human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(6, 9);False;1;242
;(6, 9);Idle;(6, 9);False;1;243
;(6, 9);Idle;(6, 9);False;1;244
;(6, 9);Idle;(6, 9);False;1;245
;(6, 9);Idle;(6, 9);False;1;246
;(6, 9);Idle;(6, 9);False;1;247
;(6, 9);Idle;(6, 9);False;1;248
;(6, 9);Idle;(6, 9);False;1;249
MoveEast;(7, 9);Idle;(6, 9);False;1;250
;(7, 9);Idle;(6, 9);False;1;251
;(7, 9);Idle;(6, 9);False;1;252
;(7, 9);Idle;(6, 9);False;1;253
;(7, 9);Idle;(6, 9);False;1;254
;(7, 9);Idle;(6, 9);False;1;255
;(7, 9);Idle;(6, 9);False;1;256
;(7, 9);Idle;(6, 9);False;1;257
MoveSouth;(7, 10);Idle;(6, 9);False;1;258
;(7, 10);Idle;(6, 9);False;1;259
;(7, 10);Idle;(6, 9);False;1;260
;(7, 10);Idle;(6, 9);False;1;261
;(7, 10);Idle;(6, 9);False;1;262
;(7, 10);Idle;(6, 9);False;1;263
;(7, 10);Idle;(6, 9);False;1;264
;(7, 10);Idle;(6, 9);False;1;265
;(7, 10);Idle;(6, 9);False;1;266
;(7, 10);Idle;(6, 9);False;1;267
;(7, 10);Idle;(6, 9);False;1;268
;(7, 10);Idle;(6, 9);False;1;269
;(7, 10);Idle;(6, 9);False;1;270
MoveWest;(6, 10);Idle;(6, 9);False;1;271
;(6, 10);Idle;(6, 9);False;1;272
;(6, 10);Idle;(6, 9);False;1;273
;(6, 10);Idle;(6, 9);False;1;274
;(6, 10);Idle;(6, 9);False;1;275
;(6, 10);Idle;(6, 9);False;1;276
;(6, 10);Idle;(6, 9);False;1;277
;(6, 10);Idle;(6, 9);False;1;278
;(6, 10);Idle;(6, 9);False;1;279
;(6, 10);Idle;(6, 9);False;1;280
;(6, 10);Idle;(6, 9);False;1;281
;(6, 10);Idle;(6, 9);False;1;282
;(6, 10);Idle;(6, 9);False;1;283
;(6, 10);Idle;(6, 9);False;1;284
;(6, 10);Idle;(6, 9);False;1;285
;(6, 10);Idle;(6, 9);False;1;286
;(6, 10);Idle;(6, 9);False;1;287
;(6, 10);Idle;(6, 9);False;1;288
;(6, 10);Idle;(6, 9);False;1;289
;(6, 10);Idle;(6, 9);False;1;290
;(6, 10);Idle;(6, 9);False;1;291
;(6, 10);;(6, 9);False;1;292
GrabObject;(6, 10);Idle;(6, 9);False;1;293
;(6, 10);Idle;(6, 9);False;1;294
;(6, 10);Idle;(6, 9);False;1;295
;(6, 10);Idle;(6, 9);False;1;296
;(6, 10);Idle;(6, 9);False;1;297
;(6, 10);Idle;(6, 9);False;1;298
;(6, 10);Idle;(6, 9);False;1;299
;(6, 10);Idle;(6, 9);False;1;300
;(6, 10);Idle;(6, 9);False;1;301
;(6, 10);Idle;(6, 9);False;1;302
;(6, 10);Idle;(6, 9);False;1;303
;(6, 10);Idle;(6, 9);False;1;304
;(6, 10);Idle;(6, 9);False;1;305
MoveWest;(5, 10);Idle;(6, 9);False;1;306
;(5, 10);Idle;(6, 9);False;1;307
;(5, 10);Idle;(6, 9);False;1;308
;(5, 10);Idle;(6, 9);False;1;309
;(5, 10);Idle;(6, 9);False;1;310
;(5, 10);Idle;(6, 9);False;1;311
MoveWest;(4, 10);Idle;(6, 9);False;1;312
;(4, 10);Idle;(6, 9);False;1;313
;(4, 10);Idle;(6, 9);False;1;314
;(4, 10);Idle;(6, 9);False;1;315
;(4, 10);Idle;(6, 9);False;1;316
MoveWest;(3, 10);Idle;(6, 9);False;1;317
;(3, 10);Idle;(6, 9);False;1;318
;(3, 10);Idle;(6, 9);False;1;319
;(3, 10);Idle;(6, 9);False;1;320
;(3, 10);Idle;(6, 9);False;1;321
;(3, 10);Idle;(6, 9);False;1;322
;(3, 10);Idle;(6, 9);False;1;323
MoveNorth;(3, 9);Idle;(6, 9);False;1;324
;(3, 9);Idle;(6, 9);False;1;325
;(3, 9);Idle;(6, 9);False;1;326
;(3, 9);Idle;(6, 9);False;1;327
;(3, 9);Idle;(6, 9);False;1;328
;(3, 9);Idle;(6, 9);False;1;329
;(3, 9);Idle;(6, 9);False;1;330
;(3, 9);Idle;(6, 9);False;1;331
;(3, 9);Idle;(6, 9);False;1;332
;(3, 9);Idle;(6, 9);False;1;333
;(3, 9);Idle;(6, 9);False;1;334
;(3, 9);Idle;(6, 9);False;1;335
;(3, 9);Idle;(6, 9);False;1;336
;(3, 9);Idle;(6, 9);False;1;337
;(3, 9);Idle;(6, 9);False;1;338
;(3, 9);Idle;(6, 9);False;1;339
DropObject;(3, 9);Idle;(6, 9);False;1;340
;(3, 9);Idle;(6, 9);False;1;341
;(3, 9);Idle;(6, 9);False;1;342
;(3, 9);Idle;(6, 9);False;1;343
;(3, 9);Idle;(6, 9);False;1;344
;(3, 9);Idle;(6, 9);False;1;345
;(3, 9);Idle;(6, 9);False;1;346
;(3, 9);Idle;(6, 9);False;1;347
;(3, 9);;(6, 9);False;1;348
;(3, 9);Idle;(6, 9);False;1;349
;(3, 9);Idle;(6, 9);False;1;350
;(3, 9);Idle;(6, 9);False;1;351
;(3, 9);Idle;(6, 9);False;1;352
;(3, 9);Idle;(6, 9);False;1;353
;(3, 9);Idle;(6, 9);False;1;354
;(3, 9);Idle;(6, 9);False;1;355
MoveEast;(4, 9);Idle;(6, 9);False;1;356
;(4, 9);Idle;(6, 9);False;1;357
;(4, 9);Idle;(6, 9);False;1;358
;(4, 9);Idle;(6, 9);False;1;359
;(4, 9);Idle;(6, 9);False;1;360
MoveEast;(5, 9);Idle;(6, 9);False;1;361
;(5, 9);Idle;(6, 9);False;1;362
;(5, 9);Idle;(6, 9);False;1;363
;(5, 9);Idle;(6, 9);False;1;364
;(5, 9);Idle;(6, 9);False;1;365
MoveEast;(6, 9);Idle;(6, 9);False;1;366
;(6, 9);Idle;(6, 9);False;1;367
;(6, 9);Idle;(6, 9);False;1;368
;(6, 9);Idle;(6, 9);False;1;369
;(6, 9);Idle;(6, 9);False;1;370
;(6, 9);Idle;(6, 9);False;1;371
;(6, 9);Idle;(6, 9);False;1;372
;(6, 9);Idle;(6, 9);False;1;373
MoveSouth;(6, 10);Idle;(6, 9);False;1;374
;(6, 10);Idle;(6, 9);False;1;375
;(6, 10);Idle;(6, 9);False;1;376
;(6, 10);Idle;(6, 9);False;1;377
;(6, 10);Idle;(6, 9);False;1;378
;(6, 10);Idle;(6, 9);False;1;379
;(6, 10);Idle;(6, 9);False;1;380
GrabObject;(6, 10);Idle;(6, 9);False;1;381
;(6, 10);Idle;(6, 9);False;1;382
;(6, 10);Idle;(6, 9);False;1;383
;(6, 10);Idle;(6, 9);False;1;384
;(6, 10);Idle;(6, 9);False;1;385
;(6, 10);Idle;(6, 9);False;1;386
MoveWest;(5, 10);Idle;(6, 9);False;1;387
;(5, 10);Idle;(6, 9);False;1;388
;(5, 10);Idle;(6, 9);False;1;389
;(5, 10);Idle;(6, 9);False;1;390
;(5, 10);Idle;(6, 9);False;1;391
MoveWest;(4, 10);Idle;(6, 9);False;1;392
;(4, 10);Idle;(6, 9);False;1;393
;(4, 10);Idle;(6, 9);False;1;394
;(4, 10);Idle;(6, 9);False;1;395
MoveWest;(3, 10);Idle;(6, 9);False;1;396
;(3, 10);Idle;(6, 9);False;1;397
;(3, 10);Idle;(6, 9);False;1;398
;(3, 10);Idle;(6, 9);False;1;399
MoveWest;(2, 10);Idle;(6, 9);False;1;400
;(2, 10);Idle;(6, 9);False;1;401
;(2, 10);Idle;(6, 9);False;1;402
;(2, 10);Idle;(6, 9);False;1;403
;(2, 10);;(6, 9);False;1;404
;(2, 10);MoveWest;(6, 9);False;1;405
MoveWest;(1, 10);MoveWest;(6, 9);False;1;406
;(1, 10);MoveWest;(6, 9);False;1;407
;(1, 10);MoveWest;(6, 9);False;1;408
;(1, 10);MoveWest;(6, 9);False;1;409
;(1, 10);MoveWest;(6, 9);False;1;410
;(1, 10);MoveWest;(6, 9);False;1;411
DropObject;(1, 10);MoveWest;(6, 9);False;1;412
;(1, 10);MoveWest;(6, 9);False;1;413
;(1, 10);MoveWest;(6, 9);False;1;414
;(1, 10);MoveWest;(5, 9);False;1;415
;(1, 10);MoveNorthWest;(5, 9);False;1;416
;(1, 10);MoveNorthWest;(5, 9);False;1;417
;(1, 10);MoveNorthWest;(5, 9);False;1;418
;(1, 10);MoveNorthWest;(5, 9);False;1;419
MoveEast;(2, 10);MoveNorthWest;(5, 9);False;1;420
;(2, 10);MoveNorthWest;(5, 9);False;1;421
;(2, 10);MoveNorthWest;(5, 9);False;1;422
;(2, 10);MoveNorthWest;(5, 9);False;1;423
;(2, 10);MoveNorthWest;(5, 9);False;1;424
;(2, 10);MoveNorthWest;(5, 9);False;1;425
MoveEast;(3, 10);MoveNorthWest;(4, 8);False;1;426
;(3, 10);MoveWest;(4, 8);False;1;427
;(3, 10);MoveWest;(4, 8);False;1;428
;(3, 10);MoveWest;(4, 8);False;1;429
MoveEast;(4, 10);MoveWest;(4, 8);False;1;430
;(4, 10);MoveWest;(4, 8);False;1;431
;(4, 10);MoveWest;(4, 8);False;1;432
;(4, 10);MoveWest;(4, 8);False;1;433
;(4, 10);MoveWest;(4, 8);False;1;434
MoveEast;(5, 10);MoveWest;(4, 8);False;1;435
;(5, 10);MoveWest;(4, 8);False;1;436
;(5, 10);MoveWest;(3, 8);False;1;437
;(5, 10);MoveNorthWest;(3, 8);False;1;438
;(5, 10);MoveNorthWest;(3, 8);False;1;439
;(5, 10);MoveNorthWest;(3, 8);False;1;440
;(5, 10);MoveNorthWest;(3, 8);False;1;441
;(5, 10);MoveNorthWest;(3, 8);False;1;442
;(5, 10);MoveNorthWest;(3, 8);False;1;443
;(5, 10);MoveNorthWest;(3, 8);False;1;444
;(5, 10);MoveNorthWest;(3, 8);False;1;445
;(5, 10);MoveNorthWest;(3, 8);False;1;446
;(5, 10);MoveNorthWest;(3, 8);False;1;447
;(5, 10);MoveNorthWest;(2, 7);False;1;448
;(5, 10);MoveWest;(2, 7);False;1;449
;(5, 10);MoveWest;(2, 7);False;1;450
;(5, 10);MoveWest;(2, 7);False;1;451
;(5, 10);MoveWest;(2, 7);False;1;452
;(5, 10);MoveWest;(2, 7);False;1;453
;(5, 10);MoveWest;(2, 7);False;1;454
;(5, 10);MoveWest;(2, 7);False;1;455
;(5, 10);MoveWest;(2, 7);False;1;456
;(5, 10);MoveWest;(2, 7);False;1;457
;(5, 10);MoveWest;(2, 7);False;1;458
;(5, 10);MoveWest;(1, 7);False;1;459
;(5, 10);DropLargeObject;(1, 7);False;1;460
;(5, 10);DropLargeObject;(1, 7);False;1;461
;(5, 10);DropLargeObject;(1, 7);False;1;462
;(5, 10);DropLargeObject;(1, 7);False;1;463
;(5, 10);DropLargeObject;(1, 7);False;1;464
;(5, 10);DropLargeObject;(1, 7);False;1;465
MoveEast;(6, 10);DropLargeObject;(1, 7);False;1;466
;(6, 10);DropLargeObject;(1, 7);False;1;467
;(6, 10);DropLargeObject;(1, 7);False;1;468
;(6, 10);DropLargeObject;(1, 7);False;1;469
;(6, 10);DropLargeObject;(1, 7);False;1;470
;(6, 10);;(1, 7);False;1;471
MoveEast;(7, 10);MoveSouthEast;(1, 7);False;1;472
;(7, 10);MoveSouthEast;(1, 7);False;1;473
;(7, 10);MoveSouthEast;(1, 7);False;1;474
;(7, 10);MoveSouthEast;(1, 7);False;1;475
;(7, 10);MoveSouthEast;(1, 7);False;1;476
;(7, 10);MoveSouthEast;(1, 7);False;1;477
;(7, 10);MoveSouthEast;(1, 7);False;1;478
;(7, 10);MoveSouthEast;(1, 7);False;1;479
;(7, 10);MoveSouthEast;(1, 7);False;1;480
MoveEast;(8, 10);MoveSouthEast;(1, 7);False;1;481
;(8, 10);MoveSouthEast;(2, 8);False;1;482
;(8, 10);MoveEast;(2, 8);False;1;483
;(8, 10);MoveEast;(2, 8);False;1;484
;(8, 10);MoveEast;(2, 8);False;1;485
;(8, 10);MoveEast;(2, 8);False;1;486
;(8, 10);MoveEast;(2, 8);False;1;487
;(8, 10);MoveEast;(2, 8);False;1;488
;(8, 10);MoveEast;(2, 8);False;1;489
;(8, 10);MoveEast;(2, 8);False;1;490
;(8, 10);MoveEast;(2, 8);False;1;491
;(8, 10);MoveEast;(2, 8);False;1;492
MoveEast;(9, 10);MoveEast;(3, 8);False;1;493
;(9, 10);MoveSouthEast;(3, 8);False;1;494
;(9, 10);MoveSouthEast;(3, 8);False;1;495
;(9, 10);MoveSouthEast;(3, 8);False;1;496
;(9, 10);MoveSouthEast;(3, 8);False;1;497
;(9, 10);MoveSouthEast;(3, 8);False;1;498
;(9, 10);MoveSouthEast;(3, 8);False;1;499
;(9, 10);MoveSouthEast;(3, 8);False;1;500
;(9, 10);MoveSouthEast;(3, 8);False;1;501
;(9, 10);MoveSouthEast;(3, 8);False;1;502
;(9, 10);MoveSouthEast;(3, 8);False;1;503
;(9, 10);MoveSouthEast;(4, 9);False;1;504
;(9, 10);MoveEast;(4, 9);False;1;505
;(9, 10);MoveEast;(4, 9);False;1;506
;(9, 10);MoveEast;(4, 9);False;1;507
;(9, 10);MoveEast;(4, 9);False;1;508
;(9, 10);MoveEast;(4, 9);False;1;509
;(9, 10);MoveEast;(4, 9);False;1;510
;(9, 10);MoveEast;(4, 9);False;1;511
;(9, 10);MoveEast;(4, 9);False;1;512
MoveEast;(10, 10);MoveEast;(4, 9);False;1;513
;(10, 10);MoveEast;(4, 9);False;1;514
;(10, 10);MoveEast;(5, 9);False;1;515
;(10, 10);MoveSouthEast;(5, 9);False;1;516
;(10, 10);MoveSouthEast;(5, 9);False;1;517
;(10, 10);MoveSouthEast;(5, 9);False;1;518
MoveEast;(11, 10);MoveSouthEast;(5, 9);False;1;519
;(11, 10);MoveSouthEast;(5, 9);False;1;520
;(11, 10);MoveSouthEast;(5, 9);False;1;521
;(11, 10);MoveSouthEast;(5, 9);False;1;522
;(11, 10);MoveSouthEast;(5, 9);False;1;523
;(11, 10);MoveSouthEast;(5, 9);False;1;524
;(11, 10);MoveSouthEast;(5, 9);False;1;525
;(11, 10);MoveSouthEast;(6, 10);False;1;526
MoveNorth;(11, 9);Idle;(6, 10);False;1;527
;(11, 9);Idle;(6, 10);False;1;528
;(11, 9);Idle;(6, 10);False;1;529
;(11, 9);Idle;(6, 10);False;1;530
MoveNorth;(11, 8);Idle;(6, 10);False;1;531
;(11, 8);Idle;(6, 10);False;1;532
;(11, 8);Idle;(6, 10);False;1;533
;(11, 8);Idle;(6, 10);False;1;534
MoveNorth;(11, 7);Idle;(6, 10);False;1;535
;(11, 7);Idle;(6, 10);False;1;536
;(11, 7);Idle;(6, 10);False;1;537
;(11, 7);Idle;(6, 10);False;1;538
MoveNorth;(11, 6);Idle;(6, 10);False;1;539
;(11, 6);Idle;(6, 10);False;1;540
;(11, 6);Idle;(6, 10);False;1;541
;(11, 6);Idle;(6, 10);False;1;542
;(11, 6);Idle;(6, 10);False;1;543
;(11, 6);Idle;(6, 10);False;1;544
;(11, 6);Idle;(6, 10);False;1;545
;(11, 6);Idle;(6, 10);False;1;546
;(11, 6);Idle;(6, 10);False;1;547
;(11, 6);Idle;(6, 10);False;1;548
GrabObject;(11, 6);Idle;(6, 10);False;1;549
;(11, 6);Idle;(6, 10);False;1;550
;(11, 6);Idle;(6, 10);False;1;551
;(11, 6);Idle;(6, 10);False;1;552
;(11, 6);Idle;(6, 10);False;1;553
;(11, 6);Idle;(6, 10);False;1;554
;(11, 6);Idle;(6, 10);False;1;555
;(11, 6);Idle;(6, 10);False;1;556
;(11, 6);Idle;(6, 10);False;1;557
MoveWest;(10, 6);Idle;(6, 10);False;1;558
;(10, 6);Idle;(6, 10);False;1;559
;(10, 6);Idle;(6, 10);False;1;560
;(10, 6);Idle;(6, 10);False;1;561
;(10, 6);Idle;(6, 10);False;1;562
MoveWest;(9, 6);Idle;(6, 10);False;1;563
