human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;63
;(9, 4);Idle;(4, 4);False;1;64
;(9, 4);Idle;(4, 4);False;1;65
;(9, 4);Idle;(4, 4);False;1;66
;(9, 4);Idle;(4, 4);False;1;67
;(9, 4);Idle;(4, 4);False;1;68
;(9, 4);Idle;(4, 4);False;1;69
;(9, 4);Idle;(4, 4);False;1;70
;(9, 4);Idle;(4, 4);False;1;71
;(9, 4);Idle;(4, 4);False;1;72
;(9, 4);Idle;(4, 4);False;1;73
;(9, 4);Idle;(4, 4);False;1;74
;(9, 4);Idle;(4, 4);False;1;75
;(9, 4);Idle;(4, 4);False;1;76
MoveEast;(10, 4);Idle;(4, 4);False;1;77
;(10, 4);Idle;(4, 4);False;1;78
;(10, 4);Idle;(4, 4);False;1;79
;(10, 4);Idle;(4, 4);False;1;80
;(10, 4);Idle;(4, 4);False;1;81
;(10, 4);Idle;(4, 4);False;1;82
;(10, 4);Idle;(4, 4);False;1;83
;(10, 4);Idle;(4, 4);False;1;84
;(10, 4);Idle;(4, 4);False;1;85
;(10, 4);Idle;(4, 4);False;1;86
;(10, 4);Idle;(4, 4);False;1;87
;(10, 4);Idle;(4, 4);False;1;88
;(10, 4);Idle;(4, 4);False;1;89
;(10, 4);Idle;(4, 4);False;1;90
;(10, 4);Idle;(4, 4);False;1;91
;(10, 4);Idle;(4, 4);False;1;92
;(10, 4);Idle;(4, 4);False;1;93
;(10, 4);Idle;(4, 4);False;1;94
;(10, 4);Idle;(4, 4);False;1;95
;(10, 4);Idle;(4, 4);False;1;96
;(10, 4);Idle;(4, 4);False;1;97
;(10, 4);Idle;(4, 4);False;1;98
;(10, 4);Idle;(4, 4);False;1;99
;(10, 4);Idle;(4, 4);False;1;100
;(10, 4);Idle;(4, 4);False;1;101
;(10, 4);Idle;(4, 4);False;1;102
;(10, 4);Idle;(4, 4);False;1;103
;(10, 4);Idle;(4, 4);False;1;104
;(10, 4);Idle;(4, 4);False;1;105
;(10, 4);Idle;(4, 4);False;1;106
;(10, 4);Idle;(4, 4);False;1;107
;(10, 4);Idle;(4, 4);False;1;108
;(10, 4);Idle;(4, 4);False;1;109
;(10, 4);Idle;(4, 4);False;1;110
;(10, 4);Idle;(4, 4);False;1;111
;(10, 4);Idle;(4, 4);False;1;112
;(10, 4);;(4, 4);False;1;113
;(10, 4);MoveEast;(4, 4);False;1;114
;(10, 4);MoveEast;(4, 4);False;1;115
;(10, 4);MoveEast;(4, 4);False;1;116
;(10, 4);MoveEast;(4, 4);False;1;117
;(10, 4);MoveEast;(4, 4);False;1;118
;(10, 4);MoveEast;(4, 4);False;1;119
;(10, 4);MoveEast;(4, 4);False;1;120
;(10, 4);MoveEast;(4, 4);False;1;121
;(10, 4);MoveEast;(4, 4);False;1;122
;(10, 4);MoveEast;(4, 4);False;1;123
;(10, 4);MoveEast;(5, 4);False;1;124
;(10, 4);MoveEast;(5, 4);False;1;125
;(10, 4);MoveEast;(5, 4);False;1;126
;(10, 4);MoveEast;(5, 4);False;1;127
;(10, 4);MoveEast;(5, 4);False;1;128
;(10, 4);MoveEast;(5, 4);False;1;129
;(10, 4);MoveEast;(5, 4);False;1;130
;(10, 4);MoveEast;(5, 4);False;1;131
;(10, 4);MoveEast;(5, 4);False;1;132
;(10, 4);MoveEast;(5, 4);False;1;133
;(10, 4);MoveEast;(5, 4);False;1;134
;(10, 4);MoveEast;(6, 4);False;1;135
;(10, 4);MoveEast;(6, 4);False;1;136
;(10, 4);MoveEast;(6, 4);False;1;137
;(10, 4);MoveEast;(6, 4);False;1;138
;(10, 4);MoveEast;(6, 4);False;1;139
;(10, 4);MoveEast;(6, 4);False;1;140
;(10, 4);MoveEast;(6, 4);False;1;141
;(10, 4);MoveEast;(6, 4);False;1;142
;(10, 4);MoveEast;(6, 4);False;1;143
;(10, 4);MoveEast;(6, 4);False;1;144
;(10, 4);MoveEast;(6, 4);False;1;145
;(10, 4);MoveEast;(7, 4);False;1;146
;(10, 4);MoveEast;(7, 4);False;1;147
;(10, 4);MoveEast;(7, 4);False;1;148
;(10, 4);MoveEast;(7, 4);False;1;149
;(10, 4);MoveEast;(7, 4);False;1;150
;(10, 4);MoveEast;(7, 4);False;1;151
;(10, 4);MoveEast;(7, 4);False;1;152
;(10, 4);MoveEast;(7, 4);False;1;153
;(10, 4);MoveEast;(7, 4);False;1;154
;(10, 4);MoveEast;(7, 4);False;1;155
;(10, 4);MoveEast;(7, 4);False;1;156
;(10, 4);MoveEast;(8, 4);False;1;157
;(10, 4);MoveEast;(8, 4);False;1;158
;(10, 4);MoveEast;(8, 4);False;1;159
;(10, 4);MoveEast;(8, 4);False;1;160
;(10, 4);MoveEast;(8, 4);False;1;161
;(10, 4);MoveEast;(8, 4);False;1;162
;(10, 4);MoveEast;(8, 4);False;1;163
;(10, 4);MoveEast;(8, 4);False;1;164
;(10, 4);MoveEast;(8, 4);False;1;165
;(10, 4);MoveEast;(8, 4);False;1;166
;(10, 4);MoveEast;(8, 4);False;1;167
;(10, 4);MoveEast;(9, 4);False;1;168
;(10, 4);MoveEast;(9, 4);False;1;169
;(10, 4);MoveEast;(9, 4);False;1;170
;(10, 4);MoveEast;(9, 4);False;1;171
;(10, 4);MoveEast;(9, 4);False;1;172
;(10, 4);MoveEast;(9, 4);False;1;173
;(10, 4);MoveEast;(9, 4);False;1;174
;(10, 4);MoveEast;(9, 4);False;1;175
;(10, 4);MoveEast;(9, 4);False;1;176
;(10, 4);MoveEast;(9, 4);False;1;177
;(10, 4);MoveEast;(9, 4);False;1;178
;(10, 4);MoveEast;(10, 4);False;1;179
;(10, 4);MoveEast;(10, 4);False;1;180
;(10, 4);MoveEast;(10, 4);False;1;181
;(10, 4);MoveEast;(10, 4);False;1;182
;(10, 4);MoveEast;(10, 4);False;1;183
;(10, 4);MoveEast;(10, 4);False;1;184
;(10, 4);MoveEast;(10, 4);False;1;185
;(10, 4);MoveEast;(10, 4);False;1;186
;(10, 4);MoveEast;(10, 4);False;1;187
;(10, 4);MoveEast;(10, 4);False;1;188
;(10, 4);MoveEast;(10, 4);False;1;189
;(10, 4);MoveEast;(11, 4);False;1;190
;(10, 4);MoveEast;(11, 4);False;1;191
;(10, 4);MoveEast;(11, 4);False;1;192
;(10, 4);MoveEast;(11, 4);False;1;193
;(10, 4);MoveEast;(11, 4);False;1;194
;(10, 4);MoveEast;(11, 4);False;1;195
;(10, 4);MoveEast;(11, 4);False;1;196
;(10, 4);MoveEast;(11, 4);False;1;197
;(10, 4);MoveEast;(11, 4);False;1;198
;(10, 4);MoveEast;(11, 4);False;1;199
;(10, 4);MoveEast;(11, 4);False;1;200
;(10, 4);MoveEast;(12, 4);False;1;201
MoveWest;(9, 4);GrabLargeObject;(12, 4);False;1;202
;(9, 4);GrabLargeObject;(12, 4);False;1;203
;(9, 4);GrabLargeObject;(12, 4);False;1;204
;(9, 4);GrabLargeObject;(12, 4);False;1;205
;(9, 4);GrabLargeObject;(12, 4);False;1;206
;(9, 4);GrabLargeObject;(12, 4);False;1;207
;(9, 4);GrabLargeObject;(12, 4);False;1;208
;(9, 4);GrabLargeObject;(12, 4);False;1;209
;(9, 4);GrabLargeObject;(12, 4);False;1;210
;(9, 4);GrabLargeObject;(12, 4);False;1;211
;(9, 4);GrabLargeObject;(12, 4);False;1;212
;(9, 4);;(12, 4);False;1;213
;(9, 4);Idle;(12, 4);False;1;214
;(9, 4);Idle;(12, 4);False;1;215
;(9, 4);Idle;(12, 4);False;1;216
;(9, 4);Idle;(12, 4);False;1;217
;(9, 4);Idle;(12, 4);False;1;218
GrabObject;(9, 4);Idle;(12, 4);False;1;219
;(9, 4);Idle;(12, 4);False;1;220
;(9, 4);Idle;(12, 4);False;1;221
MoveWest;(8, 4);Idle;(12, 4);False;1;222
;(8, 4);Idle;(12, 4);False;1;223
;(8, 4);Idle;(12, 4);False;1;224
;(8, 4);Idle;(12, 4);False;1;225
MoveWest;(7, 4);Idle;(12, 4);False;1;226
;(7, 4);Idle;(12, 4);False;1;227
;(7, 4);Idle;(12, 4);False;1;228
MoveWest;(6, 4);Idle;(12, 4);False;1;229
;(6, 4);Idle;(12, 4);False;1;230
;(6, 4);Idle;(12, 4);False;1;231
;(6, 4);Idle;(12, 4);False;1;232
MoveWest;(5, 4);Idle;(12, 4);False;1;233
;(5, 4);Idle;(12, 4);False;1;234
;(5, 4);Idle;(12, 4);False;1;235
MoveWest;(4, 4);Idle;(12, 4);False;1;236
;(4, 4);Idle;(12, 4);False;1;237
;(4, 4);Idle;(12, 4);False;1;238
;(4, 4);Idle;(12, 4);False;1;239
;(4, 4);Idle;(12, 4);False;1;240
;(4, 4);Idle;(12, 4);False;1;241
;(4, 4);Idle;(12, 4);False;1;242
;(4, 4);Idle;(12, 4);False;1;243
MoveWest;(3, 4);Idle;(12, 4);False;1;244
;(3, 4);Idle;(12, 4);False;1;245
;(3, 4);Idle;(12, 4);False;1;246
MoveWest;(2, 4);Idle;(12, 4);False;1;247
;(2, 4);Idle;(12, 4);False;1;248
;(2, 4);Idle;(12, 4);False;1;249
;(2, 4);Idle;(12, 4);False;1;250
MoveWest;(1, 4);Idle;(12, 4);False;1;251
;(1, 4);Idle;(12, 4);False;1;252
;(1, 4);Idle;(12, 4);False;1;253
;(1, 4);Idle;(12, 4);False;1;254
;(1, 4);Idle;(12, 4);False;1;255
;(1, 4);Idle;(12, 4);False;1;256
;(1, 4);Idle;(12, 4);False;1;257
;(1, 4);Idle;(12, 4);False;1;258
;(1, 4);Idle;(12, 4);False;1;259
;(1, 4);Idle;(12, 4);False;1;260
DropObject;(1, 4);Idle;(12, 4);False;1;261
;(1, 4);Idle;(12, 4);False;1;262
;(1, 4);Idle;(12, 4);False;1;263
;(1, 4);Idle;(12, 4);False;1;264
;(1, 4);Idle;(12, 4);False;1;265
MoveEast;(2, 4);Idle;(12, 4);False;1;266
;(2, 4);Idle;(12, 4);False;1;267
;(2, 4);Idle;(12, 4);False;1;268
;(2, 4);;(12, 4);False;1;269
MoveEast;(3, 4);Idle;(12, 4);False;1;270
;(3, 4);Idle;(12, 4);False;1;271
;(3, 4);Idle;(12, 4);False;1;272
MoveEast;(4, 4);Idle;(12, 4);False;1;273
;(4, 4);Idle;(12, 4);False;1;274
;(4, 4);Idle;(12, 4);False;1;275
;(4, 4);Idle;(12, 4);False;1;276
MoveEast;(5, 4);Idle;(12, 4);False;1;277
;(5, 4);Idle;(12, 4);False;1;278
;(5, 4);Idle;(12, 4);False;1;279
MoveEast;(6, 4);Idle;(12, 4);False;1;280
;(6, 4);Idle;(12, 4);False;1;281
;(6, 4);Idle;(12, 4);False;1;282
;(6, 4);Idle;(12, 4);False;1;283
MoveEast;(7, 4);Idle;(12, 4);False;1;284
;(7, 4);Idle;(12, 4);False;1;285
;(7, 4);Idle;(12, 4);False;1;286
;(7, 4);Idle;(12, 4);False;1;287
;(7, 4);Idle;(12, 4);False;1;288
MoveSouth;(7, 5);Idle;(12, 4);False;1;289
;(7, 5);Idle;(12, 4);False;1;290
;(7, 5);Idle;(12, 4);False;1;291
;(7, 5);Idle;(12, 4);False;1;292
MoveSouth;(7, 6);Idle;(12, 4);False;1;293
;(7, 6);Idle;(12, 4);False;1;294
;(7, 6);Idle;(12, 4);False;1;295
;(7, 6);Idle;(12, 4);False;1;296
MoveEast;(8, 6);Idle;(12, 4);False;1;297
;(8, 6);Idle;(12, 4);False;1;298
;(8, 6);Idle;(12, 4);False;1;299
;(8, 6);Idle;(12, 4);False;1;300
;(8, 6);Idle;(12, 4);False;1;301
;(8, 6);Idle;(12, 4);False;1;302
;(8, 6);Idle;(12, 4);False;1;303
;(8, 6);Idle;(12, 4);False;1;304
;(8, 6);Idle;(12, 4);False;1;305
MoveNorth;(8, 5);Idle;(12, 4);False;1;306
;(8, 5);Idle;(12, 4);False;1;307
;(8, 5);Idle;(12, 4);False;1;308
;(8, 5);Idle;(12, 4);False;1;309
;(8, 5);Idle;(12, 4);False;1;310
;(8, 5);Idle;(12, 4);False;1;311
;(8, 5);Idle;(12, 4);False;1;312
;(8, 5);Idle;(12, 4);False;1;313
;(8, 5);Idle;(12, 4);False;1;314
;(8, 5);Idle;(12, 4);False;1;315
;(8, 5);Idle;(12, 4);False;1;316
GrabObject;(8, 5);Idle;(12, 4);False;1;317
;(8, 5);Idle;(12, 4);False;1;318
;(8, 5);Idle;(12, 4);False;1;319
;(8, 5);Idle;(12, 4);False;1;320
;(8, 5);Idle;(12, 4);False;1;321
;(8, 5);Idle;(12, 4);False;1;322
;(8, 5);Idle;(12, 4);False;1;323
;(8, 5);Idle;(12, 4);False;1;324
;(8, 5);;(12, 4);False;1;325
;(8, 5);MoveWest;(12, 4);False;1;326
;(8, 5);MoveWest;(12, 4);False;1;327
MoveWest;(7, 5);MoveWest;(12, 4);False;1;328
;(7, 5);MoveWest;(12, 4);False;1;329
;(7, 5);MoveWest;(12, 4);False;1;330
;(7, 5);MoveWest;(12, 4);False;1;331
MoveWest;(6, 5);MoveWest;(12, 4);False;1;332
;(6, 5);MoveWest;(12, 4);False;1;333
;(6, 5);MoveWest;(12, 4);False;1;334
MoveWest;(5, 5);MoveWest;(12, 4);False;1;335
;(5, 5);MoveWest;(11, 4);False;1;336
;(5, 5);MoveWest;(11, 4);False;1;337
;(5, 5);MoveWest;(11, 4);False;1;338
;(5, 5);MoveWest;(11, 4);False;1;339
MoveWest;(4, 5);MoveWest;(11, 4);False;1;340
;(4, 5);MoveWest;(11, 4);False;1;341
;(4, 5);MoveWest;(11, 4);False;1;342
;(4, 5);MoveWest;(11, 4);False;1;343
MoveWest;(3, 5);MoveWest;(11, 4);False;1;344
;(3, 5);MoveWest;(11, 4);False;1;345
;(3, 5);MoveWest;(11, 4);False;1;346
;(3, 5);MoveWest;(10, 4);False;1;347
;(3, 5);MoveWest;(10, 4);False;1;348
MoveWest;(2, 5);MoveWest;(10, 4);False;1;349
;(2, 5);MoveWest;(10, 4);False;1;350
;(2, 5);MoveWest;(10, 4);False;1;351
;(2, 5);MoveWest;(10, 4);False;1;352
;(2, 5);MoveWest;(10, 4);False;1;353
;(2, 5);MoveWest;(10, 4);False;1;354
;(2, 5);MoveWest;(10, 4);False;1;355
;(2, 5);MoveWest;(10, 4);False;1;356
;(2, 5);MoveWest;(10, 4);False;1;357
;(2, 5);MoveWest;(9, 4);False;1;358
;(2, 5);MoveSouthWest;(9, 4);False;1;359
;(2, 5);MoveSouthWest;(9, 4);False;1;360
;(2, 5);MoveSouthWest;(9, 4);False;1;361
;(2, 5);MoveSouthWest;(9, 4);False;1;362
MoveWest;(1, 5);MoveSouthWest;(9, 4);False;1;363
;(1, 5);MoveSouthWest;(9, 4);False;1;364
;(1, 5);MoveSouthWest;(9, 4);False;1;365
;(1, 5);MoveSouthWest;(9, 4);False;1;366
;(1, 5);MoveSouthWest;(9, 4);False;1;367
;(1, 5);MoveSouthWest;(9, 4);False;1;368
;(1, 5);MoveSouthWest;(8, 5);False;1;369
;(1, 5);Idle;(8, 5);False;1;370
;(1, 5);Idle;(8, 5);False;1;371
;(1, 5);Idle;(8, 5);False;1;372
;(1, 5);Idle;(8, 5);False;1;373
;(1, 5);Idle;(8, 5);False;1;374
;(1, 5);Idle;(8, 5);False;1;375
;(1, 5);Idle;(8, 5);False;1;376
;(1, 5);Idle;(8, 5);False;1;377
;(1, 5);Idle;(8, 5);False;1;378
;(1, 5);Idle;(8, 5);False;1;379
;(1, 5);Idle;(8, 5);False;1;380
;(1, 5);Idle;(8, 5);False;1;381
;(1, 5);Idle;(8, 5);False;1;382
;(1, 5);Idle;(8, 5);False;1;383
;(1, 5);Idle;(8, 5);False;1;384
;(1, 5);Idle;(8, 5);False;1;385
;(1, 5);Idle;(8, 5);False;1;386
;(1, 5);Idle;(8, 5);False;1;387
;(1, 5);Idle;(8, 5);False;1;388
;(1, 5);Idle;(8, 5);False;1;389
;(1, 5);Idle;(8, 5);False;1;390
;(1, 5);Idle;(8, 5);False;1;391
GrabObject;(1, 5);Idle;(8, 5);False;1;392
;(1, 5);Idle;(8, 5);False;1;393
;(1, 5);Idle;(8, 5);False;1;394
;(1, 5);Idle;(8, 5);False;1;395
;(1, 5);Idle;(8, 5);False;1;396
;(1, 5);Idle;(8, 5);False;1;397
;(1, 5);Idle;(8, 5);False;1;398
;(1, 5);Idle;(8, 5);False;1;399
;(1, 5);Idle;(8, 5);False;1;400
;(1, 5);Idle;(8, 5);False;1;401
;(1, 5);Idle;(8, 5);False;1;402
DropObject;(1, 5);Idle;(8, 5);False;1;403
;(1, 5);Idle;(8, 5);False;1;404
;(1, 5);Idle;(8, 5);False;1;405
;(1, 5);Idle;(8, 5);False;1;406
;(1, 5);Idle;(8, 5);False;1;407
;(1, 5);Idle;(8, 5);False;1;408
;(1, 5);Idle;(8, 5);False;1;409
;(1, 5);Idle;(8, 5);False;1;410
;(1, 5);Idle;(8, 5);False;1;411
;(1, 5);Idle;(8, 5);False;1;412
;(1, 5);Idle;(8, 5);False;1;413
;(1, 5);Idle;(8, 5);False;1;414
;(1, 5);Idle;(8, 5);False;1;415
;(1, 5);Idle;(8, 5);False;1;416
;(1, 5);Idle;(8, 5);False;1;417
MoveEast;(2, 5);Idle;(8, 5);False;1;418
;(2, 5);Idle;(8, 5);False;1;419
;(2, 5);Idle;(8, 5);False;1;420
;(2, 5);Idle;(8, 5);False;1;421
MoveEast;(3, 5);Idle;(8, 5);False;1;422
;(3, 5);Idle;(8, 5);False;1;423
;(3, 5);Idle;(8, 5);False;1;424
;(3, 5);;(8, 5);False;1;425
MoveEast;(4, 5);MoveEast;(8, 5);False;1;426
;(4, 5);MoveEast;(8, 5);False;1;427
;(4, 5);MoveEast;(8, 5);False;1;428
;(4, 5);MoveEast;(8, 5);False;1;429
;(4, 5);MoveEast;(8, 5);False;1;430
;(4, 5);MoveEast;(8, 5);False;1;431
MoveSouth;(4, 6);MoveEast;(8, 5);False;1;432
;(4, 6);MoveEast;(8, 5);False;1;433
;(4, 6);MoveEast;(8, 5);False;1;434
;(4, 6);MoveEast;(8, 5);False;1;435
MoveSouth;(4, 7);MoveEast;(9, 5);False;1;436
;(4, 7);MoveEast;(9, 5);False;1;437
;(4, 7);MoveEast;(9, 5);False;1;438
MoveSouth;(4, 8);MoveEast;(9, 5);False;1;439
;(4, 8);MoveEast;(9, 5);False;1;440
;(4, 8);MoveEast;(9, 5);False;1;441
;(4, 8);MoveEast;(9, 5);False;1;442
;(4, 8);MoveEast;(9, 5);False;1;443
MoveEast;(5, 8);MoveEast;(9, 5);False;1;444
;(5, 8);MoveEast;(9, 5);False;1;445
;(5, 8);MoveEast;(9, 5);False;1;446
;(5, 8);MoveEast;(10, 5);False;1;447
;(5, 8);MoveWest;(10, 5);False;1;448
MoveEast;(6, 8);MoveWest;(10, 5);False;1;449
;(6, 8);MoveWest;(10, 5);False;1;450
;(6, 8);MoveWest;(10, 5);False;1;451
;(6, 8);MoveWest;(10, 5);False;1;452
;(6, 8);MoveWest;(10, 5);False;1;453
;(6, 8);MoveWest;(10, 5);False;1;454
;(6, 8);MoveWest;(10, 5);False;1;455
;(6, 8);MoveWest;(10, 5);False;1;456
MoveSouth;(6, 9);MoveWest;(10, 5);False;1;457
;(6, 9);MoveWest;(9, 5);False;1;458
;(6, 9);MoveWest;(9, 5);False;1;459
;(6, 9);MoveWest;(9, 5);False;1;460
;(6, 9);MoveWest;(9, 5);False;1;461
;(6, 9);MoveWest;(9, 5);False;1;462
MoveWest;(5, 9);MoveWest;(9, 5);False;1;463
;(5, 9);MoveWest;(9, 5);False;1;464
;(5, 9);MoveWest;(9, 5);False;1;465
;(5, 9);MoveWest;(9, 5);False;1;466
;(5, 9);MoveWest;(9, 5);False;1;467
;(5, 9);MoveWest;(9, 5);False;1;468
;(5, 9);MoveWest;(8, 5);False;1;469
;(5, 9);MoveEast;(8, 5);False;1;470
MoveEast;(6, 9);MoveEast;(8, 5);False;1;471
;(6, 9);MoveEast;(8, 5);False;1;472
;(6, 9);MoveEast;(8, 5);False;1;473
;(6, 9);MoveEast;(8, 5);False;1;474
;(6, 9);MoveEast;(8, 5);False;1;475
;(6, 9);MoveEast;(8, 5);False;1;476
;(6, 9);MoveEast;(8, 5);False;1;477
MoveEast;(7, 9);MoveEast;(8, 5);False;1;478
;(7, 9);MoveEast;(8, 5);False;1;479
;(7, 9);MoveEast;(9, 5);False;1;480
;(7, 9);MoveEast;(9, 5);False;1;481
;(7, 9);MoveEast;(9, 5);False;1;482
;(7, 9);MoveEast;(9, 5);False;1;483
;(7, 9);MoveEast;(9, 5);False;1;484
MoveSouth;(7, 10);MoveEast;(9, 5);False;1;485
;(7, 10);MoveEast;(9, 5);False;1;486
;(7, 10);MoveEast;(9, 5);False;1;487
;(7, 10);MoveEast;(9, 5);False;1;488
;(7, 10);MoveEast;(9, 5);False;1;489
MoveWest;(6, 10);MoveEast;(9, 5);False;1;490
;(6, 10);MoveEast;(10, 5);False;1;491
;(6, 10);MoveWest;(10, 5);False;1;492
;(6, 10);MoveWest;(10, 5);False;1;493
;(6, 10);MoveWest;(10, 5);False;1;494
;(6, 10);MoveWest;(10, 5);False;1;495
;(6, 10);MoveWest;(10, 5);False;1;496
;(6, 10);MoveWest;(10, 5);False;1;497
;(6, 10);MoveWest;(10, 5);False;1;498
;(6, 10);MoveWest;(10, 5);False;1;499
;(6, 10);MoveWest;(10, 5);False;1;500
;(6, 10);MoveWest;(10, 5);False;1;501
;(6, 10);MoveWest;(9, 5);False;1;502
;(6, 10);MoveWest;(9, 5);False;1;503
;(6, 10);MoveWest;(9, 5);False;1;504
GrabObject;(6, 10);MoveWest;(9, 5);False;1;505
;(6, 10);MoveWest;(9, 5);False;1;506
;(6, 10);MoveWest;(9, 5);False;1;507
;(6, 10);MoveWest;(9, 5);False;1;508
;(6, 10);MoveWest;(9, 5);False;1;509
MoveWest;(5, 10);MoveWest;(9, 5);False;1;510
;(5, 10);MoveWest;(9, 5);False;1;511
;(5, 10);MoveWest;(9, 5);False;1;512
;(5, 10);MoveWest;(8, 5);False;1;513
MoveWest;(4, 10);MoveEast;(8, 5);False;1;514
;(4, 10);MoveEast;(8, 5);False;1;515
;(4, 10);MoveEast;(8, 5);False;1;516
;(4, 10);MoveEast;(8, 5);False;1;517
MoveWest;(3, 10);MoveEast;(8, 5);False;1;518
;(3, 10);MoveEast;(8, 5);False;1;519
;(3, 10);MoveEast;(8, 5);False;1;520
;(3, 10);MoveEast;(8, 5);False;1;521
MoveWest;(2, 10);MoveEast;(8, 5);False;1;522
;(2, 10);MoveEast;(8, 5);False;1;523
;(2, 10);MoveEast;(9, 5);False;1;524
MoveWest;(1, 10);MoveEast;(9, 5);False;1;525
;(1, 10);MoveEast;(9, 5);False;1;526
;(1, 10);MoveEast;(9, 5);False;1;527
;(1, 10);MoveEast;(9, 5);False;1;528
MoveWest;(0, 10);MoveEast;(9, 5);False;1;529
;(0, 10);MoveEast;(9, 5);False;1;530
;(0, 10);MoveEast;(9, 5);False;1;531
;(0, 10);MoveEast;(9, 5);False;1;532
;(0, 10);MoveEast;(9, 5);False;1;533
;(0, 10);MoveEast;(9, 5);False;1;534
;(0, 10);MoveEast;(10, 5);False;1;535
;(0, 10);MoveWest;(10, 5);False;1;536
;(0, 10);MoveWest;(10, 5);False;1;537
DropObject;(0, 10);MoveWest;(10, 5);False;1;538
;(0, 10);MoveWest;(10, 5);False;1;539
;(0, 10);MoveWest;(10, 5);False;1;540
;(0, 10);MoveWest;(10, 5);False;1;541
;(0, 10);MoveWest;(10, 5);False;1;542
;(0, 10);MoveWest;(10, 5);False;1;543
;(0, 10);MoveWest;(10, 5);False;1;544
;(0, 10);MoveWest;(10, 5);False;1;545
MoveEast;(1, 10);MoveWest;(9, 5);False;1;546
;(1, 10);MoveWest;(9, 5);False;1;547
;(1, 10);MoveWest;(9, 5);False;1;548
MoveEast;(2, 10);MoveWest;(9, 5);False;1;549
;(2, 10);MoveWest;(9, 5);False;1;550
;(2, 10);MoveWest;(9, 5);False;1;551
;(2, 10);MoveWest;(9, 5);False;1;552
MoveEast;(3, 10);MoveWest;(9, 5);False;1;553
;(3, 10);MoveWest;(9, 5);False;1;554
;(3, 10);MoveWest;(9, 5);False;1;555
;(3, 10);MoveWest;(9, 5);False;1;556
MoveEast;(4, 10);MoveWest;(8, 5);False;1;557
;(4, 10);;(8, 5);False;1;558
;(4, 10);Idle;(8, 5);False;1;559
;(4, 10);Idle;(8, 5);False;1;560
MoveEast;(5, 10);Idle;(8, 5);False;1;561
;(5, 10);Idle;(8, 5);False;1;562
;(5, 10);Idle;(8, 5);False;1;563
