human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);Idle;(3, 4);False;1;63
;(4, 4);Idle;(3, 4);False;1;64
;(4, 4);Idle;(3, 4);False;1;65
;(4, 4);Idle;(3, 4);False;1;66
;(4, 4);Idle;(3, 4);False;1;67
;(4, 4);;(3, 4);False;1;68
;(4, 4);MoveSouthEast;(3, 4);False;1;69
;(4, 4);MoveSouthEast;(3, 4);False;1;70
;(4, 4);MoveSouthEast;(3, 4);False;1;71
;(4, 4);MoveSouthEast;(3, 4);False;1;72
;(4, 4);MoveSouthEast;(3, 4);False;1;73
;(4, 4);MoveSouthEast;(3, 4);False;1;74
;(4, 4);MoveSouthEast;(3, 4);False;1;75
;(4, 4);MoveSouthEast;(3, 4);False;1;76
;(4, 4);MoveSouthEast;(3, 4);False;1;77
;(4, 4);MoveSouthEast;(3, 4);False;1;78
;(4, 4);MoveSouthEast;(4, 5);False;1;79
;(4, 4);MoveEast;(4, 5);False;1;80
;(4, 4);MoveEast;(4, 5);False;1;81
;(4, 4);MoveEast;(4, 5);False;1;82
;(4, 4);MoveEast;(4, 5);False;1;83
;(4, 4);MoveEast;(4, 5);False;1;84
;(4, 4);MoveEast;(4, 5);False;1;85
;(4, 4);MoveEast;(4, 5);False;1;86
;(4, 4);MoveEast;(4, 5);False;1;87
;(4, 4);MoveEast;(4, 5);False;1;88
;(4, 4);MoveEast;(4, 5);False;1;89
;(4, 4);MoveEast;(5, 5);False;1;90
;(4, 4);MoveSouthEast;(5, 5);False;1;91
;(4, 4);MoveSouthEast;(5, 5);False;1;92
;(4, 4);MoveSouthEast;(5, 5);False;1;93
;(4, 4);MoveSouthEast;(5, 5);False;1;94
;(4, 4);MoveSouthEast;(5, 5);False;1;95
;(4, 4);MoveSouthEast;(5, 5);False;1;96
;(4, 4);MoveSouthEast;(5, 5);False;1;97
;(4, 4);MoveSouthEast;(5, 5);False;1;98
;(4, 4);MoveSouthEast;(5, 5);False;1;99
;(4, 4);MoveSouthEast;(5, 5);False;1;100
;(4, 4);MoveSouthEast;(6, 6);False;1;101
;(4, 4);MoveSouthEast;(6, 6);False;1;102
;(4, 4);MoveSouthEast;(6, 6);False;1;103
;(4, 4);MoveSouthEast;(6, 6);False;1;104
;(4, 4);MoveSouthEast;(6, 6);False;1;105
;(4, 4);MoveSouthEast;(6, 6);False;1;106
;(4, 4);MoveSouthEast;(6, 6);False;1;107
;(4, 4);MoveSouthEast;(6, 6);False;1;108
;(4, 4);MoveSouthEast;(6, 6);False;1;109
;(4, 4);MoveSouthEast;(6, 6);False;1;110
;(4, 4);MoveSouthEast;(6, 6);False;1;111
;(4, 4);MoveSouthEast;(7, 7);False;1;112
;(4, 4);BreakObject;(7, 7);False;1;113
;(4, 4);BreakObject;(7, 7);False;1;114
;(4, 4);BreakObject;(7, 7);False;1;115
;(4, 4);BreakObject;(7, 7);False;1;116
;(4, 4);BreakObject;(7, 7);False;1;117
;(4, 4);BreakObject;(7, 7);False;1;118
;(4, 4);BreakObject;(7, 7);False;1;119
;(4, 4);BreakObject;(7, 7);False;1;120
;(4, 4);BreakObject;(7, 7);False;1;121
;(4, 4);BreakObject;(7, 7);False;1;122
;(4, 4);BreakObject;(7, 7);False;1;123
;(4, 4);;(7, 7);False;1;124
;(4, 4);MoveNorth;(7, 7);False;1;125
;(4, 4);MoveNorth;(7, 7);False;1;126
;(4, 4);MoveNorth;(7, 7);False;1;127
;(4, 4);MoveNorth;(7, 7);False;1;128
;(4, 4);MoveNorth;(7, 7);False;1;129
;(4, 4);MoveNorth;(7, 7);False;1;130
;(4, 4);MoveNorth;(7, 7);False;1;131
;(4, 4);MoveNorth;(7, 7);False;1;132
;(4, 4);MoveNorth;(7, 7);False;1;133
;(4, 4);MoveNorth;(7, 7);False;1;134
;(4, 4);MoveNorth;(7, 6);False;1;135
;(4, 4);GrabLargeObject;(7, 6);False;1;136
;(4, 4);GrabLargeObject;(7, 6);False;1;137
MoveEast;(5, 4);GrabLargeObject;(7, 6);False;1;138
;(5, 4);GrabLargeObject;(7, 6);False;1;139
;(5, 4);GrabLargeObject;(7, 6);False;1;140
;(5, 4);GrabLargeObject;(7, 6);False;1;141
MoveEast;(6, 4);GrabLargeObject;(7, 6);False;1;142
;(6, 4);GrabLargeObject;(7, 6);False;1;143
;(6, 4);GrabLargeObject;(7, 6);False;1;144
MoveEast;(7, 4);GrabLargeObject;(7, 6);False;1;145
;(7, 4);GrabLargeObject;(7, 6);False;1;146
;(7, 4);;(7, 6);False;1;147
MoveEast;(8, 4);MoveWest;(7, 6);False;1;148
;(8, 4);MoveWest;(7, 6);False;1;149
;(8, 4);MoveWest;(7, 6);False;1;150
;(8, 4);MoveWest;(7, 6);False;1;151
MoveSouth;(8, 5);MoveWest;(7, 6);False;1;152
;(8, 5);MoveWest;(7, 6);False;1;153
;(8, 5);MoveWest;(7, 6);False;1;154
;(8, 5);MoveWest;(7, 6);False;1;155
MoveSouth;(8, 6);MoveWest;(7, 6);False;1;156
;(8, 6);MoveWest;(7, 6);False;1;157
;(8, 6);MoveWest;(6, 6);False;1;158
;(8, 6);MoveWest;(6, 6);False;1;159
;(8, 6);MoveWest;(6, 6);False;1;160
;(8, 6);MoveWest;(6, 6);False;1;161
;(8, 6);MoveWest;(6, 6);False;1;162
;(8, 6);MoveWest;(6, 6);False;1;163
MoveSouth;(8, 7);MoveWest;(6, 6);False;1;164
;(8, 7);MoveWest;(6, 6);False;1;165
;(8, 7);MoveWest;(6, 6);False;1;166
;(8, 7);MoveWest;(6, 6);False;1;167
;(8, 7);MoveWest;(6, 6);False;1;168
;(8, 7);MoveWest;(5, 6);False;1;169
;(8, 7);MoveWest;(5, 6);False;1;170
;(8, 7);MoveWest;(5, 6);False;1;171
;(8, 7);MoveWest;(5, 6);False;1;172
;(8, 7);MoveWest;(5, 6);False;1;173
;(8, 7);MoveWest;(5, 6);False;1;174
;(8, 7);MoveWest;(5, 6);False;1;175
;(8, 7);MoveWest;(5, 6);False;1;176
;(8, 7);MoveWest;(5, 6);False;1;177
;(8, 7);MoveWest;(5, 6);False;1;178
;(8, 7);MoveWest;(5, 6);False;1;179
;(8, 7);MoveWest;(4, 6);False;1;180
MoveSouth;(8, 8);MoveNorthWest;(4, 6);False;1;181
;(8, 8);MoveNorthWest;(4, 6);False;1;182
GrabObject;(8, 8);MoveNorthWest;(4, 6);False;1;183
;(8, 8);MoveNorthWest;(4, 6);False;1;184
;(8, 8);MoveNorthWest;(4, 6);False;1;185
;(8, 8);MoveNorthWest;(4, 6);False;1;186
MoveWest;(7, 8);MoveNorthWest;(4, 6);False;1;187
;(7, 8);MoveNorthWest;(4, 6);False;1;188
;(7, 8);MoveNorthWest;(4, 6);False;1;189
;(7, 8);MoveNorthWest;(4, 6);False;1;190
;(7, 8);MoveNorthWest;(3, 5);False;1;191
MoveWest;(6, 8);MoveWest;(3, 5);False;1;192
;(6, 8);MoveWest;(3, 5);False;1;193
;(6, 8);MoveWest;(3, 5);False;1;194
MoveWest;(5, 8);MoveWest;(3, 5);False;1;195
;(5, 8);MoveWest;(3, 5);False;1;196
;(5, 8);MoveWest;(3, 5);False;1;197
;(5, 8);MoveWest;(3, 5);False;1;198
MoveWest;(4, 8);MoveWest;(3, 5);False;1;199
;(4, 8);MoveWest;(3, 5);False;1;200
;(4, 8);MoveWest;(3, 5);False;1;201
MoveWest;(3, 8);MoveWest;(2, 5);False;1;202
;(3, 8);MoveNorthWest;(2, 5);False;1;203
;(3, 8);MoveNorthWest;(2, 5);False;1;204
MoveWest;(2, 8);MoveNorthWest;(2, 5);False;1;205
;(2, 8);MoveNorthWest;(2, 5);False;1;206
;(2, 8);MoveNorthWest;(2, 5);False;1;207
;(2, 8);MoveNorthWest;(2, 5);False;1;208
;(2, 8);MoveNorthWest;(2, 5);False;1;209
DropObject;(2, 8);MoveNorthWest;(2, 5);False;1;210
;(2, 8);MoveNorthWest;(2, 5);False;1;211
MoveEast;(3, 8);MoveNorthWest;(2, 5);False;1;212
;(3, 8);MoveNorthWest;(1, 4);False;1;213
;(3, 8);MoveWest;(1, 4);False;1;214
MoveEast;(4, 8);MoveWest;(1, 4);False;1;215
;(4, 8);MoveWest;(1, 4);False;1;216
;(4, 8);MoveWest;(1, 4);False;1;217
;(4, 8);MoveWest;(1, 4);False;1;218
MoveEast;(5, 8);MoveWest;(1, 4);False;1;219
;(5, 8);MoveWest;(1, 4);False;1;220
;(5, 8);MoveWest;(1, 4);False;1;221
MoveEast;(6, 8);MoveWest;(1, 4);False;1;222
;(6, 8);MoveWest;(1, 4);False;1;223
;(6, 8);MoveWest;(0, 4);False;1;224
MoveEast;(7, 8);DropLargeObject;(0, 4);False;1;225
;(7, 8);DropLargeObject;(0, 4);False;1;226
;(7, 8);DropLargeObject;(0, 4);False;1;227
;(7, 8);DropLargeObject;(0, 4);False;1;228
MoveEast;(8, 8);DropLargeObject;(0, 4);False;1;229
;(8, 8);DropLargeObject;(0, 4);False;1;230
;(8, 8);DropLargeObject;(0, 4);False;1;231
;(8, 8);DropLargeObject;(0, 4);False;1;232
MoveEast;(9, 8);DropLargeObject;(0, 4);False;1;233
;(9, 8);DropLargeObject;(0, 4);False;1;234
;(9, 8);DropLargeObject;(0, 4);False;1;235
DropObject;(9, 8);;(0, 4);False;1;236
;(9, 8);MoveEast;(0, 4);False;1;237
;(9, 8);MoveEast;(0, 4);False;1;238
;(9, 8);MoveEast;(0, 4);False;1;239
;(9, 8);MoveEast;(0, 4);False;1;240
;(9, 8);MoveEast;(0, 4);False;1;241
;(9, 8);MoveEast;(0, 4);False;1;242
;(9, 8);MoveEast;(0, 4);False;1;243
;(9, 8);MoveEast;(0, 4);False;1;244
;(9, 8);MoveEast;(0, 4);False;1;245
;(9, 8);MoveEast;(0, 4);False;1;246
;(9, 8);MoveEast;(1, 4);False;1;247
;(9, 8);MoveEast;(1, 4);False;1;248
;(9, 8);MoveEast;(1, 4);False;1;249
;(9, 8);MoveEast;(1, 4);False;1;250
;(9, 8);MoveEast;(1, 4);False;1;251
MoveWest;(8, 8);MoveEast;(1, 4);False;1;252
;(8, 8);MoveEast;(1, 4);False;1;253
;(8, 8);MoveEast;(1, 4);False;1;254
;(8, 8);MoveEast;(1, 4);False;1;255
;(8, 8);MoveEast;(1, 4);False;1;256
GrabObject;(8, 8);MoveEast;(1, 4);False;1;257
;(8, 8);MoveEast;(2, 4);False;1;258
;(8, 8);MoveEast;(2, 4);False;1;259
;(8, 8);MoveEast;(2, 4);False;1;260
;(8, 8);MoveEast;(2, 4);False;1;261
;(8, 8);MoveEast;(2, 4);False;1;262
MoveWest;(7, 8);MoveEast;(2, 4);False;1;263
;(7, 8);MoveEast;(2, 4);False;1;264
;(7, 8);MoveEast;(2, 4);False;1;265
;(7, 8);MoveEast;(2, 4);False;1;266
MoveWest;(6, 8);MoveEast;(2, 4);False;1;267
;(6, 8);MoveEast;(2, 4);False;1;268
;(6, 8);MoveEast;(3, 4);False;1;269
MoveWest;(5, 8);MoveEast;(3, 4);False;1;270
;(5, 8);MoveEast;(3, 4);False;1;271
;(5, 8);MoveEast;(3, 4);False;1;272
MoveWest;(4, 8);MoveEast;(3, 4);False;1;273
;(4, 8);MoveEast;(3, 4);False;1;274
;(4, 8);MoveEast;(3, 4);False;1;275
MoveWest;(3, 8);MoveEast;(3, 4);False;1;276
;(3, 8);MoveEast;(3, 4);False;1;277
;(3, 8);MoveEast;(3, 4);False;1;278
;(3, 8);MoveEast;(3, 4);False;1;279
DropObject;(3, 8);MoveEast;(4, 4);False;1;280
;(3, 8);MoveEast;(4, 4);False;1;281
MoveEast;(4, 8);MoveEast;(4, 4);False;1;282
;(4, 8);MoveEast;(4, 4);False;1;283
;(4, 8);MoveEast;(4, 4);False;1;284
MoveEast;(5, 8);MoveEast;(4, 4);False;1;285
;(5, 8);MoveEast;(4, 4);False;1;286
;(5, 8);MoveEast;(4, 4);False;1;287
MoveEast;(6, 8);MoveEast;(4, 4);False;1;288
;(6, 8);MoveEast;(4, 4);False;1;289
;(6, 8);MoveEast;(4, 4);False;1;290
;(6, 8);MoveEast;(5, 4);False;1;291
MoveEast;(7, 8);MoveEast;(5, 4);False;1;292
;(7, 8);MoveEast;(5, 4);False;1;293
;(7, 8);MoveEast;(5, 4);False;1;294
;(7, 8);MoveEast;(5, 4);False;1;295
MoveSouth;(7, 9);MoveEast;(5, 4);False;1;296
;(7, 9);MoveEast;(5, 4);False;1;297
;(7, 9);MoveEast;(5, 4);False;1;298
;(7, 9);MoveEast;(5, 4);False;1;299
;(7, 9);MoveEast;(5, 4);False;1;300
;(7, 9);MoveEast;(5, 4);False;1;301
;(7, 9);MoveEast;(6, 4);False;1;302
;(7, 9);MoveNorthEast;(6, 4);False;1;303
MoveEast;(8, 9);MoveNorthEast;(6, 4);False;1;304
;(8, 9);MoveNorthEast;(6, 4);False;1;305
;(8, 9);MoveNorthEast;(6, 4);False;1;306
;(8, 9);MoveNorthEast;(6, 4);False;1;307
MoveEast;(9, 9);MoveNorthEast;(6, 4);False;1;308
;(9, 9);MoveNorthEast;(6, 4);False;1;309
;(9, 9);MoveNorthEast;(6, 4);False;1;310
MoveEast;(10, 9);MoveNorthEast;(6, 4);False;1;311
;(10, 9);MoveNorthEast;(6, 4);False;1;312
;(10, 9);MoveNorthEast;(7, 3);False;1;313
;(10, 9);MoveNorthEast;(7, 3);False;1;314
MoveEast;(11, 9);MoveNorthEast;(7, 3);False;1;315
;(11, 9);MoveNorthEast;(7, 3);False;1;316
;(11, 9);MoveNorthEast;(7, 3);False;1;317
;(11, 9);MoveNorthEast;(7, 3);False;1;318
;(11, 9);MoveNorthEast;(7, 3);False;1;319
;(11, 9);MoveNorthEast;(7, 3);False;1;320
;(11, 9);MoveNorthEast;(7, 3);False;1;321
;(11, 9);MoveNorthEast;(7, 3);False;1;322
;(11, 9);MoveNorthEast;(7, 3);False;1;323
;(11, 9);MoveNorthEast;(8, 2);False;1;324
;(11, 9);MoveEast;(8, 2);False;1;325
;(11, 9);MoveEast;(8, 2);False;1;326
GrabObject;(11, 9);MoveEast;(8, 2);False;1;327
;(11, 9);MoveEast;(8, 2);False;1;328
MoveWest;(10, 9);MoveEast;(8, 2);False;1;329
;(10, 9);MoveEast;(8, 2);False;1;330
;(10, 9);MoveEast;(8, 2);False;1;331
;(10, 9);MoveEast;(8, 2);False;1;332
MoveWest;(9, 9);MoveEast;(8, 2);False;1;333
;(9, 9);MoveEast;(8, 2);False;1;334
;(9, 9);MoveEast;(9, 2);False;1;335
MoveWest;(8, 9);MoveEast;(9, 2);False;1;336
;(8, 9);MoveEast;(9, 2);False;1;337
;(8, 9);MoveEast;(9, 2);False;1;338
;(8, 9);MoveEast;(9, 2);False;1;339
MoveWest;(7, 9);MoveEast;(9, 2);False;1;340
;(7, 9);MoveEast;(9, 2);False;1;341
;(7, 9);MoveEast;(9, 2);False;1;342
;(7, 9);MoveEast;(9, 2);False;1;343
MoveWest;(6, 9);MoveEast;(9, 2);False;1;344
;(6, 9);MoveEast;(9, 2);False;1;345
;(6, 9);MoveEast;(10, 2);False;1;346
MoveWest;(5, 9);GrabObject;(10, 2);False;1;347
;(5, 9);GrabObject;(10, 2);False;1;348
;(5, 9);GrabObject;(10, 2);False;1;349
MoveWest;(4, 9);GrabObject;(10, 2);False;1;350
;(4, 9);GrabObject;(10, 2);False;1;351
;(4, 9);GrabObject;(10, 2);False;1;352
;(4, 9);GrabObject;(10, 2);False;1;353
;(4, 9);GrabObject;(10, 2);False;1;354
;(4, 9);GrabObject;(10, 2);False;1;355
MoveWest;(3, 9);GrabObject;(10, 2);False;1;356
;(3, 9);GrabObject;(10, 2);False;1;357
;(3, 9);;(10, 2);False;1;358
DropObject;(3, 9);MoveSouth;(10, 2);False;1;359
;(3, 9);MoveSouth;(10, 2);False;1;360
;(3, 9);MoveSouth;(10, 2);False;1;361
;(3, 9);MoveSouth;(10, 2);False;1;362
;(3, 9);MoveSouth;(10, 2);False;1;363
;(3, 9);MoveSouth;(10, 2);False;1;364
;(3, 9);MoveSouth;(10, 2);False;1;365
MoveEast;(4, 9);MoveSouth;(10, 2);False;1;366
;(4, 9);MoveSouth;(10, 2);False;1;367
;(4, 9);MoveSouth;(10, 2);False;1;368
MoveEast;(5, 9);MoveSouth;(10, 3);False;1;369
;(5, 9);GrabObject;(10, 3);False;1;370
;(5, 9);GrabObject;(10, 3);False;1;371
;(5, 9);GrabObject;(10, 3);False;1;372
MoveEast;(6, 9);GrabObject;(10, 3);False;1;373
;(6, 9);GrabObject;(10, 3);False;1;374
;(6, 9);GrabObject;(10, 3);False;1;375
;(6, 9);GrabObject;(10, 3);False;1;376
MoveEast;(7, 9);GrabObject;(10, 3);False;1;377
;(7, 9);GrabObject;(10, 3);False;1;378
;(7, 9);GrabObject;(10, 3);False;1;379
;(7, 9);GrabObject;(10, 3);False;1;380
;(7, 9);;(10, 3);False;1;381
;(7, 9);MoveSouth;(10, 3);False;1;382
;(7, 9);MoveSouth;(10, 3);False;1;383
;(7, 9);MoveSouth;(10, 3);False;1;384
;(7, 9);MoveSouth;(10, 3);False;1;385
;(7, 9);MoveSouth;(10, 3);False;1;386
;(7, 9);MoveSouth;(10, 3);False;1;387
;(7, 9);MoveSouth;(10, 3);False;1;388
;(7, 9);MoveSouth;(10, 3);False;1;389
;(7, 9);MoveSouth;(10, 3);False;1;390
MoveSouth;(7, 10);MoveSouth;(10, 3);False;1;391
;(7, 10);MoveSouth;(10, 4);False;1;392
;(7, 10);GrabObject;(10, 4);False;1;393
;(7, 10);GrabObject;(10, 4);False;1;394
;(7, 10);GrabObject;(10, 4);False;1;395
;(7, 10);GrabObject;(10, 4);False;1;396
;(7, 10);GrabObject;(10, 4);False;1;397
;(7, 10);GrabObject;(10, 4);False;1;398
;(7, 10);GrabObject;(10, 4);False;1;399
;(7, 10);GrabObject;(10, 4);False;1;400
;(7, 10);GrabObject;(10, 4);False;1;401
;(7, 10);GrabObject;(10, 4);False;1;402
MoveEast;(8, 10);GrabObject;(10, 4);False;1;403
;(8, 10);;(10, 4);False;1;404
;(8, 10);MoveEast;(10, 4);False;1;405
;(8, 10);MoveEast;(10, 4);False;1;406
;(8, 10);MoveEast;(10, 4);False;1;407
;(8, 10);MoveEast;(10, 4);False;1;408
;(8, 10);MoveEast;(10, 4);False;1;409
;(8, 10);MoveEast;(10, 4);False;1;410
;(8, 10);MoveEast;(10, 4);False;1;411
;(8, 10);MoveEast;(10, 4);False;1;412
;(8, 10);MoveEast;(10, 4);False;1;413
;(8, 10);MoveEast;(10, 4);False;1;414
;(8, 10);MoveEast;(11, 4);False;1;415
;(8, 10);GrabObject;(11, 4);False;1;416
;(8, 10);GrabObject;(11, 4);False;1;417
;(8, 10);GrabObject;(11, 4);False;1;418
GrabObject;(8, 10);GrabObject;(11, 4);False;1;419
;(8, 10);GrabObject;(11, 4);False;1;420
;(8, 10);GrabObject;(11, 4);False;1;421
MoveWest;(7, 10);GrabObject;(11, 4);False;1;422
;(7, 10);GrabObject;(11, 4);False;1;423
;(7, 10);GrabObject;(11, 4);False;1;424
MoveWest;(6, 10);GrabObject;(11, 4);False;1;425
;(6, 10);GrabObject;(11, 4);False;1;426
;(6, 10);;(11, 4);False;1;427
MoveWest;(5, 10);Idle;(11, 4);False;1;428
;(5, 10);Idle;(11, 4);False;1;429
;(5, 10);Idle;(11, 4);False;1;430
;(5, 10);Idle;(11, 4);False;1;431
MoveWest;(4, 10);Idle;(11, 4);False;1;432
;(4, 10);Idle;(11, 4);False;1;433
;(4, 10);Idle;(11, 4);False;1;434
;(4, 10);Idle;(11, 4);False;1;435
MoveWest;(3, 10);Idle;(11, 4);False;1;436
;(3, 10);Idle;(11, 4);False;1;437
;(3, 10);Idle;(11, 4);False;1;438
MoveWest;(2, 10);Idle;(11, 4);False;1;439
;(2, 10);Idle;(11, 4);False;1;440
;(2, 10);Idle;(11, 4);False;1;441
;(2, 10);Idle;(11, 4);False;1;442
;(2, 10);Idle;(11, 4);False;1;443
DropObject;(2, 10);Idle;(11, 4);False;1;444
;(2, 10);Idle;(11, 4);False;1;445
;(2, 10);Idle;(11, 4);False;1;446
;(2, 10);Idle;(11, 4);False;1;447
;(2, 10);Idle;(11, 4);False;1;448
MoveEast;(3, 10);Idle;(11, 4);False;1;449
;(3, 10);Idle;(11, 4);False;1;450
;(3, 10);Idle;(11, 4);False;1;451
MoveEast;(4, 10);Idle;(11, 4);False;1;452
;(4, 10);Idle;(11, 4);False;1;453
;(4, 10);Idle;(11, 4);False;1;454
;(4, 10);Idle;(11, 4);False;1;455
;(4, 10);Idle;(11, 4);False;1;456
MoveEast;(5, 10);Idle;(11, 4);False;1;457
;(5, 10);Idle;(11, 4);False;1;458
;(5, 10);Idle;(11, 4);False;1;459
MoveEast;(6, 10);Idle;(11, 4);False;1;460
;(6, 10);Idle;(11, 4);False;1;461
;(6, 10);Idle;(11, 4);False;1;462
MoveEast;(7, 10);Idle;(11, 4);False;1;463
;(7, 10);Idle;(11, 4);False;1;464
;(7, 10);Idle;(11, 4);False;1;465
;(7, 10);Idle;(11, 4);False;1;466
MoveEast;(8, 10);Idle;(11, 4);False;1;467
;(8, 10);Idle;(11, 4);False;1;468
;(8, 10);Idle;(11, 4);False;1;469
;(8, 10);Idle;(11, 4);False;1;470
;(8, 10);Idle;(11, 4);False;1;471
MoveNorth;(8, 9);Idle;(11, 4);False;1;472
;(8, 9);Idle;(11, 4);False;1;473
;(8, 9);Idle;(11, 4);False;1;474
;(8, 9);Idle;(11, 4);False;1;475
;(8, 9);Idle;(11, 4);False;1;476
;(8, 9);Idle;(11, 4);False;1;477
;(8, 9);Idle;(11, 4);False;1;478
;(8, 9);Idle;(11, 4);False;1;479
;(8, 9);Idle;(11, 4);False;1;480
;(8, 9);Idle;(11, 4);False;1;481
;(8, 9);Idle;(11, 4);False;1;482
MoveEast;(9, 9);;(11, 4);False;1;483
;(9, 9);Idle;(11, 4);False;1;484
;(9, 9);Idle;(11, 4);False;1;485
;(9, 9);Idle;(11, 4);False;1;486
;(9, 9);Idle;(11, 4);False;1;487
;(9, 9);Idle;(11, 4);False;1;488
;(9, 9);Idle;(11, 4);False;1;489
;(9, 9);Idle;(11, 4);False;1;490
;(9, 9);Idle;(11, 4);False;1;491
;(9, 9);Idle;(11, 4);False;1;492
;(9, 9);Idle;(11, 4);False;1;493
;(9, 9);Idle;(11, 4);False;1;494
;(9, 9);Idle;(11, 4);False;1;495
;(9, 9);Idle;(11, 4);False;1;496
;(9, 9);Idle;(11, 4);False;1;497
;(9, 9);Idle;(11, 4);False;1;498
;(9, 9);Idle;(11, 4);False;1;499
;(9, 9);Idle;(11, 4);False;1;500
;(9, 9);Idle;(11, 4);False;1;501
;(9, 9);Idle;(11, 4);False;1;502
;(9, 9);Idle;(11, 4);False;1;503
;(9, 9);Idle;(11, 4);False;1;504
;(9, 9);Idle;(11, 4);False;1;505
;(9, 9);Idle;(11, 4);False;1;506
;(9, 9);Idle;(11, 4);False;1;507
;(9, 9);Idle;(11, 4);False;1;508
;(9, 9);Idle;(11, 4);False;1;509
GrabObject;(9, 9);Idle;(11, 4);False;1;510
;(9, 9);Idle;(11, 4);False;1;511
MoveWest;(8, 9);Idle;(11, 4);False;1;512
;(8, 9);Idle;(11, 4);False;1;513
;(8, 9);Idle;(11, 4);False;1;514
;(8, 9);Idle;(11, 4);False;1;515
MoveWest;(7, 9);Idle;(11, 4);False;1;516
;(7, 9);Idle;(11, 4);False;1;517
;(7, 9);Idle;(11, 4);False;1;518
;(7, 9);Idle;(11, 4);False;1;519
MoveWest;(6, 9);Idle;(11, 4);False;1;520
;(6, 9);Idle;(11, 4);False;1;521
;(6, 9);Idle;(11, 4);False;1;522
;(6, 9);Idle;(11, 4);False;1;523
;(6, 9);Idle;(11, 4);False;1;524
;(6, 9);Idle;(11, 4);False;1;525
;(6, 9);Idle;(11, 4);False;1;526
;(6, 9);Idle;(11, 4);False;1;527
;(6, 9);Idle;(11, 4);False;1;528
;(6, 9);Idle;(11, 4);False;1;529
;(6, 9);Idle;(11, 4);False;1;530
;(6, 9);Idle;(11, 4);False;1;531
;(6, 9);Idle;(11, 4);False;1;532
;(6, 9);Idle;(11, 4);False;1;533
;(6, 9);Idle;(11, 4);False;1;534
;(6, 9);Idle;(11, 4);False;1;535
;(6, 9);Idle;(11, 4);False;1;536
;(6, 9);Idle;(11, 4);False;1;537
;(6, 9);Idle;(11, 4);False;1;538
;(6, 9);;(11, 4);False;1;539
;(6, 9);MoveEast;(11, 4);False;1;540
;(6, 9);MoveEast;(11, 4);False;1;541
;(6, 9);MoveEast;(11, 4);False;1;542
