human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);Idle;(4, 4);False;1;62
;(10, 4);Idle;(4, 4);False;1;63
;(10, 4);Idle;(4, 4);False;1;64
;(10, 4);Idle;(4, 4);False;1;65
;(10, 4);Idle;(4, 4);False;1;66
GrabObject;(10, 4);Idle;(4, 4);False;1;67
GrabObject;(10, 4);Idle;(4, 4);False;1;68
GrabObject;(10, 4);Idle;(4, 4);False;1;69
GrabObject;(10, 4);Idle;(4, 4);False;1;70
MoveEast;(11, 4);Idle;(4, 4);False;1;71
;(11, 4);Idle;(4, 4);False;1;72
;(11, 4);Idle;(4, 4);False;1;73
MoveEast;(12, 4);Idle;(4, 4);False;1;74
;(12, 4);Idle;(4, 4);False;1;75
;(12, 4);Idle;(4, 4);False;1;76
MoveEast;(13, 4);Idle;(4, 4);False;1;77
;(13, 4);Idle;(4, 4);False;1;78
;(13, 4);Idle;(4, 4);False;1;79
;(13, 4);Idle;(4, 4);False;1;80
MoveEast;(14, 4);Idle;(4, 4);False;1;81
;(14, 4);Idle;(4, 4);False;1;82
;(14, 4);Idle;(4, 4);False;1;83
MoveEast;(15, 4);Idle;(4, 4);False;1;84
;(15, 4);Idle;(4, 4);False;1;85
;(15, 4);Idle;(4, 4);False;1;86
;(15, 4);Idle;(4, 4);False;1;87
;(15, 4);Idle;(4, 4);False;1;88
;(15, 4);Idle;(4, 4);False;1;89
;(15, 4);Idle;(4, 4);False;1;90
;(15, 4);Idle;(4, 4);False;1;91
;(15, 4);Idle;(4, 4);False;1;92
;(15, 4);Idle;(4, 4);False;1;93
;(15, 4);Idle;(4, 4);False;1;94
;(15, 4);Idle;(4, 4);False;1;95
GrabObject;(15, 4);Idle;(4, 4);False;1;96
;(15, 4);Idle;(4, 4);False;1;97
;(15, 4);Idle;(4, 4);False;1;98
;(15, 4);Idle;(4, 4);False;1;99
;(15, 4);Idle;(4, 4);False;1;100
MoveWest;(14, 4);Idle;(4, 4);False;1;101
;(14, 4);Idle;(4, 4);False;1;102
;(14, 4);Idle;(4, 4);False;1;103
;(14, 4);Idle;(4, 4);False;1;104
MoveWest;(13, 4);Idle;(4, 4);False;1;105
;(13, 4);Idle;(4, 4);False;1;106
;(13, 4);Idle;(4, 4);False;1;107
;(13, 4);Idle;(4, 4);False;1;108
MoveEast;(14, 4);Idle;(4, 4);False;1;109
;(14, 4);Idle;(4, 4);False;1;110
;(14, 4);Idle;(4, 4);False;1;111
;(14, 4);Idle;(4, 4);False;1;112
MoveEast;(15, 4);;(4, 4);False;1;113
;(15, 4);Idle;(4, 4);False;1;114
;(15, 4);Idle;(4, 4);False;1;115
MoveEast;(16, 4);Idle;(4, 4);False;1;116
;(16, 4);Idle;(4, 4);False;1;117
;(16, 4);Idle;(4, 4);False;1;118
MoveEast;(17, 4);Idle;(4, 4);False;1;119
;(17, 4);Idle;(4, 4);False;1;120
;(17, 4);Idle;(4, 4);False;1;121
;(17, 4);Idle;(4, 4);False;1;122
;(17, 4);Idle;(4, 4);False;1;123
;(17, 4);Idle;(4, 4);False;1;124
;(17, 4);Idle;(4, 4);False;1;125
;(17, 4);Idle;(4, 4);False;1;126
;(17, 4);Idle;(4, 4);False;1;127
;(17, 4);Idle;(4, 4);False;1;128
;(17, 4);Idle;(4, 4);False;1;129
;(17, 4);Idle;(4, 4);False;1;130
;(17, 4);Idle;(4, 4);False;1;131
;(17, 4);Idle;(4, 4);False;1;132
DropObject;(17, 4);Idle;(4, 4);False;1;133
;(17, 4);Idle;(4, 4);False;1;134
;(17, 4);Idle;(4, 4);False;1;135
;(17, 4);Idle;(4, 4);False;1;136
MoveWest;(16, 4);Idle;(4, 4);False;1;137
;(16, 4);Idle;(4, 4);False;1;138
;(16, 4);Idle;(4, 4);False;1;139
MoveWest;(15, 4);Idle;(4, 4);False;1;140
;(15, 4);Idle;(4, 4);False;1;141
;(15, 4);Idle;(4, 4);False;1;142
MoveWest;(14, 4);Idle;(4, 4);False;1;143
;(14, 4);Idle;(4, 4);False;1;144
;(14, 4);Idle;(4, 4);False;1;145
;(14, 4);Idle;(4, 4);False;1;146
MoveWest;(13, 4);Idle;(4, 4);False;1;147
;(13, 4);Idle;(4, 4);False;1;148
;(13, 4);Idle;(4, 4);False;1;149
;(13, 4);Idle;(4, 4);False;1;150
;(13, 4);Idle;(4, 4);False;1;151
;(13, 4);Idle;(4, 4);False;1;152
MoveWest;(12, 4);Idle;(4, 4);False;1;153
;(12, 4);Idle;(4, 4);False;1;154
MoveNorth;(12, 3);Idle;(4, 4);False;1;155
;(12, 3);Idle;(4, 4);False;1;156
;(12, 3);Idle;(4, 4);False;1;157
;(12, 3);Idle;(4, 4);False;1;158
GrabObject;(12, 3);Idle;(4, 4);False;1;159
;(12, 3);Idle;(4, 4);False;1;160
;(12, 3);Idle;(4, 4);False;1;161
MoveEast;(13, 3);Idle;(4, 4);False;1;162
;(13, 3);Idle;(4, 4);False;1;163
;(13, 3);Idle;(4, 4);False;1;164
MoveEast;(14, 3);Idle;(4, 4);False;1;165
;(14, 3);Idle;(4, 4);False;1;166
;(14, 3);Idle;(4, 4);False;1;167
MoveEast;(15, 3);Idle;(4, 4);False;1;168
;(15, 3);;(4, 4);False;1;169
;(15, 3);Idle;(4, 4);False;1;170
MoveEast;(16, 3);Idle;(4, 4);False;1;171
;(16, 3);Idle;(4, 4);False;1;172
;(16, 3);Idle;(4, 4);False;1;173
;(16, 3);Idle;(4, 4);False;1;174
MoveEast;(17, 3);Idle;(4, 4);False;1;175
;(17, 3);Idle;(4, 4);False;1;176
DropObject;(17, 3);Idle;(4, 4);False;1;177
MoveWest;(16, 3);Idle;(4, 4);False;1;178
;(16, 3);Idle;(4, 4);False;1;179
;(16, 3);Idle;(4, 4);False;1;180
;(16, 3);Idle;(4, 4);False;1;181
;(16, 3);Idle;(4, 4);False;1;182
MoveWest;(15, 3);Idle;(4, 4);False;1;183
MoveSouth;(15, 4);Idle;(4, 4);False;1;184
;(15, 4);Idle;(4, 4);False;1;185
;(15, 4);Idle;(4, 4);False;1;186
MoveWest;(14, 4);Idle;(4, 4);False;1;187
;(14, 4);Idle;(4, 4);False;1;188
;(14, 4);Idle;(4, 4);False;1;189
;(14, 4);Idle;(4, 4);False;1;190
MoveWest;(13, 4);Idle;(4, 4);False;1;191
;(13, 4);Idle;(4, 4);False;1;192
;(13, 4);Idle;(4, 4);False;1;193
;(13, 4);Idle;(4, 4);False;1;194
MoveWest;(12, 4);Idle;(4, 4);False;1;195
;(12, 4);Idle;(4, 4);False;1;196
;(12, 4);Idle;(4, 4);False;1;197
;(12, 4);Idle;(4, 4);False;1;198
GrabObject;(12, 4);Idle;(4, 4);False;1;199
;(12, 4);Idle;(4, 4);False;1;200
;(12, 4);Idle;(4, 4);False;1;201
;(12, 4);Idle;(4, 4);False;1;202
GrabObject;(12, 4);Idle;(4, 4);False;1;203
;(12, 4);Idle;(4, 4);False;1;204
;(12, 4);Idle;(4, 4);False;1;205
;(12, 4);Idle;(4, 4);False;1;206
GrabObject;(12, 4);Idle;(4, 4);False;1;207
;(12, 4);Idle;(4, 4);False;1;208
;(12, 4);Idle;(4, 4);False;1;209
GrabObject;(12, 4);Idle;(4, 4);False;1;210
;(12, 4);Idle;(4, 4);False;1;211
;(12, 4);Idle;(4, 4);False;1;212
;(12, 4);Idle;(4, 4);False;1;213
;(12, 4);Idle;(4, 4);False;1;214
;(12, 4);Idle;(4, 4);False;1;215
;(12, 4);Idle;(4, 4);False;1;216
;(12, 4);Idle;(4, 4);False;1;217
;(12, 4);Idle;(4, 4);False;1;218
;(12, 4);Idle;(4, 4);False;1;219
;(12, 4);Idle;(4, 4);False;1;220
MoveSouth;(12, 5);Idle;(4, 4);False;1;221
;(12, 5);Idle;(4, 4);False;1;222
;(12, 5);Idle;(4, 4);False;1;223
;(12, 5);Idle;(4, 4);False;1;224
MoveSouth;(12, 6);;(4, 4);False;1;225
;(12, 6);Idle;(4, 4);False;1;226
;(12, 6);Idle;(4, 4);False;1;227
MoveWest;(11, 6);Idle;(4, 4);False;1;228
;(11, 6);Idle;(4, 4);False;1;229
;(11, 6);Idle;(4, 4);False;1;230
;(11, 6);Idle;(4, 4);False;1;231
;(11, 6);Idle;(4, 4);False;1;232
GrabObject;(11, 6);Idle;(4, 4);False;1;233
;(11, 6);Idle;(4, 4);False;1;234
MoveEast;(12, 6);Idle;(4, 4);False;1;235
;(12, 6);Idle;(4, 4);False;1;236
;(12, 6);Idle;(4, 4);False;1;237
;(12, 6);Idle;(4, 4);False;1;238
MoveEast;(13, 6);Idle;(4, 4);False;1;239
;(13, 6);Idle;(4, 4);False;1;240
;(13, 6);Idle;(4, 4);False;1;241
MoveEast;(14, 6);Idle;(4, 4);False;1;242
;(14, 6);Idle;(4, 4);False;1;243
;(14, 6);Idle;(4, 4);False;1;244
MoveEast;(15, 6);Idle;(4, 4);False;1;245
;(15, 6);Idle;(4, 4);False;1;246
;(15, 6);Idle;(4, 4);False;1;247
;(15, 6);Idle;(4, 4);False;1;248
;(15, 6);Idle;(4, 4);False;1;249
;(15, 6);Idle;(4, 4);False;1;250
MoveSouth;(15, 7);Idle;(4, 4);False;1;251
;(15, 7);Idle;(4, 4);False;1;252
;(15, 7);Idle;(4, 4);False;1;253
;(15, 7);Idle;(4, 4);False;1;254
;(15, 7);Idle;(4, 4);False;1;255
;(15, 7);Idle;(4, 4);False;1;256
DropObject;(15, 7);Idle;(4, 4);False;1;257
;(15, 7);Idle;(4, 4);False;1;258
;(15, 7);Idle;(4, 4);False;1;259
;(15, 7);Idle;(4, 4);False;1;260
;(15, 7);Idle;(4, 4);False;1;261
MoveSouth;(15, 8);Idle;(4, 4);False;1;262
;(15, 8);Idle;(4, 4);False;1;263
;(15, 8);Idle;(4, 4);False;1;264
MoveWest;(14, 8);Idle;(4, 4);False;1;265
;(14, 8);Idle;(4, 4);False;1;266
;(14, 8);Idle;(4, 4);False;1;267
;(14, 8);Idle;(4, 4);False;1;268
;(14, 8);Idle;(4, 4);False;1;269
MoveWest;(13, 8);Idle;(4, 4);False;1;270
;(13, 8);Idle;(4, 4);False;1;271
MoveNorth;(13, 7);Idle;(4, 4);False;1;272
;(13, 7);Idle;(4, 4);False;1;273
MoveWest;(12, 7);Idle;(4, 4);False;1;274
;(12, 7);Idle;(4, 4);False;1;275
;(12, 7);Idle;(4, 4);False;1;276
;(12, 7);Idle;(4, 4);False;1;277
;(12, 7);Idle;(4, 4);False;1;278
;(12, 7);Idle;(4, 4);False;1;279
MoveWest;(11, 7);Idle;(4, 4);False;1;280
;(11, 7);;(4, 4);False;1;281
;(11, 7);Idle;(4, 4);False;1;282
;(11, 7);Idle;(4, 4);False;1;283
GrabObject;(11, 7);Idle;(4, 4);False;1;284
;(11, 7);Idle;(4, 4);False;1;285
;(11, 7);Idle;(4, 4);False;1;286
MoveSouth;(11, 8);Idle;(4, 4);False;1;287
;(11, 8);Idle;(4, 4);False;1;288
;(11, 8);Idle;(4, 4);False;1;289
MoveWest;(10, 8);Idle;(4, 4);False;1;290
;(10, 8);Idle;(4, 4);False;1;291
;(10, 8);Idle;(4, 4);False;1;292
MoveSouth;(10, 9);Idle;(4, 4);False;1;293
;(10, 9);Idle;(4, 4);False;1;294
;(10, 9);Idle;(4, 4);False;1;295
;(10, 9);Idle;(4, 4);False;1;296
;(10, 9);Idle;(4, 4);False;1;297
MoveSouth;(10, 10);Idle;(4, 4);False;1;298
;(10, 10);Idle;(4, 4);False;1;299
;(10, 10);Idle;(4, 4);False;1;300
;(10, 10);Idle;(4, 4);False;1;301
;(10, 10);Idle;(4, 4);False;1;302
DropObject;(10, 10);Idle;(4, 4);False;1;303
;(10, 10);Idle;(4, 4);False;1;304
;(10, 10);Idle;(4, 4);False;1;305
;(10, 10);Idle;(4, 4);False;1;306
;(10, 10);Idle;(4, 4);False;1;307
MoveWest;(9, 10);Idle;(4, 4);False;1;308
;(9, 10);Idle;(4, 4);False;1;309
;(9, 10);Idle;(4, 4);False;1;310
;(9, 10);Idle;(4, 4);False;1;311
MoveWest;(8, 10);Idle;(4, 4);False;1;312
;(8, 10);Idle;(4, 4);False;1;313
;(8, 10);Idle;(4, 4);False;1;314
MoveWest;(7, 10);Idle;(4, 4);False;1;315
;(7, 10);Idle;(4, 4);False;1;316
;(7, 10);Idle;(4, 4);False;1;317
;(7, 10);Idle;(4, 4);False;1;318
;(7, 10);Idle;(4, 4);False;1;319
;(7, 10);Idle;(4, 4);False;1;320
MoveNorth;(7, 9);Idle;(4, 4);False;1;321
;(7, 9);Idle;(4, 4);False;1;322
;(7, 9);Idle;(4, 4);False;1;323
MoveWest;(6, 9);Idle;(4, 4);False;1;324
;(6, 9);Idle;(4, 4);False;1;325
;(6, 9);Idle;(4, 4);False;1;326
;(6, 9);Idle;(4, 4);False;1;327
;(6, 9);Idle;(4, 4);False;1;328
MoveSouth;(6, 10);Idle;(4, 4);False;1;329
;(6, 10);Idle;(4, 4);False;1;330
;(6, 10);Idle;(4, 4);False;1;331
GrabObject;(6, 10);Idle;(4, 4);False;1;332
;(6, 10);Idle;(4, 4);False;1;333
;(6, 10);Idle;(4, 4);False;1;334
;(6, 10);Idle;(4, 4);False;1;335
;(6, 10);Idle;(4, 4);False;1;336
MoveEast;(7, 10);;(4, 4);False;1;337
;(7, 10);MoveEast;(4, 4);False;1;338
;(7, 10);MoveEast;(4, 4);False;1;339
;(7, 10);MoveEast;(4, 4);False;1;340
MoveEast;(8, 10);MoveEast;(4, 4);False;1;341
;(8, 10);MoveEast;(4, 4);False;1;342
;(8, 10);MoveEast;(4, 4);False;1;343
MoveEast;(9, 10);MoveEast;(4, 4);False;1;344
;(9, 10);MoveEast;(4, 4);False;1;345
;(9, 10);MoveEast;(4, 4);False;1;346
;(9, 10);MoveEast;(4, 4);False;1;347
;(9, 10);MoveEast;(5, 4);False;1;348
;(9, 10);MoveEast;(5, 4);False;1;349
;(9, 10);MoveEast;(5, 4);False;1;350
;(9, 10);MoveEast;(5, 4);False;1;351
DropObject;(9, 10);MoveEast;(5, 4);False;1;352
;(9, 10);MoveEast;(5, 4);False;1;353
MoveNorth;(9, 9);MoveEast;(5, 4);False;1;354
;(9, 9);MoveEast;(5, 4);False;1;355
;(9, 9);MoveEast;(5, 4);False;1;356
;(9, 9);MoveEast;(5, 4);False;1;357
MoveWest;(8, 9);MoveEast;(5, 4);False;1;358
;(8, 9);MoveEast;(6, 4);False;1;359
;(8, 9);MoveWest;(6, 4);False;1;360
;(8, 9);MoveWest;(6, 4);False;1;361
;(8, 9);MoveWest;(6, 4);False;1;362
;(8, 9);MoveWest;(6, 4);False;1;363
MoveWest;(7, 9);MoveWest;(6, 4);False;1;364
;(7, 9);MoveWest;(6, 4);False;1;365
;(7, 9);MoveWest;(6, 4);False;1;366
;(7, 9);MoveWest;(6, 4);False;1;367
MoveNorth;(7, 8);MoveWest;(6, 4);False;1;368
;(7, 8);MoveWest;(6, 4);False;1;369
;(7, 8);MoveWest;(5, 4);False;1;370
;(7, 8);MoveWest;(5, 4);False;1;371
;(7, 8);MoveWest;(5, 4);False;1;372
MoveNorth;(7, 7);MoveWest;(5, 4);False;1;373
;(7, 7);MoveWest;(5, 4);False;1;374
;(7, 7);MoveWest;(5, 4);False;1;375
;(7, 7);MoveWest;(5, 4);False;1;376
GrabObject;(7, 7);MoveWest;(5, 4);False;1;377
;(7, 7);MoveWest;(5, 4);False;1;378
;(7, 7);MoveWest;(5, 4);False;1;379
MoveEast;(8, 7);MoveWest;(5, 4);False;1;380
;(8, 7);MoveWest;(4, 4);False;1;381
;(8, 7);MoveEast;(4, 4);False;1;382
;(8, 7);MoveEast;(4, 4);False;1;383
MoveEast;(9, 7);MoveEast;(4, 4);False;1;384
;(9, 7);MoveEast;(4, 4);False;1;385
;(9, 7);MoveEast;(4, 4);False;1;386
MoveSouth;(9, 8);MoveEast;(4, 4);False;1;387
;(9, 8);MoveEast;(4, 4);False;1;388
;(9, 8);MoveEast;(4, 4);False;1;389
;(9, 8);MoveEast;(4, 4);False;1;390
;(9, 8);MoveEast;(4, 4);False;1;391
MoveSouth;(9, 9);MoveEast;(5, 4);False;1;392
;(9, 9);MoveEast;(5, 4);False;1;393
;(9, 9);MoveEast;(5, 4);False;1;394
;(9, 9);MoveEast;(5, 4);False;1;395
;(9, 9);MoveEast;(5, 4);False;1;396
GrabObject;(9, 9);MoveEast;(5, 4);False;1;397
;(9, 9);MoveEast;(5, 4);False;1;398
;(9, 9);MoveEast;(5, 4);False;1;399
;(9, 9);MoveEast;(5, 4);False;1;400
;(9, 9);MoveEast;(5, 4);False;1;401
;(9, 9);MoveEast;(5, 4);False;1;402
;(9, 9);MoveEast;(6, 4);False;1;403
DropObject;(9, 9);MoveWest;(6, 4);False;1;404
;(9, 9);MoveWest;(6, 4);False;1;405
;(9, 9);MoveWest;(6, 4);False;1;406
MoveWest;(8, 9);MoveWest;(6, 4);False;1;407
;(8, 9);MoveWest;(6, 4);False;1;408
;(8, 9);MoveWest;(6, 4);False;1;409
;(8, 9);MoveWest;(6, 4);False;1;410
MoveWest;(7, 9);MoveWest;(6, 4);False;1;411
;(7, 9);MoveWest;(6, 4);False;1;412
;(7, 9);MoveWest;(6, 4);False;1;413
;(7, 9);MoveWest;(5, 4);False;1;414
MoveNorth;(7, 8);MoveWest;(5, 4);False;1;415
;(7, 8);MoveWest;(5, 4);False;1;416
;(7, 8);MoveWest;(5, 4);False;1;417
;(7, 8);MoveWest;(5, 4);False;1;418
;(7, 8);MoveWest;(5, 4);False;1;419
;(7, 8);MoveWest;(5, 4);False;1;420
GrabObject;(7, 8);MoveWest;(5, 4);False;1;421
;(7, 8);MoveWest;(5, 4);False;1;422
MoveEast;(8, 8);MoveWest;(5, 4);False;1;423
;(8, 8);MoveWest;(5, 4);False;1;424
;(8, 8);MoveWest;(4, 4);False;1;425
;(8, 8);MoveEast;(4, 4);False;1;426
MoveEast;(9, 8);MoveEast;(4, 4);False;1;427
;(9, 8);MoveEast;(4, 4);False;1;428
;(9, 8);MoveEast;(4, 4);False;1;429
MoveEast;(10, 8);MoveEast;(4, 4);False;1;430
;(10, 8);MoveEast;(4, 4);False;1;431
;(10, 8);MoveEast;(4, 4);False;1;432
MoveSouth;(10, 9);MoveEast;(4, 4);False;1;433
;(10, 9);MoveEast;(4, 4);False;1;434
;(10, 9);MoveEast;(4, 4);False;1;435
;(10, 9);MoveEast;(5, 4);False;1;436
;(10, 9);MoveEast;(5, 4);False;1;437
;(10, 9);MoveEast;(5, 4);False;1;438
DropObject;(10, 9);MoveEast;(5, 4);False;1;439
;(10, 9);MoveEast;(5, 4);False;1;440
;(10, 9);MoveEast;(5, 4);False;1;441
;(10, 9);MoveEast;(5, 4);False;1;442
;(10, 9);MoveEast;(5, 4);False;1;443
;(10, 9);MoveEast;(5, 4);False;1;444
;(10, 9);MoveEast;(5, 4);False;1;445
MoveNorth;(10, 8);MoveEast;(5, 4);False;1;446
;(10, 8);MoveEast;(6, 4);False;1;447
;(10, 8);MoveWest;(6, 4);False;1;448
MoveNorth;(10, 7);MoveWest;(6, 4);False;1;449
;(10, 7);MoveWest;(6, 4);False;1;450
;(10, 7);MoveWest;(6, 4);False;1;451
MoveNorth;(10, 6);MoveWest;(6, 4);False;1;452
;(10, 6);MoveWest;(6, 4);False;1;453
;(10, 6);MoveWest;(6, 4);False;1;454
;(10, 6);MoveWest;(6, 4);False;1;455
MoveNorth;(10, 5);MoveWest;(6, 4);False;1;456
;(10, 5);MoveWest;(6, 4);False;1;457
MoveNorth;(10, 4);MoveWest;(5, 4);False;1;458
;(10, 4);MoveWest;(5, 4);False;1;459
;(10, 4);MoveWest;(5, 4);False;1;460
;(10, 4);MoveWest;(5, 4);False;1;461
MoveNorth;(10, 3);MoveWest;(5, 4);False;1;462
;(10, 3);MoveWest;(5, 4);False;1;463
;(10, 3);MoveWest;(5, 4);False;1;464
GrabObject;(10, 3);MoveWest;(5, 4);False;1;465
;(10, 3);MoveWest;(5, 4);False;1;466
;(10, 3);MoveWest;(5, 4);False;1;467
GrabObject;(10, 3);MoveWest;(5, 4);False;1;468
;(10, 3);MoveWest;(4, 4);False;1;469
;(10, 3);;(4, 4);False;1;470
;(10, 3);Idle;(4, 4);False;1;471
GrabObject;(10, 3);Idle;(4, 4);False;1;472
;(10, 3);Idle;(4, 4);False;1;473
;(10, 3);Idle;(4, 4);False;1;474
;(10, 3);Idle;(4, 4);False;1;475
;(10, 3);Idle;(4, 4);False;1;476
;(10, 3);Idle;(4, 4);False;1;477
;(10, 3);Idle;(4, 4);False;1;478
;(10, 3);Idle;(4, 4);False;1;479
;(10, 3);Idle;(4, 4);False;1;480
;(10, 3);Idle;(4, 4);False;1;481
;(10, 3);Idle;(4, 4);False;1;482
;(10, 3);Idle;(4, 4);False;1;483
;(10, 3);Idle;(4, 4);False;1;484
;(10, 3);Idle;(4, 4);False;1;485
;(10, 3);Idle;(4, 4);False;1;486
;(10, 3);Idle;(4, 4);False;1;487
;(10, 3);Idle;(4, 4);False;1;488
GrabObject;(10, 3);Idle;(4, 4);False;1;489
;(10, 3);Idle;(4, 4);False;1;490
;(10, 3);Idle;(4, 4);False;1;491
;(10, 3);Idle;(4, 4);False;1;492
;(10, 3);Idle;(4, 4);False;1;493
;(10, 3);Idle;(4, 4);False;1;494
;(10, 3);Idle;(4, 4);False;1;495
;(10, 3);Idle;(4, 4);False;1;496
;(10, 3);Idle;(4, 4);False;1;497
;(10, 3);Idle;(4, 4);False;1;498
GrabObject;(10, 3);Idle;(4, 4);False;1;499
GrabObject;(10, 3);Idle;(4, 4);False;1;500
GrabObject;(10, 3);Idle;(4, 4);False;1;501
GrabObject;(10, 3);Idle;(4, 4);False;1;502
GrabObject;(10, 3);Idle;(4, 4);False;1;503
GrabObject;(10, 3);Idle;(4, 4);False;1;504
GrabObject;(10, 3);Idle;(4, 4);False;1;505
GrabObject;(10, 3);Idle;(4, 4);False;1;506
GrabObject;(10, 3);Idle;(4, 4);False;1;507
GrabObject;(10, 3);Idle;(4, 4);False;1;508
GrabObject;(10, 3);Idle;(4, 4);False;1;509
GrabObject;(10, 3);Idle;(4, 4);False;1;510
GrabObject;(10, 3);Idle;(4, 4);False;1;511
GrabObject;(10, 3);Idle;(4, 4);False;1;512
GrabObject;(10, 3);Idle;(4, 4);False;1;513
GrabObject;(10, 3);Idle;(4, 4);False;1;514
GrabObject;(10, 3);Idle;(4, 4);False;1;515
GrabObject;(10, 3);Idle;(4, 4);False;1;516
GrabObject;(10, 3);Idle;(4, 4);False;1;517
GrabObject;(10, 3);Idle;(4, 4);False;1;518
GrabObject;(10, 3);Idle;(4, 4);False;1;519
GrabObject;(10, 3);Idle;(4, 4);False;1;520
GrabObject;(10, 3);Idle;(4, 4);False;1;521
GrabObject;(10, 3);Idle;(4, 4);False;1;522
GrabObject;(10, 3);Idle;(4, 4);False;1;523
GrabObject;(10, 3);Idle;(4, 4);False;1;524
GrabObject;(10, 3);Idle;(4, 4);False;1;525
GrabObject;(10, 3);;(4, 4);False;1;526
GrabObject;(10, 3);MoveEast;(4, 4);False;1;527
GrabObject;(10, 3);MoveEast;(4, 4);False;1;528
GrabObject;(10, 3);MoveEast;(4, 4);False;1;529
GrabObject;(10, 3);MoveEast;(4, 4);False;1;530
GrabObject;(10, 3);MoveEast;(4, 4);False;1;531
GrabObject;(10, 3);MoveEast;(4, 4);False;1;532
GrabObject;(10, 3);MoveEast;(4, 4);False;1;533
GrabObject;(10, 3);MoveEast;(4, 4);False;1;534
GrabObject;(10, 3);MoveEast;(4, 4);False;1;535
GrabObject;(10, 3);MoveEast;(4, 4);False;1;536
;(10, 3);MoveEast;(5, 4);False;1;537
;(10, 3);MoveEast;(5, 4);False;1;538
GrabObject;(10, 3);MoveEast;(5, 4);False;1;539
;(10, 3);MoveEast;(5, 4);False;1;540
;(10, 3);MoveEast;(5, 4);False;1;541
;(10, 3);MoveEast;(5, 4);False;1;542
;(10, 3);MoveEast;(5, 4);False;1;543
;(10, 3);MoveEast;(5, 4);False;1;544
GrabObject;(10, 3);MoveEast;(5, 4);False;1;545
;(10, 3);MoveEast;(5, 4);False;1;546
;(10, 3);MoveEast;(5, 4);False;1;547
;(10, 3);MoveEast;(6, 4);False;1;548
;(10, 3);MoveEast;(6, 4);False;1;549
;(10, 3);MoveEast;(6, 4);False;1;550
;(10, 3);MoveEast;(6, 4);False;1;551
;(10, 3);MoveEast;(6, 4);False;1;552
;(10, 3);MoveEast;(6, 4);False;1;553
;(10, 3);MoveEast;(6, 4);False;1;554
GrabObject;(10, 3);MoveEast;(6, 4);False;1;555
