human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(15, 10);;(8, 3);Remove small rocks;1;211
;(15, 10);;(8, 3);Remove small rocks;1;212
;(15, 10);;(8, 3);Remove small rocks;1;213
;(15, 10);;(8, 3);Remove small rocks;1;214
MoveWest;(14, 10);;(8, 3);Remove small rocks;1;215
;(14, 10);;(8, 3);Remove small rocks;1;216
;(14, 10);;(8, 3);Remove small rocks;1;217
;(14, 10);;(8, 3);Remove small rocks;1;218
MoveNorth;(14, 9);;(8, 3);Remove small rocks;1;219
;(14, 9);;(8, 3);Remove small rocks;1;220
;(14, 9);;(8, 3);Remove small rocks;1;221
;(14, 9);;(8, 3);Remove small rocks;1;222
;(14, 9);;(8, 3);Remove small rocks;1;223
;(14, 9);;(8, 3);Remove small rocks;1;224
MoveNorth;(14, 8);;(8, 3);Remove small rocks;1;225
;(14, 8);;(8, 3);Remove small rocks;1;226
;(14, 8);;(8, 3);Remove small rocks;1;227
;(14, 8);;(8, 3);Remove small rocks;1;228
;(14, 8);;(8, 3);Remove small rocks;1;229
MoveWest;(13, 8);;(8, 3);Remove small rocks;1;230
;(13, 8);;(8, 3);Remove small rocks;1;231
;(13, 8);;(8, 3);Remove small rocks;1;232
;(13, 8);;(8, 3);Remove small rocks;1;233
;(13, 8);;(8, 3);Remove small rocks;1;234
;(13, 8);;(8, 3);Remove small rocks;1;235
;(13, 8);;(8, 3);Remove small rocks;1;236
;(13, 8);;(8, 3);Remove small rocks;1;237
;(13, 8);;(8, 3);Remove small rocks;1;238
;(13, 8);;(8, 3);Remove small rocks;1;239
;(13, 8);;(8, 3);Remove small rocks;1;240
;(13, 8);;(8, 3);Remove small rocks;1;241
;(13, 8);;(8, 3);Remove small rocks;1;242
;(13, 8);;(8, 3);Remove small rocks;1;243
;(13, 8);;(8, 3);Remove small rocks;1;244
GrabObject;(13, 8);;(8, 3);Remove small rocks;1;245
;(13, 8);;(8, 3);Remove small rocks;1;246
;(13, 8);;(8, 3);Remove small rocks;1;247
;(13, 8);;(8, 3);Remove small rocks;1;248
;(13, 8);MoveWest;(8, 3);Remove small rocks;1;249
;(13, 8);MoveWest;(8, 3);Remove small rocks;1;250
;(13, 8);MoveWest;(8, 3);Remove small rocks;1;251
;(13, 8);MoveWest;(8, 3);Remove small rocks;1;252
;(13, 8);MoveWest;(8, 3);Remove small rocks;1;253
MoveWest;(12, 8);MoveWest;(8, 3);Remove small rocks;1;254
;(12, 8);MoveWest;(8, 3);Remove small rocks;1;255
;(12, 8);MoveWest;(8, 3);Remove small rocks;1;256
;(12, 8);MoveWest;(8, 3);Remove small rocks;1;257
MoveWest;(11, 8);MoveWest;(8, 3);Remove small rocks;1;258
;(11, 8);MoveWest;(7, 3);Remove small rocks;1;259
;(11, 8);MoveWest;(7, 3);Remove small rocks;1;260
MoveWest;(10, 8);MoveWest;(7, 3);Remove small rocks;1;261
;(10, 8);MoveWest;(7, 3);Remove small rocks;1;262
;(10, 8);MoveWest;(7, 3);Remove small rocks;1;263
MoveWest;(9, 8);MoveWest;(7, 3);Remove small rocks;1;264
;(9, 8);MoveWest;(7, 3);Remove small rocks;1;265
;(9, 8);MoveWest;(7, 3);Remove small rocks;1;266
MoveWest;(8, 8);MoveWest;(7, 3);Remove small rocks;1;267
;(8, 8);MoveWest;(7, 3);Remove small rocks;1;268
;(8, 8);MoveWest;(7, 3);Remove small rocks;1;269
MoveWest;(7, 8);MoveWest;(6, 3);Remove small rocks;1;270
;(7, 8);MoveWest;(6, 3);Remove small rocks;1;271
;(7, 8);MoveWest;(6, 3);Remove small rocks;1;272
MoveWest;(6, 8);MoveWest;(6, 3);Remove small rocks;1;273
;(6, 8);MoveWest;(6, 3);Remove small rocks;1;274
;(6, 8);MoveWest;(6, 3);Remove small rocks;1;275
MoveWest;(5, 8);MoveWest;(6, 3);Remove small rocks;1;276
;(5, 8);MoveWest;(6, 3);Remove small rocks;1;277
;(5, 8);MoveWest;(6, 3);Remove small rocks;1;278
MoveWest;(4, 8);MoveWest;(6, 3);Remove small rocks;1;279
;(4, 8);MoveWest;(6, 3);Remove small rocks;1;280
;(4, 8);MoveWest;(5, 3);Remove small rocks;1;281
MoveWest;(3, 8);MoveWest;(5, 3);Remove small rocks;1;282
;(3, 8);MoveWest;(5, 3);Remove small rocks;1;283
MoveWest;(2, 8);MoveWest;(5, 3);Remove small rocks;1;284
;(2, 8);MoveWest;(5, 3);Remove small rocks;1;285
;(2, 8);MoveWest;(5, 3);Remove small rocks;1;286
MoveWest;(1, 8);MoveWest;(5, 3);Remove small rocks;1;287
;(1, 8);MoveWest;(5, 3);Remove small rocks;1;288
;(1, 8);MoveWest;(5, 3);Remove small rocks;1;289
MoveWest;(0, 8);MoveWest;(5, 3);Remove small rocks;1;290
;(0, 8);MoveWest;(5, 3);Remove small rocks;1;291
;(0, 8);MoveWest;(4, 3);Remove small rocks;1;292
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;293
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;294
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;295
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;296
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;297
DropObject;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;298
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;299
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;300
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;301
;(0, 8);MoveNorthWest;(4, 3);Remove small rocks;1;302
;(0, 8);MoveNorthWest;(3, 2);Remove small rocks;1;303
MoveEast;(1, 8);MoveWest;(3, 2);Remove small rocks;1;304
;(1, 8);MoveWest;(3, 2);Remove small rocks;1;305
;(1, 8);MoveWest;(3, 2);Remove small rocks;1;306
;(1, 8);MoveWest;(3, 2);Remove small rocks;1;307
MoveEast;(2, 8);MoveWest;(3, 2);Remove small rocks;1;308
;(2, 8);MoveWest;(3, 2);Remove small rocks;1;309
;(2, 8);MoveWest;(3, 2);Remove small rocks;1;310
;(2, 8);MoveWest;(3, 2);Remove small rocks;1;311
;(2, 8);MoveWest;(3, 2);Remove small rocks;1;312
;(2, 8);MoveWest;(3, 2);Remove small rocks;1;313
MoveEast;(3, 8);MoveWest;(2, 2);Remove small rocks;1;314
;(3, 8);MoveNorthWest;(2, 2);Remove small rocks;1;315
;(3, 8);MoveNorthWest;(2, 2);Remove small rocks;1;316
;(3, 8);MoveNorthWest;(2, 2);Remove small rocks;1;317
MoveEast;(4, 8);MoveNorthWest;(2, 2);Remove small rocks;1;318
;(4, 8);MoveNorthWest;(2, 2);Remove small rocks;1;319
;(4, 8);MoveNorthWest;(2, 2);Remove small rocks;1;320
MoveEast;(5, 8);MoveNorthWest;(2, 2);Remove small rocks;1;321
;(5, 8);MoveNorthWest;(2, 2);Remove small rocks;1;322
;(5, 8);MoveNorthWest;(2, 2);Remove small rocks;1;323
;(5, 8);MoveNorthWest;(2, 2);Remove small rocks;1;324
;(5, 8);MoveNorthWest;(1, 1);Remove small rocks;1;325
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;326
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;327
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;328
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;329
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;330
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;331
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;332
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;333
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;334
;(5, 8);MoveWest;(1, 1);Remove small rocks;1;335
;(5, 8);MoveWest;(0, 1);Remove small rocks;1;336
;(5, 8);DropObject;(0, 1);Remove small rocks;1;337
;(5, 8);DropObject;(0, 1);Remove small rocks;1;338
;(5, 8);DropObject;(0, 1);Remove small rocks;1;339
;(5, 8);DropObject;(0, 1);Remove small rocks;1;340
;(5, 8);DropObject;(0, 1);Remove small rocks;1;341
;(5, 8);DropObject;(0, 1);Remove small rocks;1;342
;(5, 8);DropObject;(0, 1);Remove small rocks;1;343
;(5, 8);DropObject;(0, 1);Remove small rocks;1;344
;(5, 8);DropObject;(0, 1);Remove small rocks;1;345
;(5, 8);DropObject;(0, 1);Remove small rocks;1;346
;(5, 8);DropObject;(0, 1);Remove small rocks;1;347
;(5, 8);;(0, 1);Remove small rocks;1;348
;(5, 8);;(0, 1);Remove small rocks;1;349
;(5, 8);;(0, 1);Remove small rocks;1;350
;(5, 8);;(0, 1);Remove small rocks;1;351
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;352
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;353
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;354
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;355
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;356
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;357
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;358
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;359
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;360
;(5, 8);MoveEast;(0, 1);Remove small rocks;1;361
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;362
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;363
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;364
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;365
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;366
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;367
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;368
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;369
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;370
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;371
;(5, 8);MoveEast;(1, 1);Remove small rocks;1;372
MoveEast;(6, 8);MoveEast;(2, 1);Remove small rocks;1;373
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;374
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;375
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;376
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;377
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;378
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;379
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;380
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;381
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;382
;(6, 8);MoveEast;(2, 1);Remove small rocks;1;383
;(6, 8);MoveEast;(3, 1);Remove small rocks;1;384
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;385
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;386
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;387
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;388
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;389
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;390
;(6, 8);MoveSouthEast;(3, 1);Remove small rocks;1;391
MoveEast;(7, 8);MoveSouthEast;(3, 1);Remove small rocks;1;392
;(7, 8);MoveSouthEast;(3, 1);Remove small rocks;1;393
;(7, 8);MoveSouthEast;(3, 1);Remove small rocks;1;394
;(7, 8);MoveSouthEast;(4, 2);Remove small rocks;1;395
MoveNorth;(7, 7);MoveSouthEast;(4, 2);Remove small rocks;1;396
;(7, 7);MoveSouthEast;(4, 2);Remove small rocks;1;397
;(7, 7);MoveSouthEast;(4, 2);Remove small rocks;1;398
;(7, 7);MoveSouthEast;(4, 2);Remove small rocks;1;399
MoveNorth;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;400
;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;401
;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;402
;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;403
;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;404
;(7, 6);MoveSouthEast;(4, 2);Remove small rocks;1;405
;(7, 6);MoveSouthEast;(5, 3);Remove small rocks;1;406
;(7, 6);MoveSouthEast;(5, 3);Remove small rocks;1;407
;(7, 6);MoveSouthEast;(5, 3);Remove small rocks;1;408
;(7, 6);MoveSouthEast;(5, 3);Remove small rocks;1;409
;(7, 6);MoveSouthEast;(5, 3);Remove small rocks;1;410
MoveEast;(8, 6);MoveSouthEast;(5, 3);Remove small rocks;1;411
;(8, 6);MoveSouthEast;(5, 3);Remove small rocks;1;412
;(8, 6);MoveSouthEast;(5, 3);Remove small rocks;1;413
;(8, 6);MoveSouthEast;(5, 3);Remove small rocks;1;414
;(8, 6);MoveSouthEast;(5, 3);Remove small rocks;1;415
MoveEast;(9, 6);MoveSouthEast;(5, 3);Remove small rocks;1;416
;(9, 6);MoveSouthEast;(6, 4);Remove small rocks;1;417
;(9, 6);MoveEast;(6, 4);Remove small rocks;1;418
;(9, 6);MoveEast;(6, 4);Remove small rocks;1;419
MoveEast;(10, 6);MoveEast;(6, 4);Remove small rocks;1;420
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;421
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;422
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;423
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;424
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;425
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;426
;(10, 6);MoveEast;(6, 4);Remove small rocks;1;427
;(10, 6);MoveEast;(7, 4);Remove small rocks;1;428
MoveNorth;(10, 5);MoveEast;(7, 4);Remove small rocks;1;429
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;430
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;431
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;432
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;433
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;434
;(10, 5);MoveEast;(7, 4);Remove small rocks;1;435
MoveNorth;(10, 4);MoveEast;(7, 4);Remove small rocks;1;436
;(10, 4);MoveEast;(7, 4);Remove small rocks;1;437
;(10, 4);MoveEast;(7, 4);Remove small rocks;1;438
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;439
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;440
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;441
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;442
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;443
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;444
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;445
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;446
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;447
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;448
;(10, 4);MoveEast;(8, 4);Remove small rocks;1;449
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;450
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;451
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;452
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;453
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;454
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;455
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;456
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;457
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;458
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;459
;(10, 4);MoveEast;(9, 4);Remove small rocks;1;460
;(10, 4);MoveEast;(10, 4);Remove small rocks;1;461
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;462
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;463
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;464
;(10, 4);GrabObject;(10, 4);Remove small rocks;1;465
