human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);;(4, 4);pick up large rock;1;542
;(8, 6);;(4, 4);pick up large rock;1;543
;(8, 6);;(4, 4);pick up large rock;1;544
;(8, 6);;(4, 4);pick up large rock;1;545
;(8, 6);;(4, 4);pick up large rock;1;546
;(8, 6);;(4, 4);pick up large rock;1;547
;(8, 6);;(4, 4);pick up large rock;1;548
;(8, 6);;(4, 4);pick up large rock;1;549
;(8, 6);;(4, 4);pick up large rock;1;550
;(8, 6);;(4, 4);pick up large rock;1;551
;(8, 6);;(4, 4);pick up large rock;1;552
;(8, 6);;(4, 4);pick up large rock;1;553
;(8, 6);;(4, 4);pick up large rock;1;554
;(8, 6);;(4, 4);pick up large rock;1;555
;(8, 6);;(4, 4);pick up large rock;1;556
;(8, 6);;(4, 4);pick up large rock;1;557
;(8, 6);;(4, 4);pick up large rock;1;558
;(8, 6);;(4, 4);pick up large rock;1;559
;(8, 6);;(4, 4);pick up large rock;1;560
;(8, 6);;(4, 4);pick up large rock;1;561
;(8, 6);;(4, 4);pick up large rock;1;562
;(8, 6);;(4, 4);pick up large rock;1;563
;(8, 6);;(4, 4);pick up large rock;1;564
;(8, 6);;(4, 4);pick up large rock;1;565
;(8, 6);;(4, 4);pick up large rock;1;566
;(8, 6);;(4, 4);pick up large rock;1;567
;(8, 6);;(4, 4);pick up large rock;1;568
;(8, 6);;(4, 4);pick up large rock;1;569
;(8, 6);;(4, 4);pick up large rock;1;570
;(8, 6);;(4, 4);pick up large rock;1;571
;(8, 6);;(4, 4);pick up large rock;1;572
;(8, 6);;(4, 4);pick up large rock;1;573
;(8, 6);;(4, 4);pick up large rock;1;574
;(8, 6);;(4, 4);pick up large rock;1;575
;(8, 6);;(4, 4);pick up large rock;1;576
;(8, 6);;(4, 4);pick up large rock;1;577
;(8, 6);;(4, 4);False;1;578
;(8, 6);MoveSouthEast;(4, 4);False;1;579
;(8, 6);MoveSouthEast;(4, 4);False;1;580
;(8, 6);MoveSouthEast;(4, 4);False;1;581
;(8, 6);MoveSouthEast;(4, 4);False;1;582
;(8, 6);MoveSouthEast;(4, 4);False;1;583
;(8, 6);MoveSouthEast;(4, 4);False;1;584
;(8, 6);MoveSouthEast;(4, 4);False;1;585
;(8, 6);MoveSouthEast;(4, 4);False;1;586
;(8, 6);MoveSouthEast;(4, 4);False;1;587
;(8, 6);MoveSouthEast;(4, 4);False;1;588
;(8, 6);MoveSouthEast;(5, 5);False;1;589
;(8, 6);MoveEast;(5, 5);False;1;590
;(8, 6);MoveEast;(5, 5);False;1;591
;(8, 6);MoveEast;(5, 5);False;1;592
;(8, 6);MoveEast;(5, 5);False;1;593
;(8, 6);MoveEast;(5, 5);False;1;594
;(8, 6);MoveEast;(5, 5);False;1;595
;(8, 6);MoveEast;(5, 5);False;1;596
;(8, 6);MoveEast;(5, 5);False;1;597
;(8, 6);MoveEast;(5, 5);False;1;598
;(8, 6);MoveEast;(5, 5);False;1;599
;(8, 6);MoveEast;(6, 5);False;1;600
;(8, 6);MoveSouthEast;(6, 5);False;1;601
;(8, 6);MoveSouthEast;(6, 5);False;1;602
;(8, 6);MoveSouthEast;(6, 5);False;1;603
;(8, 6);MoveSouthEast;(6, 5);False;1;604
;(8, 6);MoveSouthEast;(6, 5);False;1;605
;(8, 6);MoveSouthEast;(6, 5);False;1;606
;(8, 6);MoveSouthEast;(6, 5);False;1;607
;(8, 6);MoveSouthEast;(6, 5);False;1;608
;(8, 6);MoveSouthEast;(6, 5);False;1;609
;(8, 6);MoveSouthEast;(6, 5);False;1;610
;(8, 6);MoveSouthEast;(7, 6);False;1;611
;(8, 6);GrabLargeObject;(7, 6);False;1;612
;(8, 6);GrabLargeObject;(7, 6);False;1;613
;(8, 6);GrabLargeObject;(7, 6);False;1;614
;(8, 6);GrabLargeObject;(7, 6);False;1;615
;(8, 6);GrabLargeObject;(7, 6);False;1;616
;(8, 6);GrabLargeObject;(7, 6);False;1;617
;(8, 6);GrabLargeObject;(7, 6);False;1;618
;(8, 6);GrabLargeObject;(7, 6);False;1;619
;(8, 6);GrabLargeObject;(7, 6);False;1;620
;(8, 6);GrabLargeObject;(7, 6);False;1;621
;(8, 6);GrabLargeObject;(7, 6);False;1;622
;(8, 6);;(7, 6);False;1;623
;(8, 6);MoveSouthEast;(7, 6);False;1;624
;(8, 6);MoveSouthEast;(7, 6);False;1;625
;(8, 6);MoveSouthEast;(7, 6);False;1;626
;(8, 6);MoveSouthEast;(7, 6);False;1;627
;(8, 6);MoveSouthEast;(7, 6);False;1;628
;(8, 6);MoveSouthEast;(7, 6);False;1;629
;(8, 6);MoveSouthEast;(7, 6);False;1;630
;(8, 6);MoveSouthEast;(7, 6);False;1;631
;(8, 6);MoveSouthEast;(7, 6);False;1;632
;(8, 6);MoveSouthEast;(7, 6);False;1;633
;(8, 6);MoveSouthEast;(8, 7);False;1;634
;(8, 6);BreakObject;(8, 7);False;1;635
;(8, 6);BreakObject;(8, 7);False;1;636
;(8, 6);BreakObject;(8, 7);False;1;637
;(8, 6);BreakObject;(8, 7);False;1;638
;(8, 6);BreakObject;(8, 7);False;1;639
;(8, 6);BreakObject;(8, 7);False;1;640
;(8, 6);BreakObject;(8, 7);False;1;641
;(8, 6);BreakObject;(8, 7);False;1;642
;(8, 6);BreakObject;(8, 7);False;1;643
;(8, 6);BreakObject;(8, 7);False;1;644
;(8, 6);BreakObject;(8, 7);False;1;645
;(8, 6);;(8, 7);False;1;646
;(8, 6);MoveWest;(8, 7);False;1;647
;(8, 6);MoveWest;(8, 7);False;1;648
;(8, 6);MoveWest;(8, 7);False;1;649
;(8, 6);MoveWest;(8, 7);False;1;650
;(8, 6);MoveWest;(8, 7);False;1;651
;(8, 6);MoveWest;(8, 7);False;1;652
;(8, 6);MoveWest;(8, 7);False;1;653
;(8, 6);MoveWest;(8, 7);False;1;654
;(8, 6);MoveWest;(8, 7);False;1;655
;(8, 6);MoveWest;(8, 7);False;1;656
;(8, 6);MoveWest;(7, 7);False;1;657
;(8, 6);MoveWest;(7, 7);False;1;658
;(8, 6);MoveWest;(7, 7);False;1;659
;(8, 6);MoveWest;(7, 7);False;1;660
;(8, 6);MoveWest;(7, 7);False;1;661
;(8, 6);MoveWest;(7, 7);False;1;662
;(8, 6);MoveWest;(7, 7);False;1;663
;(8, 6);MoveWest;(7, 7);False;1;664
;(8, 6);MoveWest;(7, 7);False;1;665
;(8, 6);MoveWest;(7, 7);False;1;666
;(8, 6);MoveWest;(7, 7);False;1;667
;(8, 6);MoveWest;(6, 7);False;1;668
;(8, 6);MoveWest;(6, 7);False;1;669
;(8, 6);MoveWest;(6, 7);False;1;670
;(8, 6);MoveWest;(6, 7);False;1;671
;(8, 6);MoveWest;(6, 7);False;1;672
;(8, 6);MoveWest;(6, 7);False;1;673
;(8, 6);MoveWest;(6, 7);False;1;674
;(8, 6);MoveWest;(6, 7);False;1;675
;(8, 6);MoveWest;(6, 7);False;1;676
;(8, 6);MoveWest;(6, 7);False;1;677
;(8, 6);MoveWest;(6, 7);False;1;678
;(8, 6);MoveWest;(5, 7);False;1;679
;(8, 6);MoveNorthWest;(5, 7);False;1;680
;(8, 6);MoveNorthWest;(5, 7);False;1;681
;(8, 6);MoveNorthWest;(5, 7);False;1;682
;(8, 6);MoveNorthWest;(5, 7);False;1;683
;(8, 6);MoveNorthWest;(5, 7);False;1;684
;(8, 6);MoveNorthWest;(5, 7);False;1;685
;(8, 6);MoveNorthWest;(5, 7);False;1;686
;(8, 6);MoveNorthWest;(5, 7);False;1;687
;(8, 6);MoveNorthWest;(5, 7);False;1;688
;(8, 6);MoveNorthWest;(5, 7);False;1;689
;(8, 6);MoveNorthWest;(4, 6);False;1;690
;(8, 6);MoveWest;(4, 6);False;1;691
;(8, 6);MoveWest;(4, 6);False;1;692
;(8, 6);MoveWest;(4, 6);False;1;693
;(8, 6);MoveWest;(4, 6);False;1;694
;(8, 6);MoveWest;(4, 6);False;1;695
;(8, 6);MoveWest;(4, 6);False;1;696
MoveSouth;(8, 7);MoveWest;(4, 6);False;1;697
;(8, 7);MoveWest;(4, 6);False;1;698
;(8, 7);MoveWest;(4, 6);False;1;699
;(8, 7);MoveWest;(4, 6);False;1;700
;(8, 7);MoveWest;(3, 6);False;1;701
;(8, 7);MoveNorthWest;(3, 6);False;1;702
;(8, 7);MoveNorthWest;(3, 6);False;1;703
;(8, 7);MoveNorthWest;(3, 6);False;1;704
;(8, 7);MoveNorthWest;(3, 6);False;1;705
;(8, 7);MoveNorthWest;(3, 6);False;1;706
;(8, 7);MoveNorthWest;(3, 6);False;1;707
;(8, 7);MoveNorthWest;(3, 6);False;1;708
;(8, 7);MoveNorthWest;(3, 6);False;1;709
;(8, 7);MoveNorthWest;(3, 6);False;1;710
;(8, 7);MoveNorthWest;(3, 6);False;1;711
;(8, 7);MoveNorthWest;(2, 5);False;1;712
;(8, 7);MoveWest;(2, 5);False;1;713
;(8, 7);MoveWest;(2, 5);False;1;714
;(8, 7);MoveWest;(2, 5);False;1;715
;(8, 7);MoveWest;(2, 5);False;1;716
;(8, 7);MoveWest;(2, 5);False;1;717
;(8, 7);MoveWest;(2, 5);False;1;718
;(8, 7);MoveWest;(2, 5);False;1;719
;(8, 7);MoveWest;(2, 5);False;1;720
;(8, 7);MoveWest;(2, 5);False;1;721
;(8, 7);MoveWest;(2, 5);False;1;722
;(8, 7);MoveWest;(1, 5);False;1;723
;(8, 7);DropLargeObject;(1, 5);False;1;724
;(8, 7);DropLargeObject;(1, 5);False;1;725
;(8, 7);DropLargeObject;(1, 5);False;1;726
;(8, 7);DropLargeObject;(1, 5);False;1;727
;(8, 7);DropLargeObject;(1, 5);False;1;728
;(8, 7);DropLargeObject;(1, 5);False;1;729
;(8, 7);DropLargeObject;(1, 5);False;1;730
;(8, 7);DropLargeObject;(1, 5);False;1;731
;(8, 7);DropLargeObject;(1, 5);False;1;732
;(8, 7);DropLargeObject;(1, 5);False;1;733
;(8, 7);DropLargeObject;(1, 5);False;1;734
;(8, 7);;(1, 5);False;1;735
;(8, 7);MoveEast;(1, 5);False;1;736
;(8, 7);MoveEast;(1, 5);False;1;737
;(8, 7);MoveEast;(1, 5);False;1;738
;(8, 7);MoveEast;(1, 5);False;1;739
;(8, 7);MoveEast;(1, 5);False;1;740
;(8, 7);MoveEast;(1, 5);False;1;741
;(8, 7);MoveEast;(1, 5);False;1;742
;(8, 7);MoveEast;(1, 5);False;1;743
;(8, 7);MoveEast;(1, 5);False;1;744
;(8, 7);MoveEast;(1, 5);False;1;745
;(8, 7);MoveEast;(2, 5);False;1;746
;(8, 7);MoveEast;(2, 5);False;1;747
;(8, 7);MoveEast;(2, 5);False;1;748
;(8, 7);MoveEast;(2, 5);False;1;749
;(8, 7);MoveEast;(2, 5);False;1;750
;(8, 7);MoveEast;(2, 5);False;1;751
;(8, 7);MoveEast;(2, 5);False;1;752
;(8, 7);MoveEast;(2, 5);False;1;753
;(8, 7);MoveEast;(2, 5);False;1;754
;(8, 7);MoveEast;(2, 5);False;1;755
;(8, 7);MoveEast;(2, 5);False;1;756
;(8, 7);MoveEast;(3, 5);False;1;757
;(8, 7);MoveEast;(3, 5);False;1;758
;(8, 7);MoveEast;(3, 5);False;1;759
;(8, 7);MoveEast;(3, 5);False;1;760
;(8, 7);MoveEast;(3, 5);False;1;761
GrabObject;(8, 7);MoveEast;(3, 5);False;1;762
;(8, 7);MoveEast;(3, 5);False;1;763
MoveWest;(7, 7);MoveEast;(3, 5);False;1;764
;(7, 7);MoveEast;(3, 5);False;1;765
;(7, 7);MoveEast;(3, 5);False;1;766
MoveWest;(6, 7);MoveEast;(3, 5);False;1;767
;(6, 7);MoveEast;(4, 5);False;1;768
;(6, 7);MoveSouthEast;(4, 5);False;1;769
MoveWest;(5, 7);MoveSouthEast;(4, 5);False;1;770
;(5, 7);MoveSouthEast;(4, 5);False;1;771
MoveWest;(4, 7);MoveSouthEast;(4, 5);False;1;772
;(4, 7);MoveSouthEast;(4, 5);False;1;773
MoveWest;(3, 7);MoveSouthEast;(4, 5);False;1;774
;(3, 7);MoveSouthEast;(4, 5);False;1;775
;(3, 7);MoveSouthEast;(4, 5);False;1;776
MoveWest;(2, 7);MoveSouthEast;(4, 5);False;1;777
;(2, 7);MoveSouthEast;(4, 5);False;1;778
DropObject;(2, 7);MoveSouthEast;(5, 6);False;1;779
;(2, 7);MoveSouthEast;(5, 6);False;1;780
;(2, 7);MoveSouthEast;(5, 6);False;1;781
MoveSouth;(2, 8);MoveSouthEast;(5, 6);False;1;782
;(2, 8);MoveSouthEast;(5, 6);False;1;783
;(2, 8);MoveSouthEast;(5, 6);False;1;784
MoveEast;(3, 8);MoveSouthEast;(5, 6);False;1;785
;(3, 8);MoveSouthEast;(5, 6);False;1;786
;(3, 8);MoveSouthEast;(5, 6);False;1;787
;(3, 8);MoveSouthEast;(5, 6);False;1;788
MoveEast;(4, 8);MoveSouthEast;(5, 6);False;1;789
;(4, 8);MoveSouthEast;(6, 7);False;1;790
MoveEast;(5, 8);MoveSouthEast;(6, 7);False;1;791
;(5, 8);MoveSouthEast;(6, 7);False;1;792
;(5, 8);MoveSouthEast;(6, 7);False;1;793
MoveEast;(6, 8);MoveSouthEast;(6, 7);False;1;794
;(6, 8);MoveSouthEast;(6, 7);False;1;795
MoveEast;(7, 8);MoveSouthEast;(6, 7);False;1;796
;(7, 8);MoveSouthEast;(6, 7);False;1;797
;(7, 8);MoveSouthEast;(6, 7);False;1;798
;(7, 8);MoveSouthEast;(6, 7);False;1;799
;(7, 8);MoveSouthEast;(6, 7);False;1;800
;(7, 8);MoveSouthEast;(7, 8);False;1;801
;(7, 8);MoveEast;(7, 8);False;1;802
MoveSouth;(7, 9);MoveEast;(7, 8);False;1;803
;(7, 9);MoveEast;(7, 8);False;1;804
;(7, 9);MoveEast;(7, 8);False;1;805
;(7, 9);MoveEast;(7, 8);False;1;806
MoveEast;(8, 9);MoveEast;(7, 8);False;1;807
;(8, 9);MoveEast;(7, 8);False;1;808
;(8, 9);MoveEast;(7, 8);False;1;809
;(8, 9);MoveEast;(7, 8);False;1;810
;(8, 9);MoveEast;(7, 8);False;1;811
;(8, 9);MoveEast;(8, 8);False;1;812
;(8, 9);MoveEast;(8, 8);False;1;813
MoveNorth;(8, 8);MoveEast;(8, 8);False;1;814
;(8, 8);MoveEast;(8, 8);False;1;815
;(8, 8);MoveEast;(8, 8);False;1;816
;(8, 8);MoveEast;(8, 8);False;1;817
MoveWest;(7, 8);MoveEast;(8, 8);False;1;818
;(7, 8);MoveEast;(8, 8);False;1;819
;(7, 8);MoveEast;(8, 8);False;1;820
;(7, 8);MoveEast;(8, 8);False;1;821
;(7, 8);MoveEast;(8, 8);False;1;822
;(7, 8);MoveEast;(9, 8);False;1;823
;(7, 8);MoveEast;(9, 8);False;1;824
MoveNorth;(7, 7);MoveEast;(9, 8);False;1;825
;(7, 7);MoveEast;(9, 8);False;1;826
;(7, 7);MoveEast;(9, 8);False;1;827
;(7, 7);MoveEast;(9, 8);False;1;828
;(7, 7);MoveEast;(9, 8);False;1;829
;(7, 7);MoveEast;(9, 8);False;1;830
;(7, 7);MoveEast;(9, 8);False;1;831
;(7, 7);MoveEast;(9, 8);False;1;832
;(7, 7);MoveEast;(9, 8);False;1;833
;(7, 7);MoveEast;(10, 8);False;1;834
;(7, 7);GrabLargeObject;(10, 8);False;1;835
;(7, 7);GrabLargeObject;(10, 8);False;1;836
;(7, 7);GrabLargeObject;(10, 8);False;1;837
;(7, 7);GrabLargeObject;(10, 8);False;1;838
;(7, 7);GrabLargeObject;(10, 8);False;1;839
;(7, 7);GrabLargeObject;(10, 8);False;1;840
;(7, 7);GrabLargeObject;(10, 8);False;1;841
;(7, 7);GrabLargeObject;(10, 8);False;1;842
;(7, 7);GrabLargeObject;(10, 8);False;1;843
;(7, 7);GrabLargeObject;(10, 8);False;1;844
;(7, 7);GrabLargeObject;(10, 8);False;1;845
;(7, 7);;(10, 8);False;1;846
;(7, 7);MoveWest;(10, 8);False;1;847
;(7, 7);MoveWest;(10, 8);False;1;848
;(7, 7);MoveWest;(10, 8);False;1;849
;(7, 7);MoveWest;(10, 8);False;1;850
;(7, 7);MoveWest;(10, 8);False;1;851
;(7, 7);MoveWest;(10, 8);False;1;852
;(7, 7);MoveWest;(10, 8);False;1;853
;(7, 7);MoveWest;(10, 8);False;1;854
;(7, 7);MoveWest;(10, 8);False;1;855
;(7, 7);MoveWest;(10, 8);False;1;856
;(7, 7);MoveWest;(9, 8);False;1;857
;(7, 7);;(9, 8);False;1;858
;(7, 7);;(9, 8);False;1;859
;(7, 7);;(9, 8);False;1;860
;(7, 7);;(9, 8);False;1;861
;(7, 7);;(9, 8);False;1;862
;(7, 7);;(9, 8);False;1;863
;(7, 7);;(9, 8);False;1;864
;(7, 7);;(9, 8);False;1;865
;(7, 7);;(9, 8);False;1;866
;(7, 7);;(9, 8);False;1;867
;(7, 7);;(9, 8);False;1;868
;(7, 7);;(9, 8);False;1;869
;(7, 7);;(9, 8);False;1;870
;(7, 7);;(9, 8);False;1;871
;(7, 7);;(9, 8);False;1;872
;(7, 7);;(9, 8);False;1;873
;(7, 7);;(9, 8);False;1;874
