human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 5);MoveEast;(4, 4);False;1;48
;(8, 5);MoveEast;(4, 4);False;1;49
;(8, 5);MoveEast;(4, 4);False;1;50
MoveEast;(9, 5);MoveEast;(4, 4);False;1;51
;(9, 5);MoveEast;(4, 4);False;1;52
;(9, 5);MoveEast;(4, 4);False;1;53
;(9, 5);MoveEast;(4, 4);False;1;54
MoveEast;(10, 5);MoveEast;(4, 4);False;1;55
;(10, 5);MoveEast;(5, 4);False;1;56
;(10, 5);MoveEast;(5, 4);False;1;57
;(10, 5);MoveEast;(5, 4);False;1;58
;(10, 5);MoveEast;(5, 4);False;1;59
MoveEast;(11, 5);MoveEast;(5, 4);False;1;60
;(11, 5);MoveEast;(5, 4);False;1;61
;(11, 5);MoveEast;(5, 4);False;1;62
;(11, 5);MoveEast;(5, 4);False;1;63
MoveEast;(12, 5);MoveEast;(5, 4);False;1;64
;(12, 5);MoveEast;(5, 4);False;1;65
;(12, 5);MoveEast;(5, 4);False;1;66
;(12, 5);MoveEast;(6, 4);False;1;67
;(12, 5);MoveWest;(6, 4);False;1;68
;(12, 5);MoveWest;(6, 4);False;1;69
;(12, 5);MoveWest;(6, 4);False;1;70
MoveEast;(13, 5);MoveWest;(6, 4);False;1;71
;(13, 5);MoveWest;(6, 4);False;1;72
;(13, 5);MoveWest;(6, 4);False;1;73
;(13, 5);MoveWest;(6, 4);False;1;74
;(13, 5);MoveWest;(6, 4);False;1;75
;(13, 5);MoveWest;(6, 4);False;1;76
;(13, 5);MoveWest;(6, 4);False;1;77
;(13, 5);MoveWest;(5, 4);False;1;78
;(13, 5);MoveWest;(5, 4);False;1;79
;(13, 5);MoveWest;(5, 4);False;1;80
;(13, 5);MoveWest;(5, 4);False;1;81
;(13, 5);MoveWest;(5, 4);False;1;82
;(13, 5);MoveWest;(5, 4);False;1;83
MoveSouth;(13, 6);MoveWest;(5, 4);False;1;84
;(13, 6);MoveWest;(5, 4);False;1;85
;(13, 6);MoveWest;(5, 4);False;1;86
;(13, 6);MoveWest;(5, 4);False;1;87
;(13, 6);MoveWest;(5, 4);False;1;88
;(13, 6);MoveWest;(4, 4);False;1;89
;(13, 6);MoveEast;(4, 4);False;1;90
;(13, 6);MoveEast;(4, 4);False;1;91
;(13, 6);MoveEast;(4, 4);False;1;92
;(13, 6);MoveEast;(4, 4);False;1;93
;(13, 6);MoveEast;(4, 4);False;1;94
;(13, 6);MoveEast;(4, 4);False;1;95
MoveSouth;(13, 7);MoveEast;(4, 4);False;1;96
;(13, 7);MoveEast;(4, 4);False;1;97
;(13, 7);MoveEast;(4, 4);False;1;98
;(13, 7);MoveEast;(4, 4);False;1;99
;(13, 7);MoveEast;(5, 4);False;1;100
;(13, 7);MoveEast;(5, 4);False;1;101
;(13, 7);MoveEast;(5, 4);False;1;102
;(13, 7);MoveEast;(5, 4);False;1;103
;(13, 7);MoveEast;(5, 4);False;1;104
;(13, 7);MoveEast;(5, 4);False;1;105
;(13, 7);MoveEast;(5, 4);False;1;106
GrabObject;(13, 7);MoveEast;(5, 4);False;1;107
;(13, 7);MoveEast;(5, 4);False;1;108
;(13, 7);MoveEast;(5, 4);False;1;109
;(13, 7);MoveEast;(5, 4);False;1;110
;(13, 7);MoveEast;(6, 4);False;1;111
;(13, 7);MoveWest;(6, 4);False;1;112
;(13, 7);MoveWest;(6, 4);False;1;113
;(13, 7);MoveWest;(6, 4);False;1;114
;(13, 7);MoveWest;(6, 4);False;1;115
;(13, 7);MoveWest;(6, 4);False;1;116
;(13, 7);MoveWest;(6, 4);False;1;117
;(13, 7);MoveWest;(6, 4);False;1;118
;(13, 7);MoveWest;(6, 4);False;1;119
;(13, 7);MoveWest;(6, 4);False;1;120
;(13, 7);MoveWest;(6, 4);False;1;121
;(13, 7);MoveWest;(5, 4);False;1;122
;(13, 7);MoveWest;(5, 4);False;1;123
;(13, 7);MoveWest;(5, 4);False;1;124
;(13, 7);MoveWest;(5, 4);False;1;125
;(13, 7);MoveWest;(5, 4);False;1;126
;(13, 7);MoveWest;(5, 4);False;1;127
;(13, 7);MoveWest;(5, 4);False;1;128
;(13, 7);MoveWest;(5, 4);False;1;129
MoveEast;(14, 7);MoveWest;(5, 4);False;1;130
;(14, 7);MoveWest;(5, 4);False;1;131
;(14, 7);MoveWest;(5, 4);False;1;132
;(14, 7);MoveWest;(4, 4);False;1;133
;(14, 7);;(4, 4);False;1;134
;(14, 7);Idle;(4, 4);False;1;135
;(14, 7);Idle;(4, 4);False;1;136
;(14, 7);Idle;(4, 4);False;1;137
;(14, 7);Idle;(4, 4);False;1;138
;(14, 7);Idle;(4, 4);False;1;139
MoveEast;(15, 7);Idle;(4, 4);False;1;140
;(15, 7);Idle;(4, 4);False;1;141
;(15, 7);Idle;(4, 4);False;1;142
;(15, 7);Idle;(4, 4);False;1;143
;(15, 7);Idle;(4, 4);False;1;144
;(15, 7);Idle;(4, 4);False;1;145
;(15, 7);Idle;(4, 4);False;1;146
;(15, 7);Idle;(4, 4);False;1;147
;(15, 7);Idle;(4, 4);False;1;148
;(15, 7);Idle;(4, 4);False;1;149
;(15, 7);Idle;(4, 4);False;1;150
;(15, 7);Idle;(4, 4);False;1;151
MoveEast;(16, 7);Idle;(4, 4);False;1;152
;(16, 7);Idle;(4, 4);False;1;153
;(16, 7);Idle;(4, 4);False;1;154
;(16, 7);Idle;(4, 4);False;1;155
;(16, 7);Idle;(4, 4);False;1;156
;(16, 7);Idle;(4, 4);False;1;157
;(16, 7);Idle;(4, 4);False;1;158
;(16, 7);Idle;(4, 4);False;1;159
;(16, 7);Idle;(4, 4);False;1;160
;(16, 7);Idle;(4, 4);False;1;161
;(16, 7);Idle;(4, 4);False;1;162
;(16, 7);Idle;(4, 4);False;1;163
;(16, 7);Idle;(4, 4);False;1;164
;(16, 7);Idle;(4, 4);False;1;165
;(16, 7);Idle;(4, 4);False;1;166
;(16, 7);Idle;(4, 4);False;1;167
;(16, 7);Idle;(4, 4);False;1;168
;(16, 7);Idle;(4, 4);False;1;169
;(16, 7);Idle;(4, 4);False;1;170
;(16, 7);Idle;(4, 4);False;1;171
;(16, 7);Idle;(4, 4);False;1;172
;(16, 7);Idle;(4, 4);False;1;173
;(16, 7);Idle;(4, 4);False;1;174
;(16, 7);Idle;(4, 4);False;1;175
;(16, 7);Idle;(4, 4);False;1;176
;(16, 7);Idle;(4, 4);False;1;177
;(16, 7);Idle;(4, 4);False;1;178
;(16, 7);Idle;(4, 4);False;1;179
;(16, 7);Idle;(4, 4);False;1;180
DropObject;(16, 7);Idle;(4, 4);False;1;181
;(16, 7);Idle;(4, 4);False;1;182
;(16, 7);Idle;(4, 4);False;1;183
;(16, 7);Idle;(4, 4);False;1;184
;(16, 7);Idle;(4, 4);False;1;185
;(16, 7);Idle;(4, 4);False;1;186
;(16, 7);Idle;(4, 4);False;1;187
;(16, 7);Idle;(4, 4);False;1;188
;(16, 7);Idle;(4, 4);False;1;189
;(16, 7);;(4, 4);False;1;190
;(16, 7);MoveSouthEast;(4, 4);False;1;191
;(16, 7);MoveSouthEast;(4, 4);False;1;192
;(16, 7);MoveSouthEast;(4, 4);False;1;193
;(16, 7);MoveSouthEast;(4, 4);False;1;194
;(16, 7);MoveSouthEast;(4, 4);False;1;195
;(16, 7);MoveSouthEast;(4, 4);False;1;196
;(16, 7);MoveSouthEast;(4, 4);False;1;197
;(16, 7);MoveSouthEast;(4, 4);False;1;198
;(16, 7);MoveSouthEast;(4, 4);False;1;199
;(16, 7);MoveSouthEast;(4, 4);False;1;200
;(16, 7);MoveSouthEast;(5, 5);False;1;201
;(16, 7);MoveEast;(5, 5);False;1;202
;(16, 7);MoveEast;(5, 5);False;1;203
;(16, 7);MoveEast;(5, 5);False;1;204
;(16, 7);MoveEast;(5, 5);False;1;205
;(16, 7);MoveEast;(5, 5);False;1;206
;(16, 7);MoveEast;(5, 5);False;1;207
;(16, 7);MoveEast;(5, 5);False;1;208
;(16, 7);MoveEast;(5, 5);False;1;209
;(16, 7);MoveEast;(5, 5);False;1;210
;(16, 7);MoveEast;(5, 5);False;1;211
;(16, 7);MoveEast;(6, 5);False;1;212
;(16, 7);MoveSouthEast;(6, 5);False;1;213
MoveWest;(15, 7);MoveSouthEast;(6, 5);False;1;214
;(15, 7);MoveSouthEast;(6, 5);False;1;215
;(15, 7);MoveSouthEast;(6, 5);False;1;216
;(15, 7);MoveSouthEast;(6, 5);False;1;217
;(15, 7);MoveSouthEast;(6, 5);False;1;218
;(15, 7);MoveSouthEast;(6, 5);False;1;219
MoveWest;(14, 7);MoveSouthEast;(6, 5);False;1;220
;(14, 7);MoveSouthEast;(6, 5);False;1;221
;(14, 7);MoveSouthEast;(6, 5);False;1;222
;(14, 7);MoveSouthEast;(7, 6);False;1;223
;(14, 7);MoveSouthEast;(7, 6);False;1;224
;(14, 7);MoveSouthEast;(7, 6);False;1;225
MoveWest;(13, 7);MoveSouthEast;(7, 6);False;1;226
;(13, 7);MoveSouthEast;(7, 6);False;1;227
;(13, 7);MoveSouthEast;(7, 6);False;1;228
;(13, 7);MoveSouthEast;(7, 6);False;1;229
;(13, 7);MoveSouthEast;(7, 6);False;1;230
MoveWest;(12, 7);MoveSouthEast;(7, 6);False;1;231
;(12, 7);MoveSouthEast;(7, 6);False;1;232
;(12, 7);MoveSouthEast;(7, 6);False;1;233
;(12, 7);MoveSouthEast;(8, 7);False;1;234
;(12, 7);MoveSouthEast;(8, 7);False;1;235
;(12, 7);MoveSouthEast;(8, 7);False;1;236
;(12, 7);MoveSouthEast;(8, 7);False;1;237
;(12, 7);MoveSouthEast;(8, 7);False;1;238
;(12, 7);MoveSouthEast;(8, 7);False;1;239
;(12, 7);MoveSouthEast;(8, 7);False;1;240
;(12, 7);MoveSouthEast;(8, 7);False;1;241
;(12, 7);MoveSouthEast;(8, 7);False;1;242
;(12, 7);MoveSouthEast;(8, 7);False;1;243
;(12, 7);MoveSouthEast;(8, 7);False;1;244
;(12, 7);MoveSouthEast;(9, 8);False;1;245
;(12, 7);MoveEast;(9, 8);False;1;246
;(12, 7);MoveEast;(9, 8);False;1;247
;(12, 7);MoveEast;(9, 8);False;1;248
;(12, 7);MoveEast;(9, 8);False;1;249
;(12, 7);MoveEast;(9, 8);False;1;250
;(12, 7);MoveEast;(9, 8);False;1;251
;(12, 7);MoveEast;(9, 8);False;1;252
;(12, 7);MoveEast;(9, 8);False;1;253
;(12, 7);MoveEast;(9, 8);False;1;254
;(12, 7);MoveEast;(9, 8);False;1;255
;(12, 7);MoveEast;(10, 8);False;1;256
;(12, 7);MoveSouthEast;(10, 8);False;1;257
;(12, 7);MoveSouthEast;(10, 8);False;1;258
;(12, 7);MoveSouthEast;(10, 8);False;1;259
;(12, 7);MoveSouthEast;(10, 8);False;1;260
;(12, 7);MoveSouthEast;(10, 8);False;1;261
;(12, 7);MoveSouthEast;(10, 8);False;1;262
;(12, 7);MoveSouthEast;(10, 8);False;1;263
;(12, 7);MoveSouthEast;(10, 8);False;1;264
;(12, 7);MoveSouthEast;(10, 8);False;1;265
;(12, 7);MoveSouthEast;(10, 8);False;1;266
;(12, 7);MoveSouthEast;(11, 9);False;1;267
;(12, 7);GrabLargeObject;(11, 9);False;1;268
;(12, 7);GrabLargeObject;(11, 9);False;1;269
;(12, 7);GrabLargeObject;(11, 9);False;1;270
;(12, 7);GrabLargeObject;(11, 9);False;1;271
;(12, 7);GrabLargeObject;(11, 9);False;1;272
;(12, 7);GrabLargeObject;(11, 9);False;1;273
;(12, 7);GrabLargeObject;(11, 9);False;1;274
GrabObject;(12, 7);GrabLargeObject;(11, 9);False;1;275
;(12, 7);GrabLargeObject;(11, 9);False;1;276
;(12, 7);GrabLargeObject;(11, 9);False;1;277
;(12, 7);GrabLargeObject;(11, 9);False;1;278
;(12, 7);;(11, 9);False;1;279
;(12, 7);MoveEast;(11, 9);False;1;280
;(12, 7);MoveEast;(11, 9);False;1;281
;(12, 7);MoveEast;(11, 9);False;1;282
;(12, 7);MoveEast;(11, 9);False;1;283
;(12, 7);MoveEast;(11, 9);False;1;284
;(12, 7);MoveEast;(11, 9);False;1;285
;(12, 7);MoveEast;(11, 9);False;1;286
;(12, 7);MoveEast;(11, 9);False;1;287
;(12, 7);MoveEast;(11, 9);False;1;288
MoveEast;(13, 7);MoveEast;(11, 9);False;1;289
;(13, 7);MoveEast;(12, 9);False;1;290
;(13, 7);MoveEast;(12, 9);False;1;291
;(13, 7);MoveEast;(12, 9);False;1;292
;(13, 7);MoveEast;(12, 9);False;1;293
;(13, 7);MoveEast;(12, 9);False;1;294
MoveEast;(14, 7);MoveEast;(12, 9);False;1;295
;(14, 7);MoveEast;(12, 9);False;1;296
;(14, 7);MoveEast;(12, 9);False;1;297
;(14, 7);MoveEast;(12, 9);False;1;298
;(14, 7);MoveEast;(12, 9);False;1;299
;(14, 7);MoveEast;(12, 9);False;1;300
MoveEast;(15, 7);MoveEast;(13, 9);False;1;301
;(15, 7);MoveWest;(13, 9);False;1;302
;(15, 7);MoveWest;(13, 9);False;1;303
;(15, 7);MoveWest;(13, 9);False;1;304
;(15, 7);MoveWest;(13, 9);False;1;305
MoveEast;(16, 7);MoveWest;(13, 9);False;1;306
;(16, 7);MoveWest;(13, 9);False;1;307
;(16, 7);MoveWest;(13, 9);False;1;308
;(16, 7);MoveWest;(13, 9);False;1;309
;(16, 7);MoveWest;(13, 9);False;1;310
;(16, 7);MoveWest;(13, 9);False;1;311
;(16, 7);MoveWest;(12, 9);False;1;312
MoveEast;(17, 7);MoveWest;(12, 9);False;1;313
;(17, 7);MoveWest;(12, 9);False;1;314
;(17, 7);MoveWest;(12, 9);False;1;315
;(17, 7);MoveWest;(12, 9);False;1;316
;(17, 7);MoveWest;(12, 9);False;1;317
;(17, 7);MoveWest;(12, 9);False;1;318
;(17, 7);MoveWest;(12, 9);False;1;319
;(17, 7);MoveWest;(12, 9);False;1;320
;(17, 7);MoveWest;(12, 9);False;1;321
;(17, 7);MoveWest;(12, 9);False;1;322
;(17, 7);MoveWest;(11, 9);False;1;323
;(17, 7);MoveEast;(11, 9);False;1;324
;(17, 7);MoveEast;(11, 9);False;1;325
;(17, 7);MoveEast;(11, 9);False;1;326
;(17, 7);MoveEast;(11, 9);False;1;327
;(17, 7);MoveEast;(11, 9);False;1;328
;(17, 7);MoveEast;(11, 9);False;1;329
;(17, 7);MoveEast;(11, 9);False;1;330
;(17, 7);MoveEast;(11, 9);False;1;331
;(17, 7);MoveEast;(11, 9);False;1;332
;(17, 7);MoveEast;(11, 9);False;1;333
DropObject;(17, 7);MoveEast;(12, 9);False;1;334
;(17, 7);MoveEast;(12, 9);False;1;335
;(17, 7);MoveEast;(12, 9);False;1;336
;(17, 7);MoveEast;(12, 9);False;1;337
;(17, 7);MoveEast;(12, 9);False;1;338
;(17, 7);MoveEast;(12, 9);False;1;339
;(17, 7);MoveEast;(12, 9);False;1;340
;(17, 7);MoveEast;(12, 9);False;1;341
;(17, 7);MoveEast;(12, 9);False;1;342
;(17, 7);MoveEast;(12, 9);False;1;343
;(17, 7);MoveEast;(12, 9);False;1;344
;(17, 7);MoveEast;(13, 9);False;1;345
;(17, 7);MoveWest;(13, 9);False;1;346
;(17, 7);MoveWest;(13, 9);False;1;347
;(17, 7);MoveWest;(13, 9);False;1;348
;(17, 7);MoveWest;(13, 9);False;1;349
;(17, 7);MoveWest;(13, 9);False;1;350
;(17, 7);MoveWest;(13, 9);False;1;351
;(17, 7);MoveWest;(13, 9);False;1;352
;(17, 7);MoveWest;(13, 9);False;1;353
MoveWest;(16, 7);MoveWest;(13, 9);False;1;354
;(16, 7);MoveWest;(13, 9);False;1;355
;(16, 7);MoveWest;(12, 9);False;1;356
;(16, 7);MoveWest;(12, 9);False;1;357
MoveWest;(15, 7);MoveWest;(12, 9);False;1;358
;(15, 7);MoveWest;(12, 9);False;1;359
;(15, 7);MoveWest;(12, 9);False;1;360
;(15, 7);MoveWest;(12, 9);False;1;361
MoveWest;(14, 7);MoveWest;(12, 9);False;1;362
;(14, 7);MoveWest;(12, 9);False;1;363
;(14, 7);MoveWest;(12, 9);False;1;364
;(14, 7);MoveWest;(12, 9);False;1;365
;(14, 7);MoveWest;(12, 9);False;1;366
;(14, 7);MoveWest;(11, 9);False;1;367
;(14, 7);MoveEast;(11, 9);False;1;368
;(14, 7);MoveEast;(11, 9);False;1;369
;(14, 7);MoveEast;(11, 9);False;1;370
;(14, 7);MoveEast;(11, 9);False;1;371
;(14, 7);MoveEast;(11, 9);False;1;372
;(14, 7);MoveEast;(11, 9);False;1;373
;(14, 7);MoveEast;(11, 9);False;1;374
;(14, 7);MoveEast;(11, 9);False;1;375
;(14, 7);MoveEast;(11, 9);False;1;376
;(14, 7);MoveEast;(11, 9);False;1;377
;(14, 7);MoveEast;(12, 9);False;1;378
;(14, 7);MoveEast;(12, 9);False;1;379
;(14, 7);MoveEast;(12, 9);False;1;380
;(14, 7);MoveEast;(12, 9);False;1;381
;(14, 7);MoveEast;(12, 9);False;1;382
;(14, 7);MoveEast;(12, 9);False;1;383
;(14, 7);MoveEast;(12, 9);False;1;384
;(14, 7);MoveEast;(12, 9);False;1;385
;(14, 7);MoveEast;(12, 9);False;1;386
;(14, 7);MoveEast;(12, 9);False;1;387
;(14, 7);MoveEast;(12, 9);False;1;388
;(14, 7);MoveEast;(13, 9);False;1;389
;(14, 7);MoveWest;(13, 9);False;1;390
;(14, 7);MoveWest;(13, 9);False;1;391
MoveWest;(13, 7);MoveWest;(13, 9);False;1;392
;(13, 7);MoveWest;(13, 9);False;1;393
;(13, 7);MoveWest;(13, 9);False;1;394
;(13, 7);MoveWest;(13, 9);False;1;395
;(13, 7);MoveWest;(13, 9);False;1;396
MoveWest;(12, 7);MoveWest;(13, 9);False;1;397
;(12, 7);MoveWest;(13, 9);False;1;398
;(12, 7);MoveWest;(13, 9);False;1;399
;(12, 7);MoveWest;(12, 9);False;1;400
;(12, 7);MoveWest;(12, 9);False;1;401
;(12, 7);MoveWest;(12, 9);False;1;402
;(12, 7);MoveWest;(12, 9);False;1;403
;(12, 7);MoveWest;(12, 9);False;1;404
;(12, 7);MoveWest;(12, 9);False;1;405
MoveWest;(11, 7);MoveWest;(12, 9);False;1;406
;(11, 7);MoveWest;(12, 9);False;1;407
;(11, 7);MoveWest;(12, 9);False;1;408
;(11, 7);MoveWest;(12, 9);False;1;409
;(11, 7);MoveWest;(12, 9);False;1;410
;(11, 7);MoveWest;(11, 9);False;1;411
;(11, 7);;(11, 9);False;1;412
;(11, 7);MoveEast;(11, 9);False;1;413
;(11, 7);MoveEast;(11, 9);False;1;414
;(11, 7);MoveEast;(11, 9);False;1;415
MoveWest;(10, 7);MoveEast;(11, 9);False;1;416
;(10, 7);MoveEast;(11, 9);False;1;417
;(10, 7);MoveEast;(11, 9);False;1;418
;(10, 7);MoveEast;(11, 9);False;1;419
;(10, 7);MoveEast;(11, 9);False;1;420
;(10, 7);MoveEast;(11, 9);False;1;421
;(10, 7);MoveEast;(11, 9);False;1;422
;(10, 7);MoveEast;(12, 9);False;1;423
;(10, 7);MoveEast;(12, 9);False;1;424
;(10, 7);MoveEast;(12, 9);False;1;425
;(10, 7);MoveEast;(12, 9);False;1;426
;(10, 7);MoveEast;(12, 9);False;1;427
;(10, 7);MoveEast;(12, 9);False;1;428
;(10, 7);MoveEast;(12, 9);False;1;429
;(10, 7);MoveEast;(12, 9);False;1;430
;(10, 7);MoveEast;(12, 9);False;1;431
;(10, 7);MoveEast;(12, 9);False;1;432
;(10, 7);MoveEast;(12, 9);False;1;433
;(10, 7);MoveEast;(13, 9);False;1;434
;(10, 7);MoveEast;(13, 9);False;1;435
;(10, 7);MoveEast;(13, 9);False;1;436
;(10, 7);MoveEast;(13, 9);False;1;437
;(10, 7);MoveEast;(13, 9);False;1;438
;(10, 7);MoveEast;(13, 9);False;1;439
;(10, 7);MoveEast;(13, 9);False;1;440
;(10, 7);MoveEast;(13, 9);False;1;441
;(10, 7);MoveEast;(13, 9);False;1;442
;(10, 7);MoveEast;(13, 9);False;1;443
;(10, 7);MoveEast;(13, 9);False;1;444
;(10, 7);MoveEast;(14, 9);False;1;445
;(10, 7);MoveNorthEast;(14, 9);False;1;446
;(10, 7);MoveNorthEast;(14, 9);False;1;447
;(10, 7);MoveNorthEast;(14, 9);False;1;448
;(10, 7);MoveNorthEast;(14, 9);False;1;449
;(10, 7);MoveNorthEast;(14, 9);False;1;450
;(10, 7);MoveNorthEast;(14, 9);False;1;451
;(10, 7);MoveNorthEast;(14, 9);False;1;452
;(10, 7);MoveNorthEast;(14, 9);False;1;453
;(10, 7);MoveNorthEast;(14, 9);False;1;454
;(10, 7);MoveNorthEast;(14, 9);False;1;455
;(10, 7);MoveNorthEast;(15, 8);False;1;456
;(10, 7);MoveEast;(15, 8);False;1;457
;(10, 7);MoveEast;(15, 8);False;1;458
;(10, 7);MoveEast;(15, 8);False;1;459
;(10, 7);MoveEast;(15, 8);False;1;460
;(10, 7);MoveEast;(15, 8);False;1;461
;(10, 7);MoveEast;(15, 8);False;1;462
;(10, 7);MoveEast;(15, 8);False;1;463
;(10, 7);MoveEast;(15, 8);False;1;464
;(10, 7);MoveEast;(15, 8);False;1;465
;(10, 7);MoveEast;(15, 8);False;1;466
;(10, 7);MoveEast;(16, 8);False;1;467
;(10, 7);MoveNorthEast;(16, 8);False;1;468
;(10, 7);MoveNorthEast;(16, 8);False;1;469
;(10, 7);MoveNorthEast;(16, 8);False;1;470
;(10, 7);MoveNorthEast;(16, 8);False;1;471
;(10, 7);MoveNorthEast;(16, 8);False;1;472
;(10, 7);MoveNorthEast;(16, 8);False;1;473
;(10, 7);MoveNorthEast;(16, 8);False;1;474
;(10, 7);MoveNorthEast;(16, 8);False;1;475
MoveWest;(9, 7);MoveNorthEast;(16, 8);False;1;476
;(9, 7);MoveNorthEast;(16, 8);False;1;477
;(9, 7);MoveNorthEast;(17, 7);False;1;478
;(9, 7);MoveEast;(17, 7);False;1;479
;(9, 7);MoveEast;(17, 7);False;1;480
;(9, 7);MoveEast;(17, 7);False;1;481
;(9, 7);MoveEast;(17, 7);False;1;482
MoveWest;(8, 7);MoveEast;(17, 7);False;1;483
;(8, 7);MoveEast;(17, 7);False;1;484
;(8, 7);MoveEast;(17, 7);False;1;485
;(8, 7);MoveEast;(17, 7);False;1;486
MoveWest;(7, 7);MoveEast;(17, 7);False;1;487
;(7, 7);MoveEast;(17, 7);False;1;488
;(7, 7);MoveEast;(18, 7);False;1;489
;(7, 7);DropLargeObject;(18, 7);False;1;490
;(7, 7);DropLargeObject;(18, 7);False;1;491
;(7, 7);DropLargeObject;(18, 7);False;1;492
MoveWest;(6, 7);DropLargeObject;(18, 7);False;1;493
;(6, 7);DropLargeObject;(18, 7);False;1;494
;(6, 7);DropLargeObject;(18, 7);False;1;495
;(6, 7);DropLargeObject;(18, 7);False;1;496
;(6, 7);DropLargeObject;(18, 7);False;1;497
;(6, 7);DropLargeObject;(18, 7);False;1;498
;(6, 7);DropLargeObject;(18, 7);False;1;499
;(6, 7);DropLargeObject;(18, 7);False;1;500
;(6, 7);;(18, 7);False;1;501
MoveEast;(7, 7);MoveEast;(18, 7);False;1;502
;(7, 7);MoveEast;(18, 7);False;1;503
;(7, 7);MoveEast;(18, 7);False;1;504
;(7, 7);MoveEast;(18, 7);False;1;505
;(7, 7);MoveEast;(18, 7);False;1;506
MoveEast;(8, 7);MoveEast;(18, 7);False;1;507
;(8, 7);MoveEast;(18, 7);False;1;508
;(8, 7);MoveEast;(18, 7);False;1;509
;(8, 7);MoveEast;(18, 7);False;1;510
;(8, 7);MoveEast;(18, 7);False;1;511
MoveEast;(9, 7);MoveEast;(19, 7);False;1;512
;(9, 7);MoveEast;(19, 7);False;1;513
;(9, 7);MoveEast;(19, 7);False;1;514
;(9, 7);MoveEast;(19, 7);False;1;515
;(9, 7);MoveEast;(19, 7);False;1;516
MoveEast;(10, 7);MoveEast;(19, 7);False;1;517
;(10, 7);MoveEast;(19, 7);False;1;518
;(10, 7);MoveEast;(19, 7);False;1;519
;(10, 7);MoveEast;(19, 7);False;1;520
;(10, 7);MoveEast;(19, 7);False;1;521
MoveEast;(11, 7);MoveEast;(19, 7);False;1;522
;(11, 7);MoveEast;(19, 7);False;1;523
;(11, 7);MoveWest;(19, 7);False;1;524
;(11, 7);MoveWest;(19, 7);False;1;525
;(11, 7);MoveWest;(19, 7);False;1;526
;(11, 7);MoveWest;(19, 7);False;1;527
;(11, 7);MoveWest;(19, 7);False;1;528
;(11, 7);MoveWest;(19, 7);False;1;529
;(11, 7);MoveWest;(19, 7);False;1;530
;(11, 7);MoveWest;(19, 7);False;1;531
;(11, 7);MoveWest;(19, 7);False;1;532
;(11, 7);MoveWest;(19, 7);False;1;533
;(11, 7);MoveWest;(18, 7);False;1;534
;(11, 7);MoveWest;(18, 7);False;1;535
;(11, 7);MoveWest;(18, 7);False;1;536
;(11, 7);MoveWest;(18, 7);False;1;537
;(11, 7);MoveWest;(18, 7);False;1;538
;(11, 7);MoveWest;(18, 7);False;1;539
;(11, 7);MoveWest;(18, 7);False;1;540
