human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveEast;(12, 7);Left side big rocks;1;193
;(1, 5);MoveEast;(12, 7);Left side big rocks;1;194
;(1, 5);MoveEast;(12, 7);Left side big rocks;1;195
DropObject;(1, 5);MoveEast;(12, 7);Left side big rocks;1;196
;(1, 5);MoveEast;(12, 7);Left side big rocks;1;197
;(1, 5);MoveEast;(12, 7);Left side big rocks;1;198
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;199
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;200
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;201
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;202
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;203
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;204
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;205
;(1, 5);MoveEast;(13, 7);Left side big rocks;1;206
MoveEast;(2, 5);MoveEast;(13, 7);Left side big rocks;1;207
;(2, 5);MoveEast;(13, 7);Left side big rocks;1;208
;(2, 5);MoveEast;(13, 7);Left side big rocks;1;209
MoveEast;(3, 5);MoveEast;(14, 7);Left side big rocks;1;210
;(3, 5);MoveNorthEast;(14, 7);Left side big rocks;1;211
;(3, 5);MoveNorthEast;(14, 7);Left side big rocks;1;212
;(3, 5);MoveNorthEast;(14, 7);Left side big rocks;1;213
MoveEast;(4, 5);MoveNorthEast;(14, 7);Left side big rocks;1;214
;(4, 5);MoveNorthEast;(14, 7);Left side big rocks;1;215
;(4, 5);MoveNorthEast;(14, 7);Left side big rocks;1;216
;(4, 5);MoveNorthEast;(14, 7);Left side big rocks;1;217
;(4, 5);MoveNorthEast;(14, 7);Left side big rocks;1;218
MoveEast;(5, 5);MoveNorthEast;(14, 7);Left side big rocks;1;219
;(5, 5);MoveNorthEast;(14, 7);Left side big rocks;1;220
;(5, 5);MoveNorthEast;(15, 6);Left side big rocks;1;221
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;222
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;223
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;224
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;225
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;226
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;227
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;228
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;229
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;230
;(5, 5);MoveEast;(15, 6);Left side big rocks;1;231
;(5, 5);MoveEast;(16, 6);Left side big rocks;1;232
;(5, 5);MoveNorthEast;(16, 6);Left side big rocks;1;233
MoveEast;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;234
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;235
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;236
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;237
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;238
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;239
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;240
;(6, 5);MoveNorthEast;(16, 6);Left side big rocks;1;241
MoveSouth;(6, 6);MoveNorthEast;(16, 6);Left side big rocks;1;242
;(6, 6);MoveNorthEast;(17, 5);Left side big rocks;1;243
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;244
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;245
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;246
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;247
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;248
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;249
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;250
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;251
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;252
;(6, 6);MoveEast;(17, 5);Left side big rocks;1;253
;(6, 6);MoveEast;(18, 5);Left side big rocks;1;254
;(6, 6);DropObject;(18, 5);Left side big rocks;1;255
;(6, 6);DropObject;(18, 5);Left side big rocks;1;256
;(6, 6);DropObject;(18, 5);Left side big rocks;1;257
;(6, 6);DropObject;(18, 5);Left side big rocks;1;258
;(6, 6);DropObject;(18, 5);Left side big rocks;1;259
;(6, 6);DropObject;(18, 5);Left side big rocks;1;260
;(6, 6);DropObject;(18, 5);Left side big rocks;1;261
;(6, 6);DropObject;(18, 5);Left side big rocks;1;262
;(6, 6);DropObject;(18, 5);Left side big rocks;1;263
;(6, 6);DropObject;(18, 5);Left side big rocks;1;264
;(6, 6);DropObject;(18, 5);Left side big rocks;1;265
;(6, 6);DropObject;(18, 5);Left side big rocks;1;266
;(6, 6);DropObject;(18, 5);Left side big rocks;1;267
GrabObject;(6, 6);DropObject;(18, 5);Left side big rocks;1;268
;(6, 6);DropObject;(18, 5);Left side big rocks;1;269
;(6, 6);DropObject;(18, 5);Left side big rocks;1;270
;(6, 6);DropObject;(18, 5);Left side big rocks;1;271
;(6, 6);DropObject;(18, 5);Left side big rocks;1;272
;(6, 6);DropObject;(18, 5);Left side big rocks;1;273
;(6, 6);DropObject;(18, 5);Left side big rocks;1;274
MoveWest;(5, 6);DropObject;(18, 5);Left side big rocks;1;275
;(5, 6);DropObject;(18, 5);Left side big rocks;1;276
;(5, 6);;(18, 5);Left side big rocks;1;277
;(5, 6);;(18, 5);Left side big rocks;1;278
MoveWest;(4, 6);Idle;(18, 5);Left side big rocks;1;279
;(4, 6);Idle;(18, 5);Left side big rocks;1;280
;(4, 6);Idle;(18, 5);Left side big rocks;1;281
MoveWest;(3, 6);Idle;(18, 5);Left side big rocks;1;282
;(3, 6);Idle;(18, 5);Left side big rocks;1;283
;(3, 6);Idle;(18, 5);Left side big rocks;1;284
MoveWest;(2, 6);Idle;(18, 5);Left side big rocks;1;285
;(2, 6);Idle;(18, 5);Left side big rocks;1;286
;(2, 6);Idle;(18, 5);Left side big rocks;1;287
;(2, 6);Idle;(18, 5);Left side big rocks;1;288
MoveWest;(1, 6);Idle;(18, 5);Left side big rocks;1;289
;(1, 6);Idle;(18, 5);Left side big rocks;1;290
;(1, 6);Idle;(18, 5);Left side big rocks;1;291
;(1, 6);Idle;(18, 5);Left side big rocks;1;292
MoveWest;(0, 6);Idle;(18, 5);Left side big rocks;1;293
;(0, 6);Idle;(18, 5);Left side big rocks;1;294
;(0, 6);Idle;(18, 5);Left side big rocks;1;295
;(0, 6);Idle;(18, 5);Left side big rocks;1;296
;(0, 6);Idle;(18, 5);Left side big rocks;1;297
;(0, 6);Idle;(18, 5);Left side big rocks;1;298
;(0, 6);Idle;(18, 5);Left side big rocks;1;299
;(0, 6);Idle;(18, 5);Left side big rocks;1;300
;(0, 6);Idle;(18, 5);Left side big rocks;1;301
;(0, 6);Idle;(18, 5);Left side big rocks;1;302
;(0, 6);Idle;(18, 5);Left side big rocks;1;303
;(0, 6);Idle;(18, 5);Left side big rocks;1;304
;(0, 6);Idle;(18, 5);Left side big rocks;1;305
;(0, 6);Idle;(18, 5);Left side big rocks;1;306
;(0, 6);Idle;(18, 5);Left side big rocks;1;307
DropObject;(0, 6);Idle;(18, 5);Left side big rocks;1;308
;(0, 6);Idle;(18, 5);Left side big rocks;1;309
;(0, 6);Idle;(18, 5);Left side big rocks;1;310
;(0, 6);Idle;(18, 5);Left side big rocks;1;311
;(0, 6);Idle;(18, 5);Left side big rocks;1;312
MoveEast;(1, 6);Idle;(18, 5);Left side big rocks;1;313
;(1, 6);Idle;(18, 5);Left side big rocks;1;314
;(1, 6);Idle;(18, 5);Left side big rocks;1;315
MoveEast;(2, 6);Idle;(18, 5);Left side big rocks;1;316
;(2, 6);Idle;(18, 5);Left side big rocks;1;317
;(2, 6);Idle;(18, 5);Left side big rocks;1;318
;(2, 6);Idle;(18, 5);Left side big rocks;1;319
MoveEast;(3, 6);Idle;(18, 5);Left side big rocks;1;320
;(3, 6);Idle;(18, 5);Left side big rocks;1;321
;(3, 6);Idle;(18, 5);Left side big rocks;1;322
MoveEast;(4, 6);Idle;(18, 5);Left side big rocks;1;323
;(4, 6);Idle;(18, 5);Left side big rocks;1;324
;(4, 6);Idle;(18, 5);Left side big rocks;1;325
MoveEast;(5, 6);Idle;(18, 5);Left side big rocks;1;326
;(5, 6);Idle;(18, 5);Left side big rocks;1;327
;(5, 6);Idle;(18, 5);Left side big rocks;1;328
MoveEast;(6, 6);Idle;(18, 5);Left side big rocks;1;329
;(6, 6);Idle;(18, 5);Left side big rocks;1;330
;(6, 6);Idle;(18, 5);Left side big rocks;1;331
;(6, 6);Idle;(18, 5);Left side big rocks;1;332
MoveEast;(7, 6);Idle;(18, 5);Left side big rocks;1;333
;(7, 6);;(18, 5);Left side big rocks;1;334
;(7, 6);;(18, 5);Left side big rocks;1;335
;(7, 6);;(18, 5);Left side big rocks;1;336
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;337
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;338
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;339
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;340
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;341
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;342
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;343
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;344
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;345
;(7, 6);MoveWest;(18, 5);Left side big rocks;1;346
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;347
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;348
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;349
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;350
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;351
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;352
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;353
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;354
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;355
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;356
;(7, 6);MoveWest;(17, 5);Left side big rocks;1;357
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;358
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;359
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;360
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;361
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;362
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;363
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;364
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;365
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;366
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;367
;(7, 6);MoveWest;(16, 5);Left side big rocks;1;368
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;369
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;370
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;371
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;372
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;373
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;374
GrabObject;(7, 6);MoveWest;(15, 5);Left side big rocks;1;375
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;376
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;377
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;378
;(7, 6);MoveWest;(15, 5);Left side big rocks;1;379
;(7, 6);MoveWest;(14, 5);Left side big rocks;1;380
MoveWest;(6, 6);MoveWest;(14, 5);Left side big rocks;1;381
;(6, 6);MoveWest;(14, 5);Left side big rocks;1;382
;(6, 6);MoveWest;(14, 5);Left side big rocks;1;383
MoveWest;(5, 6);MoveWest;(14, 5);Left side big rocks;1;384
;(5, 6);MoveWest;(14, 5);Left side big rocks;1;385
;(5, 6);MoveWest;(14, 5);Left side big rocks;1;386
;(5, 6);MoveWest;(14, 5);Left side big rocks;1;387
MoveWest;(4, 6);MoveWest;(14, 5);Left side big rocks;1;388
;(4, 6);MoveWest;(14, 5);Left side big rocks;1;389
;(4, 6);MoveWest;(14, 5);Left side big rocks;1;390
MoveWest;(3, 6);MoveWest;(13, 5);Left side big rocks;1;391
;(3, 6);MoveWest;(13, 5);Left side big rocks;1;392
;(3, 6);MoveWest;(13, 5);Left side big rocks;1;393
;(3, 6);MoveWest;(13, 5);Left side big rocks;1;394
MoveWest;(2, 6);MoveWest;(13, 5);Left side big rocks;1;395
;(2, 6);MoveWest;(13, 5);Left side big rocks;1;396
;(2, 6);MoveWest;(13, 5);Left side big rocks;1;397
MoveWest;(1, 6);MoveWest;(13, 5);Left side big rocks;1;398
;(1, 6);MoveWest;(13, 5);Left side big rocks;1;399
;(1, 6);MoveWest;(13, 5);Left side big rocks;1;400
MoveWest;(0, 6);MoveWest;(13, 5);Left side big rocks;1;401
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;402
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;403
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;404
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;405
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;406
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;407
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;408
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;409
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;410
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;411
;(0, 6);MoveWest;(12, 5);Left side big rocks;1;412
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;413
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;414
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;415
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;416
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;417
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;418
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;419
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;420
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;421
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;422
;(0, 6);MoveWest;(11, 5);Left side big rocks;1;423
;(0, 6);MoveWest;(10, 5);Left side big rocks;1;424
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;425
DropObject;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;426
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;427
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;428
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;429
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;430
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;431
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;432
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;433
;(0, 6);MoveSouthWest;(10, 5);Left side big rocks;1;434
;(0, 6);MoveSouthWest;(9, 6);Left side big rocks;1;435
;(0, 6);GrabLargeObject;(9, 6);Left side big rocks;1;436
;(0, 6);GrabLargeObject;(9, 6);Left side big rocks;1;437
;(0, 6);GrabLargeObject;(9, 6);Left side big rocks;1;438
;(0, 6);GrabLargeObject;(9, 6);Left side big rocks;1;439
MoveEast;(1, 6);GrabLargeObject;(9, 6);Left side big rocks;1;440
;(1, 6);GrabLargeObject;(9, 6);Left side big rocks;1;441
;(1, 6);GrabLargeObject;(9, 6);Left side big rocks;1;442
;(1, 6);GrabLargeObject;(9, 6);Left side big rocks;1;443
MoveEast;(2, 6);GrabLargeObject;(9, 6);Left side big rocks;1;444
;(2, 6);GrabLargeObject;(9, 6);Left side big rocks;1;445
;(2, 6);GrabLargeObject;(9, 6);Left side big rocks;1;446
;(2, 6);;(9, 6);Left side big rocks;1;447
