human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveEast;(13, 4);False;1;543
;(11, 4);MoveEast;(13, 4);False;1;544
;(11, 4);MoveEast;(13, 4);False;1;545
;(11, 4);MoveEast;(13, 4);False;1;546
;(11, 4);MoveEast;(14, 4);False;1;547
;(11, 4);MoveNorthEast;(14, 4);False;1;548
;(11, 4);MoveNorthEast;(14, 4);False;1;549
;(11, 4);MoveNorthEast;(14, 4);False;1;550
;(11, 4);MoveNorthEast;(14, 4);False;1;551
;(11, 4);MoveNorthEast;(14, 4);False;1;552
;(11, 4);MoveNorthEast;(14, 4);False;1;553
;(11, 4);MoveNorthEast;(14, 4);False;1;554
;(11, 4);MoveNorthEast;(14, 4);False;1;555
;(11, 4);MoveNorthEast;(14, 4);False;1;556
;(11, 4);MoveNorthEast;(14, 4);False;1;557
;(11, 4);MoveNorthEast;(15, 3);False;1;558
MoveSouth;(11, 5);MoveEast;(15, 3);False;1;559
;(11, 5);MoveEast;(15, 3);False;1;560
;(11, 5);MoveEast;(15, 3);False;1;561
;(11, 5);MoveEast;(15, 3);False;1;562
MoveSouth;(11, 6);MoveEast;(15, 3);False;1;563
;(11, 6);MoveEast;(15, 3);False;1;564
;(11, 6);MoveEast;(15, 3);False;1;565
MoveSouth;(11, 7);MoveEast;(15, 3);False;1;566
;(11, 7);MoveEast;(15, 3);False;1;567
;(11, 7);MoveEast;(15, 3);False;1;568
;(11, 7);MoveEast;(16, 3);False;1;569
;(11, 7);DropLargeObject;(16, 3);False;1;570
;(11, 7);DropLargeObject;(16, 3);False;1;571
;(11, 7);DropLargeObject;(16, 3);False;1;572
;(11, 7);DropLargeObject;(16, 3);False;1;573
;(11, 7);DropLargeObject;(16, 3);False;1;574
;(11, 7);DropLargeObject;(16, 3);False;1;575
;(11, 7);DropLargeObject;(16, 3);False;1;576
;(11, 7);DropLargeObject;(16, 3);False;1;577
;(11, 7);DropLargeObject;(16, 3);False;1;578
;(11, 7);DropLargeObject;(16, 3);False;1;579
;(11, 7);DropLargeObject;(16, 3);False;1;580
;(11, 7);;(16, 3);False;1;581
;(11, 7);MoveSouthWest;(16, 3);False;1;582
MoveNorth;(11, 6);MoveSouthWest;(16, 3);False;1;583
;(11, 6);MoveSouthWest;(16, 3);False;1;584
;(11, 6);MoveSouthWest;(16, 3);False;1;585
;(11, 6);MoveSouthWest;(16, 3);False;1;586
;(11, 6);MoveSouthWest;(16, 3);False;1;587
;(11, 6);MoveSouthWest;(16, 3);False;1;588
;(11, 6);MoveSouthWest;(16, 3);False;1;589
;(11, 6);MoveSouthWest;(16, 3);False;1;590
;(11, 6);MoveSouthWest;(16, 3);False;1;591
;(11, 6);MoveSouthWest;(15, 4);False;1;592
;(11, 6);MoveSouthWest;(15, 4);False;1;593
;(11, 6);MoveSouthWest;(15, 4);False;1;594
;(11, 6);MoveSouthWest;(15, 4);False;1;595
;(11, 6);MoveSouthWest;(15, 4);False;1;596
;(11, 6);MoveSouthWest;(15, 4);False;1;597
;(11, 6);MoveSouthWest;(15, 4);False;1;598
;(11, 6);MoveSouthWest;(15, 4);False;1;599
;(11, 6);MoveSouthWest;(15, 4);False;1;600
;(11, 6);MoveSouthWest;(15, 4);False;1;601
;(11, 6);MoveSouthWest;(15, 4);False;1;602
;(11, 6);MoveSouthWest;(14, 5);False;1;603
;(11, 6);MoveSouthWest;(14, 5);False;1;604
;(11, 6);MoveSouthWest;(14, 5);False;1;605
;(11, 6);MoveSouthWest;(14, 5);False;1;606
;(11, 6);MoveSouthWest;(14, 5);False;1;607
;(11, 6);MoveSouthWest;(14, 5);False;1;608
;(11, 6);MoveSouthWest;(14, 5);False;1;609
;(11, 6);MoveSouthWest;(14, 5);False;1;610
;(11, 6);MoveSouthWest;(14, 5);False;1;611
;(11, 6);MoveSouthWest;(14, 5);False;1;612
;(11, 6);MoveSouthWest;(14, 5);False;1;613
;(11, 6);MoveSouthWest;(13, 6);False;1;614
;(11, 6);MoveSouthWest;(13, 6);False;1;615
;(11, 6);MoveSouthWest;(13, 6);False;1;616
;(11, 6);MoveSouthWest;(13, 6);False;1;617
;(11, 6);MoveSouthWest;(13, 6);False;1;618
;(11, 6);MoveSouthWest;(13, 6);False;1;619
;(11, 6);MoveSouthWest;(13, 6);False;1;620
;(11, 6);MoveSouthWest;(13, 6);False;1;621
;(11, 6);MoveSouthWest;(13, 6);False;1;622
;(11, 6);MoveSouthWest;(13, 6);False;1;623
;(11, 6);MoveSouthWest;(13, 6);False;1;624
;(11, 6);MoveSouthWest;(12, 7);False;1;625
;(11, 6);GrabObject;(12, 7);False;1;626
;(11, 6);GrabObject;(12, 7);False;1;627
;(11, 6);GrabObject;(12, 7);False;1;628
;(11, 6);GrabObject;(12, 7);False;1;629
;(11, 6);GrabObject;(12, 7);False;1;630
;(11, 6);GrabObject;(12, 7);False;1;631
;(11, 6);GrabObject;(12, 7);False;1;632
GrabObject;(11, 6);GrabObject;(12, 7);False;1;633
;(11, 6);GrabObject;(12, 7);False;1;634
;(11, 6);GrabObject;(12, 7);False;1;635
;(11, 6);GrabObject;(12, 7);False;1;636
;(11, 6);;(12, 7);False;1;637
;(11, 6);MoveSouth;(12, 7);False;1;638
;(11, 6);MoveSouth;(12, 7);False;1;639
;(11, 6);MoveSouth;(12, 7);False;1;640
;(11, 6);MoveSouth;(12, 7);False;1;641
GrabObject;(11, 6);MoveSouth;(12, 7);False;1;642
;(11, 6);MoveSouth;(12, 7);False;1;643
;(11, 6);MoveSouth;(12, 7);False;1;644
;(11, 6);MoveSouth;(12, 7);False;1;645
;(11, 6);MoveSouth;(12, 7);False;1;646
;(11, 6);MoveSouth;(12, 7);False;1;647
;(11, 6);MoveSouth;(12, 8);False;1;648
;(11, 6);MoveSouth;(12, 8);False;1;649
;(11, 6);MoveSouth;(12, 8);False;1;650
;(11, 6);MoveSouth;(12, 8);False;1;651
;(11, 6);MoveSouth;(12, 8);False;1;652
;(11, 6);MoveSouth;(12, 8);False;1;653
;(11, 6);MoveSouth;(12, 8);False;1;654
;(11, 6);MoveSouth;(12, 8);False;1;655
;(11, 6);MoveSouth;(12, 8);False;1;656
;(11, 6);MoveSouth;(12, 8);False;1;657
;(11, 6);MoveSouth;(12, 8);False;1;658
;(11, 6);MoveSouth;(12, 9);False;1;659
;(11, 6);BreakObject;(12, 9);False;1;660
;(11, 6);BreakObject;(12, 9);False;1;661
;(11, 6);BreakObject;(12, 9);False;1;662
;(11, 6);BreakObject;(12, 9);False;1;663
;(11, 6);BreakObject;(12, 9);False;1;664
;(11, 6);BreakObject;(12, 9);False;1;665
;(11, 6);BreakObject;(12, 9);False;1;666
;(11, 6);BreakObject;(12, 9);False;1;667
;(11, 6);BreakObject;(12, 9);False;1;668
;(11, 6);BreakObject;(12, 9);False;1;669
;(11, 6);BreakObject;(12, 9);False;1;670
;(11, 6);;(12, 9);False;1;671
;(11, 6);MoveNorthWest;(12, 9);False;1;672
;(11, 6);MoveNorthWest;(12, 9);False;1;673
;(11, 6);MoveNorthWest;(12, 9);False;1;674
;(11, 6);MoveNorthWest;(12, 9);False;1;675
GrabObject;(11, 6);MoveNorthWest;(12, 9);False;1;676
;(11, 6);MoveNorthWest;(12, 9);False;1;677
;(11, 6);MoveNorthWest;(12, 9);False;1;678
GrabObject;(11, 6);MoveNorthWest;(12, 9);False;1;679
;(11, 6);MoveNorthWest;(12, 9);False;1;680
;(11, 6);MoveNorthWest;(12, 9);False;1;681
;(11, 6);MoveNorthWest;(11, 8);False;1;682
;(11, 6);MoveWest;(11, 8);False;1;683
;(11, 6);MoveWest;(11, 8);False;1;684
;(11, 6);MoveWest;(11, 8);False;1;685
;(11, 6);MoveWest;(11, 8);False;1;686
;(11, 6);MoveWest;(11, 8);False;1;687
;(11, 6);MoveWest;(11, 8);False;1;688
;(11, 6);MoveWest;(11, 8);False;1;689
MoveSouth;(11, 7);MoveWest;(11, 8);False;1;690
;(11, 7);MoveWest;(11, 8);False;1;691
;(11, 7);MoveWest;(11, 8);False;1;692
;(11, 7);MoveWest;(10, 8);False;1;693
;(11, 7);MoveNorthWest;(10, 8);False;1;694
;(11, 7);MoveNorthWest;(10, 8);False;1;695
;(11, 7);MoveNorthWest;(10, 8);False;1;696
;(11, 7);MoveNorthWest;(10, 8);False;1;697
;(11, 7);MoveNorthWest;(10, 8);False;1;698
;(11, 7);MoveNorthWest;(10, 8);False;1;699
;(11, 7);MoveNorthWest;(10, 8);False;1;700
;(11, 7);MoveNorthWest;(10, 8);False;1;701
;(11, 7);MoveNorthWest;(10, 8);False;1;702
;(11, 7);MoveNorthWest;(10, 8);False;1;703
GrabObject;(11, 7);MoveNorthWest;(9, 7);False;1;704
;(11, 7);BreakObject;(9, 7);False;1;705
;(11, 7);BreakObject;(9, 7);False;1;706
;(11, 7);BreakObject;(9, 7);False;1;707
;(11, 7);BreakObject;(9, 7);False;1;708
GrabObject;(11, 7);BreakObject;(9, 7);False;1;709
;(11, 7);BreakObject;(9, 7);False;1;710
;(11, 7);BreakObject;(9, 7);False;1;711
;(11, 7);BreakObject;(9, 7);False;1;712
;(11, 7);BreakObject;(9, 7);False;1;713
;(11, 7);BreakObject;(9, 7);False;1;714
;(11, 7);BreakObject;(9, 7);False;1;715
;(11, 7);;(9, 7);False;1;716
;(11, 7);MoveWest;(9, 7);False;1;717
;(11, 7);MoveWest;(9, 7);False;1;718
;(11, 7);MoveWest;(9, 7);False;1;719
;(11, 7);MoveWest;(9, 7);False;1;720
;(11, 7);MoveWest;(9, 7);False;1;721
;(11, 7);MoveWest;(9, 7);False;1;722
;(11, 7);MoveWest;(9, 7);False;1;723
;(11, 7);MoveWest;(9, 7);False;1;724
;(11, 7);MoveWest;(9, 7);False;1;725
;(11, 7);MoveWest;(9, 7);False;1;726
;(11, 7);MoveWest;(8, 7);False;1;727
;(11, 7);MoveWest;(8, 7);False;1;728
;(11, 7);MoveWest;(8, 7);False;1;729
;(11, 7);MoveWest;(8, 7);False;1;730
;(11, 7);MoveWest;(8, 7);False;1;731
;(11, 7);MoveWest;(8, 7);False;1;732
;(11, 7);MoveWest;(8, 7);False;1;733
;(11, 7);MoveWest;(8, 7);False;1;734
;(11, 7);MoveWest;(8, 7);False;1;735
;(11, 7);MoveWest;(8, 7);False;1;736
;(11, 7);MoveWest;(8, 7);False;1;737
;(11, 7);MoveWest;(7, 7);False;1;738
;(11, 7);MoveWest;(7, 7);False;1;739
;(11, 7);MoveWest;(7, 7);False;1;740
;(11, 7);MoveWest;(7, 7);False;1;741
;(11, 7);MoveWest;(7, 7);False;1;742
;(11, 7);MoveWest;(7, 7);False;1;743
;(11, 7);MoveWest;(7, 7);False;1;744
;(11, 7);MoveWest;(7, 7);False;1;745
;(11, 7);MoveWest;(7, 7);False;1;746
;(11, 7);MoveWest;(7, 7);False;1;747
;(11, 7);MoveWest;(7, 7);False;1;748
;(11, 7);MoveWest;(6, 7);False;1;749
;(11, 7);MoveWest;(6, 7);False;1;750
;(11, 7);MoveWest;(6, 7);False;1;751
MoveSouth;(11, 8);MoveWest;(6, 7);False;1;752
;(11, 8);MoveWest;(6, 7);False;1;753
;(11, 8);MoveWest;(6, 7);False;1;754
;(11, 8);MoveWest;(6, 7);False;1;755
;(11, 8);MoveWest;(6, 7);False;1;756
;(11, 8);MoveWest;(6, 7);False;1;757
;(11, 8);MoveWest;(6, 7);False;1;758
;(11, 8);MoveWest;(6, 7);False;1;759
;(11, 8);MoveWest;(5, 7);False;1;760
;(11, 8);MoveNorthWest;(5, 7);False;1;761
;(11, 8);MoveNorthWest;(5, 7);False;1;762
;(11, 8);MoveNorthWest;(5, 7);False;1;763
MoveEast;(12, 8);MoveNorthWest;(5, 7);False;1;764
;(12, 8);MoveNorthWest;(5, 7);False;1;765
;(12, 8);MoveNorthWest;(5, 7);False;1;766
;(12, 8);MoveNorthWest;(5, 7);False;1;767
;(12, 8);MoveNorthWest;(5, 7);False;1;768
;(12, 8);MoveNorthWest;(5, 7);False;1;769
;(12, 8);MoveNorthWest;(5, 7);False;1;770
;(12, 8);MoveNorthWest;(4, 6);False;1;771
;(12, 8);MoveWest;(4, 6);False;1;772
;(12, 8);MoveWest;(4, 6);False;1;773
;(12, 8);MoveWest;(4, 6);False;1;774
;(12, 8);MoveWest;(4, 6);False;1;775
;(12, 8);MoveWest;(4, 6);False;1;776
;(12, 8);MoveWest;(4, 6);False;1;777
;(12, 8);MoveWest;(4, 6);False;1;778
;(12, 8);MoveWest;(4, 6);False;1;779
;(12, 8);MoveWest;(4, 6);False;1;780
MoveNorth;(12, 7);MoveWest;(4, 6);False;1;781
;(12, 7);MoveWest;(3, 6);False;1;782
;(12, 7);MoveNorthWest;(3, 6);False;1;783
;(12, 7);MoveNorthWest;(3, 6);False;1;784
;(12, 7);MoveNorthWest;(3, 6);False;1;785
;(12, 7);MoveNorthWest;(3, 6);False;1;786
;(12, 7);MoveNorthWest;(3, 6);False;1;787
;(12, 7);MoveNorthWest;(3, 6);False;1;788
;(12, 7);MoveNorthWest;(3, 6);False;1;789
;(12, 7);MoveNorthWest;(3, 6);False;1;790
;(12, 7);MoveNorthWest;(3, 6);False;1;791
;(12, 7);MoveNorthWest;(3, 6);False;1;792
;(12, 7);MoveNorthWest;(2, 5);False;1;793
;(12, 7);MoveWest;(2, 5);False;1;794
;(12, 7);MoveWest;(2, 5);False;1;795
;(12, 7);MoveWest;(2, 5);False;1;796
;(12, 7);MoveWest;(2, 5);False;1;797
;(12, 7);MoveWest;(2, 5);False;1;798
;(12, 7);MoveWest;(2, 5);False;1;799
;(12, 7);MoveWest;(2, 5);False;1;800
;(12, 7);MoveWest;(2, 5);False;1;801
;(12, 7);MoveWest;(2, 5);False;1;802
;(12, 7);MoveWest;(2, 5);False;1;803
;(12, 7);MoveWest;(1, 5);False;1;804
;(12, 7);DropObject;(1, 5);False;1;805
MoveSouth;(12, 8);DropObject;(1, 5);False;1;806
;(12, 8);DropObject;(1, 5);False;1;807
;(12, 8);DropObject;(1, 5);False;1;808
;(12, 8);DropObject;(1, 5);False;1;809
;(12, 8);DropObject;(1, 5);False;1;810
;(12, 8);DropObject;(1, 5);False;1;811
;(12, 8);DropObject;(1, 5);False;1;812
;(12, 8);DropObject;(1, 5);False;1;813
;(12, 8);DropObject;(1, 5);False;1;814
;(12, 8);DropObject;(1, 5);False;1;815
;(12, 8);;(1, 5);False;1;816
;(12, 8);MoveEast;(1, 5);False;1;817
;(12, 8);MoveEast;(1, 5);False;1;818
;(12, 8);MoveEast;(1, 5);False;1;819
;(12, 8);MoveEast;(1, 5);False;1;820
;(12, 8);MoveEast;(1, 5);False;1;821
;(12, 8);MoveEast;(1, 5);False;1;822
;(12, 8);MoveEast;(1, 5);False;1;823
;(12, 8);MoveEast;(1, 5);False;1;824
;(12, 8);MoveEast;(1, 5);False;1;825
;(12, 8);MoveEast;(1, 5);False;1;826
;(12, 8);MoveEast;(2, 5);False;1;827
;(12, 8);MoveEast;(2, 5);False;1;828
MoveNorth;(12, 7);MoveEast;(2, 5);False;1;829
;(12, 7);MoveEast;(2, 5);False;1;830
;(12, 7);MoveEast;(2, 5);False;1;831
;(12, 7);MoveEast;(2, 5);False;1;832
;(12, 7);MoveEast;(2, 5);False;1;833
;(12, 7);MoveEast;(2, 5);False;1;834
;(12, 7);MoveEast;(2, 5);False;1;835
;(12, 7);MoveEast;(2, 5);False;1;836
GrabObject;(12, 7);MoveEast;(2, 5);False;1;837
;(12, 7);MoveEast;(3, 5);False;1;838
;(12, 7);MoveWest;(3, 5);False;1;839
;(12, 7);MoveWest;(3, 5);False;1;840
MoveEast;(13, 7);MoveWest;(3, 5);False;1;841
;(13, 7);MoveWest;(3, 5);False;1;842
;(13, 7);MoveWest;(3, 5);False;1;843
MoveEast;(14, 7);MoveWest;(3, 5);False;1;844
;(14, 7);MoveWest;(3, 5);False;1;845
;(14, 7);MoveWest;(3, 5);False;1;846
MoveEast;(15, 7);MoveWest;(3, 5);False;1;847
;(15, 7);MoveWest;(3, 5);False;1;848
MoveEast;(16, 7);MoveWest;(2, 5);False;1;849
;(16, 7);MoveWest;(2, 5);False;1;850
;(16, 7);MoveWest;(2, 5);False;1;851
;(16, 7);MoveWest;(2, 5);False;1;852
DropObject;(16, 7);MoveWest;(2, 5);False;1;853
;(16, 7);MoveWest;(2, 5);False;1;854
;(16, 7);MoveWest;(2, 5);False;1;855
;(16, 7);MoveWest;(2, 5);False;1;856
MoveWest;(15, 7);MoveWest;(2, 5);False;1;857
;(15, 7);MoveWest;(2, 5);False;1;858
;(15, 7);MoveWest;(2, 5);False;1;859
MoveWest;(14, 7);MoveWest;(1, 5);False;1;860
;(14, 7);MoveEast;(1, 5);False;1;861
MoveWest;(13, 7);MoveEast;(1, 5);False;1;862
;(13, 7);MoveEast;(1, 5);False;1;863
;(13, 7);MoveEast;(1, 5);False;1;864
MoveWest;(12, 7);MoveEast;(1, 5);False;1;865
;(12, 7);MoveEast;(1, 5);False;1;866
;(12, 7);MoveEast;(1, 5);False;1;867
;(12, 7);MoveEast;(1, 5);False;1;868
MoveWest;(11, 7);MoveEast;(1, 5);False;1;869
;(11, 7);MoveEast;(1, 5);False;1;870
;(11, 7);MoveEast;(2, 5);False;1;871
;(11, 7);MoveEast;(2, 5);False;1;872
;(11, 7);MoveEast;(2, 5);False;1;873
;(11, 7);MoveEast;(2, 5);False;1;874
MoveSouth;(11, 8);MoveEast;(2, 5);False;1;875
;(11, 8);MoveEast;(2, 5);False;1;876
;(11, 8);MoveEast;(2, 5);False;1;877
;(11, 8);MoveEast;(2, 5);False;1;878
;(11, 8);MoveEast;(2, 5);False;1;879
;(11, 8);MoveEast;(2, 5);False;1;880
;(11, 8);MoveEast;(2, 5);False;1;881
;(11, 8);MoveEast;(3, 5);False;1;882
;(11, 8);MoveWest;(3, 5);False;1;883
;(11, 8);MoveWest;(3, 5);False;1;884
;(11, 8);MoveWest;(3, 5);False;1;885
MoveEast;(12, 8);MoveWest;(3, 5);False;1;886
;(12, 8);MoveWest;(3, 5);False;1;887
;(12, 8);MoveWest;(3, 5);False;1;888
;(12, 8);MoveWest;(3, 5);False;1;889
;(12, 8);MoveWest;(3, 5);False;1;890
;(12, 8);MoveWest;(3, 5);False;1;891
;(12, 8);MoveWest;(3, 5);False;1;892
;(12, 8);MoveWest;(2, 5);False;1;893
;(12, 8);MoveWest;(2, 5);False;1;894
;(12, 8);MoveWest;(2, 5);False;1;895
;(12, 8);MoveWest;(2, 5);False;1;896
;(12, 8);MoveWest;(2, 5);False;1;897
;(12, 8);MoveWest;(2, 5);False;1;898
;(12, 8);MoveWest;(2, 5);False;1;899
GrabObject;(12, 8);MoveWest;(2, 5);False;1;900
;(12, 8);MoveWest;(2, 5);False;1;901
;(12, 8);MoveWest;(2, 5);False;1;902
;(12, 8);MoveWest;(2, 5);False;1;903
;(12, 8);MoveWest;(1, 5);False;1;904
MoveEast;(13, 8);MoveEast;(1, 5);False;1;905
;(13, 8);MoveEast;(1, 5);False;1;906
;(13, 8);MoveEast;(1, 5);False;1;907
MoveEast;(14, 8);MoveEast;(1, 5);False;1;908
;(14, 8);MoveEast;(1, 5);False;1;909
MoveEast;(15, 8);MoveEast;(1, 5);False;1;910
;(15, 8);MoveEast;(1, 5);False;1;911
;(15, 8);MoveEast;(1, 5);False;1;912
MoveEast;(16, 8);MoveEast;(1, 5);False;1;913
;(16, 8);MoveEast;(1, 5);False;1;914
;(16, 8);MoveEast;(2, 5);False;1;915
;(16, 8);MoveEast;(2, 5);False;1;916
DropObject;(16, 8);MoveEast;(2, 5);False;1;917
;(16, 8);MoveEast;(2, 5);False;1;918
;(16, 8);MoveEast;(2, 5);False;1;919
;(16, 8);MoveEast;(2, 5);False;1;920
MoveSouth;(16, 9);MoveEast;(2, 5);False;1;921
;(16, 9);MoveEast;(2, 5);False;1;922
;(16, 9);MoveEast;(2, 5);False;1;923
;(16, 9);MoveEast;(2, 5);False;1;924
;(16, 9);MoveEast;(2, 5);False;1;925
MoveSouth;(16, 10);MoveEast;(3, 5);False;1;926
;(16, 10);MoveWest;(3, 5);False;1;927
;(16, 10);MoveWest;(3, 5);False;1;928
;(16, 10);MoveWest;(3, 5);False;1;929
;(16, 10);MoveWest;(3, 5);False;1;930
;(16, 10);MoveWest;(3, 5);False;1;931
MoveWest;(15, 10);MoveWest;(3, 5);False;1;932
;(15, 10);MoveWest;(3, 5);False;1;933
;(15, 10);MoveWest;(3, 5);False;1;934
MoveWest;(14, 10);MoveWest;(3, 5);False;1;935
;(14, 10);MoveWest;(3, 5);False;1;936
;(14, 10);MoveWest;(2, 5);False;1;937
MoveWest;(13, 10);MoveWest;(2, 5);False;1;938
;(13, 10);MoveWest;(2, 5);False;1;939
;(13, 10);MoveWest;(2, 5);False;1;940
MoveWest;(12, 10);MoveWest;(2, 5);False;1;941
;(12, 10);MoveWest;(2, 5);False;1;942
;(12, 10);MoveWest;(2, 5);False;1;943
MoveWest;(11, 10);MoveWest;(2, 5);False;1;944
;(11, 10);MoveWest;(2, 5);False;1;945
;(11, 10);MoveWest;(2, 5);False;1;946
;(11, 10);MoveWest;(2, 5);False;1;947
;(11, 10);MoveWest;(1, 5);False;1;948
;(11, 10);;(1, 5);False;1;949
;(11, 10);MoveSouthEast;(1, 5);False;1;950
;(11, 10);MoveSouthEast;(1, 5);False;1;951
;(11, 10);MoveSouthEast;(1, 5);False;1;952
MoveNorth;(11, 9);MoveSouthEast;(1, 5);False;1;953
;(11, 9);MoveSouthEast;(1, 5);False;1;954
;(11, 9);MoveSouthEast;(1, 5);False;1;955
;(11, 9);MoveSouthEast;(1, 5);False;1;956
;(11, 9);MoveSouthEast;(1, 5);False;1;957
;(11, 9);MoveSouthEast;(1, 5);False;1;958
;(11, 9);MoveSouthEast;(1, 5);False;1;959
;(11, 9);MoveSouthEast;(2, 6);False;1;960
;(11, 9);MoveEast;(2, 6);False;1;961
MoveEast;(12, 9);MoveEast;(2, 6);False;1;962
;(12, 9);MoveEast;(2, 6);False;1;963
;(12, 9);MoveEast;(2, 6);False;1;964
;(12, 9);MoveEast;(2, 6);False;1;965
;(12, 9);MoveEast;(2, 6);False;1;966
;(12, 9);MoveEast;(2, 6);False;1;967
;(12, 9);MoveEast;(2, 6);False;1;968
;(12, 9);MoveEast;(2, 6);False;1;969
;(12, 9);MoveEast;(2, 6);False;1;970
;(12, 9);MoveEast;(3, 6);False;1;971
;(12, 9);MoveSouthEast;(3, 6);False;1;972
GrabObject;(12, 9);MoveSouthEast;(3, 6);False;1;973
;(12, 9);MoveSouthEast;(3, 6);False;1;974
;(12, 9);MoveSouthEast;(3, 6);False;1;975
;(12, 9);MoveSouthEast;(3, 6);False;1;976
;(12, 9);MoveSouthEast;(3, 6);False;1;977
MoveEast;(13, 9);MoveSouthEast;(3, 6);False;1;978
;(13, 9);MoveSouthEast;(3, 6);False;1;979
;(13, 9);MoveSouthEast;(3, 6);False;1;980
MoveEast;(14, 9);MoveSouthEast;(3, 6);False;1;981
;(14, 9);MoveSouthEast;(4, 7);False;1;982
;(14, 9);MoveEast;(4, 7);False;1;983
MoveEast;(15, 9);MoveEast;(4, 7);False;1;984
;(15, 9);MoveEast;(4, 7);False;1;985
;(15, 9);MoveEast;(4, 7);False;1;986
;(15, 9);MoveEast;(4, 7);False;1;987
MoveEast;(16, 9);MoveEast;(4, 7);False;1;988
;(16, 9);MoveEast;(4, 7);False;1;989
DropObject;(16, 9);MoveEast;(4, 7);False;1;990
;(16, 9);MoveEast;(4, 7);False;1;991
;(16, 9);MoveEast;(4, 7);False;1;992
MoveWest;(15, 9);MoveEast;(5, 7);False;1;993
;(15, 9);MoveSouthEast;(5, 7);False;1;994
;(15, 9);MoveSouthEast;(5, 7);False;1;995
;(15, 9);MoveSouthEast;(5, 7);False;1;996
;(15, 9);MoveSouthEast;(5, 7);False;1;997
;(15, 9);MoveSouthEast;(5, 7);False;1;998
MoveSouth;(15, 10);MoveSouthEast;(5, 7);False;1;999
;(15, 10);MoveSouthEast;(5, 7);False;1;1000
;(15, 10);MoveSouthEast;(5, 7);False;1;1001
;(15, 10);MoveSouthEast;(5, 7);False;1;1002
;(15, 10);MoveSouthEast;(5, 7);False;1;1003
;(15, 10);MoveSouthEast;(6, 8);False;1;1004
;(15, 10);MoveEast;(6, 8);False;1;1005
;(15, 10);MoveEast;(6, 8);False;1;1006
;(15, 10);MoveEast;(6, 8);False;1;1007
;(15, 10);MoveEast;(6, 8);False;1;1008
MoveSouth;(15, 11);MoveEast;(6, 8);False;1;1009
;(15, 11);MoveEast;(6, 8);False;1;1010
;(15, 11);MoveEast;(6, 8);False;1;1011
;(15, 11);MoveEast;(6, 8);False;1;1012
;(15, 11);MoveEast;(6, 8);False;1;1013
;(15, 11);MoveEast;(6, 8);False;1;1014
;(15, 11);MoveEast;(7, 8);False;1;1015
;(15, 11);MoveSouthEast;(7, 8);False;1;1016
MoveWest;(14, 11);MoveSouthEast;(7, 8);False;1;1017
;(14, 11);MoveSouthEast;(7, 8);False;1;1018
;(14, 11);MoveSouthEast;(7, 8);False;1;1019
MoveWest;(13, 11);MoveSouthEast;(7, 8);False;1;1020
;(13, 11);MoveSouthEast;(7, 8);False;1;1021
;(13, 11);MoveSouthEast;(7, 8);False;1;1022
MoveWest;(12, 11);MoveSouthEast;(7, 8);False;1;1023
;(12, 11);MoveSouthEast;(7, 8);False;1;1024
;(12, 11);MoveSouthEast;(7, 8);False;1;1025
MoveWest;(11, 11);MoveSouthEast;(8, 9);False;1;1026
;(11, 11);MoveEast;(8, 9);False;1;1027
;(11, 11);MoveEast;(8, 9);False;1;1028
MoveWest;(10, 11);MoveEast;(8, 9);False;1;1029
;(10, 11);MoveEast;(8, 9);False;1;1030
;(10, 11);MoveEast;(8, 9);False;1;1031
;(10, 11);MoveEast;(8, 9);False;1;1032
;(10, 11);MoveEast;(8, 9);False;1;1033
;(10, 11);MoveEast;(8, 9);False;1;1034
MoveNorth;(10, 10);MoveEast;(8, 9);False;1;1035
;(10, 10);MoveEast;(8, 9);False;1;1036
;(10, 10);MoveEast;(9, 9);False;1;1037
;(10, 10);MoveEast;(9, 9);False;1;1038
;(10, 10);MoveEast;(9, 9);False;1;1039
;(10, 10);MoveEast;(9, 9);False;1;1040
;(10, 10);MoveEast;(9, 9);False;1;1041
;(10, 10);MoveEast;(9, 9);False;1;1042
;(10, 10);MoveEast;(9, 9);False;1;1043
;(10, 10);MoveEast;(9, 9);False;1;1044
;(10, 10);MoveEast;(9, 9);False;1;1045
;(10, 10);MoveEast;(9, 9);False;1;1046
;(10, 10);MoveEast;(9, 9);False;1;1047
;(10, 10);MoveEast;(10, 9);False;1;1048
;(10, 10);MoveSouthEast;(10, 9);False;1;1049
MoveNorth;(10, 9);MoveSouthEast;(10, 9);False;1;1050
;(10, 9);MoveSouthEast;(10, 9);False;1;1051
;(10, 9);MoveSouthEast;(10, 9);False;1;1052
;(10, 9);MoveSouthEast;(10, 9);False;1;1053
;(10, 9);MoveSouthEast;(10, 9);False;1;1054
;(10, 9);MoveSouthEast;(10, 9);False;1;1055
;(10, 9);MoveSouthEast;(10, 9);False;1;1056
;(10, 9);MoveSouthEast;(10, 9);False;1;1057
;(10, 9);MoveSouthEast;(10, 9);False;1;1058
;(10, 9);MoveSouthEast;(11, 10);False;1;1059
GrabObject;(10, 9);Idle;(11, 10);False;1;1060
;(10, 9);Idle;(11, 10);False;1;1061
MoveEast;(11, 9);Idle;(11, 10);False;1;1062
;(11, 9);Idle;(11, 10);False;1;1063
;(11, 9);Idle;(11, 10);False;1;1064
MoveEast;(12, 9);Idle;(11, 10);False;1;1065
;(12, 9);Idle;(11, 10);False;1;1066
