human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(8, 8);MoveEast;(8, 7);False;1;555
;(8, 8);MoveEast;(8, 7);False;1;556
;(8, 8);MoveEast;(8, 7);False;1;557
;(8, 8);MoveEast;(8, 7);False;1;558
;(8, 8);MoveEast;(8, 7);False;1;559
;(8, 8);MoveEast;(8, 7);False;1;560
;(8, 8);MoveEast;(9, 7);False;1;561
;(8, 8);MoveEast;(9, 7);False;1;562
;(8, 8);MoveEast;(9, 7);False;1;563
;(8, 8);MoveEast;(9, 7);False;1;564
;(8, 8);MoveEast;(9, 7);False;1;565
;(8, 8);MoveEast;(9, 7);False;1;566
;(8, 8);MoveEast;(9, 7);False;1;567
;(8, 8);MoveEast;(9, 7);False;1;568
;(8, 8);MoveEast;(9, 7);False;1;569
;(8, 8);MoveEast;(9, 7);False;1;570
;(8, 8);MoveEast;(9, 7);False;1;571
;(8, 8);MoveEast;(10, 7);False;1;572
;(8, 8);MoveWest;(10, 7);False;1;573
;(8, 8);MoveWest;(10, 7);False;1;574
GrabObject;(8, 8);MoveWest;(10, 7);False;1;575
;(8, 8);MoveWest;(10, 7);False;1;576
;(8, 8);MoveWest;(10, 7);False;1;577
GrabObject;(8, 8);MoveWest;(10, 7);False;1;578
;(8, 8);MoveWest;(10, 7);False;1;579
;(8, 8);MoveWest;(10, 7);False;1;580
;(8, 8);MoveWest;(10, 7);False;1;581
;(8, 8);MoveWest;(10, 7);False;1;582
;(8, 8);MoveWest;(9, 7);False;1;583
;(8, 8);MoveWest;(9, 7);False;1;584
;(8, 8);MoveWest;(9, 7);False;1;585
;(8, 8);MoveWest;(9, 7);False;1;586
;(8, 8);MoveWest;(9, 7);False;1;587
;(8, 8);MoveWest;(9, 7);False;1;588
MoveWest;(7, 8);MoveWest;(9, 7);False;1;589
;(7, 8);MoveWest;(9, 7);False;1;590
;(7, 8);MoveWest;(9, 7);False;1;591
;(7, 8);MoveWest;(9, 7);False;1;592
MoveWest;(6, 8);MoveWest;(9, 7);False;1;593
;(6, 8);MoveWest;(8, 7);False;1;594
;(6, 8);MoveEast;(8, 7);False;1;595
MoveWest;(5, 8);MoveEast;(8, 7);False;1;596
;(5, 8);MoveEast;(8, 7);False;1;597
;(5, 8);MoveEast;(8, 7);False;1;598
;(5, 8);MoveEast;(8, 7);False;1;599
MoveWest;(4, 8);MoveEast;(8, 7);False;1;600
;(4, 8);MoveEast;(8, 7);False;1;601
;(4, 8);MoveEast;(8, 7);False;1;602
DropObject;(4, 8);MoveEast;(8, 7);False;1;603
;(4, 8);MoveEast;(8, 7);False;1;604
;(4, 8);MoveEast;(9, 7);False;1;605
;(4, 8);MoveEast;(9, 7);False;1;606
;(4, 8);MoveEast;(9, 7);False;1;607
;(4, 8);MoveEast;(9, 7);False;1;608
;(4, 8);MoveEast;(9, 7);False;1;609
;(4, 8);MoveEast;(9, 7);False;1;610
MoveEast;(5, 8);MoveEast;(9, 7);False;1;611
;(5, 8);MoveEast;(9, 7);False;1;612
;(5, 8);MoveEast;(9, 7);False;1;613
MoveEast;(6, 8);MoveEast;(9, 7);False;1;614
;(6, 8);MoveEast;(9, 7);False;1;615
;(6, 8);MoveEast;(10, 7);False;1;616
;(6, 8);MoveWest;(10, 7);False;1;617
MoveEast;(7, 8);MoveWest;(10, 7);False;1;618
;(7, 8);MoveWest;(10, 7);False;1;619
;(7, 8);MoveWest;(10, 7);False;1;620
;(7, 8);MoveWest;(10, 7);False;1;621
;(7, 8);MoveWest;(10, 7);False;1;622
;(7, 8);MoveWest;(10, 7);False;1;623
;(7, 8);MoveWest;(10, 7);False;1;624
MoveEast;(8, 8);MoveWest;(10, 7);False;1;625
;(8, 8);MoveWest;(10, 7);False;1;626
;(8, 8);MoveWest;(9, 7);False;1;627
;(8, 8);MoveWest;(9, 7);False;1;628
;(8, 8);MoveWest;(9, 7);False;1;629
;(8, 8);MoveWest;(9, 7);False;1;630
;(8, 8);MoveWest;(9, 7);False;1;631
;(8, 8);MoveWest;(9, 7);False;1;632
;(8, 8);MoveWest;(9, 7);False;1;633
;(8, 8);MoveWest;(9, 7);False;1;634
;(8, 8);MoveWest;(9, 7);False;1;635
;(8, 8);MoveWest;(9, 7);False;1;636
;(8, 8);MoveWest;(9, 7);False;1;637
;(8, 8);MoveWest;(8, 7);False;1;638
;(8, 8);MoveEast;(8, 7);False;1;639
GrabObject;(8, 8);MoveEast;(8, 7);False;1;640
;(8, 8);MoveEast;(8, 7);False;1;641
;(8, 8);MoveEast;(8, 7);False;1;642
;(8, 8);MoveEast;(8, 7);False;1;643
;(8, 8);MoveEast;(8, 7);False;1;644
MoveWest;(7, 8);MoveEast;(8, 7);False;1;645
;(7, 8);MoveEast;(8, 7);False;1;646
;(7, 8);MoveEast;(8, 7);False;1;647
;(7, 8);MoveEast;(8, 7);False;1;648
;(7, 8);MoveEast;(9, 7);False;1;649
;(7, 8);MoveEast;(9, 7);False;1;650
;(7, 8);MoveEast;(9, 7);False;1;651
;(7, 8);MoveEast;(9, 7);False;1;652
;(7, 8);MoveEast;(9, 7);False;1;653
MoveWest;(6, 8);MoveEast;(9, 7);False;1;654
;(6, 8);MoveEast;(9, 7);False;1;655
;(6, 8);MoveEast;(9, 7);False;1;656
;(6, 8);MoveEast;(9, 7);False;1;657
MoveWest;(5, 8);MoveEast;(9, 7);False;1;658
;(5, 8);MoveEast;(9, 7);False;1;659
;(5, 8);MoveEast;(10, 7);False;1;660
;(5, 8);MoveWest;(10, 7);False;1;661
;(5, 8);MoveWest;(10, 7);False;1;662
MoveWest;(4, 8);MoveWest;(10, 7);False;1;663
;(4, 8);MoveWest;(10, 7);False;1;664
;(4, 8);MoveWest;(10, 7);False;1;665
;(4, 8);MoveWest;(10, 7);False;1;666
MoveWest;(3, 8);MoveWest;(10, 7);False;1;667
;(3, 8);MoveWest;(10, 7);False;1;668
;(3, 8);MoveWest;(10, 7);False;1;669
;(3, 8);MoveWest;(10, 7);False;1;670
;(3, 8);MoveWest;(9, 7);False;1;671
DropObject;(3, 8);MoveWest;(9, 7);False;1;672
;(3, 8);MoveWest;(9, 7);False;1;673
;(3, 8);MoveWest;(9, 7);False;1;674
;(3, 8);MoveWest;(9, 7);False;1;675
;(3, 8);MoveWest;(9, 7);False;1;676
;(3, 8);MoveWest;(9, 7);False;1;677
;(3, 8);MoveWest;(9, 7);False;1;678
;(3, 8);MoveWest;(9, 7);False;1;679
;(3, 8);MoveWest;(9, 7);False;1;680
MoveEast;(4, 8);MoveWest;(9, 7);False;1;681
;(4, 8);MoveWest;(8, 7);False;1;682
;(4, 8);;(8, 7);False;1;683
MoveEast;(5, 8);MoveWest;(8, 7);False;1;684
;(5, 8);MoveWest;(8, 7);False;1;685
;(5, 8);MoveWest;(8, 7);False;1;686
;(5, 8);MoveWest;(8, 7);False;1;687
MoveEast;(6, 8);MoveWest;(8, 7);False;1;688
;(6, 8);MoveWest;(8, 7);False;1;689
;(6, 8);MoveWest;(8, 7);False;1;690
;(6, 8);MoveWest;(8, 7);False;1;691
;(6, 8);MoveWest;(8, 7);False;1;692
;(6, 8);MoveWest;(8, 7);False;1;693
MoveEast;(7, 8);MoveWest;(7, 7);False;1;694
;(7, 8);MoveWest;(7, 7);False;1;695
;(7, 8);MoveWest;(7, 7);False;1;696
;(7, 8);MoveWest;(7, 7);False;1;697
;(7, 8);MoveWest;(7, 7);False;1;698
MoveEast;(8, 8);MoveWest;(7, 7);False;1;699
;(8, 8);MoveWest;(7, 7);False;1;700
;(8, 8);MoveWest;(7, 7);False;1;701
;(8, 8);MoveWest;(7, 7);False;1;702
;(8, 8);MoveWest;(7, 7);False;1;703
;(8, 8);MoveWest;(7, 7);False;1;704
;(8, 8);MoveWest;(6, 7);False;1;705
;(8, 8);MoveWest;(6, 7);False;1;706
GrabObject;(8, 8);MoveWest;(6, 7);False;1;707
;(8, 8);MoveWest;(6, 7);False;1;708
;(8, 8);MoveWest;(6, 7);False;1;709
;(8, 8);MoveWest;(6, 7);False;1;710
;(8, 8);MoveWest;(6, 7);False;1;711
;(8, 8);MoveWest;(6, 7);False;1;712
;(8, 8);MoveWest;(6, 7);False;1;713
;(8, 8);MoveWest;(6, 7);False;1;714
;(8, 8);MoveWest;(6, 7);False;1;715
;(8, 8);MoveWest;(5, 7);False;1;716
;(8, 8);MoveSouthWest;(5, 7);False;1;717
MoveWest;(7, 8);MoveSouthWest;(5, 7);False;1;718
;(7, 8);MoveSouthWest;(5, 7);False;1;719
;(7, 8);MoveSouthWest;(5, 7);False;1;720
;(7, 8);MoveSouthWest;(5, 7);False;1;721
MoveWest;(6, 8);MoveSouthWest;(5, 7);False;1;722
;(6, 8);MoveSouthWest;(5, 7);False;1;723
;(6, 8);MoveSouthWest;(5, 7);False;1;724
;(6, 8);MoveSouthWest;(5, 7);False;1;725
;(6, 8);MoveSouthWest;(5, 7);False;1;726
;(6, 8);MoveSouthWest;(4, 8);False;1;727
MoveWest;(5, 8);Idle;(4, 8);False;1;728
;(5, 8);Idle;(4, 8);False;1;729
;(5, 8);Idle;(4, 8);False;1;730
;(5, 8);Idle;(4, 8);False;1;731
;(5, 8);Idle;(4, 8);False;1;732
;(5, 8);Idle;(4, 8);False;1;733
MoveEast;(6, 8);Idle;(4, 8);False;1;734
;(6, 8);Idle;(4, 8);False;1;735
;(6, 8);Idle;(4, 8);False;1;736
;(6, 8);Idle;(4, 8);False;1;737
;(6, 8);Idle;(4, 8);False;1;738
;(6, 8);Idle;(4, 8);False;1;739
;(6, 8);Idle;(4, 8);False;1;740
;(6, 8);Idle;(4, 8);False;1;741
;(6, 8);Idle;(4, 8);False;1;742
GrabObject;(6, 8);Idle;(4, 8);False;1;743
;(6, 8);Idle;(4, 8);False;1;744
;(6, 8);Idle;(4, 8);False;1;745
;(6, 8);Idle;(4, 8);False;1;746
;(6, 8);Idle;(4, 8);False;1;747
;(6, 8);Idle;(4, 8);False;1;748
;(6, 8);Idle;(4, 8);False;1;749
;(6, 8);Idle;(4, 8);False;1;750
;(6, 8);Idle;(4, 8);False;1;751
;(6, 8);Idle;(4, 8);False;1;752
MoveWest;(5, 8);Idle;(4, 8);False;1;753
;(5, 8);Idle;(4, 8);False;1;754
;(5, 8);Idle;(4, 8);False;1;755
MoveWest;(4, 8);Idle;(4, 8);False;1;756
;(4, 8);Idle;(4, 8);False;1;757
;(4, 8);Idle;(4, 8);False;1;758
;(4, 8);Idle;(4, 8);False;1;759
MoveWest;(3, 8);Idle;(4, 8);False;1;760
;(3, 8);Idle;(4, 8);False;1;761
;(3, 8);Idle;(4, 8);False;1;762
;(3, 8);Idle;(4, 8);False;1;763
;(3, 8);Idle;(4, 8);False;1;764
GrabObject;(3, 8);Idle;(4, 8);False;1;765
;(3, 8);Idle;(4, 8);False;1;766
;(3, 8);Idle;(4, 8);False;1;767
;(3, 8);Idle;(4, 8);False;1;768
;(3, 8);Idle;(4, 8);False;1;769
;(3, 8);Idle;(4, 8);False;1;770
;(3, 8);Idle;(4, 8);False;1;771
;(3, 8);Idle;(4, 8);False;1;772
;(3, 8);Idle;(4, 8);False;1;773
;(3, 8);Idle;(4, 8);False;1;774
;(3, 8);Idle;(4, 8);False;1;775
;(3, 8);Idle;(4, 8);False;1;776
;(3, 8);Idle;(4, 8);False;1;777
;(3, 8);Idle;(4, 8);False;1;778
;(3, 8);Idle;(4, 8);False;1;779
DropObject;(3, 8);Idle;(4, 8);False;1;780
;(3, 8);Idle;(4, 8);False;1;781
;(3, 8);Idle;(4, 8);False;1;782
;(3, 8);;(4, 8);False;1;783
;(3, 8);MoveEast;(4, 8);False;1;784
;(3, 8);MoveEast;(4, 8);False;1;785
;(3, 8);MoveEast;(4, 8);False;1;786
;(3, 8);MoveEast;(4, 8);False;1;787
MoveEast;(4, 8);MoveEast;(4, 8);False;1;788
;(4, 8);MoveEast;(4, 8);False;1;789
;(4, 8);MoveEast;(4, 8);False;1;790
;(4, 8);MoveEast;(4, 8);False;1;791
MoveEast;(5, 8);MoveEast;(4, 8);False;1;792
;(5, 8);MoveEast;(4, 8);False;1;793
;(5, 8);MoveEast;(5, 8);False;1;794
;(5, 8);MoveEast;(5, 8);False;1;795
;(5, 8);MoveEast;(5, 8);False;1;796
;(5, 8);MoveEast;(5, 8);False;1;797
;(5, 8);MoveEast;(5, 8);False;1;798
;(5, 8);MoveEast;(5, 8);False;1;799
;(5, 8);MoveEast;(5, 8);False;1;800
;(5, 8);MoveEast;(5, 8);False;1;801
MoveSouth;(5, 9);MoveEast;(5, 8);False;1;802
;(5, 9);MoveEast;(5, 8);False;1;803
;(5, 9);MoveEast;(5, 8);False;1;804
MoveSouth;(5, 10);MoveEast;(6, 8);False;1;805
;(5, 10);MoveWest;(6, 8);False;1;806
;(5, 10);MoveWest;(6, 8);False;1;807
;(5, 10);MoveWest;(6, 8);False;1;808
;(5, 10);MoveWest;(6, 8);False;1;809
;(5, 10);MoveWest;(6, 8);False;1;810
;(5, 10);MoveWest;(6, 8);False;1;811
;(5, 10);MoveWest;(6, 8);False;1;812
;(5, 10);MoveWest;(6, 8);False;1;813
;(5, 10);MoveWest;(6, 8);False;1;814
MoveWest;(4, 10);MoveWest;(6, 8);False;1;815
;(4, 10);MoveWest;(5, 8);False;1;816
;(4, 10);MoveWest;(5, 8);False;1;817
;(4, 10);MoveWest;(5, 8);False;1;818
;(4, 10);MoveWest;(5, 8);False;1;819
;(4, 10);MoveWest;(5, 8);False;1;820
;(4, 10);MoveWest;(5, 8);False;1;821
;(4, 10);MoveWest;(5, 8);False;1;822
;(4, 10);MoveWest;(5, 8);False;1;823
;(4, 10);MoveWest;(5, 8);False;1;824
GrabObject;(4, 10);MoveWest;(5, 8);False;1;825
;(4, 10);MoveWest;(5, 8);False;1;826
;(4, 10);MoveWest;(4, 8);False;1;827
;(4, 10);MoveEast;(4, 8);False;1;828
;(4, 10);MoveEast;(4, 8);False;1;829
;(4, 10);MoveEast;(4, 8);False;1;830
;(4, 10);MoveEast;(4, 8);False;1;831
;(4, 10);MoveEast;(4, 8);False;1;832
;(4, 10);MoveEast;(4, 8);False;1;833
MoveEast;(5, 10);MoveEast;(4, 8);False;1;834
;(5, 10);MoveEast;(4, 8);False;1;835
;(5, 10);MoveEast;(4, 8);False;1;836
;(5, 10);MoveEast;(4, 8);False;1;837
MoveEast;(6, 10);MoveEast;(5, 8);False;1;838
;(6, 10);MoveEast;(5, 8);False;1;839
;(6, 10);MoveEast;(5, 8);False;1;840
MoveNorth;(6, 9);MoveEast;(5, 8);False;1;841
;(6, 9);MoveEast;(5, 8);False;1;842
;(6, 9);MoveEast;(5, 8);False;1;843
;(6, 9);MoveEast;(5, 8);False;1;844
MoveEast;(7, 9);MoveEast;(5, 8);False;1;845
;(7, 9);MoveEast;(5, 8);False;1;846
;(7, 9);MoveEast;(5, 8);False;1;847
;(7, 9);MoveEast;(5, 8);False;1;848
;(7, 9);MoveEast;(6, 8);False;1;849
;(7, 9);MoveWest;(6, 8);False;1;850
;(7, 9);MoveWest;(6, 8);False;1;851
MoveEast;(8, 9);MoveWest;(6, 8);False;1;852
;(8, 9);MoveWest;(6, 8);False;1;853
;(8, 9);MoveWest;(6, 8);False;1;854
MoveEast;(9, 9);MoveWest;(6, 8);False;1;855
;(9, 9);MoveWest;(6, 8);False;1;856
;(9, 9);MoveWest;(6, 8);False;1;857
;(9, 9);MoveWest;(6, 8);False;1;858
MoveEast;(10, 9);MoveWest;(6, 8);False;1;859
;(10, 9);MoveWest;(5, 8);False;1;860
;(10, 9);MoveWest;(5, 8);False;1;861
;(10, 9);MoveWest;(5, 8);False;1;862
;(10, 9);MoveWest;(5, 8);False;1;863
;(10, 9);MoveWest;(5, 8);False;1;864
;(10, 9);MoveWest;(5, 8);False;1;865
;(10, 9);MoveWest;(5, 8);False;1;866
;(10, 9);MoveWest;(5, 8);False;1;867
;(10, 9);MoveWest;(5, 8);False;1;868
GrabObject;(10, 9);MoveWest;(5, 8);False;1;869
;(10, 9);MoveWest;(5, 8);False;1;870
;(10, 9);MoveWest;(4, 8);False;1;871
;(10, 9);MoveEast;(4, 8);False;1;872
;(10, 9);MoveEast;(4, 8);False;1;873
;(10, 9);MoveEast;(4, 8);False;1;874
;(10, 9);MoveEast;(4, 8);False;1;875
;(10, 9);MoveEast;(4, 8);False;1;876
;(10, 9);MoveEast;(4, 8);False;1;877
;(10, 9);MoveEast;(4, 8);False;1;878
;(10, 9);MoveEast;(4, 8);False;1;879
;(10, 9);MoveEast;(4, 8);False;1;880
DropObject;(10, 9);MoveEast;(4, 8);False;1;881
;(10, 9);MoveEast;(5, 8);False;1;882
;(10, 9);MoveEast;(5, 8);False;1;883
;(10, 9);MoveEast;(5, 8);False;1;884
;(10, 9);MoveEast;(5, 8);False;1;885
;(10, 9);MoveEast;(5, 8);False;1;886
;(10, 9);MoveEast;(5, 8);False;1;887
;(10, 9);MoveEast;(5, 8);False;1;888
;(10, 9);MoveEast;(5, 8);False;1;889
;(10, 9);MoveEast;(5, 8);False;1;890
MoveNorth;(10, 8);MoveEast;(5, 8);False;1;891
;(10, 8);MoveEast;(5, 8);False;1;892
;(10, 8);MoveEast;(6, 8);False;1;893
;(10, 8);MoveWest;(6, 8);False;1;894
MoveNorth;(10, 7);MoveWest;(6, 8);False;1;895
;(10, 7);MoveWest;(6, 8);False;1;896
;(10, 7);MoveWest;(6, 8);False;1;897
;(10, 7);MoveWest;(6, 8);False;1;898
;(10, 7);MoveWest;(6, 8);False;1;899
DropObject;(10, 7);MoveWest;(6, 8);False;1;900
;(10, 7);MoveWest;(6, 8);False;1;901
;(10, 7);MoveWest;(6, 8);False;1;902
;(10, 7);MoveWest;(6, 8);False;1;903
;(10, 7);MoveWest;(5, 8);False;1;904
;(10, 7);MoveWest;(5, 8);False;1;905
DropObject;(10, 7);MoveWest;(5, 8);False;1;906
;(10, 7);MoveWest;(5, 8);False;1;907
;(10, 7);MoveWest;(5, 8);False;1;908
;(10, 7);MoveWest;(5, 8);False;1;909
;(10, 7);MoveWest;(5, 8);False;1;910
;(10, 7);MoveWest;(5, 8);False;1;911
GrabObject;(10, 7);MoveWest;(5, 8);False;1;912
;(10, 7);MoveWest;(5, 8);False;1;913
;(10, 7);MoveWest;(5, 8);False;1;914
;(10, 7);MoveWest;(4, 8);False;1;915
GrabObject;(10, 7);;(4, 8);False;1;916
;(10, 7);MoveEast;(4, 8);False;1;917
;(10, 7);MoveEast;(4, 8);False;1;918
;(10, 7);MoveEast;(4, 8);False;1;919
GrabObject;(10, 7);MoveEast;(4, 8);False;1;920
;(10, 7);MoveEast;(4, 8);False;1;921
;(10, 7);MoveEast;(4, 8);False;1;922
GrabObject;(10, 7);MoveEast;(4, 8);False;1;923
;(10, 7);MoveEast;(4, 8);False;1;924
;(10, 7);MoveEast;(4, 8);False;1;925
;(10, 7);MoveEast;(4, 8);False;1;926
GrabObject;(10, 7);MoveEast;(5, 8);False;1;927
;(10, 7);MoveEast;(5, 8);False;1;928
;(10, 7);MoveEast;(5, 8);False;1;929
;(10, 7);MoveEast;(5, 8);False;1;930
GrabObject;(10, 7);MoveEast;(5, 8);False;1;931
;(10, 7);MoveEast;(5, 8);False;1;932
;(10, 7);MoveEast;(5, 8);False;1;933
;(10, 7);MoveEast;(5, 8);False;1;934
GrabObject;(10, 7);MoveEast;(5, 8);False;1;935
;(10, 7);MoveEast;(5, 8);False;1;936
;(10, 7);MoveEast;(5, 8);False;1;937
;(10, 7);MoveEast;(6, 8);False;1;938
GrabObject;(10, 7);MoveEast;(6, 8);False;1;939
;(10, 7);MoveEast;(6, 8);False;1;940
;(10, 7);MoveEast;(6, 8);False;1;941
;(10, 7);MoveEast;(6, 8);False;1;942
GrabObject;(10, 7);MoveEast;(6, 8);False;1;943
;(10, 7);MoveEast;(6, 8);False;1;944
;(10, 7);MoveEast;(6, 8);False;1;945
;(10, 7);MoveEast;(6, 8);False;1;946
GrabObject;(10, 7);MoveEast;(6, 8);False;1;947
;(10, 7);MoveEast;(6, 8);False;1;948
;(10, 7);MoveEast;(7, 8);False;1;949
;(10, 7);MoveEast;(7, 8);False;1;950
GrabObject;(10, 7);MoveEast;(7, 8);False;1;951
;(10, 7);MoveEast;(7, 8);False;1;952
;(10, 7);MoveEast;(7, 8);False;1;953
GrabObject;(10, 7);MoveEast;(7, 8);False;1;954
;(10, 7);MoveEast;(7, 8);False;1;955
;(10, 7);MoveEast;(7, 8);False;1;956
;(10, 7);MoveEast;(7, 8);False;1;957
GrabObject;(10, 7);MoveEast;(7, 8);False;1;958
;(10, 7);MoveEast;(7, 8);False;1;959
;(10, 7);MoveEast;(8, 8);False;1;960
;(10, 7);MoveNorthEast;(8, 8);False;1;961
GrabObject;(10, 7);MoveNorthEast;(8, 8);False;1;962
;(10, 7);MoveNorthEast;(8, 8);False;1;963
;(10, 7);MoveNorthEast;(8, 8);False;1;964
;(10, 7);MoveNorthEast;(8, 8);False;1;965
;(10, 7);MoveNorthEast;(8, 8);False;1;966
;(10, 7);MoveNorthEast;(8, 8);False;1;967
;(10, 7);MoveNorthEast;(8, 8);False;1;968
;(10, 7);MoveNorthEast;(8, 8);False;1;969
;(10, 7);MoveNorthEast;(8, 8);False;1;970
;(10, 7);MoveNorthEast;(9, 7);False;1;971
;(10, 7);MoveEast;(9, 7);False;1;972
;(10, 7);MoveEast;(9, 7);False;1;973
;(10, 7);MoveEast;(9, 7);False;1;974
;(10, 7);MoveEast;(9, 7);False;1;975
;(10, 7);MoveEast;(9, 7);False;1;976
;(10, 7);MoveEast;(9, 7);False;1;977
;(10, 7);MoveEast;(9, 7);False;1;978
;(10, 7);MoveEast;(9, 7);False;1;979
;(10, 7);MoveEast;(9, 7);False;1;980
;(10, 7);MoveEast;(9, 7);False;1;981
;(10, 7);MoveEast;(10, 7);False;1;982
;(10, 7);Idle;(10, 7);False;1;983
;(10, 7);Idle;(10, 7);False;1;984
;(10, 7);Idle;(10, 7);False;1;985
;(10, 7);Idle;(10, 7);False;1;986
;(10, 7);Idle;(10, 7);False;1;987
;(10, 7);Idle;(10, 7);False;1;988
;(10, 7);Idle;(10, 7);False;1;989
;(10, 7);Idle;(10, 7);False;1;990
;(10, 7);Idle;(10, 7);False;1;991
;(10, 7);Idle;(10, 7);False;1;992
;(10, 7);Idle;(10, 7);False;1;993
;(10, 7);Idle;(10, 7);False;1;994
;(10, 7);Idle;(10, 7);False;1;995
;(10, 7);Idle;(10, 7);False;1;996
;(10, 7);Idle;(10, 7);False;1;997
;(10, 7);Idle;(10, 7);False;1;998
;(10, 7);Idle;(10, 7);False;1;999
;(10, 7);Idle;(10, 7);False;1;1000
;(10, 7);Idle;(10, 7);False;1;1001
;(10, 7);Idle;(10, 7);False;1;1002
;(10, 7);Idle;(10, 7);False;1;1003
;(10, 7);Idle;(10, 7);False;1;1004
;(10, 7);Idle;(10, 7);False;1;1005
;(10, 7);Idle;(10, 7);False;1;1006
;(10, 7);Idle;(10, 7);False;1;1007
;(10, 7);Idle;(10, 7);False;1;1008
;(10, 7);Idle;(10, 7);False;1;1009
;(10, 7);Idle;(10, 7);False;1;1010
;(10, 7);Idle;(10, 7);False;1;1011
;(10, 7);Idle;(10, 7);False;1;1012
;(10, 7);Idle;(10, 7);False;1;1013
;(10, 7);Idle;(10, 7);False;1;1014
;(10, 7);Idle;(10, 7);False;1;1015
;(10, 7);Idle;(10, 7);False;1;1016
;(10, 7);Idle;(10, 7);False;1;1017
;(10, 7);Idle;(10, 7);False;1;1018
;(10, 7);Idle;(10, 7);False;1;1019
;(10, 7);Idle;(10, 7);False;1;1020
;(10, 7);Idle;(10, 7);False;1;1021
;(10, 7);Idle;(10, 7);False;1;1022
;(10, 7);Idle;(10, 7);False;1;1023
;(10, 7);Idle;(10, 7);False;1;1024
;(10, 7);Idle;(10, 7);False;1;1025
;(10, 7);Idle;(10, 7);False;1;1026
;(10, 7);Idle;(10, 7);False;1;1027
;(10, 7);Idle;(10, 7);False;1;1028
;(10, 7);Idle;(10, 7);False;1;1029
;(10, 7);Idle;(10, 7);False;1;1030
;(10, 7);Idle;(10, 7);False;1;1031
;(10, 7);Idle;(10, 7);False;1;1032
;(10, 7);Idle;(10, 7);False;1;1033
MoveEast;(11, 7);Idle;(10, 7);False;1;1034
;(11, 7);Idle;(10, 7);False;1;1035
;(11, 7);Idle;(10, 7);False;1;1036
MoveEast;(12, 7);Idle;(10, 7);False;1;1037
;(12, 7);;(10, 7);False;1;1038
;(12, 7);Idle;(10, 7);False;1;1039
;(12, 7);Idle;(10, 7);False;1;1040
MoveEast;(13, 7);Idle;(10, 7);False;1;1041
;(13, 7);Idle;(10, 7);False;1;1042
;(13, 7);Idle;(10, 7);False;1;1043
MoveEast;(14, 7);Idle;(10, 7);False;1;1044
;(14, 7);Idle;(10, 7);False;1;1045
;(14, 7);Idle;(10, 7);False;1;1046
;(14, 7);Idle;(10, 7);False;1;1047
MoveEast;(15, 7);Idle;(10, 7);False;1;1048
;(15, 7);Idle;(10, 7);False;1;1049
;(15, 7);Idle;(10, 7);False;1;1050
;(15, 7);Idle;(10, 7);False;1;1051
DropObject;(15, 7);Idle;(10, 7);False;1;1052
;(15, 7);Idle;(10, 7);False;1;1053
;(15, 7);Idle;(10, 7);False;1;1054
;(15, 7);Idle;(10, 7);False;1;1055
DropObject;(15, 7);Idle;(10, 7);False;1;1056
;(15, 7);Idle;(10, 7);False;1;1057
;(15, 7);Idle;(10, 7);False;1;1058
DropObject;(15, 7);Idle;(10, 7);False;1;1059
;(15, 7);Idle;(10, 7);False;1;1060
;(15, 7);Idle;(10, 7);False;1;1061
;(15, 7);Idle;(10, 7);False;1;1062
DropObject;(15, 7);Idle;(10, 7);False;1;1063
;(15, 7);Idle;(10, 7);False;1;1064
;(15, 7);Idle;(10, 7);False;1;1065
;(15, 7);Idle;(10, 7);False;1;1066
DropObject;(15, 7);Idle;(10, 7);False;1;1067
;(15, 7);Idle;(10, 7);False;1;1068
;(15, 7);Idle;(10, 7);False;1;1069
DropObject;(15, 7);Idle;(10, 7);False;1;1070
;(15, 7);Idle;(10, 7);False;1;1071
;(15, 7);Idle;(10, 7);False;1;1072
;(15, 7);Idle;(10, 7);False;1;1073
DropObject;(15, 7);Idle;(10, 7);False;1;1074
;(15, 7);Idle;(10, 7);False;1;1075
;(15, 7);Idle;(10, 7);False;1;1076
DropObject;(15, 7);Idle;(10, 7);False;1;1077
;(15, 7);Idle;(10, 7);False;1;1078
;(15, 7);Idle;(10, 7);False;1;1079
DropObject;(15, 7);Idle;(10, 7);False;1;1080
;(15, 7);Idle;(10, 7);False;1;1081
;(15, 7);Idle;(10, 7);False;1;1082
;(15, 7);Idle;(10, 7);False;1;1083
;(15, 7);Idle;(10, 7);False;1;1084
;(15, 7);Idle;(10, 7);False;1;1085
;(15, 7);Idle;(10, 7);False;1;1086
;(15, 7);Idle;(10, 7);False;1;1087
;(15, 7);Idle;(10, 7);False;1;1088
;(15, 7);Idle;(10, 7);False;1;1089
DropObject;(15, 7);Idle;(10, 7);False;1;1090
DropObject;(15, 7);Idle;(10, 7);False;1;1091
DropObject;(15, 7);Idle;(10, 7);False;1;1092
DropObject;(15, 7);Idle;(10, 7);False;1;1093
;(15, 7);;(10, 7);False;1;1094
;(15, 7);Idle;(10, 7);False;1;1095
;(15, 7);Idle;(10, 7);False;1;1096
;(15, 7);Idle;(10, 7);False;1;1097
DropObject;(15, 7);Idle;(10, 7);False;1;1098
;(15, 7);Idle;(10, 7);False;1;1099
;(15, 7);Idle;(10, 7);False;1;1100
;(15, 7);Idle;(10, 7);False;1;1101
DropObject;(15, 7);Idle;(10, 7);False;1;1102
;(15, 7);Idle;(10, 7);False;1;1103
