human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 3);False;1;58
;(3, 4);MoveEast;(8, 3);False;1;59
;(3, 4);MoveEast;(8, 3);False;1;60
;(3, 4);MoveEast;(8, 3);False;1;61
;(3, 4);MoveEast;(8, 3);False;1;62
;(3, 4);MoveEast;(8, 3);False;1;63
;(3, 4);MoveEast;(8, 3);False;1;64
;(3, 4);MoveEast;(8, 3);False;1;65
;(3, 4);MoveEast;(8, 3);False;1;66
;(3, 4);MoveEast;(8, 3);False;1;67
;(3, 4);MoveEast;(9, 3);False;1;68
;(3, 4);MoveSouthEast;(9, 3);False;1;69
;(3, 4);MoveSouthEast;(9, 3);False;1;70
;(3, 4);MoveSouthEast;(9, 3);False;1;71
;(3, 4);MoveSouthEast;(9, 3);False;1;72
;(3, 4);MoveSouthEast;(9, 3);False;1;73
;(3, 4);MoveSouthEast;(9, 3);False;1;74
;(3, 4);MoveSouthEast;(9, 3);False;1;75
;(3, 4);MoveSouthEast;(9, 3);False;1;76
;(3, 4);MoveSouthEast;(9, 3);False;1;77
;(3, 4);MoveSouthEast;(9, 3);False;1;78
;(3, 4);MoveSouthEast;(10, 4);False;1;79
;(3, 4);GrabObject;(10, 4);False;1;80
;(3, 4);GrabObject;(10, 4);False;1;81
;(3, 4);GrabObject;(10, 4);False;1;82
;(3, 4);GrabObject;(10, 4);False;1;83
;(3, 4);GrabObject;(10, 4);False;1;84
;(3, 4);GrabObject;(10, 4);False;1;85
;(3, 4);GrabObject;(10, 4);False;1;86
;(3, 4);GrabObject;(10, 4);False;1;87
;(3, 4);GrabObject;(10, 4);False;1;88
;(3, 4);GrabObject;(10, 4);False;1;89
;(3, 4);GrabObject;(10, 4);False;1;90
;(3, 4);;(10, 4);False;1;91
;(3, 4);MoveSouth;(10, 4);False;1;92
;(3, 4);MoveSouth;(10, 4);False;1;93
;(3, 4);MoveSouth;(10, 4);False;1;94
;(3, 4);MoveSouth;(10, 4);False;1;95
;(3, 4);MoveSouth;(10, 4);False;1;96
;(3, 4);MoveSouth;(10, 4);False;1;97
;(3, 4);MoveSouth;(10, 4);False;1;98
;(3, 4);MoveSouth;(10, 4);False;1;99
;(3, 4);MoveSouth;(10, 4);False;1;100
MoveEast;(4, 4);MoveSouth;(10, 4);False;1;101
;(4, 4);MoveSouth;(10, 5);False;1;102
;(4, 4);GrabObject;(10, 5);False;1;103
;(4, 4);GrabObject;(10, 5);False;1;104
;(4, 4);GrabObject;(10, 5);False;1;105
;(4, 4);GrabObject;(10, 5);False;1;106
;(4, 4);GrabObject;(10, 5);False;1;107
;(4, 4);GrabObject;(10, 5);False;1;108
;(4, 4);GrabObject;(10, 5);False;1;109
;(4, 4);GrabObject;(10, 5);False;1;110
;(4, 4);GrabObject;(10, 5);False;1;111
;(4, 4);GrabObject;(10, 5);False;1;112
;(4, 4);GrabObject;(10, 5);False;1;113
;(4, 4);;(10, 5);False;1;114
;(4, 4);MoveWest;(10, 5);False;1;115
;(4, 4);MoveWest;(10, 5);False;1;116
;(4, 4);MoveWest;(10, 5);False;1;117
;(4, 4);MoveWest;(10, 5);False;1;118
;(4, 4);MoveWest;(10, 5);False;1;119
;(4, 4);MoveWest;(10, 5);False;1;120
;(4, 4);MoveWest;(10, 5);False;1;121
;(4, 4);MoveWest;(10, 5);False;1;122
;(4, 4);MoveWest;(10, 5);False;1;123
;(4, 4);MoveWest;(10, 5);False;1;124
;(4, 4);MoveWest;(9, 5);False;1;125
;(4, 4);MoveWest;(9, 5);False;1;126
;(4, 4);MoveWest;(9, 5);False;1;127
;(4, 4);MoveWest;(9, 5);False;1;128
;(4, 4);MoveWest;(9, 5);False;1;129
;(4, 4);MoveWest;(9, 5);False;1;130
;(4, 4);MoveWest;(9, 5);False;1;131
;(4, 4);MoveWest;(9, 5);False;1;132
;(4, 4);MoveWest;(9, 5);False;1;133
;(4, 4);MoveWest;(9, 5);False;1;134
;(4, 4);MoveWest;(9, 5);False;1;135
;(4, 4);MoveWest;(8, 5);False;1;136
;(4, 4);MoveWest;(8, 5);False;1;137
;(4, 4);MoveWest;(8, 5);False;1;138
;(4, 4);MoveWest;(8, 5);False;1;139
;(4, 4);MoveWest;(8, 5);False;1;140
;(4, 4);MoveWest;(8, 5);False;1;141
;(4, 4);MoveWest;(8, 5);False;1;142
;(4, 4);MoveWest;(8, 5);False;1;143
;(4, 4);MoveWest;(8, 5);False;1;144
;(4, 4);MoveWest;(8, 5);False;1;145
;(4, 4);MoveWest;(8, 5);False;1;146
;(4, 4);MoveWest;(7, 5);False;1;147
;(4, 4);MoveWest;(7, 5);False;1;148
;(4, 4);MoveWest;(7, 5);False;1;149
;(4, 4);MoveWest;(7, 5);False;1;150
;(4, 4);MoveWest;(7, 5);False;1;151
;(4, 4);MoveWest;(7, 5);False;1;152
;(4, 4);MoveWest;(7, 5);False;1;153
;(4, 4);MoveWest;(7, 5);False;1;154
;(4, 4);MoveWest;(7, 5);False;1;155
;(4, 4);MoveWest;(7, 5);False;1;156
;(4, 4);MoveWest;(7, 5);False;1;157
;(4, 4);MoveWest;(6, 5);False;1;158
MoveSouth;(4, 5);MoveWest;(6, 5);False;1;159
;(4, 5);MoveWest;(6, 5);False;1;160
;(4, 5);MoveWest;(6, 5);False;1;161
;(4, 5);MoveWest;(6, 5);False;1;162
;(4, 5);MoveWest;(6, 5);False;1;163
MoveSouth;(4, 6);MoveWest;(6, 5);False;1;164
;(4, 6);MoveWest;(6, 5);False;1;165
;(4, 6);MoveWest;(6, 5);False;1;166
;(4, 6);MoveWest;(6, 5);False;1;167
;(4, 6);MoveWest;(6, 5);False;1;168
MoveSouth;(4, 7);MoveWest;(5, 5);False;1;169
;(4, 7);MoveNorthWest;(5, 5);False;1;170
;(4, 7);MoveNorthWest;(5, 5);False;1;171
;(4, 7);MoveNorthWest;(5, 5);False;1;172
;(4, 7);MoveNorthWest;(5, 5);False;1;173
;(4, 7);MoveNorthWest;(5, 5);False;1;174
;(4, 7);MoveNorthWest;(5, 5);False;1;175
;(4, 7);MoveNorthWest;(5, 5);False;1;176
;(4, 7);MoveNorthWest;(5, 5);False;1;177
;(4, 7);MoveNorthWest;(5, 5);False;1;178
;(4, 7);MoveNorthWest;(5, 5);False;1;179
;(4, 7);MoveNorthWest;(4, 4);False;1;180
;(4, 7);MoveWest;(4, 4);False;1;181
;(4, 7);MoveWest;(4, 4);False;1;182
;(4, 7);MoveWest;(4, 4);False;1;183
;(4, 7);MoveWest;(4, 4);False;1;184
;(4, 7);MoveWest;(4, 4);False;1;185
;(4, 7);MoveWest;(4, 4);False;1;186
;(4, 7);MoveWest;(4, 4);False;1;187
;(4, 7);MoveWest;(4, 4);False;1;188
;(4, 7);MoveWest;(4, 4);False;1;189
;(4, 7);MoveWest;(4, 4);False;1;190
;(4, 7);MoveWest;(3, 4);False;1;191
;(4, 7);MoveNorthWest;(3, 4);False;1;192
;(4, 7);MoveNorthWest;(3, 4);False;1;193
;(4, 7);MoveNorthWest;(3, 4);False;1;194
;(4, 7);MoveNorthWest;(3, 4);False;1;195
;(4, 7);MoveNorthWest;(3, 4);False;1;196
;(4, 7);MoveNorthWest;(3, 4);False;1;197
;(4, 7);MoveNorthWest;(3, 4);False;1;198
;(4, 7);MoveNorthWest;(3, 4);False;1;199
;(4, 7);MoveNorthWest;(3, 4);False;1;200
;(4, 7);MoveNorthWest;(3, 4);False;1;201
;(4, 7);MoveNorthWest;(2, 3);False;1;202
MoveSouth;(4, 8);MoveWest;(2, 3);False;1;203
;(4, 8);MoveWest;(2, 3);False;1;204
;(4, 8);MoveWest;(2, 3);False;1;205
;(4, 8);MoveWest;(2, 3);False;1;206
;(4, 8);MoveWest;(2, 3);False;1;207
MoveSouth;(4, 9);MoveWest;(2, 3);False;1;208
;(4, 9);MoveWest;(2, 3);False;1;209
;(4, 9);MoveWest;(2, 3);False;1;210
;(4, 9);MoveWest;(2, 3);False;1;211
;(4, 9);MoveWest;(2, 3);False;1;212
;(4, 9);MoveWest;(1, 3);False;1;213
;(4, 9);DropObject;(1, 3);False;1;214
;(4, 9);DropObject;(1, 3);False;1;215
;(4, 9);DropObject;(1, 3);False;1;216
;(4, 9);DropObject;(1, 3);False;1;217
;(4, 9);DropObject;(1, 3);False;1;218
MoveEast;(5, 9);DropObject;(1, 3);False;1;219
;(5, 9);DropObject;(1, 3);False;1;220
;(5, 9);DropObject;(1, 3);False;1;221
;(5, 9);DropObject;(1, 3);False;1;222
;(5, 9);DropObject;(1, 3);False;1;223
MoveEast;(6, 9);DropObject;(1, 3);False;1;224
;(6, 9);DropObject;(1, 3);False;1;225
;(6, 9);DropObject;(1, 3);False;1;226
;(6, 9);DropObject;(1, 3);False;1;227
;(6, 9);DropObject;(1, 3);False;1;228
;(6, 9);DropObject;(1, 3);False;1;229
;(6, 9);DropObject;(1, 3);False;1;230
;(6, 9);DropObject;(1, 3);False;1;231
;(6, 9);DropObject;(1, 3);False;1;232
;(6, 9);DropObject;(1, 3);False;1;233
;(6, 9);DropObject;(1, 3);False;1;234
;(6, 9);DropObject;(1, 3);False;1;235
;(6, 9);DropObject;(1, 3);False;1;236
;(6, 9);DropObject;(1, 3);False;1;237
;(6, 9);DropObject;(1, 3);False;1;238
;(6, 9);DropObject;(1, 3);False;1;239
;(6, 9);DropObject;(1, 3);False;1;240
;(6, 9);DropObject;(1, 3);False;1;241
;(6, 9);DropObject;(1, 3);False;1;242
;(6, 9);DropObject;(1, 3);False;1;243
;(6, 9);DropObject;(1, 3);False;1;244
;(6, 9);DropObject;(1, 3);False;1;245
;(6, 9);DropObject;(1, 3);False;1;246
;(6, 9);;(1, 3);False;1;247
;(6, 9);MoveSouthEast;(1, 3);False;1;248
;(6, 9);MoveSouthEast;(1, 3);False;1;249
;(6, 9);MoveSouthEast;(1, 3);False;1;250
;(6, 9);MoveSouthEast;(1, 3);False;1;251
;(6, 9);MoveSouthEast;(1, 3);False;1;252
;(6, 9);MoveSouthEast;(1, 3);False;1;253
;(6, 9);MoveSouthEast;(1, 3);False;1;254
;(6, 9);MoveSouthEast;(1, 3);False;1;255
;(6, 9);MoveSouthEast;(1, 3);False;1;256
;(6, 9);MoveSouthEast;(1, 3);False;1;257
;(6, 9);MoveSouthEast;(2, 4);False;1;258
;(6, 9);MoveEast;(2, 4);False;1;259
;(6, 9);MoveEast;(2, 4);False;1;260
;(6, 9);MoveEast;(2, 4);False;1;261
;(6, 9);MoveEast;(2, 4);False;1;262
MoveEast;(7, 9);MoveEast;(2, 4);False;1;263
;(7, 9);MoveEast;(2, 4);False;1;264
;(7, 9);MoveEast;(2, 4);False;1;265
;(7, 9);MoveEast;(2, 4);False;1;266
MoveEast;(8, 9);MoveEast;(2, 4);False;1;267
;(8, 9);MoveEast;(2, 4);False;1;268
;(8, 9);MoveEast;(3, 4);False;1;269
;(8, 9);MoveSouthEast;(3, 4);False;1;270
MoveEast;(9, 9);MoveSouthEast;(3, 4);False;1;271
;(9, 9);MoveSouthEast;(3, 4);False;1;272
;(9, 9);MoveSouthEast;(3, 4);False;1;273
;(9, 9);MoveSouthEast;(3, 4);False;1;274
;(9, 9);MoveSouthEast;(3, 4);False;1;275
;(9, 9);MoveSouthEast;(3, 4);False;1;276
;(9, 9);MoveSouthEast;(3, 4);False;1;277
;(9, 9);MoveSouthEast;(3, 4);False;1;278
;(9, 9);MoveSouthEast;(3, 4);False;1;279
MoveEast;(10, 9);MoveSouthEast;(4, 5);False;1;280
;(10, 9);MoveSouthEast;(4, 5);False;1;281
;(10, 9);MoveSouthEast;(4, 5);False;1;282
;(10, 9);MoveSouthEast;(4, 5);False;1;283
;(10, 9);MoveSouthEast;(4, 5);False;1;284
;(10, 9);MoveSouthEast;(4, 5);False;1;285
;(10, 9);MoveSouthEast;(4, 5);False;1;286
;(10, 9);MoveSouthEast;(4, 5);False;1;287
;(10, 9);MoveSouthEast;(4, 5);False;1;288
;(10, 9);MoveSouthEast;(4, 5);False;1;289
;(10, 9);MoveSouthEast;(4, 5);False;1;290
;(10, 9);MoveSouthEast;(5, 6);False;1;291
;(10, 9);BreakObject;(5, 6);False;1;292
;(10, 9);BreakObject;(5, 6);False;1;293
;(10, 9);BreakObject;(5, 6);False;1;294
;(10, 9);BreakObject;(5, 6);False;1;295
;(10, 9);BreakObject;(5, 6);False;1;296
;(10, 9);BreakObject;(5, 6);False;1;297
;(10, 9);BreakObject;(5, 6);False;1;298
;(10, 9);BreakObject;(5, 6);False;1;299
;(10, 9);BreakObject;(5, 6);False;1;300
;(10, 9);BreakObject;(5, 6);False;1;301
;(10, 9);BreakObject;(5, 6);False;1;302
;(10, 9);;(5, 6);False;1;303
;(10, 9);Idle;(5, 6);False;1;304
GrabObject;(10, 9);Idle;(5, 6);False;1;305
;(10, 9);Idle;(5, 6);False;1;306
;(10, 9);Idle;(5, 6);False;1;307
;(10, 9);Idle;(5, 6);False;1;308
;(10, 9);Idle;(5, 6);False;1;309
;(10, 9);Idle;(5, 6);False;1;310
;(10, 9);Idle;(5, 6);False;1;311
;(10, 9);Idle;(5, 6);False;1;312
;(10, 9);Idle;(5, 6);False;1;313
;(10, 9);Idle;(5, 6);False;1;314
;(10, 9);Idle;(5, 6);False;1;315
;(10, 9);Idle;(5, 6);False;1;316
;(10, 9);Idle;(5, 6);False;1;317
;(10, 9);Idle;(5, 6);False;1;318
;(10, 9);Idle;(5, 6);False;1;319
MoveEast;(11, 9);Idle;(5, 6);False;1;320
;(11, 9);Idle;(5, 6);False;1;321
;(11, 9);Idle;(5, 6);False;1;322
;(11, 9);Idle;(5, 6);False;1;323
;(11, 9);Idle;(5, 6);False;1;324
;(11, 9);Idle;(5, 6);False;1;325
;(11, 9);Idle;(5, 6);False;1;326
;(11, 9);Idle;(5, 6);False;1;327
;(11, 9);Idle;(5, 6);False;1;328
;(11, 9);Idle;(5, 6);False;1;329
;(11, 9);Idle;(5, 6);False;1;330
MoveEast;(12, 9);Idle;(5, 6);False;1;331
;(12, 9);Idle;(5, 6);False;1;332
;(12, 9);Idle;(5, 6);False;1;333
;(12, 9);Idle;(5, 6);False;1;334
;(12, 9);Idle;(5, 6);False;1;335
MoveEast;(13, 9);Idle;(5, 6);False;1;336
;(13, 9);Idle;(5, 6);False;1;337
;(13, 9);Idle;(5, 6);False;1;338
;(13, 9);Idle;(5, 6);False;1;339
MoveEast;(14, 9);Idle;(5, 6);False;1;340
;(14, 9);Idle;(5, 6);False;1;341
;(14, 9);Idle;(5, 6);False;1;342
;(14, 9);Idle;(5, 6);False;1;343
;(14, 9);Idle;(5, 6);False;1;344
;(14, 9);Idle;(5, 6);False;1;345
;(14, 9);Idle;(5, 6);False;1;346
;(14, 9);Idle;(5, 6);False;1;347
;(14, 9);Idle;(5, 6);False;1;348
;(14, 9);Idle;(5, 6);False;1;349
;(14, 9);Idle;(5, 6);False;1;350
;(14, 9);Idle;(5, 6);False;1;351
;(14, 9);Idle;(5, 6);False;1;352
;(14, 9);Idle;(5, 6);False;1;353
;(14, 9);Idle;(5, 6);False;1;354
;(14, 9);Idle;(5, 6);False;1;355
;(14, 9);Idle;(5, 6);False;1;356
;(14, 9);Idle;(5, 6);False;1;357
;(14, 9);Idle;(5, 6);False;1;358
;(14, 9);;(5, 6);False;1;359
;(14, 9);MoveEast;(5, 6);False;1;360
;(14, 9);MoveEast;(5, 6);False;1;361
;(14, 9);MoveEast;(5, 6);False;1;362
;(14, 9);MoveEast;(5, 6);False;1;363
DropObject;(14, 9);MoveEast;(5, 6);False;1;364
;(14, 9);MoveEast;(5, 6);False;1;365
;(14, 9);MoveEast;(5, 6);False;1;366
;(14, 9);MoveEast;(5, 6);False;1;367
;(14, 9);MoveEast;(5, 6);False;1;368
;(14, 9);MoveEast;(5, 6);False;1;369
;(14, 9);MoveEast;(6, 6);False;1;370
;(14, 9);MoveEast;(6, 6);False;1;371
;(14, 9);MoveEast;(6, 6);False;1;372
;(14, 9);MoveEast;(6, 6);False;1;373
;(14, 9);MoveEast;(6, 6);False;1;374
;(14, 9);MoveEast;(6, 6);False;1;375
;(14, 9);MoveEast;(6, 6);False;1;376
;(14, 9);MoveEast;(6, 6);False;1;377
;(14, 9);MoveEast;(6, 6);False;1;378
;(14, 9);MoveEast;(6, 6);False;1;379
;(14, 9);MoveEast;(6, 6);False;1;380
;(14, 9);MoveEast;(7, 6);False;1;381
;(14, 9);GrabObject;(7, 6);False;1;382
;(14, 9);GrabObject;(7, 6);False;1;383
;(14, 9);GrabObject;(7, 6);False;1;384
;(14, 9);GrabObject;(7, 6);False;1;385
;(14, 9);GrabObject;(7, 6);False;1;386
;(14, 9);GrabObject;(7, 6);False;1;387
;(14, 9);GrabObject;(7, 6);False;1;388
MoveWest;(13, 9);GrabObject;(7, 6);False;1;389
;(13, 9);GrabObject;(7, 6);False;1;390
;(13, 9);GrabObject;(7, 6);False;1;391
;(13, 9);GrabObject;(7, 6);False;1;392
;(13, 9);;(7, 6);False;1;393
;(13, 9);MoveSouth;(7, 6);False;1;394
;(13, 9);MoveSouth;(7, 6);False;1;395
;(13, 9);MoveSouth;(7, 6);False;1;396
;(13, 9);MoveSouth;(7, 6);False;1;397
;(13, 9);MoveSouth;(7, 6);False;1;398
;(13, 9);MoveSouth;(7, 6);False;1;399
MoveWest;(12, 9);MoveSouth;(7, 6);False;1;400
;(12, 9);MoveSouth;(7, 6);False;1;401
;(12, 9);MoveSouth;(7, 6);False;1;402
;(12, 9);MoveSouth;(7, 6);False;1;403
;(12, 9);MoveSouth;(7, 7);False;1;404
;(12, 9);GrabObject;(7, 7);False;1;405
;(12, 9);GrabObject;(7, 7);False;1;406
;(12, 9);GrabObject;(7, 7);False;1;407
;(12, 9);GrabObject;(7, 7);False;1;408
;(12, 9);GrabObject;(7, 7);False;1;409
;(12, 9);GrabObject;(7, 7);False;1;410
;(12, 9);GrabObject;(7, 7);False;1;411
;(12, 9);GrabObject;(7, 7);False;1;412
;(12, 9);GrabObject;(7, 7);False;1;413
;(12, 9);GrabObject;(7, 7);False;1;414
;(12, 9);GrabObject;(7, 7);False;1;415
;(12, 9);;(7, 7);False;1;416
;(12, 9);MoveEast;(7, 7);False;1;417
;(12, 9);MoveEast;(7, 7);False;1;418
;(12, 9);MoveEast;(7, 7);False;1;419
;(12, 9);MoveEast;(7, 7);False;1;420
;(12, 9);MoveEast;(7, 7);False;1;421
;(12, 9);MoveEast;(7, 7);False;1;422
;(12, 9);MoveEast;(7, 7);False;1;423
;(12, 9);MoveEast;(7, 7);False;1;424
;(12, 9);MoveEast;(7, 7);False;1;425
;(12, 9);MoveEast;(7, 7);False;1;426
;(12, 9);MoveEast;(8, 7);False;1;427
;(12, 9);MoveEast;(8, 7);False;1;428
;(12, 9);MoveEast;(8, 7);False;1;429
;(12, 9);MoveEast;(8, 7);False;1;430
;(12, 9);MoveEast;(8, 7);False;1;431
;(12, 9);MoveEast;(8, 7);False;1;432
;(12, 9);MoveEast;(8, 7);False;1;433
MoveWest;(11, 9);MoveEast;(8, 7);False;1;434
;(11, 9);MoveEast;(8, 7);False;1;435
;(11, 9);MoveEast;(8, 7);False;1;436
;(11, 9);MoveEast;(8, 7);False;1;437
;(11, 9);MoveEast;(9, 7);False;1;438
MoveWest;(10, 9);MoveEast;(9, 7);False;1;439
;(10, 9);MoveEast;(9, 7);False;1;440
;(10, 9);MoveEast;(9, 7);False;1;441
;(10, 9);MoveEast;(9, 7);False;1;442
;(10, 9);MoveEast;(9, 7);False;1;443
;(10, 9);MoveEast;(9, 7);False;1;444
;(10, 9);MoveEast;(9, 7);False;1;445
;(10, 9);MoveEast;(9, 7);False;1;446
;(10, 9);MoveEast;(9, 7);False;1;447
;(10, 9);MoveEast;(9, 7);False;1;448
;(10, 9);MoveEast;(10, 7);False;1;449
;(10, 9);MoveEast;(10, 7);False;1;450
;(10, 9);MoveEast;(10, 7);False;1;451
MoveSouth;(10, 10);MoveEast;(10, 7);False;1;452
;(10, 10);MoveEast;(10, 7);False;1;453
;(10, 10);MoveEast;(10, 7);False;1;454
;(10, 10);MoveEast;(10, 7);False;1;455
;(10, 10);MoveEast;(10, 7);False;1;456
;(10, 10);MoveEast;(10, 7);False;1;457
;(10, 10);MoveEast;(10, 7);False;1;458
;(10, 10);MoveEast;(10, 7);False;1;459
;(10, 10);MoveEast;(11, 7);False;1;460
;(10, 10);MoveEast;(11, 7);False;1;461
;(10, 10);MoveEast;(11, 7);False;1;462
;(10, 10);MoveEast;(11, 7);False;1;463
;(10, 10);MoveEast;(11, 7);False;1;464
;(10, 10);MoveEast;(11, 7);False;1;465
;(10, 10);MoveEast;(11, 7);False;1;466
;(10, 10);MoveEast;(11, 7);False;1;467
;(10, 10);MoveEast;(11, 7);False;1;468
;(10, 10);MoveEast;(11, 7);False;1;469
;(10, 10);MoveEast;(11, 7);False;1;470
GrabObject;(10, 10);MoveEast;(12, 7);False;1;471
;(10, 10);GrabObject;(12, 7);False;1;472
;(10, 10);GrabObject;(12, 7);False;1;473
;(10, 10);GrabObject;(12, 7);False;1;474
;(10, 10);GrabObject;(12, 7);False;1;475
;(10, 10);GrabObject;(12, 7);False;1;476
;(10, 10);GrabObject;(12, 7);False;1;477
;(10, 10);GrabObject;(12, 7);False;1;478
;(10, 10);GrabObject;(12, 7);False;1;479
;(10, 10);GrabObject;(12, 7);False;1;480
;(10, 10);GrabObject;(12, 7);False;1;481
;(10, 10);GrabObject;(12, 7);False;1;482
;(10, 10);;(12, 7);False;1;483
MoveEast;(11, 10);MoveWest;(12, 7);False;1;484
;(11, 10);MoveWest;(12, 7);False;1;485
;(11, 10);MoveWest;(12, 7);False;1;486
;(11, 10);MoveWest;(12, 7);False;1;487
;(11, 10);MoveWest;(12, 7);False;1;488
MoveEast;(12, 10);MoveWest;(12, 7);False;1;489
MoveEast;(13, 10);MoveWest;(12, 7);False;1;490
;(13, 10);MoveWest;(12, 7);False;1;491
;(13, 10);MoveWest;(12, 7);False;1;492
;(13, 10);MoveWest;(12, 7);False;1;493
;(13, 10);MoveWest;(11, 7);False;1;494
;(13, 10);MoveWest;(11, 7);False;1;495
;(13, 10);MoveWest;(11, 7);False;1;496
;(13, 10);MoveWest;(11, 7);False;1;497
;(13, 10);MoveWest;(11, 7);False;1;498
;(13, 10);MoveWest;(11, 7);False;1;499
;(13, 10);MoveWest;(11, 7);False;1;500
;(13, 10);MoveWest;(11, 7);False;1;501
;(13, 10);MoveWest;(11, 7);False;1;502
MoveEast;(14, 10);MoveWest;(11, 7);False;1;503
;(14, 10);MoveWest;(11, 7);False;1;504
;(14, 10);MoveWest;(10, 7);False;1;505
;(14, 10);MoveWest;(10, 7);False;1;506
;(14, 10);MoveWest;(10, 7);False;1;507
;(14, 10);MoveWest;(10, 7);False;1;508
MoveEast;(15, 10);MoveWest;(10, 7);False;1;509
;(15, 10);MoveWest;(10, 7);False;1;510
;(15, 10);MoveWest;(10, 7);False;1;511
;(15, 10);MoveWest;(10, 7);False;1;512
;(15, 10);MoveWest;(10, 7);False;1;513
;(15, 10);MoveWest;(10, 7);False;1;514
;(15, 10);MoveWest;(10, 7);False;1;515
;(15, 10);MoveWest;(9, 7);False;1;516
;(15, 10);MoveWest;(9, 7);False;1;517
;(15, 10);MoveWest;(9, 7);False;1;518
;(15, 10);MoveWest;(9, 7);False;1;519
;(15, 10);MoveWest;(9, 7);False;1;520
;(15, 10);MoveWest;(9, 7);False;1;521
;(15, 10);MoveWest;(9, 7);False;1;522
;(15, 10);MoveWest;(9, 7);False;1;523
;(15, 10);MoveWest;(9, 7);False;1;524
;(15, 10);MoveWest;(9, 7);False;1;525
;(15, 10);MoveWest;(9, 7);False;1;526
;(15, 10);MoveWest;(8, 7);False;1;527
;(15, 10);MoveSouthWest;(8, 7);False;1;528
DropObject;(15, 10);MoveSouthWest;(8, 7);False;1;529
;(15, 10);MoveSouthWest;(8, 7);False;1;530
;(15, 10);MoveSouthWest;(8, 7);False;1;531
;(15, 10);MoveSouthWest;(8, 7);False;1;532
;(15, 10);MoveSouthWest;(8, 7);False;1;533
;(15, 10);MoveSouthWest;(8, 7);False;1;534
;(15, 10);MoveSouthWest;(8, 7);False;1;535
;(15, 10);MoveSouthWest;(8, 7);False;1;536
;(15, 10);MoveSouthWest;(8, 7);False;1;537
;(15, 10);MoveSouthWest;(7, 8);False;1;538
;(15, 10);GrabObject;(7, 8);False;1;539
MoveWest;(14, 10);GrabObject;(7, 8);False;1;540
;(14, 10);GrabObject;(7, 8);False;1;541
;(14, 10);GrabObject;(7, 8);False;1;542
;(14, 10);GrabObject;(7, 8);False;1;543
MoveWest;(13, 10);GrabObject;(7, 8);False;1;544
;(13, 10);GrabObject;(7, 8);False;1;545
