human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);MoveWest;(10, 4);False;1;220
MoveSouth;(7, 4);MoveWest;(10, 4);False;1;221
;(7, 4);MoveWest;(10, 4);False;1;222
;(7, 4);MoveWest;(10, 4);False;1;223
;(7, 4);MoveWest;(10, 4);False;1;224
MoveSouth;(7, 5);MoveWest;(10, 4);False;1;225
;(7, 5);MoveWest;(10, 4);False;1;226
;(7, 5);MoveWest;(9, 4);False;1;227
;(7, 5);MoveWest;(9, 4);False;1;228
;(7, 5);MoveWest;(9, 4);False;1;229
;(7, 5);MoveWest;(9, 4);False;1;230
;(7, 5);MoveWest;(9, 4);False;1;231
;(7, 5);MoveWest;(9, 4);False;1;232
MoveEast;(8, 5);MoveWest;(9, 4);False;1;233
;(8, 5);MoveWest;(9, 4);False;1;234
;(8, 5);MoveWest;(9, 4);False;1;235
MoveEast;(9, 5);MoveWest;(9, 4);False;1;236
;(9, 5);MoveWest;(9, 4);False;1;237
;(9, 5);MoveWest;(8, 4);False;1;238
;(9, 5);MoveEast;(8, 4);False;1;239
MoveEast;(10, 5);MoveEast;(8, 4);False;1;240
;(10, 5);MoveEast;(8, 4);False;1;241
;(10, 5);MoveEast;(8, 4);False;1;242
;(10, 5);MoveEast;(8, 4);False;1;243
;(10, 5);MoveEast;(8, 4);False;1;244
;(10, 5);MoveEast;(8, 4);False;1;245
;(10, 5);MoveEast;(8, 4);False;1;246
;(10, 5);MoveEast;(8, 4);False;1;247
;(10, 5);MoveEast;(8, 4);False;1;248
;(10, 5);MoveEast;(9, 4);False;1;249
;(10, 5);MoveEast;(9, 4);False;1;250
;(10, 5);MoveEast;(9, 4);False;1;251
GrabObject;(10, 5);MoveEast;(9, 4);False;1;252
;(10, 5);MoveEast;(9, 4);False;1;253
;(10, 5);MoveEast;(9, 4);False;1;254
;(10, 5);MoveEast;(9, 4);False;1;255
;(10, 5);MoveEast;(9, 4);False;1;256
;(10, 5);MoveEast;(9, 4);False;1;257
;(10, 5);MoveEast;(9, 4);False;1;258
MoveEast;(11, 5);MoveEast;(9, 4);False;1;259
;(11, 5);MoveEast;(10, 4);False;1;260
;(11, 5);MoveWest;(10, 4);False;1;261
MoveEast;(12, 5);MoveWest;(10, 4);False;1;262
;(12, 5);MoveWest;(10, 4);False;1;263
;(12, 5);MoveWest;(10, 4);False;1;264
MoveEast;(13, 5);MoveWest;(10, 4);False;1;265
;(13, 5);MoveWest;(10, 4);False;1;266
MoveEast;(14, 5);MoveWest;(10, 4);False;1;267
;(14, 5);MoveWest;(10, 4);False;1;268
;(14, 5);MoveWest;(10, 4);False;1;269
MoveEast;(15, 5);MoveWest;(10, 4);False;1;270
;(15, 5);MoveWest;(9, 4);False;1;271
MoveEast;(16, 5);MoveWest;(9, 4);False;1;272
;(16, 5);MoveWest;(9, 4);False;1;273
;(16, 5);MoveWest;(9, 4);False;1;274
;(16, 5);MoveWest;(9, 4);False;1;275
;(16, 5);MoveWest;(9, 4);False;1;276
;(16, 5);MoveWest;(9, 4);False;1;277
;(16, 5);MoveWest;(9, 4);False;1;278
;(16, 5);MoveWest;(9, 4);False;1;279
;(16, 5);MoveWest;(9, 4);False;1;280
;(16, 5);MoveWest;(9, 4);False;1;281
;(16, 5);MoveWest;(8, 4);False;1;282
;(16, 5);MoveEast;(8, 4);False;1;283
;(16, 5);MoveEast;(8, 4);False;1;284
;(16, 5);MoveEast;(8, 4);False;1;285
;(16, 5);MoveEast;(8, 4);False;1;286
DropObject;(16, 5);MoveEast;(8, 4);False;1;287
;(16, 5);MoveEast;(8, 4);False;1;288
;(16, 5);MoveEast;(8, 4);False;1;289
;(16, 5);MoveEast;(8, 4);False;1;290
;(16, 5);MoveEast;(8, 4);False;1;291
;(16, 5);MoveEast;(8, 4);False;1;292
;(16, 5);MoveEast;(9, 4);False;1;293
MoveWest;(15, 5);MoveEast;(9, 4);False;1;294
;(15, 5);MoveEast;(9, 4);False;1;295
;(15, 5);MoveEast;(9, 4);False;1;296
MoveWest;(14, 5);MoveEast;(9, 4);False;1;297
;(14, 5);MoveEast;(9, 4);False;1;298
MoveWest;(13, 5);MoveEast;(9, 4);False;1;299
;(13, 5);MoveEast;(9, 4);False;1;300
;(13, 5);MoveEast;(9, 4);False;1;301
MoveWest;(12, 5);MoveEast;(9, 4);False;1;302
;(12, 5);MoveEast;(9, 4);False;1;303
;(12, 5);MoveEast;(10, 4);False;1;304
MoveWest;(11, 5);MoveWest;(10, 4);False;1;305
;(11, 5);MoveWest;(10, 4);False;1;306
;(11, 5);MoveWest;(10, 4);False;1;307
MoveWest;(10, 5);MoveWest;(10, 4);False;1;308
;(10, 5);MoveWest;(10, 4);False;1;309
;(10, 5);MoveWest;(10, 4);False;1;310
;(10, 5);MoveWest;(10, 4);False;1;311
;(10, 5);MoveWest;(10, 4);False;1;312
;(10, 5);MoveWest;(10, 4);False;1;313
;(10, 5);MoveWest;(10, 4);False;1;314
;(10, 5);MoveWest;(9, 4);False;1;315
;(10, 5);MoveWest;(9, 4);False;1;316
;(10, 5);MoveWest;(9, 4);False;1;317
;(10, 5);MoveWest;(9, 4);False;1;318
GrabObject;(10, 5);MoveWest;(9, 4);False;1;319
;(10, 5);MoveWest;(9, 4);False;1;320
;(10, 5);MoveWest;(9, 4);False;1;321
MoveEast;(11, 5);MoveWest;(9, 4);False;1;322
;(11, 5);MoveWest;(9, 4);False;1;323
;(11, 5);MoveWest;(9, 4);False;1;324
MoveEast;(12, 5);MoveWest;(9, 4);False;1;325
;(12, 5);MoveWest;(8, 4);False;1;326
;(12, 5);;(8, 4);False;1;327
MoveEast;(13, 5);;(8, 4);large rock robot ;1;328
MoveEast;(14, 5);;(8, 4);large rock robot ;1;329
;(14, 5);MoveWest;(8, 4);large rock robot ;1;330
;(14, 5);MoveWest;(8, 4);large rock robot ;1;331
MoveEast;(15, 5);MoveWest;(8, 4);large rock robot ;1;332
;(15, 5);MoveWest;(8, 4);large rock robot ;1;333
;(15, 5);MoveWest;(8, 4);large rock robot ;1;334
MoveEast;(16, 5);MoveWest;(8, 4);large rock robot ;1;335
;(16, 5);MoveWest;(8, 4);large rock robot ;1;336
;(16, 5);MoveWest;(8, 4);large rock robot ;1;337
MoveEast;(17, 5);MoveWest;(8, 4);large rock robot ;1;338
;(17, 5);MoveWest;(8, 4);large rock robot ;1;339
;(17, 5);MoveWest;(7, 4);large rock robot ;1;340
;(17, 5);MoveWest;(7, 4);large rock robot ;1;341
;(17, 5);MoveWest;(7, 4);large rock robot ;1;342
;(17, 5);MoveWest;(7, 4);large rock robot ;1;343
;(17, 5);MoveWest;(7, 4);large rock robot ;1;344
;(17, 5);MoveWest;(7, 4);large rock robot ;1;345
;(17, 5);MoveWest;(7, 4);large rock robot ;1;346
;(17, 5);MoveWest;(7, 4);large rock robot ;1;347
;(17, 5);MoveWest;(7, 4);large rock robot ;1;348
DropObject;(17, 5);MoveWest;(7, 4);large rock robot ;1;349
;(17, 5);MoveWest;(7, 4);large rock robot ;1;350
;(17, 5);MoveWest;(6, 4);large rock robot ;1;351
;(17, 5);MoveWest;(6, 4);large rock robot ;1;352
;(17, 5);MoveWest;(6, 4);large rock robot ;1;353
;(17, 5);MoveWest;(6, 4);large rock robot ;1;354
;(17, 5);MoveWest;(6, 4);large rock robot ;1;355
;(17, 5);MoveWest;(6, 4);large rock robot ;1;356
MoveWest;(16, 5);MoveWest;(6, 4);large rock robot ;1;357
;(16, 5);MoveWest;(6, 4);large rock robot ;1;358
;(16, 5);MoveWest;(6, 4);large rock robot ;1;359
;(16, 5);MoveWest;(6, 4);large rock robot ;1;360
MoveWest;(15, 5);MoveWest;(6, 4);large rock robot ;1;361
MoveWest;(14, 5);MoveWest;(5, 4);large rock robot ;1;362
;(14, 5);MoveWest;(5, 4);large rock robot ;1;363
;(14, 5);MoveWest;(5, 4);large rock robot ;1;364
MoveWest;(13, 5);MoveWest;(5, 4);large rock robot ;1;365
;(13, 5);MoveWest;(5, 4);large rock robot ;1;366
;(13, 5);MoveWest;(5, 4);large rock robot ;1;367
MoveWest;(12, 5);MoveWest;(5, 4);large rock robot ;1;368
;(12, 5);MoveWest;(5, 4);large rock robot ;1;369
;(12, 5);MoveWest;(5, 4);large rock robot ;1;370
MoveWest;(11, 5);MoveWest;(5, 4);large rock robot ;1;371
;(11, 5);MoveWest;(5, 4);large rock robot ;1;372
;(11, 5);MoveWest;(4, 4);large rock robot ;1;373
MoveWest;(10, 5);MoveNorthWest;(4, 4);large rock robot ;1;374
;(10, 5);MoveNorthWest;(4, 4);large rock robot ;1;375
;(10, 5);MoveNorthWest;(4, 4);large rock robot ;1;376
MoveWest;(9, 5);MoveNorthWest;(4, 4);large rock robot ;1;377
;(9, 5);MoveNorthWest;(4, 4);large rock robot ;1;378
MoveWest;(8, 5);MoveNorthWest;(4, 4);large rock robot ;1;379
;(8, 5);MoveNorthWest;(4, 4);large rock robot ;1;380
;(8, 5);MoveNorthWest;(4, 4);large rock robot ;1;381
;(8, 5);MoveNorthWest;(4, 4);large rock robot ;1;382
MoveWest;(7, 5);MoveNorthWest;(4, 4);large rock robot ;1;383
;(7, 5);MoveNorthWest;(3, 3);large rock robot ;1;384
;(7, 5);MoveWest;(3, 3);large rock robot ;1;385
;(7, 5);MoveWest;(3, 3);large rock robot ;1;386
;(7, 5);MoveWest;(3, 3);large rock robot ;1;387
;(7, 5);MoveWest;(3, 3);large rock robot ;1;388
;(7, 5);MoveWest;(3, 3);large rock robot ;1;389
;(7, 5);MoveWest;(3, 3);large rock robot ;1;390
;(7, 5);MoveWest;(3, 3);large rock robot ;1;391
GrabObject;(7, 5);MoveWest;(3, 3);large rock robot ;1;392
;(7, 5);MoveWest;(3, 3);large rock robot ;1;393
;(7, 5);MoveWest;(3, 3);large rock robot ;1;394
;(7, 5);MoveWest;(2, 3);large rock robot ;1;395
;(7, 5);MoveNorthWest;(2, 3);large rock robot ;1;396
;(7, 5);MoveNorthWest;(2, 3);large rock robot ;1;397
;(7, 5);MoveNorthWest;(2, 3);large rock robot ;1;398
;(7, 5);MoveNorthWest;(2, 3);large rock robot ;1;399
;(7, 5);MoveNorthWest;(2, 3);large rock robot ;1;400
MoveWest;(6, 5);MoveNorthWest;(2, 3);large rock robot ;1;401
;(6, 5);MoveNorthWest;(2, 3);large rock robot ;1;402
;(6, 5);MoveNorthWest;(2, 3);large rock robot ;1;403
MoveWest;(5, 5);MoveNorthWest;(2, 3);large rock robot ;1;404
;(5, 5);MoveNorthWest;(2, 3);large rock robot ;1;405
MoveWest;(4, 5);MoveNorthWest;(1, 2);large rock robot ;1;406
;(4, 5);MoveWest;(1, 2);large rock robot ;1;407
;(4, 5);MoveWest;(1, 2);large rock robot ;1;408
MoveWest;(3, 5);MoveWest;(1, 2);large rock robot ;1;409
;(3, 5);MoveWest;(1, 2);large rock robot ;1;410
;(3, 5);MoveWest;(1, 2);large rock robot ;1;411
MoveWest;(2, 5);MoveWest;(1, 2);large rock robot ;1;412
;(2, 5);MoveWest;(1, 2);large rock robot ;1;413
;(2, 5);MoveWest;(1, 2);large rock robot ;1;414
;(2, 5);MoveWest;(1, 2);large rock robot ;1;415
;(2, 5);MoveWest;(1, 2);large rock robot ;1;416
;(2, 5);MoveWest;(0, 2);large rock robot ;1;417
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;418
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;419
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;420
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;421
DropObject;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;422
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;423
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;424
;(2, 5);DropLargeObject;(0, 2);large rock robot ;1;425
MoveEast;(3, 5);DropLargeObject;(0, 2);large rock robot ;1;426
;(3, 5);DropLargeObject;(0, 2);large rock robot ;1;427
;(3, 5);DropLargeObject;(0, 2);large rock robot ;1;428
;(3, 5);;(0, 2);large rock robot ;1;429
MoveEast;(4, 5);;(0, 2);large rock robot ;1;430
;(4, 5);MoveEast;(0, 2);large rock robot ;1;431
MoveEast;(5, 5);MoveEast;(0, 2);large rock robot ;1;432
;(5, 5);MoveEast;(0, 2);large rock robot ;1;433
;(5, 5);MoveEast;(0, 2);large rock robot ;1;434
;(5, 5);MoveEast;(0, 2);large rock robot ;1;435
;(5, 5);MoveEast;(0, 2);large rock robot ;1;436
MoveEast;(6, 5);MoveEast;(0, 2);large rock robot ;1;437
;(6, 5);MoveEast;(0, 2);large rock robot ;1;438
;(6, 5);MoveEast;(0, 2);large rock robot ;1;439
;(6, 5);MoveEast;(0, 2);large rock robot ;1;440
;(6, 5);MoveEast;(1, 2);large rock robot ;1;441
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;442
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;443
GrabObject;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;444
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;445
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;446
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;447
;(6, 5);MoveSouthEast;(1, 2);large rock robot ;1;448
MoveWest;(5, 5);MoveSouthEast;(1, 2);large rock robot ;1;449
;(5, 5);MoveSouthEast;(1, 2);large rock robot ;1;450
;(5, 5);MoveSouthEast;(1, 2);large rock robot ;1;451
MoveWest;(4, 5);MoveSouthEast;(2, 3);large rock robot ;1;452
;(4, 5);MoveEast;(2, 3);large rock robot ;1;453
;(4, 5);MoveEast;(2, 3);large rock robot ;1;454
MoveWest;(3, 5);MoveEast;(2, 3);large rock robot ;1;455
;(3, 5);MoveEast;(2, 3);large rock robot ;1;456
;(3, 5);MoveEast;(2, 3);large rock robot ;1;457
;(3, 5);MoveEast;(2, 3);large rock robot ;1;458
;(3, 5);MoveEast;(2, 3);large rock robot ;1;459
;(3, 5);MoveEast;(2, 3);large rock robot ;1;460
;(3, 5);MoveEast;(2, 3);large rock robot ;1;461
;(3, 5);MoveEast;(2, 3);large rock robot ;1;462
;(3, 5);MoveEast;(3, 3);large rock robot ;1;463
;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;464
;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;465
DropObject;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;466
;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;467
;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;468
;(3, 5);MoveSouthEast;(3, 3);large rock robot ;1;469
MoveEast;(4, 5);MoveSouthEast;(3, 3);large rock robot ;1;470
;(4, 5);MoveSouthEast;(3, 3);large rock robot ;1;471
;(4, 5);MoveSouthEast;(3, 3);large rock robot ;1;472
;(4, 5);MoveSouthEast;(3, 3);large rock robot ;1;473
;(4, 5);MoveSouthEast;(4, 4);large rock robot ;1;474
;(4, 5);MoveEast;(4, 4);large rock robot ;1;475
MoveEast;(5, 5);MoveEast;(4, 4);large rock robot ;1;476
;(5, 5);MoveEast;(4, 4);large rock robot ;1;477
;(5, 5);MoveEast;(4, 4);large rock robot ;1;478
;(5, 5);MoveEast;(4, 4);large rock robot ;1;479
;(5, 5);MoveEast;(4, 4);large rock robot ;1;480
;(5, 5);MoveEast;(4, 4);large rock robot ;1;481
;(5, 5);MoveEast;(4, 4);large rock robot ;1;482
GrabObject;(5, 5);MoveEast;(4, 4);large rock robot ;1;483
;(5, 5);MoveEast;(4, 4);large rock robot ;1;484
;(5, 5);MoveEast;(5, 4);large rock robot ;1;485
;(5, 5);MoveSouthEast;(5, 4);large rock robot ;1;486
;(5, 5);MoveSouthEast;(5, 4);large rock robot ;1;487
MoveWest;(4, 5);MoveSouthEast;(5, 4);large rock robot ;1;488
;(4, 5);MoveSouthEast;(5, 4);large rock robot ;1;489
;(4, 5);MoveSouthEast;(5, 4);large rock robot ;1;490
