human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(4, 4);False;1;63
;(7, 4);MoveEast;(4, 4);False;1;64
;(7, 4);MoveEast;(4, 4);False;1;65
;(7, 4);MoveEast;(4, 4);False;1;66
;(7, 4);MoveEast;(4, 4);False;1;67
;(7, 4);MoveEast;(5, 4);False;1;68
MoveSouth;(7, 5);MoveEast;(5, 4);False;1;69
;(7, 5);MoveEast;(5, 4);False;1;70
;(7, 5);MoveEast;(5, 4);False;1;71
;(7, 5);MoveEast;(5, 4);False;1;72
MoveSouth;(7, 6);MoveEast;(5, 4);False;1;73
;(7, 6);MoveEast;(5, 4);False;1;74
;(7, 6);MoveEast;(5, 4);False;1;75
;(7, 6);MoveEast;(5, 4);False;1;76
MoveSouth;(7, 7);MoveEast;(5, 4);False;1;77
;(7, 7);MoveEast;(5, 4);False;1;78
;(7, 7);MoveEast;(6, 4);False;1;79
;(7, 7);MoveWest;(6, 4);False;1;80
;(7, 7);MoveWest;(6, 4);False;1;81
;(7, 7);MoveWest;(6, 4);False;1;82
;(7, 7);MoveWest;(6, 4);False;1;83
;(7, 7);MoveWest;(6, 4);False;1;84
;(7, 7);MoveWest;(6, 4);False;1;85
;(7, 7);MoveWest;(6, 4);False;1;86
;(7, 7);MoveWest;(6, 4);False;1;87
;(7, 7);MoveWest;(6, 4);False;1;88
;(7, 7);MoveWest;(6, 4);False;1;89
;(7, 7);MoveWest;(5, 4);False;1;90
MoveSouth;(7, 8);MoveWest;(5, 4);False;1;91
;(7, 8);MoveWest;(5, 4);False;1;92
;(7, 8);MoveWest;(5, 4);False;1;93
;(7, 8);MoveWest;(5, 4);False;1;94
;(7, 8);MoveWest;(5, 4);False;1;95
MoveSouth;(7, 9);MoveWest;(5, 4);False;1;96
;(7, 9);MoveWest;(5, 4);False;1;97
;(7, 9);MoveWest;(5, 4);False;1;98
;(7, 9);MoveWest;(5, 4);False;1;99
;(7, 9);MoveWest;(5, 4);False;1;100
MoveSouth;(7, 10);MoveWest;(4, 4);False;1;101
;(7, 10);MoveEast;(4, 4);False;1;102
;(7, 10);MoveEast;(4, 4);False;1;103
;(7, 10);MoveEast;(4, 4);False;1;104
;(7, 10);MoveEast;(4, 4);False;1;105
;(7, 10);MoveEast;(4, 4);False;1;106
;(7, 10);MoveEast;(4, 4);False;1;107
;(7, 10);MoveEast;(4, 4);False;1;108
;(7, 10);MoveEast;(4, 4);False;1;109
;(7, 10);MoveEast;(4, 4);False;1;110
;(7, 10);MoveEast;(4, 4);False;1;111
;(7, 10);MoveEast;(5, 4);False;1;112
;(7, 10);MoveEast;(5, 4);False;1;113
;(7, 10);MoveEast;(5, 4);False;1;114
MoveSouth;(7, 11);MoveEast;(5, 4);False;1;115
;(7, 11);MoveEast;(5, 4);False;1;116
;(7, 11);MoveEast;(5, 4);False;1;117
;(7, 11);MoveEast;(5, 4);False;1;118
;(7, 11);MoveEast;(5, 4);False;1;119
;(7, 11);MoveEast;(5, 4);False;1;120
;(7, 11);MoveEast;(5, 4);False;1;121
;(7, 11);MoveEast;(5, 4);False;1;122
;(7, 11);MoveEast;(6, 4);False;1;123
;(7, 11);MoveWest;(6, 4);False;1;124
;(7, 11);MoveWest;(6, 4);False;1;125
;(7, 11);MoveWest;(6, 4);False;1;126
;(7, 11);MoveWest;(6, 4);False;1;127
;(7, 11);MoveWest;(6, 4);False;1;128
;(7, 11);MoveWest;(6, 4);False;1;129
;(7, 11);MoveWest;(6, 4);False;1;130
;(7, 11);MoveWest;(6, 4);False;1;131
;(7, 11);MoveWest;(6, 4);False;1;132
;(7, 11);MoveWest;(6, 4);False;1;133
;(7, 11);MoveWest;(5, 4);False;1;134
;(7, 11);MoveWest;(5, 4);False;1;135
;(7, 11);MoveWest;(5, 4);False;1;136
;(7, 11);MoveWest;(5, 4);False;1;137
MoveNorth;(7, 10);MoveWest;(5, 4);False;1;138
;(7, 10);MoveWest;(5, 4);False;1;139
;(7, 10);MoveWest;(5, 4);False;1;140
;(7, 10);MoveWest;(5, 4);False;1;141
;(7, 10);MoveWest;(5, 4);False;1;142
;(7, 10);MoveWest;(5, 4);False;1;143
;(7, 10);MoveWest;(5, 4);False;1;144
;(7, 10);MoveWest;(4, 4);False;1;145
;(7, 10);MoveEast;(4, 4);False;1;146
;(7, 10);MoveEast;(4, 4);False;1;147
;(7, 10);MoveEast;(4, 4);False;1;148
GrabObject;(7, 10);MoveEast;(4, 4);False;1;149
;(7, 10);MoveEast;(4, 4);False;1;150
;(7, 10);MoveEast;(4, 4);False;1;151
;(7, 10);MoveEast;(4, 4);False;1;152
;(7, 10);MoveEast;(4, 4);False;1;153
;(7, 10);MoveEast;(4, 4);False;1;154
;(7, 10);MoveEast;(4, 4);False;1;155
;(7, 10);MoveEast;(5, 4);False;1;156
;(7, 10);MoveEast;(5, 4);False;1;157
;(7, 10);MoveEast;(5, 4);False;1;158
;(7, 10);MoveEast;(5, 4);False;1;159
;(7, 10);MoveEast;(5, 4);False;1;160
;(7, 10);MoveEast;(5, 4);False;1;161
;(7, 10);MoveEast;(5, 4);False;1;162
;(7, 10);MoveEast;(5, 4);False;1;163
;(7, 10);MoveEast;(5, 4);False;1;164
;(7, 10);MoveEast;(5, 4);False;1;165
;(7, 10);MoveEast;(5, 4);False;1;166
;(7, 10);MoveEast;(6, 4);False;1;167
;(7, 10);MoveWest;(6, 4);False;1;168
;(7, 10);MoveWest;(6, 4);False;1;169
;(7, 10);MoveWest;(6, 4);False;1;170
;(7, 10);MoveWest;(6, 4);False;1;171
MoveWest;(6, 10);MoveWest;(6, 4);False;1;172
;(6, 10);MoveWest;(6, 4);False;1;173
;(6, 10);MoveWest;(6, 4);False;1;174
;(6, 10);MoveWest;(6, 4);False;1;175
MoveWest;(5, 10);MoveWest;(6, 4);False;1;176
;(5, 10);MoveWest;(6, 4);False;1;177
;(5, 10);MoveWest;(5, 4);False;1;178
MoveWest;(4, 10);MoveWest;(5, 4);False;1;179
;(4, 10);MoveWest;(5, 4);False;1;180
;(4, 10);MoveWest;(5, 4);False;1;181
;(4, 10);MoveWest;(5, 4);False;1;182
;(4, 10);MoveWest;(5, 4);False;1;183
;(4, 10);MoveWest;(5, 4);False;1;184
;(4, 10);MoveWest;(5, 4);False;1;185
;(4, 10);MoveWest;(5, 4);False;1;186
;(4, 10);MoveWest;(5, 4);False;1;187
;(4, 10);MoveWest;(5, 4);False;1;188
;(4, 10);MoveWest;(4, 4);False;1;189
;(4, 10);;(4, 4);False;1;190
;(4, 10);MoveSouth;(4, 4);False;1;191
;(4, 10);MoveSouth;(4, 4);False;1;192
;(4, 10);MoveSouth;(4, 4);False;1;193
DropObject;(4, 10);MoveSouth;(4, 4);False;1;194
;(4, 10);MoveSouth;(4, 4);False;1;195
;(4, 10);MoveSouth;(4, 4);False;1;196
;(4, 10);MoveSouth;(4, 4);False;1;197
;(4, 10);MoveSouth;(4, 4);False;1;198
;(4, 10);MoveSouth;(4, 4);False;1;199
;(4, 10);MoveSouth;(4, 4);False;1;200
;(4, 10);MoveSouth;(4, 5);False;1;201
;(4, 10);MoveSouth;(4, 5);False;1;202
;(4, 10);MoveSouth;(4, 5);False;1;203
MoveEast;(5, 10);MoveSouth;(4, 5);False;1;204
;(5, 10);MoveSouth;(4, 5);False;1;205
;(5, 10);MoveSouth;(4, 5);False;1;206
;(5, 10);MoveSouth;(4, 5);False;1;207
MoveEast;(6, 10);MoveSouth;(4, 5);False;1;208
;(6, 10);MoveSouth;(4, 5);False;1;209
;(6, 10);MoveSouth;(4, 5);False;1;210
;(6, 10);MoveSouth;(4, 5);False;1;211
MoveEast;(7, 10);MoveSouth;(4, 6);False;1;212
;(7, 10);MoveSouth;(4, 6);False;1;213
;(7, 10);MoveSouth;(4, 6);False;1;214
;(7, 10);MoveSouth;(4, 6);False;1;215
MoveEast;(8, 10);MoveSouth;(4, 6);False;1;216
;(8, 10);MoveSouth;(4, 6);False;1;217
;(8, 10);MoveSouth;(4, 6);False;1;218
;(8, 10);MoveSouth;(4, 6);False;1;219
;(8, 10);MoveSouth;(4, 6);False;1;220
;(8, 10);MoveSouth;(4, 6);False;1;221
;(8, 10);MoveSouth;(4, 6);False;1;222
;(8, 10);MoveSouth;(4, 7);False;1;223
;(8, 10);MoveSouth;(4, 7);False;1;224
;(8, 10);MoveSouth;(4, 7);False;1;225
;(8, 10);MoveSouth;(4, 7);False;1;226
;(8, 10);MoveSouth;(4, 7);False;1;227
;(8, 10);MoveSouth;(4, 7);False;1;228
;(8, 10);MoveSouth;(4, 7);False;1;229
;(8, 10);MoveSouth;(4, 7);False;1;230
;(8, 10);MoveSouth;(4, 7);False;1;231
;(8, 10);MoveSouth;(4, 7);False;1;232
DropObject;(8, 10);MoveSouth;(4, 7);False;1;233
;(8, 10);MoveSouth;(4, 8);False;1;234
;(8, 10);MoveSouth;(4, 8);False;1;235
;(8, 10);MoveSouth;(4, 8);False;1;236
;(8, 10);MoveSouth;(4, 8);False;1;237
;(8, 10);MoveSouth;(4, 8);False;1;238
;(8, 10);MoveSouth;(4, 8);False;1;239
;(8, 10);MoveSouth;(4, 8);False;1;240
;(8, 10);MoveSouth;(4, 8);False;1;241
;(8, 10);MoveSouth;(4, 8);False;1;242
;(8, 10);MoveSouth;(4, 8);False;1;243
;(8, 10);MoveSouth;(4, 8);False;1;244
;(8, 10);MoveSouth;(4, 9);False;1;245
;(8, 10);MoveSouth;(4, 9);False;1;246
;(8, 10);MoveSouth;(4, 9);False;1;247
;(8, 10);MoveSouth;(4, 9);False;1;248
;(8, 10);MoveSouth;(4, 9);False;1;249
;(8, 10);MoveSouth;(4, 9);False;1;250
MoveSouth;(8, 11);MoveSouth;(4, 9);False;1;251
;(8, 11);MoveSouth;(4, 9);False;1;252
;(8, 11);MoveSouth;(4, 9);False;1;253
;(8, 11);MoveSouth;(4, 9);False;1;254
DropObject;(8, 11);MoveSouth;(4, 9);False;1;255
;(8, 11);MoveSouth;(4, 10);False;1;256
;(8, 11);Idle;(4, 10);False;1;257
;(8, 11);Idle;(4, 10);False;1;258
;(8, 11);Idle;(4, 10);False;1;259
;(8, 11);Idle;(4, 10);False;1;260
;(8, 11);Idle;(4, 10);False;1;261
;(8, 11);Idle;(4, 10);False;1;262
;(8, 11);Idle;(4, 10);False;1;263
;(8, 11);Idle;(4, 10);False;1;264
;(8, 11);Idle;(4, 10);False;1;265
;(8, 11);Idle;(4, 10);False;1;266
;(8, 11);Idle;(4, 10);False;1;267
;(8, 11);Idle;(4, 10);False;1;268
;(8, 11);Idle;(4, 10);False;1;269
;(8, 11);Idle;(4, 10);False;1;270
MoveEast;(9, 11);Idle;(4, 10);False;1;271
;(9, 11);Idle;(4, 10);False;1;272
;(9, 11);Idle;(4, 10);False;1;273
;(9, 11);Idle;(4, 10);False;1;274
;(9, 11);Idle;(4, 10);False;1;275
;(9, 11);Idle;(4, 10);False;1;276
;(9, 11);Idle;(4, 10);False;1;277
;(9, 11);Idle;(4, 10);False;1;278
;(9, 11);Idle;(4, 10);False;1;279
;(9, 11);Idle;(4, 10);False;1;280
;(9, 11);Idle;(4, 10);False;1;281
;(9, 11);Idle;(4, 10);False;1;282
;(9, 11);Idle;(4, 10);False;1;283
;(9, 11);Idle;(4, 10);False;1;284
;(9, 11);Idle;(4, 10);False;1;285
;(9, 11);Idle;(4, 10);False;1;286
;(9, 11);Idle;(4, 10);False;1;287
;(9, 11);Idle;(4, 10);False;1;288
;(9, 11);Idle;(4, 10);False;1;289
MoveNorth;(9, 10);Idle;(4, 10);False;1;290
;(9, 10);Idle;(4, 10);False;1;291
;(9, 10);Idle;(4, 10);False;1;292
;(9, 10);Idle;(4, 10);False;1;293
;(9, 10);Idle;(4, 10);False;1;294
;(9, 10);Idle;(4, 10);False;1;295
;(9, 10);Idle;(4, 10);False;1;296
;(9, 10);Idle;(4, 10);False;1;297
;(9, 10);Idle;(4, 10);False;1;298
MoveWest;(8, 10);Idle;(4, 10);False;1;299
;(8, 10);Idle;(4, 10);False;1;300
;(8, 10);Idle;(4, 10);False;1;301
;(8, 10);Idle;(4, 10);False;1;302
;(8, 10);Idle;(4, 10);False;1;303
;(8, 10);Idle;(4, 10);False;1;304
;(8, 10);Idle;(4, 10);False;1;305
;(8, 10);Idle;(4, 10);False;1;306
;(8, 10);Idle;(4, 10);False;1;307
;(8, 10);Idle;(4, 10);False;1;308
;(8, 10);Idle;(4, 10);False;1;309
;(8, 10);Idle;(4, 10);False;1;310
;(8, 10);Idle;(4, 10);False;1;311
;(8, 10);;(4, 10);False;1;312
;(8, 10);Idle;(4, 10);False;1;313
;(8, 10);Idle;(4, 10);False;1;314
;(8, 10);Idle;(4, 10);False;1;315
;(8, 10);Idle;(4, 10);False;1;316
;(8, 10);Idle;(4, 10);False;1;317
;(8, 10);Idle;(4, 10);False;1;318
GrabObject;(8, 10);Idle;(4, 10);False;1;319
;(8, 10);Idle;(4, 10);False;1;320
;(8, 10);Idle;(4, 10);False;1;321
;(8, 10);Idle;(4, 10);False;1;322
;(8, 10);Idle;(4, 10);False;1;323
;(8, 10);Idle;(4, 10);False;1;324
;(8, 10);Idle;(4, 10);False;1;325
;(8, 10);Idle;(4, 10);False;1;326
;(8, 10);Idle;(4, 10);False;1;327
;(8, 10);Idle;(4, 10);False;1;328
;(8, 10);Idle;(4, 10);False;1;329
;(8, 10);Idle;(4, 10);False;1;330
;(8, 10);Idle;(4, 10);False;1;331
;(8, 10);Idle;(4, 10);False;1;332
;(8, 10);Idle;(4, 10);False;1;333
;(8, 10);Idle;(4, 10);False;1;334
;(8, 10);Idle;(4, 10);False;1;335
;(8, 10);Idle;(4, 10);False;1;336
MoveWest;(7, 10);Idle;(4, 10);False;1;337
;(7, 10);Idle;(4, 10);False;1;338
;(7, 10);Idle;(4, 10);False;1;339
;(7, 10);Idle;(4, 10);False;1;340
MoveWest;(6, 10);Idle;(4, 10);False;1;341
;(6, 10);Idle;(4, 10);False;1;342
;(6, 10);Idle;(4, 10);False;1;343
MoveWest;(5, 10);Idle;(4, 10);False;1;344
;(5, 10);Idle;(4, 10);False;1;345
;(5, 10);Idle;(4, 10);False;1;346
;(5, 10);Idle;(4, 10);False;1;347
MoveWest;(4, 10);Idle;(4, 10);False;1;348
;(4, 10);Idle;(4, 10);False;1;349
;(4, 10);Idle;(4, 10);False;1;350
;(4, 10);Idle;(4, 10);False;1;351
MoveWest;(3, 10);Idle;(4, 10);False;1;352
;(3, 10);Idle;(4, 10);False;1;353
;(3, 10);Idle;(4, 10);False;1;354
;(3, 10);Idle;(4, 10);False;1;355
;(3, 10);Idle;(4, 10);False;1;356
;(3, 10);Idle;(4, 10);False;1;357
;(3, 10);Idle;(4, 10);False;1;358
;(3, 10);Idle;(4, 10);False;1;359
;(3, 10);Idle;(4, 10);False;1;360
;(3, 10);Idle;(4, 10);False;1;361
DropObject;(3, 10);Idle;(4, 10);False;1;362
;(3, 10);Idle;(4, 10);False;1;363
;(3, 10);Idle;(4, 10);False;1;364
;(3, 10);Idle;(4, 10);False;1;365
;(3, 10);Idle;(4, 10);False;1;366
;(3, 10);Idle;(4, 10);False;1;367
;(3, 10);;(4, 10);False;1;368
;(3, 10);MoveEast;(4, 10);False;1;369
;(3, 10);MoveEast;(4, 10);False;1;370
;(3, 10);MoveEast;(4, 10);False;1;371
MoveEast;(4, 10);MoveEast;(4, 10);False;1;372
;(4, 10);MoveEast;(4, 10);False;1;373
;(4, 10);MoveEast;(4, 10);False;1;374
;(4, 10);MoveEast;(4, 10);False;1;375
;(4, 10);MoveEast;(4, 10);False;1;376
MoveEast;(5, 10);MoveEast;(4, 10);False;1;377
;(5, 10);MoveEast;(4, 10);False;1;378
;(5, 10);MoveEast;(5, 10);False;1;379
;(5, 10);MoveEast;(5, 10);False;1;380
MoveEast;(6, 10);MoveEast;(5, 10);False;1;381
;(6, 10);MoveEast;(5, 10);False;1;382
;(6, 10);MoveEast;(5, 10);False;1;383
;(6, 10);MoveEast;(5, 10);False;1;384
;(6, 10);MoveEast;(5, 10);False;1;385
MoveEast;(7, 10);MoveEast;(5, 10);False;1;386
;(7, 10);MoveEast;(5, 10);False;1;387
;(7, 10);MoveEast;(5, 10);False;1;388
;(7, 10);MoveEast;(5, 10);False;1;389
;(7, 10);MoveEast;(6, 10);False;1;390
;(7, 10);MoveWest;(6, 10);False;1;391
;(7, 10);MoveWest;(6, 10);False;1;392
;(7, 10);MoveWest;(6, 10);False;1;393
MoveEast;(8, 10);MoveWest;(6, 10);False;1;394
;(8, 10);MoveWest;(6, 10);False;1;395
;(8, 10);MoveWest;(6, 10);False;1;396
;(8, 10);MoveWest;(6, 10);False;1;397
;(8, 10);MoveWest;(6, 10);False;1;398
;(8, 10);MoveWest;(6, 10);False;1;399
;(8, 10);MoveWest;(6, 10);False;1;400
;(8, 10);MoveWest;(5, 10);False;1;401
MoveEast;(9, 10);MoveWest;(5, 10);False;1;402
;(9, 10);MoveWest;(5, 10);False;1;403
;(9, 10);MoveWest;(5, 10);False;1;404
;(9, 10);MoveWest;(5, 10);False;1;405
;(9, 10);MoveWest;(5, 10);False;1;406
;(9, 10);MoveWest;(5, 10);False;1;407
;(9, 10);MoveWest;(5, 10);False;1;408
;(9, 10);MoveWest;(5, 10);False;1;409
;(9, 10);MoveWest;(5, 10);False;1;410
;(9, 10);MoveWest;(5, 10);False;1;411
;(9, 10);MoveWest;(4, 10);False;1;412
MoveEast;(10, 10);MoveEast;(4, 10);False;1;413
;(10, 10);MoveEast;(4, 10);False;1;414
;(10, 10);MoveEast;(4, 10);False;1;415
;(10, 10);MoveEast;(4, 10);False;1;416
;(10, 10);MoveEast;(4, 10);False;1;417
;(10, 10);MoveEast;(4, 10);False;1;418
;(10, 10);MoveEast;(4, 10);False;1;419
;(10, 10);MoveEast;(4, 10);False;1;420
;(10, 10);MoveEast;(4, 10);False;1;421
;(10, 10);MoveEast;(4, 10);False;1;422
;(10, 10);MoveEast;(5, 10);False;1;423
;(10, 10);MoveEast;(5, 10);False;1;424
MoveEast;(11, 10);MoveEast;(5, 10);False;1;425
;(11, 10);MoveEast;(5, 10);False;1;426
;(11, 10);MoveEast;(5, 10);False;1;427
;(11, 10);MoveEast;(5, 10);False;1;428
;(11, 10);MoveEast;(5, 10);False;1;429
;(11, 10);MoveEast;(5, 10);False;1;430
;(11, 10);MoveEast;(5, 10);False;1;431
;(11, 10);MoveEast;(5, 10);False;1;432
;(11, 10);MoveEast;(5, 10);False;1;433
;(11, 10);MoveEast;(6, 10);False;1;434
;(11, 10);MoveWest;(6, 10);False;1;435
MoveEast;(12, 10);MoveWest;(6, 10);False;1;436
;(12, 10);MoveWest;(6, 10);False;1;437
;(12, 10);MoveWest;(6, 10);False;1;438
;(12, 10);MoveWest;(6, 10);False;1;439
;(12, 10);MoveWest;(6, 10);False;1;440
;(12, 10);MoveWest;(6, 10);False;1;441
;(12, 10);MoveWest;(6, 10);False;1;442
;(12, 10);MoveWest;(6, 10);False;1;443
;(12, 10);MoveWest;(6, 10);False;1;444
;(12, 10);MoveWest;(5, 10);False;1;445
;(12, 10);MoveWest;(5, 10);False;1;446
;(12, 10);MoveWest;(5, 10);False;1;447
;(12, 10);MoveWest;(5, 10);False;1;448
;(12, 10);MoveWest;(5, 10);False;1;449
;(12, 10);MoveWest;(5, 10);False;1;450
;(12, 10);MoveWest;(5, 10);False;1;451
;(12, 10);MoveWest;(5, 10);False;1;452
;(12, 10);MoveWest;(5, 10);False;1;453
;(12, 10);MoveWest;(5, 10);False;1;454
MoveNorth;(12, 9);MoveWest;(5, 10);False;1;455
;(12, 9);MoveWest;(4, 10);False;1;456
;(12, 9);MoveEast;(4, 10);False;1;457
;(12, 9);MoveEast;(4, 10);False;1;458
;(12, 9);MoveEast;(4, 10);False;1;459
;(12, 9);MoveEast;(4, 10);False;1;460
;(12, 9);MoveEast;(4, 10);False;1;461
MoveNorth;(12, 8);MoveEast;(4, 10);False;1;462
;(12, 8);MoveEast;(4, 10);False;1;463
;(12, 8);MoveEast;(4, 10);False;1;464
;(12, 8);MoveEast;(4, 10);False;1;465
;(12, 8);MoveEast;(4, 10);False;1;466
;(12, 8);MoveEast;(5, 10);False;1;467
;(12, 8);MoveEast;(5, 10);False;1;468
MoveNorth;(12, 7);MoveEast;(5, 10);False;1;469
;(12, 7);MoveEast;(5, 10);False;1;470
;(12, 7);MoveEast;(5, 10);False;1;471
;(12, 7);MoveEast;(5, 10);False;1;472
;(12, 7);MoveEast;(5, 10);False;1;473
;(12, 7);MoveEast;(5, 10);False;1;474
;(12, 7);MoveEast;(5, 10);False;1;475
;(12, 7);MoveEast;(5, 10);False;1;476
;(12, 7);MoveEast;(5, 10);False;1;477
;(12, 7);MoveEast;(6, 10);False;1;478
;(12, 7);MoveWest;(6, 10);False;1;479
MoveWest;(11, 7);MoveWest;(6, 10);False;1;480
;(11, 7);MoveWest;(6, 10);False;1;481
;(11, 7);MoveWest;(6, 10);False;1;482
;(11, 7);MoveWest;(6, 10);False;1;483
;(11, 7);MoveWest;(6, 10);False;1;484
;(11, 7);MoveWest;(6, 10);False;1;485
;(11, 7);MoveWest;(6, 10);False;1;486
;(11, 7);MoveWest;(6, 10);False;1;487
;(11, 7);MoveWest;(6, 10);False;1;488
;(11, 7);MoveWest;(5, 10);False;1;489
;(11, 7);MoveWest;(5, 10);False;1;490
;(11, 7);MoveWest;(5, 10);False;1;491
;(11, 7);MoveWest;(5, 10);False;1;492
;(11, 7);MoveWest;(5, 10);False;1;493
;(11, 7);MoveWest;(5, 10);False;1;494
;(11, 7);MoveWest;(5, 10);False;1;495
;(11, 7);MoveWest;(5, 10);False;1;496
;(11, 7);MoveWest;(5, 10);False;1;497
;(11, 7);MoveWest;(5, 10);False;1;498
;(11, 7);MoveWest;(5, 10);False;1;499
;(11, 7);MoveWest;(4, 10);False;1;500
;(11, 7);;(4, 10);False;1;501
;(11, 7);MoveNorthEast;(4, 10);False;1;502
;(11, 7);MoveNorthEast;(4, 10);False;1;503
;(11, 7);MoveNorthEast;(4, 10);False;1;504
;(11, 7);MoveNorthEast;(4, 10);False;1;505
;(11, 7);MoveNorthEast;(4, 10);False;1;506
;(11, 7);MoveNorthEast;(4, 10);False;1;507
;(11, 7);MoveNorthEast;(4, 10);False;1;508
;(11, 7);MoveNorthEast;(4, 10);False;1;509
;(11, 7);MoveNorthEast;(4, 10);False;1;510
;(11, 7);MoveNorthEast;(4, 10);False;1;511
;(11, 7);MoveNorthEast;(5, 9);False;1;512
;(11, 7);MoveNorthEast;(5, 9);False;1;513
;(11, 7);MoveNorthEast;(5, 9);False;1;514
;(11, 7);MoveNorthEast;(5, 9);False;1;515
;(11, 7);MoveNorthEast;(5, 9);False;1;516
;(11, 7);MoveNorthEast;(5, 9);False;1;517
;(11, 7);MoveNorthEast;(5, 9);False;1;518
;(11, 7);MoveNorthEast;(5, 9);False;1;519
;(11, 7);MoveNorthEast;(5, 9);False;1;520
;(11, 7);MoveNorthEast;(5, 9);False;1;521
;(11, 7);MoveNorthEast;(5, 9);False;1;522
;(11, 7);MoveNorthEast;(6, 8);False;1;523
;(11, 7);MoveNorthEast;(6, 8);False;1;524
;(11, 7);MoveNorthEast;(6, 8);False;1;525
;(11, 7);MoveNorthEast;(6, 8);False;1;526
;(11, 7);MoveNorthEast;(6, 8);False;1;527
;(11, 7);MoveNorthEast;(6, 8);False;1;528
;(11, 7);MoveNorthEast;(6, 8);False;1;529
;(11, 7);MoveNorthEast;(6, 8);False;1;530
;(11, 7);MoveNorthEast;(6, 8);False;1;531
;(11, 7);MoveNorthEast;(6, 8);False;1;532
;(11, 7);MoveNorthEast;(6, 8);False;1;533
;(11, 7);MoveNorthEast;(7, 7);False;1;534
;(11, 7);MoveNorthEast;(7, 7);False;1;535
;(11, 7);MoveNorthEast;(7, 7);False;1;536
;(11, 7);MoveNorthEast;(7, 7);False;1;537
;(11, 7);MoveNorthEast;(7, 7);False;1;538
;(11, 7);MoveNorthEast;(7, 7);False;1;539
;(11, 7);MoveNorthEast;(7, 7);False;1;540
;(11, 7);MoveNorthEast;(7, 7);False;1;541
;(11, 7);MoveNorthEast;(7, 7);False;1;542
;(11, 7);MoveNorthEast;(7, 7);False;1;543
;(11, 7);MoveNorthEast;(7, 7);False;1;544
;(11, 7);MoveNorthEast;(8, 6);False;1;545
;(11, 7);MoveNorthEast;(8, 6);False;1;546
;(11, 7);MoveNorthEast;(8, 6);False;1;547
;(11, 7);MoveNorthEast;(8, 6);False;1;548
;(11, 7);MoveNorthEast;(8, 6);False;1;549
;(11, 7);MoveNorthEast;(8, 6);False;1;550
;(11, 7);MoveNorthEast;(8, 6);False;1;551
