human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
;(8, 4);Idle;(4, 4);False;1;65
;(8, 4);Idle;(4, 4);False;1;66
;(8, 4);Idle;(4, 4);False;1;67
;(8, 4);Idle;(4, 4);False;1;68
;(8, 4);Idle;(4, 4);False;1;69
;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
;(8, 4);Idle;(4, 4);False;1;77
;(8, 4);Idle;(4, 4);False;1;78
GrabObject;(8, 4);Idle;(4, 4);False;1;79
;(8, 4);Idle;(4, 4);False;1;80
;(8, 4);Idle;(4, 4);False;1;81
;(8, 4);Idle;(4, 4);False;1;82
;(8, 4);Idle;(4, 4);False;1;83
;(8, 4);Idle;(4, 4);False;1;84
;(8, 4);Idle;(4, 4);False;1;85
;(8, 4);Idle;(4, 4);False;1;86
;(8, 4);Idle;(4, 4);False;1;87
;(8, 4);Idle;(4, 4);False;1;88
;(8, 4);Idle;(4, 4);False;1;89
;(8, 4);Idle;(4, 4);False;1;90
;(8, 4);Idle;(4, 4);False;1;91
;(8, 4);Idle;(4, 4);False;1;92
;(8, 4);Idle;(4, 4);False;1;93
;(8, 4);Idle;(4, 4);False;1;94
;(8, 4);Idle;(4, 4);False;1;95
;(8, 4);Idle;(4, 4);False;1;96
;(8, 4);Idle;(4, 4);False;1;97
;(8, 4);Idle;(4, 4);False;1;98
;(8, 4);Idle;(4, 4);False;1;99
;(8, 4);Idle;(4, 4);False;1;100
;(8, 4);Idle;(4, 4);False;1;101
;(8, 4);Idle;(4, 4);False;1;102
;(8, 4);Idle;(4, 4);False;1;103
;(8, 4);Idle;(4, 4);False;1;104
;(8, 4);Idle;(4, 4);False;1;105
;(8, 4);Idle;(4, 4);False;1;106
;(8, 4);Idle;(4, 4);False;1;107
;(8, 4);Idle;(4, 4);False;1;108
;(8, 4);Idle;(4, 4);False;1;109
;(8, 4);Idle;(4, 4);False;1;110
;(8, 4);Idle;(4, 4);False;1;111
;(8, 4);Idle;(4, 4);False;1;112
;(8, 4);;(4, 4);False;1;113
;(8, 4);MoveSouthEast;(4, 4);False;1;114
;(8, 4);MoveSouthEast;(4, 4);False;1;115
;(8, 4);MoveSouthEast;(4, 4);False;1;116
;(8, 4);MoveSouthEast;(4, 4);False;1;117
;(8, 4);MoveSouthEast;(4, 4);False;1;118
;(8, 4);MoveSouthEast;(4, 4);False;1;119
;(8, 4);MoveSouthEast;(4, 4);False;1;120
;(8, 4);MoveSouthEast;(4, 4);False;1;121
;(8, 4);MoveSouthEast;(4, 4);False;1;122
;(8, 4);MoveSouthEast;(4, 4);False;1;123
;(8, 4);MoveSouthEast;(5, 5);False;1;124
;(8, 4);MoveEast;(5, 5);False;1;125
;(8, 4);MoveEast;(5, 5);False;1;126
;(8, 4);MoveEast;(5, 5);False;1;127
;(8, 4);MoveEast;(5, 5);False;1;128
;(8, 4);MoveEast;(5, 5);False;1;129
;(8, 4);MoveEast;(5, 5);False;1;130
;(8, 4);MoveEast;(5, 5);False;1;131
;(8, 4);MoveEast;(5, 5);False;1;132
;(8, 4);MoveEast;(5, 5);False;1;133
;(8, 4);MoveEast;(5, 5);False;1;134
;(8, 4);MoveEast;(6, 5);False;1;135
;(8, 4);MoveSouthEast;(6, 5);False;1;136
;(8, 4);MoveSouthEast;(6, 5);False;1;137
;(8, 4);MoveSouthEast;(6, 5);False;1;138
;(8, 4);MoveSouthEast;(6, 5);False;1;139
;(8, 4);MoveSouthEast;(6, 5);False;1;140
;(8, 4);MoveSouthEast;(6, 5);False;1;141
;(8, 4);MoveSouthEast;(6, 5);False;1;142
;(8, 4);MoveSouthEast;(6, 5);False;1;143
;(8, 4);MoveSouthEast;(6, 5);False;1;144
;(8, 4);MoveSouthEast;(6, 5);False;1;145
;(8, 4);MoveSouthEast;(7, 6);False;1;146
;(8, 4);BreakObject;(7, 6);False;1;147
;(8, 4);BreakObject;(7, 6);False;1;148
;(8, 4);BreakObject;(7, 6);False;1;149
;(8, 4);BreakObject;(7, 6);False;1;150
;(8, 4);BreakObject;(7, 6);False;1;151
;(8, 4);BreakObject;(7, 6);False;1;152
;(8, 4);BreakObject;(7, 6);False;1;153
;(8, 4);BreakObject;(7, 6);False;1;154
;(8, 4);BreakObject;(7, 6);False;1;155
;(8, 4);BreakObject;(7, 6);False;1;156
;(8, 4);BreakObject;(7, 6);False;1;157
;(8, 4);;(7, 6);False;1;158
;(8, 4);MoveNorthEast;(7, 6);False;1;159
;(8, 4);MoveNorthEast;(7, 6);False;1;160
;(8, 4);MoveNorthEast;(7, 6);False;1;161
;(8, 4);MoveNorthEast;(7, 6);False;1;162
;(8, 4);MoveNorthEast;(7, 6);False;1;163
;(8, 4);MoveNorthEast;(7, 6);False;1;164
;(8, 4);MoveNorthEast;(7, 6);False;1;165
;(8, 4);MoveNorthEast;(7, 6);False;1;166
;(8, 4);MoveNorthEast;(7, 6);False;1;167
;(8, 4);MoveNorthEast;(7, 6);False;1;168
;(8, 4);MoveNorthEast;(8, 5);False;1;169
;(8, 4);MoveNorth;(8, 5);False;1;170
;(8, 4);MoveNorth;(8, 5);False;1;171
;(8, 4);MoveNorth;(8, 5);False;1;172
;(8, 4);MoveNorth;(8, 5);False;1;173
;(8, 4);MoveNorth;(8, 5);False;1;174
MoveWest;(7, 4);MoveNorth;(8, 5);False;1;175
;(7, 4);MoveNorth;(8, 5);False;1;176
;(7, 4);MoveNorth;(8, 5);False;1;177
;(7, 4);MoveNorth;(8, 5);False;1;178
;(7, 4);MoveNorth;(8, 5);False;1;179
;(7, 4);MoveNorth;(8, 4);False;1;180
;(7, 4);MoveNorthEast;(8, 4);False;1;181
;(7, 4);MoveNorthEast;(8, 4);False;1;182
;(7, 4);MoveNorthEast;(8, 4);False;1;183
MoveWest;(6, 4);MoveNorthEast;(8, 4);False;1;184
MoveWest;(5, 4);MoveNorthEast;(8, 4);False;1;185
MoveWest;(4, 4);MoveNorthEast;(8, 4);False;1;186
MoveWest;(3, 4);MoveNorthEast;(8, 4);False;1;187
MoveWest;(2, 4);MoveNorthEast;(8, 4);False;1;188
MoveWest;(1, 4);MoveNorthEast;(8, 4);False;1;189
;(1, 4);MoveNorthEast;(8, 4);False;1;190
;(1, 4);MoveNorthEast;(9, 3);False;1;191
;(1, 4);GrabLargeObject;(9, 3);False;1;192
;(1, 4);GrabLargeObject;(9, 3);False;1;193
;(1, 4);GrabLargeObject;(9, 3);False;1;194
;(1, 4);GrabLargeObject;(9, 3);False;1;195
;(1, 4);GrabLargeObject;(9, 3);False;1;196
;(1, 4);GrabLargeObject;(9, 3);False;1;197
;(1, 4);GrabLargeObject;(9, 3);False;1;198
;(1, 4);GrabLargeObject;(9, 3);False;1;199
;(1, 4);GrabLargeObject;(9, 3);False;1;200
;(1, 4);GrabLargeObject;(9, 3);False;1;201
;(1, 4);GrabLargeObject;(9, 3);False;1;202
;(1, 4);;(9, 3);False;1;203
;(1, 4);MoveWest;(9, 3);False;1;204
;(1, 4);MoveWest;(9, 3);False;1;205
;(1, 4);MoveWest;(9, 3);False;1;206
;(1, 4);MoveWest;(9, 3);False;1;207
;(1, 4);MoveWest;(9, 3);False;1;208
;(1, 4);MoveWest;(9, 3);False;1;209
;(1, 4);MoveWest;(9, 3);False;1;210
;(1, 4);MoveWest;(9, 3);False;1;211
;(1, 4);MoveWest;(9, 3);False;1;212
;(1, 4);MoveWest;(9, 3);False;1;213
;(1, 4);MoveWest;(8, 3);False;1;214
;(1, 4);MoveWest;(8, 3);False;1;215
;(1, 4);MoveWest;(8, 3);False;1;216
;(1, 4);MoveWest;(8, 3);False;1;217
;(1, 4);MoveWest;(8, 3);False;1;218
;(1, 4);MoveWest;(8, 3);False;1;219
;(1, 4);MoveWest;(8, 3);False;1;220
;(1, 4);MoveWest;(8, 3);False;1;221
;(1, 4);MoveWest;(8, 3);False;1;222
;(1, 4);MoveWest;(8, 3);False;1;223
;(1, 4);MoveWest;(8, 3);False;1;224
;(1, 4);MoveWest;(7, 3);False;1;225
DropObject;(1, 4);MoveWest;(7, 3);False;1;226
;(1, 4);MoveWest;(7, 3);False;1;227
;(1, 4);MoveWest;(7, 3);False;1;228
;(1, 4);MoveWest;(7, 3);False;1;229
;(1, 4);MoveWest;(7, 3);False;1;230
;(1, 4);MoveWest;(7, 3);False;1;231
;(1, 4);MoveWest;(7, 3);False;1;232
;(1, 4);MoveWest;(7, 3);False;1;233
;(1, 4);MoveWest;(7, 3);False;1;234
;(1, 4);MoveWest;(7, 3);False;1;235
;(1, 4);MoveWest;(6, 3);False;1;236
;(1, 4);MoveWest;(6, 3);False;1;237
;(1, 4);MoveWest;(6, 3);False;1;238
;(1, 4);MoveWest;(6, 3);False;1;239
;(1, 4);MoveWest;(6, 3);False;1;240
;(1, 4);MoveWest;(6, 3);False;1;241
;(1, 4);MoveWest;(6, 3);False;1;242
;(1, 4);MoveWest;(6, 3);False;1;243
;(1, 4);MoveWest;(6, 3);False;1;244
;(1, 4);MoveWest;(6, 3);False;1;245
;(1, 4);MoveWest;(6, 3);False;1;246
;(1, 4);MoveWest;(5, 3);False;1;247
;(1, 4);MoveNorthWest;(5, 3);False;1;248
;(1, 4);MoveNorthWest;(5, 3);False;1;249
;(1, 4);MoveNorthWest;(5, 3);False;1;250
;(1, 4);MoveNorthWest;(5, 3);False;1;251
;(1, 4);MoveNorthWest;(5, 3);False;1;252
;(1, 4);MoveNorthWest;(5, 3);False;1;253
;(1, 4);MoveNorthWest;(5, 3);False;1;254
;(1, 4);MoveNorthWest;(5, 3);False;1;255
;(1, 4);MoveNorthWest;(5, 3);False;1;256
;(1, 4);MoveNorthWest;(5, 3);False;1;257
;(1, 4);MoveNorthWest;(4, 2);False;1;258
;(1, 4);MoveWest;(4, 2);False;1;259
;(1, 4);MoveWest;(4, 2);False;1;260
;(1, 4);MoveWest;(4, 2);False;1;261
;(1, 4);MoveWest;(4, 2);False;1;262
;(1, 4);MoveWest;(4, 2);False;1;263
;(1, 4);MoveWest;(4, 2);False;1;264
;(1, 4);MoveWest;(4, 2);False;1;265
;(1, 4);MoveWest;(4, 2);False;1;266
;(1, 4);MoveWest;(4, 2);False;1;267
;(1, 4);MoveWest;(4, 2);False;1;268
;(1, 4);MoveWest;(3, 2);False;1;269
;(1, 4);MoveNorthWest;(3, 2);False;1;270
;(1, 4);MoveNorthWest;(3, 2);False;1;271
;(1, 4);MoveNorthWest;(3, 2);False;1;272
;(1, 4);MoveNorthWest;(3, 2);False;1;273
;(1, 4);MoveNorthWest;(3, 2);False;1;274
;(1, 4);MoveNorthWest;(3, 2);False;1;275
;(1, 4);MoveNorthWest;(3, 2);False;1;276
;(1, 4);MoveNorthWest;(3, 2);False;1;277
;(1, 4);MoveNorthWest;(3, 2);False;1;278
;(1, 4);MoveNorthWest;(3, 2);False;1;279
;(1, 4);MoveNorthWest;(2, 1);False;1;280
;(1, 4);MoveWest;(2, 1);False;1;281
;(1, 4);MoveWest;(2, 1);False;1;282
;(1, 4);MoveWest;(2, 1);False;1;283
;(1, 4);MoveWest;(2, 1);False;1;284
;(1, 4);MoveWest;(2, 1);False;1;285
;(1, 4);MoveWest;(2, 1);False;1;286
;(1, 4);MoveWest;(2, 1);False;1;287
;(1, 4);MoveWest;(2, 1);False;1;288
;(1, 4);MoveWest;(2, 1);False;1;289
;(1, 4);MoveWest;(2, 1);False;1;290
;(1, 4);MoveWest;(1, 1);False;1;291
;(1, 4);DropLargeObject;(1, 1);False;1;292
;(1, 4);DropLargeObject;(1, 1);False;1;293
;(1, 4);DropLargeObject;(1, 1);False;1;294
;(1, 4);DropLargeObject;(1, 1);False;1;295
;(1, 4);DropLargeObject;(1, 1);False;1;296
;(1, 4);DropLargeObject;(1, 1);False;1;297
;(1, 4);DropLargeObject;(1, 1);False;1;298
;(1, 4);DropLargeObject;(1, 1);False;1;299
;(1, 4);DropLargeObject;(1, 1);False;1;300
;(1, 4);DropLargeObject;(1, 1);False;1;301
;(1, 4);DropLargeObject;(1, 1);False;1;302
;(1, 4);;(1, 1);False;1;303
;(1, 4);MoveEast;(1, 1);False;1;304
;(1, 4);MoveEast;(1, 1);False;1;305
;(1, 4);MoveEast;(1, 1);False;1;306
;(1, 4);MoveEast;(1, 1);False;1;307
;(1, 4);MoveEast;(1, 1);False;1;308
;(1, 4);MoveEast;(1, 1);False;1;309
;(1, 4);MoveEast;(1, 1);False;1;310
;(1, 4);MoveEast;(1, 1);False;1;311
;(1, 4);MoveEast;(1, 1);False;1;312
;(1, 4);MoveEast;(1, 1);False;1;313
;(1, 4);MoveEast;(2, 1);False;1;314
;(1, 4);MoveEast;(2, 1);False;1;315
;(1, 4);MoveEast;(2, 1);False;1;316
;(1, 4);MoveEast;(2, 1);False;1;317
;(1, 4);MoveEast;(2, 1);False;1;318
;(1, 4);MoveEast;(2, 1);False;1;319
;(1, 4);MoveEast;(2, 1);False;1;320
;(1, 4);MoveEast;(2, 1);False;1;321
;(1, 4);MoveEast;(2, 1);False;1;322
;(1, 4);MoveEast;(2, 1);False;1;323
;(1, 4);MoveEast;(2, 1);False;1;324
;(1, 4);MoveEast;(3, 1);False;1;325
MoveEast;(2, 4);MoveWest;(3, 1);False;1;326
;(2, 4);MoveWest;(3, 1);False;1;327
;(2, 4);MoveWest;(3, 1);False;1;328
;(2, 4);MoveWest;(3, 1);False;1;329
;(2, 4);MoveWest;(3, 1);False;1;330
;(2, 4);MoveWest;(3, 1);False;1;331
;(2, 4);MoveWest;(3, 1);False;1;332
;(2, 4);MoveWest;(3, 1);False;1;333
;(2, 4);MoveWest;(3, 1);False;1;334
MoveEast;(3, 4);MoveWest;(3, 1);False;1;335
MoveEast;(4, 4);MoveWest;(2, 1);False;1;336
MoveEast;(5, 4);MoveWest;(2, 1);False;1;337
MoveEast;(6, 4);MoveWest;(2, 1);False;1;338
MoveEast;(7, 4);MoveWest;(2, 1);False;1;339
;(7, 4);MoveWest;(2, 1);False;1;340
;(7, 4);MoveWest;(2, 1);False;1;341
;(7, 4);MoveWest;(2, 1);False;1;342
;(7, 4);MoveWest;(2, 1);False;1;343
;(7, 4);MoveWest;(2, 1);False;1;344
;(7, 4);MoveWest;(2, 1);False;1;345
;(7, 4);MoveWest;(2, 1);False;1;346
MoveSouth;(7, 5);MoveWest;(1, 1);False;1;347
;(7, 5);MoveEast;(1, 1);False;1;348
;(7, 5);MoveEast;(1, 1);False;1;349
;(7, 5);MoveEast;(1, 1);False;1;350
;(7, 5);MoveEast;(1, 1);False;1;351
GrabObject;(7, 5);MoveEast;(1, 1);False;1;352
;(7, 5);MoveEast;(1, 1);False;1;353
;(7, 5);MoveEast;(1, 1);False;1;354
;(7, 5);MoveEast;(1, 1);False;1;355
;(7, 5);MoveEast;(1, 1);False;1;356
;(7, 5);MoveEast;(1, 1);False;1;357
;(7, 5);MoveEast;(2, 1);False;1;358
;(7, 5);MoveEast;(2, 1);False;1;359
;(7, 5);MoveEast;(2, 1);False;1;360
;(7, 5);MoveEast;(2, 1);False;1;361
;(7, 5);MoveEast;(2, 1);False;1;362
;(7, 5);MoveEast;(2, 1);False;1;363
;(7, 5);MoveEast;(2, 1);False;1;364
;(7, 5);MoveEast;(2, 1);False;1;365
;(7, 5);MoveEast;(2, 1);False;1;366
;(7, 5);MoveEast;(2, 1);False;1;367
;(7, 5);MoveEast;(2, 1);False;1;368
;(7, 5);MoveEast;(3, 1);False;1;369
;(7, 5);MoveWest;(3, 1);False;1;370
;(7, 5);MoveWest;(3, 1);False;1;371
;(7, 5);MoveWest;(3, 1);False;1;372
;(7, 5);MoveWest;(3, 1);False;1;373
;(7, 5);MoveWest;(3, 1);False;1;374
;(7, 5);MoveWest;(3, 1);False;1;375
;(7, 5);MoveWest;(3, 1);False;1;376
;(7, 5);MoveWest;(3, 1);False;1;377
;(7, 5);MoveWest;(3, 1);False;1;378
;(7, 5);MoveWest;(3, 1);False;1;379
;(7, 5);MoveWest;(2, 1);False;1;380
;(7, 5);MoveWest;(2, 1);False;1;381
;(7, 5);MoveWest;(2, 1);False;1;382
;(7, 5);MoveWest;(2, 1);False;1;383
;(7, 5);MoveWest;(2, 1);False;1;384
;(7, 5);MoveWest;(2, 1);False;1;385
;(7, 5);MoveWest;(2, 1);False;1;386
;(7, 5);MoveWest;(2, 1);False;1;387
;(7, 5);MoveWest;(2, 1);False;1;388
;(7, 5);MoveWest;(2, 1);False;1;389
;(7, 5);MoveWest;(2, 1);False;1;390
;(7, 5);MoveWest;(1, 1);False;1;391
;(7, 5);MoveEast;(1, 1);False;1;392
;(7, 5);MoveEast;(1, 1);False;1;393
MoveWest;(6, 5);MoveEast;(1, 1);False;1;394
;(6, 5);MoveEast;(1, 1);False;1;395
;(6, 5);MoveEast;(1, 1);False;1;396
;(6, 5);MoveEast;(1, 1);False;1;397
;(6, 5);MoveEast;(1, 1);False;1;398
;(6, 5);MoveEast;(1, 1);False;1;399
;(6, 5);MoveEast;(1, 1);False;1;400
;(6, 5);MoveEast;(1, 1);False;1;401
;(6, 5);MoveEast;(2, 1);False;1;402
MoveWest;(5, 5);MoveEast;(2, 1);False;1;403
MoveWest;(4, 5);MoveEast;(2, 1);False;1;404
MoveWest;(3, 5);MoveEast;(2, 1);False;1;405
MoveWest;(2, 5);MoveEast;(2, 1);False;1;406
MoveWest;(1, 5);MoveEast;(2, 1);False;1;407
;(1, 5);MoveEast;(2, 1);False;1;408
;(1, 5);MoveEast;(2, 1);False;1;409
;(1, 5);MoveEast;(2, 1);False;1;410
;(1, 5);MoveEast;(2, 1);False;1;411
;(1, 5);MoveEast;(2, 1);False;1;412
;(1, 5);MoveEast;(3, 1);False;1;413
;(1, 5);MoveWest;(3, 1);False;1;414
;(1, 5);MoveWest;(3, 1);False;1;415
;(1, 5);MoveWest;(3, 1);False;1;416
;(1, 5);MoveWest;(3, 1);False;1;417
;(1, 5);MoveWest;(3, 1);False;1;418
;(1, 5);MoveWest;(3, 1);False;1;419
;(1, 5);MoveWest;(3, 1);False;1;420
;(1, 5);MoveWest;(3, 1);False;1;421
;(1, 5);MoveWest;(3, 1);False;1;422
;(1, 5);MoveWest;(3, 1);False;1;423
;(1, 5);MoveWest;(2, 1);False;1;424
;(1, 5);MoveWest;(2, 1);False;1;425
;(1, 5);MoveWest;(2, 1);False;1;426
;(1, 5);MoveWest;(2, 1);False;1;427
;(1, 5);MoveWest;(2, 1);False;1;428
;(1, 5);MoveWest;(2, 1);False;1;429
;(1, 5);MoveWest;(2, 1);False;1;430
;(1, 5);MoveWest;(2, 1);False;1;431
;(1, 5);MoveWest;(2, 1);False;1;432
;(1, 5);MoveWest;(2, 1);False;1;433
;(1, 5);MoveWest;(2, 1);False;1;434
;(1, 5);MoveWest;(1, 1);False;1;435
;(1, 5);;(1, 1);False;1;436
;(1, 5);Idle;(1, 1);False;1;437
;(1, 5);Idle;(1, 1);False;1;438
;(1, 5);Idle;(1, 1);False;1;439
;(1, 5);Idle;(1, 1);False;1;440
;(1, 5);Idle;(1, 1);False;1;441
;(1, 5);Idle;(1, 1);False;1;442
;(1, 5);Idle;(1, 1);False;1;443
;(1, 5);Idle;(1, 1);False;1;444
;(1, 5);Idle;(1, 1);False;1;445
;(1, 5);Idle;(1, 1);False;1;446
;(1, 5);Idle;(1, 1);False;1;447
;(1, 5);Idle;(1, 1);False;1;448
;(1, 5);Idle;(1, 1);False;1;449
;(1, 5);Idle;(1, 1);False;1;450
MoveEast;(2, 5);Idle;(1, 1);False;1;451
;(2, 5);Idle;(1, 1);False;1;452
;(2, 5);Idle;(1, 1);False;1;453
;(2, 5);Idle;(1, 1);False;1;454
;(2, 5);Idle;(1, 1);False;1;455
;(2, 5);Idle;(1, 1);False;1;456
;(2, 5);Idle;(1, 1);False;1;457
;(2, 5);Idle;(1, 1);False;1;458
;(2, 5);Idle;(1, 1);False;1;459
MoveEast;(3, 5);Idle;(1, 1);False;1;460
;(3, 5);Idle;(1, 1);False;1;461
;(3, 5);Idle;(1, 1);False;1;462
;(3, 5);Idle;(1, 1);False;1;463
;(3, 5);Idle;(1, 1);False;1;464
;(3, 5);Idle;(1, 1);False;1;465
;(3, 5);Idle;(1, 1);False;1;466
;(3, 5);Idle;(1, 1);False;1;467
;(3, 5);Idle;(1, 1);False;1;468
;(3, 5);Idle;(1, 1);False;1;469
;(3, 5);Idle;(1, 1);False;1;470
;(3, 5);Idle;(1, 1);False;1;471
;(3, 5);Idle;(1, 1);False;1;472
;(3, 5);Idle;(1, 1);False;1;473
;(3, 5);Idle;(1, 1);False;1;474
;(3, 5);Idle;(1, 1);False;1;475
;(3, 5);Idle;(1, 1);False;1;476
DropObject;(3, 5);Idle;(1, 1);False;1;477
;(3, 5);Idle;(1, 1);False;1;478
;(3, 5);Idle;(1, 1);False;1;479
;(3, 5);Idle;(1, 1);False;1;480
;(3, 5);Idle;(1, 1);False;1;481
;(3, 5);Idle;(1, 1);False;1;482
;(3, 5);Idle;(1, 1);False;1;483
;(3, 5);Idle;(1, 1);False;1;484
;(3, 5);Idle;(1, 1);False;1;485
;(3, 5);Idle;(1, 1);False;1;486
;(3, 5);Idle;(1, 1);False;1;487
;(3, 5);Idle;(1, 1);False;1;488
;(3, 5);Idle;(1, 1);False;1;489
;(3, 5);Idle;(1, 1);False;1;490
;(3, 5);Idle;(1, 1);False;1;491
;(3, 5);;(1, 1);False;1;492
;(3, 5);Idle;(1, 1);False;1;493
;(3, 5);Idle;(1, 1);False;1;494
;(3, 5);Idle;(1, 1);False;1;495
;(3, 5);Idle;(1, 1);False;1;496
;(3, 5);Idle;(1, 1);False;1;497
;(3, 5);Idle;(1, 1);False;1;498
;(3, 5);Idle;(1, 1);False;1;499
;(3, 5);Idle;(1, 1);False;1;500
;(3, 5);Idle;(1, 1);False;1;501
;(3, 5);Idle;(1, 1);False;1;502
;(3, 5);Idle;(1, 1);False;1;503
;(3, 5);Idle;(1, 1);False;1;504
;(3, 5);Idle;(1, 1);False;1;505
;(3, 5);Idle;(1, 1);False;1;506
;(3, 5);Idle;(1, 1);False;1;507
;(3, 5);Idle;(1, 1);False;1;508
;(3, 5);Idle;(1, 1);False;1;509
;(3, 5);Idle;(1, 1);False;1;510
;(3, 5);Idle;(1, 1);False;1;511
;(3, 5);Idle;(1, 1);False;1;512
;(3, 5);Idle;(1, 1);False;1;513
;(3, 5);Idle;(1, 1);False;1;514
;(3, 5);Idle;(1, 1);False;1;515
;(3, 5);Idle;(1, 1);False;1;516
;(3, 5);Idle;(1, 1);False;1;517
;(3, 5);Idle;(1, 1);False;1;518
;(3, 5);Idle;(1, 1);False;1;519
;(3, 5);Idle;(1, 1);False;1;520
;(3, 5);Idle;(1, 1);False;1;521
;(3, 5);Idle;(1, 1);False;1;522
MoveEast;(4, 5);Idle;(1, 1);False;1;523
;(4, 5);Idle;(1, 1);False;1;524
;(4, 5);Idle;(1, 1);False;1;525
;(4, 5);Idle;(1, 1);False;1;526
;(4, 5);Idle;(1, 1);False;1;527
;(4, 5);Idle;(1, 1);False;1;528
;(4, 5);Idle;(1, 1);False;1;529
;(4, 5);Idle;(1, 1);False;1;530
;(4, 5);Idle;(1, 1);False;1;531
;(4, 5);Idle;(1, 1);False;1;532
MoveEast;(5, 5);Idle;(1, 1);False;1;533
MoveEast;(6, 5);Idle;(1, 1);False;1;534
;(6, 5);Idle;(1, 1);False;1;535
;(6, 5);Idle;(1, 1);False;1;536
;(6, 5);Idle;(1, 1);False;1;537
;(6, 5);Idle;(1, 1);False;1;538
;(6, 5);Idle;(1, 1);False;1;539
;(6, 5);Idle;(1, 1);False;1;540
MoveSouth;(6, 6);Idle;(1, 1);False;1;541
;(6, 6);Idle;(1, 1);False;1;542
;(6, 6);Idle;(1, 1);False;1;543
;(6, 6);Idle;(1, 1);False;1;544
;(6, 6);Idle;(1, 1);False;1;545
;(6, 6);Idle;(1, 1);False;1;546
;(6, 6);Idle;(1, 1);False;1;547
;(6, 6);;(1, 1);False;1;548
;(6, 6);MoveEast;(1, 1);False;1;549
;(6, 6);MoveEast;(1, 1);False;1;550
;(6, 6);MoveEast;(1, 1);False;1;551
;(6, 6);MoveEast;(1, 1);False;1;552
MoveEast;(7, 6);MoveEast;(1, 1);False;1;553
;(7, 6);MoveEast;(1, 1);False;1;554
;(7, 6);MoveEast;(1, 1);False;1;555
;(7, 6);MoveEast;(1, 1);False;1;556
;(7, 6);MoveEast;(1, 1);False;1;557
