human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveEast;(1, 1);False;1;229
;(10, 10);MoveEast;(1, 1);False;1;230
;(10, 10);MoveEast;(1, 1);False;1;231
;(10, 10);MoveEast;(1, 1);False;1;232
;(10, 10);MoveEast;(1, 1);False;1;233
GrabObject;(10, 10);MoveEast;(1, 1);False;1;234
;(10, 10);MoveEast;(2, 1);False;1;235
;(10, 10);MoveWest;(2, 1);False;1;236
;(10, 10);MoveWest;(2, 1);False;1;237
;(10, 10);MoveWest;(2, 1);False;1;238
;(10, 10);MoveWest;(2, 1);False;1;239
;(10, 10);MoveWest;(2, 1);False;1;240
;(10, 10);MoveWest;(2, 1);False;1;241
;(10, 10);MoveWest;(2, 1);False;1;242
;(10, 10);MoveWest;(2, 1);False;1;243
MoveWest;(9, 10);MoveWest;(2, 1);False;1;244
;(9, 10);MoveWest;(2, 1);False;1;245
;(9, 10);MoveWest;(1, 1);False;1;246
;(9, 10);MoveWest;(1, 1);False;1;247
MoveWest;(8, 10);MoveWest;(1, 1);False;1;248
;(8, 10);MoveWest;(1, 1);False;1;249
;(8, 10);MoveWest;(1, 1);False;1;250
MoveWest;(7, 10);MoveWest;(1, 1);False;1;251
;(7, 10);MoveWest;(1, 1);False;1;252
MoveWest;(6, 10);MoveWest;(1, 1);False;1;253
;(6, 10);MoveWest;(1, 1);False;1;254
;(6, 10);MoveWest;(1, 1);False;1;255
MoveWest;(5, 10);MoveWest;(1, 1);False;1;256
;(5, 10);MoveWest;(0, 1);False;1;257
;(5, 10);MoveEast;(0, 1);False;1;258
;(5, 10);MoveEast;(0, 1);False;1;259
;(5, 10);MoveEast;(0, 1);False;1;260
;(5, 10);MoveEast;(0, 1);False;1;261
;(5, 10);MoveEast;(0, 1);False;1;262
;(5, 10);MoveEast;(0, 1);False;1;263
;(5, 10);MoveEast;(0, 1);False;1;264
;(5, 10);MoveEast;(0, 1);False;1;265
;(5, 10);MoveEast;(0, 1);False;1;266
;(5, 10);MoveEast;(0, 1);False;1;267
;(5, 10);MoveEast;(1, 1);False;1;268
;(5, 10);MoveEast;(1, 1);False;1;269
;(5, 10);MoveEast;(1, 1);False;1;270
;(5, 10);MoveEast;(1, 1);False;1;271
;(5, 10);MoveEast;(1, 1);False;1;272
MoveNorth;(5, 9);MoveEast;(1, 1);False;1;273
;(5, 9);MoveEast;(1, 1);False;1;274
;(5, 9);MoveEast;(1, 1);False;1;275
;(5, 9);MoveEast;(1, 1);False;1;276
DropObject;(5, 9);MoveEast;(1, 1);False;1;277
;(5, 9);MoveEast;(1, 1);False;1;278
;(5, 9);MoveEast;(2, 1);False;1;279
MoveNorth;(5, 8);MoveWest;(2, 1);False;1;280
;(5, 8);MoveWest;(2, 1);False;1;281
;(5, 8);MoveWest;(2, 1);False;1;282
;(5, 8);MoveWest;(2, 1);False;1;283
MoveNorth;(5, 7);MoveWest;(2, 1);False;1;284
;(5, 7);MoveWest;(2, 1);False;1;285
;(5, 7);MoveWest;(2, 1);False;1;286
MoveNorth;(5, 6);MoveWest;(2, 1);False;1;287
;(5, 6);MoveWest;(2, 1);False;1;288
;(5, 6);MoveWest;(2, 1);False;1;289
;(5, 6);MoveWest;(1, 1);False;1;290
MoveNorth;(5, 5);MoveWest;(1, 1);False;1;291
;(5, 5);MoveWest;(1, 1);False;1;292
;(5, 5);MoveWest;(1, 1);False;1;293
;(5, 5);MoveWest;(1, 1);False;1;294
;(5, 5);MoveWest;(1, 1);False;1;295
;(5, 5);MoveWest;(1, 1);False;1;296
;(5, 5);MoveWest;(1, 1);False;1;297
;(5, 5);MoveWest;(1, 1);False;1;298
MoveEast;(6, 5);MoveWest;(1, 1);False;1;299
;(6, 5);MoveWest;(1, 1);False;1;300
;(6, 5);MoveWest;(0, 1);False;1;301
;(6, 5);MoveEast;(0, 1);False;1;302
MoveEast;(7, 5);MoveEast;(0, 1);False;1;303
;(7, 5);MoveEast;(0, 1);False;1;304
;(7, 5);MoveEast;(0, 1);False;1;305
MoveEast;(8, 5);MoveEast;(0, 1);False;1;306
;(8, 5);MoveEast;(0, 1);False;1;307
;(8, 5);MoveEast;(0, 1);False;1;308
;(8, 5);MoveEast;(0, 1);False;1;309
;(8, 5);MoveEast;(0, 1);False;1;310
;(8, 5);MoveEast;(0, 1);False;1;311
MoveEast;(9, 5);MoveEast;(1, 1);False;1;312
;(9, 5);MoveEast;(1, 1);False;1;313
;(9, 5);MoveEast;(1, 1);False;1;314
;(9, 5);MoveEast;(1, 1);False;1;315
;(9, 5);MoveEast;(1, 1);False;1;316
;(9, 5);MoveEast;(1, 1);False;1;317
MoveNorth;(9, 4);MoveEast;(1, 1);False;1;318
;(9, 4);MoveEast;(1, 1);False;1;319
;(9, 4);MoveEast;(1, 1);False;1;320
;(9, 4);MoveEast;(1, 1);False;1;321
MoveNorth;(9, 3);MoveEast;(1, 1);False;1;322
;(9, 3);MoveEast;(2, 1);False;1;323
;(9, 3);MoveWest;(2, 1);False;1;324
;(9, 3);MoveWest;(2, 1);False;1;325
;(9, 3);MoveWest;(2, 1);False;1;326
;(9, 3);MoveWest;(2, 1);False;1;327
;(9, 3);MoveWest;(2, 1);False;1;328
;(9, 3);MoveWest;(2, 1);False;1;329
;(9, 3);MoveWest;(2, 1);False;1;330
;(9, 3);MoveWest;(2, 1);False;1;331
;(9, 3);MoveWest;(2, 1);False;1;332
;(9, 3);MoveWest;(2, 1);False;1;333
;(9, 3);MoveWest;(1, 1);False;1;334
;(9, 3);MoveWest;(1, 1);False;1;335
;(9, 3);MoveWest;(1, 1);False;1;336
;(9, 3);MoveWest;(1, 1);False;1;337
;(9, 3);MoveWest;(1, 1);False;1;338
;(9, 3);MoveWest;(1, 1);False;1;339
;(9, 3);MoveWest;(1, 1);False;1;340
;(9, 3);MoveWest;(1, 1);False;1;341
;(9, 3);MoveWest;(1, 1);False;1;342
;(9, 3);MoveWest;(1, 1);False;1;343
;(9, 3);MoveWest;(1, 1);False;1;344
;(9, 3);MoveWest;(0, 1);False;1;345
;(9, 3);;(0, 1);False;1;346
;(9, 3);MoveSouthEast;(0, 1);False;1;347
MoveSouth;(9, 4);MoveSouthEast;(0, 1);False;1;348
;(9, 4);MoveSouthEast;(0, 1);False;1;349
;(9, 4);MoveSouthEast;(0, 1);False;1;350
;(9, 4);MoveSouthEast;(0, 1);False;1;351
MoveSouth;(9, 5);MoveSouthEast;(0, 1);False;1;352
;(9, 5);MoveSouthEast;(0, 1);False;1;353
;(9, 5);MoveSouthEast;(0, 1);False;1;354
;(9, 5);MoveSouthEast;(0, 1);False;1;355
;(9, 5);MoveSouthEast;(0, 1);False;1;356
;(9, 5);MoveSouthEast;(1, 2);False;1;357
;(9, 5);MoveSouthEast;(1, 2);False;1;358
;(9, 5);MoveSouthEast;(1, 2);False;1;359
MoveWest;(8, 5);MoveSouthEast;(1, 2);False;1;360
;(8, 5);MoveSouthEast;(1, 2);False;1;361
;(8, 5);MoveSouthEast;(1, 2);False;1;362
MoveWest;(7, 5);MoveSouthEast;(1, 2);False;1;363
;(7, 5);MoveSouthEast;(1, 2);False;1;364
;(7, 5);MoveSouthEast;(1, 2);False;1;365
;(7, 5);MoveSouthEast;(1, 2);False;1;366
;(7, 5);MoveSouthEast;(1, 2);False;1;367
;(7, 5);MoveSouthEast;(2, 3);False;1;368
;(7, 5);MoveSouthEast;(2, 3);False;1;369
;(7, 5);MoveSouthEast;(2, 3);False;1;370
;(7, 5);MoveSouthEast;(2, 3);False;1;371
;(7, 5);MoveSouthEast;(2, 3);False;1;372
;(7, 5);MoveSouthEast;(2, 3);False;1;373
;(7, 5);MoveSouthEast;(2, 3);False;1;374
GrabObject;(7, 5);MoveSouthEast;(2, 3);False;1;375
;(7, 5);MoveSouthEast;(2, 3);False;1;376
;(7, 5);MoveSouthEast;(2, 3);False;1;377
;(7, 5);MoveSouthEast;(2, 3);False;1;378
MoveWest;(6, 5);MoveSouthEast;(3, 4);False;1;379
;(6, 5);MoveSouthEast;(3, 4);False;1;380
;(6, 5);MoveSouthEast;(3, 4);False;1;381
MoveWest;(5, 5);MoveSouthEast;(3, 4);False;1;382
;(5, 5);MoveSouthEast;(3, 4);False;1;383
;(5, 5);MoveSouthEast;(3, 4);False;1;384
MoveWest;(4, 5);MoveSouthEast;(3, 4);False;1;385
;(4, 5);MoveSouthEast;(3, 4);False;1;386
;(4, 5);MoveSouthEast;(3, 4);False;1;387
;(4, 5);MoveSouthEast;(3, 4);False;1;388
;(4, 5);MoveSouthEast;(3, 4);False;1;389
;(4, 5);MoveSouthEast;(4, 5);False;1;390
;(4, 5);MoveSouthEast;(4, 5);False;1;391
;(4, 5);MoveSouthEast;(4, 5);False;1;392
;(4, 5);MoveSouthEast;(4, 5);False;1;393
;(4, 5);MoveSouthEast;(4, 5);False;1;394
;(4, 5);MoveSouthEast;(4, 5);False;1;395
;(4, 5);MoveSouthEast;(4, 5);False;1;396
;(4, 5);MoveSouthEast;(4, 5);False;1;397
;(4, 5);MoveSouthEast;(4, 5);False;1;398
;(4, 5);MoveSouthEast;(4, 5);False;1;399
DropObject;(4, 5);MoveSouthEast;(4, 5);False;1;400
;(4, 5);MoveSouthEast;(5, 6);False;1;401
;(4, 5);BreakObject;(5, 6);False;1;402
;(4, 5);BreakObject;(5, 6);False;1;403
;(4, 5);BreakObject;(5, 6);False;1;404
;(4, 5);BreakObject;(5, 6);False;1;405
MoveEast;(5, 5);BreakObject;(5, 6);False;1;406
;(5, 5);BreakObject;(5, 6);False;1;407
;(5, 5);BreakObject;(5, 6);False;1;408
;(5, 5);BreakObject;(5, 6);False;1;409
MoveEast;(6, 5);BreakObject;(5, 6);False;1;410
;(6, 5);BreakObject;(5, 6);False;1;411
;(6, 5);BreakObject;(5, 6);False;1;412
MoveEast;(7, 5);;(5, 6);False;1;413
;(7, 5);MoveNorthEast;(5, 6);False;1;414
;(7, 5);MoveNorthEast;(5, 6);False;1;415
MoveEast;(8, 5);MoveNorthEast;(5, 6);False;1;416
;(8, 5);MoveNorthEast;(5, 6);False;1;417
;(8, 5);MoveNorthEast;(5, 6);False;1;418
MoveEast;(9, 5);MoveNorthEast;(5, 6);False;1;419
;(9, 5);MoveNorthEast;(5, 6);False;1;420
;(9, 5);MoveNorthEast;(5, 6);False;1;421
;(9, 5);MoveNorthEast;(5, 6);False;1;422
;(9, 5);MoveNorthEast;(5, 6);False;1;423
;(9, 5);MoveNorthEast;(6, 5);False;1;424
MoveEast;(10, 5);Idle;(6, 5);False;1;425
;(10, 5);Idle;(6, 5);False;1;426
;(10, 5);Idle;(6, 5);False;1;427
;(10, 5);Idle;(6, 5);False;1;428
;(10, 5);Idle;(6, 5);False;1;429
;(10, 5);Idle;(6, 5);False;1;430
;(10, 5);Idle;(6, 5);False;1;431
;(10, 5);Idle;(6, 5);False;1;432
;(10, 5);Idle;(6, 5);False;1;433
;(10, 5);Idle;(6, 5);False;1;434
;(10, 5);Idle;(6, 5);False;1;435
;(10, 5);Idle;(6, 5);False;1;436
;(10, 5);Idle;(6, 5);False;1;437
;(10, 5);Idle;(6, 5);False;1;438
;(10, 5);Idle;(6, 5);False;1;439
;(10, 5);Idle;(6, 5);False;1;440
;(10, 5);Idle;(6, 5);False;1;441
;(10, 5);Idle;(6, 5);False;1;442
;(10, 5);Idle;(6, 5);False;1;443
;(10, 5);Idle;(6, 5);False;1;444
;(10, 5);Idle;(6, 5);False;1;445
;(10, 5);Idle;(6, 5);False;1;446
;(10, 5);Idle;(6, 5);False;1;447
;(10, 5);Idle;(6, 5);False;1;448
;(10, 5);Idle;(6, 5);False;1;449
;(10, 5);Idle;(6, 5);False;1;450
;(10, 5);Idle;(6, 5);False;1;451
;(10, 5);Idle;(6, 5);False;1;452
;(10, 5);Idle;(6, 5);False;1;453
;(10, 5);Idle;(6, 5);False;1;454
;(10, 5);Idle;(6, 5);False;1;455
;(10, 5);Idle;(6, 5);False;1;456
;(10, 5);Idle;(6, 5);False;1;457
;(10, 5);Idle;(6, 5);False;1;458
;(10, 5);Idle;(6, 5);False;1;459
;(10, 5);Idle;(6, 5);False;1;460
;(10, 5);Idle;(6, 5);False;1;461
;(10, 5);Idle;(6, 5);False;1;462
;(10, 5);Idle;(6, 5);False;1;463
;(10, 5);Idle;(6, 5);False;1;464
;(10, 5);Idle;(6, 5);False;1;465
;(10, 5);Idle;(6, 5);False;1;466
;(10, 5);Idle;(6, 5);False;1;467
;(10, 5);Idle;(6, 5);False;1;468
;(10, 5);Idle;(6, 5);False;1;469
;(10, 5);Idle;(6, 5);False;1;470
;(10, 5);Idle;(6, 5);False;1;471
;(10, 5);Idle;(6, 5);False;1;472
;(10, 5);Idle;(6, 5);False;1;473
;(10, 5);Idle;(6, 5);False;1;474
;(10, 5);Idle;(6, 5);False;1;475
;(10, 5);Idle;(6, 5);False;1;476
;(10, 5);Idle;(6, 5);False;1;477
;(10, 5);Idle;(6, 5);False;1;478
;(10, 5);Idle;(6, 5);False;1;479
;(10, 5);;(6, 5);False;1;480
;(10, 5);MoveEast;(6, 5);False;1;481
;(10, 5);MoveEast;(6, 5);False;1;482
;(10, 5);MoveEast;(6, 5);False;1;483
;(10, 5);MoveEast;(6, 5);False;1;484
;(10, 5);MoveEast;(6, 5);False;1;485
;(10, 5);MoveEast;(6, 5);False;1;486
;(10, 5);MoveEast;(6, 5);False;1;487
;(10, 5);MoveEast;(6, 5);False;1;488
;(10, 5);MoveEast;(6, 5);False;1;489
;(10, 5);MoveEast;(6, 5);False;1;490
;(10, 5);MoveEast;(7, 5);False;1;491
;(10, 5);MoveEast;(7, 5);False;1;492
GrabObject;(10, 5);MoveEast;(7, 5);False;1;493
;(10, 5);MoveEast;(7, 5);False;1;494
;(10, 5);MoveEast;(7, 5);False;1;495
;(10, 5);MoveEast;(7, 5);False;1;496
;(10, 5);MoveEast;(7, 5);False;1;497
;(10, 5);MoveEast;(7, 5);False;1;498
;(10, 5);MoveEast;(7, 5);False;1;499
;(10, 5);MoveEast;(7, 5);False;1;500
;(10, 5);MoveEast;(7, 5);False;1;501
;(10, 5);MoveEast;(8, 5);False;1;502
;(10, 5);MoveSouthEast;(8, 5);False;1;503
;(10, 5);MoveSouthEast;(8, 5);False;1;504
;(10, 5);MoveSouthEast;(8, 5);False;1;505
;(10, 5);MoveSouthEast;(8, 5);False;1;506
;(10, 5);MoveSouthEast;(8, 5);False;1;507
MoveEast;(11, 5);MoveSouthEast;(8, 5);False;1;508
;(11, 5);MoveSouthEast;(8, 5);False;1;509
;(11, 5);MoveSouthEast;(8, 5);False;1;510
;(11, 5);MoveSouthEast;(8, 5);False;1;511
MoveEast;(12, 5);MoveSouthEast;(8, 5);False;1;512
;(12, 5);MoveSouthEast;(9, 6);False;1;513
;(12, 5);GrabLargeObject;(9, 6);False;1;514
MoveEast;(13, 5);GrabLargeObject;(9, 6);False;1;515
;(13, 5);GrabLargeObject;(9, 6);False;1;516
;(13, 5);GrabLargeObject;(9, 6);False;1;517
MoveEast;(14, 5);GrabLargeObject;(9, 6);False;1;518
;(14, 5);GrabLargeObject;(9, 6);False;1;519
;(14, 5);GrabLargeObject;(9, 6);False;1;520
;(14, 5);GrabLargeObject;(9, 6);False;1;521
MoveEast;(15, 5);GrabLargeObject;(9, 6);False;1;522
;(15, 5);GrabLargeObject;(9, 6);False;1;523
;(15, 5);GrabLargeObject;(9, 6);False;1;524
;(15, 5);;(9, 6);False;1;525
;(15, 5);MoveEast;(9, 6);False;1;526
;(15, 5);MoveEast;(9, 6);False;1;527
;(15, 5);MoveEast;(9, 6);False;1;528
;(15, 5);MoveEast;(9, 6);False;1;529
;(15, 5);MoveEast;(9, 6);False;1;530
;(15, 5);MoveEast;(9, 6);False;1;531
;(15, 5);MoveEast;(9, 6);False;1;532
DropObject;(15, 5);MoveEast;(9, 6);False;1;533
;(15, 5);MoveEast;(9, 6);False;1;534
;(15, 5);MoveEast;(9, 6);False;1;535
;(15, 5);MoveEast;(10, 6);False;1;536
