human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 7);Idle;(4, 4);False;1;62
;(8, 7);Idle;(4, 4);False;1;63
;(8, 7);Idle;(4, 4);False;1;64
;(8, 7);Idle;(4, 4);False;1;65
;(8, 7);Idle;(4, 4);False;1;66
;(8, 7);Idle;(4, 4);False;1;67
;(8, 7);Idle;(4, 4);False;1;68
;(8, 7);Idle;(4, 4);False;1;69
;(8, 7);Idle;(4, 4);False;1;70
;(8, 7);Idle;(4, 4);False;1;71
;(8, 7);Idle;(4, 4);False;1;72
;(8, 7);Idle;(4, 4);False;1;73
;(8, 7);Idle;(4, 4);False;1;74
MoveSouth;(8, 8);Idle;(4, 4);False;1;75
;(8, 8);Idle;(4, 4);False;1;76
;(8, 8);Idle;(4, 4);False;1;77
;(8, 8);Idle;(4, 4);False;1;78
;(8, 8);Idle;(4, 4);False;1;79
;(8, 8);Idle;(4, 4);False;1;80
;(8, 8);Idle;(4, 4);False;1;81
MoveEast;(9, 8);Idle;(4, 4);False;1;82
;(9, 8);Idle;(4, 4);False;1;83
;(9, 8);Idle;(4, 4);False;1;84
;(9, 8);Idle;(4, 4);False;1;85
;(9, 8);Idle;(4, 4);False;1;86
;(9, 8);Idle;(4, 4);False;1;87
;(9, 8);Idle;(4, 4);False;1;88
;(9, 8);Idle;(4, 4);False;1;89
;(9, 8);Idle;(4, 4);False;1;90
;(9, 8);Idle;(4, 4);False;1;91
;(9, 8);Idle;(4, 4);False;1;92
;(9, 8);Idle;(4, 4);False;1;93
;(9, 8);Idle;(4, 4);False;1;94
;(9, 8);Idle;(4, 4);False;1;95
;(9, 8);Idle;(4, 4);False;1;96
;(9, 8);Idle;(4, 4);False;1;97
;(9, 8);Idle;(4, 4);False;1;98
;(9, 8);Idle;(4, 4);False;1;99
;(9, 8);Idle;(4, 4);False;1;100
;(9, 8);Idle;(4, 4);False;1;101
;(9, 8);Idle;(4, 4);False;1;102
;(9, 8);Idle;(4, 4);False;1;103
GrabObject;(9, 8);Idle;(4, 4);False;1;104
;(9, 8);Idle;(4, 4);False;1;105
;(9, 8);Idle;(4, 4);False;1;106
;(9, 8);Idle;(4, 4);False;1;107
;(9, 8);Idle;(4, 4);False;1;108
;(9, 8);Idle;(4, 4);False;1;109
;(9, 8);Idle;(4, 4);False;1;110
;(9, 8);Idle;(4, 4);False;1;111
;(9, 8);Idle;(4, 4);False;1;112
;(9, 8);;(4, 4);False;1;113
;(9, 8);MoveSouthEast;(4, 4);False;1;114
;(9, 8);MoveSouthEast;(4, 4);False;1;115
MoveWest;(8, 8);MoveSouthEast;(4, 4);False;1;116
;(8, 8);MoveSouthEast;(4, 4);False;1;117
;(8, 8);MoveSouthEast;(4, 4);False;1;118
;(8, 8);MoveSouthEast;(4, 4);False;1;119
;(8, 8);MoveSouthEast;(4, 4);False;1;120
;(8, 8);MoveSouthEast;(4, 4);False;1;121
;(8, 8);MoveSouthEast;(4, 4);False;1;122
;(8, 8);MoveSouthEast;(4, 4);False;1;123
;(8, 8);MoveSouthEast;(5, 5);False;1;124
;(8, 8);MoveSouthEast;(5, 5);False;1;125
MoveWest;(7, 8);MoveSouthEast;(5, 5);False;1;126
MoveWest;(6, 8);MoveSouthEast;(5, 5);False;1;127
MoveWest;(5, 8);MoveSouthEast;(5, 5);False;1;128
MoveWest;(4, 8);MoveSouthEast;(5, 5);False;1;129
MoveWest;(3, 8);MoveSouthEast;(5, 5);False;1;130
MoveWest;(2, 8);MoveSouthEast;(5, 5);False;1;131
MoveWest;(1, 8);MoveSouthEast;(5, 5);False;1;132
MoveWest;(0, 8);MoveSouthEast;(5, 5);False;1;133
MoveWest;(0, 8);MoveSouthEast;(5, 5);False;1;134
MoveWest;(0, 8);MoveSouthEast;(6, 6);False;1;135
;(0, 8);MoveSouthEast;(6, 6);False;1;136
;(0, 8);MoveSouthEast;(6, 6);False;1;137
;(0, 8);MoveSouthEast;(6, 6);False;1;138
;(0, 8);MoveSouthEast;(6, 6);False;1;139
;(0, 8);MoveSouthEast;(6, 6);False;1;140
;(0, 8);MoveSouthEast;(6, 6);False;1;141
;(0, 8);MoveSouthEast;(6, 6);False;1;142
;(0, 8);MoveSouthEast;(6, 6);False;1;143
;(0, 8);MoveSouthEast;(6, 6);False;1;144
;(0, 8);MoveSouthEast;(6, 6);False;1;145
;(0, 8);MoveSouthEast;(7, 7);False;1;146
;(0, 8);GrabLargeObject;(7, 7);False;1;147
;(0, 8);GrabLargeObject;(7, 7);False;1;148
DropObject;(0, 8);GrabLargeObject;(7, 7);False;1;149
;(0, 8);GrabLargeObject;(7, 7);False;1;150
;(0, 8);GrabLargeObject;(7, 7);False;1;151
;(0, 8);GrabLargeObject;(7, 7);False;1;152
;(0, 8);GrabLargeObject;(7, 7);False;1;153
;(0, 8);GrabLargeObject;(7, 7);False;1;154
MoveSouth;(0, 9);GrabLargeObject;(7, 7);False;1;155
;(0, 9);GrabLargeObject;(7, 7);False;1;156
;(0, 9);GrabLargeObject;(7, 7);False;1;157
;(0, 9);;(7, 7);False;1;158
;(0, 9);Idle;(7, 7);False;1;159
;(0, 9);Idle;(7, 7);False;1;160
;(0, 9);Idle;(7, 7);False;1;161
;(0, 9);Idle;(7, 7);False;1;162
;(0, 9);Idle;(7, 7);False;1;163
;(0, 9);Idle;(7, 7);False;1;164
MoveSouth;(0, 10);Idle;(7, 7);False;1;165
MoveSouth;(0, 11);Idle;(7, 7);False;1;166
MoveSouth;(0, 11);Idle;(7, 7);False;1;167
MoveSouth;(0, 11);Idle;(7, 7);False;1;168
;(0, 11);Idle;(7, 7);False;1;169
;(0, 11);Idle;(7, 7);False;1;170
;(0, 11);Idle;(7, 7);False;1;171
;(0, 11);Idle;(7, 7);False;1;172
;(0, 11);Idle;(7, 7);False;1;173
;(0, 11);Idle;(7, 7);False;1;174
;(0, 11);Idle;(7, 7);False;1;175
;(0, 11);Idle;(7, 7);False;1;176
;(0, 11);Idle;(7, 7);False;1;177
;(0, 11);Idle;(7, 7);False;1;178
;(0, 11);Idle;(7, 7);False;1;179
;(0, 11);Idle;(7, 7);False;1;180
;(0, 11);Idle;(7, 7);False;1;181
;(0, 11);Idle;(7, 7);False;1;182
;(0, 11);Idle;(7, 7);False;1;183
;(0, 11);Idle;(7, 7);False;1;184
MoveEast;(1, 11);Idle;(7, 7);False;1;185
;(1, 11);Idle;(7, 7);False;1;186
;(1, 11);Idle;(7, 7);False;1;187
;(1, 11);Idle;(7, 7);False;1;188
;(1, 11);Idle;(7, 7);False;1;189
;(1, 11);Idle;(7, 7);False;1;190
;(1, 11);Idle;(7, 7);False;1;191
;(1, 11);Idle;(7, 7);False;1;192
;(1, 11);Idle;(7, 7);False;1;193
;(1, 11);Idle;(7, 7);False;1;194
MoveEast;(2, 11);Idle;(7, 7);False;1;195
MoveEast;(3, 11);Idle;(7, 7);False;1;196
MoveEast;(4, 11);Idle;(7, 7);False;1;197
MoveEast;(5, 11);Idle;(7, 7);False;1;198
;(5, 11);Idle;(7, 7);False;1;199
;(5, 11);Idle;(7, 7);False;1;200
;(5, 11);Idle;(7, 7);False;1;201
;(5, 11);Idle;(7, 7);False;1;202
;(5, 11);Idle;(7, 7);False;1;203
;(5, 11);Idle;(7, 7);False;1;204
;(5, 11);Idle;(7, 7);False;1;205
;(5, 11);Idle;(7, 7);False;1;206
;(5, 11);Idle;(7, 7);False;1;207
MoveEast;(6, 11);Idle;(7, 7);False;1;208
;(6, 11);Idle;(7, 7);False;1;209
;(6, 11);Idle;(7, 7);False;1;210
;(6, 11);Idle;(7, 7);False;1;211
;(6, 11);Idle;(7, 7);False;1;212
;(6, 11);Idle;(7, 7);False;1;213
MoveEast;(7, 11);;(7, 7);False;1;214
;(7, 11);MoveWest;(7, 7);False;1;215
;(7, 11);MoveWest;(7, 7);False;1;216
;(7, 11);MoveWest;(7, 7);False;1;217
;(7, 11);MoveWest;(7, 7);False;1;218
;(7, 11);MoveWest;(7, 7);False;1;219
;(7, 11);MoveWest;(7, 7);False;1;220
;(7, 11);MoveWest;(7, 7);False;1;221
;(7, 11);MoveWest;(7, 7);False;1;222
;(7, 11);MoveWest;(7, 7);False;1;223
;(7, 11);MoveWest;(7, 7);False;1;224
;(7, 11);MoveWest;(6, 7);False;1;225
;(7, 11);MoveWest;(6, 7);False;1;226
MoveWest;(6, 11);MoveWest;(6, 7);False;1;227
;(6, 11);MoveWest;(6, 7);False;1;228
;(6, 11);MoveWest;(6, 7);False;1;229
;(6, 11);MoveWest;(6, 7);False;1;230
;(6, 11);MoveWest;(6, 7);False;1;231
;(6, 11);MoveWest;(6, 7);False;1;232
;(6, 11);MoveWest;(6, 7);False;1;233
;(6, 11);MoveWest;(6, 7);False;1;234
;(6, 11);MoveWest;(6, 7);False;1;235
;(6, 11);MoveWest;(5, 7);False;1;236
;(6, 11);MoveNorthWest;(5, 7);False;1;237
;(6, 11);MoveNorthWest;(5, 7);False;1;238
;(6, 11);MoveNorthWest;(5, 7);False;1;239
;(6, 11);MoveNorthWest;(5, 7);False;1;240
;(6, 11);MoveNorthWest;(5, 7);False;1;241
;(6, 11);MoveNorthWest;(5, 7);False;1;242
;(6, 11);MoveNorthWest;(5, 7);False;1;243
;(6, 11);MoveNorthWest;(5, 7);False;1;244
;(6, 11);MoveNorthWest;(5, 7);False;1;245
;(6, 11);MoveNorthWest;(5, 7);False;1;246
;(6, 11);MoveNorthWest;(4, 6);False;1;247
;(6, 11);MoveWest;(4, 6);False;1;248
;(6, 11);MoveWest;(4, 6);False;1;249
;(6, 11);MoveWest;(4, 6);False;1;250
;(6, 11);MoveWest;(4, 6);False;1;251
;(6, 11);MoveWest;(4, 6);False;1;252
;(6, 11);MoveWest;(4, 6);False;1;253
;(6, 11);MoveWest;(4, 6);False;1;254
MoveNorth;(6, 10);MoveWest;(4, 6);False;1;255
;(6, 10);MoveWest;(4, 6);False;1;256
;(6, 10);MoveWest;(4, 6);False;1;257
;(6, 10);MoveWest;(3, 6);False;1;258
;(6, 10);MoveNorthWest;(3, 6);False;1;259
;(6, 10);MoveNorthWest;(3, 6);False;1;260
;(6, 10);MoveNorthWest;(3, 6);False;1;261
;(6, 10);MoveNorthWest;(3, 6);False;1;262
;(6, 10);MoveNorthWest;(3, 6);False;1;263
;(6, 10);MoveNorthWest;(3, 6);False;1;264
;(6, 10);MoveNorthWest;(3, 6);False;1;265
;(6, 10);MoveNorthWest;(3, 6);False;1;266
;(6, 10);MoveNorthWest;(3, 6);False;1;267
;(6, 10);MoveNorthWest;(3, 6);False;1;268
;(6, 10);MoveNorthWest;(2, 5);False;1;269
;(6, 10);MoveWest;(2, 5);False;1;270
GrabObject;(6, 10);MoveWest;(2, 5);False;1;271
;(6, 10);MoveWest;(2, 5);False;1;272
;(6, 10);MoveWest;(2, 5);False;1;273
;(6, 10);MoveWest;(2, 5);False;1;274
;(6, 10);MoveWest;(2, 5);False;1;275
;(6, 10);MoveWest;(2, 5);False;1;276
;(6, 10);MoveWest;(2, 5);False;1;277
MoveEast;(7, 10);MoveWest;(2, 5);False;1;278
;(7, 10);MoveWest;(2, 5);False;1;279
;(7, 10);MoveWest;(1, 5);False;1;280
;(7, 10);DropLargeObject;(1, 5);False;1;281
;(7, 10);DropLargeObject;(1, 5);False;1;282
;(7, 10);DropLargeObject;(1, 5);False;1;283
;(7, 10);DropLargeObject;(1, 5);False;1;284
;(7, 10);DropLargeObject;(1, 5);False;1;285
DropObject;(7, 10);DropLargeObject;(1, 5);False;1;286
;(7, 10);DropLargeObject;(1, 5);False;1;287
;(7, 10);DropLargeObject;(1, 5);False;1;288
;(7, 10);DropLargeObject;(1, 5);False;1;289
;(7, 10);DropLargeObject;(1, 5);False;1;290
;(7, 10);DropLargeObject;(1, 5);False;1;291
;(7, 10);;(1, 5);False;1;292
;(7, 10);MoveEast;(1, 5);False;1;293
;(7, 10);MoveEast;(1, 5);False;1;294
MoveWest;(6, 10);MoveEast;(1, 5);False;1;295
;(6, 10);MoveEast;(1, 5);False;1;296
;(6, 10);MoveEast;(1, 5);False;1;297
;(6, 10);MoveEast;(1, 5);False;1;298
;(6, 10);MoveEast;(1, 5);False;1;299
;(6, 10);MoveEast;(1, 5);False;1;300
;(6, 10);MoveEast;(1, 5);False;1;301
;(6, 10);MoveEast;(1, 5);False;1;302
GrabObject;(6, 10);MoveEast;(2, 5);False;1;303
;(6, 10);MoveEast;(2, 5);False;1;304
;(6, 10);MoveEast;(2, 5);False;1;305
;(6, 10);MoveEast;(2, 5);False;1;306
;(6, 10);MoveEast;(2, 5);False;1;307
;(6, 10);MoveEast;(2, 5);False;1;308
;(6, 10);MoveEast;(2, 5);False;1;309
MoveEast;(7, 10);MoveEast;(2, 5);False;1;310
;(7, 10);MoveEast;(2, 5);False;1;311
;(7, 10);MoveEast;(2, 5);False;1;312
;(7, 10);MoveEast;(2, 5);False;1;313
;(7, 10);MoveEast;(3, 5);False;1;314
;(7, 10);MoveEast;(3, 5);False;1;315
;(7, 10);MoveEast;(3, 5);False;1;316
;(7, 10);MoveEast;(3, 5);False;1;317
;(7, 10);MoveEast;(3, 5);False;1;318
;(7, 10);MoveEast;(3, 5);False;1;319
;(7, 10);MoveEast;(3, 5);False;1;320
;(7, 10);MoveEast;(3, 5);False;1;321
;(7, 10);MoveEast;(3, 5);False;1;322
;(7, 10);MoveEast;(3, 5);False;1;323
;(7, 10);MoveEast;(3, 5);False;1;324
;(7, 10);MoveEast;(4, 5);False;1;325
;(7, 10);MoveNorthEast;(4, 5);False;1;326
;(7, 10);MoveNorthEast;(4, 5);False;1;327
MoveNorth;(7, 9);MoveNorthEast;(4, 5);False;1;328
;(7, 9);MoveNorthEast;(4, 5);False;1;329
;(7, 9);MoveNorthEast;(4, 5);False;1;330
;(7, 9);MoveNorthEast;(4, 5);False;1;331
;(7, 9);MoveNorthEast;(4, 5);False;1;332
;(7, 9);MoveNorthEast;(4, 5);False;1;333
;(7, 9);MoveNorthEast;(4, 5);False;1;334
;(7, 9);MoveNorthEast;(4, 5);False;1;335
;(7, 9);MoveNorthEast;(5, 4);False;1;336
DropObject;(7, 9);MoveNorthEast;(5, 4);False;1;337
;(7, 9);MoveNorthEast;(5, 4);False;1;338
;(7, 9);MoveNorthEast;(5, 4);False;1;339
;(7, 9);MoveNorthEast;(5, 4);False;1;340
;(7, 9);MoveNorthEast;(5, 4);False;1;341
;(7, 9);MoveNorthEast;(5, 4);False;1;342
;(7, 9);MoveNorthEast;(5, 4);False;1;343
;(7, 9);MoveNorthEast;(5, 4);False;1;344
;(7, 9);MoveNorthEast;(5, 4);False;1;345
MoveEast;(8, 9);MoveNorthEast;(5, 4);False;1;346
;(8, 9);MoveNorthEast;(6, 3);False;1;347
;(8, 9);MoveNorthEast;(6, 3);False;1;348
;(8, 9);MoveNorthEast;(6, 3);False;1;349
;(8, 9);MoveNorthEast;(6, 3);False;1;350
;(8, 9);MoveNorthEast;(6, 3);False;1;351
;(8, 9);MoveNorthEast;(6, 3);False;1;352
;(8, 9);MoveNorthEast;(6, 3);False;1;353
MoveEast;(9, 9);MoveNorthEast;(6, 3);False;1;354
;(9, 9);MoveNorthEast;(6, 3);False;1;355
;(9, 9);MoveNorthEast;(6, 3);False;1;356
;(9, 9);MoveNorthEast;(6, 3);False;1;357
;(9, 9);MoveNorthEast;(7, 2);False;1;358
;(9, 9);MoveEast;(7, 2);False;1;359
;(9, 9);MoveEast;(7, 2);False;1;360
;(9, 9);MoveEast;(7, 2);False;1;361
;(9, 9);MoveEast;(7, 2);False;1;362
;(9, 9);MoveEast;(7, 2);False;1;363
;(9, 9);MoveEast;(7, 2);False;1;364
;(9, 9);MoveEast;(7, 2);False;1;365
;(9, 9);MoveEast;(7, 2);False;1;366
;(9, 9);MoveEast;(7, 2);False;1;367
MoveNorth;(9, 8);MoveEast;(7, 2);False;1;368
;(9, 8);MoveEast;(8, 2);False;1;369
;(9, 8);MoveEast;(8, 2);False;1;370
;(9, 8);MoveEast;(8, 2);False;1;371
;(9, 8);MoveEast;(8, 2);False;1;372
;(9, 8);MoveEast;(8, 2);False;1;373
;(9, 8);MoveEast;(8, 2);False;1;374
;(9, 8);MoveEast;(8, 2);False;1;375
;(9, 8);MoveEast;(8, 2);False;1;376
;(9, 8);MoveEast;(8, 2);False;1;377
;(9, 8);MoveEast;(8, 2);False;1;378
;(9, 8);MoveEast;(8, 2);False;1;379
;(9, 8);MoveEast;(9, 2);False;1;380
;(9, 8);MoveEast;(9, 2);False;1;381
;(9, 8);MoveEast;(9, 2);False;1;382
;(9, 8);MoveEast;(9, 2);False;1;383
;(9, 8);MoveEast;(9, 2);False;1;384
MoveEast;(10, 8);MoveEast;(9, 2);False;1;385
;(10, 8);MoveEast;(9, 2);False;1;386
;(10, 8);MoveEast;(9, 2);False;1;387
;(10, 8);MoveEast;(9, 2);False;1;388
;(10, 8);MoveEast;(9, 2);False;1;389
MoveEast;(11, 8);MoveEast;(9, 2);False;1;390
;(11, 8);MoveEast;(10, 2);False;1;391
;(11, 8);GrabObject;(10, 2);False;1;392
;(11, 8);GrabObject;(10, 2);False;1;393
;(11, 8);GrabObject;(10, 2);False;1;394
;(11, 8);GrabObject;(10, 2);False;1;395
;(11, 8);GrabObject;(10, 2);False;1;396
;(11, 8);GrabObject;(10, 2);False;1;397
MoveEast;(12, 8);GrabObject;(10, 2);False;1;398
;(12, 8);GrabObject;(10, 2);False;1;399
;(12, 8);GrabObject;(10, 2);False;1;400
;(12, 8);GrabObject;(10, 2);False;1;401
;(12, 8);GrabObject;(10, 2);False;1;402
;(12, 8);;(10, 2);False;1;403
;(12, 8);MoveSouthEast;(10, 2);False;1;404
;(12, 8);MoveSouthEast;(10, 2);False;1;405
;(12, 8);MoveSouthEast;(10, 2);False;1;406
;(12, 8);MoveSouthEast;(10, 2);False;1;407
;(12, 8);MoveSouthEast;(10, 2);False;1;408
;(12, 8);MoveSouthEast;(10, 2);False;1;409
;(12, 8);MoveSouthEast;(10, 2);False;1;410
;(12, 8);MoveSouthEast;(10, 2);False;1;411
;(12, 8);MoveSouthEast;(10, 2);False;1;412
;(12, 8);MoveSouthEast;(10, 2);False;1;413
;(12, 8);MoveSouthEast;(11, 3);False;1;414
;(12, 8);MoveSouthEast;(11, 3);False;1;415
;(12, 8);MoveSouthEast;(11, 3);False;1;416
GrabObject;(12, 8);MoveSouthEast;(11, 3);False;1;417
;(12, 8);MoveSouthEast;(11, 3);False;1;418
;(12, 8);MoveSouthEast;(11, 3);False;1;419
;(12, 8);MoveSouthEast;(11, 3);False;1;420
;(12, 8);MoveSouthEast;(11, 3);False;1;421
;(12, 8);MoveSouthEast;(11, 3);False;1;422
;(12, 8);MoveSouthEast;(11, 3);False;1;423
;(12, 8);MoveSouthEast;(11, 3);False;1;424
MoveWest;(11, 8);MoveSouthEast;(12, 4);False;1;425
;(11, 8);GrabObject;(12, 4);False;1;426
;(11, 8);GrabObject;(12, 4);False;1;427
;(11, 8);GrabObject;(12, 4);False;1;428
;(11, 8);GrabObject;(12, 4);False;1;429
;(11, 8);GrabObject;(12, 4);False;1;430
;(11, 8);GrabObject;(12, 4);False;1;431
;(11, 8);GrabObject;(12, 4);False;1;432
MoveSouth;(11, 9);GrabObject;(12, 4);False;1;433
;(11, 9);GrabObject;(12, 4);False;1;434
;(11, 9);GrabObject;(12, 4);False;1;435
;(11, 9);GrabObject;(12, 4);False;1;436
;(11, 9);;(12, 4);False;1;437
;(11, 9);MoveSouthWest;(12, 4);False;1;438
;(11, 9);MoveSouthWest;(12, 4);False;1;439
;(11, 9);MoveSouthWest;(12, 4);False;1;440
;(11, 9);MoveSouthWest;(12, 4);False;1;441
;(11, 9);MoveSouthWest;(12, 4);False;1;442
;(11, 9);MoveSouthWest;(12, 4);False;1;443
;(11, 9);MoveSouthWest;(12, 4);False;1;444
;(11, 9);MoveSouthWest;(12, 4);False;1;445
;(11, 9);MoveSouthWest;(12, 4);False;1;446
;(11, 9);MoveSouthWest;(12, 4);False;1;447
DropObject;(11, 9);MoveSouthWest;(11, 5);False;1;448
;(11, 9);MoveWest;(11, 5);False;1;449
;(11, 9);MoveWest;(11, 5);False;1;450
;(11, 9);MoveWest;(11, 5);False;1;451
;(11, 9);MoveWest;(11, 5);False;1;452
;(11, 9);MoveWest;(11, 5);False;1;453
;(11, 9);MoveWest;(11, 5);False;1;454
;(11, 9);MoveWest;(11, 5);False;1;455
;(11, 9);MoveWest;(11, 5);False;1;456
;(11, 9);MoveWest;(11, 5);False;1;457
;(11, 9);MoveWest;(11, 5);False;1;458
;(11, 9);MoveWest;(10, 5);False;1;459
;(11, 9);MoveWest;(10, 5);False;1;460
;(11, 9);MoveWest;(10, 5);False;1;461
;(11, 9);MoveWest;(10, 5);False;1;462
;(11, 9);MoveWest;(10, 5);False;1;463
;(11, 9);MoveWest;(10, 5);False;1;464
;(11, 9);MoveWest;(10, 5);False;1;465
;(11, 9);MoveWest;(10, 5);False;1;466
;(11, 9);MoveWest;(10, 5);False;1;467
;(11, 9);MoveWest;(10, 5);False;1;468
;(11, 9);MoveWest;(10, 5);False;1;469
MoveWest;(10, 9);MoveWest;(9, 5);False;1;470
;(10, 9);MoveSouthWest;(9, 5);False;1;471
;(10, 9);MoveSouthWest;(9, 5);False;1;472
;(10, 9);MoveSouthWest;(9, 5);False;1;473
;(10, 9);MoveSouthWest;(9, 5);False;1;474
;(10, 9);MoveSouthWest;(9, 5);False;1;475
;(10, 9);MoveSouthWest;(9, 5);False;1;476
;(10, 9);MoveSouthWest;(9, 5);False;1;477
MoveWest;(9, 9);MoveSouthWest;(9, 5);False;1;478
;(9, 9);MoveSouthWest;(9, 5);False;1;479
;(9, 9);MoveSouthWest;(9, 5);False;1;480
;(9, 9);MoveSouthWest;(8, 6);False;1;481
;(9, 9);GrabObject;(8, 6);False;1;482
;(9, 9);GrabObject;(8, 6);False;1;483
;(9, 9);GrabObject;(8, 6);False;1;484
;(9, 9);GrabObject;(8, 6);False;1;485
;(9, 9);GrabObject;(8, 6);False;1;486
;(9, 9);GrabObject;(8, 6);False;1;487
;(9, 9);GrabObject;(8, 6);False;1;488
;(9, 9);GrabObject;(8, 6);False;1;489
;(9, 9);GrabObject;(8, 6);False;1;490
;(9, 9);GrabObject;(8, 6);False;1;491
;(9, 9);GrabObject;(8, 6);False;1;492
;(9, 9);;(8, 6);False;1;493
;(9, 9);MoveSouthWest;(8, 6);False;1;494
;(9, 9);MoveSouthWest;(8, 6);False;1;495
;(9, 9);MoveSouthWest;(8, 6);False;1;496
MoveWest;(8, 9);MoveSouthWest;(8, 6);False;1;497
;(8, 9);MoveSouthWest;(8, 6);False;1;498
;(8, 9);MoveSouthWest;(8, 6);False;1;499
;(8, 9);MoveSouthWest;(8, 6);False;1;500
;(8, 9);MoveSouthWest;(8, 6);False;1;501
;(8, 9);MoveSouthWest;(8, 6);False;1;502
;(8, 9);MoveSouthWest;(8, 6);False;1;503
;(8, 9);MoveSouthWest;(7, 7);False;1;504
;(8, 9);GrabObject;(7, 7);False;1;505
;(8, 9);GrabObject;(7, 7);False;1;506
;(8, 9);GrabObject;(7, 7);False;1;507
;(8, 9);GrabObject;(7, 7);False;1;508
;(8, 9);GrabObject;(7, 7);False;1;509
;(8, 9);GrabObject;(7, 7);False;1;510
;(8, 9);GrabObject;(7, 7);False;1;511
;(8, 9);GrabObject;(7, 7);False;1;512
;(8, 9);GrabObject;(7, 7);False;1;513
;(8, 9);GrabObject;(7, 7);False;1;514
;(8, 9);GrabObject;(7, 7);False;1;515
;(8, 9);;(7, 7);False;1;516
;(8, 9);MoveEast;(7, 7);False;1;517
;(8, 9);MoveEast;(7, 7);False;1;518
;(8, 9);MoveEast;(7, 7);False;1;519
;(8, 9);MoveEast;(7, 7);False;1;520
;(8, 9);MoveEast;(7, 7);False;1;521
MoveNorth;(8, 8);MoveEast;(7, 7);False;1;522
;(8, 8);MoveEast;(7, 7);False;1;523
;(8, 8);MoveEast;(7, 7);False;1;524
;(8, 8);MoveEast;(7, 7);False;1;525
;(8, 8);MoveEast;(7, 7);False;1;526
;(8, 8);MoveEast;(8, 7);False;1;527
;(8, 8);GrabObject;(8, 7);False;1;528
;(8, 8);GrabObject;(8, 7);False;1;529
;(8, 8);GrabObject;(8, 7);False;1;530
MoveNorth;(8, 7);GrabObject;(8, 7);False;1;531
;(8, 7);GrabObject;(8, 7);False;1;532
;(8, 7);GrabObject;(8, 7);False;1;533
;(8, 7);GrabObject;(8, 7);False;1;534
;(8, 7);GrabObject;(8, 7);False;1;535
;(8, 7);GrabObject;(8, 7);False;1;536
;(8, 7);GrabObject;(8, 7);False;1;537
;(8, 7);GrabObject;(8, 7);False;1;538
;(8, 7);;(8, 7);False;1;539
