human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 2);Idle;(4, 4);False;1;62
;(9, 2);Idle;(4, 4);False;1;63
;(9, 2);Idle;(4, 4);False;1;64
;(9, 2);Idle;(4, 4);False;1;65
;(9, 2);Idle;(4, 4);False;1;66
;(9, 2);Idle;(4, 4);False;1;67
MoveEast;(10, 2);Idle;(4, 4);False;1;68
;(10, 2);Idle;(4, 4);False;1;69
;(10, 2);Idle;(4, 4);False;1;70
;(10, 2);Idle;(4, 4);False;1;71
;(10, 2);Idle;(4, 4);False;1;72
;(10, 2);Idle;(4, 4);False;1;73
;(10, 2);Idle;(4, 4);False;1;74
;(10, 2);Idle;(4, 4);False;1;75
;(10, 2);Idle;(4, 4);False;1;76
;(10, 2);Idle;(4, 4);False;1;77
;(10, 2);Idle;(4, 4);False;1;78
;(10, 2);Idle;(4, 4);False;1;79
;(10, 2);Idle;(4, 4);False;1;80
;(10, 2);Idle;(4, 4);False;1;81
;(10, 2);Idle;(4, 4);False;1;82
;(10, 2);Idle;(4, 4);False;1;83
;(10, 2);Idle;(4, 4);False;1;84
;(10, 2);Idle;(4, 4);False;1;85
;(10, 2);Idle;(4, 4);False;1;86
;(10, 2);Idle;(4, 4);False;1;87
;(10, 2);Idle;(4, 4);False;1;88
;(10, 2);Idle;(4, 4);False;1;89
;(10, 2);Idle;(4, 4);False;1;90
;(10, 2);Idle;(4, 4);False;1;91
;(10, 2);Idle;(4, 4);False;1;92
GrabObject;(10, 2);Idle;(4, 4);False;1;93
;(10, 2);Idle;(4, 4);False;1;94
;(10, 2);Idle;(4, 4);False;1;95
;(10, 2);Idle;(4, 4);False;1;96
;(10, 2);Idle;(4, 4);False;1;97
MoveEast;(11, 2);Idle;(4, 4);False;1;98
;(11, 2);Idle;(4, 4);False;1;99
;(11, 2);Idle;(4, 4);False;1;100
MoveEast;(12, 2);Idle;(4, 4);False;1;101
;(12, 2);Idle;(4, 4);False;1;102
MoveEast;(13, 2);Idle;(4, 4);False;1;103
;(13, 2);Idle;(4, 4);False;1;104
;(13, 2);Idle;(4, 4);False;1;105
;(13, 2);Idle;(4, 4);False;1;106
MoveEast;(14, 2);Idle;(4, 4);False;1;107
;(14, 2);Idle;(4, 4);False;1;108
;(14, 2);Idle;(4, 4);False;1;109
;(14, 2);Idle;(4, 4);False;1;110
MoveEast;(15, 2);Idle;(4, 4);False;1;111
;(15, 2);Idle;(4, 4);False;1;112
;(15, 2);;(4, 4);False;1;113
;(15, 2);Idle;(4, 4);False;1;114
MoveEast;(16, 2);Idle;(4, 4);False;1;115
;(16, 2);Idle;(4, 4);False;1;116
;(16, 2);Idle;(4, 4);False;1;117
;(16, 2);Idle;(4, 4);False;1;118
;(16, 2);Idle;(4, 4);False;1;119
;(16, 2);Idle;(4, 4);False;1;120
;(16, 2);Idle;(4, 4);False;1;121
;(16, 2);Idle;(4, 4);False;1;122
;(16, 2);Idle;(4, 4);False;1;123
;(16, 2);Idle;(4, 4);False;1;124
;(16, 2);Idle;(4, 4);False;1;125
;(16, 2);Idle;(4, 4);False;1;126
;(16, 2);Idle;(4, 4);False;1;127
;(16, 2);Idle;(4, 4);False;1;128
;(16, 2);Idle;(4, 4);False;1;129
;(16, 2);Idle;(4, 4);False;1;130
;(16, 2);Idle;(4, 4);False;1;131
;(16, 2);Idle;(4, 4);False;1;132
;(16, 2);Idle;(4, 4);False;1;133
;(16, 2);Idle;(4, 4);False;1;134
;(16, 2);Idle;(4, 4);False;1;135
;(16, 2);Idle;(4, 4);False;1;136
;(16, 2);Idle;(4, 4);False;1;137
DropObject;(16, 2);Idle;(4, 4);False;1;138
;(16, 2);Idle;(4, 4);False;1;139
;(16, 2);Idle;(4, 4);False;1;140
;(16, 2);Idle;(4, 4);False;1;141
;(16, 2);Idle;(4, 4);False;1;142
;(16, 2);Idle;(4, 4);False;1;143
;(16, 2);Idle;(4, 4);False;1;144
;(16, 2);Idle;(4, 4);False;1;145
MoveWest;(15, 2);Idle;(4, 4);False;1;146
;(15, 2);Idle;(4, 4);False;1;147
;(15, 2);Idle;(4, 4);False;1;148
;(15, 2);Idle;(4, 4);False;1;149
MoveWest;(14, 2);Idle;(4, 4);False;1;150
;(14, 2);Idle;(4, 4);False;1;151
;(14, 2);Idle;(4, 4);False;1;152
;(14, 2);Idle;(4, 4);False;1;153
MoveWest;(13, 2);Idle;(4, 4);False;1;154
;(13, 2);Idle;(4, 4);False;1;155
;(13, 2);Idle;(4, 4);False;1;156
;(13, 2);Idle;(4, 4);False;1;157
MoveWest;(12, 2);Idle;(4, 4);False;1;158
;(12, 2);Idle;(4, 4);False;1;159
;(12, 2);Idle;(4, 4);False;1;160
;(12, 2);Idle;(4, 4);False;1;161
MoveWest;(11, 2);Idle;(4, 4);False;1;162
;(11, 2);Idle;(4, 4);False;1;163
;(11, 2);Idle;(4, 4);False;1;164
;(11, 2);Idle;(4, 4);False;1;165
MoveWest;(10, 2);Idle;(4, 4);False;1;166
;(10, 2);Idle;(4, 4);False;1;167
;(10, 2);Idle;(4, 4);False;1;168
;(10, 2);;(4, 4);False;1;169
;(10, 2);Idle;(4, 4);False;1;170
;(10, 2);Idle;(4, 4);False;1;171
MoveWest;(9, 2);Idle;(4, 4);False;1;172
;(9, 2);Idle;(4, 4);False;1;173
;(9, 2);Idle;(4, 4);False;1;174
;(9, 2);Idle;(4, 4);False;1;175
;(9, 2);Idle;(4, 4);False;1;176
;(9, 2);Idle;(4, 4);False;1;177
;(9, 2);Idle;(4, 4);False;1;178
;(9, 2);Idle;(4, 4);False;1;179
;(9, 2);Idle;(4, 4);False;1;180
;(9, 2);Idle;(4, 4);False;1;181
;(9, 2);Idle;(4, 4);False;1;182
;(9, 2);Idle;(4, 4);False;1;183
;(9, 2);Idle;(4, 4);False;1;184
MoveWest;(8, 2);Idle;(4, 4);False;1;185
;(8, 2);Idle;(4, 4);False;1;186
;(8, 2);Idle;(4, 4);False;1;187
;(8, 2);Idle;(4, 4);False;1;188
;(8, 2);Idle;(4, 4);False;1;189
;(8, 2);Idle;(4, 4);False;1;190
;(8, 2);Idle;(4, 4);False;1;191
MoveSouth;(8, 3);Idle;(4, 4);False;1;192
;(8, 3);Idle;(4, 4);False;1;193
;(8, 3);Idle;(4, 4);False;1;194
;(8, 3);Idle;(4, 4);False;1;195
;(8, 3);Idle;(4, 4);False;1;196
;(8, 3);Idle;(4, 4);False;1;197
;(8, 3);Idle;(4, 4);False;1;198
MoveSouth;(8, 4);Idle;(4, 4);False;1;199
;(8, 4);Idle;(4, 4);False;1;200
;(8, 4);Idle;(4, 4);False;1;201
;(8, 4);Idle;(4, 4);False;1;202
;(8, 4);Idle;(4, 4);False;1;203
;(8, 4);Idle;(4, 4);False;1;204
;(8, 4);Idle;(4, 4);False;1;205
;(8, 4);Idle;(4, 4);False;1;206
GrabObject;(8, 4);Idle;(4, 4);False;1;207
;(8, 4);Idle;(4, 4);False;1;208
;(8, 4);Idle;(4, 4);False;1;209
;(8, 4);Idle;(4, 4);False;1;210
;(8, 4);Idle;(4, 4);False;1;211
;(8, 4);Idle;(4, 4);False;1;212
MoveEast;(9, 4);Idle;(4, 4);False;1;213
;(9, 4);Idle;(4, 4);False;1;214
;(9, 4);Idle;(4, 4);False;1;215
MoveEast;(10, 4);Idle;(4, 4);False;1;216
;(10, 4);Idle;(4, 4);False;1;217
;(10, 4);Idle;(4, 4);False;1;218
MoveEast;(11, 4);Idle;(4, 4);False;1;219
;(11, 4);Idle;(4, 4);False;1;220
;(11, 4);Idle;(4, 4);False;1;221
;(11, 4);Idle;(4, 4);False;1;222
MoveEast;(12, 4);Idle;(4, 4);False;1;223
;(12, 4);Idle;(4, 4);False;1;224
;(12, 4);;(4, 4);False;1;225
MoveEast;(13, 4);Idle;(4, 4);False;1;226
;(13, 4);Idle;(4, 4);False;1;227
;(13, 4);Idle;(4, 4);False;1;228
MoveEast;(14, 4);Idle;(4, 4);False;1;229
;(14, 4);Idle;(4, 4);False;1;230
;(14, 4);Idle;(4, 4);False;1;231
;(14, 4);Idle;(4, 4);False;1;232
MoveEast;(15, 4);Idle;(4, 4);False;1;233
;(15, 4);Idle;(4, 4);False;1;234
;(15, 4);Idle;(4, 4);False;1;235
;(15, 4);Idle;(4, 4);False;1;236
;(15, 4);Idle;(4, 4);False;1;237
;(15, 4);Idle;(4, 4);False;1;238
;(15, 4);Idle;(4, 4);False;1;239
MoveEast;(16, 4);Idle;(4, 4);False;1;240
;(16, 4);Idle;(4, 4);False;1;241
;(16, 4);Idle;(4, 4);False;1;242
MoveEast;(17, 4);Idle;(4, 4);False;1;243
;(17, 4);Idle;(4, 4);False;1;244
;(17, 4);Idle;(4, 4);False;1;245
;(17, 4);Idle;(4, 4);False;1;246
;(17, 4);Idle;(4, 4);False;1;247
;(17, 4);Idle;(4, 4);False;1;248
;(17, 4);Idle;(4, 4);False;1;249
;(17, 4);Idle;(4, 4);False;1;250
DropObject;(17, 4);Idle;(4, 4);False;1;251
;(17, 4);Idle;(4, 4);False;1;252
;(17, 4);Idle;(4, 4);False;1;253
;(17, 4);Idle;(4, 4);False;1;254
;(17, 4);Idle;(4, 4);False;1;255
;(17, 4);Idle;(4, 4);False;1;256
;(17, 4);Idle;(4, 4);False;1;257
;(17, 4);Idle;(4, 4);False;1;258
;(17, 4);Idle;(4, 4);False;1;259
MoveWest;(16, 4);Idle;(4, 4);False;1;260
;(16, 4);Idle;(4, 4);False;1;261
;(16, 4);Idle;(4, 4);False;1;262
;(16, 4);Idle;(4, 4);False;1;263
MoveWest;(15, 4);Idle;(4, 4);False;1;264
;(15, 4);Idle;(4, 4);False;1;265
;(15, 4);Idle;(4, 4);False;1;266
;(15, 4);Idle;(4, 4);False;1;267
MoveWest;(14, 4);Idle;(4, 4);False;1;268
;(14, 4);Idle;(4, 4);False;1;269
;(14, 4);Idle;(4, 4);False;1;270
MoveWest;(13, 4);Idle;(4, 4);False;1;271
;(13, 4);Idle;(4, 4);False;1;272
;(13, 4);Idle;(4, 4);False;1;273
;(13, 4);Idle;(4, 4);False;1;274
MoveWest;(12, 4);Idle;(4, 4);False;1;275
;(12, 4);Idle;(4, 4);False;1;276
;(12, 4);Idle;(4, 4);False;1;277
;(12, 4);Idle;(4, 4);False;1;278
MoveWest;(11, 4);Idle;(4, 4);False;1;279
;(11, 4);Idle;(4, 4);False;1;280
;(11, 4);;(4, 4);False;1;281
;(11, 4);Idle;(4, 4);False;1;282
;(11, 4);Idle;(4, 4);False;1;283
MoveWest;(10, 4);Idle;(4, 4);False;1;284
;(10, 4);Idle;(4, 4);False;1;285
;(10, 4);Idle;(4, 4);False;1;286
MoveWest;(9, 4);Idle;(4, 4);False;1;287
;(9, 4);Idle;(4, 4);False;1;288
;(9, 4);Idle;(4, 4);False;1;289
;(9, 4);Idle;(4, 4);False;1;290
;(9, 4);Idle;(4, 4);False;1;291
MoveWest;(8, 4);Idle;(4, 4);False;1;292
;(8, 4);Idle;(4, 4);False;1;293
;(8, 4);Idle;(4, 4);False;1;294
;(8, 4);Idle;(4, 4);False;1;295
;(8, 4);Idle;(4, 4);False;1;296
;(8, 4);Idle;(4, 4);False;1;297
;(8, 4);Idle;(4, 4);False;1;298
MoveSouth;(8, 5);Idle;(4, 4);False;1;299
;(8, 5);Idle;(4, 4);False;1;300
;(8, 5);Idle;(4, 4);False;1;301
;(8, 5);Idle;(4, 4);False;1;302
;(8, 5);Idle;(4, 4);False;1;303
;(8, 5);Idle;(4, 4);False;1;304
;(8, 5);Idle;(4, 4);False;1;305
;(8, 5);Idle;(4, 4);False;1;306
MoveSouth;(8, 6);Idle;(4, 4);False;1;307
;(8, 6);Idle;(4, 4);False;1;308
;(8, 6);Idle;(4, 4);False;1;309
;(8, 6);Idle;(4, 4);False;1;310
;(8, 6);Idle;(4, 4);False;1;311
;(8, 6);Idle;(4, 4);False;1;312
;(8, 6);Idle;(4, 4);False;1;313
;(8, 6);Idle;(4, 4);False;1;314
;(8, 6);Idle;(4, 4);False;1;315
;(8, 6);Idle;(4, 4);False;1;316
;(8, 6);Idle;(4, 4);False;1;317
;(8, 6);Idle;(4, 4);False;1;318
;(8, 6);Idle;(4, 4);False;1;319
;(8, 6);Idle;(4, 4);False;1;320
MoveNorth;(8, 5);Idle;(4, 4);False;1;321
;(8, 5);Idle;(4, 4);False;1;322
;(8, 5);Idle;(4, 4);False;1;323
MoveNorth;(8, 4);Idle;(4, 4);False;1;324
;(8, 4);Idle;(4, 4);False;1;325
;(8, 4);Idle;(4, 4);False;1;326
;(8, 4);Idle;(4, 4);False;1;327
;(8, 4);Idle;(4, 4);False;1;328
;(8, 4);Idle;(4, 4);False;1;329
;(8, 4);Idle;(4, 4);False;1;330
;(8, 4);Idle;(4, 4);False;1;331
;(8, 4);Idle;(4, 4);False;1;332
MoveEast;(9, 4);Idle;(4, 4);False;1;333
;(9, 4);Idle;(4, 4);False;1;334
;(9, 4);Idle;(4, 4);False;1;335
;(9, 4);Idle;(4, 4);False;1;336
;(9, 4);;(4, 4);False;1;337
;(9, 4);Idle;(4, 4);False;1;338
;(9, 4);Idle;(4, 4);False;1;339
GrabObject;(9, 4);Idle;(4, 4);False;1;340
;(9, 4);Idle;(4, 4);False;1;341
;(9, 4);Idle;(4, 4);False;1;342
;(9, 4);Idle;(4, 4);False;1;343
GrabObject;(9, 4);Idle;(4, 4);False;1;344
;(9, 4);Idle;(4, 4);False;1;345
;(9, 4);Idle;(4, 4);False;1;346
;(9, 4);Idle;(4, 4);False;1;347
;(9, 4);Idle;(4, 4);False;1;348
GrabObject;(9, 4);Idle;(4, 4);False;1;349
;(9, 4);Idle;(4, 4);False;1;350
;(9, 4);Idle;(4, 4);False;1;351
MoveWest;(8, 4);Idle;(4, 4);False;1;352
;(8, 4);Idle;(4, 4);False;1;353
;(8, 4);Idle;(4, 4);False;1;354
;(8, 4);Idle;(4, 4);False;1;355
;(8, 4);Idle;(4, 4);False;1;356
;(8, 4);Idle;(4, 4);False;1;357
;(8, 4);Idle;(4, 4);False;1;358
;(8, 4);Idle;(4, 4);False;1;359
;(8, 4);Idle;(4, 4);False;1;360
;(8, 4);Idle;(4, 4);False;1;361
;(8, 4);Idle;(4, 4);False;1;362
;(8, 4);Idle;(4, 4);False;1;363
MoveSouth;(8, 5);Idle;(4, 4);False;1;364
;(8, 5);Idle;(4, 4);False;1;365
;(8, 5);Idle;(4, 4);False;1;366
;(8, 5);Idle;(4, 4);False;1;367
;(8, 5);Idle;(4, 4);False;1;368
;(8, 5);Idle;(4, 4);False;1;369
;(8, 5);Idle;(4, 4);False;1;370
;(8, 5);Idle;(4, 4);False;1;371
;(8, 5);Idle;(4, 4);False;1;372
;(8, 5);Idle;(4, 4);False;1;373
;(8, 5);Idle;(4, 4);False;1;374
;(8, 5);Idle;(4, 4);False;1;375
;(8, 5);Idle;(4, 4);False;1;376
GrabObject;(8, 5);Idle;(4, 4);False;1;377
;(8, 5);Idle;(4, 4);False;1;378
;(8, 5);Idle;(4, 4);False;1;379
;(8, 5);Idle;(4, 4);False;1;380
;(8, 5);Idle;(4, 4);False;1;381
;(8, 5);Idle;(4, 4);False;1;382
;(8, 5);Idle;(4, 4);False;1;383
MoveEast;(9, 5);Idle;(4, 4);False;1;384
;(9, 5);Idle;(4, 4);False;1;385
;(9, 5);Idle;(4, 4);False;1;386
MoveEast;(10, 5);Idle;(4, 4);False;1;387
;(10, 5);Idle;(4, 4);False;1;388
;(10, 5);Idle;(4, 4);False;1;389
MoveEast;(11, 5);Idle;(4, 4);False;1;390
;(11, 5);Idle;(4, 4);False;1;391
;(11, 5);Idle;(4, 4);False;1;392
;(11, 5);;(4, 4);False;1;393
MoveEast;(12, 5);MoveEast;(4, 4);False;1;394
;(12, 5);MoveEast;(4, 4);False;1;395
;(12, 5);MoveEast;(4, 4);False;1;396
MoveEast;(13, 5);MoveEast;(4, 4);False;1;397
;(13, 5);MoveEast;(4, 4);False;1;398
;(13, 5);MoveEast;(4, 4);False;1;399
;(13, 5);MoveEast;(4, 4);False;1;400
MoveEast;(14, 5);MoveEast;(4, 4);False;1;401
;(14, 5);MoveEast;(4, 4);False;1;402
;(14, 5);MoveEast;(4, 4);False;1;403
;(14, 5);MoveEast;(5, 4);False;1;404
MoveEast;(15, 5);MoveEast;(5, 4);False;1;405
;(15, 5);MoveEast;(5, 4);False;1;406
;(15, 5);MoveEast;(5, 4);False;1;407
;(15, 5);MoveEast;(5, 4);False;1;408
MoveEast;(16, 5);MoveEast;(5, 4);False;1;409
;(16, 5);MoveEast;(5, 4);False;1;410
;(16, 5);MoveEast;(5, 4);False;1;411
;(16, 5);MoveEast;(5, 4);False;1;412
;(16, 5);MoveEast;(5, 4);False;1;413
;(16, 5);MoveEast;(5, 4);False;1;414
;(16, 5);MoveEast;(6, 4);False;1;415
;(16, 5);MoveEast;(6, 4);False;1;416
;(16, 5);MoveEast;(6, 4);False;1;417
;(16, 5);MoveEast;(6, 4);False;1;418
;(16, 5);MoveEast;(6, 4);False;1;419
DropObject;(16, 5);MoveEast;(6, 4);False;1;420
;(16, 5);MoveEast;(6, 4);False;1;421
;(16, 5);MoveEast;(6, 4);False;1;422
;(16, 5);MoveEast;(6, 4);False;1;423
;(16, 5);MoveEast;(6, 4);False;1;424
;(16, 5);MoveEast;(6, 4);False;1;425
;(16, 5);MoveEast;(7, 4);False;1;426
;(16, 5);MoveEast;(7, 4);False;1;427
;(16, 5);MoveEast;(7, 4);False;1;428
;(16, 5);MoveEast;(7, 4);False;1;429
;(16, 5);MoveEast;(7, 4);False;1;430
MoveWest;(15, 5);MoveEast;(7, 4);False;1;431
;(15, 5);MoveEast;(7, 4);False;1;432
;(15, 5);MoveEast;(7, 4);False;1;433
;(15, 5);MoveEast;(7, 4);False;1;434
MoveWest;(14, 5);MoveEast;(7, 4);False;1;435
;(14, 5);MoveEast;(7, 4);False;1;436
;(14, 5);MoveEast;(8, 4);False;1;437
;(14, 5);MoveEast;(8, 4);False;1;438
MoveWest;(13, 5);MoveEast;(8, 4);False;1;439
;(13, 5);MoveEast;(8, 4);False;1;440
;(13, 5);MoveEast;(8, 4);False;1;441
;(13, 5);MoveEast;(8, 4);False;1;442
;(13, 5);MoveEast;(8, 4);False;1;443
MoveWest;(12, 5);MoveEast;(8, 4);False;1;444
;(12, 5);MoveEast;(8, 4);False;1;445
MoveWest;(11, 5);MoveEast;(8, 4);False;1;446
;(11, 5);MoveEast;(8, 4);False;1;447
;(11, 5);MoveEast;(9, 4);False;1;448
;(11, 5);MoveEast;(9, 4);False;1;449
MoveWest;(10, 5);MoveEast;(9, 4);False;1;450
;(10, 5);MoveEast;(9, 4);False;1;451
;(10, 5);MoveEast;(9, 4);False;1;452
;(10, 5);MoveEast;(9, 4);False;1;453
MoveWest;(9, 5);MoveEast;(9, 4);False;1;454
;(9, 5);MoveEast;(9, 4);False;1;455
;(9, 5);MoveEast;(9, 4);False;1;456
;(9, 5);MoveEast;(9, 4);False;1;457
MoveWest;(8, 5);MoveEast;(9, 4);False;1;458
;(8, 5);MoveEast;(10, 4);False;1;459
;(8, 5);MoveEast;(10, 4);False;1;460
;(8, 5);MoveEast;(10, 4);False;1;461
MoveWest;(7, 5);MoveEast;(10, 4);False;1;462
;(7, 5);MoveEast;(10, 4);False;1;463
;(7, 5);MoveEast;(10, 4);False;1;464
;(7, 5);MoveEast;(10, 4);False;1;465
;(7, 5);MoveEast;(10, 4);False;1;466
;(7, 5);MoveEast;(10, 4);False;1;467
;(7, 5);MoveEast;(10, 4);False;1;468
;(7, 5);MoveEast;(10, 4);False;1;469
;(7, 5);MoveEast;(11, 4);False;1;470
;(7, 5);MoveEast;(11, 4);False;1;471
;(7, 5);MoveEast;(11, 4);False;1;472
;(7, 5);MoveEast;(11, 4);False;1;473
;(7, 5);MoveEast;(11, 4);False;1;474
;(7, 5);MoveEast;(11, 4);False;1;475
GrabObject;(7, 5);MoveEast;(11, 4);False;1;476
;(7, 5);MoveEast;(11, 4);False;1;477
;(7, 5);MoveEast;(11, 4);False;1;478
;(7, 5);MoveEast;(11, 4);False;1;479
;(7, 5);MoveEast;(11, 4);False;1;480
;(7, 5);MoveEast;(12, 4);False;1;481
;(7, 5);GrabObject;(12, 4);False;1;482
;(7, 5);GrabObject;(12, 4);False;1;483
;(7, 5);GrabObject;(12, 4);False;1;484
;(7, 5);GrabObject;(12, 4);False;1;485
;(7, 5);GrabObject;(12, 4);False;1;486
;(7, 5);GrabObject;(12, 4);False;1;487
;(7, 5);GrabObject;(12, 4);False;1;488
MoveEast;(8, 5);GrabObject;(12, 4);False;1;489
;(8, 5);GrabObject;(12, 4);False;1;490
;(8, 5);GrabObject;(12, 4);False;1;491
MoveEast;(9, 5);GrabObject;(12, 4);False;1;492
;(9, 5);;(12, 4);False;1;493
;(9, 5);MoveEast;(12, 4);False;1;494
;(9, 5);MoveEast;(12, 4);False;1;495
MoveEast;(10, 5);MoveEast;(12, 4);False;1;496
;(10, 5);MoveEast;(12, 4);False;1;497
;(10, 5);MoveEast;(12, 4);False;1;498
MoveEast;(11, 5);MoveEast;(12, 4);False;1;499
;(11, 5);MoveEast;(12, 4);False;1;500
;(11, 5);MoveEast;(12, 4);False;1;501
;(11, 5);MoveEast;(12, 4);False;1;502
MoveEast;(12, 5);MoveEast;(12, 4);False;1;503
;(12, 5);MoveEast;(13, 4);False;1;504
;(12, 5);MoveEast;(13, 4);False;1;505
MoveEast;(13, 5);MoveEast;(13, 4);False;1;506
;(13, 5);MoveEast;(13, 4);False;1;507
;(13, 5);MoveEast;(13, 4);False;1;508
;(13, 5);MoveEast;(13, 4);False;1;509
MoveEast;(14, 5);MoveEast;(13, 4);False;1;510
;(14, 5);MoveEast;(13, 4);False;1;511
;(14, 5);MoveEast;(13, 4);False;1;512
MoveEast;(15, 5);MoveEast;(13, 4);False;1;513
;(15, 5);MoveEast;(13, 4);False;1;514
;(15, 5);MoveEast;(14, 4);False;1;515
;(15, 5);MoveNorthEast;(14, 4);False;1;516
MoveEast;(16, 5);MoveNorthEast;(14, 4);False;1;517
;(16, 5);MoveNorthEast;(14, 4);False;1;518
;(16, 5);MoveNorthEast;(14, 4);False;1;519
;(16, 5);MoveNorthEast;(14, 4);False;1;520
;(16, 5);MoveNorthEast;(14, 4);False;1;521
;(16, 5);MoveNorthEast;(14, 4);False;1;522
;(16, 5);MoveNorthEast;(14, 4);False;1;523
;(16, 5);MoveNorthEast;(14, 4);False;1;524
;(16, 5);MoveNorthEast;(14, 4);False;1;525
DropObject;(16, 5);MoveNorthEast;(15, 3);False;1;526
;(16, 5);MoveEast;(15, 3);False;1;527
;(16, 5);MoveEast;(15, 3);False;1;528
;(16, 5);MoveEast;(15, 3);False;1;529
;(16, 5);MoveEast;(15, 3);False;1;530
;(16, 5);MoveEast;(15, 3);False;1;531
;(16, 5);MoveEast;(15, 3);False;1;532
;(16, 5);MoveEast;(15, 3);False;1;533
;(16, 5);MoveEast;(15, 3);False;1;534
;(16, 5);MoveEast;(15, 3);False;1;535
;(16, 5);MoveEast;(15, 3);False;1;536
;(16, 5);MoveEast;(16, 3);False;1;537
;(16, 5);MoveNorthEast;(16, 3);False;1;538
MoveWest;(15, 5);MoveNorthEast;(16, 3);False;1;539
;(15, 5);MoveNorthEast;(16, 3);False;1;540
;(15, 5);MoveNorthEast;(16, 3);False;1;541
;(15, 5);MoveNorthEast;(16, 3);False;1;542
;(15, 5);MoveNorthEast;(16, 3);False;1;543
;(15, 5);MoveNorthEast;(16, 3);False;1;544
MoveWest;(14, 5);MoveNorthEast;(16, 3);False;1;545
;(14, 5);MoveNorthEast;(16, 3);False;1;546
;(14, 5);MoveNorthEast;(16, 3);False;1;547
MoveWest;(13, 5);MoveNorthEast;(17, 2);False;1;548
;(13, 5);MoveEast;(17, 2);False;1;549
;(13, 5);MoveEast;(17, 2);False;1;550
;(13, 5);MoveEast;(17, 2);False;1;551
MoveWest;(12, 5);MoveEast;(17, 2);False;1;552
;(12, 5);MoveEast;(17, 2);False;1;553
;(12, 5);MoveEast;(17, 2);False;1;554
;(12, 5);MoveEast;(17, 2);False;1;555
MoveWest;(11, 5);MoveEast;(17, 2);False;1;556
;(11, 5);MoveEast;(17, 2);False;1;557
;(11, 5);MoveEast;(17, 2);False;1;558
;(11, 5);MoveEast;(18, 2);False;1;559
;(11, 5);DropObject;(18, 2);False;1;560
;(11, 5);DropObject;(18, 2);False;1;561
;(11, 5);DropObject;(18, 2);False;1;562
;(11, 5);DropObject;(18, 2);False;1;563
;(11, 5);DropObject;(18, 2);False;1;564
;(11, 5);DropObject;(18, 2);False;1;565
;(11, 5);DropObject;(18, 2);False;1;566
;(11, 5);DropObject;(18, 2);False;1;567
