human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(3, 5);MoveNorthEast;(7, 3);Remove large rock top;1;46
;(3, 5);MoveNorthEast;(8, 2);Remove large rock top;1;47
MoveSouth;(3, 6);MoveEast;(8, 2);Remove large rock top;1;48
;(3, 6);MoveEast;(8, 2);Remove large rock top;1;49
MoveSouth;(3, 7);MoveEast;(8, 2);Remove large rock top;1;50
;(3, 7);MoveEast;(8, 2);Remove large rock top;1;51
;(3, 7);MoveEast;(8, 2);Remove large rock top;1;52
MoveSouth;(3, 8);MoveEast;(8, 2);Remove large rock top;1;53
;(3, 8);MoveEast;(8, 2);Remove large rock top;1;54
;(3, 8);MoveEast;(8, 2);Remove large rock top;1;55
;(3, 8);MoveEast;(8, 2);Remove large rock top;1;56
;(3, 8);MoveEast;(8, 2);Remove large rock top;1;57
;(3, 8);MoveEast;(9, 2);Remove large rock top;1;58
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;59
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;60
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;61
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;62
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;63
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;64
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;65
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;66
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;67
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;68
;(3, 8);GrabLargeObject;(9, 2);Remove large rock top;1;69
;(3, 8);;(9, 2);Remove large rock top;1;70
;(3, 8);;(9, 2);Remove large rock top;1;71
;(3, 8);;(9, 2);Remove large rock top;1;72
;(3, 8);;(9, 2);Remove large rock top;1;73
MoveEast;(4, 8);MoveWest;(9, 2);Remove large rock top;1;74
;(4, 8);MoveWest;(9, 2);Remove large rock top;1;75
;(4, 8);MoveWest;(9, 2);Remove large rock top;1;76
MoveEast;(5, 8);MoveWest;(9, 2);Remove large rock top;1;77
;(5, 8);MoveWest;(9, 2);Remove large rock top;1;78
;(5, 8);MoveWest;(9, 2);Remove large rock top;1;79
MoveEast;(6, 8);MoveWest;(9, 2);Remove large rock top;1;80
;(6, 8);MoveWest;(9, 2);Remove large rock top;1;81
;(6, 8);MoveWest;(9, 2);Remove large rock top;1;82
;(6, 8);MoveWest;(9, 2);Remove large rock top;1;83
;(6, 8);MoveWest;(8, 2);Remove large rock top;1;84
;(6, 8);MoveWest;(8, 2);Remove large rock top;1;85
;(6, 8);MoveWest;(8, 2);Remove large rock top;1;86
MoveEast;(7, 8);MoveWest;(8, 2);Remove large rock top;1;87
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;88
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;89
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;90
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;91
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;92
;(7, 8);MoveWest;(8, 2);Remove large rock top;1;93
MoveEast;(8, 8);MoveWest;(8, 2);Remove large rock top;1;94
;(8, 8);MoveWest;(7, 2);Remove large rock top;1;95
;(8, 8);MoveWest;(7, 2);Remove large rock top;1;96
;(8, 8);MoveWest;(7, 2);Remove large rock top;1;97
;(8, 8);MoveWest;(7, 2);Remove large rock top;1;98
;(8, 8);MoveWest;(7, 2);Remove large rock top;1;99
MoveNorth;(8, 7);MoveWest;(7, 2);Remove large rock top;1;100
;(8, 7);MoveWest;(7, 2);Remove large rock top;1;101
;(8, 7);MoveWest;(7, 2);Remove large rock top;1;102
MoveNorth;(8, 6);MoveWest;(7, 2);Remove large rock top;1;103
;(8, 6);MoveWest;(7, 2);Remove large rock top;1;104
;(8, 6);MoveWest;(7, 2);Remove large rock top;1;105
MoveNorth;(8, 5);MoveWest;(6, 2);Remove large rock top;1;106
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;107
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;108
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;109
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;110
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;111
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;112
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;113
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;114
;(8, 5);MoveWest;(6, 2);Remove large rock top;1;115
MoveNorth;(8, 4);MoveWest;(6, 2);Remove large rock top;1;116
;(8, 4);MoveWest;(5, 2);Remove large rock top;1;117
;(8, 4);MoveNorthWest;(5, 2);Remove large rock top;1;118
;(8, 4);MoveNorthWest;(5, 2);Remove large rock top;1;119
;(8, 4);MoveNorthWest;(5, 2);Remove large rock top;1;120
;(8, 4);MoveNorthWest;(5, 2);Remove large rock top;1;121
;(8, 4);MoveNorthWest;(5, 2);Remove large rock top;1;122
MoveEast;(9, 4);MoveNorthWest;(5, 2);Remove large rock top;1;123
;(9, 4);MoveNorthWest;(5, 2);Remove large rock top;1;124
;(9, 4);MoveNorthWest;(5, 2);Remove large rock top;1;125
;(9, 4);MoveNorthWest;(5, 2);Remove large rock top;1;126
;(9, 4);MoveNorthWest;(5, 2);Remove large rock top;1;127
;(9, 4);MoveNorthWest;(4, 1);Remove large rock top;1;128
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;129
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;130
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;131
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;132
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;133
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;134
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;135
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;136
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;137
;(9, 4);MoveWest;(4, 1);Remove large rock top;1;138
;(9, 4);MoveWest;(3, 1);Remove large rock top;1;139
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;140
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;141
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;142
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;143
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;144
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;145
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;146
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;147
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;148
;(9, 4);MoveNorthWest;(3, 1);Remove large rock top;1;149
;(9, 4);MoveNorthWest;(2, 0);Remove large rock top;1;150
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;151
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;152
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;153
GrabObject;(9, 4);MoveWest;(2, 0);Remove large rock top;1;154
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;155
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;156
;(9, 4);MoveWest;(2, 0);Remove large rock top;1;157
MoveSouth;(9, 5);MoveWest;(2, 0);Remove large rock top;1;158
;(9, 5);MoveWest;(2, 0);Remove large rock top;1;159
;(9, 5);MoveWest;(2, 0);Remove large rock top;1;160
;(9, 5);MoveWest;(1, 0);Remove large rock top;1;161
MoveSouth;(9, 6);DropLargeObject;(1, 0);Remove large rock top;1;162
;(9, 6);DropLargeObject;(1, 0);Remove large rock top;1;163
;(9, 6);DropLargeObject;(1, 0);Remove large rock top;1;164
;(9, 6);DropLargeObject;(1, 0);Remove large rock top;1;165
MoveSouth;(9, 7);DropLargeObject;(1, 0);Remove large rock top;1;166
;(9, 7);DropLargeObject;(1, 0);Remove large rock top;1;167
;(9, 7);DropLargeObject;(1, 0);Remove large rock top;1;168
MoveSouth;(9, 8);DropLargeObject;(1, 0);Remove large rock top;1;169
;(9, 8);DropLargeObject;(1, 0);Remove large rock top;1;170
;(9, 8);DropLargeObject;(1, 0);Remove large rock top;1;171
;(9, 8);DropLargeObject;(1, 0);Remove large rock top;1;172
;(9, 8);;(1, 0);Remove large rock top;1;173
;(9, 8);;(1, 0);Remove large rock top;1;174
;(9, 8);;(1, 0);Remove large rock top;1;175
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;176
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;177
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;178
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;179
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;180
;(9, 8);MoveEast;(1, 0);Remove large rock top;1;181
MoveSouth;(9, 9);MoveEast;(1, 0);Remove large rock top;1;182
;(9, 9);MoveEast;(1, 0);Remove large rock top;1;183
;(9, 9);MoveEast;(1, 0);Remove large rock top;1;184
;(9, 9);MoveEast;(1, 0);Remove large rock top;1;185
MoveWest;(8, 9);MoveEast;(2, 0);Remove large rock top;1;186
;(8, 9);MoveSouthEast;(2, 0);Remove large rock top;1;187
;(8, 9);MoveSouthEast;(2, 0);Remove large rock top;1;188
MoveWest;(7, 9);MoveSouthEast;(2, 0);Remove large rock top;1;189
;(7, 9);MoveSouthEast;(2, 0);Remove large rock top;1;190
MoveWest;(6, 9);MoveSouthEast;(2, 0);Remove large rock top;1;191
;(6, 9);MoveSouthEast;(2, 0);Remove large rock top;1;192
;(6, 9);MoveSouthEast;(2, 0);Remove large rock top;1;193
;(6, 9);MoveSouthEast;(2, 0);Remove large rock top;1;194
MoveWest;(5, 9);MoveSouthEast;(2, 0);Remove large rock top;1;195
;(5, 9);MoveSouthEast;(2, 0);Remove large rock top;1;196
;(5, 9);MoveSouthEast;(3, 1);Remove large rock top;1;197
MoveWest;(4, 9);MoveEast;(3, 1);Remove large rock top;1;198
;(4, 9);MoveEast;(3, 1);Remove large rock top;1;199
;(4, 9);MoveEast;(3, 1);Remove large rock top;1;200
MoveWest;(3, 9);MoveEast;(3, 1);Remove large rock top;1;201
;(3, 9);MoveEast;(3, 1);Remove large rock top;1;202
;(3, 9);MoveEast;(3, 1);Remove large rock top;1;203
;(3, 9);MoveEast;(3, 1);Remove large rock top;1;204
MoveWest;(2, 9);MoveEast;(3, 1);Remove large rock top;1;205
;(2, 9);MoveEast;(3, 1);Remove large rock top;1;206
;(2, 9);MoveEast;(3, 1);Remove large rock top;1;207
MoveWest;(1, 9);MoveEast;(4, 1);Remove large rock top;1;208
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;209
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;210
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;211
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;212
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;213
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;214
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;215
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;216
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;217
;(1, 9);MoveSouthEast;(4, 1);Remove large rock top;1;218
;(1, 9);MoveSouthEast;(5, 2);Remove large rock top;1;219
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;220
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;221
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;222
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;223
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;224
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;225
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;226
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;227
DropObject;(1, 9);MoveEast;(5, 2);Remove large rock top;1;228
;(1, 9);MoveEast;(5, 2);Remove large rock top;1;229
;(1, 9);MoveEast;(6, 2);Remove large rock top;1;230
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;231
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;232
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;233
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;234
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;235
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;236
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;237
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;238
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;239
;(1, 9);MoveSouthEast;(6, 2);Remove large rock top;1;240
;(1, 9);MoveSouthEast;(7, 3);Remove large rock top;1;241
;(1, 9);MoveEast;(7, 3);Remove large rock top;1;242
;(1, 9);MoveEast;(7, 3);Remove large rock top;1;243
MoveEast;(2, 9);MoveEast;(7, 3);Remove large rock top;1;244
;(2, 9);MoveEast;(7, 3);Remove large rock top;1;245
;(2, 9);MoveEast;(7, 3);Remove large rock top;1;246
MoveEast;(3, 9);MoveEast;(7, 3);Remove large rock top;1;247
;(3, 9);MoveEast;(7, 3);Remove large rock top;1;248
MoveEast;(4, 9);MoveEast;(7, 3);Remove large rock top;1;249
;(4, 9);MoveEast;(7, 3);Remove large rock top;1;250
;(4, 9);MoveEast;(7, 3);Remove large rock top;1;251
;(4, 9);MoveEast;(8, 3);Remove large rock top;1;252
MoveEast;(5, 9);MoveEast;(8, 3);Remove large rock top;1;253
;(5, 9);MoveEast;(8, 3);Remove large rock top;1;254
;(5, 9);MoveEast;(8, 3);Remove large rock top;1;255
;(5, 9);MoveEast;(8, 3);Remove large rock top;1;256
MoveEast;(6, 9);MoveEast;(8, 3);Remove large rock top;1;257
;(6, 9);MoveEast;(8, 3);Remove large rock top;1;258
MoveEast;(7, 9);MoveEast;(8, 3);Remove large rock top;1;259
;(7, 9);MoveEast;(8, 3);Remove large rock top;1;260
;(7, 9);MoveEast;(8, 3);Remove large rock top;1;261
;(7, 9);MoveEast;(8, 3);Remove large rock top;1;262
;(7, 9);MoveEast;(9, 3);Remove large rock top;1;263
MoveEast;(8, 9);MoveSouthEast;(9, 3);Remove large rock top;1;264
;(8, 9);MoveSouthEast;(9, 3);Remove large rock top;1;265
;(8, 9);MoveSouthEast;(9, 3);Remove large rock top;1;266
;(8, 9);MoveSouthEast;(9, 3);Remove large rock top;1;267
MoveEast;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;268
;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;269
;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;270
;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;271
;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;272
;(9, 9);MoveSouthEast;(9, 3);Remove large rock top;1;273
;(9, 9);MoveSouthEast;(10, 4);Remove large rock top;1;274
MoveNorth;(9, 8);GrabLargeObject;(10, 4);Remove large rock top;1;275
;(9, 8);GrabLargeObject;(10, 4);Remove large rock top;1;276
;(9, 8);GrabLargeObject;(10, 4);Remove large rock top;1;277
;(9, 8);GrabLargeObject;(10, 4);Remove large rock top;1;278
MoveNorth;(9, 7);GrabLargeObject;(10, 4);Remove large rock top;1;279
;(9, 7);GrabLargeObject;(10, 4);Remove large rock top;1;280
;(9, 7);GrabLargeObject;(10, 4);Remove large rock top;1;281
;(9, 7);GrabLargeObject;(10, 4);Remove large rock top;1;282
MoveNorth;(9, 6);GrabLargeObject;(10, 4);Remove large rock top;1;283
;(9, 6);GrabLargeObject;(10, 4);Remove large rock top;1;284
;(9, 6);GrabLargeObject;(10, 4);Remove large rock top;1;285
;(9, 6);;(10, 4);Remove large rock top;1;286
MoveNorth;(9, 5);;(10, 4);False;1;287
;(9, 5);;(10, 4);Remove big rock;1;288
;(9, 5);;(10, 4);Remove big rock;1;289
;(9, 5);;(10, 4);Remove big rock;1;290
;(9, 5);;(10, 4);Remove big rock;1;291
;(9, 5);;(10, 4);Remove big rock;1;292
;(9, 5);;(10, 4);Remove big rock;1;293
;(9, 5);;(10, 4);Remove big rock;1;294
;(9, 5);;(10, 4);Remove big rock;1;295
;(9, 5);;(10, 4);Remove big rock;1;296
;(9, 5);;(10, 4);Remove big rock;1;297
;(9, 5);;(10, 4);Remove big rock;1;298
;(9, 5);;(10, 4);Remove big rock;1;299
DropObject;(9, 5);;(10, 4);Remove big rock;1;300
;(9, 5);;(10, 4);Remove big rock;1;301
;(9, 5);;(10, 4);Remove big rock;1;302
;(9, 5);;(10, 4);Remove big rock;1;303
;(9, 5);;(10, 4);Remove big rock;1;304
;(9, 5);;(10, 4);Remove big rock;1;305
;(9, 5);;(10, 4);Remove big rock;1;306
;(9, 5);;(10, 4);Remove big rock;1;307
;(9, 5);;(10, 4);Remove big rock;1;308
;(9, 5);;(10, 4);Remove big rock;1;309
MoveWest;(8, 5);;(10, 4);Remove big rock;1;310
;(8, 5);;(10, 4);Remove big rock;1;311
;(8, 5);;(10, 4);Remove big rock;1;312
;(8, 5);;(10, 4);Remove big rock;1;313
;(8, 5);;(10, 4);Remove big rock;1;314
;(8, 5);;(10, 4);Remove big rock;1;315
;(8, 5);;(10, 4);Remove big rock;1;316
;(8, 5);;(10, 4);Remove big rock;1;317
;(8, 5);;(10, 4);Remove big rock;1;318
;(8, 5);;(10, 4);Remove big rock;1;319
;(8, 5);;(10, 4);Remove big rock;1;320
;(8, 5);;(10, 4);Remove big rock;1;321
;(8, 5);;(10, 4);Remove big rock;1;322
;(8, 5);;(10, 4);Remove big rock;1;323
MoveEast;(9, 5);;(10, 4);Remove big rock;1;324
;(9, 5);;(10, 4);Remove big rock;1;325
;(9, 5);;(10, 4);Remove big rock;1;326
;(9, 5);;(10, 4);Remove big rock;1;327
;(9, 5);;(10, 4);Remove big rock;1;328
;(9, 5);;(10, 4);Remove big rock;1;329
;(9, 5);;(10, 4);Remove big rock;1;330
;(9, 5);;(10, 4);Remove big rock;1;331
;(9, 5);;(10, 4);Remove big rock;1;332
;(9, 5);;(10, 4);Remove big rock;1;333
;(9, 5);;(10, 4);Remove big rock;1;334
;(9, 5);;(10, 4);Remove big rock;1;335
;(9, 5);;(10, 4);Remove big rock;1;336
;(9, 5);;(10, 4);Remove big rock;1;337
;(9, 5);;(10, 4);Remove big rock;1;338
;(9, 5);;(10, 4);Remove big rock;1;339
;(9, 5);;(10, 4);Remove big rock;1;340
;(9, 5);;(10, 4);Remove big rock;1;341
GrabObject;(9, 5);;(10, 4);Remove big rock;1;342
;(9, 5);;(10, 4);Remove big rock;1;343
;(9, 5);;(10, 4);Remove big rock;1;344
;(9, 5);;(10, 4);Remove big rock;1;345
;(9, 5);;(10, 4);Remove big rock;1;346
;(9, 5);;(10, 4);Remove big rock;1;347
;(9, 5);;(10, 4);Remove big rock;1;348
;(9, 5);;(10, 4);Remove big rock;1;349
;(9, 5);;(10, 4);Remove big rock;1;350
MoveWest;(8, 5);;(10, 4);Remove big rock;1;351
;(8, 5);;(10, 4);Remove big rock;1;352
;(8, 5);;(10, 4);Remove big rock;1;353
MoveWest;(7, 5);;(10, 4);Remove big rock;1;354
;(7, 5);;(10, 4);Remove big rock;1;355
;(7, 5);;(10, 4);Remove big rock;1;356
;(7, 5);;(10, 4);Remove big rock;1;357
MoveWest;(6, 5);;(10, 4);Remove big rock;1;358
;(6, 5);;(10, 4);Remove big rock;1;359
;(6, 5);;(10, 4);Remove big rock;1;360
MoveWest;(5, 5);;(10, 4);Remove big rock;1;361
;(5, 5);;(10, 4);Remove big rock;1;362
MoveWest;(4, 5);;(10, 4);Remove big rock;1;363
;(4, 5);;(10, 4);Remove big rock;1;364
;(4, 5);;(10, 4);Remove big rock;1;365
;(4, 5);;(10, 4);Remove big rock;1;366
MoveWest;(3, 5);;(10, 4);Remove big rock;1;367
;(3, 5);;(10, 4);Remove big rock;1;368
;(3, 5);;(10, 4);Remove big rock;1;369
MoveWest;(2, 5);;(10, 4);Remove big rock;1;370
;(2, 5);;(10, 4);Remove big rock;1;371
MoveWest;(1, 5);;(10, 4);Remove big rock;1;372
;(1, 5);;(10, 4);Remove big rock;1;373
;(1, 5);;(10, 4);Remove big rock;1;374
;(1, 5);;(10, 4);Remove big rock;1;375
;(1, 5);;(10, 4);Remove big rock;1;376
MoveWest;(0, 5);;(10, 4);Remove big rock;1;377
;(0, 5);;(10, 4);Remove big rock;1;378
;(0, 5);;(10, 4);Remove big rock;1;379
;(0, 5);;(10, 4);Remove big rock;1;380
;(0, 5);;(10, 4);Remove big rock;1;381
;(0, 5);;(10, 4);Remove big rock;1;382
;(0, 5);;(10, 4);Remove big rock;1;383
;(0, 5);;(10, 4);Remove big rock;1;384
;(0, 5);;(10, 4);Remove big rock;1;385
;(0, 5);;(10, 4);Remove big rock;1;386
;(0, 5);;(10, 4);Remove big rock;1;387
;(0, 5);;(10, 4);Remove big rock;1;388
;(0, 5);;(10, 4);Remove big rock;1;389
;(0, 5);;(10, 4);Remove big rock;1;390
;(0, 5);;(10, 4);Remove big rock;1;391
MoveEast;(1, 5);;(10, 4);Remove big rock;1;392
;(1, 5);;(10, 4);Remove big rock;1;393
;(1, 5);;(10, 4);Remove big rock;1;394
;(1, 5);;(10, 4);Remove big rock;1;395
DropObject;(1, 5);;(10, 4);Remove big rock;1;396
;(1, 5);;(10, 4);Remove big rock;1;397
;(1, 5);;(10, 4);Remove big rock;1;398
;(1, 5);;(10, 4);Remove big rock;1;399
;(1, 5);;(10, 4);Remove big rock;1;400
;(1, 5);;(10, 4);Remove big rock;1;401
;(1, 5);;(10, 4);Remove big rock;1;402
;(1, 5);;(10, 4);Remove big rock;1;403
;(1, 5);;(10, 4);Remove big rock;1;404
;(1, 5);;(10, 4);Remove big rock;1;405
;(1, 5);;(10, 4);Remove big rock;1;406
MoveEast;(2, 5);;(10, 4);Remove big rock;1;407
;(2, 5);;(10, 4);Remove big rock;1;408
;(2, 5);;(10, 4);Remove big rock;1;409
MoveEast;(3, 5);;(10, 4);Remove big rock;1;410
;(3, 5);;(10, 4);Remove big rock;1;411
;(3, 5);;(10, 4);Remove big rock;1;412
MoveEast;(4, 5);;(10, 4);Remove big rock;1;413
;(4, 5);;(10, 4);Remove big rock;1;414
;(4, 5);;(10, 4);Remove big rock;1;415
MoveEast;(5, 5);;(10, 4);Remove big rock;1;416
;(5, 5);;(10, 4);Remove big rock;1;417
;(5, 5);;(10, 4);Remove big rock;1;418
MoveEast;(6, 5);;(10, 4);Remove big rock;1;419
;(6, 5);;(10, 4);Remove big rock;1;420
;(6, 5);;(10, 4);Remove big rock;1;421
MoveEast;(7, 5);;(10, 4);Remove big rock;1;422
;(7, 5);;(10, 4);Remove big rock;1;423
;(7, 5);;(10, 4);Remove big rock;1;424
MoveEast;(8, 5);;(10, 4);Remove big rock;1;425
;(8, 5);;(10, 4);Remove big rock;1;426
;(8, 5);;(10, 4);Remove big rock;1;427
MoveEast;(9, 5);;(10, 4);Remove big rock;1;428
;(9, 5);;(10, 4);Remove big rock;1;429
;(9, 5);;(10, 4);Remove big rock;1;430
MoveEast;(10, 5);;(10, 4);Remove big rock;1;431
;(10, 5);;(10, 4);Remove big rock;1;432
;(10, 5);;(10, 4);Remove big rock;1;433
MoveEast;(11, 5);;(10, 4);Remove big rock;1;434
;(11, 5);;(10, 4);Remove big rock;1;435
;(11, 5);;(10, 4);Remove big rock;1;436
;(11, 5);;(10, 4);Remove big rock;1;437
MoveEast;(12, 5);;(10, 4);Remove big rock;1;438
;(12, 5);;(10, 4);Remove big rock;1;439
;(12, 5);;(10, 4);Remove big rock;1;440
;(12, 5);;(10, 4);Remove big rock;1;441
;(12, 5);;(10, 4);Remove big rock;1;442
;(12, 5);;(10, 4);Remove big rock;1;443
;(12, 5);;(10, 4);Remove big rock;1;444
;(12, 5);;(10, 4);Remove big rock;1;445
;(12, 5);;(10, 4);Remove big rock;1;446
;(12, 5);;(10, 4);Remove big rock;1;447
;(12, 5);;(10, 4);Remove big rock;1;448
;(12, 5);;(10, 4);Remove big rock;1;449
;(12, 5);;(10, 4);Remove big rock;1;450
;(12, 5);;(10, 4);Remove big rock;1;451
;(12, 5);;(10, 4);Remove big rock;1;452
;(12, 5);;(10, 4);Remove big rock;1;453
;(12, 5);;(10, 4);Remove big rock;1;454
;(12, 5);;(10, 4);Remove big rock;1;455
;(12, 5);;(10, 4);Remove big rock;1;456
;(12, 5);;(10, 4);Remove big rock;1;457
;(12, 5);;(10, 4);Remove big rock;1;458
;(12, 5);;(10, 4);Remove big rock;1;459
;(12, 5);;(10, 4);Remove big rock;1;460
;(12, 5);;(10, 4);Remove big rock;1;461
