human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);MoveNorthEast;(8, 3);False;1;55
;(10, 2);MoveNorthEast;(9, 2);False;1;56
GrabObject;(10, 2);MoveEast;(9, 2);False;1;57
;(10, 2);MoveEast;(9, 2);False;1;58
;(10, 2);MoveEast;(9, 2);False;1;59
;(10, 2);MoveEast;(9, 2);False;1;60
;(10, 2);MoveEast;(9, 2);False;1;61
;(10, 2);MoveEast;(9, 2);False;1;62
;(10, 2);MoveEast;(9, 2);False;1;63
;(10, 2);MoveEast;(9, 2);False;1;64
MoveEast;(11, 2);MoveEast;(9, 2);False;1;65
;(11, 2);MoveEast;(9, 2);False;1;66
;(11, 2);MoveEast;(10, 2);False;1;67
;(11, 2);;(10, 2);False;1;68
MoveEast;(12, 2);;(10, 2);top large;1;69
;(12, 2);;(10, 2);top large;1;70
MoveEast;(13, 2);MoveSouthWest;(10, 2);top large;1;71
;(13, 2);MoveSouthWest;(10, 2);top large;1;72
MoveEast;(14, 2);MoveSouthWest;(10, 2);top large;1;73
;(14, 2);MoveSouthWest;(10, 2);top large;1;74
;(14, 2);MoveSouthWest;(10, 2);top large;1;75
MoveEast;(15, 2);MoveSouthWest;(10, 2);top large;1;76
;(15, 2);MoveSouthWest;(10, 2);top large;1;77
;(15, 2);MoveSouthWest;(10, 2);top large;1;78
;(15, 2);MoveSouthWest;(10, 2);top large;1;79
MoveEast;(16, 2);MoveSouthWest;(10, 2);top large;1;80
;(16, 2);MoveSouthWest;(9, 3);top large;1;81
;(16, 2);GrabLargeObject;(9, 3);top large;1;82
;(16, 2);GrabLargeObject;(9, 3);top large;1;83
;(16, 2);GrabLargeObject;(9, 3);top large;1;84
;(16, 2);GrabLargeObject;(9, 3);top large;1;85
DropObject;(16, 2);GrabLargeObject;(9, 3);top large;1;86
;(16, 2);GrabLargeObject;(9, 3);top large;1;87
;(16, 2);GrabLargeObject;(9, 3);top large;1;88
;(16, 2);GrabLargeObject;(9, 3);top large;1;89
;(16, 2);GrabLargeObject;(9, 3);top large;1;90
;(16, 2);GrabLargeObject;(9, 3);top large;1;91
;(16, 2);GrabLargeObject;(9, 3);top large;1;92
;(16, 2);;(9, 3);top large;1;93
MoveWest;(15, 2);;(9, 3);False;1;94
;(15, 2);MoveSouth;(9, 3);False;1;95
;(15, 2);MoveSouth;(9, 3);False;1;96
;(15, 2);MoveSouth;(9, 3);False;1;97
MoveWest;(14, 2);MoveSouth;(9, 3);False;1;98
;(14, 2);MoveSouth;(9, 3);False;1;99
;(14, 2);MoveSouth;(9, 3);False;1;100
;(14, 2);MoveSouth;(9, 3);False;1;101
;(14, 2);MoveSouth;(9, 3);False;1;102
MoveWest;(13, 2);MoveSouth;(9, 3);False;1;103
;(13, 2);MoveSouth;(9, 3);False;1;104
;(13, 2);MoveSouth;(9, 4);False;1;105
;(13, 2);MoveSouthEast;(9, 4);False;1;106
;(13, 2);MoveSouthEast;(9, 4);False;1;107
;(13, 2);MoveSouthEast;(9, 4);False;1;108
;(13, 2);MoveSouthEast;(9, 4);False;1;109
MoveSouth;(13, 3);MoveSouthEast;(9, 4);False;1;110
;(13, 3);MoveSouthEast;(9, 4);False;1;111
;(13, 3);MoveSouthEast;(9, 4);False;1;112
;(13, 3);MoveSouthEast;(9, 4);False;1;113
;(13, 3);MoveSouthEast;(9, 4);False;1;114
MoveSouth;(13, 4);MoveSouthEast;(9, 4);False;1;115
;(13, 4);MoveSouthEast;(10, 5);False;1;116
;(13, 4);BreakObject;(10, 5);False;1;117
;(13, 4);BreakObject;(10, 5);False;1;118
;(13, 4);BreakObject;(10, 5);False;1;119
;(13, 4);BreakObject;(10, 5);False;1;120
MoveWest;(12, 4);BreakObject;(10, 5);False;1;121
;(12, 4);BreakObject;(10, 5);False;1;122
;(12, 4);BreakObject;(10, 5);False;1;123
;(12, 4);BreakObject;(10, 5);False;1;124
;(12, 4);BreakObject;(10, 5);False;1;125
GrabObject;(12, 4);BreakObject;(10, 5);False;1;126
;(12, 4);BreakObject;(10, 5);False;1;127
;(12, 4);;(10, 5);False;1;128
;(12, 4);MoveNorthEast;(10, 5);False;1;129
;(12, 4);MoveNorthEast;(10, 5);False;1;130
;(12, 4);MoveNorthEast;(10, 5);False;1;131
;(12, 4);MoveNorthEast;(10, 5);False;1;132
MoveEast;(13, 4);MoveNorthEast;(10, 5);False;1;133
;(13, 4);MoveNorthEast;(10, 5);False;1;134
;(13, 4);MoveNorthEast;(10, 5);False;1;135
;(13, 4);MoveNorthEast;(10, 5);False;1;136
;(13, 4);MoveNorthEast;(10, 5);False;1;137
;(13, 4);MoveNorthEast;(10, 5);False;1;138
;(13, 4);MoveNorthEast;(11, 4);False;1;139
MoveEast;(14, 4);MoveEast;(11, 4);False;1;140
;(14, 4);MoveEast;(11, 4);False;1;141
;(14, 4);MoveEast;(11, 4);False;1;142
;(14, 4);MoveEast;(11, 4);False;1;143
;(14, 4);MoveEast;(11, 4);False;1;144
;(14, 4);MoveEast;(11, 4);False;1;145
;(14, 4);MoveEast;(11, 4);False;1;146
;(14, 4);MoveEast;(11, 4);False;1;147
MoveEast;(15, 4);MoveEast;(11, 4);False;1;148
;(15, 4);MoveEast;(11, 4);False;1;149
;(15, 4);MoveEast;(12, 4);False;1;150
;(15, 4);Idle;(12, 4);False;1;151
;(15, 4);Idle;(12, 4);False;1;152
;(15, 4);Idle;(12, 4);False;1;153
;(15, 4);Idle;(12, 4);False;1;154
;(15, 4);Idle;(12, 4);False;1;155
;(15, 4);Idle;(12, 4);False;1;156
;(15, 4);Idle;(12, 4);False;1;157
;(15, 4);Idle;(12, 4);False;1;158
;(15, 4);Idle;(12, 4);False;1;159
;(15, 4);Idle;(12, 4);False;1;160
;(15, 4);Idle;(12, 4);False;1;161
;(15, 4);Idle;(12, 4);False;1;162
;(15, 4);Idle;(12, 4);False;1;163
DropObject;(15, 4);Idle;(12, 4);False;1;164
;(15, 4);Idle;(12, 4);False;1;165
;(15, 4);Idle;(12, 4);False;1;166
;(15, 4);Idle;(12, 4);False;1;167
;(15, 4);Idle;(12, 4);False;1;168
;(15, 4);Idle;(12, 4);False;1;169
;(15, 4);Idle;(12, 4);False;1;170
;(15, 4);Idle;(12, 4);False;1;171
;(15, 4);Idle;(12, 4);False;1;172
;(15, 4);Idle;(12, 4);False;1;173
;(15, 4);Idle;(12, 4);False;1;174
;(15, 4);Idle;(12, 4);False;1;175
;(15, 4);Idle;(12, 4);False;1;176
;(15, 4);Idle;(12, 4);False;1;177
;(15, 4);Idle;(12, 4);False;1;178
;(15, 4);Idle;(12, 4);False;1;179
;(15, 4);Idle;(12, 4);False;1;180
;(15, 4);Idle;(12, 4);False;1;181
;(15, 4);Idle;(12, 4);False;1;182
;(15, 4);Idle;(12, 4);False;1;183
;(15, 4);Idle;(12, 4);False;1;184
;(15, 4);Idle;(12, 4);False;1;185
;(15, 4);Idle;(12, 4);False;1;186
;(15, 4);Idle;(12, 4);False;1;187
;(15, 4);Idle;(12, 4);False;1;188
;(15, 4);Idle;(12, 4);False;1;189
;(15, 4);Idle;(12, 4);False;1;190
;(15, 4);Idle;(12, 4);False;1;191
;(15, 4);Idle;(12, 4);False;1;192
;(15, 4);Idle;(12, 4);False;1;193
;(15, 4);Idle;(12, 4);False;1;194
;(15, 4);Idle;(12, 4);False;1;195
;(15, 4);Idle;(12, 4);False;1;196
;(15, 4);Idle;(12, 4);False;1;197
;(15, 4);Idle;(12, 4);False;1;198
;(15, 4);Idle;(12, 4);False;1;199
;(15, 4);Idle;(12, 4);False;1;200
;(15, 4);Idle;(12, 4);False;1;201
MoveSouth;(15, 5);Idle;(12, 4);False;1;202
;(15, 5);Idle;(12, 4);False;1;203
;(15, 5);Idle;(12, 4);False;1;204
;(15, 5);Idle;(12, 4);False;1;205
;(15, 5);;(12, 4);False;1;206
;(15, 5);Idle;(12, 4);False;1;207
;(15, 5);Idle;(12, 4);False;1;208
;(15, 5);Idle;(12, 4);False;1;209
;(15, 5);Idle;(12, 4);False;1;210
MoveWest;(14, 5);Idle;(12, 4);False;1;211
;(14, 5);Idle;(12, 4);False;1;212
;(14, 5);Idle;(12, 4);False;1;213
;(14, 5);Idle;(12, 4);False;1;214
MoveWest;(13, 5);Idle;(12, 4);False;1;215
;(13, 5);Idle;(12, 4);False;1;216
;(13, 5);Idle;(12, 4);False;1;217
;(13, 5);Idle;(12, 4);False;1;218
;(13, 5);Idle;(12, 4);False;1;219
MoveWest;(12, 5);Idle;(12, 4);False;1;220
;(12, 5);Idle;(12, 4);False;1;221
;(12, 5);Idle;(12, 4);False;1;222
;(12, 5);Idle;(12, 4);False;1;223
;(12, 5);Idle;(12, 4);False;1;224
MoveWest;(11, 5);Idle;(12, 4);False;1;225
;(11, 5);Idle;(12, 4);False;1;226
;(11, 5);Idle;(12, 4);False;1;227
;(11, 5);Idle;(12, 4);False;1;228
;(11, 5);Idle;(12, 4);False;1;229
;(11, 5);Idle;(12, 4);False;1;230
MoveWest;(10, 5);Idle;(12, 4);False;1;231
;(10, 5);Idle;(12, 4);False;1;232
;(10, 5);Idle;(12, 4);False;1;233
;(10, 5);Idle;(12, 4);False;1;234
;(10, 5);Idle;(12, 4);False;1;235
;(10, 5);Idle;(12, 4);False;1;236
;(10, 5);Idle;(12, 4);False;1;237
;(10, 5);Idle;(12, 4);False;1;238
MoveWest;(9, 5);Idle;(12, 4);False;1;239
;(9, 5);Idle;(12, 4);False;1;240
;(9, 5);Idle;(12, 4);False;1;241
MoveWest;(8, 5);Idle;(12, 4);False;1;242
;(8, 5);Idle;(12, 4);False;1;243
;(8, 5);Idle;(12, 4);False;1;244
;(8, 5);Idle;(12, 4);False;1;245
;(8, 5);Idle;(12, 4);False;1;246
;(8, 5);Idle;(12, 4);False;1;247
MoveNorth;(8, 4);Idle;(12, 4);False;1;248
;(8, 4);Idle;(12, 4);False;1;249
;(8, 4);Idle;(12, 4);False;1;250
;(8, 4);Idle;(12, 4);False;1;251
GrabObject;(8, 4);Idle;(12, 4);False;1;252
;(8, 4);Idle;(12, 4);False;1;253
;(8, 4);Idle;(12, 4);False;1;254
;(8, 4);Idle;(12, 4);False;1;255
;(8, 4);Idle;(12, 4);False;1;256
;(8, 4);Idle;(12, 4);False;1;257
;(8, 4);Idle;(12, 4);False;1;258
;(8, 4);Idle;(12, 4);False;1;259
;(8, 4);Idle;(12, 4);False;1;260
MoveWest;(7, 4);Idle;(12, 4);False;1;261
;(7, 4);;(12, 4);False;1;262
;(7, 4);MoveEast;(12, 4);False;1;263
MoveWest;(6, 4);MoveEast;(12, 4);False;1;264
;(6, 4);MoveEast;(12, 4);False;1;265
;(6, 4);MoveEast;(12, 4);False;1;266
MoveWest;(5, 4);MoveEast;(12, 4);False;1;267
;(5, 4);MoveEast;(12, 4);False;1;268
;(5, 4);MoveEast;(12, 4);False;1;269
MoveWest;(4, 4);MoveEast;(12, 4);False;1;270
;(4, 4);MoveEast;(12, 4);False;1;271
;(4, 4);MoveEast;(12, 4);False;1;272
MoveWest;(3, 4);MoveEast;(13, 4);False;1;273
;(3, 4);MoveEast;(13, 4);False;1;274
;(3, 4);MoveEast;(13, 4);False;1;275
;(3, 4);MoveEast;(13, 4);False;1;276
DropObject;(3, 4);MoveEast;(13, 4);False;1;277
;(3, 4);MoveEast;(13, 4);False;1;278
;(3, 4);MoveEast;(13, 4);False;1;279
;(3, 4);MoveEast;(13, 4);False;1;280
MoveEast;(4, 4);MoveEast;(13, 4);False;1;281
;(4, 4);MoveEast;(13, 4);False;1;282
;(4, 4);MoveEast;(13, 4);False;1;283
;(4, 4);MoveEast;(14, 4);False;1;284
MoveEast;(5, 4);MoveNorthEast;(14, 4);False;1;285
;(5, 4);MoveNorthEast;(14, 4);False;1;286
;(5, 4);MoveNorthEast;(14, 4);False;1;287
;(5, 4);MoveNorthEast;(14, 4);False;1;288
MoveEast;(6, 4);MoveNorthEast;(14, 4);False;1;289
;(6, 4);MoveNorthEast;(14, 4);False;1;290
;(6, 4);MoveNorthEast;(14, 4);False;1;291
;(6, 4);MoveNorthEast;(14, 4);False;1;292
MoveEast;(7, 4);MoveNorthEast;(14, 4);False;1;293
;(7, 4);MoveNorthEast;(14, 4);False;1;294
;(7, 4);MoveNorthEast;(15, 3);False;1;295
;(7, 4);MoveEast;(15, 3);False;1;296
;(7, 4);MoveEast;(15, 3);False;1;297
;(7, 4);MoveEast;(15, 3);False;1;298
;(7, 4);MoveEast;(15, 3);False;1;299
MoveSouth;(7, 5);MoveEast;(15, 3);False;1;300
;(7, 5);MoveEast;(15, 3);False;1;301
;(7, 5);MoveEast;(15, 3);False;1;302
GrabObject;(7, 5);MoveEast;(15, 3);False;1;303
;(7, 5);MoveEast;(15, 3);False;1;304
;(7, 5);MoveEast;(15, 3);False;1;305
;(7, 5);MoveEast;(16, 3);False;1;306
;(7, 5);MoveNorthEast;(16, 3);False;1;307
;(7, 5);MoveNorthEast;(16, 3);False;1;308
;(7, 5);MoveNorthEast;(16, 3);False;1;309
;(7, 5);MoveNorthEast;(16, 3);False;1;310
MoveWest;(6, 5);MoveNorthEast;(16, 3);False;1;311
;(6, 5);MoveNorthEast;(16, 3);False;1;312
;(6, 5);MoveNorthEast;(16, 3);False;1;313
;(6, 5);MoveNorthEast;(16, 3);False;1;314
MoveWest;(5, 5);MoveNorthEast;(16, 3);False;1;315
;(5, 5);MoveNorthEast;(16, 3);False;1;316
;(5, 5);MoveNorthEast;(17, 2);False;1;317
MoveWest;(4, 5);MoveEast;(17, 2);False;1;318
;(4, 5);MoveEast;(17, 2);False;1;319
;(4, 5);MoveEast;(17, 2);False;1;320
MoveWest;(3, 5);MoveEast;(17, 2);False;1;321
;(3, 5);MoveEast;(17, 2);False;1;322
;(3, 5);MoveEast;(17, 2);False;1;323
;(3, 5);MoveEast;(17, 2);False;1;324
;(3, 5);MoveEast;(17, 2);False;1;325
;(3, 5);MoveEast;(17, 2);False;1;326
DropObject;(3, 5);MoveEast;(17, 2);False;1;327
;(3, 5);MoveEast;(18, 2);False;1;328
;(3, 5);DropLargeObject;(18, 2);False;1;329
;(3, 5);DropLargeObject;(18, 2);False;1;330
;(3, 5);DropLargeObject;(18, 2);False;1;331
;(3, 5);DropLargeObject;(18, 2);False;1;332
;(3, 5);DropLargeObject;(18, 2);False;1;333
MoveEast;(4, 5);DropLargeObject;(18, 2);False;1;334
;(4, 5);DropLargeObject;(18, 2);False;1;335
;(4, 5);DropLargeObject;(18, 2);False;1;336
;(4, 5);DropLargeObject;(18, 2);False;1;337
MoveEast;(5, 5);DropLargeObject;(18, 2);False;1;338
;(5, 5);DropLargeObject;(18, 2);False;1;339
;(5, 5);;(18, 2);False;1;340
;(5, 5);MoveEast;(18, 2);False;1;341
MoveEast;(6, 5);MoveEast;(18, 2);False;1;342
;(6, 5);MoveEast;(18, 2);False;1;343
;(6, 5);MoveEast;(18, 2);False;1;344
MoveEast;(7, 5);MoveEast;(18, 2);False;1;345
;(7, 5);MoveEast;(18, 2);False;1;346
;(7, 5);MoveEast;(18, 2);False;1;347
;(7, 5);MoveEast;(18, 2);False;1;348
MoveEast;(8, 5);MoveEast;(18, 2);False;1;349
;(8, 5);MoveEast;(18, 2);False;1;350
;(8, 5);MoveEast;(19, 2);False;1;351
;(8, 5);MoveEast;(19, 2);False;1;352
;(8, 5);MoveEast;(19, 2);False;1;353
MoveEast;(9, 5);MoveEast;(19, 2);False;1;354
;(9, 5);MoveEast;(19, 2);False;1;355
;(9, 5);MoveEast;(19, 2);False;1;356
;(9, 5);MoveEast;(19, 2);False;1;357
;(9, 5);MoveEast;(19, 2);False;1;358
;(9, 5);MoveEast;(19, 2);False;1;359
;(9, 5);MoveEast;(19, 2);False;1;360
GrabObject;(9, 5);MoveEast;(19, 2);False;1;361
;(9, 5);MoveEast;(19, 2);False;1;362
;(9, 5);MoveWest;(19, 2);False;1;363
;(9, 5);MoveWest;(19, 2);False;1;364
;(9, 5);MoveWest;(19, 2);False;1;365
;(9, 5);MoveWest;(19, 2);False;1;366
;(9, 5);MoveWest;(19, 2);False;1;367
;(9, 5);MoveWest;(19, 2);False;1;368
;(9, 5);MoveWest;(19, 2);False;1;369
;(9, 5);MoveWest;(19, 2);False;1;370
;(9, 5);MoveWest;(19, 2);False;1;371
;(9, 5);MoveWest;(19, 2);False;1;372
;(9, 5);MoveWest;(18, 2);False;1;373
MoveWest;(8, 5);MoveWest;(18, 2);False;1;374
;(8, 5);MoveWest;(18, 2);False;1;375
;(8, 5);MoveWest;(18, 2);False;1;376
;(8, 5);MoveWest;(18, 2);False;1;377
;(8, 5);MoveWest;(18, 2);False;1;378
MoveWest;(7, 5);MoveWest;(18, 2);False;1;379
;(7, 5);MoveWest;(18, 2);False;1;380
;(7, 5);MoveWest;(18, 2);False;1;381
MoveWest;(6, 5);MoveWest;(18, 2);False;1;382
;(6, 5);MoveWest;(18, 2);False;1;383
;(6, 5);MoveWest;(17, 2);False;1;384
MoveWest;(5, 5);MoveEast;(17, 2);False;1;385
;(5, 5);MoveEast;(17, 2);False;1;386
;(5, 5);MoveEast;(17, 2);False;1;387
MoveWest;(4, 5);MoveEast;(17, 2);False;1;388
;(4, 5);MoveEast;(17, 2);False;1;389
;(4, 5);MoveEast;(17, 2);False;1;390
;(4, 5);MoveEast;(17, 2);False;1;391
;(4, 5);MoveEast;(17, 2);False;1;392
;(4, 5);MoveEast;(17, 2);False;1;393
MoveWest;(3, 5);MoveEast;(17, 2);False;1;394
;(3, 5);MoveEast;(18, 2);False;1;395
;(3, 5);MoveEast;(18, 2);False;1;396
DropObject;(3, 5);MoveEast;(18, 2);False;1;397
;(3, 5);MoveEast;(18, 2);False;1;398
;(3, 5);MoveEast;(18, 2);False;1;399
MoveEast;(4, 5);MoveEast;(18, 2);False;1;400
;(4, 5);MoveEast;(18, 2);False;1;401
;(4, 5);MoveEast;(18, 2);False;1;402
MoveEast;(5, 5);MoveEast;(18, 2);False;1;403
;(5, 5);MoveEast;(18, 2);False;1;404
;(5, 5);MoveEast;(18, 2);False;1;405
MoveEast;(6, 5);MoveEast;(19, 2);False;1;406
;(6, 5);MoveWest;(19, 2);False;1;407
;(6, 5);MoveWest;(19, 2);False;1;408
MoveEast;(7, 5);MoveWest;(19, 2);False;1;409
;(7, 5);MoveWest;(19, 2);False;1;410
;(7, 5);MoveWest;(19, 2);False;1;411
MoveEast;(8, 5);MoveWest;(19, 2);False;1;412
;(8, 5);MoveWest;(19, 2);False;1;413
;(8, 5);MoveWest;(19, 2);False;1;414
MoveEast;(9, 5);MoveWest;(19, 2);False;1;415
;(9, 5);MoveWest;(19, 2);False;1;416
;(9, 5);MoveWest;(18, 2);False;1;417
;(9, 5);MoveWest;(18, 2);False;1;418
;(9, 5);MoveWest;(18, 2);False;1;419
;(9, 5);MoveWest;(18, 2);False;1;420
;(9, 5);MoveWest;(18, 2);False;1;421
;(9, 5);MoveWest;(18, 2);False;1;422
;(9, 5);MoveWest;(18, 2);False;1;423
MoveWest;(8, 5);MoveWest;(18, 2);False;1;424
;(8, 5);MoveWest;(18, 2);False;1;425
;(8, 5);MoveWest;(18, 2);False;1;426
;(8, 5);MoveWest;(18, 2);False;1;427
GrabObject;(8, 5);MoveWest;(17, 2);False;1;428
;(8, 5);;(17, 2);False;1;429
;(8, 5);;(17, 2);top large;1;430
;(8, 5);;(17, 2);top large;1;431
MoveWest;(7, 5);MoveWest;(17, 2);top large;1;432
;(7, 5);MoveWest;(17, 2);top large;1;433
;(7, 5);MoveWest;(17, 2);top large;1;434
MoveWest;(6, 5);MoveWest;(17, 2);top large;1;435
;(6, 5);MoveWest;(17, 2);top large;1;436
;(6, 5);MoveWest;(17, 2);top large;1;437
MoveWest;(5, 5);MoveWest;(17, 2);top large;1;438
;(5, 5);MoveWest;(17, 2);top large;1;439
;(5, 5);MoveWest;(17, 2);top large;1;440
;(5, 5);MoveWest;(17, 2);top large;1;441
MoveWest;(4, 5);MoveWest;(16, 2);top large;1;442
;(4, 5);MoveWest;(16, 2);top large;1;443
;(4, 5);MoveWest;(16, 2);top large;1;444
MoveWest;(3, 5);MoveWest;(16, 2);top large;1;445
;(3, 5);MoveWest;(16, 2);top large;1;446
;(3, 5);MoveWest;(16, 2);top large;1;447
;(3, 5);MoveWest;(16, 2);top large;1;448
;(3, 5);MoveWest;(16, 2);top large;1;449
;(3, 5);MoveWest;(16, 2);top large;1;450
;(3, 5);MoveWest;(16, 2);top large;1;451
;(3, 5);MoveWest;(16, 2);top large;1;452
;(3, 5);MoveWest;(15, 2);top large;1;453
DropObject;(3, 5);MoveSouthWest;(15, 2);top large;1;454
;(3, 5);MoveSouthWest;(15, 2);top large;1;455
;(3, 5);MoveSouthWest;(15, 2);top large;1;456
;(3, 5);MoveSouthWest;(15, 2);top large;1;457
;(3, 5);MoveSouthWest;(15, 2);top large;1;458
;(3, 5);MoveSouthWest;(15, 2);top large;1;459
;(3, 5);MoveSouthWest;(15, 2);top large;1;460
;(3, 5);MoveSouthWest;(15, 2);top large;1;461
;(3, 5);MoveSouthWest;(15, 2);top large;1;462
;(3, 5);MoveSouthWest;(15, 2);top large;1;463
;(3, 5);MoveSouthWest;(14, 3);top large;1;464
;(3, 5);MoveWest;(14, 3);top large;1;465
;(3, 5);MoveWest;(14, 3);top large;1;466
;(3, 5);MoveWest;(14, 3);top large;1;467
MoveEast;(4, 5);MoveWest;(14, 3);top large;1;468
;(4, 5);MoveWest;(14, 3);top large;1;469
;(4, 5);MoveWest;(14, 3);top large;1;470
;(4, 5);MoveWest;(14, 3);top large;1;471
;(4, 5);MoveWest;(14, 3);top large;1;472
;(4, 5);MoveWest;(14, 3);top large;1;473
;(4, 5);MoveWest;(14, 3);top large;1;474
;(4, 5);MoveWest;(13, 3);top large;1;475
MoveSouth;(4, 6);MoveSouthWest;(13, 3);top large;1;476
;(4, 6);MoveSouthWest;(13, 3);top large;1;477
;(4, 6);MoveSouthWest;(13, 3);top large;1;478
MoveSouth;(4, 7);MoveSouthWest;(13, 3);top large;1;479
;(4, 7);MoveSouthWest;(13, 3);top large;1;480
;(4, 7);MoveSouthWest;(13, 3);top large;1;481
;(4, 7);MoveSouthWest;(13, 3);top large;1;482
MoveSouth;(4, 8);MoveSouthWest;(13, 3);top large;1;483
;(4, 8);MoveSouthWest;(13, 3);top large;1;484
;(4, 8);MoveSouthWest;(13, 3);top large;1;485
MoveSouth;(4, 9);MoveSouthWest;(12, 4);top large;1;486
;(4, 9);MoveSouthWest;(12, 4);top large;1;487
;(4, 9);MoveSouthWest;(12, 4);top large;1;488
;(4, 9);MoveSouthWest;(12, 4);top large;1;489
;(4, 9);MoveSouthWest;(12, 4);top large;1;490
;(4, 9);MoveSouthWest;(12, 4);top large;1;491
;(4, 9);MoveSouthWest;(12, 4);top large;1;492
;(4, 9);MoveSouthWest;(12, 4);top large;1;493
MoveEast;(5, 9);MoveSouthWest;(12, 4);top large;1;494
;(5, 9);MoveSouthWest;(12, 4);top large;1;495
;(5, 9);MoveSouthWest;(12, 4);top large;1;496
;(5, 9);MoveSouthWest;(11, 5);top large;1;497
MoveEast;(6, 9);MoveWest;(11, 5);top large;1;498
;(6, 9);MoveWest;(11, 5);top large;1;499
;(6, 9);MoveWest;(11, 5);top large;1;500
;(6, 9);MoveWest;(11, 5);top large;1;501
;(6, 9);MoveWest;(11, 5);top large;1;502
;(6, 9);MoveWest;(11, 5);top large;1;503
;(6, 9);MoveWest;(11, 5);top large;1;504
;(6, 9);MoveWest;(11, 5);top large;1;505
GrabObject;(6, 9);MoveWest;(11, 5);top large;1;506
;(6, 9);MoveWest;(11, 5);top large;1;507
;(6, 9);MoveWest;(10, 5);top large;1;508
;(6, 9);MoveWest;(10, 5);top large;1;509
;(6, 9);MoveWest;(10, 5);top large;1;510
MoveWest;(5, 9);MoveWest;(10, 5);top large;1;511
;(5, 9);MoveWest;(10, 5);top large;1;512
;(5, 9);MoveWest;(10, 5);top large;1;513
MoveWest;(4, 9);MoveWest;(10, 5);top large;1;514
;(4, 9);MoveWest;(10, 5);top large;1;515
;(4, 9);MoveWest;(10, 5);top large;1;516
;(4, 9);MoveWest;(10, 5);top large;1;517
MoveWest;(3, 9);MoveWest;(10, 5);top large;1;518
;(3, 9);MoveWest;(9, 5);top large;1;519
;(3, 9);MoveWest;(9, 5);top large;1;520
;(3, 9);MoveWest;(9, 5);top large;1;521
;(3, 9);MoveWest;(9, 5);top large;1;522
;(3, 9);MoveWest;(9, 5);top large;1;523
;(3, 9);MoveWest;(9, 5);top large;1;524
DropObject;(3, 9);MoveWest;(9, 5);top large;1;525
;(3, 9);MoveWest;(9, 5);top large;1;526
;(3, 9);MoveWest;(9, 5);top large;1;527
