human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);Idle;(5, 6);remove large rock top;1;49
;(7, 4);Idle;(5, 6);remove large rock top;1;50
;(7, 4);Idle;(5, 6);remove large rock top;1;51
;(7, 4);Idle;(5, 6);remove large rock top;1;52
MoveEast;(8, 4);Idle;(5, 6);remove large rock top;1;53
;(8, 4);Idle;(5, 6);remove large rock top;1;54
;(8, 4);Idle;(5, 6);remove large rock top;1;55
;(8, 4);Idle;(5, 6);remove large rock top;1;56
;(8, 4);Idle;(5, 6);remove large rock top;1;57
;(8, 4);Idle;(5, 6);remove large rock top;1;58
;(8, 4);Idle;(5, 6);remove large rock top;1;59
;(8, 4);Idle;(5, 6);remove large rock top;1;60
;(8, 4);Idle;(5, 6);remove large rock top;1;61
MoveNorth;(8, 3);Idle;(5, 6);remove large rock top;1;62
;(8, 3);Idle;(5, 6);remove large rock top;1;63
;(8, 3);Idle;(5, 6);remove large rock top;1;64
;(8, 3);Idle;(5, 6);remove large rock top;1;65
;(8, 3);Idle;(5, 6);remove large rock top;1;66
;(8, 3);Idle;(5, 6);remove large rock top;1;67
;(8, 3);Idle;(5, 6);remove large rock top;1;68
;(8, 3);Idle;(5, 6);remove large rock top;1;69
;(8, 3);Idle;(5, 6);remove large rock top;1;70
;(8, 3);Idle;(5, 6);remove large rock top;1;71
;(8, 3);Idle;(5, 6);remove large rock top;1;72
;(8, 3);Idle;(5, 6);remove large rock top;1;73
;(8, 3);Idle;(5, 6);remove large rock top;1;74
;(8, 3);Idle;(5, 6);remove large rock top;1;75
;(8, 3);Idle;(5, 6);remove large rock top;1;76
;(8, 3);Idle;(5, 6);remove large rock top;1;77
;(8, 3);Idle;(5, 6);remove large rock top;1;78
;(8, 3);Idle;(5, 6);remove large rock top;1;79
;(8, 3);Idle;(5, 6);remove large rock top;1;80
;(8, 3);;(5, 6);remove large rock top;1;81
;(8, 3);;(5, 6);remove large rock top;1;82
;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;83
;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;84
;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;85
GrabObject;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;86
;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;87
;(8, 3);MoveNorthEast;(5, 6);remove large rock top;1;88
MoveWest;(7, 3);MoveNorthEast;(5, 6);remove large rock top;1;89
;(7, 3);MoveNorthEast;(5, 6);remove large rock top;1;90
;(7, 3);MoveNorthEast;(5, 6);remove large rock top;1;91
;(7, 3);MoveNorthEast;(5, 6);remove large rock top;1;92
MoveWest;(6, 3);MoveNorthEast;(6, 5);remove large rock top;1;93
;(6, 3);MoveNorth;(6, 5);remove large rock top;1;94
;(6, 3);MoveNorth;(6, 5);remove large rock top;1;95
;(6, 3);MoveNorth;(6, 5);remove large rock top;1;96
MoveWest;(5, 3);MoveNorth;(6, 5);remove large rock top;1;97
;(5, 3);MoveNorth;(6, 5);remove large rock top;1;98
;(5, 3);MoveNorth;(6, 5);remove large rock top;1;99
MoveWest;(4, 3);MoveNorth;(6, 5);remove large rock top;1;100
;(4, 3);MoveNorth;(6, 5);remove large rock top;1;101
;(4, 3);MoveNorth;(6, 5);remove large rock top;1;102
MoveWest;(3, 3);MoveNorth;(6, 5);remove large rock top;1;103
;(3, 3);MoveNorth;(6, 4);remove large rock top;1;104
;(3, 3);MoveNorth;(6, 4);remove large rock top;1;105
MoveWest;(2, 3);MoveNorth;(6, 4);remove large rock top;1;106
;(2, 3);MoveNorth;(6, 4);remove large rock top;1;107
;(2, 3);MoveNorth;(6, 4);remove large rock top;1;108
MoveWest;(1, 3);MoveNorth;(6, 4);remove large rock top;1;109
;(1, 3);MoveNorth;(6, 4);remove large rock top;1;110
;(1, 3);MoveNorth;(6, 4);remove large rock top;1;111
;(1, 3);MoveNorth;(6, 4);remove large rock top;1;112
;(1, 3);MoveNorth;(6, 4);remove large rock top;1;113
;(1, 3);MoveNorth;(6, 4);remove large rock top;1;114
;(1, 3);MoveNorth;(6, 3);remove large rock top;1;115
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;116
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;117
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;118
DropObject;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;119
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;120
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;121
;(1, 3);MoveNorthEast;(6, 3);remove large rock top;1;122
MoveEast;(2, 3);MoveNorthEast;(6, 3);remove large rock top;1;123
;(2, 3);MoveNorthEast;(6, 3);remove large rock top;1;124
;(2, 3);MoveNorthEast;(6, 3);remove large rock top;1;125
;(2, 3);MoveNorthEast;(7, 2);remove large rock top;1;126
MoveEast;(3, 3);GrabLargeObject;(7, 2);remove large rock top;1;127
;(3, 3);GrabLargeObject;(7, 2);remove large rock top;1;128
;(3, 3);GrabLargeObject;(7, 2);remove large rock top;1;129
MoveEast;(4, 3);GrabLargeObject;(7, 2);remove large rock top;1;130
;(4, 3);GrabLargeObject;(7, 2);remove large rock top;1;131
;(4, 3);GrabLargeObject;(7, 2);remove large rock top;1;132
MoveEast;(5, 3);GrabLargeObject;(7, 2);remove large rock top;1;133
;(5, 3);GrabLargeObject;(7, 2);remove large rock top;1;134
;(5, 3);GrabLargeObject;(7, 2);remove large rock top;1;135
MoveEast;(6, 3);GrabLargeObject;(7, 2);remove large rock top;1;136
;(6, 3);GrabLargeObject;(7, 2);remove large rock top;1;137
;(6, 3);;(7, 2);remove large rock top;1;138
MoveEast;(7, 3);;(7, 2);remove large rock top;1;139
;(7, 3);MoveWest;(7, 2);remove large rock top;1;140
MoveEast;(8, 3);MoveWest;(7, 2);remove large rock top;1;141
;(8, 3);MoveWest;(7, 2);remove large rock top;1;142
;(8, 3);MoveWest;(7, 2);remove large rock top;1;143
MoveEast;(9, 3);MoveWest;(7, 2);remove large rock top;1;144
;(9, 3);MoveWest;(7, 2);remove large rock top;1;145
;(9, 3);MoveWest;(7, 2);remove large rock top;1;146
;(9, 3);MoveWest;(7, 2);remove large rock top;1;147
MoveEast;(10, 3);MoveWest;(7, 2);remove large rock top;1;148
;(10, 3);MoveWest;(7, 2);remove large rock top;1;149
MoveEast;(11, 3);MoveWest;(6, 2);remove large rock top;1;150
;(11, 3);MoveWest;(6, 2);remove large rock top;1;151
;(11, 3);MoveWest;(6, 2);remove large rock top;1;152
MoveSouth;(11, 4);MoveWest;(6, 2);remove large rock top;1;153
;(11, 4);MoveWest;(6, 2);remove large rock top;1;154
;(11, 4);MoveWest;(6, 2);remove large rock top;1;155
;(11, 4);MoveWest;(6, 2);remove large rock top;1;156
;(11, 4);MoveWest;(6, 2);remove large rock top;1;157
;(11, 4);MoveWest;(6, 2);remove large rock top;1;158
;(11, 4);MoveWest;(6, 2);remove large rock top;1;159
;(11, 4);MoveWest;(6, 2);remove large rock top;1;160
;(11, 4);MoveWest;(5, 2);remove large rock top;1;161
MoveWest;(10, 4);MoveWest;(5, 2);remove large rock top;1;162
;(10, 4);MoveWest;(5, 2);remove large rock top;1;163
;(10, 4);MoveWest;(5, 2);remove large rock top;1;164
;(10, 4);MoveWest;(5, 2);remove large rock top;1;165
;(10, 4);MoveWest;(5, 2);remove large rock top;1;166
;(10, 4);MoveWest;(5, 2);remove large rock top;1;167
;(10, 4);MoveWest;(5, 2);remove large rock top;1;168
;(10, 4);MoveWest;(5, 2);remove large rock top;1;169
;(10, 4);MoveWest;(5, 2);remove large rock top;1;170
;(10, 4);MoveWest;(5, 2);remove large rock top;1;171
GrabObject;(10, 4);MoveWest;(4, 2);remove large rock top;1;172
;(10, 4);MoveNorthWest;(4, 2);remove large rock top;1;173
;(10, 4);MoveNorthWest;(4, 2);remove large rock top;1;174
;(10, 4);MoveNorthWest;(4, 2);remove large rock top;1;175
;(10, 4);MoveNorthWest;(4, 2);remove large rock top;1;176
;(10, 4);MoveNorthWest;(4, 2);remove large rock top;1;177
MoveEast;(11, 4);MoveNorthWest;(4, 2);remove large rock top;1;178
;(11, 4);MoveNorthWest;(4, 2);remove large rock top;1;179
;(11, 4);MoveNorthWest;(4, 2);remove large rock top;1;180
MoveEast;(12, 4);MoveNorthWest;(4, 2);remove large rock top;1;181
;(12, 4);MoveNorthWest;(4, 2);remove large rock top;1;182
;(12, 4);MoveNorthWest;(3, 1);remove large rock top;1;183
MoveEast;(13, 4);MoveWest;(3, 1);remove large rock top;1;184
;(13, 4);MoveWest;(3, 1);remove large rock top;1;185
MoveEast;(14, 4);MoveWest;(3, 1);remove large rock top;1;186
;(14, 4);MoveWest;(3, 1);remove large rock top;1;187
;(14, 4);MoveWest;(3, 1);remove large rock top;1;188
MoveEast;(15, 4);MoveWest;(3, 1);remove large rock top;1;189
;(15, 4);MoveWest;(3, 1);remove large rock top;1;190
;(15, 4);MoveWest;(3, 1);remove large rock top;1;191
MoveEast;(16, 4);MoveWest;(3, 1);remove large rock top;1;192
;(16, 4);MoveWest;(3, 1);remove large rock top;1;193
MoveEast;(17, 4);MoveWest;(2, 1);remove large rock top;1;194
;(17, 4);MoveNorthWest;(2, 1);remove large rock top;1;195
;(17, 4);MoveNorthWest;(2, 1);remove large rock top;1;196
MoveEast;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;197
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;198
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;199
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;200
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;201
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;202
;(18, 4);MoveNorthWest;(2, 1);remove large rock top;1;203
MoveEast;(19, 4);MoveNorthWest;(2, 1);remove large rock top;1;204
;(19, 4);MoveNorthWest;(1, 0);remove large rock top;1;205
;(19, 4);MoveWest;(1, 0);remove large rock top;1;206
;(19, 4);MoveWest;(1, 0);remove large rock top;1;207
;(19, 4);MoveWest;(1, 0);remove large rock top;1;208
DropObject;(19, 4);MoveWest;(1, 0);remove large rock top;1;209
;(19, 4);MoveWest;(1, 0);remove large rock top;1;210
MoveWest;(18, 4);MoveWest;(1, 0);remove large rock top;1;211
;(18, 4);MoveWest;(1, 0);remove large rock top;1;212
;(18, 4);MoveWest;(1, 0);remove large rock top;1;213
;(18, 4);MoveWest;(1, 0);remove large rock top;1;214
MoveWest;(17, 4);MoveWest;(1, 0);remove large rock top;1;215
;(17, 4);MoveWest;(0, 0);remove large rock top;1;216
;(17, 4);DropLargeObject;(0, 0);remove large rock top;1;217
MoveWest;(16, 4);DropLargeObject;(0, 0);remove large rock top;1;218
;(16, 4);DropLargeObject;(0, 0);remove large rock top;1;219
;(16, 4);DropLargeObject;(0, 0);remove large rock top;1;220
MoveWest;(15, 4);DropLargeObject;(0, 0);remove large rock top;1;221
;(15, 4);DropLargeObject;(0, 0);remove large rock top;1;222
MoveWest;(14, 4);DropLargeObject;(0, 0);remove large rock top;1;223
;(14, 4);DropLargeObject;(0, 0);remove large rock top;1;224
;(14, 4);DropLargeObject;(0, 0);remove large rock top;1;225
MoveWest;(13, 4);DropLargeObject;(0, 0);remove large rock top;1;226
;(13, 4);DropLargeObject;(0, 0);remove large rock top;1;227
;(13, 4);;(0, 0);remove large rock top;1;228
MoveWest;(12, 4);;(0, 0);remove large rock top;1;229
;(12, 4);MoveEast;(0, 0);remove large rock top;1;230
;(12, 4);MoveEast;(0, 0);remove large rock top;1;231
MoveWest;(11, 4);MoveEast;(0, 0);remove large rock top;1;232
;(11, 4);MoveEast;(0, 0);remove large rock top;1;233
;(11, 4);MoveEast;(0, 0);remove large rock top;1;234
MoveWest;(10, 4);MoveEast;(0, 0);remove large rock top;1;235
;(10, 4);MoveEast;(0, 0);remove large rock top;1;236
;(10, 4);MoveEast;(0, 0);remove large rock top;1;237
MoveWest;(9, 4);MoveEast;(0, 0);remove large rock top;1;238
;(9, 4);MoveEast;(0, 0);remove large rock top;1;239
;(9, 4);MoveEast;(1, 0);remove large rock top;1;240
MoveWest;(8, 4);MoveEast;(1, 0);remove large rock top;1;241
;(8, 4);MoveEast;(1, 0);remove large rock top;1;242
;(8, 4);MoveEast;(1, 0);remove large rock top;1;243
MoveWest;(7, 4);MoveEast;(1, 0);remove large rock top;1;244
;(7, 4);MoveEast;(1, 0);remove large rock top;1;245
MoveSouth;(7, 5);MoveEast;(1, 0);remove large rock top;1;246
;(7, 5);MoveEast;(1, 0);remove large rock top;1;247
;(7, 5);MoveEast;(1, 0);remove large rock top;1;248
;(7, 5);MoveEast;(1, 0);remove large rock top;1;249
;(7, 5);MoveEast;(1, 0);remove large rock top;1;250
MoveEast;(8, 5);MoveEast;(2, 0);remove large rock top;1;251
;(8, 5);MoveSouthEast;(2, 0);remove large rock top;1;252
;(8, 5);MoveSouthEast;(2, 0);remove large rock top;1;253
;(8, 5);MoveSouthEast;(2, 0);remove large rock top;1;254
MoveEast;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;255
;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;256
;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;257
;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;258
;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;259
;(9, 5);MoveSouthEast;(2, 0);remove large rock top;1;260
MoveEast;(10, 5);MoveSouthEast;(2, 0);remove large rock top;1;261
;(10, 5);MoveSouthEast;(3, 1);remove large rock top;1;262
;(10, 5);Idle;(3, 1);remove large rock top;1;263
;(10, 5);Idle;(3, 1);remove large rock top;1;264
;(10, 5);Idle;(3, 1);remove large rock top;1;265
;(10, 5);Idle;(3, 1);remove large rock top;1;266
;(10, 5);Idle;(3, 1);remove large rock top;1;267
;(10, 5);Idle;(3, 1);remove large rock top;1;268
;(10, 5);Idle;(3, 1);remove large rock top;1;269
;(10, 5);Idle;(3, 1);remove large rock top;1;270
;(10, 5);Idle;(3, 1);remove large rock top;1;271
GrabObject;(10, 5);Idle;(3, 1);remove large rock top;1;272
;(10, 5);Idle;(3, 1);remove large rock top;1;273
;(10, 5);Idle;(3, 1);remove large rock top;1;274
;(10, 5);Idle;(3, 1);remove large rock top;1;275
;(10, 5);Idle;(3, 1);remove large rock top;1;276
;(10, 5);Idle;(3, 1);remove large rock top;1;277
;(10, 5);Idle;(3, 1);remove large rock top;1;278
;(10, 5);Idle;(3, 1);remove large rock top;1;279
;(10, 5);Idle;(3, 1);remove large rock top;1;280
MoveEast;(11, 5);Idle;(3, 1);remove large rock top;1;281
;(11, 5);Idle;(3, 1);remove large rock top;1;282
;(11, 5);Idle;(3, 1);remove large rock top;1;283
;(11, 5);Idle;(3, 1);remove large rock top;1;284
MoveEast;(12, 5);Idle;(3, 1);remove large rock top;1;285
;(12, 5);Idle;(3, 1);remove large rock top;1;286
;(12, 5);Idle;(3, 1);remove large rock top;1;287
MoveEast;(13, 5);Idle;(3, 1);remove large rock top;1;288
;(13, 5);Idle;(3, 1);remove large rock top;1;289
MoveEast;(14, 5);Idle;(3, 1);remove large rock top;1;290
;(14, 5);Idle;(3, 1);remove large rock top;1;291
;(14, 5);Idle;(3, 1);remove large rock top;1;292
MoveEast;(15, 5);Idle;(3, 1);remove large rock top;1;293
;(15, 5);Idle;(3, 1);remove large rock top;1;294
;(15, 5);Idle;(3, 1);remove large rock top;1;295
MoveEast;(16, 5);Idle;(3, 1);remove large rock top;1;296
;(16, 5);Idle;(3, 1);remove large rock top;1;297
;(16, 5);Idle;(3, 1);remove large rock top;1;298
MoveEast;(17, 5);Idle;(3, 1);remove large rock top;1;299
;(17, 5);Idle;(3, 1);remove large rock top;1;300
;(17, 5);Idle;(3, 1);remove large rock top;1;301
MoveEast;(18, 5);Idle;(3, 1);remove large rock top;1;302
;(18, 5);Idle;(3, 1);remove large rock top;1;303
;(18, 5);Idle;(3, 1);remove large rock top;1;304
MoveEast;(19, 5);Idle;(3, 1);remove large rock top;1;305
;(19, 5);Idle;(3, 1);remove large rock top;1;306
;(19, 5);Idle;(3, 1);remove large rock top;1;307
;(19, 5);Idle;(3, 1);remove large rock top;1;308
;(19, 5);Idle;(3, 1);remove large rock top;1;309
;(19, 5);Idle;(3, 1);remove large rock top;1;310
;(19, 5);Idle;(3, 1);remove large rock top;1;311
;(19, 5);Idle;(3, 1);remove large rock top;1;312
;(19, 5);Idle;(3, 1);remove large rock top;1;313
;(19, 5);Idle;(3, 1);remove large rock top;1;314
;(19, 5);Idle;(3, 1);remove large rock top;1;315
DropObject;(19, 5);Idle;(3, 1);remove large rock top;1;316
;(19, 5);Idle;(3, 1);remove large rock top;1;317
;(19, 5);;(3, 1);remove large rock top;1;318
MoveWest;(18, 5);;(3, 1);remove large rock top;1;319
;(18, 5);;(3, 1);remove large rock top;1;320
;(18, 5);MoveSouthEast;(3, 1);remove large rock top;1;321
;(18, 5);MoveSouthEast;(3, 1);remove large rock top;1;322
MoveWest;(17, 5);MoveSouthEast;(3, 1);remove large rock top;1;323
;(17, 5);MoveSouthEast;(3, 1);remove large rock top;1;324
;(17, 5);MoveSouthEast;(3, 1);remove large rock top;1;325
MoveWest;(16, 5);MoveSouthEast;(3, 1);remove large rock top;1;326
;(16, 5);MoveSouthEast;(3, 1);remove large rock top;1;327
;(16, 5);MoveSouthEast;(3, 1);remove large rock top;1;328
MoveWest;(15, 5);MoveSouthEast;(3, 1);remove large rock top;1;329
;(15, 5);MoveSouthEast;(3, 1);remove large rock top;1;330
;(15, 5);MoveSouthEast;(4, 2);remove large rock top;1;331
;(15, 5);MoveEast;(4, 2);remove large rock top;1;332
MoveWest;(14, 5);MoveEast;(4, 2);remove large rock top;1;333
;(14, 5);MoveEast;(4, 2);remove large rock top;1;334
;(14, 5);MoveEast;(4, 2);remove large rock top;1;335
;(14, 5);MoveEast;(4, 2);remove large rock top;1;336
MoveWest;(13, 5);MoveEast;(4, 2);remove large rock top;1;337
;(13, 5);MoveEast;(4, 2);remove large rock top;1;338
;(13, 5);MoveEast;(4, 2);remove large rock top;1;339
;(13, 5);MoveEast;(4, 2);remove large rock top;1;340
;(13, 5);MoveEast;(4, 2);remove large rock top;1;341
MoveWest;(12, 5);MoveEast;(5, 2);remove large rock top;1;342
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;343
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;344
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;345
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;346
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;347
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;348
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;349
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;350
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;351
;(12, 5);MoveSouthEast;(5, 2);remove large rock top;1;352
;(12, 5);MoveSouthEast;(6, 3);remove large rock top;1;353
;(12, 5);MoveEast;(6, 3);remove large rock top;1;354
;(12, 5);MoveEast;(6, 3);remove large rock top;1;355
;(12, 5);MoveEast;(6, 3);remove large rock top;1;356
;(12, 5);MoveEast;(6, 3);remove large rock top;1;357
;(12, 5);MoveEast;(6, 3);remove large rock top;1;358
;(12, 5);MoveEast;(6, 3);remove large rock top;1;359
;(12, 5);MoveEast;(6, 3);remove large rock top;1;360
;(12, 5);MoveEast;(6, 3);remove large rock top;1;361
;(12, 5);MoveEast;(6, 3);remove large rock top;1;362
;(12, 5);MoveEast;(6, 3);remove large rock top;1;363
;(12, 5);MoveEast;(7, 3);remove large rock top;1;364
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;365
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;366
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;367
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;368
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;369
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;370
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;371
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;372
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;373
;(12, 5);MoveSouthEast;(7, 3);remove large rock top;1;374
;(12, 5);MoveSouthEast;(8, 4);remove large rock top;1;375
MoveSouth;(12, 6);Idle;(8, 4);remove large rock top;1;376
;(12, 6);Idle;(8, 4);remove large rock top;1;377
;(12, 6);Idle;(8, 4);remove large rock top;1;378
;(12, 6);Idle;(8, 4);remove large rock top;1;379
;(12, 6);Idle;(8, 4);remove large rock top;1;380
;(12, 6);Idle;(8, 4);remove large rock top;1;381
;(12, 6);Idle;(8, 4);remove large rock top;1;382
;(12, 6);Idle;(8, 4);remove large rock top;1;383
;(12, 6);Idle;(8, 4);remove large rock top;1;384
MoveSouth;(12, 7);Idle;(8, 4);remove large rock top;1;385
;(12, 7);Idle;(8, 4);remove large rock top;1;386
;(12, 7);Idle;(8, 4);remove large rock top;1;387
;(12, 7);Idle;(8, 4);remove large rock top;1;388
;(12, 7);Idle;(8, 4);remove large rock top;1;389
;(12, 7);Idle;(8, 4);remove large rock top;1;390
;(12, 7);Idle;(8, 4);remove large rock top;1;391
;(12, 7);Idle;(8, 4);remove large rock top;1;392
;(12, 7);Idle;(8, 4);remove large rock top;1;393
;(12, 7);Idle;(8, 4);remove large rock top;1;394
;(12, 7);Idle;(8, 4);remove large rock top;1;395
;(12, 7);Idle;(8, 4);remove large rock top;1;396
;(12, 7);Idle;(8, 4);remove large rock top;1;397
;(12, 7);Idle;(8, 4);remove large rock top;1;398
;(12, 7);Idle;(8, 4);remove large rock top;1;399
;(12, 7);Idle;(8, 4);remove large rock top;1;400
;(12, 7);Idle;(8, 4);remove large rock top;1;401
;(12, 7);Idle;(8, 4);remove large rock top;1;402
;(12, 7);Idle;(8, 4);remove large rock top;1;403
;(12, 7);Idle;(8, 4);remove large rock top;1;404
;(12, 7);Idle;(8, 4);remove large rock top;1;405
;(12, 7);Idle;(8, 4);remove large rock top;1;406
;(12, 7);Idle;(8, 4);remove large rock top;1;407
;(12, 7);Idle;(8, 4);remove large rock top;1;408
;(12, 7);Idle;(8, 4);remove large rock top;1;409
;(12, 7);Idle;(8, 4);remove large rock top;1;410
;(12, 7);Idle;(8, 4);remove large rock top;1;411
;(12, 7);Idle;(8, 4);remove large rock top;1;412
;(12, 7);Idle;(8, 4);remove large rock top;1;413
;(12, 7);Idle;(8, 4);remove large rock top;1;414
;(12, 7);Idle;(8, 4);remove large rock top;1;415
;(12, 7);Idle;(8, 4);remove large rock top;1;416
;(12, 7);Idle;(8, 4);remove large rock top;1;417
;(12, 7);Idle;(8, 4);remove large rock top;1;418
;(12, 7);Idle;(8, 4);remove large rock top;1;419
;(12, 7);Idle;(8, 4);remove large rock top;1;420
;(12, 7);Idle;(8, 4);remove large rock top;1;421
;(12, 7);Idle;(8, 4);remove large rock top;1;422
;(12, 7);Idle;(8, 4);remove large rock top;1;423
;(12, 7);Idle;(8, 4);remove large rock top;1;424
;(12, 7);Idle;(8, 4);remove large rock top;1;425
MoveEast;(13, 7);Idle;(8, 4);remove large rock top;1;426
;(13, 7);Idle;(8, 4);remove large rock top;1;427
;(13, 7);Idle;(8, 4);remove large rock top;1;428
;(13, 7);Idle;(8, 4);remove large rock top;1;429
;(13, 7);Idle;(8, 4);remove large rock top;1;430
;(13, 7);;(8, 4);remove large rock top;1;431
;(13, 7);;(8, 4);remove large rock top;1;432
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;433
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;434
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;435
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;436
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;437
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;438
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;439
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;440
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;441
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;442
;(13, 7);GrabLargeObject;(8, 4);remove large rock top;1;443
;(13, 7);;(8, 4);remove large rock top;1;444
;(13, 7);;(8, 4);remove large rock top;1;445
;(13, 7);MoveWest;(8, 4);remove large rock top;1;446
;(13, 7);MoveWest;(8, 4);remove large rock top;1;447
;(13, 7);MoveWest;(8, 4);remove large rock top;1;448
;(13, 7);MoveWest;(8, 4);remove large rock top;1;449
;(13, 7);MoveWest;(8, 4);remove large rock top;1;450
