human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveEast;(6, 5);False;1;101
;(12, 8);MoveSouthEast;(6, 5);False;1;102
MoveNorth;(12, 7);MoveSouthEast;(6, 5);False;1;103
;(12, 7);MoveSouthEast;(6, 5);False;1;104
;(12, 7);MoveSouthEast;(6, 5);False;1;105
;(12, 7);MoveSouthEast;(6, 5);False;1;106
;(12, 7);MoveSouthEast;(6, 5);False;1;107
;(12, 7);MoveSouthEast;(6, 5);False;1;108
;(12, 7);MoveSouthEast;(6, 5);False;1;109
MoveNorth;(12, 6);MoveSouthEast;(6, 5);False;1;110
;(12, 6);MoveSouthEast;(6, 5);False;1;111
;(12, 6);MoveSouthEast;(7, 6);False;1;112
;(12, 6);MoveEast;(7, 6);False;1;113
;(12, 6);MoveEast;(7, 6);False;1;114
;(12, 6);MoveEast;(7, 6);False;1;115
;(12, 6);MoveEast;(7, 6);False;1;116
;(12, 6);MoveEast;(7, 6);False;1;117
;(12, 6);MoveEast;(7, 6);False;1;118
;(12, 6);MoveEast;(7, 6);False;1;119
MoveSouth;(12, 7);MoveEast;(7, 6);False;1;120
;(12, 7);MoveEast;(7, 6);False;1;121
;(12, 7);MoveEast;(7, 6);False;1;122
;(12, 7);MoveEast;(8, 6);False;1;123
;(12, 7);MoveSouthEast;(8, 6);False;1;124
;(12, 7);MoveSouthEast;(8, 6);False;1;125
;(12, 7);MoveSouthEast;(8, 6);False;1;126
;(12, 7);MoveSouthEast;(8, 6);False;1;127
;(12, 7);MoveSouthEast;(8, 6);False;1;128
;(12, 7);MoveSouthEast;(8, 6);False;1;129
;(12, 7);MoveSouthEast;(8, 6);False;1;130
;(12, 7);MoveSouthEast;(8, 6);False;1;131
;(12, 7);MoveSouthEast;(8, 6);False;1;132
;(12, 7);MoveSouthEast;(8, 6);False;1;133
;(12, 7);MoveSouthEast;(9, 7);False;1;134
;(12, 7);MoveEast;(9, 7);False;1;135
;(12, 7);MoveEast;(9, 7);False;1;136
;(12, 7);MoveEast;(9, 7);False;1;137
;(12, 7);MoveEast;(9, 7);False;1;138
;(12, 7);MoveEast;(9, 7);False;1;139
;(12, 7);MoveEast;(9, 7);False;1;140
;(12, 7);MoveEast;(9, 7);False;1;141
;(12, 7);MoveEast;(9, 7);False;1;142
;(12, 7);MoveEast;(9, 7);False;1;143
;(12, 7);MoveEast;(9, 7);False;1;144
;(12, 7);MoveEast;(10, 7);False;1;145
;(12, 7);MoveEast;(10, 7);False;1;146
;(12, 7);MoveEast;(10, 7);False;1;147
;(12, 7);MoveEast;(10, 7);False;1;148
;(12, 7);MoveEast;(10, 7);False;1;149
;(12, 7);MoveEast;(10, 7);False;1;150
;(12, 7);MoveEast;(10, 7);False;1;151
;(12, 7);MoveEast;(10, 7);False;1;152
GrabObject;(12, 7);MoveEast;(10, 7);False;1;153
;(12, 7);MoveEast;(10, 7);False;1;154
;(12, 7);MoveEast;(10, 7);False;1;155
;(12, 7);MoveEast;(11, 7);False;1;156
;(12, 7);MoveSouthEast;(11, 7);False;1;157
;(12, 7);MoveSouthEast;(11, 7);False;1;158
;(12, 7);MoveSouthEast;(11, 7);False;1;159
;(12, 7);MoveSouthEast;(11, 7);False;1;160
MoveEast;(13, 7);MoveSouthEast;(11, 7);False;1;161
;(13, 7);MoveSouthEast;(11, 7);False;1;162
;(13, 7);MoveSouthEast;(11, 7);False;1;163
;(13, 7);MoveSouthEast;(11, 7);False;1;164
;(13, 7);MoveSouthEast;(11, 7);False;1;165
;(13, 7);MoveSouthEast;(11, 7);False;1;166
;(13, 7);MoveSouthEast;(12, 8);False;1;167
;(13, 7);Idle;(12, 8);False;1;168
;(13, 7);Idle;(12, 8);False;1;169
;(13, 7);Idle;(12, 8);False;1;170
MoveEast;(14, 7);Idle;(12, 8);False;1;171
MoveEast;(15, 7);Idle;(12, 8);False;1;172
MoveEast;(16, 7);Idle;(12, 8);False;1;173
;(16, 7);Idle;(12, 8);False;1;174
;(16, 7);Idle;(12, 8);False;1;175
;(16, 7);Idle;(12, 8);False;1;176
;(16, 7);Idle;(12, 8);False;1;177
;(16, 7);Idle;(12, 8);False;1;178
;(16, 7);Idle;(12, 8);False;1;179
;(16, 7);Idle;(12, 8);False;1;180
;(16, 7);Idle;(12, 8);False;1;181
;(16, 7);Idle;(12, 8);False;1;182
;(16, 7);Idle;(12, 8);False;1;183
;(16, 7);Idle;(12, 8);False;1;184
;(16, 7);Idle;(12, 8);False;1;185
MoveEast;(17, 7);Idle;(12, 8);False;1;186
;(17, 7);Idle;(12, 8);False;1;187
;(17, 7);Idle;(12, 8);False;1;188
;(17, 7);Idle;(12, 8);False;1;189
;(17, 7);Idle;(12, 8);False;1;190
;(17, 7);Idle;(12, 8);False;1;191
;(17, 7);Idle;(12, 8);False;1;192
;(17, 7);Idle;(12, 8);False;1;193
;(17, 7);Idle;(12, 8);False;1;194
;(17, 7);Idle;(12, 8);False;1;195
;(17, 7);Idle;(12, 8);False;1;196
MoveEast;(18, 7);Idle;(12, 8);False;1;197
;(18, 7);Idle;(12, 8);False;1;198
;(18, 7);Idle;(12, 8);False;1;199
;(18, 7);Idle;(12, 8);False;1;200
;(18, 7);Idle;(12, 8);False;1;201
;(18, 7);Idle;(12, 8);False;1;202
;(18, 7);Idle;(12, 8);False;1;203
MoveEast;(19, 7);Idle;(12, 8);False;1;204
;(19, 7);Idle;(12, 8);False;1;205
;(19, 7);Idle;(12, 8);False;1;206
;(19, 7);Idle;(12, 8);False;1;207
;(19, 7);Idle;(12, 8);False;1;208
;(19, 7);Idle;(12, 8);False;1;209
;(19, 7);Idle;(12, 8);False;1;210
;(19, 7);Idle;(12, 8);False;1;211
;(19, 7);Idle;(12, 8);False;1;212
;(19, 7);Idle;(12, 8);False;1;213
;(19, 7);Idle;(12, 8);False;1;214
;(19, 7);Idle;(12, 8);False;1;215
;(19, 7);Idle;(12, 8);False;1;216
DropObject;(19, 7);Idle;(12, 8);False;1;217
;(19, 7);Idle;(12, 8);False;1;218
;(19, 7);Idle;(12, 8);False;1;219
;(19, 7);Idle;(12, 8);False;1;220
;(19, 7);Idle;(12, 8);False;1;221
;(19, 7);Idle;(12, 8);False;1;222
;(19, 7);;(12, 8);False;1;223
;(19, 7);MoveNorthWest;(12, 8);False;1;224
;(19, 7);MoveNorthWest;(12, 8);False;1;225
;(19, 7);MoveNorthWest;(12, 8);False;1;226
;(19, 7);MoveNorthWest;(12, 8);False;1;227
MoveWest;(18, 7);MoveNorthWest;(12, 8);False;1;228
;(18, 7);MoveNorthWest;(12, 8);False;1;229
;(18, 7);MoveNorthWest;(12, 8);False;1;230
;(18, 7);MoveNorthWest;(12, 8);False;1;231
;(18, 7);MoveNorthWest;(12, 8);False;1;232
;(18, 7);MoveNorthWest;(12, 8);False;1;233
;(18, 7);MoveNorthWest;(11, 7);False;1;234
;(18, 7);MoveNorth;(11, 7);False;1;235
;(18, 7);MoveNorth;(11, 7);False;1;236
;(18, 7);MoveNorth;(11, 7);False;1;237
MoveWest;(17, 7);MoveNorth;(11, 7);False;1;238
MoveWest;(16, 7);MoveNorth;(11, 7);False;1;239
MoveWest;(15, 7);MoveNorth;(11, 7);False;1;240
MoveWest;(14, 7);MoveNorth;(11, 7);False;1;241
MoveWest;(13, 7);MoveNorth;(11, 7);False;1;242
;(13, 7);MoveNorth;(11, 7);False;1;243
;(13, 7);MoveNorth;(11, 7);False;1;244
;(13, 7);MoveNorth;(11, 6);False;1;245
;(13, 7);MoveNorthWest;(11, 6);False;1;246
;(13, 7);MoveNorthWest;(11, 6);False;1;247
;(13, 7);MoveNorthWest;(11, 6);False;1;248
MoveWest;(12, 7);MoveNorthWest;(11, 6);False;1;249
;(12, 7);MoveNorthWest;(11, 6);False;1;250
;(12, 7);MoveNorthWest;(11, 6);False;1;251
;(12, 7);MoveNorthWest;(11, 6);False;1;252
;(12, 7);MoveNorthWest;(11, 6);False;1;253
;(12, 7);MoveNorthWest;(11, 6);False;1;254
MoveWest;(11, 7);MoveNorthWest;(11, 6);False;1;255
;(11, 7);MoveNorthWest;(10, 5);False;1;256
;(11, 7);MoveNorthWest;(10, 5);False;1;257
;(11, 7);MoveNorthWest;(10, 5);False;1;258
;(11, 7);MoveNorthWest;(10, 5);False;1;259
MoveWest;(10, 7);MoveNorthWest;(10, 5);False;1;260
;(10, 7);MoveNorthWest;(10, 5);False;1;261
;(10, 7);MoveNorthWest;(10, 5);False;1;262
;(10, 7);MoveNorthWest;(10, 5);False;1;263
;(10, 7);MoveNorthWest;(10, 5);False;1;264
;(10, 7);MoveNorthWest;(10, 5);False;1;265
MoveWest;(9, 7);MoveNorthWest;(10, 5);False;1;266
;(9, 7);MoveNorthWest;(9, 4);False;1;267
;(9, 7);MoveNorthWest;(9, 4);False;1;268
;(9, 7);MoveNorthWest;(9, 4);False;1;269
;(9, 7);MoveNorthWest;(9, 4);False;1;270
MoveNorth;(9, 6);MoveNorthWest;(9, 4);False;1;271
;(9, 6);MoveNorthWest;(9, 4);False;1;272
;(9, 6);MoveNorthWest;(9, 4);False;1;273
;(9, 6);MoveNorthWest;(9, 4);False;1;274
;(9, 6);MoveNorthWest;(9, 4);False;1;275
;(9, 6);MoveNorthWest;(9, 4);False;1;276
;(9, 6);MoveNorthWest;(9, 4);False;1;277
;(9, 6);MoveNorthWest;(8, 3);False;1;278
;(9, 6);GrabObject;(8, 3);False;1;279
;(9, 6);GrabObject;(8, 3);False;1;280
MoveNorth;(9, 5);GrabObject;(8, 3);False;1;281
MoveNorth;(9, 4);GrabObject;(8, 3);False;1;282
MoveNorth;(9, 3);GrabObject;(8, 3);False;1;283
MoveNorth;(9, 2);GrabObject;(8, 3);False;1;284
;(9, 2);GrabObject;(8, 3);False;1;285
;(9, 2);GrabObject;(8, 3);False;1;286
;(9, 2);GrabObject;(8, 3);False;1;287
;(9, 2);GrabObject;(8, 3);False;1;288
;(9, 2);GrabObject;(8, 3);False;1;289
;(9, 2);;(8, 3);False;1;290
;(9, 2);MoveWest;(8, 3);False;1;291
;(9, 2);MoveWest;(8, 3);False;1;292
;(9, 2);MoveWest;(8, 3);False;1;293
;(9, 2);MoveWest;(8, 3);False;1;294
MoveWest;(8, 2);MoveWest;(8, 3);False;1;295
;(8, 2);MoveWest;(8, 3);False;1;296
;(8, 2);MoveWest;(8, 3);False;1;297
;(8, 2);MoveWest;(8, 3);False;1;298
;(8, 2);MoveWest;(8, 3);False;1;299
;(8, 2);MoveWest;(8, 3);False;1;300
;(8, 2);MoveWest;(7, 3);False;1;301
;(8, 2);MoveWest;(7, 3);False;1;302
;(8, 2);MoveWest;(7, 3);False;1;303
;(8, 2);MoveWest;(7, 3);False;1;304
;(8, 2);MoveWest;(7, 3);False;1;305
MoveSouth;(8, 3);MoveWest;(7, 3);False;1;306
;(8, 3);MoveWest;(7, 3);False;1;307
;(8, 3);MoveWest;(7, 3);False;1;308
;(8, 3);MoveWest;(7, 3);False;1;309
;(8, 3);MoveWest;(7, 3);False;1;310
;(8, 3);MoveWest;(7, 3);False;1;311
MoveSouth;(8, 4);MoveWest;(6, 3);False;1;312
;(8, 4);MoveWest;(6, 3);False;1;313
;(8, 4);MoveWest;(6, 3);False;1;314
;(8, 4);MoveWest;(6, 3);False;1;315
;(8, 4);MoveWest;(6, 3);False;1;316
;(8, 4);MoveWest;(6, 3);False;1;317
;(8, 4);MoveWest;(6, 3);False;1;318
;(8, 4);MoveWest;(6, 3);False;1;319
MoveSouth;(8, 5);MoveWest;(6, 3);False;1;320
;(8, 5);MoveWest;(6, 3);False;1;321
;(8, 5);MoveWest;(6, 3);False;1;322
;(8, 5);MoveWest;(5, 3);False;1;323
;(8, 5);MoveWest;(5, 3);False;1;324
;(8, 5);MoveWest;(5, 3);False;1;325
;(8, 5);MoveWest;(5, 3);False;1;326
;(8, 5);MoveWest;(5, 3);False;1;327
;(8, 5);MoveWest;(5, 3);False;1;328
MoveSouth;(8, 6);MoveWest;(5, 3);False;1;329
;(8, 6);MoveWest;(5, 3);False;1;330
;(8, 6);MoveWest;(5, 3);False;1;331
;(8, 6);MoveWest;(5, 3);False;1;332
;(8, 6);MoveWest;(5, 3);False;1;333
;(8, 6);MoveWest;(4, 3);False;1;334
;(8, 6);MoveNorthWest;(4, 3);False;1;335
;(8, 6);MoveNorthWest;(4, 3);False;1;336
;(8, 6);MoveNorthWest;(4, 3);False;1;337
;(8, 6);MoveNorthWest;(4, 3);False;1;338
;(8, 6);MoveNorthWest;(4, 3);False;1;339
;(8, 6);MoveNorthWest;(4, 3);False;1;340
;(8, 6);MoveNorthWest;(4, 3);False;1;341
;(8, 6);MoveNorthWest;(4, 3);False;1;342
;(8, 6);MoveNorthWest;(4, 3);False;1;343
;(8, 6);MoveNorthWest;(4, 3);False;1;344
MoveSouth;(8, 7);MoveNorthWest;(3, 2);False;1;345
;(8, 7);MoveWest;(3, 2);False;1;346
;(8, 7);MoveWest;(3, 2);False;1;347
;(8, 7);MoveWest;(3, 2);False;1;348
;(8, 7);MoveWest;(3, 2);False;1;349
;(8, 7);MoveWest;(3, 2);False;1;350
;(8, 7);MoveWest;(3, 2);False;1;351
;(8, 7);MoveWest;(3, 2);False;1;352
;(8, 7);MoveWest;(3, 2);False;1;353
MoveWest;(7, 7);MoveWest;(3, 2);False;1;354
;(7, 7);MoveWest;(3, 2);False;1;355
;(7, 7);MoveWest;(2, 2);False;1;356
;(7, 7);MoveNorthWest;(2, 2);False;1;357
;(7, 7);MoveNorthWest;(2, 2);False;1;358
;(7, 7);MoveNorthWest;(2, 2);False;1;359
;(7, 7);MoveNorthWest;(2, 2);False;1;360
;(7, 7);MoveNorthWest;(2, 2);False;1;361
;(7, 7);MoveNorthWest;(2, 2);False;1;362
;(7, 7);MoveNorthWest;(2, 2);False;1;363
;(7, 7);MoveNorthWest;(2, 2);False;1;364
;(7, 7);MoveNorthWest;(2, 2);False;1;365
;(7, 7);MoveNorthWest;(2, 2);False;1;366
;(7, 7);MoveNorthWest;(1, 1);False;1;367
;(7, 7);MoveWest;(1, 1);False;1;368
;(7, 7);MoveWest;(1, 1);False;1;369
;(7, 7);MoveWest;(1, 1);False;1;370
;(7, 7);MoveWest;(1, 1);False;1;371
;(7, 7);MoveWest;(1, 1);False;1;372
;(7, 7);MoveWest;(1, 1);False;1;373
;(7, 7);MoveWest;(1, 1);False;1;374
;(7, 7);MoveWest;(1, 1);False;1;375
;(7, 7);MoveWest;(1, 1);False;1;376
;(7, 7);MoveWest;(1, 1);False;1;377
GrabObject;(7, 7);MoveWest;(0, 1);False;1;378
;(7, 7);DropObject;(0, 1);False;1;379
;(7, 7);DropObject;(0, 1);False;1;380
;(7, 7);DropObject;(0, 1);False;1;381
;(7, 7);DropObject;(0, 1);False;1;382
;(7, 7);DropObject;(0, 1);False;1;383
;(7, 7);DropObject;(0, 1);False;1;384
;(7, 7);DropObject;(0, 1);False;1;385
;(7, 7);DropObject;(0, 1);False;1;386
;(7, 7);DropObject;(0, 1);False;1;387
;(7, 7);DropObject;(0, 1);False;1;388
MoveWest;(6, 7);DropObject;(0, 1);False;1;389
;(6, 7);;(0, 1);False;1;390
;(6, 7);MoveEast;(0, 1);False;1;391
;(6, 7);MoveEast;(0, 1);False;1;392
;(6, 7);MoveEast;(0, 1);False;1;393
;(6, 7);MoveEast;(0, 1);False;1;394
;(6, 7);MoveEast;(0, 1);False;1;395
;(6, 7);MoveEast;(0, 1);False;1;396
;(6, 7);MoveEast;(0, 1);False;1;397
;(6, 7);MoveEast;(0, 1);False;1;398
MoveWest;(5, 7);MoveEast;(0, 1);False;1;399
MoveWest;(4, 7);MoveEast;(0, 1);False;1;400
MoveWest;(3, 7);MoveEast;(1, 1);False;1;401
MoveWest;(2, 7);MoveEast;(1, 1);False;1;402
MoveWest;(1, 7);MoveEast;(1, 1);False;1;403
MoveWest;(0, 7);MoveEast;(1, 1);False;1;404
MoveWest;(0, 7);MoveEast;(1, 1);False;1;405
MoveWest;(0, 7);MoveEast;(1, 1);False;1;406
MoveWest;(0, 7);MoveEast;(1, 1);False;1;407
MoveWest;(0, 7);MoveEast;(1, 1);False;1;408
;(0, 7);MoveEast;(1, 1);False;1;409
;(0, 7);MoveEast;(1, 1);False;1;410
;(0, 7);MoveEast;(1, 1);False;1;411
;(0, 7);MoveEast;(2, 1);False;1;412
;(0, 7);MoveSouthEast;(2, 1);False;1;413
;(0, 7);MoveSouthEast;(2, 1);False;1;414
;(0, 7);MoveSouthEast;(2, 1);False;1;415
;(0, 7);MoveSouthEast;(2, 1);False;1;416
;(0, 7);MoveSouthEast;(2, 1);False;1;417
;(0, 7);MoveSouthEast;(2, 1);False;1;418
;(0, 7);MoveSouthEast;(2, 1);False;1;419
;(0, 7);MoveSouthEast;(2, 1);False;1;420
;(0, 7);MoveSouthEast;(2, 1);False;1;421
;(0, 7);MoveSouthEast;(2, 1);False;1;422
;(0, 7);MoveSouthEast;(3, 2);False;1;423
;(0, 7);MoveEast;(3, 2);False;1;424
;(0, 7);MoveEast;(3, 2);False;1;425
;(0, 7);MoveEast;(3, 2);False;1;426
;(0, 7);MoveEast;(3, 2);False;1;427
;(0, 7);MoveEast;(3, 2);False;1;428
;(0, 7);MoveEast;(3, 2);False;1;429
;(0, 7);MoveEast;(3, 2);False;1;430
;(0, 7);MoveEast;(3, 2);False;1;431
;(0, 7);MoveEast;(3, 2);False;1;432
;(0, 7);MoveEast;(3, 2);False;1;433
;(0, 7);MoveEast;(4, 2);False;1;434
;(0, 7);MoveSouthEast;(4, 2);False;1;435
;(0, 7);MoveSouthEast;(4, 2);False;1;436
DropObject;(0, 7);MoveSouthEast;(4, 2);False;1;437
;(0, 7);MoveSouthEast;(4, 2);False;1;438
;(0, 7);MoveSouthEast;(4, 2);False;1;439
;(0, 7);MoveSouthEast;(4, 2);False;1;440
;(0, 7);MoveSouthEast;(4, 2);False;1;441
MoveEast;(1, 7);MoveSouthEast;(4, 2);False;1;442
;(1, 7);MoveSouthEast;(4, 2);False;1;443
;(1, 7);MoveSouthEast;(4, 2);False;1;444
;(1, 7);MoveSouthEast;(5, 3);False;1;445
;(1, 7);MoveSouthEast;(5, 3);False;1;446
;(1, 7);MoveSouthEast;(5, 3);False;1;447
;(1, 7);MoveSouthEast;(5, 3);False;1;448
;(1, 7);MoveSouthEast;(5, 3);False;1;449
;(1, 7);MoveSouthEast;(5, 3);False;1;450
;(1, 7);MoveSouthEast;(5, 3);False;1;451
MoveEast;(2, 7);MoveSouthEast;(5, 3);False;1;452
MoveEast;(3, 7);MoveSouthEast;(5, 3);False;1;453
MoveEast;(4, 7);MoveSouthEast;(5, 3);False;1;454
MoveEast;(5, 7);MoveSouthEast;(5, 3);False;1;455
MoveEast;(6, 7);MoveSouthEast;(6, 4);False;1;456
MoveEast;(7, 7);MoveEast;(6, 4);False;1;457
MoveEast;(8, 7);MoveEast;(6, 4);False;1;458
MoveEast;(9, 7);MoveEast;(6, 4);False;1;459
MoveEast;(10, 7);MoveEast;(6, 4);False;1;460
MoveEast;(11, 7);MoveEast;(6, 4);False;1;461
;(11, 7);MoveEast;(6, 4);False;1;462
;(11, 7);MoveEast;(6, 4);False;1;463
;(11, 7);MoveEast;(6, 4);False;1;464
;(11, 7);MoveEast;(6, 4);False;1;465
;(11, 7);MoveEast;(6, 4);False;1;466
;(11, 7);MoveEast;(7, 4);False;1;467
;(11, 7);MoveEast;(7, 4);False;1;468
;(11, 7);MoveEast;(7, 4);False;1;469
;(11, 7);MoveEast;(7, 4);False;1;470
;(11, 7);MoveEast;(7, 4);False;1;471
;(11, 7);MoveEast;(7, 4);False;1;472
;(11, 7);MoveEast;(7, 4);False;1;473
;(11, 7);MoveEast;(7, 4);False;1;474
;(11, 7);MoveEast;(7, 4);False;1;475
;(11, 7);MoveEast;(7, 4);False;1;476
;(11, 7);MoveEast;(7, 4);False;1;477
;(11, 7);MoveEast;(8, 4);False;1;478
;(11, 7);MoveEast;(8, 4);False;1;479
;(11, 7);MoveEast;(8, 4);False;1;480
;(11, 7);MoveEast;(8, 4);False;1;481
;(11, 7);MoveEast;(8, 4);False;1;482
;(11, 7);MoveEast;(8, 4);False;1;483
;(11, 7);MoveEast;(8, 4);False;1;484
;(11, 7);MoveEast;(8, 4);False;1;485
;(11, 7);MoveEast;(8, 4);False;1;486
;(11, 7);MoveEast;(8, 4);False;1;487
;(11, 7);MoveEast;(8, 4);False;1;488
;(11, 7);MoveEast;(9, 4);False;1;489
;(11, 7);MoveSouthEast;(9, 4);False;1;490
;(11, 7);MoveSouthEast;(9, 4);False;1;491
;(11, 7);MoveSouthEast;(9, 4);False;1;492
;(11, 7);MoveSouthEast;(9, 4);False;1;493
;(11, 7);MoveSouthEast;(9, 4);False;1;494
;(11, 7);MoveSouthEast;(9, 4);False;1;495
;(11, 7);MoveSouthEast;(9, 4);False;1;496
;(11, 7);MoveSouthEast;(9, 4);False;1;497
;(11, 7);MoveSouthEast;(9, 4);False;1;498
;(11, 7);MoveSouthEast;(9, 4);False;1;499
;(11, 7);MoveSouthEast;(10, 5);False;1;500
;(11, 7);GrabObject;(10, 5);False;1;501
;(11, 7);GrabObject;(10, 5);False;1;502
;(11, 7);GrabObject;(10, 5);False;1;503
;(11, 7);GrabObject;(10, 5);False;1;504
;(11, 7);GrabObject;(10, 5);False;1;505
;(11, 7);GrabObject;(10, 5);False;1;506
;(11, 7);GrabObject;(10, 5);False;1;507
;(11, 7);GrabObject;(10, 5);False;1;508
;(11, 7);GrabObject;(10, 5);False;1;509
;(11, 7);GrabObject;(10, 5);False;1;510
;(11, 7);GrabObject;(10, 5);False;1;511
;(11, 7);;(10, 5);False;1;512
;(11, 7);MoveSouth;(10, 5);False;1;513
;(11, 7);MoveSouth;(10, 5);False;1;514
;(11, 7);MoveSouth;(10, 5);False;1;515
;(11, 7);MoveSouth;(10, 5);False;1;516
;(11, 7);MoveSouth;(10, 5);False;1;517
;(11, 7);MoveSouth;(10, 5);False;1;518
;(11, 7);MoveSouth;(10, 5);False;1;519
MoveWest;(10, 7);MoveSouth;(10, 5);False;1;520
;(10, 7);MoveSouth;(10, 5);False;1;521
;(10, 7);MoveSouth;(10, 5);False;1;522
;(10, 7);MoveSouth;(10, 6);False;1;523
;(10, 7);GrabObject;(10, 6);False;1;524
;(10, 7);GrabObject;(10, 6);False;1;525
;(10, 7);GrabObject;(10, 6);False;1;526
;(10, 7);GrabObject;(10, 6);False;1;527
;(10, 7);GrabObject;(10, 6);False;1;528
MoveSouth;(10, 8);GrabObject;(10, 6);False;1;529
