human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 4);;(8, 6);Large rock;1;138
;(5, 4);;(8, 6);Large rock;1;139
;(5, 4);;(8, 6);Large rock;1;140
MoveEast;(6, 4);;(8, 6);Large rock;1;141
;(6, 4);;(8, 6);Large rock;1;142
;(6, 4);;(8, 6);Large rock;1;143
;(6, 4);;(8, 6);Large rock;1;144
MoveEast;(7, 4);;(8, 6);Large rock;1;145
;(7, 4);;(8, 6);Large rock;1;146
;(7, 4);;(8, 6);Large rock;1;147
;(7, 4);;(8, 6);Large rock;1;148
;(7, 4);;(8, 6);Large rock;1;149
MoveEast;(8, 4);;(8, 6);Large rock;1;150
;(8, 4);;(8, 6);Large rock;1;151
;(8, 4);;(8, 6);Large rock;1;152
;(8, 4);;(8, 6);Large rock;1;153
;(8, 4);;(8, 6);Large rock;1;154
MoveSouth;(8, 5);;(8, 6);Large rock;1;155
;(8, 5);;(8, 6);Large rock;1;156
;(8, 5);;(8, 6);Large rock;1;157
;(8, 5);;(8, 6);Large rock;1;158
;(8, 5);;(8, 6);Large rock;1;159
;(8, 5);;(8, 6);Large rock;1;160
;(8, 5);;(8, 6);Large rock;1;161
MoveSouth;(8, 6);;(8, 6);Large rock;1;162
;(8, 6);;(8, 6);Large rock;1;163
;(8, 6);;(8, 6);Large rock;1;164
;(8, 6);;(8, 6);Large rock;1;165
;(8, 6);;(8, 6);Large rock;1;166
;(8, 6);;(8, 6);Large rock;1;167
;(8, 6);;(8, 6);Large rock;1;168
;(8, 6);;(8, 6);Large rock;1;169
;(8, 6);;(8, 6);Large rock;1;170
;(8, 6);;(8, 6);Large rock;1;171
;(8, 6);;(8, 6);Large rock;1;172
;(8, 6);;(8, 6);Large rock;1;173
;(8, 6);;(8, 6);Large rock;1;174
;(8, 6);;(8, 6);Large rock;1;175
;(8, 6);;(8, 6);Large rock;1;176
;(8, 6);;(8, 6);Large rock;1;177
;(8, 6);;(8, 6);Large rock;1;178
;(8, 6);;(8, 6);Large rock;1;179
;(8, 6);;(8, 6);Large rock;1;180
;(8, 6);;(8, 6);Large rock;1;181
;(8, 6);;(8, 6);Large rock;1;182
;(8, 6);;(8, 6);Large rock;1;183
;(8, 6);;(8, 6);Large rock;1;184
;(8, 6);;(8, 6);Large rock;1;185
;(8, 6);;(8, 6);Large rock;1;186
;(8, 6);;(8, 6);Large rock;1;187
;(8, 6);;(8, 6);Large rock;1;188
;(8, 6);;(8, 6);Large rock;1;189
;(8, 6);;(8, 6);Large rock;1;190
;(8, 6);;(8, 6);Large rock;1;191
;(8, 6);;(8, 6);Large rock;1;192
;(8, 6);;(8, 6);Large rock;1;193
;(8, 6);;(8, 6);Large rock;1;194
;(8, 6);;(8, 6);Large rock;1;195
;(8, 6);;(8, 6);Large rock;1;196
;(8, 6);;(8, 6);Large rock;1;197
;(8, 6);;(8, 6);Large rock;1;198
;(8, 6);;(8, 6);Large rock;1;199
;(8, 6);;(8, 6);Large rock;1;200
;(8, 6);;(8, 6);Large rock;1;201
;(8, 6);;(8, 6);Large rock;1;202
;(8, 6);;(8, 6);Large rock;1;203
;(8, 6);;(8, 6);Large rock;1;204
;(8, 6);;(8, 6);Large rock;1;205
;(8, 6);;(8, 6);Large rock;1;206
;(8, 6);;(8, 6);Large rock;1;207
;(8, 6);;(8, 6);Large rock;1;208
;(8, 6);;(8, 6);Large rock;1;209
;(8, 6);;(8, 6);Large rock;1;210
;(8, 6);;(8, 6);Large rock;1;211
;(8, 6);;(8, 6);Large rock;1;212
;(8, 6);;(8, 6);Large rock;1;213
MoveWest;(7, 6);;(8, 6);Large rock;1;214
;(7, 6);;(8, 6);Large rock;1;215
;(7, 6);;(8, 6);Large rock;1;216
;(7, 6);;(8, 6);Large rock;1;217
;(7, 6);;(8, 6);Large rock;1;218
;(7, 6);;(8, 6);Large rock;1;219
;(7, 6);;(8, 6);Large rock;1;220
;(7, 6);;(8, 6);Large rock;1;221
;(7, 6);;(8, 6);Large rock;1;222
;(7, 6);;(8, 6);Large rock;1;223
;(7, 6);;(8, 6);Large rock;1;224
;(7, 6);;(8, 6);Large rock;1;225
;(7, 6);;(8, 6);Large rock;1;226
;(7, 6);;(8, 6);Large rock;1;227
;(7, 6);;(8, 6);Large rock;1;228
;(7, 6);;(8, 6);Large rock;1;229
;(7, 6);;(8, 6);Large rock;1;230
;(7, 6);;(8, 6);Large rock;1;231
;(7, 6);;(8, 6);Large rock;1;232
;(7, 6);;(8, 6);Large rock;1;233
;(7, 6);;(8, 6);Large rock;1;234
;(7, 6);;(8, 6);Large rock;1;235
;(7, 6);;(8, 6);Large rock;1;236
;(7, 6);;(8, 6);Large rock;1;237
;(7, 6);;(8, 6);Large rock;1;238
;(7, 6);;(8, 6);Large rock;1;239
;(7, 6);;(8, 6);Large rock;1;240
;(7, 6);;(8, 6);Large rock;1;241
;(7, 6);;(8, 6);Large rock;1;242
;(7, 6);;(8, 6);Large rock;1;243
;(7, 6);;(8, 6);Large rock;1;244
;(7, 6);;(8, 6);Large rock;1;245
;(7, 6);;(8, 6);Large rock;1;246
;(7, 6);;(8, 6);Large rock;1;247
;(7, 6);;(8, 6);Large rock;1;248
;(7, 6);;(8, 6);Large rock;1;249
;(7, 6);;(8, 6);Large rock;1;250
;(7, 6);;(8, 6);Large rock;1;251
;(7, 6);;(8, 6);Large rock;1;252
;(7, 6);;(8, 6);Large rock;1;253
;(7, 6);;(8, 6);Large rock;1;254
;(7, 6);;(8, 6);Large rock;1;255
;(7, 6);;(8, 6);Large rock;1;256
;(7, 6);;(8, 6);Large rock;1;257
;(7, 6);;(8, 6);Large rock;1;258
;(7, 6);;(8, 6);Large rock;1;259
;(7, 6);;(8, 6);Large rock;1;260
;(7, 6);;(8, 6);Large rock;1;261
;(7, 6);;(8, 6);Large rock;1;262
;(7, 6);;(8, 6);Large rock;1;263
;(7, 6);;(8, 6);Large rock;1;264
;(7, 6);;(8, 6);Large rock;1;265
;(7, 6);;(8, 6);Large rock;1;266
;(7, 6);;(8, 6);Large rock;1;267
;(7, 6);;(8, 6);Large rock;1;268
;(7, 6);;(8, 6);Large rock;1;269
;(7, 6);;(8, 6);Large rock;1;270
;(7, 6);;(8, 6);Large rock;1;271
;(7, 6);;(8, 6);Large rock;1;272
;(7, 6);;(8, 6);Large rock;1;273
;(7, 6);;(8, 6);Large rock;1;274
;(7, 6);;(8, 6);Large rock;1;275
;(7, 6);;(8, 6);Large rock;1;276
;(7, 6);;(8, 6);Large rock;1;277
;(7, 6);;(8, 6);Large rock;1;278
;(7, 6);;(8, 6);Large rock;1;279
;(7, 6);;(8, 6);Large rock;1;280
;(7, 6);;(8, 6);Large rock;1;281
;(7, 6);;(8, 6);Large rock;1;282
;(7, 6);;(8, 6);Large rock;1;283
;(7, 6);;(8, 6);Large rock;1;284
;(7, 6);;(8, 6);Large rock;1;285
;(7, 6);;(8, 6);Large rock;1;286
;(7, 6);;(8, 6);Large rock;1;287
;(7, 6);;(8, 6);Large rock;1;288
;(7, 6);;(8, 6);Large rock;1;289
;(7, 6);;(8, 6);Large rock;1;290
;(7, 6);;(8, 6);Large rock;1;291
;(7, 6);;(8, 6);Large rock;1;292
;(7, 6);;(8, 6);Large rock;1;293
;(7, 6);;(8, 6);Large rock;1;294
;(7, 6);;(8, 6);Large rock;1;295
;(7, 6);;(8, 6);Large rock;1;296
;(7, 6);;(8, 6);Large rock;1;297
;(7, 6);;(8, 6);Large rock;1;298
;(7, 6);;(8, 6);Large rock;1;299
;(7, 6);;(8, 6);Large rock;1;300
;(7, 6);;(8, 6);Large rock;1;301
;(7, 6);;(8, 6);Large rock;1;302
;(7, 6);;(8, 6);Large rock;1;303
;(7, 6);;(8, 6);Large rock;1;304
;(7, 6);;(8, 6);Large rock;1;305
;(7, 6);;(8, 6);Large rock;1;306
;(7, 6);;(8, 6);Large rock;1;307
;(7, 6);;(8, 6);Large rock;1;308
;(7, 6);;(8, 6);Large rock;1;309
;(7, 6);;(8, 6);Large rock;1;310
;(7, 6);;(8, 6);Large rock;1;311
;(7, 6);;(8, 6);Large rock;1;312
;(7, 6);;(8, 6);Large rock;1;313
;(7, 6);;(8, 6);Large rock;1;314
;(7, 6);;(8, 6);Large rock;1;315
;(7, 6);;(8, 6);Large rock;1;316
;(7, 6);;(8, 6);Large rock;1;317
;(7, 6);;(8, 6);Large rock;1;318
;(7, 6);;(8, 6);Large rock;1;319
;(7, 6);;(8, 6);Large rock;1;320
;(7, 6);;(8, 6);Large rock;1;321
;(7, 6);;(8, 6);Large rock;1;322
;(7, 6);;(8, 6);Large rock;1;323
;(7, 6);;(8, 6);Large rock;1;324
;(7, 6);;(8, 6);Large rock;1;325
;(7, 6);;(8, 6);Large rock;1;326
;(7, 6);;(8, 6);Large rock;1;327
;(7, 6);;(8, 6);Large rock;1;328
MoveSouth;(7, 7);;(8, 6);Large rock;1;329
;(7, 7);;(8, 6);Large rock;1;330
;(7, 7);;(8, 6);Large rock;1;331
;(7, 7);;(8, 6);Large rock;1;332
;(7, 7);;(8, 6);Large rock;1;333
;(7, 7);;(8, 6);Large rock;1;334
;(7, 7);;(8, 6);Large rock;1;335
;(7, 7);;(8, 6);Large rock;1;336
;(7, 7);;(8, 6);Large rock;1;337
;(7, 7);;(8, 6);Large rock;1;338
;(7, 7);;(8, 6);Large rock;1;339
;(7, 7);;(8, 6);Large rock;1;340
MoveSouth;(7, 8);;(8, 6);Large rock;1;341
;(7, 8);;(8, 6);Large rock;1;342
;(7, 8);;(8, 6);Large rock;1;343
;(7, 8);;(8, 6);Large rock;1;344
;(7, 8);;(8, 6);Large rock;1;345
;(7, 8);;(8, 6);Large rock;1;346
;(7, 8);;(8, 6);Large rock;1;347
;(7, 8);;(8, 6);Large rock;1;348
;(7, 8);;(8, 6);Large rock;1;349
;(7, 8);;(8, 6);Large rock;1;350
;(7, 8);;(8, 6);Large rock;1;351
;(7, 8);;(8, 6);Large rock;1;352
;(7, 8);;(8, 6);Large rock;1;353
;(7, 8);;(8, 6);Large rock;1;354
;(7, 8);;(8, 6);Large rock;1;355
;(7, 8);;(8, 6);Large rock;1;356
;(7, 8);;(8, 6);Large rock;1;357
;(7, 8);;(8, 6);Large rock;1;358
;(7, 8);;(8, 6);Large rock;1;359
;(7, 8);;(8, 6);Large rock;1;360
;(7, 8);;(8, 6);Large rock;1;361
;(7, 8);;(8, 6);Large rock;1;362
;(7, 8);;(8, 6);Large rock;1;363
;(7, 8);;(8, 6);Large rock;1;364
;(7, 8);;(8, 6);Large rock;1;365
;(7, 8);;(8, 6);Large rock;1;366
GrabObject;(7, 8);;(8, 6);Large rock;1;367
;(7, 8);;(8, 6);Large rock;1;368
;(7, 8);;(8, 6);Large rock;1;369
;(7, 8);;(8, 6);Large rock;1;370
;(7, 8);;(8, 6);Large rock;1;371
;(7, 8);MoveWest;(8, 6);Large rock;1;372
;(7, 8);MoveWest;(8, 6);Large rock;1;373
;(7, 8);MoveWest;(8, 6);Large rock;1;374
;(7, 8);MoveWest;(8, 6);Large rock;1;375
;(7, 8);MoveWest;(8, 6);Large rock;1;376
MoveWest;(6, 8);MoveWest;(8, 6);Large rock;1;377
;(6, 8);MoveWest;(8, 6);Large rock;1;378
;(6, 8);MoveWest;(8, 6);Large rock;1;379
;(6, 8);MoveWest;(8, 6);Large rock;1;380
MoveWest;(5, 8);MoveWest;(8, 6);Large rock;1;381
;(5, 8);MoveWest;(7, 6);Large rock;1;382
;(5, 8);MoveWest;(7, 6);Large rock;1;383
MoveWest;(4, 8);MoveWest;(7, 6);Large rock;1;384
;(4, 8);MoveWest;(7, 6);Large rock;1;385
;(4, 8);MoveWest;(7, 6);Large rock;1;386
;(4, 8);MoveWest;(7, 6);Large rock;1;387
MoveWest;(3, 8);MoveWest;(7, 6);Large rock;1;388
;(3, 8);MoveWest;(7, 6);Large rock;1;389
;(3, 8);MoveWest;(7, 6);Large rock;1;390
;(3, 8);MoveWest;(7, 6);Large rock;1;391
;(3, 8);MoveWest;(7, 6);Large rock;1;392
;(3, 8);MoveWest;(6, 6);Large rock;1;393
MoveSouth;(3, 9);MoveWest;(6, 6);Large rock;1;394
;(3, 9);MoveWest;(6, 6);Large rock;1;395
;(3, 9);MoveWest;(6, 6);Large rock;1;396
;(3, 9);MoveWest;(6, 6);Large rock;1;397
;(3, 9);MoveWest;(6, 6);Large rock;1;398
MoveSouth;(3, 10);MoveWest;(6, 6);Large rock;1;399
;(3, 10);MoveWest;(6, 6);Large rock;1;400
;(3, 10);MoveWest;(6, 6);Large rock;1;401
;(3, 10);MoveWest;(6, 6);Large rock;1;402
;(3, 10);MoveWest;(6, 6);Large rock;1;403
MoveWest;(2, 10);MoveWest;(5, 6);Large rock;1;404
;(2, 10);MoveNorthWest;(5, 6);Large rock;1;405
;(2, 10);MoveNorthWest;(5, 6);Large rock;1;406
MoveWest;(1, 10);MoveNorthWest;(5, 6);Large rock;1;407
;(1, 10);MoveNorthWest;(5, 6);Large rock;1;408
;(1, 10);MoveNorthWest;(5, 6);Large rock;1;409
;(1, 10);MoveNorthWest;(5, 6);Large rock;1;410
MoveWest;(0, 10);MoveNorthWest;(5, 6);Large rock;1;411
;(0, 10);MoveNorthWest;(5, 6);Large rock;1;412
;(0, 10);MoveNorthWest;(5, 6);Large rock;1;413
;(0, 10);MoveNorthWest;(5, 6);Large rock;1;414
;(0, 10);MoveNorthWest;(4, 5);Large rock;1;415
;(0, 10);MoveWest;(4, 5);Large rock;1;416
;(0, 10);MoveWest;(4, 5);Large rock;1;417
;(0, 10);MoveWest;(4, 5);Large rock;1;418
;(0, 10);MoveWest;(4, 5);Large rock;1;419
;(0, 10);MoveWest;(4, 5);Large rock;1;420
;(0, 10);MoveWest;(4, 5);Large rock;1;421
;(0, 10);MoveWest;(4, 5);Large rock;1;422
;(0, 10);MoveWest;(4, 5);Large rock;1;423
;(0, 10);MoveWest;(4, 5);Large rock;1;424
;(0, 10);MoveWest;(4, 5);Large rock;1;425
;(0, 10);MoveWest;(3, 5);Large rock;1;426
DropObject;(0, 10);MoveNorthWest;(3, 5);Large rock;1;427
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;428
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;429
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;430
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;431
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;432
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;433
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;434
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;435
;(0, 10);MoveNorthWest;(3, 5);Large rock;1;436
;(0, 10);MoveNorthWest;(2, 4);Large rock;1;437
;(0, 10);MoveWest;(2, 4);Large rock;1;438
;(0, 10);MoveWest;(2, 4);Large rock;1;439
;(0, 10);MoveWest;(2, 4);Large rock;1;440
;(0, 10);MoveWest;(2, 4);Large rock;1;441
;(0, 10);MoveWest;(2, 4);Large rock;1;442
;(0, 10);MoveWest;(2, 4);Large rock;1;443
;(0, 10);MoveWest;(2, 4);Large rock;1;444
;(0, 10);MoveWest;(2, 4);Large rock;1;445
MoveEast;(1, 10);MoveWest;(2, 4);Large rock;1;446
;(1, 10);MoveWest;(2, 4);Large rock;1;447
;(1, 10);MoveWest;(1, 4);Large rock;1;448
;(1, 10);DropLargeObject;(1, 4);Large rock;1;449
MoveEast;(2, 10);DropLargeObject;(1, 4);Large rock;1;450
;(2, 10);DropLargeObject;(1, 4);Large rock;1;451
;(2, 10);DropLargeObject;(1, 4);Large rock;1;452
MoveEast;(3, 10);DropLargeObject;(1, 4);Large rock;1;453
;(3, 10);DropLargeObject;(1, 4);Large rock;1;454
;(3, 10);DropLargeObject;(1, 4);Large rock;1;455
;(3, 10);DropLargeObject;(1, 4);Large rock;1;456
;(3, 10);DropLargeObject;(1, 4);Large rock;1;457
MoveEast;(4, 10);DropLargeObject;(1, 4);Large rock;1;458
;(4, 10);DropLargeObject;(1, 4);Large rock;1;459
;(4, 10);;(1, 4);Large rock;1;460
;(4, 10);;(1, 4);Large rock;1;461
;(4, 10);;(1, 4);Large rock;1;462
;(4, 10);;(1, 4);Large rock;1;463
;(4, 10);;(1, 4);Large rock;1;464
MoveNorth;(4, 9);;(1, 4);Large rock;1;465
;(4, 9);;(1, 4);Large rock;1;466
;(4, 9);;(1, 4);Large rock;1;467
;(4, 9);;(1, 4);Large rock;1;468
;(4, 9);;(1, 4);Large rock;1;469
;(4, 9);;(1, 4);Large rock;1;470
;(4, 9);;(1, 4);Large rock;1;471
;(4, 9);;(1, 4);Large rock;1;472
;(4, 9);;(1, 4);Large rock;1;473
MoveEast;(5, 9);;(1, 4);Large rock;1;474
;(5, 9);;(1, 4);Large rock;1;475
;(5, 9);;(1, 4);Large rock;1;476
;(5, 9);;(1, 4);Large rock;1;477
;(5, 9);;(1, 4);Large rock;1;478
;(5, 9);;(1, 4);Large rock;1;479
;(5, 9);;(1, 4);Large rock;1;480
;(5, 9);;(1, 4);Large rock;1;481
;(5, 9);;(1, 4);Large rock;1;482
;(5, 9);;(1, 4);Large rock;1;483
;(5, 9);;(1, 4);Large rock;1;484
;(5, 9);;(1, 4);Large rock;1;485
;(5, 9);;(1, 4);Large rock;1;486
;(5, 9);;(1, 4);Large rock;1;487
MoveEast;(6, 9);;(1, 4);Large rock;1;488
;(6, 9);;(1, 4);Large rock;1;489
;(6, 9);;(1, 4);Large rock;1;490
;(6, 9);;(1, 4);Large rock;1;491
;(6, 9);;(1, 4);Large rock;1;492
;(6, 9);;(1, 4);Large rock;1;493
;(6, 9);;(1, 4);Large rock;1;494
;(6, 9);;(1, 4);Large rock;1;495
;(6, 9);;(1, 4);Large rock;1;496
;(6, 9);;(1, 4);Large rock;1;497
;(6, 9);;(1, 4);Large rock;1;498
;(6, 9);;(1, 4);Large rock;1;499
;(6, 9);;(1, 4);Large rock;1;500
MoveEast;(7, 9);;(1, 4);Large rock;1;501
;(7, 9);;(1, 4);Large rock;1;502
;(7, 9);;(1, 4);Large rock;1;503
;(7, 9);;(1, 4);Large rock;1;504
;(7, 9);;(1, 4);Large rock;1;505
;(7, 9);;(1, 4);Large rock;1;506
;(7, 9);;(1, 4);Large rock;1;507
;(7, 9);;(1, 4);Large rock;1;508
;(7, 9);;(1, 4);Large rock;1;509
;(7, 9);;(1, 4);Large rock;1;510
;(7, 9);;(1, 4);Large rock;1;511
MoveEast;(8, 9);;(1, 4);Large rock;1;512
;(8, 9);;(1, 4);Large rock;1;513
;(8, 9);;(1, 4);Large rock;1;514
;(8, 9);;(1, 4);Large rock;1;515
;(8, 9);;(1, 4);Large rock;1;516
;(8, 9);;(1, 4);Large rock;1;517
;(8, 9);;(1, 4);Large rock;1;518
;(8, 9);;(1, 4);Large rock;1;519
;(8, 9);;(1, 4);Large rock;1;520
;(8, 9);;(1, 4);Large rock;1;521
;(8, 9);;(1, 4);Large rock;1;522
MoveWest;(7, 9);;(1, 4);Large rock;1;523
;(7, 9);;(1, 4);Large rock;1;524
;(7, 9);;(1, 4);Large rock;1;525
;(7, 9);;(1, 4);Large rock;1;526
;(7, 9);;(1, 4);Large rock;1;527
;(7, 9);;(1, 4);Large rock;1;528
;(7, 9);;(1, 4);Large rock;1;529
;(7, 9);;(1, 4);Large rock;1;530
;(7, 9);;(1, 4);Large rock;1;531
;(7, 9);;(1, 4);Large rock;1;532
;(7, 9);;(1, 4);Large rock;1;533
;(7, 9);;(1, 4);Large rock;1;534
;(7, 9);;(1, 4);Large rock;1;535
;(7, 9);;(1, 4);Large rock;1;536
;(7, 9);;(1, 4);Large rock;1;537
;(7, 9);;(1, 4);Large rock;1;538
;(7, 9);;(1, 4);Large rock;1;539
;(7, 9);;(1, 4);Large rock;1;540
;(7, 9);;(1, 4);Large rock;1;541
;(7, 9);;(1, 4);Large rock;1;542
;(7, 9);;(1, 4);Large rock;1;543
;(7, 9);;(1, 4);Large rock;1;544
;(7, 9);;(1, 4);Large rock;1;545
;(7, 9);;(1, 4);Large rock;1;546
;(7, 9);;(1, 4);Large rock;1;547
;(7, 9);;(1, 4);Large rock;1;548
;(7, 9);;(1, 4);Large rock;1;549
;(7, 9);;(1, 4);Large rock;1;550
;(7, 9);;(1, 4);Large rock;1;551
;(7, 9);;(1, 4);Large rock;1;552
;(7, 9);;(1, 4);Large rock;1;553
;(7, 9);;(1, 4);Large rock;1;554
;(7, 9);;(1, 4);Large rock;1;555
;(7, 9);;(1, 4);Large rock;1;556
;(7, 9);;(1, 4);Large rock;1;557
