human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 8);Idle;(3, 4);False;1;62
;(4, 8);Idle;(3, 4);False;1;63
;(4, 8);Idle;(3, 4);False;1;64
;(4, 8);Idle;(3, 4);False;1;65
MoveEast;(5, 8);Idle;(3, 4);False;1;66
;(5, 8);Idle;(3, 4);False;1;67
;(5, 8);;(3, 4);False;1;68
MoveEast;(6, 8);MoveEast;(3, 4);False;1;69
;(6, 8);MoveEast;(3, 4);False;1;70
;(6, 8);MoveEast;(3, 4);False;1;71
MoveEast;(7, 8);MoveEast;(3, 4);False;1;72
;(7, 8);MoveEast;(3, 4);False;1;73
MoveEast;(8, 8);MoveEast;(3, 4);False;1;74
;(8, 8);MoveEast;(3, 4);False;1;75
;(8, 8);MoveEast;(3, 4);False;1;76
MoveEast;(9, 8);MoveEast;(3, 4);False;1;77
;(9, 8);MoveEast;(3, 4);False;1;78
;(9, 8);MoveEast;(4, 4);False;1;79
;(9, 8);MoveEast;(4, 4);False;1;80
;(9, 8);MoveEast;(4, 4);False;1;81
;(9, 8);MoveEast;(4, 4);False;1;82
MoveEast;(10, 8);MoveEast;(4, 4);False;1;83
;(10, 8);MoveEast;(4, 4);False;1;84
;(10, 8);MoveEast;(4, 4);False;1;85
;(10, 8);MoveEast;(4, 4);False;1;86
;(10, 8);MoveEast;(4, 4);False;1;87
;(10, 8);MoveEast;(4, 4);False;1;88
;(10, 8);MoveEast;(4, 4);False;1;89
;(10, 8);MoveEast;(5, 4);False;1;90
;(10, 8);MoveWest;(5, 4);False;1;91
;(10, 8);MoveWest;(5, 4);False;1;92
;(10, 8);MoveWest;(5, 4);False;1;93
;(10, 8);MoveWest;(5, 4);False;1;94
;(10, 8);MoveWest;(5, 4);False;1;95
;(10, 8);MoveWest;(5, 4);False;1;96
MoveWest;(9, 8);MoveWest;(5, 4);False;1;97
;(9, 8);MoveWest;(5, 4);False;1;98
;(9, 8);MoveWest;(5, 4);False;1;99
;(9, 8);MoveWest;(5, 4);False;1;100
;(9, 8);MoveWest;(4, 4);False;1;101
;(9, 8);MoveWest;(4, 4);False;1;102
;(9, 8);MoveWest;(4, 4);False;1;103
;(9, 8);MoveWest;(4, 4);False;1;104
;(9, 8);MoveWest;(4, 4);False;1;105
;(9, 8);MoveWest;(4, 4);False;1;106
;(9, 8);MoveWest;(4, 4);False;1;107
;(9, 8);MoveWest;(4, 4);False;1;108
;(9, 8);MoveWest;(4, 4);False;1;109
;(9, 8);MoveWest;(4, 4);False;1;110
;(9, 8);MoveWest;(4, 4);False;1;111
MoveEast;(10, 8);MoveWest;(3, 4);False;1;112
;(10, 8);MoveEast;(3, 4);False;1;113
;(10, 8);MoveEast;(3, 4);False;1;114
;(10, 8);MoveEast;(3, 4);False;1;115
MoveEast;(11, 8);MoveEast;(3, 4);False;1;116
;(11, 8);MoveEast;(3, 4);False;1;117
;(11, 8);MoveEast;(3, 4);False;1;118
MoveEast;(12, 8);MoveEast;(3, 4);False;1;119
;(12, 8);MoveEast;(3, 4);False;1;120
;(12, 8);MoveEast;(3, 4);False;1;121
;(12, 8);MoveEast;(3, 4);False;1;122
MoveEast;(13, 8);MoveEast;(4, 4);False;1;123
;(13, 8);MoveEast;(4, 4);False;1;124
;(13, 8);MoveEast;(4, 4);False;1;125
MoveEast;(14, 8);MoveEast;(4, 4);False;1;126
;(14, 8);MoveEast;(4, 4);False;1;127
;(14, 8);MoveEast;(4, 4);False;1;128
;(14, 8);MoveEast;(4, 4);False;1;129
;(14, 8);MoveEast;(4, 4);False;1;130
;(14, 8);MoveEast;(4, 4);False;1;131
;(14, 8);MoveEast;(4, 4);False;1;132
;(14, 8);MoveEast;(4, 4);False;1;133
MoveWest;(13, 8);MoveEast;(5, 4);False;1;134
;(13, 8);MoveWest;(5, 4);False;1;135
;(13, 8);MoveWest;(5, 4);False;1;136
;(13, 8);MoveWest;(5, 4);False;1;137
;(13, 8);MoveWest;(5, 4);False;1;138
;(13, 8);MoveWest;(5, 4);False;1;139
;(13, 8);MoveWest;(5, 4);False;1;140
;(13, 8);MoveWest;(5, 4);False;1;141
;(13, 8);MoveWest;(5, 4);False;1;142
;(13, 8);MoveWest;(5, 4);False;1;143
;(13, 8);MoveWest;(5, 4);False;1;144
;(13, 8);MoveWest;(4, 4);False;1;145
;(13, 8);MoveWest;(4, 4);False;1;146
;(13, 8);MoveWest;(4, 4);False;1;147
;(13, 8);MoveWest;(4, 4);False;1;148
;(13, 8);MoveWest;(4, 4);False;1;149
;(13, 8);MoveWest;(4, 4);False;1;150
;(13, 8);MoveWest;(4, 4);False;1;151
;(13, 8);MoveWest;(4, 4);False;1;152
MoveSouth;(13, 9);MoveWest;(4, 4);False;1;153
;(13, 9);MoveWest;(4, 4);False;1;154
;(13, 9);MoveWest;(4, 4);False;1;155
MoveSouth;(13, 10);MoveWest;(3, 4);False;1;156
;(13, 10);MoveEast;(3, 4);False;1;157
;(13, 10);MoveEast;(3, 4);False;1;158
;(13, 10);MoveEast;(3, 4);False;1;159
;(13, 10);MoveEast;(3, 4);False;1;160
;(13, 10);MoveEast;(3, 4);False;1;161
;(13, 10);MoveEast;(3, 4);False;1;162
;(13, 10);MoveEast;(3, 4);False;1;163
MoveSouth;(13, 11);MoveEast;(3, 4);False;1;164
;(13, 11);MoveEast;(3, 4);False;1;165
;(13, 11);MoveEast;(3, 4);False;1;166
;(13, 11);MoveEast;(4, 4);False;1;167
;(13, 11);MoveEast;(4, 4);False;1;168
;(13, 11);MoveEast;(4, 4);False;1;169
;(13, 11);MoveEast;(4, 4);False;1;170
;(13, 11);MoveEast;(4, 4);False;1;171
;(13, 11);MoveEast;(4, 4);False;1;172
;(13, 11);MoveEast;(4, 4);False;1;173
;(13, 11);MoveEast;(4, 4);False;1;174
MoveNorth;(13, 10);MoveEast;(4, 4);False;1;175
;(13, 10);MoveEast;(4, 4);False;1;176
;(13, 10);MoveEast;(4, 4);False;1;177
;(13, 10);MoveEast;(5, 4);False;1;178
;(13, 10);MoveWest;(5, 4);False;1;179
;(13, 10);MoveWest;(5, 4);False;1;180
;(13, 10);MoveWest;(5, 4);False;1;181
;(13, 10);MoveWest;(5, 4);False;1;182
;(13, 10);MoveWest;(5, 4);False;1;183
;(13, 10);MoveWest;(5, 4);False;1;184
;(13, 10);MoveWest;(5, 4);False;1;185
;(13, 10);MoveWest;(5, 4);False;1;186
;(13, 10);MoveWest;(5, 4);False;1;187
;(13, 10);MoveWest;(5, 4);False;1;188
;(13, 10);MoveWest;(4, 4);False;1;189
;(13, 10);MoveWest;(4, 4);False;1;190
;(13, 10);MoveWest;(4, 4);False;1;191
;(13, 10);MoveWest;(4, 4);False;1;192
GrabObject;(13, 10);MoveWest;(4, 4);False;1;193
;(13, 10);MoveWest;(4, 4);False;1;194
;(13, 10);MoveWest;(4, 4);False;1;195
;(13, 10);MoveWest;(4, 4);False;1;196
;(13, 10);MoveWest;(4, 4);False;1;197
;(13, 10);MoveWest;(4, 4);False;1;198
;(13, 10);MoveWest;(4, 4);False;1;199
;(13, 10);MoveWest;(3, 4);False;1;200
;(13, 10);;(3, 4);False;1;201
;(13, 10);Idle;(3, 4);False;1;202
;(13, 10);Idle;(3, 4);False;1;203
MoveEast;(14, 10);Idle;(3, 4);False;1;204
;(14, 10);Idle;(3, 4);False;1;205
;(14, 10);Idle;(3, 4);False;1;206
;(14, 10);Idle;(3, 4);False;1;207
;(14, 10);Idle;(3, 4);False;1;208
;(14, 10);Idle;(3, 4);False;1;209
;(14, 10);Idle;(3, 4);False;1;210
MoveEast;(15, 10);Idle;(3, 4);False;1;211
;(15, 10);Idle;(3, 4);False;1;212
;(15, 10);Idle;(3, 4);False;1;213
;(15, 10);Idle;(3, 4);False;1;214
;(15, 10);Idle;(3, 4);False;1;215
;(15, 10);Idle;(3, 4);False;1;216
;(15, 10);Idle;(3, 4);False;1;217
;(15, 10);Idle;(3, 4);False;1;218
;(15, 10);Idle;(3, 4);False;1;219
;(15, 10);Idle;(3, 4);False;1;220
;(15, 10);Idle;(3, 4);False;1;221
;(15, 10);Idle;(3, 4);False;1;222
;(15, 10);Idle;(3, 4);False;1;223
;(15, 10);Idle;(3, 4);False;1;224
;(15, 10);Idle;(3, 4);False;1;225
;(15, 10);Idle;(3, 4);False;1;226
;(15, 10);Idle;(3, 4);False;1;227
;(15, 10);Idle;(3, 4);False;1;228
;(15, 10);Idle;(3, 4);False;1;229
;(15, 10);Idle;(3, 4);False;1;230
;(15, 10);Idle;(3, 4);False;1;231
;(15, 10);Idle;(3, 4);False;1;232
;(15, 10);Idle;(3, 4);False;1;233
;(15, 10);Idle;(3, 4);False;1;234
;(15, 10);Idle;(3, 4);False;1;235
;(15, 10);Idle;(3, 4);False;1;236
DropObject;(15, 10);Idle;(3, 4);False;1;237
;(15, 10);Idle;(3, 4);False;1;238
;(15, 10);Idle;(3, 4);False;1;239
;(15, 10);Idle;(3, 4);False;1;240
;(15, 10);Idle;(3, 4);False;1;241
;(15, 10);Idle;(3, 4);False;1;242
;(15, 10);Idle;(3, 4);False;1;243
;(15, 10);Idle;(3, 4);False;1;244
;(15, 10);Idle;(3, 4);False;1;245
;(15, 10);Idle;(3, 4);False;1;246
;(15, 10);Idle;(3, 4);False;1;247
;(15, 10);Idle;(3, 4);False;1;248
;(15, 10);Idle;(3, 4);False;1;249
;(15, 10);Idle;(3, 4);False;1;250
;(15, 10);Idle;(3, 4);False;1;251
;(15, 10);Idle;(3, 4);False;1;252
;(15, 10);Idle;(3, 4);False;1;253
;(15, 10);Idle;(3, 4);False;1;254
MoveWest;(14, 10);Idle;(3, 4);False;1;255
;(14, 10);Idle;(3, 4);False;1;256
;(14, 10);;(3, 4);False;1;257
;(14, 10);MoveEast;(3, 4);False;1;258
MoveWest;(13, 10);MoveEast;(3, 4);False;1;259
;(13, 10);MoveEast;(3, 4);False;1;260
;(13, 10);MoveEast;(3, 4);False;1;261
MoveWest;(12, 10);MoveEast;(3, 4);False;1;262
;(12, 10);MoveEast;(3, 4);False;1;263
;(12, 10);MoveEast;(3, 4);False;1;264
MoveWest;(11, 10);MoveEast;(3, 4);False;1;265
;(11, 10);MoveEast;(3, 4);False;1;266
;(11, 10);MoveEast;(3, 4);False;1;267
MoveWest;(10, 10);MoveEast;(4, 4);False;1;268
;(10, 10);MoveEast;(4, 4);False;1;269
;(10, 10);MoveEast;(4, 4);False;1;270
;(10, 10);MoveEast;(4, 4);False;1;271
;(10, 10);MoveEast;(4, 4);False;1;272
;(10, 10);MoveEast;(4, 4);False;1;273
;(10, 10);MoveEast;(4, 4);False;1;274
;(10, 10);MoveEast;(4, 4);False;1;275
;(10, 10);MoveEast;(4, 4);False;1;276
;(10, 10);MoveEast;(4, 4);False;1;277
MoveNorth;(10, 9);MoveEast;(4, 4);False;1;278
;(10, 9);MoveEast;(5, 4);False;1;279
;(10, 9);MoveEast;(5, 4);False;1;280
;(10, 9);MoveEast;(5, 4);False;1;281
;(10, 9);MoveEast;(5, 4);False;1;282
;(10, 9);MoveEast;(5, 4);False;1;283
;(10, 9);MoveEast;(5, 4);False;1;284
;(10, 9);MoveEast;(5, 4);False;1;285
;(10, 9);MoveEast;(5, 4);False;1;286
;(10, 9);MoveEast;(5, 4);False;1;287
;(10, 9);MoveEast;(5, 4);False;1;288
;(10, 9);MoveEast;(5, 4);False;1;289
;(10, 9);MoveEast;(6, 4);False;1;290
;(10, 9);MoveNorthEast;(6, 4);False;1;291
;(10, 9);MoveNorthEast;(6, 4);False;1;292
;(10, 9);MoveNorthEast;(6, 4);False;1;293
;(10, 9);MoveNorthEast;(6, 4);False;1;294
;(10, 9);MoveNorthEast;(6, 4);False;1;295
;(10, 9);MoveNorthEast;(6, 4);False;1;296
;(10, 9);MoveNorthEast;(6, 4);False;1;297
;(10, 9);MoveNorthEast;(6, 4);False;1;298
;(10, 9);MoveNorthEast;(6, 4);False;1;299
;(10, 9);MoveNorthEast;(6, 4);False;1;300
;(10, 9);MoveNorthEast;(7, 3);False;1;301
;(10, 9);MoveEast;(7, 3);False;1;302
;(10, 9);MoveEast;(7, 3);False;1;303
;(10, 9);MoveEast;(7, 3);False;1;304
;(10, 9);MoveEast;(7, 3);False;1;305
;(10, 9);MoveEast;(7, 3);False;1;306
;(10, 9);MoveEast;(7, 3);False;1;307
;(10, 9);MoveEast;(7, 3);False;1;308
;(10, 9);MoveEast;(7, 3);False;1;309
;(10, 9);MoveEast;(7, 3);False;1;310
;(10, 9);MoveEast;(7, 3);False;1;311
;(10, 9);MoveEast;(8, 3);False;1;312
;(10, 9);GrabObject;(8, 3);False;1;313
;(10, 9);GrabObject;(8, 3);False;1;314
;(10, 9);GrabObject;(8, 3);False;1;315
;(10, 9);GrabObject;(8, 3);False;1;316
;(10, 9);GrabObject;(8, 3);False;1;317
;(10, 9);GrabObject;(8, 3);False;1;318
;(10, 9);GrabObject;(8, 3);False;1;319
;(10, 9);GrabObject;(8, 3);False;1;320
;(10, 9);GrabObject;(8, 3);False;1;321
MoveNorth;(10, 8);GrabObject;(8, 3);False;1;322
;(10, 8);GrabObject;(8, 3);False;1;323
;(10, 8);;(8, 3);False;1;324
;(10, 8);MoveWest;(8, 3);False;1;325
MoveNorth;(10, 7);MoveWest;(8, 3);False;1;326
;(10, 7);MoveWest;(8, 3);False;1;327
;(10, 7);MoveWest;(8, 3);False;1;328
;(10, 7);MoveWest;(8, 3);False;1;329
;(10, 7);MoveWest;(8, 3);False;1;330
;(10, 7);MoveWest;(8, 3);False;1;331
MoveEast;(11, 7);MoveWest;(8, 3);False;1;332
;(11, 7);MoveWest;(8, 3);False;1;333
;(11, 7);MoveWest;(8, 3);False;1;334
;(11, 7);MoveWest;(7, 3);False;1;335
;(11, 7);MoveWest;(7, 3);False;1;336
;(11, 7);MoveWest;(7, 3);False;1;337
;(11, 7);MoveWest;(7, 3);False;1;338
;(11, 7);MoveWest;(7, 3);False;1;339
;(11, 7);MoveWest;(7, 3);False;1;340
;(11, 7);MoveWest;(7, 3);False;1;341
;(11, 7);MoveWest;(7, 3);False;1;342
;(11, 7);MoveWest;(7, 3);False;1;343
;(11, 7);MoveWest;(7, 3);False;1;344
;(11, 7);MoveWest;(7, 3);False;1;345
;(11, 7);MoveWest;(6, 3);False;1;346
;(11, 7);MoveWest;(6, 3);False;1;347
;(11, 7);MoveWest;(6, 3);False;1;348
;(11, 7);MoveWest;(6, 3);False;1;349
;(11, 7);MoveWest;(6, 3);False;1;350
;(11, 7);MoveWest;(6, 3);False;1;351
;(11, 7);MoveWest;(6, 3);False;1;352
;(11, 7);MoveWest;(6, 3);False;1;353
;(11, 7);MoveWest;(6, 3);False;1;354
GrabObject;(11, 7);MoveWest;(6, 3);False;1;355
;(11, 7);MoveWest;(6, 3);False;1;356
;(11, 7);MoveWest;(5, 3);False;1;357
MoveEast;(12, 7);MoveNorthWest;(5, 3);False;1;358
;(12, 7);MoveNorthWest;(5, 3);False;1;359
;(12, 7);MoveNorthWest;(5, 3);False;1;360
;(12, 7);MoveNorthWest;(5, 3);False;1;361
;(12, 7);MoveNorthWest;(5, 3);False;1;362
;(12, 7);MoveNorthWest;(5, 3);False;1;363
MoveEast;(13, 7);MoveNorthWest;(5, 3);False;1;364
;(13, 7);MoveNorthWest;(5, 3);False;1;365
;(13, 7);MoveNorthWest;(5, 3);False;1;366
;(13, 7);MoveNorthWest;(5, 3);False;1;367
MoveEast;(14, 7);MoveNorthWest;(4, 2);False;1;368
;(14, 7);MoveWest;(4, 2);False;1;369
;(14, 7);MoveWest;(4, 2);False;1;370
MoveEast;(15, 7);MoveWest;(4, 2);False;1;371
;(15, 7);MoveWest;(4, 2);False;1;372
;(15, 7);MoveWest;(4, 2);False;1;373
;(15, 7);MoveWest;(4, 2);False;1;374
MoveEast;(16, 7);MoveWest;(4, 2);False;1;375
;(16, 7);MoveWest;(4, 2);False;1;376
;(16, 7);MoveWest;(4, 2);False;1;377
;(16, 7);MoveWest;(4, 2);False;1;378
;(16, 7);MoveWest;(3, 2);False;1;379
;(16, 7);MoveNorthWest;(3, 2);False;1;380
;(16, 7);MoveNorthWest;(3, 2);False;1;381
;(16, 7);MoveNorthWest;(3, 2);False;1;382
;(16, 7);MoveNorthWest;(3, 2);False;1;383
;(16, 7);MoveNorthWest;(3, 2);False;1;384
;(16, 7);MoveNorthWest;(3, 2);False;1;385
;(16, 7);MoveNorthWest;(3, 2);False;1;386
;(16, 7);MoveNorthWest;(3, 2);False;1;387
;(16, 7);MoveNorthWest;(3, 2);False;1;388
;(16, 7);MoveNorthWest;(3, 2);False;1;389
;(16, 7);MoveNorthWest;(2, 1);False;1;390
;(16, 7);MoveWest;(2, 1);False;1;391
;(16, 7);MoveWest;(2, 1);False;1;392
MoveEast;(17, 7);MoveWest;(2, 1);False;1;393
;(17, 7);MoveWest;(2, 1);False;1;394
;(17, 7);MoveWest;(2, 1);False;1;395
;(17, 7);MoveWest;(2, 1);False;1;396
DropObject;(17, 7);MoveWest;(2, 1);False;1;397
;(17, 7);MoveWest;(2, 1);False;1;398
;(17, 7);MoveWest;(2, 1);False;1;399
;(17, 7);MoveWest;(2, 1);False;1;400
;(17, 7);MoveWest;(1, 1);False;1;401
;(17, 7);DropObject;(1, 1);False;1;402
;(17, 7);DropObject;(1, 1);False;1;403
;(17, 7);DropObject;(1, 1);False;1;404
;(17, 7);DropObject;(1, 1);False;1;405
MoveWest;(16, 7);DropObject;(1, 1);False;1;406
;(16, 7);DropObject;(1, 1);False;1;407
;(16, 7);DropObject;(1, 1);False;1;408
;(16, 7);DropObject;(1, 1);False;1;409
MoveWest;(15, 7);DropObject;(1, 1);False;1;410
;(15, 7);DropObject;(1, 1);False;1;411
;(15, 7);DropObject;(1, 1);False;1;412
MoveWest;(14, 7);;(1, 1);False;1;413
;(14, 7);MoveEast;(1, 1);False;1;414
;(14, 7);MoveEast;(1, 1);False;1;415
MoveWest;(13, 7);MoveEast;(1, 1);False;1;416
;(13, 7);MoveEast;(1, 1);False;1;417
;(13, 7);MoveEast;(1, 1);False;1;418
MoveWest;(12, 7);MoveEast;(1, 1);False;1;419
;(12, 7);MoveEast;(1, 1);False;1;420
;(12, 7);MoveEast;(1, 1);False;1;421
MoveWest;(11, 7);MoveEast;(1, 1);False;1;422
;(11, 7);MoveEast;(1, 1);False;1;423
;(11, 7);MoveEast;(2, 1);False;1;424
;(11, 7);MoveEast;(2, 1);False;1;425
;(11, 7);MoveEast;(2, 1);False;1;426
;(11, 7);MoveEast;(2, 1);False;1;427
;(11, 7);MoveEast;(2, 1);False;1;428
DropObject;(11, 7);MoveEast;(2, 1);False;1;429
;(11, 7);MoveEast;(2, 1);False;1;430
;(11, 7);MoveEast;(2, 1);False;1;431
;(11, 7);MoveEast;(2, 1);False;1;432
;(11, 7);MoveEast;(2, 1);False;1;433
;(11, 7);MoveEast;(2, 1);False;1;434
;(11, 7);MoveEast;(3, 1);False;1;435
;(11, 7);MoveEast;(3, 1);False;1;436
;(11, 7);MoveEast;(3, 1);False;1;437
MoveEast;(12, 7);MoveEast;(3, 1);False;1;438
;(12, 7);MoveEast;(3, 1);False;1;439
;(12, 7);MoveEast;(3, 1);False;1;440
;(12, 7);MoveEast;(3, 1);False;1;441
;(12, 7);MoveEast;(3, 1);False;1;442
;(12, 7);MoveEast;(3, 1);False;1;443
;(12, 7);MoveEast;(3, 1);False;1;444
;(12, 7);MoveEast;(3, 1);False;1;445
;(12, 7);MoveEast;(4, 1);False;1;446
DropObject;(12, 7);MoveEast;(4, 1);False;1;447
;(12, 7);MoveEast;(4, 1);False;1;448
;(12, 7);MoveEast;(4, 1);False;1;449
;(12, 7);MoveEast;(4, 1);False;1;450
;(12, 7);MoveEast;(4, 1);False;1;451
;(12, 7);MoveEast;(4, 1);False;1;452
;(12, 7);MoveEast;(4, 1);False;1;453
;(12, 7);MoveEast;(4, 1);False;1;454
;(12, 7);MoveEast;(4, 1);False;1;455
;(12, 7);MoveEast;(4, 1);False;1;456
MoveEast;(13, 7);MoveEast;(5, 1);False;1;457
;(13, 7);MoveSouthEast;(5, 1);False;1;458
;(13, 7);MoveSouthEast;(5, 1);False;1;459
MoveEast;(14, 7);MoveSouthEast;(5, 1);False;1;460
;(14, 7);MoveSouthEast;(5, 1);False;1;461
;(14, 7);MoveSouthEast;(5, 1);False;1;462
;(14, 7);MoveSouthEast;(5, 1);False;1;463
;(14, 7);MoveSouthEast;(5, 1);False;1;464
;(14, 7);MoveSouthEast;(5, 1);False;1;465
;(14, 7);MoveSouthEast;(5, 1);False;1;466
;(14, 7);MoveSouthEast;(5, 1);False;1;467
;(14, 7);MoveSouthEast;(6, 2);False;1;468
MoveWest;(13, 7);MoveEast;(6, 2);False;1;469
;(13, 7);MoveEast;(6, 2);False;1;470
;(13, 7);MoveEast;(6, 2);False;1;471
;(13, 7);MoveEast;(6, 2);False;1;472
;(13, 7);MoveEast;(6, 2);False;1;473
MoveWest;(12, 7);MoveEast;(6, 2);False;1;474
;(12, 7);MoveEast;(6, 2);False;1;475
;(12, 7);MoveEast;(6, 2);False;1;476
;(12, 7);MoveEast;(6, 2);False;1;477
;(12, 7);MoveEast;(6, 2);False;1;478
;(12, 7);MoveEast;(7, 2);False;1;479
;(12, 7);MoveEast;(7, 2);False;1;480
;(12, 7);MoveEast;(7, 2);False;1;481
;(12, 7);MoveEast;(7, 2);False;1;482
;(12, 7);MoveEast;(7, 2);False;1;483
;(12, 7);MoveEast;(7, 2);False;1;484
;(12, 7);MoveEast;(7, 2);False;1;485
;(12, 7);MoveEast;(7, 2);False;1;486
;(12, 7);MoveEast;(7, 2);False;1;487
;(12, 7);MoveEast;(7, 2);False;1;488
;(12, 7);MoveEast;(7, 2);False;1;489
;(12, 7);MoveEast;(8, 2);False;1;490
;(12, 7);MoveSouthEast;(8, 2);False;1;491
;(12, 7);MoveSouthEast;(8, 2);False;1;492
;(12, 7);MoveSouthEast;(8, 2);False;1;493
;(12, 7);MoveSouthEast;(8, 2);False;1;494
;(12, 7);MoveSouthEast;(8, 2);False;1;495
;(12, 7);MoveSouthEast;(8, 2);False;1;496
;(12, 7);MoveSouthEast;(8, 2);False;1;497
;(12, 7);MoveSouthEast;(8, 2);False;1;498
GrabObject;(12, 7);MoveSouthEast;(8, 2);False;1;499
;(12, 7);MoveSouthEast;(8, 2);False;1;500
;(12, 7);MoveSouthEast;(9, 3);False;1;501
;(12, 7);GrabObject;(9, 3);False;1;502
;(12, 7);GrabObject;(9, 3);False;1;503
;(12, 7);GrabObject;(9, 3);False;1;504
;(12, 7);GrabObject;(9, 3);False;1;505
MoveEast;(13, 7);GrabObject;(9, 3);False;1;506
;(13, 7);GrabObject;(9, 3);False;1;507
;(13, 7);GrabObject;(9, 3);False;1;508
MoveEast;(14, 7);GrabObject;(9, 3);False;1;509
;(14, 7);GrabObject;(9, 3);False;1;510
;(14, 7);GrabObject;(9, 3);False;1;511
MoveEast;(15, 7);GrabObject;(9, 3);False;1;512
;(15, 7);;(9, 3);False;1;513
;(15, 7);MoveWest;(9, 3);False;1;514
MoveEast;(16, 7);MoveWest;(9, 3);False;1;515
;(16, 7);MoveWest;(9, 3);False;1;516
;(16, 7);MoveWest;(9, 3);False;1;517
MoveEast;(17, 7);MoveWest;(9, 3);False;1;518
;(17, 7);MoveWest;(9, 3);False;1;519
;(17, 7);MoveWest;(9, 3);False;1;520
;(17, 7);MoveWest;(9, 3);False;1;521
;(17, 7);MoveWest;(9, 3);False;1;522
;(17, 7);MoveWest;(9, 3);False;1;523
;(17, 7);MoveWest;(8, 3);False;1;524
;(17, 7);MoveWest;(8, 3);False;1;525
;(17, 7);MoveWest;(8, 3);False;1;526
;(17, 7);MoveWest;(8, 3);False;1;527
;(17, 7);MoveWest;(8, 3);False;1;528
;(17, 7);MoveWest;(8, 3);False;1;529
;(17, 7);MoveWest;(8, 3);False;1;530
;(17, 7);MoveWest;(8, 3);False;1;531
;(17, 7);MoveWest;(8, 3);False;1;532
;(17, 7);MoveWest;(8, 3);False;1;533
DropObject;(17, 7);MoveWest;(8, 3);False;1;534
;(17, 7);MoveWest;(7, 3);False;1;535
;(17, 7);MoveWest;(7, 3);False;1;536
;(17, 7);MoveWest;(7, 3);False;1;537
;(17, 7);MoveWest;(7, 3);False;1;538
;(17, 7);MoveWest;(7, 3);False;1;539
;(17, 7);MoveWest;(7, 3);False;1;540
;(17, 7);MoveWest;(7, 3);False;1;541
;(17, 7);MoveWest;(7, 3);False;1;542
;(17, 7);MoveWest;(7, 3);False;1;543
MoveWest;(16, 7);MoveWest;(7, 3);False;1;544
;(16, 7);MoveWest;(7, 3);False;1;545
;(16, 7);MoveWest;(6, 3);False;1;546
