human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;41
;(4, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;42
MoveEast;(5, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;43
;(5, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;44
MoveEast;(6, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;45
;(6, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;46
;(6, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;47
MoveEast;(7, 4);MoveSouthEast;(6, 7);Rock on the right side of the victim;1;48
;(7, 4);MoveSouthEast;(7, 8);Rock on the right side of the victim;1;49
;(7, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;50
MoveEast;(8, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;51
;(8, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;52
;(8, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;53
MoveEast;(9, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;54
;(9, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;55
;(9, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;56
MoveEast;(10, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;57
;(10, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;58
;(10, 4);MoveSouth;(7, 8);Rock on the right side of the victim;1;59
MoveEast;(11, 4);MoveSouth;(7, 9);Rock on the right side of the victim;1;60
;(11, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;61
;(11, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;62
MoveEast;(12, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;63
;(12, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;64
;(12, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;65
;(12, 4);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;66
MoveSouth;(12, 5);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;67
;(12, 5);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;68
;(12, 5);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;69
MoveSouth;(12, 6);MoveSouthEast;(7, 9);Rock on the right side of the victim;1;70
;(12, 6);MoveSouthEast;(8, 10);Rock on the right side of the victim;1;71
;(12, 6);Idle;(8, 10);Rock on the right side of the victim;1;72
MoveSouth;(12, 7);Idle;(8, 10);Rock on the right side of the victim;1;73
;(12, 7);Idle;(8, 10);Rock on the right side of the victim;1;74
;(12, 7);Idle;(8, 10);Rock on the right side of the victim;1;75
MoveSouth;(12, 8);Idle;(8, 10);Rock on the right side of the victim;1;76
;(12, 8);Idle;(8, 10);Rock on the right side of the victim;1;77
;(12, 8);Idle;(8, 10);Rock on the right side of the victim;1;78
MoveSouth;(12, 9);Idle;(8, 10);Rock on the right side of the victim;1;79
;(12, 9);Idle;(8, 10);Rock on the right side of the victim;1;80
;(12, 9);Idle;(8, 10);Rock on the right side of the victim;1;81
MoveSouth;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;82
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;83
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;84
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;85
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;86
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;87
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;88
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;89
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;90
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;91
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;92
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;93
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;94
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;95
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;96
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;97
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;98
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;99
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;100
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;101
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;102
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;103
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;104
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;105
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;106
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;107
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;108
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;109
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;110
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;111
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;112
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;113
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;114
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;115
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;116
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;117
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;118
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;119
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;120
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;121
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;122
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;123
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;124
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;125
;(12, 10);Idle;(8, 10);Rock on the right side of the victim;1;126
MoveEast;(13, 10);;(8, 10);Rock on the right side of the victim;1;127
;(13, 10);;(8, 10);Rock on the right side of the victim;1;128
;(13, 10);;(8, 10);Rock on the right side of the victim;1;129
;(13, 10);;(8, 10);Rock on the right side of the victim;1;130
;(13, 10);;(8, 10);Rock on the right side of the victim;1;131
;(13, 10);;(8, 10);Rock on the right side of the victim;1;132
;(13, 10);;(8, 10);Rock on the right side of the victim;1;133
MoveNorth;(13, 9);;(8, 10);Rock on the right side of the victim;1;134
;(13, 9);;(8, 10);Rock on the right side of the victim;1;135
;(13, 9);;(8, 10);Rock on the right side of the victim;1;136
MoveNorth;(13, 8);;(8, 10);Rock on the right side of the victim;1;137
;(13, 8);;(8, 10);Rock on the right side of the victim;1;138
;(13, 8);;(8, 10);Rock on the right side of the victim;1;139
MoveNorth;(13, 7);;(8, 10);Rock on the right side of the victim;1;140
;(13, 7);;(8, 10);Rock on the right side of the victim;1;141
;(13, 7);;(8, 10);Rock on the right side of the victim;1;142
;(13, 7);;(8, 10);Rock on the right side of the victim;1;143
;(13, 7);;(8, 10);Rock on the right side of the victim;1;144
;(13, 7);;(8, 10);Rock on the right side of the victim;1;145
;(13, 7);;(8, 10);Rock on the right side of the victim;1;146
;(13, 7);;(8, 10);Rock on the right side of the victim;1;147
;(13, 7);;(8, 10);Rock on the right side of the victim;1;148
;(13, 7);;(8, 10);Rock on the right side of the victim;1;149
;(13, 7);;(8, 10);Rock on the right side of the victim;1;150
;(13, 7);;(8, 10);Rock on the right side of the victim;1;151
;(13, 7);;(8, 10);Rock on the right side of the victim;1;152
;(13, 7);;(8, 10);Rock on the right side of the victim;1;153
;(13, 7);;(8, 10);Rock on the right side of the victim;1;154
;(13, 7);;(8, 10);Rock on the right side of the victim;1;155
;(13, 7);;(8, 10);Rock on the right side of the victim;1;156
;(13, 7);;(8, 10);Rock on the right side of the victim;1;157
;(13, 7);;(8, 10);Rock on the right side of the victim;1;158
;(13, 7);;(8, 10);Rock on the right side of the victim;1;159
;(13, 7);;(8, 10);Rock on the right side of the victim;1;160
;(13, 7);;(8, 10);Rock on the right side of the victim;1;161
;(13, 7);;(8, 10);Rock on the right side of the victim;1;162
;(13, 7);;(8, 10);Rock on the right side of the victim;1;163
;(13, 7);;(8, 10);Rock on the right side of the victim;1;164
;(13, 7);;(8, 10);Rock on the right side of the victim;1;165
;(13, 7);;(8, 10);Rock on the right side of the victim;1;166
;(13, 7);;(8, 10);Rock on the right side of the victim;1;167
;(13, 7);;(8, 10);Rock on the right side of the victim;1;168
DropObject;(13, 7);;(8, 10);Rock on the right side of the victim;1;169
;(13, 7);;(8, 10);Rock on the right side of the victim;1;170
;(13, 7);;(8, 10);Rock on the right side of the victim;1;171
;(13, 7);;(8, 10);Rock on the right side of the victim;1;172
;(13, 7);;(8, 10);Rock on the right side of the victim;1;173
;(13, 7);;(8, 10);Rock on the right side of the victim;1;174
;(13, 7);;(8, 10);Rock on the right side of the victim;1;175
;(13, 7);;(8, 10);Rock on the right side of the victim;1;176
;(13, 7);;(8, 10);Rock on the right side of the victim;1;177
;(13, 7);;(8, 10);Rock on the right side of the victim;1;178
GrabObject;(13, 7);;(8, 10);Rock on the right side of the victim;1;179
;(13, 7);;(8, 10);Rock on the right side of the victim;1;180
;(13, 7);;(8, 10);Rock on the right side of the victim;1;181
;(13, 7);;(8, 10);Rock on the right side of the victim;1;182
;(13, 7);;(8, 10);Rock on the right side of the victim;1;183
;(13, 7);;(8, 10);Rock on the right side of the victim;1;184
;(13, 7);;(8, 10);Rock on the right side of the victim;1;185
;(13, 7);;(8, 10);Rock on the right side of the victim;1;186
;(13, 7);;(8, 10);Rock on the right side of the victim;1;187
;(13, 7);;(8, 10);Rock on the right side of the victim;1;188
;(13, 7);;(8, 10);Rock on the right side of the victim;1;189
MoveWest;(12, 7);;(8, 10);Rock on the right side of the victim;1;190
;(12, 7);;(8, 10);Rock on the right side of the victim;1;191
;(12, 7);;(8, 10);Rock on the right side of the victim;1;192
MoveWest;(11, 7);;(8, 10);Rock on the right side of the victim;1;193
;(11, 7);;(8, 10);Rock on the right side of the victim;1;194
;(11, 7);;(8, 10);Rock on the right side of the victim;1;195
;(11, 7);;(8, 10);Rock on the right side of the victim;1;196
MoveWest;(10, 7);;(8, 10);Rock on the right side of the victim;1;197
;(10, 7);;(8, 10);Rock on the right side of the victim;1;198
;(10, 7);;(8, 10);Rock on the right side of the victim;1;199
MoveWest;(9, 7);;(8, 10);Rock on the right side of the victim;1;200
;(9, 7);;(8, 10);Rock on the right side of the victim;1;201
;(9, 7);;(8, 10);Rock on the right side of the victim;1;202
;(9, 7);;(8, 10);Rock on the right side of the victim;1;203
MoveWest;(8, 7);;(8, 10);Rock on the right side of the victim;1;204
;(8, 7);;(8, 10);Rock on the right side of the victim;1;205
;(8, 7);;(8, 10);Rock on the right side of the victim;1;206
MoveWest;(7, 7);;(8, 10);Rock on the right side of the victim;1;207
;(7, 7);;(8, 10);Rock on the right side of the victim;1;208
;(7, 7);;(8, 10);Rock on the right side of the victim;1;209
MoveWest;(6, 7);;(8, 10);Rock on the right side of the victim;1;210
;(6, 7);;(8, 10);Rock on the right side of the victim;1;211
;(6, 7);;(8, 10);Rock on the right side of the victim;1;212
MoveWest;(5, 7);;(8, 10);Rock on the right side of the victim;1;213
;(5, 7);;(8, 10);Rock on the right side of the victim;1;214
;(5, 7);;(8, 10);Rock on the right side of the victim;1;215
;(5, 7);;(8, 10);Rock on the right side of the victim;1;216
MoveWest;(4, 7);;(8, 10);Rock on the right side of the victim;1;217
;(4, 7);;(8, 10);Rock on the right side of the victim;1;218
;(4, 7);;(8, 10);Rock on the right side of the victim;1;219
MoveWest;(3, 7);;(8, 10);Rock on the right side of the victim;1;220
;(3, 7);;(8, 10);Rock on the right side of the victim;1;221
;(3, 7);;(8, 10);Rock on the right side of the victim;1;222
;(3, 7);;(8, 10);Rock on the right side of the victim;1;223
;(3, 7);;(8, 10);Rock on the right side of the victim;1;224
DropObject;(3, 7);;(8, 10);Rock on the right side of the victim;1;225
;(3, 7);;(8, 10);Rock on the right side of the victim;1;226
;(3, 7);;(8, 10);Rock on the right side of the victim;1;227
;(3, 7);;(8, 10);Rock on the right side of the victim;1;228
;(3, 7);;(8, 10);Rock on the right side of the victim;1;229
;(3, 7);;(8, 10);Rock on the right side of the victim;1;230
;(3, 7);;(8, 10);Rock on the right side of the victim;1;231
MoveEast;(4, 7);;(8, 10);Rock on the right side of the victim;1;232
;(4, 7);;(8, 10);Rock on the right side of the victim;1;233
;(4, 7);;(8, 10);Rock on the right side of the victim;1;234
MoveEast;(5, 7);;(8, 10);Rock on the right side of the victim;1;235
;(5, 7);;(8, 10);Rock on the right side of the victim;1;236
;(5, 7);;(8, 10);Rock on the right side of the victim;1;237
MoveEast;(6, 7);;(8, 10);Rock on the right side of the victim;1;238
;(6, 7);;(8, 10);Rock on the right side of the victim;1;239
;(6, 7);;(8, 10);Rock on the right side of the victim;1;240
;(6, 7);;(8, 10);Rock on the right side of the victim;1;241
;(6, 7);;(8, 10);Rock on the right side of the victim;1;242
;(6, 7);;(8, 10);Rock on the right side of the victim;1;243
;(6, 7);;(8, 10);Rock on the right side of the victim;1;244
;(6, 7);;(8, 10);Rock on the right side of the victim;1;245
;(6, 7);;(8, 10);Rock on the right side of the victim;1;246
;(6, 7);;(8, 10);Rock on the right side of the victim;1;247
MoveEast;(7, 7);;(8, 10);Rock on the right side of the victim;1;248
MoveEast;(8, 7);;(8, 10);Rock on the right side of the victim;1;249
MoveEast;(9, 7);;(8, 10);Rock on the right side of the victim;1;250
MoveEast;(10, 7);;(8, 10);Rock on the right side of the victim;1;251
MoveEast;(11, 7);;(8, 10);Rock on the right side of the victim;1;252
MoveEast;(12, 7);;(8, 10);Rock on the right side of the victim;1;253
MoveEast;(13, 7);;(8, 10);Rock on the right side of the victim;1;254
MoveEast;(14, 7);;(8, 10);Rock on the right side of the victim;1;255
MoveEast;(15, 7);;(8, 10);Rock on the right side of the victim;1;256
;(15, 7);;(8, 10);Rock on the right side of the victim;1;257
;(15, 7);;(8, 10);Rock on the right side of the victim;1;258
;(15, 7);;(8, 10);Rock on the right side of the victim;1;259
;(15, 7);;(8, 10);Rock on the right side of the victim;1;260
;(15, 7);;(8, 10);Rock on the right side of the victim;1;261
;(15, 7);;(8, 10);Rock on the right side of the victim;1;262
;(15, 7);;(8, 10);Rock on the right side of the victim;1;263
;(15, 7);;(8, 10);Rock on the right side of the victim;1;264
;(15, 7);;(8, 10);Rock on the right side of the victim;1;265
MoveWest;(14, 7);;(8, 10);Rock on the right side of the victim;1;266
;(14, 7);;(8, 10);Rock on the right side of the victim;1;267
;(14, 7);;(8, 10);Rock on the right side of the victim;1;268
;(14, 7);;(8, 10);Rock on the right side of the victim;1;269
;(14, 7);;(8, 10);Rock on the right side of the victim;1;270
;(14, 7);;(8, 10);Rock on the right side of the victim;1;271
;(14, 7);;(8, 10);Rock on the right side of the victim;1;272
;(14, 7);;(8, 10);Rock on the right side of the victim;1;273
;(14, 7);;(8, 10);Rock on the right side of the victim;1;274
;(14, 7);;(8, 10);Rock on the right side of the victim;1;275
;(14, 7);;(8, 10);Rock on the right side of the victim;1;276
;(14, 7);;(8, 10);Rock on the right side of the victim;1;277
MoveWest;(13, 7);;(8, 10);Rock on the right side of the victim;1;278
;(13, 7);;(8, 10);Rock on the right side of the victim;1;279
;(13, 7);;(8, 10);Rock on the right side of the victim;1;280
;(13, 7);;(8, 10);Rock on the right side of the victim;1;281
;(13, 7);;(8, 10);Rock on the right side of the victim;1;282
;(13, 7);;(8, 10);Rock on the right side of the victim;1;283
GrabObject;(13, 7);;(8, 10);Rock on the right side of the victim;1;284
;(13, 7);;(8, 10);Rock on the right side of the victim;1;285
;(13, 7);;(8, 10);Rock on the right side of the victim;1;286
;(13, 7);;(8, 10);Rock on the right side of the victim;1;287
;(13, 7);;(8, 10);Rock on the right side of the victim;1;288
;(13, 7);;(8, 10);Rock on the right side of the victim;1;289
;(13, 7);;(8, 10);Rock on the right side of the victim;1;290
;(13, 7);;(8, 10);Rock on the right side of the victim;1;291
MoveEast;(14, 7);;(8, 10);Rock on the right side of the victim;1;292
;(14, 7);;(8, 10);Rock on the right side of the victim;1;293
;(14, 7);;(8, 10);Rock on the right side of the victim;1;294
;(14, 7);;(8, 10);Rock on the right side of the victim;1;295
MoveEast;(15, 7);;(8, 10);Rock on the right side of the victim;1;296
;(15, 7);;(8, 10);Rock on the right side of the victim;1;297
;(15, 7);;(8, 10);Rock on the right side of the victim;1;298
MoveEast;(16, 7);;(8, 10);Rock on the right side of the victim;1;299
;(16, 7);;(8, 10);Rock on the right side of the victim;1;300
;(16, 7);;(8, 10);Rock on the right side of the victim;1;301
MoveEast;(17, 7);;(8, 10);Rock on the right side of the victim;1;302
;(17, 7);;(8, 10);Rock on the right side of the victim;1;303
MoveEast;(18, 7);;(8, 10);Rock on the right side of the victim;1;304
;(18, 7);;(8, 10);Rock on the right side of the victim;1;305
;(18, 7);;(8, 10);Rock on the right side of the victim;1;306
DropObject;(18, 7);;(8, 10);Rock on the right side of the victim;1;307
;(18, 7);;(8, 10);Rock on the right side of the victim;1;308
;(18, 7);;(8, 10);Rock on the right side of the victim;1;309
;(18, 7);;(8, 10);Rock on the right side of the victim;1;310
;(18, 7);;(8, 10);Rock on the right side of the victim;1;311
;(18, 7);;(8, 10);Rock on the right side of the victim;1;312
;(18, 7);;(8, 10);Rock on the right side of the victim;1;313
;(18, 7);;(8, 10);Rock on the right side of the victim;1;314
;(18, 7);;(8, 10);Rock on the right side of the victim;1;315
MoveWest;(17, 7);;(8, 10);Rock on the right side of the victim;1;316
;(17, 7);;(8, 10);Rock on the right side of the victim;1;317
;(17, 7);;(8, 10);Rock on the right side of the victim;1;318
MoveWest;(16, 7);;(8, 10);Rock on the right side of the victim;1;319
;(16, 7);;(8, 10);Rock on the right side of the victim;1;320
;(16, 7);;(8, 10);Rock on the right side of the victim;1;321
;(16, 7);;(8, 10);Rock on the right side of the victim;1;322
MoveWest;(15, 7);;(8, 10);Rock on the right side of the victim;1;323
;(15, 7);;(8, 10);Rock on the right side of the victim;1;324
;(15, 7);;(8, 10);Rock on the right side of the victim;1;325
;(15, 7);;(8, 10);Rock on the right side of the victim;1;326
MoveSouth;(15, 8);;(8, 10);Rock on the right side of the victim;1;327
;(15, 8);;(8, 10);Rock on the right side of the victim;1;328
;(15, 8);;(8, 10);Rock on the right side of the victim;1;329
;(15, 8);;(8, 10);Rock on the right side of the victim;1;330
;(15, 8);;(8, 10);Rock on the right side of the victim;1;331
MoveSouth;(15, 9);;(8, 10);Rock on the right side of the victim;1;332
;(15, 9);;(8, 10);Rock on the right side of the victim;1;333
;(15, 9);;(8, 10);Rock on the right side of the victim;1;334
;(15, 9);;(8, 10);Rock on the right side of the victim;1;335
;(15, 9);;(8, 10);Rock on the right side of the victim;1;336
;(15, 9);;(8, 10);Rock on the right side of the victim;1;337
;(15, 9);;(8, 10);Rock on the right side of the victim;1;338
;(15, 9);;(8, 10);Rock on the right side of the victim;1;339
;(15, 9);;(8, 10);Rock on the right side of the victim;1;340
;(15, 9);;(8, 10);Rock on the right side of the victim;1;341
;(15, 9);;(8, 10);Rock on the right side of the victim;1;342
;(15, 9);;(8, 10);Rock on the right side of the victim;1;343
;(15, 9);;(8, 10);Rock on the right side of the victim;1;344
;(15, 9);;(8, 10);Rock on the right side of the victim;1;345
;(15, 9);;(8, 10);Rock on the right side of the victim;1;346
;(15, 9);;(8, 10);Rock on the right side of the victim;1;347
;(15, 9);;(8, 10);Rock on the right side of the victim;1;348
;(15, 9);;(8, 10);Rock on the right side of the victim;1;349
;(15, 9);;(8, 10);Rock on the right side of the victim;1;350
;(15, 9);;(8, 10);Rock on the right side of the victim;1;351
;(15, 9);;(8, 10);Rock on the right side of the victim;1;352
;(15, 9);;(8, 10);Rock on the right side of the victim;1;353
;(15, 9);;(8, 10);Rock on the right side of the victim;1;354
;(15, 9);;(8, 10);Rock on the right side of the victim;1;355
;(15, 9);;(8, 10);Rock on the right side of the victim;1;356
;(15, 9);;(8, 10);Rock on the right side of the victim;1;357
;(15, 9);;(8, 10);Rock on the right side of the victim;1;358
;(15, 9);;(8, 10);Rock on the right side of the victim;1;359
MoveWest;(14, 9);;(8, 10);Rock on the right side of the victim;1;360
;(14, 9);;(8, 10);Rock on the right side of the victim;1;361
;(14, 9);;(8, 10);Rock on the right side of the victim;1;362
;(14, 9);;(8, 10);Rock on the right side of the victim;1;363
MoveWest;(13, 9);;(8, 10);Rock on the right side of the victim;1;364
;(13, 9);;(8, 10);Rock on the right side of the victim;1;365
;(13, 9);;(8, 10);Rock on the right side of the victim;1;366
MoveWest;(12, 9);;(8, 10);Rock on the right side of the victim;1;367
;(12, 9);;(8, 10);Rock on the right side of the victim;1;368
;(12, 9);;(8, 10);Rock on the right side of the victim;1;369
MoveWest;(11, 9);;(8, 10);Rock on the right side of the victim;1;370
;(11, 9);;(8, 10);Rock on the right side of the victim;1;371
;(11, 9);;(8, 10);Rock on the right side of the victim;1;372
;(11, 9);;(8, 10);Rock on the right side of the victim;1;373
;(11, 9);;(8, 10);Rock on the right side of the victim;1;374
;(11, 9);;(8, 10);Rock on the right side of the victim;1;375
;(11, 9);;(8, 10);Rock on the right side of the victim;1;376
;(11, 9);;(8, 10);Rock on the right side of the victim;1;377
;(11, 9);;(8, 10);Rock on the right side of the victim;1;378
;(11, 9);;(8, 10);Rock on the right side of the victim;1;379
;(11, 9);;(8, 10);Rock on the right side of the victim;1;380
;(11, 9);;(8, 10);Rock on the right side of the victim;1;381
MoveWest;(10, 9);;(8, 10);Rock on the right side of the victim;1;382
;(10, 9);;(8, 10);Rock on the right side of the victim;1;383
;(10, 9);;(8, 10);Rock on the right side of the victim;1;384
;(10, 9);;(8, 10);Rock on the right side of the victim;1;385
;(10, 9);;(8, 10);Rock on the right side of the victim;1;386
;(10, 9);;(8, 10);Rock on the right side of the victim;1;387
;(10, 9);;(8, 10);Rock on the right side of the victim;1;388
;(10, 9);;(8, 10);Rock on the right side of the victim;1;389
DropObject;(10, 9);;(8, 10);Rock on the right side of the victim;1;390
;(10, 9);;(8, 10);Rock on the right side of the victim;1;391
;(10, 9);;(8, 10);Rock on the right side of the victim;1;392
;(10, 9);;(8, 10);Rock on the right side of the victim;1;393
;(10, 9);;(8, 10);Rock on the right side of the victim;1;394
;(10, 9);;(8, 10);Rock on the right side of the victim;1;395
;(10, 9);;(8, 10);Rock on the right side of the victim;1;396
;(10, 9);;(8, 10);Rock on the right side of the victim;1;397
;(10, 9);;(8, 10);Rock on the right side of the victim;1;398
;(10, 9);;(8, 10);Rock on the right side of the victim;1;399
GrabObject;(10, 9);;(8, 10);Rock on the right side of the victim;1;400
;(10, 9);;(8, 10);Rock on the right side of the victim;1;401
;(10, 9);;(8, 10);Rock on the right side of the victim;1;402
;(10, 9);;(8, 10);Rock on the right side of the victim;1;403
;(10, 9);;(8, 10);Rock on the right side of the victim;1;404
MoveEast;(11, 9);;(8, 10);Rock on the right side of the victim;1;405
;(11, 9);;(8, 10);Rock on the right side of the victim;1;406
;(11, 9);;(8, 10);Rock on the right side of the victim;1;407
MoveEast;(12, 9);;(8, 10);Rock on the right side of the victim;1;408
;(12, 9);;(8, 10);Rock on the right side of the victim;1;409
;(12, 9);;(8, 10);Rock on the right side of the victim;1;410
MoveEast;(13, 9);;(8, 10);Rock on the right side of the victim;1;411
;(13, 9);;(8, 10);Rock on the right side of the victim;1;412
;(13, 9);;(8, 10);Rock on the right side of the victim;1;413
;(13, 9);;(8, 10);Rock on the right side of the victim;1;414
MoveEast;(14, 9);;(8, 10);Rock on the right side of the victim;1;415
;(14, 9);;(8, 10);Rock on the right side of the victim;1;416
;(14, 9);;(8, 10);Rock on the right side of the victim;1;417
MoveEast;(15, 9);;(8, 10);Rock on the right side of the victim;1;418
;(15, 9);;(8, 10);Rock on the right side of the victim;1;419
MoveEast;(16, 9);;(8, 10);Rock on the right side of the victim;1;420
;(16, 9);;(8, 10);Rock on the right side of the victim;1;421
;(16, 9);;(8, 10);Rock on the right side of the victim;1;422
;(16, 9);;(8, 10);Rock on the right side of the victim;1;423
;(16, 9);;(8, 10);Rock on the right side of the victim;1;424
;(16, 9);;(8, 10);Rock on the right side of the victim;1;425
;(16, 9);;(8, 10);Rock on the right side of the victim;1;426
;(16, 9);;(8, 10);Rock on the right side of the victim;1;427
;(16, 9);;(8, 10);Rock on the right side of the victim;1;428
DropObject;(16, 9);;(8, 10);Rock on the right side of the victim;1;429
