human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(5, 5);Something;1;60
;(3, 4);Idle;(5, 5);Something;1;61
;(3, 4);Idle;(5, 5);Something;1;62
;(3, 4);Idle;(5, 5);Something;1;63
;(3, 4);Idle;(5, 5);Something;1;64
;(3, 4);Idle;(5, 5);Something;1;65
;(3, 4);Idle;(5, 5);Something;1;66
;(3, 4);Idle;(5, 5);Something;1;67
;(3, 4);Idle;(5, 5);Something;1;68
;(3, 4);Idle;(5, 5);Something;1;69
;(3, 4);;(5, 5);Something;1;70
;(3, 4);;(5, 5);Something;1;71
;(3, 4);;(5, 5);Something;1;72
;(3, 4);;(5, 5);Something;1;73
;(3, 4);;(5, 5);Something;1;74
;(3, 4);;(5, 5);Something;1;75
;(3, 4);;(5, 5);Something;1;76
;(3, 4);;(5, 5);Something;1;77
;(3, 4);;(5, 5);Something;1;78
;(3, 4);;(5, 5);Something;1;79
;(3, 4);;(5, 5);Something;1;80
;(3, 4);;(5, 5);Something;1;81
;(3, 4);;(5, 5);Something;1;82
;(3, 4);;(5, 5);Something;1;83
;(3, 4);;(5, 5);Something;1;84
;(3, 4);;(5, 5);Something;1;85
;(3, 4);;(5, 5);Something;1;86
;(3, 4);;(5, 5);Something;1;87
;(3, 4);;(5, 5);Something;1;88
;(3, 4);;(5, 5);Something;1;89
;(3, 4);;(5, 5);Something;1;90
;(3, 4);;(5, 5);Something;1;91
;(3, 4);;(5, 5);Something;1;92
;(3, 4);;(5, 5);Something;1;93
;(3, 4);;(5, 5);Something;1;94
;(3, 4);;(5, 5);Something;1;95
;(3, 4);;(5, 5);Something;1;96
;(3, 4);;(5, 5);Something;1;97
;(3, 4);;(5, 5);Something;1;98
;(3, 4);;(5, 5);Something;1;99
;(3, 4);;(5, 5);Something;1;100
;(3, 4);;(5, 5);Something;1;101
;(3, 4);;(5, 5);Something;1;102
;(3, 4);;(5, 5);Something;1;103
;(3, 4);;(5, 5);Something;1;104
;(3, 4);;(5, 5);Something;1;105
;(3, 4);;(5, 5);Something;1;106
;(3, 4);;(5, 5);Something;1;107
;(3, 4);;(5, 5);Something;1;108
;(3, 4);;(5, 5);Something;1;109
;(3, 4);;(5, 5);Something;1;110
;(3, 4);;(5, 5);Something;1;111
;(3, 4);;(5, 5);Something;1;112
;(3, 4);;(5, 5);Something;1;113
;(3, 4);;(5, 5);Something;1;114
;(3, 4);;(5, 5);Something;1;115
;(3, 4);;(5, 5);Something;1;116
;(3, 4);;(5, 5);Something;1;117
;(3, 4);;(5, 5);Something;1;118
;(3, 4);;(5, 5);Something;1;119
;(3, 4);;(5, 5);Something;1;120
;(3, 4);;(5, 5);Something;1;121
;(3, 4);;(5, 5);Something;1;122
;(3, 4);;(5, 5);Something;1;123
;(3, 4);;(5, 5);Something;1;124
;(3, 4);;(5, 5);Something;1;125
;(3, 4);;(5, 5);Something;1;126
;(3, 4);;(5, 5);Something;1;127
;(3, 4);;(5, 5);Something;1;128
;(3, 4);;(5, 5);Something;1;129
;(3, 4);;(5, 5);Something;1;130
;(3, 4);;(5, 5);Something;1;131
;(3, 4);;(5, 5);Something;1;132
;(3, 4);;(5, 5);Something;1;133
;(3, 4);;(5, 5);Something;1;134
;(3, 4);;(5, 5);Something;1;135
;(3, 4);;(5, 5);Something;1;136
;(3, 4);;(5, 5);Something;1;137
;(3, 4);;(5, 5);Something;1;138
;(3, 4);;(5, 5);Something;1;139
;(3, 4);;(5, 5);Something;1;140
;(3, 4);;(5, 5);Something;1;141
;(3, 4);;(5, 5);Something;1;142
;(3, 4);;(5, 5);Something;1;143
;(3, 4);;(5, 5);Something;1;144
;(3, 4);;(5, 5);Something;1;145
;(3, 4);;(5, 5);Something;1;146
;(3, 4);;(5, 5);Something;1;147
;(3, 4);;(5, 5);Something;1;148
;(3, 4);;(5, 5);Something;1;149
;(3, 4);;(5, 5);Something;1;150
;(3, 4);;(5, 5);Something;1;151
;(3, 4);;(5, 5);Something;1;152
;(3, 4);;(5, 5);Something;1;153
;(3, 4);;(5, 5);Something;1;154
;(3, 4);;(5, 5);Something;1;155
;(3, 4);;(5, 5);Something;1;156
;(3, 4);;(5, 5);Something;1;157
;(3, 4);;(5, 5);Something;1;158
;(3, 4);;(5, 5);Something;1;159
;(3, 4);;(5, 5);Something;1;160
;(3, 4);;(5, 5);Something;1;161
;(3, 4);;(5, 5);Something;1;162
;(3, 4);;(5, 5);Something;1;163
;(3, 4);;(5, 5);Something;1;164
;(3, 4);;(5, 5);Something;1;165
;(3, 4);;(5, 5);Something;1;166
;(3, 4);;(5, 5);Something;1;167
;(3, 4);;(5, 5);Something;1;168
;(3, 4);;(5, 5);Something;1;169
;(3, 4);;(5, 5);Something;1;170
;(3, 4);;(5, 5);Something;1;171
;(3, 4);;(5, 5);Something;1;172
;(3, 4);;(5, 5);Something;1;173
;(3, 4);;(5, 5);Something;1;174
;(3, 4);;(5, 5);Something;1;175
;(3, 4);;(5, 5);Something;1;176
;(3, 4);;(5, 5);Something;1;177
;(3, 4);;(5, 5);Something;1;178
;(3, 4);;(5, 5);Something;1;179
;(3, 4);;(5, 5);Something;1;180
;(3, 4);;(5, 5);Something;1;181
;(3, 4);;(5, 5);Something;1;182
;(3, 4);;(5, 5);Something;1;183
;(3, 4);;(5, 5);Something;1;184
;(3, 4);;(5, 5);Something;1;185
;(3, 4);;(5, 5);Something;1;186
;(3, 4);;(5, 5);Something;1;187
;(3, 4);;(5, 5);Something;1;188
;(3, 4);;(5, 5);Something;1;189
;(3, 4);;(5, 5);Something;1;190
;(3, 4);;(5, 5);Something;1;191
;(3, 4);;(5, 5);Something;1;192
;(3, 4);;(5, 5);Something;1;193
;(3, 4);;(5, 5);Something;1;194
;(3, 4);;(5, 5);Something;1;195
;(3, 4);;(5, 5);Something;1;196
;(3, 4);;(5, 5);Something;1;197
;(3, 4);;(5, 5);Something;1;198
;(3, 4);;(5, 5);Something;1;199
;(3, 4);;(5, 5);Something;1;200
;(3, 4);;(5, 5);Something;1;201
;(3, 4);;(5, 5);Something;1;202
;(3, 4);;(5, 5);Something;1;203
;(3, 4);;(5, 5);Something;1;204
;(3, 4);;(5, 5);Something;1;205
;(3, 4);;(5, 5);Something;1;206
;(3, 4);;(5, 5);Something;1;207
;(3, 4);;(5, 5);Something;1;208
;(3, 4);;(5, 5);Something;1;209
;(3, 4);;(5, 5);Something;1;210
;(3, 4);;(5, 5);Something;1;211
;(3, 4);;(5, 5);Something;1;212
;(3, 4);;(5, 5);Something;1;213
;(3, 4);;(5, 5);Something;1;214
;(3, 4);;(5, 5);Something;1;215
;(3, 4);;(5, 5);Something;1;216
;(3, 4);;(5, 5);Something;1;217
;(3, 4);;(5, 5);Something;1;218
;(3, 4);;(5, 5);Something;1;219
;(3, 4);;(5, 5);Something;1;220
;(3, 4);;(5, 5);Something;1;221
;(3, 4);;(5, 5);Something;1;222
;(3, 4);;(5, 5);Something;1;223
;(3, 4);;(5, 5);Something;1;224
;(3, 4);;(5, 5);Something;1;225
;(3, 4);;(5, 5);Something;1;226
;(3, 4);;(5, 5);Something;1;227
;(3, 4);;(5, 5);Something;1;228
;(3, 4);;(5, 5);Something;1;229
;(3, 4);;(5, 5);Something;1;230
;(3, 4);;(5, 5);Something;1;231
;(3, 4);;(5, 5);Something;1;232
;(3, 4);;(5, 5);Something;1;233
;(3, 4);;(5, 5);Something;1;234
;(3, 4);;(5, 5);Something;1;235
;(3, 4);;(5, 5);Something;1;236
;(3, 4);;(5, 5);Something;1;237
;(3, 4);;(5, 5);Something;1;238
;(3, 4);;(5, 5);Something;1;239
;(3, 4);;(5, 5);Something;1;240
;(3, 4);;(5, 5);Something;1;241
;(3, 4);;(5, 5);Something;1;242
;(3, 4);;(5, 5);Something;1;243
;(3, 4);;(5, 5);Something;1;244
;(3, 4);;(5, 5);Something;1;245
;(3, 4);;(5, 5);Something;1;246
;(3, 4);;(5, 5);Something;1;247
MoveEast;(4, 4);;(5, 5);Something;1;248
;(4, 4);;(5, 5);Something;1;249
;(4, 4);;(5, 5);Something;1;250
;(4, 4);;(5, 5);Something;1;251
MoveEast;(5, 4);;(5, 5);Something;1;252
;(5, 4);;(5, 5);Something;1;253
;(5, 4);;(5, 5);Something;1;254
MoveEast;(6, 4);;(5, 5);Something;1;255
;(6, 4);;(5, 5);Something;1;256
;(6, 4);;(5, 5);Something;1;257
MoveEast;(7, 4);;(5, 5);Something;1;258
;(7, 4);;(5, 5);Something;1;259
;(7, 4);;(5, 5);Something;1;260
;(7, 4);;(5, 5);Something;1;261
;(7, 4);;(5, 5);Something;1;262
;(7, 4);;(5, 5);Something;1;263
MoveSouth;(7, 5);;(5, 5);Something;1;264
;(7, 5);;(5, 5);Something;1;265
;(7, 5);;(5, 5);Something;1;266
;(7, 5);;(5, 5);Something;1;267
;(7, 5);;(5, 5);Something;1;268
;(7, 5);;(5, 5);Something;1;269
;(7, 5);;(5, 5);Something;1;270
;(7, 5);;(5, 5);Something;1;271
;(7, 5);;(5, 5);Something;1;272
;(7, 5);;(5, 5);Something;1;273
;(7, 5);;(5, 5);Something;1;274
;(7, 5);;(5, 5);Something;1;275
;(7, 5);;(5, 5);Something;1;276
;(7, 5);;(5, 5);Something;1;277
;(7, 5);;(5, 5);Something;1;278
;(7, 5);;(5, 5);Something;1;279
;(7, 5);;(5, 5);Something;1;280
;(7, 5);;(5, 5);Something;1;281
;(7, 5);;(5, 5);Something;1;282
;(7, 5);;(5, 5);Something;1;283
;(7, 5);;(5, 5);Something;1;284
;(7, 5);;(5, 5);Something;1;285
;(7, 5);;(5, 5);Something;1;286
;(7, 5);;(5, 5);Something;1;287
;(7, 5);MoveNorthEast;(5, 5);Something;1;288
;(7, 5);MoveNorthEast;(5, 5);Something;1;289
;(7, 5);MoveNorthEast;(5, 5);Something;1;290
;(7, 5);MoveNorthEast;(5, 5);Something;1;291
;(7, 5);MoveNorthEast;(5, 5);Something;1;292
;(7, 5);MoveNorthEast;(5, 5);Something;1;293
;(7, 5);MoveNorthEast;(5, 5);Something;1;294
;(7, 5);MoveNorthEast;(5, 5);Something;1;295
;(7, 5);MoveNorthEast;(5, 5);Something;1;296
;(7, 5);MoveNorthEast;(5, 5);Something;1;297
;(7, 5);MoveNorthEast;(6, 4);Something;1;298
;(7, 5);MoveEast;(6, 4);Something;1;299
;(7, 5);MoveEast;(6, 4);Something;1;300
;(7, 5);MoveEast;(6, 4);Something;1;301
;(7, 5);MoveEast;(6, 4);Something;1;302
;(7, 5);MoveEast;(6, 4);Something;1;303
;(7, 5);MoveEast;(6, 4);Something;1;304
;(7, 5);MoveEast;(6, 4);Something;1;305
;(7, 5);MoveEast;(6, 4);Something;1;306
;(7, 5);MoveEast;(6, 4);Something;1;307
;(7, 5);MoveEast;(6, 4);Something;1;308
;(7, 5);MoveEast;(7, 4);Something;1;309
;(7, 5);MoveNorthEast;(7, 4);Something;1;310
;(7, 5);MoveNorthEast;(7, 4);Something;1;311
;(7, 5);MoveNorthEast;(7, 4);Something;1;312
;(7, 5);MoveNorthEast;(7, 4);Something;1;313
;(7, 5);MoveNorthEast;(7, 4);Something;1;314
;(7, 5);MoveNorthEast;(7, 4);Something;1;315
;(7, 5);MoveNorthEast;(7, 4);Something;1;316
;(7, 5);MoveNorthEast;(7, 4);Something;1;317
;(7, 5);MoveNorthEast;(7, 4);Something;1;318
;(7, 5);MoveNorthEast;(7, 4);Something;1;319
;(7, 5);MoveNorthEast;(8, 3);Something;1;320
;(7, 5);GrabObject;(8, 3);Something;1;321
;(7, 5);GrabObject;(8, 3);Something;1;322
;(7, 5);GrabObject;(8, 3);Something;1;323
;(7, 5);GrabObject;(8, 3);Something;1;324
;(7, 5);GrabObject;(8, 3);Something;1;325
;(7, 5);GrabObject;(8, 3);Something;1;326
;(7, 5);GrabObject;(8, 3);Something;1;327
;(7, 5);GrabObject;(8, 3);Something;1;328
;(7, 5);GrabObject;(8, 3);Something;1;329
;(7, 5);GrabObject;(8, 3);Something;1;330
;(7, 5);GrabObject;(8, 3);Something;1;331
;(7, 5);;(8, 3);Something;1;332
;(7, 5);;(8, 3);Something;1;333
;(7, 5);;(8, 3);Something;1;334
;(7, 5);;(8, 3);Something;1;335
;(7, 5);;(8, 3);Something;1;336
;(7, 5);;(8, 3);Something;1;337
;(7, 5);;(8, 3);Something;1;338
;(7, 5);;(8, 3);Something;1;339
;(7, 5);;(8, 3);Something;1;340
;(7, 5);;(8, 3);Something;1;341
;(7, 5);;(8, 3);Something;1;342
;(7, 5);;(8, 3);Something;1;343
;(7, 5);;(8, 3);Something;1;344
;(7, 5);;(8, 3);Something;1;345
;(7, 5);;(8, 3);Something;1;346
;(7, 5);;(8, 3);Something;1;347
;(7, 5);;(8, 3);Something;1;348
;(7, 5);;(8, 3);Something;1;349
;(7, 5);;(8, 3);Something;1;350
;(7, 5);;(8, 3);Something;1;351
;(7, 5);;(8, 3);Something;1;352
;(7, 5);;(8, 3);Something;1;353
;(7, 5);;(8, 3);Something;1;354
;(7, 5);;(8, 3);Something;1;355
;(7, 5);;(8, 3);Something;1;356
;(7, 5);;(8, 3);Something;1;357
;(7, 5);;(8, 3);Something;1;358
;(7, 5);;(8, 3);Something;1;359
;(7, 5);;(8, 3);Something;1;360
;(7, 5);;(8, 3);Something;1;361
;(7, 5);;(8, 3);Something;1;362
;(7, 5);;(8, 3);Something;1;363
;(7, 5);;(8, 3);Something;1;364
;(7, 5);;(8, 3);Something;1;365
;(7, 5);;(8, 3);Something;1;366
;(7, 5);;(8, 3);Something;1;367
;(7, 5);;(8, 3);Something;1;368
;(7, 5);;(8, 3);Something;1;369
;(7, 5);;(8, 3);Something;1;370
;(7, 5);;(8, 3);Something;1;371
;(7, 5);;(8, 3);Something;1;372
;(7, 5);;(8, 3);Something;1;373
;(7, 5);;(8, 3);Something;1;374
;(7, 5);;(8, 3);Something;1;375
;(7, 5);;(8, 3);Something;1;376
;(7, 5);;(8, 3);Something;1;377
;(7, 5);;(8, 3);Something;1;378
;(7, 5);;(8, 3);Something;1;379
;(7, 5);;(8, 3);Something;1;380
;(7, 5);;(8, 3);Something;1;381
;(7, 5);;(8, 3);Something;1;382
;(7, 5);;(8, 3);Something;1;383
;(7, 5);;(8, 3);Something;1;384
;(7, 5);;(8, 3);Something;1;385
;(7, 5);;(8, 3);Something;1;386
;(7, 5);;(8, 3);Something;1;387
;(7, 5);;(8, 3);Something;1;388
;(7, 5);;(8, 3);Something;1;389
;(7, 5);;(8, 3);Something;1;390
;(7, 5);;(8, 3);Something;1;391
;(7, 5);;(8, 3);Something;1;392
;(7, 5);;(8, 3);Something;1;393
;(7, 5);;(8, 3);Something;1;394
;(7, 5);;(8, 3);Something;1;395
;(7, 5);;(8, 3);Something;1;396
;(7, 5);;(8, 3);Something;1;397
;(7, 5);;(8, 3);Something;1;398
;(7, 5);;(8, 3);Something;1;399
;(7, 5);;(8, 3);Something;1;400
;(7, 5);;(8, 3);Something;1;401
;(7, 5);;(8, 3);Something;1;402
;(7, 5);;(8, 3);Something;1;403
;(7, 5);;(8, 3);Something;1;404
MoveEast;(8, 5);;(8, 3);Something;1;405
;(8, 5);;(8, 3);Something;1;406
;(8, 5);;(8, 3);Something;1;407
;(8, 5);;(8, 3);Something;1;408
MoveEast;(9, 5);;(8, 3);Something;1;409
;(9, 5);;(8, 3);Something;1;410
;(9, 5);;(8, 3);Something;1;411
MoveEast;(10, 5);;(8, 3);Something;1;412
;(10, 5);;(8, 3);Something;1;413
;(10, 5);;(8, 3);Something;1;414
;(10, 5);;(8, 3);Something;1;415
;(10, 5);;(8, 3);Something;1;416
;(10, 5);;(8, 3);Something;1;417
;(10, 5);;(8, 3);Something;1;418
MoveNorth;(10, 4);;(8, 3);Something;1;419
;(10, 4);;(8, 3);Something;1;420
;(10, 4);;(8, 3);Something;1;421
;(10, 4);;(8, 3);Something;1;422
;(10, 4);;(8, 3);Something;1;423
;(10, 4);;(8, 3);Something;1;424
;(10, 4);;(8, 3);Something;1;425
MoveNorth;(10, 3);;(8, 3);Something;1;426
;(10, 3);;(8, 3);Something;1;427
;(10, 3);;(8, 3);Something;1;428
;(10, 3);;(8, 3);Something;1;429
;(10, 3);;(8, 3);Something;1;430
;(10, 3);;(8, 3);Something;1;431
;(10, 3);;(8, 3);Something;1;432
;(10, 3);;(8, 3);Something;1;433
;(10, 3);;(8, 3);Something;1;434
;(10, 3);;(8, 3);Something;1;435
;(10, 3);;(8, 3);Something;1;436
;(10, 3);;(8, 3);Something;1;437
;(10, 3);;(8, 3);Something;1;438
;(10, 3);;(8, 3);Something;1;439
;(10, 3);;(8, 3);Something;1;440
MoveWest;(9, 3);;(8, 3);Something;1;441
;(9, 3);;(8, 3);Something;1;442
;(9, 3);;(8, 3);Something;1;443
;(9, 3);;(8, 3);Something;1;444
;(9, 3);;(8, 3);Something;1;445
;(9, 3);;(8, 3);Something;1;446
;(9, 3);;(8, 3);Something;1;447
GrabObject;(9, 3);;(8, 3);Something;1;448
;(9, 3);;(8, 3);Something;1;449
;(9, 3);;(8, 3);Something;1;450
;(9, 3);;(8, 3);Something;1;451
;(9, 3);MoveSouthWest;(8, 3);Something;1;452
MoveEast;(10, 3);MoveSouthWest;(8, 3);Something;1;453
;(10, 3);MoveSouthWest;(8, 3);Something;1;454
;(10, 3);MoveSouthWest;(8, 3);Something;1;455
;(10, 3);MoveSouthWest;(8, 3);Something;1;456
;(10, 3);MoveSouthWest;(8, 3);Something;1;457
;(10, 3);MoveSouthWest;(8, 3);Something;1;458
;(10, 3);MoveSouthWest;(8, 3);Something;1;459
;(10, 3);MoveSouthWest;(8, 3);Something;1;460
;(10, 3);MoveSouthWest;(8, 3);Something;1;461
;(10, 3);MoveSouthWest;(7, 4);Something;1;462
;(10, 3);MoveWest;(7, 4);Something;1;463
;(10, 3);MoveWest;(7, 4);Something;1;464
;(10, 3);MoveWest;(7, 4);Something;1;465
;(10, 3);MoveWest;(7, 4);Something;1;466
;(10, 3);MoveWest;(7, 4);Something;1;467
;(10, 3);MoveWest;(7, 4);Something;1;468
;(10, 3);MoveWest;(7, 4);Something;1;469
;(10, 3);MoveWest;(7, 4);Something;1;470
;(10, 3);MoveWest;(7, 4);Something;1;471
;(10, 3);MoveWest;(7, 4);Something;1;472
;(10, 3);MoveWest;(6, 4);Something;1;473
;(10, 3);MoveSouthWest;(6, 4);Something;1;474
;(10, 3);MoveSouthWest;(6, 4);Something;1;475
;(10, 3);MoveSouthWest;(6, 4);Something;1;476
;(10, 3);MoveSouthWest;(6, 4);Something;1;477
;(10, 3);MoveSouthWest;(6, 4);Something;1;478
;(10, 3);MoveSouthWest;(6, 4);Something;1;479
;(10, 3);MoveSouthWest;(6, 4);Something;1;480
;(10, 3);MoveSouthWest;(6, 4);Something;1;481
;(10, 3);MoveSouthWest;(6, 4);Something;1;482
;(10, 3);MoveSouthWest;(6, 4);Something;1;483
;(10, 3);MoveSouthWest;(5, 5);Something;1;484
;(10, 3);MoveSouthWest;(5, 5);Something;1;485
;(10, 3);MoveSouthWest;(5, 5);Something;1;486
MoveEast;(11, 3);MoveSouthWest;(5, 5);Something;1;487
;(11, 3);MoveSouthWest;(5, 5);Something;1;488
;(11, 3);MoveSouthWest;(5, 5);Something;1;489
;(11, 3);MoveSouthWest;(5, 5);Something;1;490
MoveEast;(12, 3);MoveSouthWest;(5, 5);Something;1;491
;(12, 3);MoveSouthWest;(5, 5);Something;1;492
;(12, 3);MoveSouthWest;(5, 5);Something;1;493
MoveEast;(13, 3);MoveSouthWest;(5, 5);Something;1;494
;(13, 3);MoveSouthWest;(4, 6);Something;1;495
;(13, 3);MoveSouthWest;(4, 6);Something;1;496
;(13, 3);MoveSouthWest;(4, 6);Something;1;497
MoveEast;(14, 3);MoveSouthWest;(4, 6);Something;1;498
;(14, 3);MoveSouthWest;(4, 6);Something;1;499
;(14, 3);MoveSouthWest;(4, 6);Something;1;500
;(14, 3);MoveSouthWest;(4, 6);Something;1;501
;(14, 3);MoveSouthWest;(4, 6);Something;1;502
;(14, 3);MoveSouthWest;(4, 6);Something;1;503
;(14, 3);MoveSouthWest;(4, 6);Something;1;504
;(14, 3);MoveSouthWest;(4, 6);Something;1;505
;(14, 3);MoveSouthWest;(3, 7);Something;1;506
;(14, 3);DropObject;(3, 7);Something;1;507
;(14, 3);DropObject;(3, 7);Something;1;508
;(14, 3);DropObject;(3, 7);Something;1;509
;(14, 3);DropObject;(3, 7);Something;1;510
;(14, 3);DropObject;(3, 7);Something;1;511
;(14, 3);DropObject;(3, 7);Something;1;512
;(14, 3);DropObject;(3, 7);Something;1;513
;(14, 3);DropObject;(3, 7);Something;1;514
;(14, 3);DropObject;(3, 7);Something;1;515
;(14, 3);DropObject;(3, 7);Something;1;516
;(14, 3);DropObject;(3, 7);Something;1;517
;(14, 3);;(3, 7);Something;1;518
MoveWest;(13, 3);;(3, 7);Something;1;519
;(13, 3);;(3, 7);Something;1;520
;(13, 3);;(3, 7);Something;1;521
;(13, 3);;(3, 7);Something;1;522
MoveWest;(12, 3);;(3, 7);Something;1;523
;(12, 3);;(3, 7);Something;1;524
;(12, 3);;(3, 7);Something;1;525
;(12, 3);;(3, 7);Something;1;526
;(12, 3);;(3, 7);Something;1;527
;(12, 3);;(3, 7);Something;1;528
;(12, 3);;(3, 7);Something;1;529
;(12, 3);;(3, 7);Something;1;530
;(12, 3);;(3, 7);Something;1;531
MoveWest;(11, 3);;(3, 7);Something;1;532
;(11, 3);;(3, 7);Something;1;533
MoveWest;(10, 3);;(3, 7);Something;1;534
;(10, 3);;(3, 7);Something;1;535
MoveWest;(9, 3);;(3, 7);Something;1;536
MoveWest;(8, 3);;(3, 7);Something;1;537
;(8, 3);;(3, 7);Something;1;538
MoveWest;(7, 3);;(3, 7);Something;1;539
;(7, 3);;(3, 7);Something;1;540
MoveWest;(6, 3);;(3, 7);Something;1;541
MoveWest;(5, 3);;(3, 7);Something;1;542
;(5, 3);;(3, 7);Something;1;543
MoveWest;(4, 3);;(3, 7);Something;1;544
;(4, 3);;(3, 7);Something;1;545
MoveWest;(3, 3);;(3, 7);Something;1;546
;(3, 3);;(3, 7);Something;1;547
;(3, 3);;(3, 7);Something;1;548
;(3, 3);;(3, 7);Something;1;549
;(3, 3);;(3, 7);Something;1;550
;(3, 3);;(3, 7);Something;1;551
;(3, 3);;(3, 7);Something;1;552
;(3, 3);;(3, 7);Something;1;553
;(3, 3);;(3, 7);Something;1;554
;(3, 3);;(3, 7);Something;1;555
;(3, 3);;(3, 7);Something;1;556
;(3, 3);;(3, 7);Something;1;557
;(3, 3);;(3, 7);Something;1;558
;(3, 3);;(3, 7);Something;1;559
;(3, 3);;(3, 7);Something;1;560
;(3, 3);;(3, 7);Something;1;561
;(3, 3);;(3, 7);Something;1;562
;(3, 3);;(3, 7);Something;1;563
;(3, 3);;(3, 7);Something;1;564
;(3, 3);;(3, 7);Something;1;565
;(3, 3);;(3, 7);Something;1;566
;(3, 3);;(3, 7);Something;1;567
;(3, 3);;(3, 7);Something;1;568
;(3, 3);;(3, 7);Something;1;569
;(3, 3);;(3, 7);Something;1;570
;(3, 3);;(3, 7);Something;1;571
;(3, 3);;(3, 7);Something;1;572
;(3, 3);;(3, 7);Something;1;573
;(3, 3);;(3, 7);Something;1;574
;(3, 3);;(3, 7);Something;1;575
;(3, 3);;(3, 7);Something;1;576
DropObject;(3, 3);;(3, 7);Something;1;577
;(3, 3);;(3, 7);Something;1;578
;(3, 3);;(3, 7);Something;1;579
;(3, 3);;(3, 7);Something;1;580
;(3, 3);;(3, 7);Something;1;581
;(3, 3);MoveNorthEast;(3, 7);Something;1;582
;(3, 3);MoveNorthEast;(3, 7);Something;1;583
;(3, 3);MoveNorthEast;(3, 7);Something;1;584
;(3, 3);MoveNorthEast;(3, 7);Something;1;585
;(3, 3);MoveNorthEast;(3, 7);Something;1;586
;(3, 3);MoveNorthEast;(3, 7);Something;1;587
MoveEast;(4, 3);MoveNorthEast;(3, 7);Something;1;588
;(4, 3);MoveNorthEast;(3, 7);Something;1;589
;(4, 3);MoveNorthEast;(3, 7);Something;1;590
;(4, 3);MoveNorthEast;(3, 7);Something;1;591
;(4, 3);MoveNorthEast;(4, 6);Something;1;592
;(4, 3);MoveEast;(4, 6);Something;1;593
;(4, 3);MoveEast;(4, 6);Something;1;594
;(4, 3);MoveEast;(4, 6);Something;1;595
;(4, 3);MoveEast;(4, 6);Something;1;596
;(4, 3);MoveEast;(4, 6);Something;1;597
MoveSouth;(4, 4);MoveEast;(4, 6);Something;1;598
;(4, 4);MoveEast;(4, 6);Something;1;599
;(4, 4);MoveEast;(4, 6);Something;1;600
