human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);Idle;(4, 4);False;1;60
;(13, 6);Idle;(4, 4);False;1;61
;(13, 6);Idle;(4, 4);False;1;62
;(13, 6);Idle;(4, 4);False;1;63
;(13, 6);Idle;(4, 4);False;1;64
;(13, 6);Idle;(4, 4);False;1;65
;(13, 6);Idle;(4, 4);False;1;66
;(13, 6);Idle;(4, 4);False;1;67
;(13, 6);Idle;(4, 4);False;1;68
;(13, 6);Idle;(4, 4);False;1;69
;(13, 6);Idle;(4, 4);False;1;70
;(13, 6);Idle;(4, 4);False;1;71
;(13, 6);Idle;(4, 4);False;1;72
;(13, 6);Idle;(4, 4);False;1;73
;(13, 6);Idle;(4, 4);False;1;74
;(13, 6);Idle;(4, 4);False;1;75
;(13, 6);Idle;(4, 4);False;1;76
GrabObject;(13, 6);Idle;(4, 4);False;1;77
;(13, 6);Idle;(4, 4);False;1;78
;(13, 6);Idle;(4, 4);False;1;79
;(13, 6);Idle;(4, 4);False;1;80
;(13, 6);Idle;(4, 4);False;1;81
;(13, 6);Idle;(4, 4);False;1;82
;(13, 6);Idle;(4, 4);False;1;83
;(13, 6);Idle;(4, 4);False;1;84
;(13, 6);Idle;(4, 4);False;1;85
MoveEast;(14, 6);Idle;(4, 4);False;1;86
;(14, 6);Idle;(4, 4);False;1;87
;(14, 6);Idle;(4, 4);False;1;88
MoveEast;(15, 6);Idle;(4, 4);False;1;89
;(15, 6);Idle;(4, 4);False;1;90
;(15, 6);Idle;(4, 4);False;1;91
MoveEast;(16, 6);Idle;(4, 4);False;1;92
;(16, 6);Idle;(4, 4);False;1;93
;(16, 6);Idle;(4, 4);False;1;94
MoveEast;(17, 6);Idle;(4, 4);False;1;95
;(17, 6);Idle;(4, 4);False;1;96
;(17, 6);Idle;(4, 4);False;1;97
;(17, 6);Idle;(4, 4);False;1;98
MoveEast;(18, 6);Idle;(4, 4);False;1;99
;(18, 6);Idle;(4, 4);False;1;100
MoveEast;(19, 6);Idle;(4, 4);False;1;101
;(19, 6);Idle;(4, 4);False;1;102
;(19, 6);Idle;(4, 4);False;1;103
;(19, 6);Idle;(4, 4);False;1;104
;(19, 6);Idle;(4, 4);False;1;105
;(19, 6);Idle;(4, 4);False;1;106
;(19, 6);Idle;(4, 4);False;1;107
DropObject;(19, 6);Idle;(4, 4);False;1;108
;(19, 6);Idle;(4, 4);False;1;109
;(19, 6);Idle;(4, 4);False;1;110
;(19, 6);Idle;(4, 4);False;1;111
;(19, 6);Idle;(4, 4);False;1;112
;(19, 6);;(4, 4);False;1;113
;(19, 6);Idle;(4, 4);False;1;114
;(19, 6);Idle;(4, 4);False;1;115
MoveSouth;(19, 7);Idle;(4, 4);False;1;116
;(19, 7);Idle;(4, 4);False;1;117
;(19, 7);Idle;(4, 4);False;1;118
;(19, 7);Idle;(4, 4);False;1;119
MoveSouth;(19, 8);Idle;(4, 4);False;1;120
;(19, 8);Idle;(4, 4);False;1;121
;(19, 8);Idle;(4, 4);False;1;122
MoveWest;(18, 8);Idle;(4, 4);False;1;123
;(18, 8);Idle;(4, 4);False;1;124
;(18, 8);Idle;(4, 4);False;1;125
;(18, 8);Idle;(4, 4);False;1;126
MoveWest;(17, 8);Idle;(4, 4);False;1;127
;(17, 8);Idle;(4, 4);False;1;128
;(17, 8);Idle;(4, 4);False;1;129
;(17, 8);Idle;(4, 4);False;1;130
MoveWest;(16, 8);Idle;(4, 4);False;1;131
;(16, 8);Idle;(4, 4);False;1;132
;(16, 8);Idle;(4, 4);False;1;133
;(16, 8);Idle;(4, 4);False;1;134
MoveWest;(15, 8);Idle;(4, 4);False;1;135
;(15, 8);Idle;(4, 4);False;1;136
;(15, 8);Idle;(4, 4);False;1;137
MoveWest;(14, 8);Idle;(4, 4);False;1;138
;(14, 8);Idle;(4, 4);False;1;139
;(14, 8);Idle;(4, 4);False;1;140
;(14, 8);Idle;(4, 4);False;1;141
;(14, 8);Idle;(4, 4);False;1;142
MoveWest;(13, 8);Idle;(4, 4);False;1;143
;(13, 8);Idle;(4, 4);False;1;144
;(13, 8);Idle;(4, 4);False;1;145
;(13, 8);Idle;(4, 4);False;1;146
;(13, 8);Idle;(4, 4);False;1;147
;(13, 8);Idle;(4, 4);False;1;148
;(13, 8);Idle;(4, 4);False;1;149
MoveNorth;(13, 7);Idle;(4, 4);False;1;150
;(13, 7);Idle;(4, 4);False;1;151
;(13, 7);Idle;(4, 4);False;1;152
;(13, 7);Idle;(4, 4);False;1;153
;(13, 7);Idle;(4, 4);False;1;154
;(13, 7);Idle;(4, 4);False;1;155
;(13, 7);Idle;(4, 4);False;1;156
;(13, 7);Idle;(4, 4);False;1;157
;(13, 7);Idle;(4, 4);False;1;158
GrabObject;(13, 7);Idle;(4, 4);False;1;159
;(13, 7);Idle;(4, 4);False;1;160
;(13, 7);Idle;(4, 4);False;1;161
;(13, 7);Idle;(4, 4);False;1;162
;(13, 7);Idle;(4, 4);False;1;163
;(13, 7);Idle;(4, 4);False;1;164
;(13, 7);Idle;(4, 4);False;1;165
MoveEast;(14, 7);Idle;(4, 4);False;1;166
;(14, 7);Idle;(4, 4);False;1;167
;(14, 7);Idle;(4, 4);False;1;168
;(14, 7);;(4, 4);False;1;169
MoveEast;(15, 7);Idle;(4, 4);False;1;170
;(15, 7);Idle;(4, 4);False;1;171
;(15, 7);Idle;(4, 4);False;1;172
MoveEast;(16, 7);Idle;(4, 4);False;1;173
;(16, 7);Idle;(4, 4);False;1;174
;(16, 7);Idle;(4, 4);False;1;175
;(16, 7);Idle;(4, 4);False;1;176
MoveEast;(17, 7);Idle;(4, 4);False;1;177
;(17, 7);Idle;(4, 4);False;1;178
;(17, 7);Idle;(4, 4);False;1;179
;(17, 7);Idle;(4, 4);False;1;180
MoveEast;(18, 7);Idle;(4, 4);False;1;181
;(18, 7);Idle;(4, 4);False;1;182
;(18, 7);Idle;(4, 4);False;1;183
;(18, 7);Idle;(4, 4);False;1;184
MoveEast;(19, 7);Idle;(4, 4);False;1;185
;(19, 7);Idle;(4, 4);False;1;186
;(19, 7);Idle;(4, 4);False;1;187
;(19, 7);Idle;(4, 4);False;1;188
;(19, 7);Idle;(4, 4);False;1;189
;(19, 7);Idle;(4, 4);False;1;190
;(19, 7);Idle;(4, 4);False;1;191
;(19, 7);Idle;(4, 4);False;1;192
;(19, 7);Idle;(4, 4);False;1;193
;(19, 7);Idle;(4, 4);False;1;194
;(19, 7);Idle;(4, 4);False;1;195
DropObject;(19, 7);Idle;(4, 4);False;1;196
;(19, 7);Idle;(4, 4);False;1;197
;(19, 7);Idle;(4, 4);False;1;198
;(19, 7);Idle;(4, 4);False;1;199
;(19, 7);Idle;(4, 4);False;1;200
;(19, 7);Idle;(4, 4);False;1;201
;(19, 7);Idle;(4, 4);False;1;202
;(19, 7);Idle;(4, 4);False;1;203
;(19, 7);Idle;(4, 4);False;1;204
;(19, 7);Idle;(4, 4);False;1;205
MoveWest;(18, 7);Idle;(4, 4);False;1;206
;(18, 7);Idle;(4, 4);False;1;207
;(18, 7);Idle;(4, 4);False;1;208
MoveWest;(17, 7);Idle;(4, 4);False;1;209
;(17, 7);Idle;(4, 4);False;1;210
;(17, 7);Idle;(4, 4);False;1;211
;(17, 7);Idle;(4, 4);False;1;212
MoveWest;(16, 7);Idle;(4, 4);False;1;213
;(16, 7);Idle;(4, 4);False;1;214
;(16, 7);Idle;(4, 4);False;1;215
;(16, 7);Idle;(4, 4);False;1;216
MoveWest;(15, 7);Idle;(4, 4);False;1;217
;(15, 7);Idle;(4, 4);False;1;218
;(15, 7);Idle;(4, 4);False;1;219
MoveWest;(14, 7);Idle;(4, 4);False;1;220
;(14, 7);Idle;(4, 4);False;1;221
;(14, 7);Idle;(4, 4);False;1;222
;(14, 7);Idle;(4, 4);False;1;223
;(14, 7);Idle;(4, 4);False;1;224
;(14, 7);;(4, 4);False;1;225
MoveSouth;(14, 8);Idle;(4, 4);False;1;226
;(14, 8);Idle;(4, 4);False;1;227
;(14, 8);Idle;(4, 4);False;1;228
MoveSouth;(14, 9);Idle;(4, 4);False;1;229
;(14, 9);Idle;(4, 4);False;1;230
;(14, 9);Idle;(4, 4);False;1;231
;(14, 9);Idle;(4, 4);False;1;232
;(14, 9);Idle;(4, 4);False;1;233
;(14, 9);Idle;(4, 4);False;1;234
;(14, 9);Idle;(4, 4);False;1;235
;(14, 9);Idle;(4, 4);False;1;236
;(14, 9);Idle;(4, 4);False;1;237
;(14, 9);Idle;(4, 4);False;1;238
;(14, 9);Idle;(4, 4);False;1;239
;(14, 9);Idle;(4, 4);False;1;240
MoveSouth;(14, 10);Idle;(4, 4);False;1;241
;(14, 10);Idle;(4, 4);False;1;242
;(14, 10);Idle;(4, 4);False;1;243
;(14, 10);Idle;(4, 4);False;1;244
;(14, 10);Idle;(4, 4);False;1;245
;(14, 10);Idle;(4, 4);False;1;246
;(14, 10);Idle;(4, 4);False;1;247
;(14, 10);Idle;(4, 4);False;1;248
;(14, 10);Idle;(4, 4);False;1;249
;(14, 10);Idle;(4, 4);False;1;250
;(14, 10);Idle;(4, 4);False;1;251
DropObject;(14, 10);Idle;(4, 4);False;1;252
;(14, 10);Idle;(4, 4);False;1;253
;(14, 10);Idle;(4, 4);False;1;254
;(14, 10);Idle;(4, 4);False;1;255
;(14, 10);Idle;(4, 4);False;1;256
;(14, 10);Idle;(4, 4);False;1;257
;(14, 10);Idle;(4, 4);False;1;258
;(14, 10);Idle;(4, 4);False;1;259
;(14, 10);Idle;(4, 4);False;1;260
;(14, 10);Idle;(4, 4);False;1;261
;(14, 10);Idle;(4, 4);False;1;262
;(14, 10);Idle;(4, 4);False;1;263
;(14, 10);Idle;(4, 4);False;1;264
;(14, 10);Idle;(4, 4);False;1;265
;(14, 10);Idle;(4, 4);False;1;266
GrabObject;(14, 10);Idle;(4, 4);False;1;267
;(14, 10);Idle;(4, 4);False;1;268
;(14, 10);Idle;(4, 4);False;1;269
;(14, 10);Idle;(4, 4);False;1;270
;(14, 10);Idle;(4, 4);False;1;271
;(14, 10);Idle;(4, 4);False;1;272
MoveNorth;(14, 9);Idle;(4, 4);False;1;273
;(14, 9);Idle;(4, 4);False;1;274
;(14, 9);Idle;(4, 4);False;1;275
;(14, 9);Idle;(4, 4);False;1;276
MoveNorth;(14, 8);Idle;(4, 4);False;1;277
;(14, 8);Idle;(4, 4);False;1;278
;(14, 8);Idle;(4, 4);False;1;279
;(14, 8);Idle;(4, 4);False;1;280
MoveNorth;(14, 7);;(4, 4);False;1;281
;(14, 7);Idle;(4, 4);False;1;282
;(14, 7);Idle;(4, 4);False;1;283
;(14, 7);Idle;(4, 4);False;1;284
;(14, 7);Idle;(4, 4);False;1;285
;(14, 7);Idle;(4, 4);False;1;286
MoveEast;(15, 7);Idle;(4, 4);False;1;287
;(15, 7);Idle;(4, 4);False;1;288
;(15, 7);Idle;(4, 4);False;1;289
MoveEast;(16, 7);Idle;(4, 4);False;1;290
;(16, 7);Idle;(4, 4);False;1;291
;(16, 7);Idle;(4, 4);False;1;292
;(16, 7);Idle;(4, 4);False;1;293
MoveEast;(17, 7);Idle;(4, 4);False;1;294
;(17, 7);Idle;(4, 4);False;1;295
;(17, 7);Idle;(4, 4);False;1;296
;(17, 7);Idle;(4, 4);False;1;297
MoveEast;(18, 7);Idle;(4, 4);False;1;298
;(18, 7);Idle;(4, 4);False;1;299
;(18, 7);Idle;(4, 4);False;1;300
;(18, 7);Idle;(4, 4);False;1;301
MoveEast;(19, 7);Idle;(4, 4);False;1;302
;(19, 7);Idle;(4, 4);False;1;303
;(19, 7);Idle;(4, 4);False;1;304
;(19, 7);Idle;(4, 4);False;1;305
;(19, 7);Idle;(4, 4);False;1;306
;(19, 7);Idle;(4, 4);False;1;307
;(19, 7);Idle;(4, 4);False;1;308
;(19, 7);Idle;(4, 4);False;1;309
;(19, 7);Idle;(4, 4);False;1;310
;(19, 7);Idle;(4, 4);False;1;311
;(19, 7);Idle;(4, 4);False;1;312
;(19, 7);Idle;(4, 4);False;1;313
DropObject;(19, 7);Idle;(4, 4);False;1;314
;(19, 7);Idle;(4, 4);False;1;315
;(19, 7);Idle;(4, 4);False;1;316
;(19, 7);Idle;(4, 4);False;1;317
;(19, 7);Idle;(4, 4);False;1;318
;(19, 7);Idle;(4, 4);False;1;319
;(19, 7);Idle;(4, 4);False;1;320
MoveWest;(18, 7);Idle;(4, 4);False;1;321
;(18, 7);Idle;(4, 4);False;1;322
;(18, 7);Idle;(4, 4);False;1;323
MoveWest;(17, 7);Idle;(4, 4);False;1;324
;(17, 7);Idle;(4, 4);False;1;325
;(17, 7);Idle;(4, 4);False;1;326
MoveWest;(16, 7);Idle;(4, 4);False;1;327
;(16, 7);Idle;(4, 4);False;1;328
;(16, 7);Idle;(4, 4);False;1;329
MoveWest;(15, 7);Idle;(4, 4);False;1;330
;(15, 7);Idle;(4, 4);False;1;331
;(15, 7);Idle;(4, 4);False;1;332
;(15, 7);Idle;(4, 4);False;1;333
MoveWest;(14, 7);Idle;(4, 4);False;1;334
;(14, 7);Idle;(4, 4);False;1;335
;(14, 7);Idle;(4, 4);False;1;336
;(14, 7);;(4, 4);False;1;337
MoveWest;(13, 7);Idle;(4, 4);False;1;338
;(13, 7);Idle;(4, 4);False;1;339
;(13, 7);Idle;(4, 4);False;1;340
;(13, 7);Idle;(4, 4);False;1;341
;(13, 7);Idle;(4, 4);False;1;342
MoveWest;(12, 7);Idle;(4, 4);False;1;343
;(12, 7);Idle;(4, 4);False;1;344
MoveWest;(11, 7);Idle;(4, 4);False;1;345
;(11, 7);Idle;(4, 4);False;1;346
;(11, 7);Idle;(4, 4);False;1;347
;(11, 7);Idle;(4, 4);False;1;348
MoveWest;(10, 7);Idle;(4, 4);False;1;349
;(10, 7);Idle;(4, 4);False;1;350
;(10, 7);Idle;(4, 4);False;1;351
;(10, 7);Idle;(4, 4);False;1;352
;(10, 7);Idle;(4, 4);False;1;353
;(10, 7);Idle;(4, 4);False;1;354
;(10, 7);Idle;(4, 4);False;1;355
;(10, 7);Idle;(4, 4);False;1;356
MoveSouth;(10, 8);Idle;(4, 4);False;1;357
;(10, 8);Idle;(4, 4);False;1;358
;(10, 8);Idle;(4, 4);False;1;359
;(10, 8);Idle;(4, 4);False;1;360
;(10, 8);Idle;(4, 4);False;1;361
MoveSouth;(10, 9);Idle;(4, 4);False;1;362
;(10, 9);Idle;(4, 4);False;1;363
;(10, 9);Idle;(4, 4);False;1;364
;(10, 9);Idle;(4, 4);False;1;365
;(10, 9);Idle;(4, 4);False;1;366
;(10, 9);Idle;(4, 4);False;1;367
;(10, 9);Idle;(4, 4);False;1;368
;(10, 9);Idle;(4, 4);False;1;369
;(10, 9);Idle;(4, 4);False;1;370
;(10, 9);Idle;(4, 4);False;1;371
GrabObject;(10, 9);Idle;(4, 4);False;1;372
;(10, 9);Idle;(4, 4);False;1;373
;(10, 9);Idle;(4, 4);False;1;374
;(10, 9);Idle;(4, 4);False;1;375
;(10, 9);Idle;(4, 4);False;1;376
;(10, 9);Idle;(4, 4);False;1;377
MoveNorth;(10, 8);Idle;(4, 4);False;1;378
;(10, 8);Idle;(4, 4);False;1;379
;(10, 8);Idle;(4, 4);False;1;380
MoveNorth;(10, 7);Idle;(4, 4);False;1;381
;(10, 7);Idle;(4, 4);False;1;382
;(10, 7);Idle;(4, 4);False;1;383
MoveNorth;(10, 6);Idle;(4, 4);False;1;384
;(10, 6);Idle;(4, 4);False;1;385
;(10, 6);Idle;(4, 4);False;1;386
;(10, 6);Idle;(4, 4);False;1;387
;(10, 6);Idle;(4, 4);False;1;388
;(10, 6);Idle;(4, 4);False;1;389
MoveEast;(11, 6);Idle;(4, 4);False;1;390
;(11, 6);Idle;(4, 4);False;1;391
;(11, 6);Idle;(4, 4);False;1;392
;(11, 6);;(4, 4);False;1;393
;(11, 6);MoveEast;(4, 4);False;1;394
;(11, 6);MoveEast;(4, 4);False;1;395
;(11, 6);MoveEast;(4, 4);False;1;396
;(11, 6);MoveEast;(4, 4);False;1;397
;(11, 6);MoveEast;(4, 4);False;1;398
;(11, 6);MoveEast;(4, 4);False;1;399
MoveEast;(12, 6);MoveEast;(4, 4);False;1;400
MoveEast;(13, 6);MoveEast;(4, 4);False;1;401
MoveEast;(14, 6);MoveEast;(4, 4);False;1;402
MoveEast;(15, 6);MoveEast;(4, 4);False;1;403
MoveEast;(16, 6);MoveEast;(5, 4);False;1;404
MoveEast;(17, 6);MoveEast;(5, 4);False;1;405
MoveEast;(18, 6);MoveEast;(5, 4);False;1;406
MoveEast;(19, 6);MoveEast;(5, 4);False;1;407
;(19, 6);MoveEast;(5, 4);False;1;408
;(19, 6);MoveEast;(5, 4);False;1;409
MoveEast;(19, 6);MoveEast;(5, 4);False;1;410
;(19, 6);MoveEast;(5, 4);False;1;411
;(19, 6);MoveEast;(5, 4);False;1;412
;(19, 6);MoveEast;(5, 4);False;1;413
;(19, 6);MoveEast;(5, 4);False;1;414
;(19, 6);MoveEast;(6, 4);False;1;415
;(19, 6);MoveNorthEast;(6, 4);False;1;416
;(19, 6);MoveNorthEast;(6, 4);False;1;417
MoveWest;(18, 6);MoveNorthEast;(6, 4);False;1;418
;(18, 6);MoveNorthEast;(6, 4);False;1;419
;(18, 6);MoveNorthEast;(6, 4);False;1;420
;(18, 6);MoveNorthEast;(6, 4);False;1;421
;(18, 6);MoveNorthEast;(6, 4);False;1;422
;(18, 6);MoveNorthEast;(6, 4);False;1;423
;(18, 6);MoveNorthEast;(6, 4);False;1;424
;(18, 6);MoveNorthEast;(6, 4);False;1;425
;(18, 6);MoveNorthEast;(7, 3);False;1;426
;(18, 6);MoveEast;(7, 3);False;1;427
DropObject;(18, 6);MoveEast;(7, 3);False;1;428
;(18, 6);MoveEast;(7, 3);False;1;429
;(18, 6);MoveEast;(7, 3);False;1;430
;(18, 6);MoveEast;(7, 3);False;1;431
;(18, 6);MoveEast;(7, 3);False;1;432
;(18, 6);MoveEast;(7, 3);False;1;433
;(18, 6);MoveEast;(7, 3);False;1;434
;(18, 6);MoveEast;(7, 3);False;1;435
MoveSouth;(18, 7);MoveEast;(7, 3);False;1;436
;(18, 7);MoveEast;(8, 3);False;1;437
;(18, 7);MoveNorthEast;(8, 3);False;1;438
;(18, 7);MoveNorthEast;(8, 3);False;1;439
MoveSouth;(18, 8);MoveNorthEast;(8, 3);False;1;440
;(18, 8);MoveNorthEast;(8, 3);False;1;441
;(18, 8);MoveNorthEast;(8, 3);False;1;442
;(18, 8);MoveNorthEast;(8, 3);False;1;443
MoveSouth;(18, 9);MoveNorthEast;(8, 3);False;1;444
;(18, 9);MoveNorthEast;(8, 3);False;1;445
;(18, 9);MoveNorthEast;(8, 3);False;1;446
MoveSouth;(18, 10);MoveNorthEast;(8, 3);False;1;447
;(18, 10);MoveNorthEast;(9, 2);False;1;448
;(18, 10);MoveEast;(9, 2);False;1;449
;(18, 10);MoveEast;(9, 2);False;1;450
;(18, 10);MoveEast;(9, 2);False;1;451
;(18, 10);MoveEast;(9, 2);False;1;452
;(18, 10);MoveEast;(9, 2);False;1;453
MoveWest;(17, 10);MoveEast;(9, 2);False;1;454
;(17, 10);MoveEast;(9, 2);False;1;455
;(17, 10);MoveEast;(9, 2);False;1;456
;(17, 10);MoveEast;(9, 2);False;1;457
MoveWest;(16, 10);MoveEast;(9, 2);False;1;458
;(16, 10);MoveEast;(10, 2);False;1;459
;(16, 10);GrabObject;(10, 2);False;1;460
;(16, 10);GrabObject;(10, 2);False;1;461
MoveWest;(15, 10);GrabObject;(10, 2);False;1;462
;(15, 10);GrabObject;(10, 2);False;1;463
;(15, 10);GrabObject;(10, 2);False;1;464
MoveWest;(14, 10);GrabObject;(10, 2);False;1;465
;(14, 10);GrabObject;(10, 2);False;1;466
;(14, 10);GrabObject;(10, 2);False;1;467
;(14, 10);GrabObject;(10, 2);False;1;468
MoveWest;(13, 10);GrabObject;(10, 2);False;1;469
;(13, 10);GrabObject;(10, 2);False;1;470
;(13, 10);;(10, 2);False;1;471
;(13, 10);MoveWest;(10, 2);False;1;472
;(13, 10);MoveWest;(10, 2);False;1;473
;(13, 10);MoveWest;(10, 2);False;1;474
;(13, 10);MoveWest;(10, 2);False;1;475
;(13, 10);MoveWest;(10, 2);False;1;476
GrabObject;(13, 10);MoveWest;(10, 2);False;1;477
;(13, 10);MoveWest;(10, 2);False;1;478
;(13, 10);MoveWest;(10, 2);False;1;479
;(13, 10);MoveWest;(10, 2);False;1;480
;(13, 10);MoveWest;(10, 2);False;1;481
MoveNorth;(13, 9);MoveWest;(9, 2);False;1;482
;(13, 9);MoveWest;(9, 2);False;1;483
;(13, 9);MoveWest;(9, 2);False;1;484
;(13, 9);MoveWest;(9, 2);False;1;485
MoveNorth;(13, 8);MoveWest;(9, 2);False;1;486
;(13, 8);MoveWest;(9, 2);False;1;487
;(13, 8);MoveWest;(9, 2);False;1;488
MoveNorth;(13, 7);MoveWest;(9, 2);False;1;489
;(13, 7);MoveWest;(9, 2);False;1;490
;(13, 7);MoveWest;(9, 2);False;1;491
MoveNorth;(13, 6);MoveWest;(9, 2);False;1;492
;(13, 6);MoveWest;(8, 2);False;1;493
;(13, 6);MoveWest;(8, 2);False;1;494
;(13, 6);MoveWest;(8, 2);False;1;495
;(13, 6);MoveWest;(8, 2);False;1;496
MoveEast;(14, 6);MoveWest;(8, 2);False;1;497
;(14, 6);MoveWest;(8, 2);False;1;498
;(14, 6);MoveWest;(8, 2);False;1;499
;(14, 6);MoveWest;(8, 2);False;1;500
MoveEast;(15, 6);MoveWest;(8, 2);False;1;501
;(15, 6);MoveWest;(8, 2);False;1;502
;(15, 6);MoveWest;(8, 2);False;1;503
;(15, 6);MoveWest;(7, 2);False;1;504
MoveEast;(16, 6);MoveWest;(7, 2);False;1;505
;(16, 6);MoveWest;(7, 2);False;1;506
;(16, 6);MoveWest;(7, 2);False;1;507
MoveEast;(17, 6);MoveWest;(7, 2);False;1;508
;(17, 6);MoveWest;(7, 2);False;1;509
;(17, 6);MoveWest;(7, 2);False;1;510
;(17, 6);MoveWest;(7, 2);False;1;511
MoveEast;(18, 6);MoveWest;(7, 2);False;1;512
;(18, 6);MoveWest;(7, 2);False;1;513
;(18, 6);MoveWest;(7, 2);False;1;514
MoveEast;(19, 6);MoveWest;(6, 2);False;1;515
;(19, 6);MoveWest;(6, 2);False;1;516
;(19, 6);MoveWest;(6, 2);False;1;517
;(19, 6);MoveWest;(6, 2);False;1;518
;(19, 6);MoveWest;(6, 2);False;1;519
;(19, 6);MoveWest;(6, 2);False;1;520
;(19, 6);MoveWest;(6, 2);False;1;521
;(19, 6);MoveWest;(6, 2);False;1;522
;(19, 6);MoveWest;(6, 2);False;1;523
;(19, 6);MoveWest;(6, 2);False;1;524
MoveWest;(18, 6);MoveWest;(6, 2);False;1;525
;(18, 6);MoveWest;(5, 2);False;1;526
;(18, 6);MoveNorthWest;(5, 2);False;1;527
;(18, 6);MoveNorthWest;(5, 2);False;1;528
;(18, 6);MoveNorthWest;(5, 2);False;1;529
;(18, 6);MoveNorthWest;(5, 2);False;1;530
;(18, 6);MoveNorthWest;(5, 2);False;1;531
;(18, 6);MoveNorthWest;(5, 2);False;1;532
;(18, 6);MoveNorthWest;(5, 2);False;1;533
DropObject;(18, 6);MoveNorthWest;(5, 2);False;1;534
;(18, 6);MoveNorthWest;(5, 2);False;1;535
;(18, 6);MoveNorthWest;(5, 2);False;1;536
;(18, 6);MoveNorthWest;(4, 1);False;1;537
;(18, 6);MoveWest;(4, 1);False;1;538
;(18, 6);MoveWest;(4, 1);False;1;539
;(18, 6);MoveWest;(4, 1);False;1;540
;(18, 6);MoveWest;(4, 1);False;1;541
MoveWest;(17, 6);MoveWest;(4, 1);False;1;542
;(17, 6);MoveWest;(4, 1);False;1;543
;(17, 6);MoveWest;(4, 1);False;1;544
;(17, 6);MoveWest;(4, 1);False;1;545
MoveWest;(16, 6);MoveWest;(4, 1);False;1;546
;(16, 6);MoveWest;(4, 1);False;1;547
;(16, 6);MoveWest;(3, 1);False;1;548
;(16, 6);MoveNorthWest;(3, 1);False;1;549
MoveWest;(15, 6);MoveNorthWest;(3, 1);False;1;550
;(15, 6);MoveNorthWest;(3, 1);False;1;551
;(15, 6);MoveNorthWest;(3, 1);False;1;552
;(15, 6);MoveNorthWest;(3, 1);False;1;553
;(15, 6);MoveNorthWest;(3, 1);False;1;554
;(15, 6);MoveNorthWest;(3, 1);False;1;555
;(15, 6);MoveNorthWest;(3, 1);False;1;556
;(15, 6);MoveNorthWest;(3, 1);False;1;557
;(15, 6);MoveNorthWest;(3, 1);False;1;558
MoveWest;(14, 6);MoveNorthWest;(2, 0);False;1;559
