human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 2);GrabObject;(8, 3);False;1;56
;(8, 2);;(8, 3);False;1;57
;(8, 2);MoveEast;(8, 3);False;1;58
;(8, 2);MoveEast;(8, 3);False;1;59
;(8, 2);MoveEast;(8, 3);False;1;60
;(8, 2);MoveEast;(8, 3);False;1;61
MoveEast;(9, 2);MoveEast;(8, 3);False;1;62
;(9, 2);MoveEast;(8, 3);False;1;63
;(9, 2);MoveEast;(8, 3);False;1;64
;(9, 2);MoveEast;(8, 3);False;1;65
;(9, 2);MoveEast;(8, 3);False;1;66
;(9, 2);MoveEast;(8, 3);False;1;67
;(9, 2);MoveEast;(9, 3);False;1;68
;(9, 2);MoveEast;(9, 3);False;1;69
MoveEast;(10, 2);MoveEast;(9, 3);False;1;70
;(10, 2);MoveEast;(9, 3);False;1;71
;(10, 2);MoveEast;(9, 3);False;1;72
;(10, 2);MoveEast;(9, 3);False;1;73
;(10, 2);MoveEast;(9, 3);False;1;74
;(10, 2);MoveEast;(9, 3);False;1;75
;(10, 2);MoveEast;(9, 3);False;1;76
;(10, 2);MoveEast;(9, 3);False;1;77
;(10, 2);MoveEast;(9, 3);False;1;78
MoveSouth;(10, 3);MoveEast;(10, 3);False;1;79
;(10, 3);MoveWest;(10, 3);False;1;80
;(10, 3);MoveWest;(10, 3);False;1;81
;(10, 3);MoveWest;(10, 3);False;1;82
;(10, 3);MoveWest;(10, 3);False;1;83
;(10, 3);MoveWest;(10, 3);False;1;84
MoveSouth;(10, 4);MoveWest;(10, 3);False;1;85
;(10, 4);MoveWest;(10, 3);False;1;86
;(10, 4);MoveWest;(10, 3);False;1;87
;(10, 4);MoveWest;(10, 3);False;1;88
;(10, 4);MoveWest;(10, 3);False;1;89
;(10, 4);MoveWest;(9, 3);False;1;90
;(10, 4);MoveWest;(9, 3);False;1;91
;(10, 4);MoveWest;(9, 3);False;1;92
;(10, 4);MoveWest;(9, 3);False;1;93
;(10, 4);MoveWest;(9, 3);False;1;94
;(10, 4);MoveWest;(9, 3);False;1;95
;(10, 4);MoveWest;(9, 3);False;1;96
;(10, 4);MoveWest;(9, 3);False;1;97
;(10, 4);MoveWest;(9, 3);False;1;98
;(10, 4);MoveWest;(9, 3);False;1;99
;(10, 4);MoveWest;(9, 3);False;1;100
;(10, 4);MoveWest;(8, 3);False;1;101
;(10, 4);MoveEast;(8, 3);False;1;102
;(10, 4);MoveEast;(8, 3);False;1;103
;(10, 4);MoveEast;(8, 3);False;1;104
;(10, 4);MoveEast;(8, 3);False;1;105
;(10, 4);MoveEast;(8, 3);False;1;106
;(10, 4);MoveEast;(8, 3);False;1;107
;(10, 4);MoveEast;(8, 3);False;1;108
;(10, 4);MoveEast;(8, 3);False;1;109
;(10, 4);MoveEast;(8, 3);False;1;110
;(10, 4);MoveEast;(8, 3);False;1;111
;(10, 4);MoveEast;(9, 3);False;1;112
;(10, 4);MoveEast;(9, 3);False;1;113
;(10, 4);MoveEast;(9, 3);False;1;114
;(10, 4);MoveEast;(9, 3);False;1;115
;(10, 4);MoveEast;(9, 3);False;1;116
;(10, 4);MoveEast;(9, 3);False;1;117
;(10, 4);MoveEast;(9, 3);False;1;118
;(10, 4);MoveEast;(9, 3);False;1;119
;(10, 4);MoveEast;(9, 3);False;1;120
;(10, 4);MoveEast;(9, 3);False;1;121
;(10, 4);MoveEast;(9, 3);False;1;122
;(10, 4);MoveEast;(10, 3);False;1;123
;(10, 4);MoveWest;(10, 3);False;1;124
;(10, 4);MoveWest;(10, 3);False;1;125
;(10, 4);MoveWest;(10, 3);False;1;126
;(10, 4);MoveWest;(10, 3);False;1;127
;(10, 4);MoveWest;(10, 3);False;1;128
;(10, 4);MoveWest;(10, 3);False;1;129
;(10, 4);MoveWest;(10, 3);False;1;130
;(10, 4);MoveWest;(10, 3);False;1;131
;(10, 4);MoveWest;(10, 3);False;1;132
;(10, 4);MoveWest;(10, 3);False;1;133
;(10, 4);MoveWest;(9, 3);False;1;134
GrabObject;(10, 4);MoveWest;(9, 3);False;1;135
;(10, 4);MoveWest;(9, 3);False;1;136
;(10, 4);MoveWest;(9, 3);False;1;137
;(10, 4);MoveWest;(9, 3);False;1;138
;(10, 4);MoveWest;(9, 3);False;1;139
;(10, 4);MoveWest;(9, 3);False;1;140
;(10, 4);MoveWest;(9, 3);False;1;141
;(10, 4);MoveWest;(9, 3);False;1;142
;(10, 4);MoveWest;(9, 3);False;1;143
MoveNorth;(10, 3);MoveWest;(9, 3);False;1;144
;(10, 3);MoveWest;(8, 3);False;1;145
;(10, 3);MoveEast;(8, 3);False;1;146
;(10, 3);MoveEast;(8, 3);False;1;147
;(10, 3);MoveEast;(8, 3);False;1;148
MoveNorth;(10, 2);MoveEast;(8, 3);False;1;149
;(10, 2);MoveEast;(8, 3);False;1;150
;(10, 2);MoveEast;(8, 3);False;1;151
;(10, 2);MoveEast;(8, 3);False;1;152
MoveEast;(11, 2);MoveEast;(8, 3);False;1;153
;(11, 2);MoveEast;(8, 3);False;1;154
;(11, 2);MoveEast;(8, 3);False;1;155
MoveEast;(12, 2);MoveEast;(9, 3);False;1;156
;(12, 2);MoveEast;(9, 3);False;1;157
;(12, 2);MoveEast;(9, 3);False;1;158
MoveEast;(13, 2);MoveEast;(9, 3);False;1;159
;(13, 2);MoveEast;(9, 3);False;1;160
;(13, 2);MoveEast;(9, 3);False;1;161
;(13, 2);MoveEast;(9, 3);False;1;162
MoveEast;(14, 2);MoveEast;(9, 3);False;1;163
;(14, 2);MoveEast;(9, 3);False;1;164
;(14, 2);MoveEast;(9, 3);False;1;165
MoveEast;(15, 2);MoveEast;(9, 3);False;1;166
;(15, 2);MoveEast;(10, 3);False;1;167
;(15, 2);MoveWest;(10, 3);False;1;168
MoveEast;(16, 2);MoveWest;(10, 3);False;1;169
;(16, 2);MoveWest;(10, 3);False;1;170
;(16, 2);MoveWest;(10, 3);False;1;171
;(16, 2);MoveWest;(10, 3);False;1;172
;(16, 2);MoveWest;(10, 3);False;1;173
;(16, 2);MoveWest;(10, 3);False;1;174
;(16, 2);MoveWest;(10, 3);False;1;175
;(16, 2);MoveWest;(10, 3);False;1;176
;(16, 2);MoveWest;(10, 3);False;1;177
;(16, 2);MoveWest;(9, 3);False;1;178
;(16, 2);MoveWest;(9, 3);False;1;179
;(16, 2);MoveWest;(9, 3);False;1;180
;(16, 2);MoveWest;(9, 3);False;1;181
;(16, 2);MoveWest;(9, 3);False;1;182
;(16, 2);MoveWest;(9, 3);False;1;183
;(16, 2);MoveWest;(9, 3);False;1;184
;(16, 2);MoveWest;(9, 3);False;1;185
;(16, 2);MoveWest;(9, 3);False;1;186
;(16, 2);MoveWest;(9, 3);False;1;187
;(16, 2);MoveWest;(9, 3);False;1;188
;(16, 2);MoveWest;(8, 3);False;1;189
;(16, 2);;(8, 3);False;1;190
;(16, 2);Idle;(8, 3);False;1;191
;(16, 2);Idle;(8, 3);False;1;192
;(16, 2);Idle;(8, 3);False;1;193
;(16, 2);Idle;(8, 3);False;1;194
;(16, 2);Idle;(8, 3);False;1;195
;(16, 2);Idle;(8, 3);False;1;196
;(16, 2);Idle;(8, 3);False;1;197
;(16, 2);Idle;(8, 3);False;1;198
DropObject;(16, 2);Idle;(8, 3);False;1;199
;(16, 2);Idle;(8, 3);False;1;200
;(16, 2);Idle;(8, 3);False;1;201
;(16, 2);Idle;(8, 3);False;1;202
;(16, 2);Idle;(8, 3);False;1;203
;(16, 2);Idle;(8, 3);False;1;204
MoveWest;(15, 2);Idle;(8, 3);False;1;205
;(15, 2);Idle;(8, 3);False;1;206
;(15, 2);Idle;(8, 3);False;1;207
;(15, 2);Idle;(8, 3);False;1;208
MoveWest;(14, 2);Idle;(8, 3);False;1;209
;(14, 2);Idle;(8, 3);False;1;210
;(14, 2);Idle;(8, 3);False;1;211
MoveWest;(13, 2);Idle;(8, 3);False;1;212
;(13, 2);Idle;(8, 3);False;1;213
;(13, 2);Idle;(8, 3);False;1;214
MoveWest;(12, 2);Idle;(8, 3);False;1;215
;(12, 2);Idle;(8, 3);False;1;216
;(12, 2);Idle;(8, 3);False;1;217
MoveWest;(11, 2);Idle;(8, 3);False;1;218
;(11, 2);Idle;(8, 3);False;1;219
;(11, 2);Idle;(8, 3);False;1;220
MoveWest;(10, 2);Idle;(8, 3);False;1;221
;(10, 2);Idle;(8, 3);False;1;222
MoveWest;(9, 2);Idle;(8, 3);False;1;223
;(9, 2);Idle;(8, 3);False;1;224
;(9, 2);Idle;(8, 3);False;1;225
;(9, 2);Idle;(8, 3);False;1;226
;(9, 2);Idle;(8, 3);False;1;227
MoveSouth;(9, 3);Idle;(8, 3);False;1;228
;(9, 3);Idle;(8, 3);False;1;229
;(9, 3);Idle;(8, 3);False;1;230
;(9, 3);Idle;(8, 3);False;1;231
;(9, 3);Idle;(8, 3);False;1;232
MoveSouth;(9, 4);Idle;(8, 3);False;1;233
;(9, 4);Idle;(8, 3);False;1;234
;(9, 4);Idle;(8, 3);False;1;235
;(9, 4);Idle;(8, 3);False;1;236
MoveEast;(10, 4);Idle;(8, 3);False;1;237
;(10, 4);Idle;(8, 3);False;1;238
;(10, 4);Idle;(8, 3);False;1;239
;(10, 4);Idle;(8, 3);False;1;240
;(10, 4);Idle;(8, 3);False;1;241
MoveEast;(11, 4);Idle;(8, 3);False;1;242
;(11, 4);Idle;(8, 3);False;1;243
;(11, 4);Idle;(8, 3);False;1;244
;(11, 4);Idle;(8, 3);False;1;245
;(11, 4);;(8, 3);False;1;246
;(11, 4);MoveWest;(8, 3);False;1;247
;(11, 4);MoveWest;(8, 3);False;1;248
MoveSouth;(11, 5);MoveWest;(8, 3);False;1;249
;(11, 5);MoveWest;(8, 3);False;1;250
;(11, 5);MoveWest;(8, 3);False;1;251
;(11, 5);MoveWest;(8, 3);False;1;252
MoveWest;(10, 5);MoveWest;(8, 3);False;1;253
;(10, 5);MoveWest;(8, 3);False;1;254
;(10, 5);MoveWest;(8, 3);False;1;255
;(10, 5);MoveWest;(8, 3);False;1;256
;(10, 5);MoveWest;(7, 3);False;1;257
;(10, 5);MoveWest;(7, 3);False;1;258
;(10, 5);MoveWest;(7, 3);False;1;259
;(10, 5);MoveWest;(7, 3);False;1;260
;(10, 5);MoveWest;(7, 3);False;1;261
;(10, 5);MoveWest;(7, 3);False;1;262
;(10, 5);MoveWest;(7, 3);False;1;263
;(10, 5);MoveWest;(7, 3);False;1;264
;(10, 5);MoveWest;(7, 3);False;1;265
;(10, 5);MoveWest;(7, 3);False;1;266
;(10, 5);MoveWest;(7, 3);False;1;267
;(10, 5);MoveWest;(6, 3);False;1;268
;(10, 5);MoveWest;(6, 3);False;1;269
;(10, 5);MoveWest;(6, 3);False;1;270
;(10, 5);MoveWest;(6, 3);False;1;271
;(10, 5);MoveWest;(6, 3);False;1;272
GrabObject;(10, 5);MoveWest;(6, 3);False;1;273
;(10, 5);MoveWest;(6, 3);False;1;274
;(10, 5);MoveWest;(6, 3);False;1;275
MoveNorth;(10, 4);MoveWest;(6, 3);False;1;276
;(10, 4);MoveWest;(6, 3);False;1;277
;(10, 4);MoveWest;(6, 3);False;1;278
;(10, 4);MoveWest;(5, 3);False;1;279
;(10, 4);MoveWest;(5, 3);False;1;280
;(10, 4);MoveWest;(5, 3);False;1;281
MoveNorth;(10, 3);MoveWest;(5, 3);False;1;282
;(10, 3);MoveWest;(5, 3);False;1;283
;(10, 3);MoveWest;(5, 3);False;1;284
;(10, 3);MoveWest;(5, 3);False;1;285
;(10, 3);MoveWest;(5, 3);False;1;286
;(10, 3);MoveWest;(5, 3);False;1;287
;(10, 3);MoveWest;(5, 3);False;1;288
MoveEast;(11, 3);MoveWest;(5, 3);False;1;289
;(11, 3);MoveWest;(4, 3);False;1;290
;(11, 3);MoveNorthWest;(4, 3);False;1;291
MoveEast;(12, 3);MoveNorthWest;(4, 3);False;1;292
;(12, 3);MoveNorthWest;(4, 3);False;1;293
;(12, 3);MoveNorthWest;(4, 3);False;1;294
MoveEast;(13, 3);MoveNorthWest;(4, 3);False;1;295
;(13, 3);MoveNorthWest;(4, 3);False;1;296
MoveEast;(14, 3);MoveNorthWest;(4, 3);False;1;297
;(14, 3);MoveNorthWest;(4, 3);False;1;298
;(14, 3);MoveNorthWest;(4, 3);False;1;299
;(14, 3);MoveNorthWest;(4, 3);False;1;300
;(14, 3);MoveNorthWest;(3, 2);False;1;301
;(14, 3);MoveWest;(3, 2);False;1;302
MoveSouth;(14, 4);MoveWest;(3, 2);False;1;303
;(14, 4);MoveWest;(3, 2);False;1;304
;(14, 4);MoveWest;(3, 2);False;1;305
;(14, 4);MoveWest;(3, 2);False;1;306
;(14, 4);MoveWest;(3, 2);False;1;307
MoveEast;(15, 4);MoveWest;(3, 2);False;1;308
;(15, 4);MoveWest;(3, 2);False;1;309
;(15, 4);MoveWest;(3, 2);False;1;310
;(15, 4);MoveWest;(3, 2);False;1;311
MoveEast;(16, 4);MoveWest;(2, 2);False;1;312
;(16, 4);MoveNorthWest;(2, 2);False;1;313
;(16, 4);MoveNorthWest;(2, 2);False;1;314
;(16, 4);MoveNorthWest;(2, 2);False;1;315
;(16, 4);MoveNorthWest;(2, 2);False;1;316
;(16, 4);MoveNorthWest;(2, 2);False;1;317
DropObject;(16, 4);MoveNorthWest;(2, 2);False;1;318
;(16, 4);MoveNorthWest;(2, 2);False;1;319
;(16, 4);MoveNorthWest;(2, 2);False;1;320
;(16, 4);MoveNorthWest;(2, 2);False;1;321
;(16, 4);MoveNorthWest;(2, 2);False;1;322
;(16, 4);MoveNorthWest;(1, 1);False;1;323
;(16, 4);MoveWest;(1, 1);False;1;324
;(16, 4);MoveWest;(1, 1);False;1;325
;(16, 4);MoveWest;(1, 1);False;1;326
;(16, 4);MoveWest;(1, 1);False;1;327
;(16, 4);MoveWest;(1, 1);False;1;328
;(16, 4);MoveWest;(1, 1);False;1;329
;(16, 4);MoveWest;(1, 1);False;1;330
;(16, 4);MoveWest;(1, 1);False;1;331
MoveWest;(15, 4);MoveWest;(1, 1);False;1;332
;(15, 4);MoveWest;(1, 1);False;1;333
;(15, 4);MoveWest;(0, 1);False;1;334
;(15, 4);DropObject;(0, 1);False;1;335
;(15, 4);DropObject;(0, 1);False;1;336
;(15, 4);DropObject;(0, 1);False;1;337
;(15, 4);DropObject;(0, 1);False;1;338
;(15, 4);DropObject;(0, 1);False;1;339
;(15, 4);DropObject;(0, 1);False;1;340
;(15, 4);DropObject;(0, 1);False;1;341
;(15, 4);DropObject;(0, 1);False;1;342
;(15, 4);DropObject;(0, 1);False;1;343
;(15, 4);DropObject;(0, 1);False;1;344
;(15, 4);DropObject;(0, 1);False;1;345
;(15, 4);;(0, 1);False;1;346
;(15, 4);MoveEast;(0, 1);False;1;347
;(15, 4);MoveEast;(0, 1);False;1;348
;(15, 4);MoveEast;(0, 1);False;1;349
;(15, 4);MoveEast;(0, 1);False;1;350
;(15, 4);MoveEast;(0, 1);False;1;351
;(15, 4);MoveEast;(0, 1);False;1;352
;(15, 4);MoveEast;(0, 1);False;1;353
;(15, 4);MoveEast;(0, 1);False;1;354
;(15, 4);MoveEast;(0, 1);False;1;355
;(15, 4);MoveEast;(0, 1);False;1;356
;(15, 4);MoveEast;(1, 1);False;1;357
;(15, 4);MoveEast;(1, 1);False;1;358
;(15, 4);MoveEast;(1, 1);False;1;359
;(15, 4);MoveEast;(1, 1);False;1;360
;(15, 4);MoveEast;(1, 1);False;1;361
;(15, 4);MoveEast;(1, 1);False;1;362
;(15, 4);MoveEast;(1, 1);False;1;363
;(15, 4);MoveEast;(1, 1);False;1;364
;(15, 4);MoveEast;(1, 1);False;1;365
;(15, 4);MoveEast;(1, 1);False;1;366
;(15, 4);MoveEast;(1, 1);False;1;367
;(15, 4);MoveEast;(2, 1);False;1;368
;(15, 4);MoveEast;(2, 1);False;1;369
;(15, 4);MoveEast;(2, 1);False;1;370
;(15, 4);MoveEast;(2, 1);False;1;371
;(15, 4);MoveEast;(2, 1);False;1;372
;(15, 4);MoveEast;(2, 1);False;1;373
;(15, 4);MoveEast;(2, 1);False;1;374
;(15, 4);MoveEast;(2, 1);False;1;375
;(15, 4);MoveEast;(2, 1);False;1;376
;(15, 4);MoveEast;(2, 1);False;1;377
;(15, 4);MoveEast;(2, 1);False;1;378
;(15, 4);MoveEast;(3, 1);False;1;379
;(15, 4);MoveEast;(3, 1);False;1;380
;(15, 4);MoveEast;(3, 1);False;1;381
;(15, 4);MoveEast;(3, 1);False;1;382
;(15, 4);MoveEast;(3, 1);False;1;383
;(15, 4);MoveEast;(3, 1);False;1;384
;(15, 4);MoveEast;(3, 1);False;1;385
;(15, 4);MoveEast;(3, 1);False;1;386
;(15, 4);MoveEast;(3, 1);False;1;387
;(15, 4);MoveEast;(3, 1);False;1;388
;(15, 4);MoveEast;(3, 1);False;1;389
;(15, 4);MoveEast;(4, 1);False;1;390
;(15, 4);MoveEast;(4, 1);False;1;391
;(15, 4);MoveEast;(4, 1);False;1;392
;(15, 4);MoveEast;(4, 1);False;1;393
;(15, 4);MoveEast;(4, 1);False;1;394
;(15, 4);MoveEast;(4, 1);False;1;395
;(15, 4);MoveEast;(4, 1);False;1;396
;(15, 4);MoveEast;(4, 1);False;1;397
;(15, 4);MoveEast;(4, 1);False;1;398
;(15, 4);MoveEast;(4, 1);False;1;399
;(15, 4);MoveEast;(4, 1);False;1;400
;(15, 4);MoveEast;(5, 1);False;1;401
;(15, 4);MoveEast;(5, 1);False;1;402
MoveSouth;(15, 5);MoveEast;(5, 1);False;1;403
;(15, 5);MoveEast;(5, 1);False;1;404
;(15, 5);MoveEast;(5, 1);False;1;405
MoveSouth;(15, 6);MoveEast;(5, 1);False;1;406
;(15, 6);MoveEast;(5, 1);False;1;407
;(15, 6);MoveEast;(5, 1);False;1;408
;(15, 6);MoveEast;(5, 1);False;1;409
;(15, 6);MoveEast;(5, 1);False;1;410
;(15, 6);MoveEast;(5, 1);False;1;411
;(15, 6);MoveEast;(6, 1);False;1;412
;(15, 6);MoveSouthEast;(6, 1);False;1;413
;(15, 6);MoveSouthEast;(6, 1);False;1;414
;(15, 6);MoveSouthEast;(6, 1);False;1;415
;(15, 6);MoveSouthEast;(6, 1);False;1;416
MoveSouth;(15, 7);MoveSouthEast;(6, 1);False;1;417
;(15, 7);MoveSouthEast;(6, 1);False;1;418
;(15, 7);MoveSouthEast;(6, 1);False;1;419
;(15, 7);MoveSouthEast;(6, 1);False;1;420
;(15, 7);MoveSouthEast;(6, 1);False;1;421
MoveSouth;(15, 8);MoveSouthEast;(6, 1);False;1;422
;(15, 8);MoveSouthEast;(7, 2);False;1;423
;(15, 8);MoveSouthEast;(7, 2);False;1;424
MoveWest;(14, 8);MoveSouthEast;(7, 2);False;1;425
;(14, 8);MoveSouthEast;(7, 2);False;1;426
;(14, 8);MoveSouthEast;(7, 2);False;1;427
;(14, 8);MoveSouthEast;(7, 2);False;1;428
;(14, 8);MoveSouthEast;(7, 2);False;1;429
;(14, 8);MoveSouthEast;(7, 2);False;1;430
;(14, 8);MoveSouthEast;(7, 2);False;1;431
MoveWest;(13, 8);MoveSouthEast;(7, 2);False;1;432
;(13, 8);MoveSouthEast;(7, 2);False;1;433
;(13, 8);MoveSouthEast;(8, 3);False;1;434
;(13, 8);MoveEast;(8, 3);False;1;435
;(13, 8);MoveEast;(8, 3);False;1;436
;(13, 8);MoveEast;(8, 3);False;1;437
;(13, 8);MoveEast;(8, 3);False;1;438
;(13, 8);MoveEast;(8, 3);False;1;439
;(13, 8);MoveEast;(8, 3);False;1;440
;(13, 8);MoveEast;(8, 3);False;1;441
;(13, 8);MoveEast;(8, 3);False;1;442
;(13, 8);MoveEast;(8, 3);False;1;443
;(13, 8);MoveEast;(8, 3);False;1;444
;(13, 8);MoveEast;(9, 3);False;1;445
;(13, 8);MoveEast;(9, 3);False;1;446
;(13, 8);MoveEast;(9, 3);False;1;447
;(13, 8);MoveEast;(9, 3);False;1;448
;(13, 8);MoveEast;(9, 3);False;1;449
;(13, 8);MoveEast;(9, 3);False;1;450
;(13, 8);MoveEast;(9, 3);False;1;451
;(13, 8);MoveEast;(9, 3);False;1;452
;(13, 8);MoveEast;(9, 3);False;1;453
;(13, 8);MoveEast;(9, 3);False;1;454
;(13, 8);MoveEast;(9, 3);False;1;455
;(13, 8);MoveEast;(10, 3);False;1;456
;(13, 8);MoveEast;(10, 3);False;1;457
;(13, 8);MoveEast;(10, 3);False;1;458
GrabObject;(13, 8);MoveEast;(10, 3);False;1;459
;(13, 8);MoveEast;(10, 3);False;1;460
;(13, 8);MoveEast;(10, 3);False;1;461
MoveEast;(14, 8);MoveEast;(10, 3);False;1;462
;(14, 8);MoveEast;(10, 3);False;1;463
;(14, 8);MoveEast;(10, 3);False;1;464
MoveEast;(15, 8);MoveEast;(10, 3);False;1;465
;(15, 8);MoveEast;(10, 3);False;1;466
;(15, 8);MoveEast;(11, 3);False;1;467
;(15, 8);MoveEast;(11, 3);False;1;468
;(15, 8);MoveEast;(11, 3);False;1;469
;(15, 8);MoveEast;(11, 3);False;1;470
MoveEast;(16, 8);MoveEast;(11, 3);False;1;471
;(16, 8);MoveEast;(11, 3);False;1;472
;(16, 8);MoveEast;(11, 3);False;1;473
;(16, 8);MoveEast;(11, 3);False;1;474
DropObject;(16, 8);MoveEast;(11, 3);False;1;475
;(16, 8);MoveEast;(11, 3);False;1;476
;(16, 8);MoveEast;(11, 3);False;1;477
;(16, 8);MoveEast;(12, 3);False;1;478
;(16, 8);MoveEast;(12, 3);False;1;479
;(16, 8);MoveEast;(12, 3);False;1;480
;(16, 8);MoveEast;(12, 3);False;1;481
;(16, 8);MoveEast;(12, 3);False;1;482
;(16, 8);MoveEast;(12, 3);False;1;483
;(16, 8);MoveEast;(12, 3);False;1;484
;(16, 8);MoveEast;(12, 3);False;1;485
;(16, 8);MoveEast;(12, 3);False;1;486
;(16, 8);MoveEast;(12, 3);False;1;487
MoveWest;(15, 8);MoveEast;(12, 3);False;1;488
;(15, 8);MoveEast;(13, 3);False;1;489
;(15, 8);MoveEast;(13, 3);False;1;490
;(15, 8);MoveEast;(13, 3);False;1;491
;(15, 8);MoveEast;(13, 3);False;1;492
;(15, 8);MoveEast;(13, 3);False;1;493
;(15, 8);MoveEast;(13, 3);False;1;494
;(15, 8);MoveEast;(13, 3);False;1;495
;(15, 8);MoveEast;(13, 3);False;1;496
;(15, 8);MoveEast;(13, 3);False;1;497
;(15, 8);MoveEast;(13, 3);False;1;498
;(15, 8);MoveEast;(13, 3);False;1;499
;(15, 8);MoveEast;(14, 3);False;1;500
;(15, 8);MoveSouthEast;(14, 3);False;1;501
;(15, 8);MoveSouthEast;(14, 3);False;1;502
;(15, 8);MoveSouthEast;(14, 3);False;1;503
;(15, 8);MoveSouthEast;(14, 3);False;1;504
;(15, 8);MoveSouthEast;(14, 3);False;1;505
;(15, 8);MoveSouthEast;(14, 3);False;1;506
;(15, 8);MoveSouthEast;(14, 3);False;1;507
;(15, 8);MoveSouthEast;(14, 3);False;1;508
;(15, 8);MoveSouthEast;(14, 3);False;1;509
;(15, 8);MoveSouthEast;(14, 3);False;1;510
;(15, 8);MoveSouthEast;(15, 4);False;1;511
;(15, 8);Idle;(15, 4);False;1;512
;(15, 8);Idle;(15, 4);False;1;513
;(15, 8);Idle;(15, 4);False;1;514
;(15, 8);Idle;(15, 4);False;1;515
;(15, 8);Idle;(15, 4);False;1;516
;(15, 8);Idle;(15, 4);False;1;517
;(15, 8);Idle;(15, 4);False;1;518
;(15, 8);Idle;(15, 4);False;1;519
;(15, 8);Idle;(15, 4);False;1;520
;(15, 8);Idle;(15, 4);False;1;521
;(15, 8);Idle;(15, 4);False;1;522
;(15, 8);Idle;(15, 4);False;1;523
;(15, 8);Idle;(15, 4);False;1;524
;(15, 8);Idle;(15, 4);False;1;525
;(15, 8);Idle;(15, 4);False;1;526
;(15, 8);Idle;(15, 4);False;1;527
;(15, 8);Idle;(15, 4);False;1;528
;(15, 8);Idle;(15, 4);False;1;529
;(15, 8);Idle;(15, 4);False;1;530
;(15, 8);Idle;(15, 4);False;1;531
;(15, 8);Idle;(15, 4);False;1;532
;(15, 8);Idle;(15, 4);False;1;533
;(15, 8);Idle;(15, 4);False;1;534
;(15, 8);Idle;(15, 4);False;1;535
;(15, 8);Idle;(15, 4);False;1;536
;(15, 8);Idle;(15, 4);False;1;537
;(15, 8);Idle;(15, 4);False;1;538
;(15, 8);Idle;(15, 4);False;1;539
;(15, 8);Idle;(15, 4);False;1;540
;(15, 8);Idle;(15, 4);False;1;541
;(15, 8);Idle;(15, 4);False;1;542
;(15, 8);Idle;(15, 4);False;1;543
