human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveEast;(7, 4);Move small rocks off large rocks;1;42
;(7, 6);MoveEast;(7, 4);Move small rocks off large rocks;1;43
;(7, 6);MoveEast;(7, 4);Move small rocks off large rocks;1;44
;(7, 6);MoveEast;(7, 4);Move small rocks off large rocks;1;45
;(7, 6);MoveEast;(7, 4);Move small rocks off large rocks;1;46
;(7, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;47
;(7, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;48
;(7, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;49
;(7, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;50
;(7, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;51
MoveWest;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;52
;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;53
;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;54
;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;55
;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;56
;(6, 6);MoveEast;(8, 4);Move small rocks off large rocks;1;57
;(6, 6);MoveEast;(9, 4);Move small rocks off large rocks;1;58
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;59
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;60
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;61
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;62
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;63
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;64
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;65
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;66
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;67
;(6, 6);MoveSouthEast;(9, 4);Move small rocks off large rocks;1;68
;(6, 6);MoveSouthEast;(10, 5);Move small rocks off large rocks;1;69
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;70
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;71
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;72
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;73
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;74
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;75
GrabObject;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;76
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;77
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;78
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;79
;(6, 6);GrabObject;(10, 5);Move small rocks off large rocks;1;80
;(6, 6);;(10, 5);Move small rocks off large rocks;1;81
MoveWest;(5, 6);;(10, 5);Move small rocks off large rocks;1;82
;(5, 6);;(10, 5);Move small rocks off large rocks;1;83
;(5, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;84
;(5, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;85
MoveWest;(4, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;86
;(4, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;87
;(4, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;88
MoveWest;(3, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;89
;(3, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;90
MoveWest;(2, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;91
;(2, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;92
;(2, 6);MoveSouth;(10, 5);Move small rocks off large rocks;1;93
DropObject;(2, 6);MoveSouth;(10, 6);Move small rocks off large rocks;1;94
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;95
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;96
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;97
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;98
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;99
;(2, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;100
MoveEast;(3, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;101
;(3, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;102
;(3, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;103
MoveEast;(4, 6);MoveSouthEast;(10, 6);Move small rocks off large rocks;1;104
;(4, 6);MoveSouthEast;(11, 7);Move small rocks off large rocks;1;105
;(4, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;106
MoveEast;(5, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;107
;(5, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;108
;(5, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;109
MoveEast;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;110
;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;111
;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;112
MoveEast;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;113
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;114
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;115
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;116
;(7, 6);;(11, 7);Move small rocks off large rocks;1;117
;(7, 6);;(11, 7);Move small rocks off large rocks;1;118
;(7, 6);;(11, 7);Move small rocks off large rocks;1;119
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;120
GrabObject;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;121
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;122
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;123
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;124
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;125
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;126
;(7, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;127
MoveWest;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;128
;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;129
;(6, 6);GrabObject;(11, 7);Move small rocks off large rocks;1;130
MoveWest;(5, 6);;(11, 7);Move small rocks off large rocks;1;131
;(5, 6);;(11, 7);Move small rocks off large rocks;1;132
;(5, 6);;(11, 7);Move small rocks off large rocks;1;133
MoveWest;(4, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;134
;(4, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;135
MoveWest;(3, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;136
;(3, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;137
;(3, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;138
MoveWest;(2, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;139
;(2, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;140
;(2, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;141
MoveWest;(1, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;142
;(1, 6);MoveEast;(11, 7);Move small rocks off large rocks;1;143
DropObject;(1, 6);MoveEast;(12, 7);Move small rocks off large rocks;1;144
;(1, 6);GrabObject;(12, 7);Move small rocks off large rocks;1;145
;(1, 6);GrabObject;(12, 7);Move small rocks off large rocks;1;146
MoveSouth;(1, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;147
;(1, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;148
;(1, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;149
;(1, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;150
;(1, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;151
MoveEast;(2, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;152
;(2, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;153
;(2, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;154
MoveEast;(3, 7);GrabObject;(12, 7);Move small rocks off large rocks;1;155
;(3, 7);;(12, 7);Move small rocks off large rocks;1;156
;(3, 7);;(12, 7);Move small rocks off large rocks;1;157
MoveEast;(4, 7);;(12, 7);Move small rocks off large rocks;1;158
;(4, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;159
;(4, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;160
MoveEast;(5, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;161
;(5, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;162
;(5, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;163
MoveEast;(6, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;164
;(6, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;165
;(6, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;166
;(6, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;167
;(6, 7);MoveWest;(12, 7);Move small rocks off large rocks;1;168
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;169
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;170
GrabObject;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;171
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;172
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;173
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;174
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;175
;(6, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;176
MoveWest;(5, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;177
;(5, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;178
;(5, 7);MoveWest;(11, 7);Move small rocks off large rocks;1;179
MoveWest;(4, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;180
;(4, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;181
;(4, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;182
MoveWest;(3, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;183
;(3, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;184
;(3, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;185
MoveWest;(2, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;186
;(2, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;187
;(2, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;188
MoveWest;(1, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;189
;(1, 7);MoveWest;(10, 7);Move small rocks off large rocks;1;190
DropObject;(1, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;191
;(1, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;192
MoveEast;(2, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;193
;(2, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;194
;(2, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;195
;(2, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;196
MoveEast;(3, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;197
;(3, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;198
MoveEast;(4, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;199
;(4, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;200
;(4, 7);MoveWest;(9, 7);Move small rocks off large rocks;1;201
MoveEast;(5, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;202
;(5, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;203
;(5, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;204
MoveEast;(6, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;205
;(6, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;206
;(6, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;207
MoveEast;(7, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;208
;(7, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;209
;(7, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;210
;(7, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;211
;(7, 7);MoveWest;(8, 7);Move small rocks off large rocks;1;212
;(7, 7);MoveWest;(7, 7);Move small rocks off large rocks;1;213
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;214
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;215
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;216
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;217
GrabObject;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;218
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;219
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;220
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;221
;(7, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;222
MoveWest;(6, 7);MoveSouthWest;(7, 7);Move small rocks off large rocks;1;223
;(6, 7);MoveSouthWest;(6, 8);Move small rocks off large rocks;1;224
;(6, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;225
MoveWest;(5, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;226
;(5, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;227
;(5, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;228
;(5, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;229
MoveWest;(4, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;230
;(4, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;231
;(4, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;232
MoveWest;(3, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;233
;(3, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;234
;(3, 7);GrabObject;(6, 8);Move small rocks off large rocks;1;235
MoveWest;(2, 7);;(6, 8);Move small rocks off large rocks;1;236
;(2, 7);;(6, 8);Move small rocks off large rocks;1;237
;(2, 7);;(6, 8);Move small rocks off large rocks;1;238
MoveWest;(1, 7);MoveWest;(6, 8);Move small rocks off large rocks;1;239
;(1, 7);MoveWest;(6, 8);Move small rocks off large rocks;1;240
DropObject;(1, 7);MoveWest;(6, 8);Move small rocks off large rocks;1;241
;(1, 7);MoveWest;(6, 8);Move small rocks off large rocks;1;242
;(1, 7);MoveWest;(6, 8);Move small rocks off large rocks;1;243
MoveSouth;(1, 8);MoveWest;(6, 8);Move small rocks off large rocks;1;244
;(1, 8);MoveWest;(6, 8);Move small rocks off large rocks;1;245
;(1, 8);MoveWest;(6, 8);Move small rocks off large rocks;1;246
;(1, 8);MoveWest;(6, 8);Move small rocks off large rocks;1;247
;(1, 8);MoveWest;(6, 8);Move small rocks off large rocks;1;248
MoveEast;(2, 8);MoveWest;(5, 8);Move small rocks off large rocks;1;249
;(2, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;250
;(2, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;251
;(2, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;252
MoveEast;(3, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;253
;(3, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;254
;(3, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;255
MoveEast;(4, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;256
;(4, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;257
;(4, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;258
MoveEast;(5, 8);MoveNorthWest;(5, 8);Move small rocks off large rocks;1;259
;(5, 8);MoveNorthWest;(4, 7);Move small rocks off large rocks;1;260
;(5, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;261
MoveEast;(6, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;262
;(6, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;263
;(6, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;264
MoveEast;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;265
;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;266
;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;267
;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;268
;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;269
;(7, 8);MoveWest;(4, 7);Move small rocks off large rocks;1;270
;(7, 8);MoveWest;(3, 7);Move small rocks off large rocks;1;271
;(7, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;272
GrabObject;(7, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;273
;(7, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;274
;(7, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;275
;(7, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;276
MoveWest;(6, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;277
;(6, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;278
;(6, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;279
MoveWest;(5, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;280
;(5, 8);MoveNorthWest;(3, 7);Move small rocks off large rocks;1;281
;(5, 8);MoveNorthWest;(2, 6);Move small rocks off large rocks;1;282
MoveWest;(4, 8);;(2, 6);Move small rocks off large rocks;1;283
;(4, 8);;(2, 6);False;1;284
;(4, 8);;(2, 6);Unstack large rocks;1;285
MoveWest;(3, 8);MoveNorth;(2, 6);Unstack large rocks;1;286
;(3, 8);MoveNorth;(2, 6);Unstack large rocks;1;287
;(3, 8);MoveNorth;(2, 6);Unstack large rocks;1;288
;(3, 8);MoveNorth;(2, 6);Unstack large rocks;1;289
MoveWest;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;290
;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;291
;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;292
;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;293
;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;294
;(2, 8);MoveNorth;(2, 6);Unstack large rocks;1;295
;(2, 8);MoveNorth;(2, 5);Unstack large rocks;1;296
DropObject;(2, 8);MoveNorth;(2, 5);Unstack large rocks;1;297
;(2, 8);MoveNorth;(2, 5);Unstack large rocks;1;298
;(2, 8);MoveNorth;(2, 5);Unstack large rocks;1;299
MoveEast;(3, 8);MoveNorth;(2, 5);Unstack large rocks;1;300
;(3, 8);MoveNorth;(2, 5);Unstack large rocks;1;301
;(3, 8);MoveNorth;(2, 5);Unstack large rocks;1;302
;(3, 8);MoveNorth;(2, 5);Unstack large rocks;1;303
MoveEast;(4, 8);MoveNorth;(2, 5);Unstack large rocks;1;304
;(4, 8);MoveNorth;(2, 5);Unstack large rocks;1;305
;(4, 8);MoveNorth;(2, 5);Unstack large rocks;1;306
MoveEast;(5, 8);MoveNorth;(2, 4);Unstack large rocks;1;307
;(5, 8);DropObject;(2, 4);Unstack large rocks;1;308
;(5, 8);DropObject;(2, 4);Unstack large rocks;1;309
MoveEast;(6, 8);DropObject;(2, 4);Unstack large rocks;1;310
;(6, 8);DropObject;(2, 4);Unstack large rocks;1;311
;(6, 8);DropObject;(2, 4);Unstack large rocks;1;312
MoveEast;(7, 8);DropObject;(2, 4);Unstack large rocks;1;313
;(7, 8);DropObject;(2, 4);Unstack large rocks;1;314
;(7, 8);DropObject;(2, 4);Unstack large rocks;1;315
MoveEast;(8, 8);DropObject;(2, 4);Unstack large rocks;1;316
;(8, 8);DropObject;(2, 4);Unstack large rocks;1;317
;(8, 8);DropObject;(2, 4);Unstack large rocks;1;318
MoveEast;(9, 8);DropObject;(2, 4);Unstack large rocks;1;319
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;320
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;321
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;322
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;323
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;324
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;325
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;326
;(9, 8);DropObject;(2, 4);Unstack large rocks;1;327
MoveSouth;(9, 9);DropObject;(2, 4);Unstack large rocks;1;328
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;329
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;330
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;331
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;332
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;333
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;334
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;335
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;336
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;337
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;338
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;339
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;340
DropObject;(9, 9);DropObject;(2, 4);Unstack large rocks;1;341
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;342
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;343
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;344
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;345
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;346
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;347
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;348
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;349
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;350
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;351
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;352
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;353
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;354
GrabObject;(9, 9);DropObject;(2, 4);Unstack large rocks;1;355
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;356
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;357
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;358
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;359
;(9, 9);DropObject;(2, 4);Unstack large rocks;1;360
MoveWest;(8, 9);DropObject;(2, 4);Unstack large rocks;1;361
;(8, 9);DropObject;(2, 4);Unstack large rocks;1;362
;(8, 9);;(2, 4);Unstack large rocks;1;363
MoveWest;(7, 9);;(2, 4);Unstack large rocks;1;364
;(7, 9);MoveEast;(2, 4);Unstack large rocks;1;365
;(7, 9);MoveEast;(2, 4);Unstack large rocks;1;366
MoveWest;(6, 9);MoveEast;(2, 4);Unstack large rocks;1;367
;(6, 9);MoveEast;(2, 4);Unstack large rocks;1;368
;(6, 9);MoveEast;(2, 4);Unstack large rocks;1;369
MoveWest;(5, 9);MoveEast;(2, 4);Unstack large rocks;1;370
;(5, 9);MoveEast;(2, 4);Unstack large rocks;1;371
;(5, 9);MoveEast;(2, 4);Unstack large rocks;1;372
MoveWest;(4, 9);MoveEast;(2, 4);Unstack large rocks;1;373
;(4, 9);MoveEast;(2, 4);Unstack large rocks;1;374
;(4, 9);MoveEast;(3, 4);Unstack large rocks;1;375
MoveWest;(3, 9);MoveEast;(3, 4);Unstack large rocks;1;376
;(3, 9);MoveEast;(3, 4);Unstack large rocks;1;377
;(3, 9);MoveEast;(3, 4);Unstack large rocks;1;378
MoveWest;(2, 9);MoveEast;(3, 4);Unstack large rocks;1;379
;(2, 9);MoveEast;(3, 4);Unstack large rocks;1;380
;(2, 9);MoveEast;(3, 4);Unstack large rocks;1;381
;(2, 9);MoveEast;(3, 4);Unstack large rocks;1;382
MoveWest;(1, 9);MoveEast;(3, 4);Unstack large rocks;1;383
;(1, 9);MoveEast;(3, 4);Unstack large rocks;1;384
;(1, 9);MoveEast;(3, 4);Unstack large rocks;1;385
;(1, 9);MoveEast;(4, 4);Unstack large rocks;1;386
;(1, 9);MoveEast;(4, 4);Unstack large rocks;1;387
DropObject;(1, 9);MoveEast;(4, 4);Unstack large rocks;1;388
;(1, 9);MoveEast;(4, 4);Unstack large rocks;1;389
;(1, 9);MoveEast;(4, 4);Unstack large rocks;1;390
MoveEast;(2, 9);MoveEast;(4, 4);Unstack large rocks;1;391
;(2, 9);MoveEast;(4, 4);Unstack large rocks;1;392
;(2, 9);MoveEast;(4, 4);Unstack large rocks;1;393
