human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(9, 4);False;1;130
;(7, 4);MoveEast;(9, 4);False;1;131
;(7, 4);MoveEast;(9, 4);False;1;132
;(7, 4);MoveEast;(9, 4);False;1;133
MoveWest;(6, 4);MoveEast;(9, 4);False;1;134
MoveWest;(5, 4);MoveEast;(10, 4);False;1;135
MoveWest;(4, 4);MoveEast;(10, 4);False;1;136
MoveWest;(3, 4);MoveEast;(10, 4);False;1;137
MoveWest;(2, 4);MoveEast;(10, 4);False;1;138
MoveWest;(1, 4);MoveEast;(10, 4);False;1;139
MoveWest;(0, 4);MoveEast;(10, 4);False;1;140
MoveWest;(0, 4);MoveEast;(10, 4);False;1;141
MoveWest;(0, 4);MoveEast;(10, 4);False;1;142
MoveWest;(0, 4);MoveEast;(10, 4);False;1;143
MoveWest;(0, 4);MoveEast;(10, 4);False;1;144
MoveWest;(0, 4);MoveEast;(10, 4);False;1;145
MoveWest;(0, 4);MoveEast;(11, 4);False;1;146
MoveWest;(0, 4);MoveEast;(11, 4);False;1;147
DropObject;(0, 4);MoveEast;(11, 4);False;1;148
;(0, 4);MoveEast;(11, 4);False;1;149
;(0, 4);MoveEast;(11, 4);False;1;150
;(0, 4);MoveEast;(11, 4);False;1;151
;(0, 4);MoveEast;(11, 4);False;1;152
MoveSouth;(0, 5);MoveEast;(11, 4);False;1;153
;(0, 5);MoveEast;(11, 4);False;1;154
;(0, 5);MoveEast;(11, 4);False;1;155
;(0, 5);MoveEast;(11, 4);False;1;156
;(0, 5);MoveEast;(12, 4);False;1;157
;(0, 5);GrabObject;(12, 4);False;1;158
;(0, 5);GrabObject;(12, 4);False;1;159
;(0, 5);GrabObject;(12, 4);False;1;160
;(0, 5);GrabObject;(12, 4);False;1;161
;(0, 5);GrabObject;(12, 4);False;1;162
;(0, 5);GrabObject;(12, 4);False;1;163
MoveSouth;(0, 6);GrabObject;(12, 4);False;1;164
MoveSouth;(0, 7);GrabObject;(12, 4);False;1;165
MoveSouth;(0, 8);GrabObject;(12, 4);False;1;166
MoveEast;(1, 8);GrabObject;(12, 4);False;1;167
;(1, 8);GrabObject;(12, 4);False;1;168
;(1, 8);;(12, 4);False;1;169
;(1, 8);MoveSouthWest;(12, 4);False;1;170
;(1, 8);MoveSouthWest;(12, 4);False;1;171
MoveEast;(2, 8);MoveSouthWest;(12, 4);False;1;172
;(2, 8);MoveSouthWest;(12, 4);False;1;173
;(2, 8);MoveSouthWest;(12, 4);False;1;174
;(2, 8);MoveSouthWest;(12, 4);False;1;175
;(2, 8);MoveSouthWest;(12, 4);False;1;176
MoveEast;(3, 8);MoveSouthWest;(12, 4);False;1;177
;(3, 8);MoveSouthWest;(12, 4);False;1;178
;(3, 8);MoveSouthWest;(12, 4);False;1;179
;(3, 8);MoveSouthWest;(11, 5);False;1;180
;(3, 8);MoveSouthWest;(11, 5);False;1;181
;(3, 8);MoveSouthWest;(11, 5);False;1;182
MoveSouth;(3, 9);MoveSouthWest;(11, 5);False;1;183
;(3, 9);MoveSouthWest;(11, 5);False;1;184
;(3, 9);MoveSouthWest;(11, 5);False;1;185
;(3, 9);MoveSouthWest;(11, 5);False;1;186
;(3, 9);MoveSouthWest;(11, 5);False;1;187
MoveEast;(4, 9);MoveSouthWest;(11, 5);False;1;188
;(4, 9);MoveSouthWest;(11, 5);False;1;189
;(4, 9);MoveSouthWest;(11, 5);False;1;190
;(4, 9);MoveSouthWest;(10, 6);False;1;191
MoveEast;(5, 9);MoveSouthWest;(10, 6);False;1;192
;(5, 9);MoveSouthWest;(10, 6);False;1;193
;(5, 9);MoveSouthWest;(10, 6);False;1;194
;(5, 9);MoveSouthWest;(10, 6);False;1;195
;(5, 9);MoveSouthWest;(10, 6);False;1;196
;(5, 9);MoveSouthWest;(10, 6);False;1;197
;(5, 9);MoveSouthWest;(10, 6);False;1;198
MoveEast;(6, 9);MoveSouthWest;(10, 6);False;1;199
;(6, 9);MoveSouthWest;(10, 6);False;1;200
;(6, 9);MoveSouthWest;(10, 6);False;1;201
;(6, 9);MoveSouthWest;(9, 7);False;1;202
;(6, 9);MoveSouth;(9, 7);False;1;203
;(6, 9);MoveSouth;(9, 7);False;1;204
GrabObject;(6, 9);MoveSouth;(9, 7);False;1;205
;(6, 9);MoveSouth;(9, 7);False;1;206
;(6, 9);MoveSouth;(9, 7);False;1;207
MoveWest;(5, 9);MoveSouth;(9, 7);False;1;208
;(5, 9);MoveSouth;(9, 7);False;1;209
;(5, 9);MoveSouth;(9, 7);False;1;210
;(5, 9);MoveSouth;(9, 7);False;1;211
;(5, 9);MoveSouth;(9, 7);False;1;212
;(5, 9);MoveSouth;(9, 8);False;1;213
;(5, 9);GrabObject;(9, 8);False;1;214
;(5, 9);GrabObject;(9, 8);False;1;215
;(5, 9);GrabObject;(9, 8);False;1;216
;(5, 9);GrabObject;(9, 8);False;1;217
;(5, 9);GrabObject;(9, 8);False;1;218
MoveWest;(4, 9);GrabObject;(9, 8);False;1;219
MoveWest;(3, 9);GrabObject;(9, 8);False;1;220
MoveWest;(2, 9);GrabObject;(9, 8);False;1;221
MoveWest;(1, 9);GrabObject;(9, 8);False;1;222
MoveWest;(0, 9);GrabObject;(9, 8);False;1;223
MoveWest;(0, 9);GrabObject;(9, 8);False;1;224
MoveWest;(0, 9);;(9, 8);False;1;225
MoveWest;(0, 9);MoveEast;(9, 8);False;1;226
MoveWest;(0, 9);MoveEast;(9, 8);False;1;227
MoveWest;(0, 9);MoveEast;(9, 8);False;1;228
MoveWest;(0, 9);MoveEast;(9, 8);False;1;229
DropObject;(0, 9);MoveEast;(9, 8);False;1;230
;(0, 9);MoveEast;(9, 8);False;1;231
;(0, 9);MoveEast;(9, 8);False;1;232
MoveEast;(1, 9);MoveEast;(9, 8);False;1;233
;(1, 9);MoveEast;(9, 8);False;1;234
;(1, 9);MoveEast;(9, 8);False;1;235
;(1, 9);MoveEast;(10, 8);False;1;236
;(1, 9);MoveEast;(10, 8);False;1;237
;(1, 9);MoveEast;(10, 8);False;1;238
;(1, 9);MoveEast;(10, 8);False;1;239
;(1, 9);MoveEast;(10, 8);False;1;240
;(1, 9);MoveEast;(10, 8);False;1;241
;(1, 9);MoveEast;(10, 8);False;1;242
MoveEast;(2, 9);MoveEast;(10, 8);False;1;243
MoveEast;(3, 9);MoveEast;(10, 8);False;1;244
MoveEast;(4, 9);MoveEast;(10, 8);False;1;245
MoveEast;(5, 9);MoveEast;(10, 8);False;1;246
;(5, 9);MoveEast;(11, 8);False;1;247
;(5, 9);MoveEast;(11, 8);False;1;248
;(5, 9);MoveEast;(11, 8);False;1;249
MoveEast;(6, 9);MoveEast;(11, 8);False;1;250
;(6, 9);MoveEast;(11, 8);False;1;251
;(6, 9);MoveEast;(11, 8);False;1;252
;(6, 9);MoveEast;(11, 8);False;1;253
;(6, 9);MoveEast;(11, 8);False;1;254
;(6, 9);MoveEast;(11, 8);False;1;255
MoveSouth;(6, 10);MoveEast;(11, 8);False;1;256
;(6, 10);MoveEast;(11, 8);False;1;257
;(6, 10);MoveEast;(12, 8);False;1;258
;(6, 10);GrabObject;(12, 8);False;1;259
;(6, 10);GrabObject;(12, 8);False;1;260
;(6, 10);GrabObject;(12, 8);False;1;261
;(6, 10);GrabObject;(12, 8);False;1;262
;(6, 10);GrabObject;(12, 8);False;1;263
;(6, 10);GrabObject;(12, 8);False;1;264
DropObject;(6, 10);GrabObject;(12, 8);False;1;265
;(6, 10);GrabObject;(12, 8);False;1;266
;(6, 10);GrabObject;(12, 8);False;1;267
;(6, 10);GrabObject;(12, 8);False;1;268
;(6, 10);GrabObject;(12, 8);False;1;269
;(6, 10);;(12, 8);False;1;270
MoveWest;(5, 10);Idle;(12, 8);False;1;271
;(5, 10);Idle;(12, 8);False;1;272
;(5, 10);Idle;(12, 8);False;1;273
;(5, 10);Idle;(12, 8);False;1;274
GrabObject;(5, 10);Idle;(12, 8);False;1;275
;(5, 10);Idle;(12, 8);False;1;276
;(5, 10);Idle;(12, 8);False;1;277
;(5, 10);Idle;(12, 8);False;1;278
;(5, 10);Idle;(12, 8);False;1;279
;(5, 10);Idle;(12, 8);False;1;280
;(5, 10);Idle;(12, 8);False;1;281
;(5, 10);Idle;(12, 8);False;1;282
MoveEast;(6, 10);Idle;(12, 8);False;1;283
;(6, 10);Idle;(12, 8);False;1;284
;(6, 10);Idle;(12, 8);False;1;285
;(6, 10);Idle;(12, 8);False;1;286
;(6, 10);Idle;(12, 8);False;1;287
;(6, 10);Idle;(12, 8);False;1;288
;(6, 10);Idle;(12, 8);False;1;289
MoveWest;(5, 10);Idle;(12, 8);False;1;290
;(5, 10);Idle;(12, 8);False;1;291
;(5, 10);Idle;(12, 8);False;1;292
;(5, 10);Idle;(12, 8);False;1;293
;(5, 10);Idle;(12, 8);False;1;294
;(5, 10);Idle;(12, 8);False;1;295
;(5, 10);Idle;(12, 8);False;1;296
;(5, 10);Idle;(12, 8);False;1;297
;(5, 10);Idle;(12, 8);False;1;298
MoveWest;(4, 10);Idle;(12, 8);False;1;299
;(4, 10);Idle;(12, 8);False;1;300
MoveWest;(3, 10);Idle;(12, 8);False;1;301
MoveWest;(2, 10);Idle;(12, 8);False;1;302
MoveWest;(1, 10);Idle;(12, 8);False;1;303
MoveWest;(0, 10);Idle;(12, 8);False;1;304
;(0, 10);Idle;(12, 8);False;1;305
MoveWest;(0, 10);Idle;(12, 8);False;1;306
MoveWest;(0, 10);Idle;(12, 8);False;1;307
MoveWest;(0, 10);Idle;(12, 8);False;1;308
MoveWest;(0, 10);Idle;(12, 8);False;1;309
MoveWest;(0, 10);Idle;(12, 8);False;1;310
MoveWest;(0, 10);Idle;(12, 8);False;1;311
MoveWest;(0, 10);Idle;(12, 8);False;1;312
MoveWest;(0, 10);Idle;(12, 8);False;1;313
MoveWest;(0, 10);Idle;(12, 8);False;1;314
MoveWest;(0, 10);Idle;(12, 8);False;1;315
DropObject;(0, 10);Idle;(12, 8);False;1;316
;(0, 10);Idle;(12, 8);False;1;317
;(0, 10);Idle;(12, 8);False;1;318
;(0, 10);Idle;(12, 8);False;1;319
;(0, 10);Idle;(12, 8);False;1;320
;(0, 10);Idle;(12, 8);False;1;321
;(0, 10);Idle;(12, 8);False;1;322
;(0, 10);Idle;(12, 8);False;1;323
;(0, 10);Idle;(12, 8);False;1;324
;(0, 10);Idle;(12, 8);False;1;325
;(0, 10);;(12, 8);False;1;326
;(0, 10);MoveWest;(12, 8);False;1;327
;(0, 10);MoveWest;(12, 8);False;1;328
;(0, 10);MoveWest;(12, 8);False;1;329
;(0, 10);MoveWest;(12, 8);False;1;330
;(0, 10);MoveWest;(12, 8);False;1;331
;(0, 10);MoveWest;(12, 8);False;1;332
MoveEast;(1, 10);MoveWest;(12, 8);False;1;333
;(1, 10);MoveWest;(12, 8);False;1;334
;(1, 10);MoveWest;(12, 8);False;1;335
;(1, 10);MoveWest;(12, 8);False;1;336
;(1, 10);MoveWest;(11, 8);False;1;337
;(1, 10);MoveWest;(11, 8);False;1;338
;(1, 10);MoveWest;(11, 8);False;1;339
MoveEast;(2, 10);MoveWest;(11, 8);False;1;340
MoveEast;(3, 10);MoveWest;(11, 8);False;1;341
;(3, 10);MoveWest;(11, 8);False;1;342
MoveEast;(4, 10);MoveWest;(11, 8);False;1;343
;(4, 10);MoveWest;(11, 8);False;1;344
MoveEast;(5, 10);MoveWest;(11, 8);False;1;345
MoveEast;(6, 10);MoveWest;(11, 8);False;1;346
MoveEast;(7, 10);MoveWest;(11, 8);False;1;347
MoveEast;(8, 10);MoveWest;(10, 8);False;1;348
MoveEast;(9, 10);MoveWest;(10, 8);False;1;349
MoveEast;(10, 10);MoveWest;(10, 8);False;1;350
MoveEast;(11, 10);MoveWest;(10, 8);False;1;351
MoveEast;(12, 10);MoveWest;(10, 8);False;1;352
MoveEast;(13, 10);MoveWest;(10, 8);False;1;353
MoveEast;(14, 10);MoveWest;(10, 8);False;1;354
MoveEast;(15, 10);MoveWest;(10, 8);False;1;355
MoveEast;(16, 10);MoveWest;(10, 8);False;1;356
MoveEast;(17, 10);MoveWest;(10, 8);False;1;357
;(17, 10);MoveWest;(10, 8);False;1;358
;(17, 10);MoveWest;(9, 8);False;1;359
;(17, 10);MoveWest;(9, 8);False;1;360
;(17, 10);MoveWest;(9, 8);False;1;361
MoveEast;(18, 10);MoveWest;(9, 8);False;1;362
;(18, 10);MoveWest;(9, 8);False;1;363
;(18, 10);MoveWest;(9, 8);False;1;364
;(18, 10);MoveWest;(9, 8);False;1;365
;(18, 10);MoveWest;(9, 8);False;1;366
;(18, 10);MoveWest;(9, 8);False;1;367
;(18, 10);MoveWest;(9, 8);False;1;368
MoveNorth;(18, 9);MoveWest;(9, 8);False;1;369
;(18, 9);MoveWest;(8, 8);False;1;370
;(18, 9);MoveWest;(8, 8);False;1;371
;(18, 9);MoveWest;(8, 8);False;1;372
;(18, 9);MoveWest;(8, 8);False;1;373
;(18, 9);MoveWest;(8, 8);False;1;374
MoveWest;(17, 9);MoveWest;(8, 8);False;1;375
;(17, 9);MoveWest;(8, 8);False;1;376
;(17, 9);MoveWest;(8, 8);False;1;377
;(17, 9);MoveWest;(8, 8);False;1;378
;(17, 9);MoveWest;(8, 8);False;1;379
;(17, 9);MoveWest;(8, 8);False;1;380
;(17, 9);MoveWest;(7, 8);False;1;381
MoveWest;(16, 9);MoveWest;(7, 8);False;1;382
;(16, 9);MoveWest;(7, 8);False;1;383
;(16, 9);MoveWest;(7, 8);False;1;384
MoveWest;(15, 9);MoveWest;(7, 8);False;1;385
;(15, 9);MoveWest;(7, 8);False;1;386
;(15, 9);MoveWest;(7, 8);False;1;387
MoveWest;(14, 9);MoveWest;(7, 8);False;1;388
;(14, 9);MoveWest;(7, 8);False;1;389
;(14, 9);MoveWest;(7, 8);False;1;390
;(14, 9);MoveWest;(7, 8);False;1;391
;(14, 9);MoveWest;(6, 8);False;1;392
;(14, 9);MoveSouthWest;(6, 8);False;1;393
;(14, 9);MoveSouthWest;(6, 8);False;1;394
;(14, 9);MoveSouthWest;(6, 8);False;1;395
;(14, 9);MoveSouthWest;(6, 8);False;1;396
;(14, 9);MoveSouthWest;(6, 8);False;1;397
;(14, 9);MoveSouthWest;(6, 8);False;1;398
;(14, 9);MoveSouthWest;(6, 8);False;1;399
;(14, 9);MoveSouthWest;(6, 8);False;1;400
;(14, 9);MoveSouthWest;(6, 8);False;1;401
;(14, 9);MoveSouthWest;(6, 8);False;1;402
;(14, 9);MoveSouthWest;(5, 9);False;1;403
;(14, 9);MoveSouthWest;(5, 9);False;1;404
;(14, 9);MoveSouthWest;(5, 9);False;1;405
;(14, 9);MoveSouthWest;(5, 9);False;1;406
;(14, 9);MoveSouthWest;(5, 9);False;1;407
;(14, 9);MoveSouthWest;(5, 9);False;1;408
;(14, 9);MoveSouthWest;(5, 9);False;1;409
;(14, 9);MoveSouthWest;(5, 9);False;1;410
;(14, 9);MoveSouthWest;(5, 9);False;1;411
;(14, 9);MoveSouthWest;(5, 9);False;1;412
;(14, 9);MoveSouthWest;(5, 9);False;1;413
;(14, 9);MoveSouthWest;(4, 10);False;1;414
;(14, 9);MoveWest;(4, 10);False;1;415
;(14, 9);MoveWest;(4, 10);False;1;416
;(14, 9);MoveWest;(4, 10);False;1;417
;(14, 9);MoveWest;(4, 10);False;1;418
;(14, 9);MoveWest;(4, 10);False;1;419
;(14, 9);MoveWest;(4, 10);False;1;420
;(14, 9);MoveWest;(4, 10);False;1;421
;(14, 9);MoveWest;(4, 10);False;1;422
;(14, 9);MoveWest;(4, 10);False;1;423
;(14, 9);MoveWest;(4, 10);False;1;424
;(14, 9);MoveWest;(3, 10);False;1;425
;(14, 9);MoveWest;(3, 10);False;1;426
;(14, 9);MoveWest;(3, 10);False;1;427
;(14, 9);MoveWest;(3, 10);False;1;428
;(14, 9);MoveWest;(3, 10);False;1;429
;(14, 9);MoveWest;(3, 10);False;1;430
;(14, 9);MoveWest;(3, 10);False;1;431
;(14, 9);MoveWest;(3, 10);False;1;432
;(14, 9);MoveWest;(3, 10);False;1;433
;(14, 9);MoveWest;(3, 10);False;1;434
;(14, 9);MoveWest;(3, 10);False;1;435
;(14, 9);MoveWest;(2, 10);False;1;436
;(14, 9);MoveWest;(2, 10);False;1;437
;(14, 9);MoveWest;(2, 10);False;1;438
;(14, 9);MoveWest;(2, 10);False;1;439
;(14, 9);MoveWest;(2, 10);False;1;440
;(14, 9);MoveWest;(2, 10);False;1;441
;(14, 9);MoveWest;(2, 10);False;1;442
;(14, 9);MoveWest;(2, 10);False;1;443
;(14, 9);MoveWest;(2, 10);False;1;444
;(14, 9);MoveWest;(2, 10);False;1;445
;(14, 9);MoveWest;(2, 10);False;1;446
;(14, 9);MoveWest;(1, 10);False;1;447
;(14, 9);MoveWest;(1, 10);False;1;448
;(14, 9);MoveWest;(1, 10);False;1;449
;(14, 9);MoveWest;(1, 10);False;1;450
;(14, 9);MoveWest;(1, 10);False;1;451
;(14, 9);MoveWest;(1, 10);False;1;452
;(14, 9);MoveWest;(1, 10);False;1;453
;(14, 9);MoveWest;(1, 10);False;1;454
;(14, 9);MoveWest;(1, 10);False;1;455
;(14, 9);MoveWest;(1, 10);False;1;456
;(14, 9);MoveWest;(1, 10);False;1;457
;(14, 9);MoveWest;(0, 10);False;1;458
;(14, 9);Idle;(0, 10);False;1;459
;(14, 9);Idle;(0, 10);False;1;460
;(14, 9);Idle;(0, 10);False;1;461
;(14, 9);Idle;(0, 10);False;1;462
;(14, 9);Idle;(0, 10);False;1;463
;(14, 9);Idle;(0, 10);False;1;464
;(14, 9);Idle;(0, 10);False;1;465
;(14, 9);Idle;(0, 10);False;1;466
;(14, 9);Idle;(0, 10);False;1;467
;(14, 9);Idle;(0, 10);False;1;468
;(14, 9);Idle;(0, 10);False;1;469
;(14, 9);Idle;(0, 10);False;1;470
;(14, 9);Idle;(0, 10);False;1;471
;(14, 9);Idle;(0, 10);False;1;472
;(14, 9);Idle;(0, 10);False;1;473
;(14, 9);Idle;(0, 10);False;1;474
;(14, 9);Idle;(0, 10);False;1;475
;(14, 9);Idle;(0, 10);False;1;476
;(14, 9);Idle;(0, 10);False;1;477
;(14, 9);Idle;(0, 10);False;1;478
;(14, 9);Idle;(0, 10);False;1;479
;(14, 9);Idle;(0, 10);False;1;480
;(14, 9);Idle;(0, 10);False;1;481
;(14, 9);Idle;(0, 10);False;1;482
;(14, 9);Idle;(0, 10);False;1;483
;(14, 9);Idle;(0, 10);False;1;484
;(14, 9);Idle;(0, 10);False;1;485
;(14, 9);Idle;(0, 10);False;1;486
;(14, 9);Idle;(0, 10);False;1;487
;(14, 9);Idle;(0, 10);False;1;488
;(14, 9);Idle;(0, 10);False;1;489
;(14, 9);Idle;(0, 10);False;1;490
;(14, 9);Idle;(0, 10);False;1;491
;(14, 9);Idle;(0, 10);False;1;492
;(14, 9);Idle;(0, 10);False;1;493
;(14, 9);Idle;(0, 10);False;1;494
;(14, 9);Idle;(0, 10);False;1;495
;(14, 9);Idle;(0, 10);False;1;496
;(14, 9);Idle;(0, 10);False;1;497
;(14, 9);Idle;(0, 10);False;1;498
;(14, 9);Idle;(0, 10);False;1;499
;(14, 9);Idle;(0, 10);False;1;500
;(14, 9);Idle;(0, 10);False;1;501
;(14, 9);Idle;(0, 10);False;1;502
;(14, 9);Idle;(0, 10);False;1;503
;(14, 9);Idle;(0, 10);False;1;504
;(14, 9);Idle;(0, 10);False;1;505
;(14, 9);Idle;(0, 10);False;1;506
;(14, 9);Idle;(0, 10);False;1;507
;(14, 9);Idle;(0, 10);False;1;508
;(14, 9);Idle;(0, 10);False;1;509
;(14, 9);Idle;(0, 10);False;1;510
;(14, 9);Idle;(0, 10);False;1;511
;(14, 9);Idle;(0, 10);False;1;512
;(14, 9);Idle;(0, 10);False;1;513
;(14, 9);;(0, 10);False;1;514
;(14, 9);MoveEast;(0, 10);False;1;515
;(14, 9);MoveEast;(0, 10);False;1;516
;(14, 9);MoveEast;(0, 10);False;1;517
;(14, 9);MoveEast;(0, 10);False;1;518
;(14, 9);MoveEast;(0, 10);False;1;519
;(14, 9);MoveEast;(0, 10);False;1;520
;(14, 9);MoveEast;(0, 10);False;1;521
;(14, 9);MoveEast;(0, 10);False;1;522
;(14, 9);MoveEast;(0, 10);False;1;523
;(14, 9);MoveEast;(0, 10);False;1;524
;(14, 9);MoveEast;(1, 10);False;1;525
;(14, 9);MoveNorthEast;(1, 10);False;1;526
;(14, 9);MoveNorthEast;(1, 10);False;1;527
