human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);Idle;(4, 4);False;1;63
;(8, 5);Idle;(4, 4);False;1;64
;(8, 5);Idle;(4, 4);False;1;65
;(8, 5);Idle;(4, 4);False;1;66
MoveEast;(9, 5);Idle;(4, 4);False;1;67
;(9, 5);Idle;(4, 4);False;1;68
;(9, 5);Idle;(4, 4);False;1;69
;(9, 5);Idle;(4, 4);False;1;70
;(9, 5);Idle;(4, 4);False;1;71
;(9, 5);Idle;(4, 4);False;1;72
;(9, 5);Idle;(4, 4);False;1;73
MoveWest;(8, 5);Idle;(4, 4);False;1;74
;(8, 5);Idle;(4, 4);False;1;75
;(8, 5);Idle;(4, 4);False;1;76
;(8, 5);Idle;(4, 4);False;1;77
;(8, 5);Idle;(4, 4);False;1;78
MoveWest;(7, 5);Idle;(4, 4);False;1;79
;(7, 5);Idle;(4, 4);False;1;80
;(7, 5);Idle;(4, 4);False;1;81
;(7, 5);Idle;(4, 4);False;1;82
;(7, 5);Idle;(4, 4);False;1;83
;(7, 5);Idle;(4, 4);False;1;84
;(7, 5);Idle;(4, 4);False;1;85
;(7, 5);Idle;(4, 4);False;1;86
;(7, 5);Idle;(4, 4);False;1;87
;(7, 5);Idle;(4, 4);False;1;88
;(7, 5);Idle;(4, 4);False;1;89
MoveWest;(6, 5);Idle;(4, 4);False;1;90
;(6, 5);Idle;(4, 4);False;1;91
;(6, 5);Idle;(4, 4);False;1;92
;(6, 5);Idle;(4, 4);False;1;93
;(6, 5);Idle;(4, 4);False;1;94
;(6, 5);Idle;(4, 4);False;1;95
MoveEast;(7, 5);Idle;(4, 4);False;1;96
;(7, 5);Idle;(4, 4);False;1;97
;(7, 5);Idle;(4, 4);False;1;98
;(7, 5);Idle;(4, 4);False;1;99
MoveEast;(8, 5);Idle;(4, 4);False;1;100
;(8, 5);Idle;(4, 4);False;1;101
;(8, 5);Idle;(4, 4);False;1;102
;(8, 5);Idle;(4, 4);False;1;103
;(8, 5);Idle;(4, 4);False;1;104
;(8, 5);Idle;(4, 4);False;1;105
;(8, 5);Idle;(4, 4);False;1;106
;(8, 5);Idle;(4, 4);False;1;107
MoveEast;(9, 5);Idle;(4, 4);False;1;108
;(9, 5);Idle;(4, 4);False;1;109
;(9, 5);Idle;(4, 4);False;1;110
;(9, 5);Idle;(4, 4);False;1;111
;(9, 5);Idle;(4, 4);False;1;112
;(9, 5);;(4, 4);False;1;113
;(9, 5);Idle;(4, 4);False;1;114
;(9, 5);Idle;(4, 4);False;1;115
;(9, 5);Idle;(4, 4);False;1;116
;(9, 5);Idle;(4, 4);False;1;117
;(9, 5);Idle;(4, 4);False;1;118
;(9, 5);Idle;(4, 4);False;1;119
;(9, 5);Idle;(4, 4);False;1;120
;(9, 5);Idle;(4, 4);False;1;121
;(9, 5);Idle;(4, 4);False;1;122
;(9, 5);Idle;(4, 4);False;1;123
;(9, 5);Idle;(4, 4);False;1;124
;(9, 5);Idle;(4, 4);False;1;125
;(9, 5);Idle;(4, 4);False;1;126
;(9, 5);Idle;(4, 4);False;1;127
;(9, 5);Idle;(4, 4);False;1;128
;(9, 5);Idle;(4, 4);False;1;129
;(9, 5);Idle;(4, 4);False;1;130
;(9, 5);Idle;(4, 4);False;1;131
;(9, 5);Idle;(4, 4);False;1;132
;(9, 5);Idle;(4, 4);False;1;133
;(9, 5);Idle;(4, 4);False;1;134
;(9, 5);Idle;(4, 4);False;1;135
;(9, 5);Idle;(4, 4);False;1;136
;(9, 5);Idle;(4, 4);False;1;137
;(9, 5);Idle;(4, 4);False;1;138
;(9, 5);Idle;(4, 4);False;1;139
;(9, 5);Idle;(4, 4);False;1;140
;(9, 5);Idle;(4, 4);False;1;141
;(9, 5);Idle;(4, 4);False;1;142
;(9, 5);Idle;(4, 4);False;1;143
;(9, 5);Idle;(4, 4);False;1;144
;(9, 5);Idle;(4, 4);False;1;145
;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
;(9, 5);Idle;(4, 4);False;1;150
;(9, 5);Idle;(4, 4);False;1;151
;(9, 5);Idle;(4, 4);False;1;152
;(9, 5);Idle;(4, 4);False;1;153
;(9, 5);Idle;(4, 4);False;1;154
;(9, 5);Idle;(4, 4);False;1;155
;(9, 5);Idle;(4, 4);False;1;156
;(9, 5);Idle;(4, 4);False;1;157
;(9, 5);Idle;(4, 4);False;1;158
;(9, 5);Idle;(4, 4);False;1;159
;(9, 5);Idle;(4, 4);False;1;160
;(9, 5);Idle;(4, 4);False;1;161
;(9, 5);Idle;(4, 4);False;1;162
;(9, 5);Idle;(4, 4);False;1;163
;(9, 5);Idle;(4, 4);False;1;164
;(9, 5);Idle;(4, 4);False;1;165
MoveNorth;(9, 4);Idle;(4, 4);False;1;166
;(9, 4);Idle;(4, 4);False;1;167
MoveNorth;(9, 3);Idle;(4, 4);False;1;168
;(9, 3);;(4, 4);False;1;169
;(9, 3);Idle;(4, 4);False;1;170
;(9, 3);Idle;(4, 4);False;1;171
;(9, 3);Idle;(4, 4);False;1;172
;(9, 3);Idle;(4, 4);False;1;173
;(9, 3);Idle;(4, 4);False;1;174
;(9, 3);Idle;(4, 4);False;1;175
;(9, 3);Idle;(4, 4);False;1;176
;(9, 3);Idle;(4, 4);False;1;177
;(9, 3);Idle;(4, 4);False;1;178
GrabObject;(9, 3);Idle;(4, 4);False;1;179
;(9, 3);Idle;(4, 4);False;1;180
;(9, 3);Idle;(4, 4);False;1;181
;(9, 3);Idle;(4, 4);False;1;182
;(9, 3);Idle;(4, 4);False;1;183
;(9, 3);Idle;(4, 4);False;1;184
;(9, 3);Idle;(4, 4);False;1;185
;(9, 3);Idle;(4, 4);False;1;186
;(9, 3);Idle;(4, 4);False;1;187
;(9, 3);Idle;(4, 4);False;1;188
MoveWest;(8, 3);Idle;(4, 4);False;1;189
;(8, 3);Idle;(4, 4);False;1;190
;(8, 3);Idle;(4, 4);False;1;191
;(8, 3);Idle;(4, 4);False;1;192
;(8, 3);Idle;(4, 4);False;1;193
;(8, 3);Idle;(4, 4);False;1;194
;(8, 3);Idle;(4, 4);False;1;195
;(8, 3);Idle;(4, 4);False;1;196
;(8, 3);Idle;(4, 4);False;1;197
;(8, 3);Idle;(4, 4);False;1;198
MoveWest;(7, 3);Idle;(4, 4);False;1;199
;(7, 3);Idle;(4, 4);False;1;200
MoveWest;(6, 3);Idle;(4, 4);False;1;201
MoveWest;(5, 3);Idle;(4, 4);False;1;202
;(5, 3);Idle;(4, 4);False;1;203
MoveWest;(4, 3);Idle;(4, 4);False;1;204
;(4, 3);Idle;(4, 4);False;1;205
MoveWest;(3, 3);Idle;(4, 4);False;1;206
MoveWest;(2, 3);Idle;(4, 4);False;1;207
;(2, 3);Idle;(4, 4);False;1;208
;(2, 3);Idle;(4, 4);False;1;209
;(2, 3);Idle;(4, 4);False;1;210
;(2, 3);Idle;(4, 4);False;1;211
;(2, 3);Idle;(4, 4);False;1;212
DropObject;(2, 3);Idle;(4, 4);False;1;213
;(2, 3);Idle;(4, 4);False;1;214
;(2, 3);Idle;(4, 4);False;1;215
;(2, 3);Idle;(4, 4);False;1;216
;(2, 3);Idle;(4, 4);False;1;217
MoveEast;(3, 3);Idle;(4, 4);False;1;218
;(3, 3);Idle;(4, 4);False;1;219
;(3, 3);Idle;(4, 4);False;1;220
;(3, 3);Idle;(4, 4);False;1;221
;(3, 3);Idle;(4, 4);False;1;222
;(3, 3);Idle;(4, 4);False;1;223
;(3, 3);Idle;(4, 4);False;1;224
;(3, 3);;(4, 4);False;1;225
;(3, 3);Idle;(4, 4);False;1;226
;(3, 3);Idle;(4, 4);False;1;227
MoveEast;(4, 3);Idle;(4, 4);False;1;228
MoveEast;(5, 3);Idle;(4, 4);False;1;229
;(5, 3);Idle;(4, 4);False;1;230
MoveEast;(6, 3);Idle;(4, 4);False;1;231
;(6, 3);Idle;(4, 4);False;1;232
MoveEast;(7, 3);Idle;(4, 4);False;1;233
MoveEast;(8, 3);Idle;(4, 4);False;1;234
;(8, 3);Idle;(4, 4);False;1;235
MoveEast;(9, 3);Idle;(4, 4);False;1;236
;(9, 3);Idle;(4, 4);False;1;237
;(9, 3);Idle;(4, 4);False;1;238
;(9, 3);Idle;(4, 4);False;1;239
;(9, 3);Idle;(4, 4);False;1;240
;(9, 3);Idle;(4, 4);False;1;241
;(9, 3);Idle;(4, 4);False;1;242
;(9, 3);Idle;(4, 4);False;1;243
MoveSouth;(9, 4);Idle;(4, 4);False;1;244
;(9, 4);Idle;(4, 4);False;1;245
;(9, 4);Idle;(4, 4);False;1;246
;(9, 4);Idle;(4, 4);False;1;247
;(9, 4);Idle;(4, 4);False;1;248
;(9, 4);Idle;(4, 4);False;1;249
MoveSouth;(9, 5);Idle;(4, 4);False;1;250
;(9, 5);Idle;(4, 4);False;1;251
;(9, 5);Idle;(4, 4);False;1;252
;(9, 5);Idle;(4, 4);False;1;253
;(9, 5);Idle;(4, 4);False;1;254
MoveEast;(10, 5);Idle;(4, 4);False;1;255
;(10, 5);Idle;(4, 4);False;1;256
;(10, 5);Idle;(4, 4);False;1;257
;(10, 5);Idle;(4, 4);False;1;258
;(10, 5);Idle;(4, 4);False;1;259
;(10, 5);Idle;(4, 4);False;1;260
;(10, 5);Idle;(4, 4);False;1;261
;(10, 5);Idle;(4, 4);False;1;262
;(10, 5);Idle;(4, 4);False;1;263
;(10, 5);Idle;(4, 4);False;1;264
;(10, 5);Idle;(4, 4);False;1;265
GrabObject;(10, 5);Idle;(4, 4);False;1;266
;(10, 5);Idle;(4, 4);False;1;267
;(10, 5);Idle;(4, 4);False;1;268
;(10, 5);Idle;(4, 4);False;1;269
;(10, 5);Idle;(4, 4);False;1;270
;(10, 5);Idle;(4, 4);False;1;271
MoveEast;(11, 5);Idle;(4, 4);False;1;272
;(11, 5);Idle;(4, 4);False;1;273
;(11, 5);Idle;(4, 4);False;1;274
;(11, 5);Idle;(4, 4);False;1;275
;(11, 5);Idle;(4, 4);False;1;276
;(11, 5);Idle;(4, 4);False;1;277
;(11, 5);Idle;(4, 4);False;1;278
;(11, 5);Idle;(4, 4);False;1;279
;(11, 5);Idle;(4, 4);False;1;280
;(11, 5);;(4, 4);False;1;281
MoveEast;(12, 5);Idle;(4, 4);False;1;282
;(12, 5);Idle;(4, 4);False;1;283
MoveEast;(13, 5);Idle;(4, 4);False;1;284
MoveEast;(14, 5);Idle;(4, 4);False;1;285
;(14, 5);Idle;(4, 4);False;1;286
MoveEast;(15, 5);Idle;(4, 4);False;1;287
;(15, 5);Idle;(4, 4);False;1;288
MoveEast;(16, 5);Idle;(4, 4);False;1;289
MoveEast;(17, 5);Idle;(4, 4);False;1;290
;(17, 5);Idle;(4, 4);False;1;291
;(17, 5);Idle;(4, 4);False;1;292
DropObject;(17, 5);Idle;(4, 4);False;1;293
;(17, 5);Idle;(4, 4);False;1;294
MoveWest;(16, 5);Idle;(4, 4);False;1;295
;(16, 5);Idle;(4, 4);False;1;296
;(16, 5);Idle;(4, 4);False;1;297
;(16, 5);Idle;(4, 4);False;1;298
;(16, 5);Idle;(4, 4);False;1;299
;(16, 5);Idle;(4, 4);False;1;300
;(16, 5);Idle;(4, 4);False;1;301
;(16, 5);Idle;(4, 4);False;1;302
;(16, 5);Idle;(4, 4);False;1;303
;(16, 5);Idle;(4, 4);False;1;304
MoveWest;(15, 5);Idle;(4, 4);False;1;305
MoveWest;(14, 5);Idle;(4, 4);False;1;306
;(14, 5);Idle;(4, 4);False;1;307
MoveWest;(13, 5);Idle;(4, 4);False;1;308
;(13, 5);Idle;(4, 4);False;1;309
MoveWest;(12, 5);Idle;(4, 4);False;1;310
MoveWest;(11, 5);Idle;(4, 4);False;1;311
;(11, 5);Idle;(4, 4);False;1;312
MoveWest;(10, 5);Idle;(4, 4);False;1;313
;(10, 5);Idle;(4, 4);False;1;314
MoveWest;(9, 5);Idle;(4, 4);False;1;315
MoveWest;(8, 5);Idle;(4, 4);False;1;316
;(8, 5);Idle;(4, 4);False;1;317
;(8, 5);Idle;(4, 4);False;1;318
;(8, 5);Idle;(4, 4);False;1;319
;(8, 5);Idle;(4, 4);False;1;320
MoveWest;(7, 5);Idle;(4, 4);False;1;321
;(7, 5);Idle;(4, 4);False;1;322
;(7, 5);Idle;(4, 4);False;1;323
;(7, 5);Idle;(4, 4);False;1;324
;(7, 5);Idle;(4, 4);False;1;325
;(7, 5);Idle;(4, 4);False;1;326
;(7, 5);Idle;(4, 4);False;1;327
;(7, 5);Idle;(4, 4);False;1;328
;(7, 5);Idle;(4, 4);False;1;329
;(7, 5);Idle;(4, 4);False;1;330
;(7, 5);Idle;(4, 4);False;1;331
;(7, 5);Idle;(4, 4);False;1;332
;(7, 5);Idle;(4, 4);False;1;333
;(7, 5);Idle;(4, 4);False;1;334
;(7, 5);Idle;(4, 4);False;1;335
;(7, 5);Idle;(4, 4);False;1;336
;(7, 5);;(4, 4);False;1;337
;(7, 5);Idle;(4, 4);False;1;338
MoveEast;(8, 5);Idle;(4, 4);False;1;339
;(8, 5);Idle;(4, 4);False;1;340
;(8, 5);Idle;(4, 4);False;1;341
;(8, 5);Idle;(4, 4);False;1;342
;(8, 5);Idle;(4, 4);False;1;343
MoveEast;(9, 5);Idle;(4, 4);False;1;344
;(9, 5);Idle;(4, 4);False;1;345
;(9, 5);Idle;(4, 4);False;1;346
MoveEast;(10, 5);Idle;(4, 4);False;1;347
;(10, 5);Idle;(4, 4);False;1;348
;(10, 5);Idle;(4, 4);False;1;349
;(10, 5);Idle;(4, 4);False;1;350
MoveWest;(9, 5);Idle;(4, 4);False;1;351
;(9, 5);Idle;(4, 4);False;1;352
;(9, 5);Idle;(4, 4);False;1;353
;(9, 5);Idle;(4, 4);False;1;354
MoveWest;(8, 5);Idle;(4, 4);False;1;355
;(8, 5);Idle;(4, 4);False;1;356
;(8, 5);Idle;(4, 4);False;1;357
MoveWest;(7, 5);Idle;(4, 4);False;1;358
;(7, 5);Idle;(4, 4);False;1;359
;(7, 5);Idle;(4, 4);False;1;360
MoveWest;(6, 5);Idle;(4, 4);False;1;361
;(6, 5);Idle;(4, 4);False;1;362
;(6, 5);Idle;(4, 4);False;1;363
MoveWest;(5, 5);Idle;(4, 4);False;1;364
;(5, 5);Idle;(4, 4);False;1;365
;(5, 5);Idle;(4, 4);False;1;366
;(5, 5);Idle;(4, 4);False;1;367
;(5, 5);Idle;(4, 4);False;1;368
;(5, 5);Idle;(4, 4);False;1;369
MoveEast;(6, 5);Idle;(4, 4);False;1;370
;(6, 5);Idle;(4, 4);False;1;371
;(6, 5);Idle;(4, 4);False;1;372
MoveEast;(7, 5);Idle;(4, 4);False;1;373
;(7, 5);Idle;(4, 4);False;1;374
;(7, 5);Idle;(4, 4);False;1;375
MoveEast;(8, 5);Idle;(4, 4);False;1;376
;(8, 5);Idle;(4, 4);False;1;377
;(8, 5);Idle;(4, 4);False;1;378
;(8, 5);Idle;(4, 4);False;1;379
;(8, 5);Idle;(4, 4);False;1;380
;(8, 5);Idle;(4, 4);False;1;381
MoveEast;(9, 5);Idle;(4, 4);False;1;382
;(9, 5);Idle;(4, 4);False;1;383
;(9, 5);Idle;(4, 4);False;1;384
;(9, 5);Idle;(4, 4);False;1;385
;(9, 5);Idle;(4, 4);False;1;386
MoveWest;(8, 5);Idle;(4, 4);False;1;387
;(8, 5);Idle;(4, 4);False;1;388
;(8, 5);Idle;(4, 4);False;1;389
;(8, 5);Idle;(4, 4);False;1;390
MoveWest;(7, 5);Idle;(4, 4);False;1;391
;(7, 5);Idle;(4, 4);False;1;392
;(7, 5);;(4, 4);False;1;393
;(7, 5);Idle;(4, 4);False;1;394
MoveWest;(6, 5);Idle;(4, 4);False;1;395
;(6, 5);Idle;(4, 4);False;1;396
MoveWest;(5, 5);Idle;(4, 4);False;1;397
;(5, 5);Idle;(4, 4);False;1;398
;(5, 5);Idle;(4, 4);False;1;399
;(5, 5);Idle;(4, 4);False;1;400
MoveWest;(4, 5);Idle;(4, 4);False;1;401
;(4, 5);Idle;(4, 4);False;1;402
;(4, 5);Idle;(4, 4);False;1;403
MoveEast;(5, 5);Idle;(4, 4);False;1;404
;(5, 5);Idle;(4, 4);False;1;405
;(5, 5);Idle;(4, 4);False;1;406
;(5, 5);Idle;(4, 4);False;1;407
MoveEast;(6, 5);Idle;(4, 4);False;1;408
;(6, 5);Idle;(4, 4);False;1;409
MoveEast;(7, 5);Idle;(4, 4);False;1;410
;(7, 5);Idle;(4, 4);False;1;411
;(7, 5);Idle;(4, 4);False;1;412
MoveEast;(8, 5);Idle;(4, 4);False;1;413
;(8, 5);Idle;(4, 4);False;1;414
;(8, 5);Idle;(4, 4);False;1;415
MoveEast;(9, 5);Idle;(4, 4);False;1;416
;(9, 5);Idle;(4, 4);False;1;417
;(9, 5);Idle;(4, 4);False;1;418
MoveEast;(10, 5);Idle;(4, 4);False;1;419
;(10, 5);Idle;(4, 4);False;1;420
;(10, 5);Idle;(4, 4);False;1;421
MoveEast;(11, 5);Idle;(4, 4);False;1;422
;(11, 5);Idle;(4, 4);False;1;423
;(11, 5);Idle;(4, 4);False;1;424
;(11, 5);Idle;(4, 4);False;1;425
MoveWest;(10, 5);Idle;(4, 4);False;1;426
;(10, 5);Idle;(4, 4);False;1;427
;(10, 5);Idle;(4, 4);False;1;428
MoveWest;(9, 5);Idle;(4, 4);False;1;429
;(9, 5);Idle;(4, 4);False;1;430
;(9, 5);Idle;(4, 4);False;1;431
MoveWest;(8, 5);Idle;(4, 4);False;1;432
;(8, 5);Idle;(4, 4);False;1;433
;(8, 5);Idle;(4, 4);False;1;434
;(8, 5);Idle;(4, 4);False;1;435
MoveWest;(7, 5);Idle;(4, 4);False;1;436
;(7, 5);Idle;(4, 4);False;1;437
;(7, 5);Idle;(4, 4);False;1;438
MoveWest;(6, 5);Idle;(4, 4);False;1;439
;(6, 5);Idle;(4, 4);False;1;440
;(6, 5);Idle;(4, 4);False;1;441
;(6, 5);Idle;(4, 4);False;1;442
MoveEast;(7, 5);Idle;(4, 4);False;1;443
;(7, 5);Idle;(4, 4);False;1;444
;(7, 5);Idle;(4, 4);False;1;445
MoveEast;(8, 5);Idle;(4, 4);False;1;446
;(8, 5);Idle;(4, 4);False;1;447
;(8, 5);Idle;(4, 4);False;1;448
MoveEast;(9, 5);;(4, 4);False;1;449
;(9, 5);MoveSouthEast;(4, 4);False;1;450
;(9, 5);MoveSouthEast;(4, 4);False;1;451
;(9, 5);MoveSouthEast;(4, 4);False;1;452
;(9, 5);MoveSouthEast;(4, 4);False;1;453
;(9, 5);MoveSouthEast;(4, 4);False;1;454
;(9, 5);MoveSouthEast;(4, 4);False;1;455
;(9, 5);MoveSouthEast;(4, 4);False;1;456
;(9, 5);MoveSouthEast;(4, 4);False;1;457
;(9, 5);MoveSouthEast;(4, 4);False;1;458
;(9, 5);MoveSouthEast;(4, 4);False;1;459
;(9, 5);MoveSouthEast;(5, 5);False;1;460
;(9, 5);MoveSouthEast;(5, 5);False;1;461
;(9, 5);MoveSouthEast;(5, 5);False;1;462
;(9, 5);MoveSouthEast;(5, 5);False;1;463
;(9, 5);MoveSouthEast;(5, 5);False;1;464
;(9, 5);MoveSouthEast;(5, 5);False;1;465
;(9, 5);MoveSouthEast;(5, 5);False;1;466
;(9, 5);MoveSouthEast;(5, 5);False;1;467
;(9, 5);MoveSouthEast;(5, 5);False;1;468
;(9, 5);MoveSouthEast;(5, 5);False;1;469
;(9, 5);MoveSouthEast;(5, 5);False;1;470
;(9, 5);MoveSouthEast;(6, 6);False;1;471
;(9, 5);GrabObject;(6, 6);False;1;472
;(9, 5);GrabObject;(6, 6);False;1;473
;(9, 5);GrabObject;(6, 6);False;1;474
;(9, 5);GrabObject;(6, 6);False;1;475
;(9, 5);GrabObject;(6, 6);False;1;476
;(9, 5);GrabObject;(6, 6);False;1;477
;(9, 5);GrabObject;(6, 6);False;1;478
;(9, 5);GrabObject;(6, 6);False;1;479
;(9, 5);GrabObject;(6, 6);False;1;480
;(9, 5);GrabObject;(6, 6);False;1;481
;(9, 5);GrabObject;(6, 6);False;1;482
;(9, 5);;(6, 6);False;1;483
;(9, 5);MoveEast;(6, 6);False;1;484
;(9, 5);MoveEast;(6, 6);False;1;485
;(9, 5);MoveEast;(6, 6);False;1;486
;(9, 5);MoveEast;(6, 6);False;1;487
;(9, 5);MoveEast;(6, 6);False;1;488
;(9, 5);MoveEast;(6, 6);False;1;489
;(9, 5);MoveEast;(6, 6);False;1;490
;(9, 5);MoveEast;(6, 6);False;1;491
;(9, 5);MoveEast;(6, 6);False;1;492
;(9, 5);MoveEast;(6, 6);False;1;493
;(9, 5);MoveEast;(7, 6);False;1;494
;(9, 5);GrabObject;(7, 6);False;1;495
;(9, 5);GrabObject;(7, 6);False;1;496
MoveWest;(8, 5);GrabObject;(7, 6);False;1;497
;(8, 5);GrabObject;(7, 6);False;1;498
MoveWest;(7, 5);GrabObject;(7, 6);False;1;499
;(7, 5);GrabObject;(7, 6);False;1;500
;(7, 5);GrabObject;(7, 6);False;1;501
;(7, 5);GrabObject;(7, 6);False;1;502
MoveWest;(6, 5);GrabObject;(7, 6);False;1;503
;(6, 5);GrabObject;(7, 6);False;1;504
;(6, 5);GrabObject;(7, 6);False;1;505
;(6, 5);;(7, 6);False;1;506
;(6, 5);MoveEast;(7, 6);False;1;507
;(6, 5);MoveEast;(7, 6);False;1;508
;(6, 5);MoveEast;(7, 6);False;1;509
;(6, 5);MoveEast;(7, 6);False;1;510
;(6, 5);MoveEast;(7, 6);False;1;511
;(6, 5);MoveEast;(7, 6);False;1;512
;(6, 5);MoveEast;(7, 6);False;1;513
;(6, 5);MoveEast;(7, 6);False;1;514
;(6, 5);MoveEast;(7, 6);False;1;515
;(6, 5);MoveEast;(7, 6);False;1;516
;(6, 5);MoveEast;(8, 6);False;1;517
;(6, 5);MoveEast;(8, 6);False;1;518
;(6, 5);MoveEast;(8, 6);False;1;519
;(6, 5);MoveEast;(8, 6);False;1;520
;(6, 5);MoveEast;(8, 6);False;1;521
;(6, 5);MoveEast;(8, 6);False;1;522
;(6, 5);MoveEast;(8, 6);False;1;523
;(6, 5);MoveEast;(8, 6);False;1;524
;(6, 5);MoveEast;(8, 6);False;1;525
;(6, 5);MoveEast;(8, 6);False;1;526
;(6, 5);MoveEast;(8, 6);False;1;527
;(6, 5);MoveEast;(9, 6);False;1;528
;(6, 5);MoveEast;(9, 6);False;1;529
;(6, 5);MoveEast;(9, 6);False;1;530
;(6, 5);MoveEast;(9, 6);False;1;531
;(6, 5);MoveEast;(9, 6);False;1;532
;(6, 5);MoveEast;(9, 6);False;1;533
;(6, 5);MoveEast;(9, 6);False;1;534
;(6, 5);MoveEast;(9, 6);False;1;535
;(6, 5);MoveEast;(9, 6);False;1;536
;(6, 5);MoveEast;(9, 6);False;1;537
;(6, 5);MoveEast;(9, 6);False;1;538
;(6, 5);MoveEast;(10, 6);False;1;539
;(6, 5);MoveEast;(10, 6);False;1;540
;(6, 5);MoveEast;(10, 6);False;1;541
;(6, 5);MoveEast;(10, 6);False;1;542
;(6, 5);MoveEast;(10, 6);False;1;543
;(6, 5);MoveEast;(10, 6);False;1;544
;(6, 5);MoveEast;(10, 6);False;1;545
;(6, 5);MoveEast;(10, 6);False;1;546
;(6, 5);MoveEast;(10, 6);False;1;547
;(6, 5);MoveEast;(10, 6);False;1;548
;(6, 5);MoveEast;(10, 6);False;1;549
;(6, 5);MoveEast;(11, 6);False;1;550
;(6, 5);GrabObject;(11, 6);False;1;551
;(6, 5);GrabObject;(11, 6);False;1;552
;(6, 5);GrabObject;(11, 6);False;1;553
;(6, 5);GrabObject;(11, 6);False;1;554
;(6, 5);GrabObject;(11, 6);False;1;555
;(6, 5);GrabObject;(11, 6);False;1;556
;(6, 5);GrabObject;(11, 6);False;1;557
;(6, 5);GrabObject;(11, 6);False;1;558
;(6, 5);GrabObject;(11, 6);False;1;559
;(6, 5);GrabObject;(11, 6);False;1;560
;(6, 5);GrabObject;(11, 6);False;1;561
;(6, 5);;(11, 6);False;1;562
;(6, 5);MoveWest;(11, 6);False;1;563
;(6, 5);MoveWest;(11, 6);False;1;564
;(6, 5);MoveWest;(11, 6);False;1;565
;(6, 5);MoveWest;(11, 6);False;1;566
;(6, 5);MoveWest;(11, 6);False;1;567
;(6, 5);MoveWest;(11, 6);False;1;568
;(6, 5);MoveWest;(11, 6);False;1;569
;(6, 5);MoveWest;(11, 6);False;1;570
;(6, 5);MoveWest;(11, 6);False;1;571
;(6, 5);MoveWest;(11, 6);False;1;572
