human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(5, 4);False;1;58
;(9, 4);MoveEast;(5, 4);False;1;59
;(9, 4);MoveEast;(5, 4);False;1;60
;(9, 4);MoveEast;(5, 4);False;1;61
;(9, 4);MoveEast;(5, 4);False;1;62
;(9, 4);MoveEast;(5, 4);False;1;63
;(9, 4);MoveEast;(5, 4);False;1;64
;(9, 4);MoveEast;(5, 4);False;1;65
GrabObject;(9, 4);MoveEast;(5, 4);False;1;66
;(9, 4);MoveEast;(6, 4);False;1;67
;(9, 4);MoveWest;(6, 4);False;1;68
;(9, 4);MoveWest;(6, 4);False;1;69
;(9, 4);MoveWest;(6, 4);False;1;70
;(9, 4);MoveWest;(6, 4);False;1;71
MoveWest;(8, 4);MoveWest;(6, 4);False;1;72
;(8, 4);MoveWest;(6, 4);False;1;73
;(8, 4);MoveWest;(6, 4);False;1;74
;(8, 4);MoveWest;(6, 4);False;1;75
MoveWest;(7, 4);MoveWest;(6, 4);False;1;76
;(7, 4);MoveWest;(6, 4);False;1;77
;(7, 4);MoveWest;(5, 4);False;1;78
;(7, 4);MoveWest;(5, 4);False;1;79
MoveWest;(6, 4);MoveWest;(5, 4);False;1;80
;(6, 4);MoveWest;(5, 4);False;1;81
;(6, 4);MoveWest;(5, 4);False;1;82
MoveWest;(5, 4);MoveWest;(5, 4);False;1;83
;(5, 4);MoveWest;(5, 4);False;1;84
;(5, 4);MoveWest;(5, 4);False;1;85
MoveWest;(4, 4);MoveWest;(5, 4);False;1;86
;(4, 4);MoveWest;(5, 4);False;1;87
;(4, 4);MoveWest;(5, 4);False;1;88
;(4, 4);MoveWest;(4, 4);False;1;89
;(4, 4);MoveEast;(4, 4);False;1;90
;(4, 4);MoveEast;(4, 4);False;1;91
;(4, 4);MoveEast;(4, 4);False;1;92
;(4, 4);MoveEast;(4, 4);False;1;93
;(4, 4);MoveEast;(4, 4);False;1;94
;(4, 4);MoveEast;(4, 4);False;1;95
;(4, 4);MoveEast;(4, 4);False;1;96
DropObject;(4, 4);MoveEast;(4, 4);False;1;97
;(4, 4);MoveEast;(4, 4);False;1;98
;(4, 4);MoveEast;(4, 4);False;1;99
;(4, 4);MoveEast;(5, 4);False;1;100
;(4, 4);MoveEast;(5, 4);False;1;101
;(4, 4);MoveEast;(5, 4);False;1;102
;(4, 4);MoveEast;(5, 4);False;1;103
MoveEast;(5, 4);MoveEast;(5, 4);False;1;104
;(5, 4);MoveEast;(5, 4);False;1;105
;(5, 4);MoveEast;(5, 4);False;1;106
;(5, 4);MoveEast;(5, 4);False;1;107
MoveEast;(6, 4);MoveEast;(5, 4);False;1;108
;(6, 4);MoveEast;(5, 4);False;1;109
;(6, 4);MoveEast;(5, 4);False;1;110
MoveEast;(7, 4);MoveEast;(6, 4);False;1;111
;(7, 4);MoveWest;(6, 4);False;1;112
;(7, 4);MoveWest;(6, 4);False;1;113
;(7, 4);MoveWest;(6, 4);False;1;114
MoveEast;(8, 4);MoveWest;(6, 4);False;1;115
;(8, 4);MoveWest;(6, 4);False;1;116
;(8, 4);MoveWest;(6, 4);False;1;117
;(8, 4);MoveWest;(6, 4);False;1;118
;(8, 4);MoveWest;(6, 4);False;1;119
;(8, 4);MoveWest;(6, 4);False;1;120
MoveEast;(9, 4);MoveWest;(6, 4);False;1;121
;(9, 4);MoveWest;(5, 4);False;1;122
;(9, 4);MoveWest;(5, 4);False;1;123
;(9, 4);MoveWest;(5, 4);False;1;124
;(9, 4);MoveWest;(5, 4);False;1;125
;(9, 4);MoveWest;(5, 4);False;1;126
;(9, 4);MoveWest;(5, 4);False;1;127
;(9, 4);MoveWest;(5, 4);False;1;128
;(9, 4);MoveWest;(5, 4);False;1;129
;(9, 4);MoveWest;(5, 4);False;1;130
MoveSouth;(9, 5);MoveWest;(5, 4);False;1;131
;(9, 5);MoveWest;(5, 4);False;1;132
;(9, 5);MoveWest;(4, 4);False;1;133
;(9, 5);;(4, 4);False;1;134
;(9, 5);Idle;(4, 4);False;1;135
;(9, 5);Idle;(4, 4);False;1;136
;(9, 5);Idle;(4, 4);False;1;137
;(9, 5);Idle;(4, 4);False;1;138
;(9, 5);Idle;(4, 4);False;1;139
;(9, 5);Idle;(4, 4);False;1;140
;(9, 5);Idle;(4, 4);False;1;141
;(9, 5);Idle;(4, 4);False;1;142
;(9, 5);Idle;(4, 4);False;1;143
;(9, 5);Idle;(4, 4);False;1;144
GrabObject;(9, 5);Idle;(4, 4);False;1;145
;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
;(9, 5);Idle;(4, 4);False;1;150
;(9, 5);Idle;(4, 4);False;1;151
;(9, 5);Idle;(4, 4);False;1;152
;(9, 5);Idle;(4, 4);False;1;153
MoveWest;(8, 5);Idle;(4, 4);False;1;154
;(8, 5);Idle;(4, 4);False;1;155
;(8, 5);Idle;(4, 4);False;1;156
;(8, 5);Idle;(4, 4);False;1;157
MoveWest;(7, 5);Idle;(4, 4);False;1;158
;(7, 5);Idle;(4, 4);False;1;159
;(7, 5);Idle;(4, 4);False;1;160
;(7, 5);Idle;(4, 4);False;1;161
MoveWest;(6, 5);Idle;(4, 4);False;1;162
;(6, 5);Idle;(4, 4);False;1;163
;(6, 5);Idle;(4, 4);False;1;164
;(6, 5);Idle;(4, 4);False;1;165
MoveWest;(5, 5);Idle;(4, 4);False;1;166
;(5, 5);Idle;(4, 4);False;1;167
;(5, 5);Idle;(4, 4);False;1;168
;(5, 5);Idle;(4, 4);False;1;169
;(5, 5);Idle;(4, 4);False;1;170
;(5, 5);Idle;(4, 4);False;1;171
;(5, 5);Idle;(4, 4);False;1;172
;(5, 5);Idle;(4, 4);False;1;173
;(5, 5);Idle;(4, 4);False;1;174
;(5, 5);Idle;(4, 4);False;1;175
;(5, 5);Idle;(4, 4);False;1;176
;(5, 5);Idle;(4, 4);False;1;177
;(5, 5);Idle;(4, 4);False;1;178
;(5, 5);Idle;(4, 4);False;1;179
;(5, 5);Idle;(4, 4);False;1;180
;(5, 5);Idle;(4, 4);False;1;181
;(5, 5);Idle;(4, 4);False;1;182
;(5, 5);Idle;(4, 4);False;1;183
;(5, 5);Idle;(4, 4);False;1;184
;(5, 5);Idle;(4, 4);False;1;185
;(5, 5);Idle;(4, 4);False;1;186
;(5, 5);Idle;(4, 4);False;1;187
;(5, 5);Idle;(4, 4);False;1;188
MoveWest;(4, 5);Idle;(4, 4);False;1;189
;(4, 5);;(4, 4);False;1;190
;(4, 5);MoveEast;(4, 4);False;1;191
;(4, 5);MoveEast;(4, 4);False;1;192
;(4, 5);MoveEast;(4, 4);False;1;193
MoveWest;(3, 5);MoveEast;(4, 4);False;1;194
;(3, 5);MoveEast;(4, 4);False;1;195
;(3, 5);MoveEast;(4, 4);False;1;196
;(3, 5);MoveEast;(4, 4);False;1;197
;(3, 5);MoveEast;(4, 4);False;1;198
;(3, 5);MoveEast;(4, 4);False;1;199
;(3, 5);MoveEast;(4, 4);False;1;200
;(3, 5);MoveEast;(5, 4);False;1;201
;(3, 5);MoveEast;(5, 4);False;1;202
;(3, 5);MoveEast;(5, 4);False;1;203
;(3, 5);MoveEast;(5, 4);False;1;204
;(3, 5);MoveEast;(5, 4);False;1;205
;(3, 5);MoveEast;(5, 4);False;1;206
;(3, 5);MoveEast;(5, 4);False;1;207
;(3, 5);MoveEast;(5, 4);False;1;208
;(3, 5);MoveEast;(5, 4);False;1;209
;(3, 5);MoveEast;(5, 4);False;1;210
;(3, 5);MoveEast;(5, 4);False;1;211
;(3, 5);MoveEast;(6, 4);False;1;212
;(3, 5);MoveEast;(6, 4);False;1;213
;(3, 5);MoveEast;(6, 4);False;1;214
;(3, 5);MoveEast;(6, 4);False;1;215
;(3, 5);MoveEast;(6, 4);False;1;216
;(3, 5);MoveEast;(6, 4);False;1;217
;(3, 5);MoveEast;(6, 4);False;1;218
;(3, 5);MoveEast;(6, 4);False;1;219
;(3, 5);MoveEast;(6, 4);False;1;220
DropObject;(3, 5);MoveEast;(6, 4);False;1;221
;(3, 5);MoveEast;(6, 4);False;1;222
;(3, 5);MoveEast;(7, 4);False;1;223
;(3, 5);MoveSouthEast;(7, 4);False;1;224
;(3, 5);MoveSouthEast;(7, 4);False;1;225
;(3, 5);MoveSouthEast;(7, 4);False;1;226
;(3, 5);MoveSouthEast;(7, 4);False;1;227
;(3, 5);MoveSouthEast;(7, 4);False;1;228
;(3, 5);MoveSouthEast;(7, 4);False;1;229
;(3, 5);MoveSouthEast;(7, 4);False;1;230
;(3, 5);MoveSouthEast;(7, 4);False;1;231
MoveEast;(4, 5);MoveSouthEast;(7, 4);False;1;232
;(4, 5);MoveSouthEast;(7, 4);False;1;233
;(4, 5);MoveSouthEast;(8, 5);False;1;234
;(4, 5);MoveEast;(8, 5);False;1;235
;(4, 5);MoveEast;(8, 5);False;1;236
MoveEast;(5, 5);MoveEast;(8, 5);False;1;237
;(5, 5);MoveEast;(8, 5);False;1;238
;(5, 5);MoveEast;(8, 5);False;1;239
;(5, 5);MoveEast;(8, 5);False;1;240
;(5, 5);MoveEast;(8, 5);False;1;241
;(5, 5);MoveEast;(8, 5);False;1;242
MoveEast;(6, 5);MoveEast;(8, 5);False;1;243
;(6, 5);MoveEast;(8, 5);False;1;244
;(6, 5);MoveEast;(9, 5);False;1;245
;(6, 5);MoveEast;(9, 5);False;1;246
;(6, 5);MoveEast;(9, 5);False;1;247
MoveEast;(7, 5);MoveEast;(9, 5);False;1;248
;(7, 5);MoveEast;(9, 5);False;1;249
;(7, 5);MoveEast;(9, 5);False;1;250
;(7, 5);MoveEast;(9, 5);False;1;251
MoveEast;(8, 5);MoveEast;(9, 5);False;1;252
;(8, 5);MoveEast;(9, 5);False;1;253
;(8, 5);MoveEast;(9, 5);False;1;254
;(8, 5);MoveEast;(9, 5);False;1;255
;(8, 5);MoveEast;(10, 5);False;1;256
MoveEast;(9, 5);MoveSouthEast;(10, 5);False;1;257
;(9, 5);MoveSouthEast;(10, 5);False;1;258
;(9, 5);MoveSouthEast;(10, 5);False;1;259
;(9, 5);MoveSouthEast;(10, 5);False;1;260
MoveEast;(10, 5);MoveSouthEast;(10, 5);False;1;261
;(10, 5);MoveSouthEast;(10, 5);False;1;262
;(10, 5);MoveSouthEast;(10, 5);False;1;263
;(10, 5);MoveSouthEast;(10, 5);False;1;264
;(10, 5);MoveSouthEast;(10, 5);False;1;265
;(10, 5);MoveSouthEast;(10, 5);False;1;266
;(10, 5);MoveSouthEast;(11, 6);False;1;267
MoveEast;(11, 5);GrabObject;(11, 6);False;1;268
;(11, 5);GrabObject;(11, 6);False;1;269
;(11, 5);GrabObject;(11, 6);False;1;270
;(11, 5);GrabObject;(11, 6);False;1;271
;(11, 5);GrabObject;(11, 6);False;1;272
;(11, 5);GrabObject;(11, 6);False;1;273
MoveSouth;(11, 6);GrabObject;(11, 6);False;1;274
;(11, 6);GrabObject;(11, 6);False;1;275
;(11, 6);GrabObject;(11, 6);False;1;276
;(11, 6);GrabObject;(11, 6);False;1;277
;(11, 6);GrabObject;(11, 6);False;1;278
;(11, 6);;(11, 6);False;1;279
;(11, 6);MoveEast;(11, 6);False;1;280
;(11, 6);MoveEast;(11, 6);False;1;281
;(11, 6);MoveEast;(11, 6);False;1;282
;(11, 6);MoveEast;(11, 6);False;1;283
;(11, 6);MoveEast;(11, 6);False;1;284
;(11, 6);MoveEast;(11, 6);False;1;285
GrabObject;(11, 6);MoveEast;(11, 6);False;1;286
;(11, 6);MoveEast;(11, 6);False;1;287
;(11, 6);MoveEast;(11, 6);False;1;288
;(11, 6);MoveEast;(11, 6);False;1;289
;(11, 6);MoveEast;(12, 6);False;1;290
;(11, 6);MoveEast;(12, 6);False;1;291
;(11, 6);MoveEast;(12, 6);False;1;292
MoveEast;(12, 6);MoveEast;(12, 6);False;1;293
;(12, 6);MoveEast;(12, 6);False;1;294
;(12, 6);MoveEast;(12, 6);False;1;295
;(12, 6);MoveEast;(12, 6);False;1;296
MoveEast;(13, 6);MoveEast;(12, 6);False;1;297
;(13, 6);MoveEast;(12, 6);False;1;298
;(13, 6);MoveEast;(12, 6);False;1;299
;(13, 6);MoveEast;(12, 6);False;1;300
;(13, 6);MoveEast;(13, 6);False;1;301
;(13, 6);MoveEast;(13, 6);False;1;302
;(13, 6);MoveEast;(13, 6);False;1;303
;(13, 6);MoveEast;(13, 6);False;1;304
;(13, 6);MoveEast;(13, 6);False;1;305
;(13, 6);MoveEast;(13, 6);False;1;306
;(13, 6);MoveEast;(13, 6);False;1;307
;(13, 6);MoveEast;(13, 6);False;1;308
;(13, 6);MoveEast;(13, 6);False;1;309
;(13, 6);MoveEast;(13, 6);False;1;310
;(13, 6);MoveEast;(13, 6);False;1;311
;(13, 6);MoveEast;(14, 6);False;1;312
;(13, 6);MoveNorthEast;(14, 6);False;1;313
MoveWest;(12, 6);MoveNorthEast;(14, 6);False;1;314
;(12, 6);MoveNorthEast;(14, 6);False;1;315
;(12, 6);MoveNorthEast;(14, 6);False;1;316
;(12, 6);MoveNorthEast;(14, 6);False;1;317
;(12, 6);MoveNorthEast;(14, 6);False;1;318
MoveWest;(11, 6);MoveNorthEast;(14, 6);False;1;319
;(11, 6);MoveNorthEast;(14, 6);False;1;320
;(11, 6);MoveNorthEast;(14, 6);False;1;321
;(11, 6);MoveNorthEast;(14, 6);False;1;322
MoveWest;(10, 6);MoveNorthEast;(15, 5);False;1;323
;(10, 6);MoveEast;(15, 5);False;1;324
;(10, 6);MoveEast;(15, 5);False;1;325
;(10, 6);MoveEast;(15, 5);False;1;326
MoveSouth;(10, 7);MoveEast;(15, 5);False;1;327
;(10, 7);MoveEast;(15, 5);False;1;328
;(10, 7);MoveEast;(15, 5);False;1;329
;(10, 7);MoveEast;(15, 5);False;1;330
;(10, 7);MoveEast;(15, 5);False;1;331
;(10, 7);MoveEast;(15, 5);False;1;332
MoveSouth;(10, 8);MoveEast;(15, 5);False;1;333
;(10, 8);MoveEast;(16, 5);False;1;334
;(10, 8);MoveNorthEast;(16, 5);False;1;335
;(10, 8);MoveNorthEast;(16, 5);False;1;336
;(10, 8);MoveNorthEast;(16, 5);False;1;337
;(10, 8);MoveNorthEast;(16, 5);False;1;338
;(10, 8);MoveNorthEast;(16, 5);False;1;339
;(10, 8);MoveNorthEast;(16, 5);False;1;340
;(10, 8);MoveNorthEast;(16, 5);False;1;341
;(10, 8);MoveNorthEast;(16, 5);False;1;342
MoveWest;(9, 8);MoveNorthEast;(16, 5);False;1;343
;(9, 8);MoveNorthEast;(16, 5);False;1;344
;(9, 8);MoveNorthEast;(17, 4);False;1;345
;(9, 8);MoveEast;(17, 4);False;1;346
;(9, 8);MoveEast;(17, 4);False;1;347
;(9, 8);MoveEast;(17, 4);False;1;348
;(9, 8);MoveEast;(17, 4);False;1;349
;(9, 8);MoveEast;(17, 4);False;1;350
;(9, 8);MoveEast;(17, 4);False;1;351
;(9, 8);MoveEast;(17, 4);False;1;352
;(9, 8);MoveEast;(17, 4);False;1;353
;(9, 8);MoveEast;(17, 4);False;1;354
;(9, 8);MoveEast;(17, 4);False;1;355
;(9, 8);MoveEast;(18, 4);False;1;356
;(9, 8);DropObject;(18, 4);False;1;357
;(9, 8);DropObject;(18, 4);False;1;358
;(9, 8);DropObject;(18, 4);False;1;359
;(9, 8);DropObject;(18, 4);False;1;360
MoveWest;(8, 8);DropObject;(18, 4);False;1;361
;(8, 8);DropObject;(18, 4);False;1;362
;(8, 8);DropObject;(18, 4);False;1;363
;(8, 8);DropObject;(18, 4);False;1;364
;(8, 8);DropObject;(18, 4);False;1;365
;(8, 8);DropObject;(18, 4);False;1;366
;(8, 8);DropObject;(18, 4);False;1;367
;(8, 8);;(18, 4);False;1;368
;(8, 8);MoveWest;(18, 4);False;1;369
;(8, 8);MoveWest;(18, 4);False;1;370
;(8, 8);MoveWest;(18, 4);False;1;371
;(8, 8);MoveWest;(18, 4);False;1;372
;(8, 8);MoveWest;(18, 4);False;1;373
;(8, 8);MoveWest;(18, 4);False;1;374
;(8, 8);MoveWest;(18, 4);False;1;375
;(8, 8);MoveWest;(18, 4);False;1;376
;(8, 8);MoveWest;(18, 4);False;1;377
;(8, 8);MoveWest;(18, 4);False;1;378
;(8, 8);MoveWest;(17, 4);False;1;379
;(8, 8);MoveWest;(17, 4);False;1;380
;(8, 8);MoveWest;(17, 4);False;1;381
;(8, 8);MoveWest;(17, 4);False;1;382
;(8, 8);MoveWest;(17, 4);False;1;383
;(8, 8);MoveWest;(17, 4);False;1;384
;(8, 8);MoveWest;(17, 4);False;1;385
;(8, 8);MoveWest;(17, 4);False;1;386
;(8, 8);MoveWest;(17, 4);False;1;387
;(8, 8);MoveWest;(17, 4);False;1;388
;(8, 8);MoveWest;(17, 4);False;1;389
;(8, 8);MoveWest;(16, 4);False;1;390
;(8, 8);MoveSouthWest;(16, 4);False;1;391
;(8, 8);MoveSouthWest;(16, 4);False;1;392
;(8, 8);MoveSouthWest;(16, 4);False;1;393
;(8, 8);MoveSouthWest;(16, 4);False;1;394
;(8, 8);MoveSouthWest;(16, 4);False;1;395
;(8, 8);MoveSouthWest;(16, 4);False;1;396
;(8, 8);MoveSouthWest;(16, 4);False;1;397
;(8, 8);MoveSouthWest;(16, 4);False;1;398
;(8, 8);MoveSouthWest;(16, 4);False;1;399
;(8, 8);MoveSouthWest;(16, 4);False;1;400
;(8, 8);MoveSouthWest;(15, 5);False;1;401
;(8, 8);MoveWest;(15, 5);False;1;402
;(8, 8);MoveWest;(15, 5);False;1;403
;(8, 8);MoveWest;(15, 5);False;1;404
;(8, 8);MoveWest;(15, 5);False;1;405
;(8, 8);MoveWest;(15, 5);False;1;406
;(8, 8);MoveWest;(15, 5);False;1;407
;(8, 8);MoveWest;(15, 5);False;1;408
;(8, 8);MoveWest;(15, 5);False;1;409
;(8, 8);MoveWest;(15, 5);False;1;410
;(8, 8);MoveWest;(15, 5);False;1;411
;(8, 8);MoveWest;(14, 5);False;1;412
;(8, 8);MoveSouthWest;(14, 5);False;1;413
;(8, 8);MoveSouthWest;(14, 5);False;1;414
;(8, 8);MoveSouthWest;(14, 5);False;1;415
;(8, 8);MoveSouthWest;(14, 5);False;1;416
;(8, 8);MoveSouthWest;(14, 5);False;1;417
;(8, 8);MoveSouthWest;(14, 5);False;1;418
;(8, 8);MoveSouthWest;(14, 5);False;1;419
;(8, 8);MoveSouthWest;(14, 5);False;1;420
;(8, 8);MoveSouthWest;(14, 5);False;1;421
;(8, 8);MoveSouthWest;(14, 5);False;1;422
;(8, 8);MoveSouthWest;(13, 6);False;1;423
;(8, 8);MoveSouthWest;(13, 6);False;1;424
;(8, 8);MoveSouthWest;(13, 6);False;1;425
;(8, 8);MoveSouthWest;(13, 6);False;1;426
;(8, 8);MoveSouthWest;(13, 6);False;1;427
;(8, 8);MoveSouthWest;(13, 6);False;1;428
;(8, 8);MoveSouthWest;(13, 6);False;1;429
;(8, 8);MoveSouthWest;(13, 6);False;1;430
;(8, 8);MoveSouthWest;(13, 6);False;1;431
;(8, 8);MoveSouthWest;(13, 6);False;1;432
;(8, 8);MoveSouthWest;(13, 6);False;1;433
;(8, 8);MoveSouthWest;(12, 7);False;1;434
;(8, 8);MoveWest;(12, 7);False;1;435
;(8, 8);MoveWest;(12, 7);False;1;436
;(8, 8);MoveWest;(12, 7);False;1;437
;(8, 8);MoveWest;(12, 7);False;1;438
;(8, 8);MoveWest;(12, 7);False;1;439
;(8, 8);MoveWest;(12, 7);False;1;440
;(8, 8);MoveWest;(12, 7);False;1;441
;(8, 8);MoveWest;(12, 7);False;1;442
;(8, 8);MoveWest;(12, 7);False;1;443
;(8, 8);MoveWest;(12, 7);False;1;444
;(8, 8);MoveWest;(11, 7);False;1;445
;(8, 8);MoveWest;(11, 7);False;1;446
;(8, 8);MoveWest;(11, 7);False;1;447
;(8, 8);MoveWest;(11, 7);False;1;448
;(8, 8);MoveWest;(11, 7);False;1;449
;(8, 8);MoveWest;(11, 7);False;1;450
MoveEast;(9, 8);MoveWest;(11, 7);False;1;451
;(9, 8);MoveWest;(11, 7);False;1;452
;(9, 8);MoveWest;(11, 7);False;1;453
;(9, 8);MoveWest;(11, 7);False;1;454
;(9, 8);MoveWest;(11, 7);False;1;455
;(9, 8);MoveWest;(10, 7);False;1;456
;(9, 8);MoveWest;(10, 7);False;1;457
MoveEast;(10, 8);MoveWest;(10, 7);False;1;458
;(10, 8);MoveWest;(10, 7);False;1;459
;(10, 8);MoveWest;(10, 7);False;1;460
;(10, 8);MoveWest;(10, 7);False;1;461
;(10, 8);MoveWest;(10, 7);False;1;462
;(10, 8);MoveWest;(10, 7);False;1;463
MoveEast;(11, 8);MoveWest;(10, 7);False;1;464
;(11, 8);MoveWest;(10, 7);False;1;465
;(11, 8);MoveWest;(10, 7);False;1;466
;(11, 8);MoveWest;(9, 7);False;1;467
;(11, 8);MoveSouthWest;(9, 7);False;1;468
;(11, 8);MoveSouthWest;(9, 7);False;1;469
;(11, 8);MoveSouthWest;(9, 7);False;1;470
;(11, 8);MoveSouthWest;(9, 7);False;1;471
;(11, 8);MoveSouthWest;(9, 7);False;1;472
;(11, 8);MoveSouthWest;(9, 7);False;1;473
;(11, 8);MoveSouthWest;(9, 7);False;1;474
;(11, 8);MoveSouthWest;(9, 7);False;1;475
;(11, 8);MoveSouthWest;(9, 7);False;1;476
;(11, 8);MoveSouthWest;(9, 7);False;1;477
;(11, 8);MoveSouthWest;(8, 8);False;1;478
;(11, 8);Idle;(8, 8);False;1;479
;(11, 8);Idle;(8, 8);False;1;480
;(11, 8);Idle;(8, 8);False;1;481
;(11, 8);Idle;(8, 8);False;1;482
;(11, 8);Idle;(8, 8);False;1;483
;(11, 8);Idle;(8, 8);False;1;484
;(11, 8);Idle;(8, 8);False;1;485
;(11, 8);Idle;(8, 8);False;1;486
;(11, 8);Idle;(8, 8);False;1;487
;(11, 8);Idle;(8, 8);False;1;488
;(11, 8);Idle;(8, 8);False;1;489
;(11, 8);Idle;(8, 8);False;1;490
;(11, 8);Idle;(8, 8);False;1;491
;(11, 8);Idle;(8, 8);False;1;492
;(11, 8);Idle;(8, 8);False;1;493
;(11, 8);Idle;(8, 8);False;1;494
;(11, 8);Idle;(8, 8);False;1;495
;(11, 8);Idle;(8, 8);False;1;496
;(11, 8);Idle;(8, 8);False;1;497
;(11, 8);Idle;(8, 8);False;1;498
;(11, 8);Idle;(8, 8);False;1;499
;(11, 8);Idle;(8, 8);False;1;500
;(11, 8);Idle;(8, 8);False;1;501
;(11, 8);Idle;(8, 8);False;1;502
;(11, 8);Idle;(8, 8);False;1;503
;(11, 8);Idle;(8, 8);False;1;504
;(11, 8);Idle;(8, 8);False;1;505
;(11, 8);Idle;(8, 8);False;1;506
;(11, 8);Idle;(8, 8);False;1;507
;(11, 8);Idle;(8, 8);False;1;508
;(11, 8);Idle;(8, 8);False;1;509
;(11, 8);Idle;(8, 8);False;1;510
;(11, 8);Idle;(8, 8);False;1;511
;(11, 8);Idle;(8, 8);False;1;512
;(11, 8);Idle;(8, 8);False;1;513
;(11, 8);Idle;(8, 8);False;1;514
GrabObject;(11, 8);Idle;(8, 8);False;1;515
;(11, 8);Idle;(8, 8);False;1;516
;(11, 8);Idle;(8, 8);False;1;517
;(11, 8);Idle;(8, 8);False;1;518
;(11, 8);Idle;(8, 8);False;1;519
;(11, 8);Idle;(8, 8);False;1;520
;(11, 8);Idle;(8, 8);False;1;521
MoveEast;(12, 8);Idle;(8, 8);False;1;522
;(12, 8);Idle;(8, 8);False;1;523
;(12, 8);Idle;(8, 8);False;1;524
;(12, 8);Idle;(8, 8);False;1;525
MoveEast;(13, 8);Idle;(8, 8);False;1;526
;(13, 8);Idle;(8, 8);False;1;527
;(13, 8);Idle;(8, 8);False;1;528
;(13, 8);Idle;(8, 8);False;1;529
;(13, 8);Idle;(8, 8);False;1;530
MoveEast;(14, 8);Idle;(8, 8);False;1;531
;(14, 8);Idle;(8, 8);False;1;532
;(14, 8);Idle;(8, 8);False;1;533
;(14, 8);;(8, 8);False;1;534
MoveEast;(15, 8);Idle;(8, 8);False;1;535
;(15, 8);Idle;(8, 8);False;1;536
;(15, 8);Idle;(8, 8);False;1;537
;(15, 8);Idle;(8, 8);False;1;538
MoveEast;(16, 8);Idle;(8, 8);False;1;539
;(16, 8);Idle;(8, 8);False;1;540
;(16, 8);Idle;(8, 8);False;1;541
;(16, 8);Idle;(8, 8);False;1;542
;(16, 8);Idle;(8, 8);False;1;543
;(16, 8);Idle;(8, 8);False;1;544
;(16, 8);Idle;(8, 8);False;1;545
