human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);GrabObject;(8, 3);Move top small rock;1;48
;(5, 5);GrabObject;(8, 3);Move top small rock;1;49
;(5, 5);GrabObject;(8, 3);Move top small rock;1;50
MoveWest;(4, 5);GrabObject;(8, 3);Move top small rock;1;51
;(4, 5);GrabObject;(8, 3);Move top small rock;1;52
;(4, 5);GrabObject;(8, 3);Move top small rock;1;53
;(4, 5);GrabObject;(8, 3);Move top small rock;1;54
MoveWest;(3, 5);GrabObject;(8, 3);Move top small rock;1;55
;(3, 5);GrabObject;(8, 3);Move top small rock;1;56
;(3, 5);GrabObject;(8, 3);Move top small rock;1;57
;(3, 5);GrabObject;(8, 3);Move top small rock;1;58
;(3, 5);;(8, 3);Move top small rock;1;59
;(3, 5);;(8, 3);Move top small rock;1;60
;(3, 5);MoveWest;(8, 3);Move top small rock;1;61
;(3, 5);MoveWest;(8, 3);Move top small rock;1;62
MoveEast;(4, 5);MoveWest;(8, 3);Move top small rock;1;63
;(4, 5);MoveWest;(8, 3);Move top small rock;1;64
;(4, 5);MoveWest;(8, 3);Move top small rock;1;65
;(4, 5);MoveWest;(8, 3);Move top small rock;1;66
MoveEast;(5, 5);MoveWest;(8, 3);Move top small rock;1;67
;(5, 5);MoveWest;(8, 3);Move top small rock;1;68
;(5, 5);MoveWest;(8, 3);Move top small rock;1;69
;(5, 5);MoveWest;(8, 3);Move top small rock;1;70
;(5, 5);MoveWest;(7, 3);Move top small rock;1;71
;(5, 5);MoveWest;(7, 3);Move top small rock;1;72
;(5, 5);MoveWest;(7, 3);Move top small rock;1;73
;(5, 5);MoveWest;(7, 3);Move top small rock;1;74
;(5, 5);MoveWest;(7, 3);Move top small rock;1;75
;(5, 5);MoveWest;(7, 3);Move top small rock;1;76
;(5, 5);MoveWest;(7, 3);Move top small rock;1;77
;(5, 5);MoveWest;(7, 3);Move top small rock;1;78
;(5, 5);MoveWest;(7, 3);Move top small rock;1;79
GrabObject;(5, 5);MoveWest;(7, 3);Move top small rock;1;80
;(5, 5);MoveWest;(7, 3);Move top small rock;1;81
;(5, 5);MoveWest;(6, 3);Move top small rock;1;82
;(5, 5);MoveWest;(6, 3);Move top small rock;1;83
;(5, 5);MoveWest;(6, 3);Move top small rock;1;84
MoveWest;(4, 5);MoveWest;(6, 3);Move top small rock;1;85
;(4, 5);MoveWest;(6, 3);Move top small rock;1;86
;(4, 5);MoveWest;(6, 3);Move top small rock;1;87
MoveWest;(3, 5);MoveWest;(6, 3);Move top small rock;1;88
;(3, 5);MoveWest;(6, 3);Move top small rock;1;89
;(3, 5);MoveWest;(6, 3);Move top small rock;1;90
;(3, 5);MoveWest;(6, 3);Move top small rock;1;91
MoveWest;(2, 5);MoveWest;(6, 3);Move top small rock;1;92
;(2, 5);MoveWest;(5, 3);Move top small rock;1;93
;(2, 5);MoveWest;(5, 3);Move top small rock;1;94
;(2, 5);MoveWest;(5, 3);Move top small rock;1;95
DropObject;(2, 5);MoveWest;(5, 3);Move top small rock;1;96
;(2, 5);MoveWest;(5, 3);Move top small rock;1;97
;(2, 5);MoveWest;(5, 3);Move top small rock;1;98
;(2, 5);MoveWest;(5, 3);Move top small rock;1;99
;(2, 5);MoveWest;(5, 3);Move top small rock;1;100
MoveEast;(3, 5);MoveWest;(5, 3);Move top small rock;1;101
;(3, 5);MoveWest;(5, 3);Move top small rock;1;102
;(3, 5);MoveWest;(5, 3);Move top small rock;1;103
MoveEast;(4, 5);MoveWest;(4, 3);Move top small rock;1;104
;(4, 5);MoveNorthWest;(4, 3);Move top small rock;1;105
;(4, 5);MoveNorthWest;(4, 3);Move top small rock;1;106
MoveEast;(5, 5);MoveNorthWest;(4, 3);Move top small rock;1;107
;(5, 5);MoveNorthWest;(4, 3);Move top small rock;1;108
;(5, 5);MoveNorthWest;(4, 3);Move top small rock;1;109
MoveEast;(6, 5);MoveNorthWest;(4, 3);Move top small rock;1;110
;(6, 5);MoveNorthWest;(4, 3);Move top small rock;1;111
;(6, 5);MoveNorthWest;(4, 3);Move top small rock;1;112
;(6, 5);MoveNorthWest;(4, 3);Move top small rock;1;113
;(6, 5);MoveNorthWest;(4, 3);Move top small rock;1;114
MoveEast;(7, 5);MoveNorthWest;(3, 2);Move top small rock;1;115
;(7, 5);MoveWest;(3, 2);Move top small rock;1;116
;(7, 5);MoveWest;(3, 2);Move top small rock;1;117
;(7, 5);MoveWest;(3, 2);Move top small rock;1;118
;(7, 5);MoveWest;(3, 2);Move top small rock;1;119
;(7, 5);MoveWest;(3, 2);Move top small rock;1;120
;(7, 5);MoveWest;(3, 2);Move top small rock;1;121
MoveWest;(6, 5);MoveWest;(3, 2);Move top small rock;1;122
;(6, 5);MoveWest;(3, 2);Move top small rock;1;123
;(6, 5);MoveWest;(3, 2);Move top small rock;1;124
;(6, 5);MoveWest;(3, 2);Move top small rock;1;125
;(6, 5);MoveWest;(2, 2);Move top small rock;1;126
GrabObject;(6, 5);MoveNorthWest;(2, 2);Move top small rock;1;127
;(6, 5);MoveNorthWest;(2, 2);Move top small rock;1;128
;(6, 5);MoveNorthWest;(2, 2);Move top small rock;1;129
;(6, 5);MoveNorthWest;(2, 2);Move top small rock;1;130
;(6, 5);MoveNorthWest;(2, 2);Move top small rock;1;131
MoveWest;(5, 5);MoveNorthWest;(2, 2);Move top small rock;1;132
;(5, 5);MoveNorthWest;(2, 2);Move top small rock;1;133
;(5, 5);MoveNorthWest;(2, 2);Move top small rock;1;134
;(5, 5);MoveNorthWest;(2, 2);Move top small rock;1;135
MoveWest;(4, 5);MoveNorthWest;(2, 2);Move top small rock;1;136
;(4, 5);MoveNorthWest;(1, 1);Move top small rock;1;137
;(4, 5);MoveWest;(1, 1);Move top small rock;1;138
MoveWest;(3, 5);MoveWest;(1, 1);Move top small rock;1;139
;(3, 5);MoveWest;(1, 1);Move top small rock;1;140
;(3, 5);MoveWest;(1, 1);Move top small rock;1;141
MoveWest;(2, 5);MoveWest;(1, 1);Move top small rock;1;142
;(2, 5);MoveWest;(1, 1);Move top small rock;1;143
;(2, 5);MoveWest;(1, 1);Move top small rock;1;144
DropObject;(2, 5);MoveWest;(1, 1);Move top small rock;1;145
;(2, 5);MoveWest;(1, 1);Move top small rock;1;146
;(2, 5);MoveWest;(1, 1);Move top small rock;1;147
;(2, 5);MoveWest;(0, 1);Move top small rock;1;148
;(2, 5);DropObject;(0, 1);Move top small rock;1;149
MoveEast;(3, 5);DropObject;(0, 1);Move top small rock;1;150
;(3, 5);DropObject;(0, 1);Move top small rock;1;151
;(3, 5);DropObject;(0, 1);Move top small rock;1;152
MoveEast;(4, 5);DropObject;(0, 1);Move top small rock;1;153
;(4, 5);DropObject;(0, 1);Move top small rock;1;154
;(4, 5);DropObject;(0, 1);Move top small rock;1;155
MoveEast;(5, 5);DropObject;(0, 1);Move top small rock;1;156
;(5, 5);DropObject;(0, 1);Move top small rock;1;157
;(5, 5);DropObject;(0, 1);Move top small rock;1;158
MoveEast;(6, 5);DropObject;(0, 1);Move top small rock;1;159
;(6, 5);;(0, 1);Move top small rock;1;160
;(6, 5);;(0, 1);Move top small rock;1;161
;(6, 5);;(0, 1);Move top small rock;1;162
;(6, 5);MoveEast;(0, 1);Move top small rock;1;163
MoveEast;(7, 5);MoveEast;(0, 1);Move top small rock;1;164
;(7, 5);MoveEast;(0, 1);Move top small rock;1;165
;(7, 5);MoveEast;(0, 1);Move top small rock;1;166
;(7, 5);MoveEast;(0, 1);Move top small rock;1;167
;(7, 5);MoveEast;(0, 1);Move top small rock;1;168
;(7, 5);MoveEast;(0, 1);Move top small rock;1;169
;(7, 5);MoveEast;(0, 1);Move top small rock;1;170
;(7, 5);MoveEast;(0, 1);Move top small rock;1;171
;(7, 5);MoveEast;(0, 1);Move top small rock;1;172
;(7, 5);MoveEast;(1, 1);Move top small rock;1;173
;(7, 5);MoveEast;(1, 1);Move top small rock;1;174
;(7, 5);MoveEast;(1, 1);Move top small rock;1;175
;(7, 5);MoveEast;(1, 1);Move top small rock;1;176
GrabObject;(7, 5);MoveEast;(1, 1);Move top small rock;1;177
;(7, 5);MoveEast;(1, 1);Move top small rock;1;178
;(7, 5);MoveEast;(1, 1);Move top small rock;1;179
;(7, 5);MoveEast;(1, 1);Move top small rock;1;180
MoveWest;(6, 5);MoveEast;(1, 1);Move top small rock;1;181
;(6, 5);MoveEast;(1, 1);Move top small rock;1;182
;(6, 5);MoveEast;(1, 1);Move top small rock;1;183
MoveWest;(5, 5);MoveEast;(2, 1);Move top small rock;1;184
;(5, 5);MoveEast;(2, 1);Move top small rock;1;185
;(5, 5);MoveEast;(2, 1);Move top small rock;1;186
;(5, 5);MoveEast;(2, 1);Move top small rock;1;187
MoveWest;(4, 5);MoveEast;(2, 1);Move top small rock;1;188
;(4, 5);MoveEast;(2, 1);Move top small rock;1;189
;(4, 5);MoveEast;(2, 1);Move top small rock;1;190
MoveWest;(3, 5);MoveEast;(2, 1);Move top small rock;1;191
;(3, 5);MoveEast;(2, 1);Move top small rock;1;192
;(3, 5);MoveEast;(2, 1);Move top small rock;1;193
DropObject;(3, 5);MoveEast;(2, 1);Move top small rock;1;194
;(3, 5);MoveEast;(3, 1);Move top small rock;1;195
;(3, 5);MoveEast;(3, 1);Move top small rock;1;196
;(3, 5);MoveEast;(3, 1);Move top small rock;1;197
MoveEast;(4, 5);MoveEast;(3, 1);Move top small rock;1;198
;(4, 5);MoveEast;(3, 1);Move top small rock;1;199
;(4, 5);MoveEast;(3, 1);Move top small rock;1;200
MoveEast;(5, 5);MoveEast;(3, 1);Move top small rock;1;201
;(5, 5);MoveEast;(3, 1);Move top small rock;1;202
;(5, 5);MoveEast;(3, 1);Move top small rock;1;203
MoveEast;(6, 5);MoveEast;(3, 1);Move top small rock;1;204
;(6, 5);MoveEast;(3, 1);Move top small rock;1;205
MoveEast;(7, 5);MoveEast;(4, 1);Move top small rock;1;206
;(7, 5);MoveEast;(4, 1);Move top small rock;1;207
;(7, 5);MoveEast;(4, 1);Move top small rock;1;208
;(7, 5);MoveEast;(4, 1);Move top small rock;1;209
;(7, 5);MoveEast;(4, 1);Move top small rock;1;210
MoveNorth;(7, 4);MoveEast;(4, 1);Move top small rock;1;211
;(7, 4);MoveEast;(4, 1);Move top small rock;1;212
;(7, 4);MoveEast;(4, 1);Move top small rock;1;213
;(7, 4);MoveEast;(4, 1);Move top small rock;1;214
MoveNorth;(7, 3);MoveEast;(4, 1);Move top small rock;1;215
;(7, 3);MoveEast;(4, 1);Move top small rock;1;216
;(7, 3);MoveEast;(5, 1);Move top small rock;1;217
MoveEast;(8, 3);MoveSouthEast;(5, 1);Move top small rock;1;218
;(8, 3);MoveSouthEast;(5, 1);Move top small rock;1;219
;(8, 3);MoveSouthEast;(5, 1);Move top small rock;1;220
;(8, 3);MoveSouthEast;(5, 1);Move top small rock;1;221
MoveEast;(9, 3);MoveSouthEast;(5, 1);Move top small rock;1;222
;(9, 3);MoveSouthEast;(5, 1);Move top small rock;1;223
;(9, 3);MoveSouthEast;(5, 1);Move top small rock;1;224
;(9, 3);MoveSouthEast;(5, 1);Move top small rock;1;225
MoveEast;(10, 3);MoveSouthEast;(5, 1);Move top small rock;1;226
;(10, 3);MoveSouthEast;(5, 1);Move top small rock;1;227
;(10, 3);MoveSouthEast;(6, 2);Move top small rock;1;228
;(10, 3);MoveEast;(6, 2);Move top small rock;1;229
;(10, 3);MoveEast;(6, 2);Move top small rock;1;230
;(10, 3);MoveEast;(6, 2);Move top small rock;1;231
;(10, 3);MoveEast;(6, 2);Move top small rock;1;232
MoveWest;(9, 3);MoveEast;(6, 2);Move top small rock;1;233
;(9, 3);MoveEast;(6, 2);Move top small rock;1;234
;(9, 3);MoveEast;(6, 2);Move top small rock;1;235
;(9, 3);MoveEast;(6, 2);Move top small rock;1;236
GrabObject;(9, 3);MoveEast;(6, 2);Move top small rock;1;237
;(9, 3);MoveEast;(6, 2);Move top small rock;1;238
MoveEast;(10, 3);MoveEast;(7, 2);Move top small rock;1;239
;(10, 3);MoveSouthEast;(7, 2);Move top small rock;1;240
;(10, 3);MoveSouthEast;(7, 2);Move top small rock;1;241
;(10, 3);MoveSouthEast;(7, 2);Move top small rock;1;242
MoveEast;(11, 3);MoveSouthEast;(7, 2);Move top small rock;1;243
;(11, 3);MoveSouthEast;(7, 2);Move top small rock;1;244
;(11, 3);MoveSouthEast;(7, 2);Move top small rock;1;245
MoveEast;(12, 3);MoveSouthEast;(7, 2);Move top small rock;1;246
;(12, 3);MoveSouthEast;(7, 2);Move top small rock;1;247
MoveEast;(13, 3);MoveSouthEast;(7, 2);Move top small rock;1;248
;(13, 3);MoveSouthEast;(7, 2);Move top small rock;1;249
MoveEast;(14, 3);MoveSouthEast;(8, 3);Move top small rock;1;250
;(14, 3);MoveEast;(8, 3);Move top small rock;1;251
;(14, 3);MoveEast;(8, 3);Move top small rock;1;252
MoveEast;(15, 3);MoveEast;(8, 3);Move top small rock;1;253
;(15, 3);MoveEast;(8, 3);Move top small rock;1;254
;(15, 3);MoveEast;(8, 3);Move top small rock;1;255
;(15, 3);MoveEast;(8, 3);Move top small rock;1;256
;(15, 3);MoveEast;(8, 3);Move top small rock;1;257
;(15, 3);MoveEast;(8, 3);Move top small rock;1;258
DropObject;(15, 3);MoveEast;(8, 3);Move top small rock;1;259
;(15, 3);MoveEast;(8, 3);Move top small rock;1;260
;(15, 3);MoveEast;(9, 3);Move top small rock;1;261
;(15, 3);GrabObject;(9, 3);Move top small rock;1;262
;(15, 3);GrabObject;(9, 3);Move top small rock;1;263
MoveWest;(14, 3);GrabObject;(9, 3);Move top small rock;1;264
;(14, 3);GrabObject;(9, 3);Move top small rock;1;265
;(14, 3);GrabObject;(9, 3);Move top small rock;1;266
;(14, 3);GrabObject;(9, 3);Move top small rock;1;267
MoveWest;(13, 3);GrabObject;(9, 3);Move top small rock;1;268
;(13, 3);GrabObject;(9, 3);Move top small rock;1;269
;(13, 3);GrabObject;(9, 3);Move top small rock;1;270
MoveWest;(12, 3);GrabObject;(9, 3);Move top small rock;1;271
;(12, 3);GrabObject;(9, 3);Move top small rock;1;272
;(12, 3);;(9, 3);Move top small rock;1;273
;(12, 3);;(9, 3);Move top small rock;1;274
MoveWest;(11, 3);;(9, 3);Move top small rock;1;275
;(11, 3);;(9, 3);Move top small rock;1;276
;(11, 3);;(9, 3);Move top small rock;1;277
;(11, 3);;(9, 3);Move top small rock;1;278
;(11, 3);;(9, 3);Move top small rock;1;279
;(11, 3);;(9, 3);Move top small rock;1;280
;(11, 3);;(9, 3);Move top small rock;1;281
;(11, 3);;(9, 3);Move top small rock;1;282
;(11, 3);;(9, 3);Move top small rock;1;283
;(11, 3);;(9, 3);Move top small rock;1;284
;(11, 3);;(9, 3);Move top small rock;1;285
;(11, 3);;(9, 3);Move top small rock;1;286
;(11, 3);;(9, 3);Move top small rock;1;287
;(11, 3);;(9, 3);Move top small rock;1;288
;(11, 3);;(9, 3);Move top small rock;1;289
;(11, 3);;(9, 3);Move top small rock;1;290
MoveSouth;(11, 4);;(9, 3);Move top small rock;1;291
;(11, 4);;(9, 3);Move top small rock;1;292
;(11, 4);;(9, 3);Move top small rock;1;293
;(11, 4);;(9, 3);Move top small rock;1;294
;(11, 4);;(9, 3);Move top small rock;1;295
MoveWest;(10, 4);;(9, 3);Move top small rock;1;296
;(10, 4);;(9, 3);Move top small rock;1;297
;(10, 4);;(9, 3);Move top small rock;1;298
;(10, 4);;(9, 3);Move top small rock;1;299
;(10, 4);;(9, 3);Move top small rock;1;300
;(10, 4);;(9, 3);Move top small rock;1;301
GrabObject;(10, 4);;(9, 3);Move top small rock;1;302
;(10, 4);;(9, 3);Move top small rock;1;303
MoveEast;(11, 4);;(9, 3);Move top small rock;1;304
;(11, 4);;(9, 3);Move top small rock;1;305
;(11, 4);;(9, 3);Move top small rock;1;306
;(11, 4);;(9, 3);Move top small rock;1;307
MoveEast;(12, 4);;(9, 3);Move top small rock;1;308
;(12, 4);;(9, 3);Move top small rock;1;309
MoveEast;(13, 4);;(9, 3);Move top small rock;1;310
;(13, 4);;(9, 3);Move top small rock;1;311
;(13, 4);;(9, 3);Move top small rock;1;312
MoveEast;(14, 4);;(9, 3);Move top small rock;1;313
;(14, 4);;(9, 3);Move top small rock;1;314
MoveEast;(15, 4);;(9, 3);Move top small rock;1;315
;(15, 4);;(9, 3);Move top small rock;1;316
;(15, 4);;(9, 3);Move top small rock;1;317
MoveEast;(16, 4);;(9, 3);Move top small rock;1;318
;(16, 4);;(9, 3);Move top small rock;1;319
;(16, 4);;(9, 3);Move top small rock;1;320
;(16, 4);;(9, 3);Move top small rock;1;321
;(16, 4);;(9, 3);Move top small rock;1;322
;(16, 4);;(9, 3);Move top small rock;1;323
DropObject;(16, 4);;(9, 3);Move top small rock;1;324
;(16, 4);;(9, 3);Move top small rock;1;325
;(16, 4);;(9, 3);Move top small rock;1;326
;(16, 4);;(9, 3);Move top small rock;1;327
;(16, 4);;(9, 3);Move top small rock;1;328
MoveWest;(15, 4);;(9, 3);Move top small rock;1;329
;(15, 4);;(9, 3);Move top small rock;1;330
;(15, 4);;(9, 3);Move top small rock;1;331
;(15, 4);;(9, 3);Move top small rock;1;332
MoveWest;(14, 4);;(9, 3);Move top small rock;1;333
;(14, 4);;(9, 3);Move top small rock;1;334
;(14, 4);;(9, 3);Move top small rock;1;335
MoveWest;(13, 4);;(9, 3);Move top small rock;1;336
;(13, 4);;(9, 3);Move top small rock;1;337
;(13, 4);;(9, 3);Move top small rock;1;338
;(13, 4);;(9, 3);Move top small rock;1;339
MoveWest;(12, 4);;(9, 3);Move top small rock;1;340
;(12, 4);;(9, 3);Move top small rock;1;341
;(12, 4);;(9, 3);Move top small rock;1;342
;(12, 4);;(9, 3);Move top small rock;1;343
;(12, 4);;(9, 3);Move top small rock;1;344
;(12, 4);;(9, 3);Move top small rock;1;345
MoveWest;(11, 4);;(9, 3);Move top small rock;1;346
;(11, 4);;(9, 3);Move top small rock;1;347
;(11, 4);;(9, 3);Move top small rock;1;348
;(11, 4);;(9, 3);Move top small rock;1;349
MoveWest;(10, 4);;(9, 3);Move top small rock;1;350
;(10, 4);;(9, 3);Move top small rock;1;351
;(10, 4);;(9, 3);Move top small rock;1;352
;(10, 4);;(9, 3);Move top small rock;1;353
;(10, 4);;(9, 3);Move top small rock;1;354
;(10, 4);;(9, 3);Move top small rock;1;355
MoveSouth;(10, 5);;(9, 3);Move top small rock;1;356
;(10, 5);;(9, 3);Move top small rock;1;357
;(10, 5);;(9, 3);Move top small rock;1;358
;(10, 5);;(9, 3);Move top small rock;1;359
;(10, 5);;(9, 3);Move top small rock;1;360
;(10, 5);;(9, 3);Move top small rock;1;361
GrabObject;(10, 5);;(9, 3);Move top small rock;1;362
;(10, 5);;(9, 3);Move top small rock;1;363
;(10, 5);;(9, 3);Move top small rock;1;364
MoveEast;(11, 5);;(9, 3);Move top small rock;1;365
;(11, 5);;(9, 3);Move top small rock;1;366
;(11, 5);;(9, 3);Move top small rock;1;367
MoveEast;(12, 5);;(9, 3);Move top small rock;1;368
;(12, 5);;(9, 3);Move top small rock;1;369
;(12, 5);;(9, 3);Move top small rock;1;370
MoveEast;(13, 5);;(9, 3);Move top small rock;1;371
;(13, 5);;(9, 3);Move top small rock;1;372
MoveEast;(14, 5);;(9, 3);Move top small rock;1;373
;(14, 5);;(9, 3);Move top small rock;1;374
;(14, 5);;(9, 3);Move top small rock;1;375
MoveEast;(15, 5);;(9, 3);Move top small rock;1;376
;(15, 5);;(9, 3);Move top small rock;1;377
MoveEast;(16, 5);;(9, 3);Move top small rock;1;378
;(16, 5);;(9, 3);Move top small rock;1;379
;(16, 5);;(9, 3);Move top small rock;1;380
;(16, 5);;(9, 3);Move top small rock;1;381
;(16, 5);;(9, 3);Move top small rock;1;382
;(16, 5);;(9, 3);Move top small rock;1;383
GrabObject;(16, 5);;(9, 3);Move top small rock;1;384
;(16, 5);;(9, 3);Move top small rock;1;385
;(16, 5);;(9, 3);Move top small rock;1;386
;(16, 5);;(9, 3);Move top small rock;1;387
;(16, 5);;(9, 3);Move top small rock;1;388
DropObject;(16, 5);;(9, 3);Move top small rock;1;389
;(16, 5);;(9, 3);Move top small rock;1;390
;(16, 5);;(9, 3);Move top small rock;1;391
;(16, 5);;(9, 3);Move top small rock;1;392
;(16, 5);;(9, 3);Move top small rock;1;393
;(16, 5);;(9, 3);Move top small rock;1;394
MoveWest;(15, 5);;(9, 3);Move top small rock;1;395
;(15, 5);;(9, 3);Move top small rock;1;396
;(15, 5);;(9, 3);Move top small rock;1;397
MoveWest;(14, 5);;(9, 3);Move top small rock;1;398
;(14, 5);;(9, 3);Move top small rock;1;399
;(14, 5);;(9, 3);Move top small rock;1;400
;(14, 5);;(9, 3);Move top small rock;1;401
MoveWest;(13, 5);;(9, 3);Move top small rock;1;402
;(13, 5);;(9, 3);Move top small rock;1;403
;(13, 5);;(9, 3);Move top small rock;1;404
;(13, 5);;(9, 3);Move top small rock;1;405
MoveSouth;(13, 6);;(9, 3);Move top small rock;1;406
;(13, 6);;(9, 3);Move top small rock;1;407
;(13, 6);;(9, 3);Move top small rock;1;408
;(13, 6);;(9, 3);Move top small rock;1;409
MoveSouth;(13, 7);;(9, 3);Move top small rock;1;410
;(13, 7);;(9, 3);Move top small rock;1;411
;(13, 7);;(9, 3);Move top small rock;1;412
;(13, 7);;(9, 3);Move top small rock;1;413
;(13, 7);;(9, 3);Move top small rock;1;414
;(13, 7);;(9, 3);Move top small rock;1;415
;(13, 7);;(9, 3);Move top small rock;1;416
;(13, 7);;(9, 3);Move top small rock;1;417
;(13, 7);;(9, 3);Move top small rock;1;418
;(13, 7);;(9, 3);Move top small rock;1;419
;(13, 7);;(9, 3);Move top small rock;1;420
GrabObject;(13, 7);;(9, 3);Move top small rock;1;421
;(13, 7);;(9, 3);Move top small rock;1;422
;(13, 7);;(9, 3);Move top small rock;1;423
;(13, 7);;(9, 3);Move top small rock;1;424
MoveEast;(14, 7);;(9, 3);Move top small rock;1;425
;(14, 7);;(9, 3);Move top small rock;1;426
;(14, 7);;(9, 3);Move top small rock;1;427
MoveEast;(15, 7);;(9, 3);Move top small rock;1;428
;(15, 7);;(9, 3);Move top small rock;1;429
;(15, 7);;(9, 3);Move top small rock;1;430
MoveEast;(16, 7);;(9, 3);Move top small rock;1;431
;(16, 7);;(9, 3);Move top small rock;1;432
;(16, 7);;(9, 3);Move top small rock;1;433
;(16, 7);;(9, 3);Move top small rock;1;434
;(16, 7);;(9, 3);Move top small rock;1;435
;(16, 7);;(9, 3);Move top small rock;1;436
;(16, 7);;(9, 3);Move top small rock;1;437
;(16, 7);;(9, 3);Move top small rock;1;438
;(16, 7);;(9, 3);Move top small rock;1;439
MoveEast;(17, 7);;(9, 3);Move top small rock;1;440
;(17, 7);;(9, 3);Move top small rock;1;441
;(17, 7);;(9, 3);Move top small rock;1;442
DropObject;(17, 7);;(9, 3);Move top small rock;1;443
;(17, 7);;(9, 3);Move top small rock;1;444
;(17, 7);;(9, 3);Move top small rock;1;445
;(17, 7);;(9, 3);Move top small rock;1;446
;(17, 7);;(9, 3);Move top small rock;1;447
MoveWest;(16, 7);;(9, 3);Move top small rock;1;448
;(16, 7);;(9, 3);Move top small rock;1;449
;(16, 7);;(9, 3);Move top small rock;1;450
;(16, 7);;(9, 3);Move top small rock;1;451
MoveWest;(15, 7);;(9, 3);Move top small rock;1;452
;(15, 7);;(9, 3);Move top small rock;1;453
;(15, 7);;(9, 3);Move top small rock;1;454
MoveWest;(14, 7);;(9, 3);Move top small rock;1;455
;(14, 7);;(9, 3);Move top small rock;1;456
;(14, 7);;(9, 3);Move top small rock;1;457
;(14, 7);;(9, 3);Move top small rock;1;458
MoveWest;(13, 7);;(9, 3);Move top small rock;1;459
;(13, 7);;(9, 3);Move top small rock;1;460
;(13, 7);;(9, 3);Move top small rock;1;461
;(13, 7);;(9, 3);Move top small rock;1;462
MoveWest;(12, 7);;(9, 3);Move top small rock;1;463
;(12, 7);;(9, 3);Move top small rock;1;464
;(12, 7);;(9, 3);Move top small rock;1;465
;(12, 7);;(9, 3);Move top small rock;1;466
;(12, 7);;(9, 3);Move top small rock;1;467
;(12, 7);;(9, 3);Move top small rock;1;468
;(12, 7);;(9, 3);Move top small rock;1;469
MoveEast;(13, 7);;(9, 3);Move top small rock;1;470
GrabObject;(13, 7);;(9, 3);Move top small rock;1;471
;(13, 7);;(9, 3);Move top small rock;1;472
;(13, 7);;(9, 3);Move top small rock;1;473
;(13, 7);;(9, 3);Move top small rock;1;474
;(13, 7);;(9, 3);Move top small rock;1;475
MoveEast;(14, 7);;(9, 3);Move top small rock;1;476
