human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveEast;(8, 2);s1;1;54
;(5, 4);MoveEast;(8, 2);s1;1;55
;(5, 4);MoveEast;(8, 2);s1;1;56
;(5, 4);MoveEast;(8, 2);s1;1;57
;(5, 4);MoveEast;(9, 2);s1;1;58
;(5, 4);GrabLargeObject;(9, 2);s1;1;59
;(5, 4);GrabLargeObject;(9, 2);s1;1;60
;(5, 4);GrabLargeObject;(9, 2);s1;1;61
;(5, 4);GrabLargeObject;(9, 2);s1;1;62
;(5, 4);GrabLargeObject;(9, 2);s1;1;63
;(5, 4);GrabLargeObject;(9, 2);s1;1;64
;(5, 4);GrabLargeObject;(9, 2);s1;1;65
;(5, 4);GrabLargeObject;(9, 2);s1;1;66
;(5, 4);GrabLargeObject;(9, 2);s1;1;67
;(5, 4);GrabLargeObject;(9, 2);s1;1;68
;(5, 4);GrabLargeObject;(9, 2);s1;1;69
;(5, 4);;(9, 2);s1;1;70
;(5, 4);;(9, 2);s1;1;71
;(5, 4);;(9, 2);s1;1;72
;(5, 4);;(9, 2);s1;1;73
;(5, 4);;(9, 2);s1;1;74
;(5, 4);;(9, 2);s1;1;75
;(5, 4);;(9, 2);s1;1;76
;(5, 4);;(9, 2);s1;1;77
;(5, 4);;(9, 2);s1;1;78
;(5, 4);;(9, 2);s1;1;79
;(5, 4);;(9, 2);s1;1;80
;(5, 4);;(9, 2);s1;1;81
;(5, 4);;(9, 2);s1;1;82
;(5, 4);;(9, 2);s1;1;83
;(5, 4);;(9, 2);s1;1;84
;(5, 4);;(9, 2);s1;1;85
;(5, 4);;(9, 2);s1;1;86
;(5, 4);;(9, 2);s1;1;87
;(5, 4);;(9, 2);s1;1;88
;(5, 4);;(9, 2);s1;1;89
;(5, 4);;(9, 2);s1;1;90
;(5, 4);;(9, 2);s1;1;91
;(5, 4);;(9, 2);s1;1;92
;(5, 4);;(9, 2);s1;1;93
;(5, 4);;(9, 2);s1;1;94
;(5, 4);;(9, 2);s1;1;95
;(5, 4);;(9, 2);s1;1;96
;(5, 4);;(9, 2);s1;1;97
;(5, 4);;(9, 2);s1;1;98
;(5, 4);;(9, 2);s1;1;99
;(5, 4);;(9, 2);s1;1;100
;(5, 4);;(9, 2);s1;1;101
;(5, 4);;(9, 2);s1;1;102
;(5, 4);;(9, 2);s1;1;103
;(5, 4);;(9, 2);s1;1;104
;(5, 4);;(9, 2);s1;1;105
;(5, 4);;(9, 2);s1;1;106
;(5, 4);;(9, 2);s1;1;107
;(5, 4);;(9, 2);s1;1;108
;(5, 4);;(9, 2);s1;1;109
;(5, 4);;(9, 2);s1;1;110
;(5, 4);;(9, 2);s1;1;111
;(5, 4);;(9, 2);s1;1;112
;(5, 4);;(9, 2);s1;1;113
;(5, 4);;(9, 2);s1;1;114
;(5, 4);;(9, 2);s1;1;115
;(5, 4);;(9, 2);s1;1;116
;(5, 4);;(9, 2);s1;1;117
;(5, 4);;(9, 2);s1;1;118
;(5, 4);;(9, 2);s1;1;119
;(5, 4);;(9, 2);s1;1;120
;(5, 4);;(9, 2);s1;1;121
;(5, 4);;(9, 2);s1;1;122
;(5, 4);;(9, 2);s1;1;123
;(5, 4);;(9, 2);s1;1;124
;(5, 4);;(9, 2);s1;1;125
;(5, 4);;(9, 2);s1;1;126
;(5, 4);;(9, 2);s1;1;127
;(5, 4);;(9, 2);s1;1;128
;(5, 4);;(9, 2);s1;1;129
;(5, 4);;(9, 2);s1;1;130
;(5, 4);;(9, 2);s1;1;131
;(5, 4);;(9, 2);s1;1;132
;(5, 4);;(9, 2);s1;1;133
;(5, 4);;(9, 2);s1;1;134
;(5, 4);;(9, 2);s1;1;135
;(5, 4);;(9, 2);s1;1;136
;(5, 4);;(9, 2);s1;1;137
;(5, 4);;(9, 2);s1;1;138
;(5, 4);;(9, 2);s1;1;139
;(5, 4);;(9, 2);s1;1;140
;(5, 4);;(9, 2);s1;1;141
;(5, 4);;(9, 2);s1;1;142
;(5, 4);;(9, 2);s1;1;143
;(5, 4);;(9, 2);s1;1;144
;(5, 4);;(9, 2);s1;1;145
;(5, 4);;(9, 2);s1;1;146
;(5, 4);;(9, 2);s1;1;147
;(5, 4);;(9, 2);s1;1;148
;(5, 4);;(9, 2);s1;1;149
;(5, 4);;(9, 2);s1;1;150
;(5, 4);;(9, 2);s1;1;151
;(5, 4);;(9, 2);s1;1;152
;(5, 4);;(9, 2);s1;1;153
;(5, 4);;(9, 2);s1;1;154
;(5, 4);;(9, 2);s1;1;155
;(5, 4);;(9, 2);s1;1;156
;(5, 4);;(9, 2);s1;1;157
;(5, 4);;(9, 2);s1;1;158
;(5, 4);;(9, 2);s1;1;159
;(5, 4);;(9, 2);s1;1;160
;(5, 4);;(9, 2);s1;1;161
;(5, 4);;(9, 2);s1;1;162
;(5, 4);;(9, 2);s1;1;163
;(5, 4);;(9, 2);s1;1;164
;(5, 4);;(9, 2);s1;1;165
;(5, 4);;(9, 2);s1;1;166
;(5, 4);;(9, 2);s1;1;167
;(5, 4);;(9, 2);s1;1;168
;(5, 4);;(9, 2);s1;1;169
;(5, 4);;(9, 2);s1;1;170
;(5, 4);;(9, 2);s1;1;171
;(5, 4);;(9, 2);s1;1;172
;(5, 4);;(9, 2);s1;1;173
;(5, 4);;(9, 2);s1;1;174
;(5, 4);;(9, 2);s1;1;175
;(5, 4);;(9, 2);s1;1;176
;(5, 4);;(9, 2);s1;1;177
;(5, 4);;(9, 2);s1;1;178
;(5, 4);;(9, 2);s1;1;179
;(5, 4);;(9, 2);s1;1;180
;(5, 4);;(9, 2);s1;1;181
;(5, 4);;(9, 2);s1;1;182
;(5, 4);;(9, 2);s1;1;183
;(5, 4);;(9, 2);s1;1;184
;(5, 4);;(9, 2);s1;1;185
;(5, 4);;(9, 2);s1;1;186
;(5, 4);;(9, 2);s1;1;187
;(5, 4);;(9, 2);s1;1;188
;(5, 4);;(9, 2);s1;1;189
;(5, 4);;(9, 2);s1;1;190
;(5, 4);;(9, 2);s1;1;191
;(5, 4);;(9, 2);s1;1;192
;(5, 4);;(9, 2);s1;1;193
;(5, 4);;(9, 2);s1;1;194
;(5, 4);;(9, 2);s1;1;195
;(5, 4);;(9, 2);s1;1;196
;(5, 4);;(9, 2);s1;1;197
;(5, 4);;(9, 2);s1;1;198
;(5, 4);;(9, 2);s1;1;199
;(5, 4);;(9, 2);s1;1;200
;(5, 4);;(9, 2);s1;1;201
;(5, 4);;(9, 2);s1;1;202
;(5, 4);;(9, 2);s1;1;203
;(5, 4);;(9, 2);s1;1;204
;(5, 4);;(9, 2);s1;1;205
;(5, 4);;(9, 2);s1;1;206
;(5, 4);;(9, 2);s1;1;207
;(5, 4);MoveWest;(9, 2);s1;1;208
;(5, 4);MoveWest;(9, 2);s1;1;209
;(5, 4);MoveWest;(9, 2);s1;1;210
;(5, 4);MoveWest;(9, 2);s1;1;211
;(5, 4);MoveWest;(9, 2);s1;1;212
;(5, 4);MoveWest;(9, 2);s1;1;213
;(5, 4);MoveWest;(9, 2);s1;1;214
;(5, 4);MoveWest;(9, 2);s1;1;215
;(5, 4);MoveWest;(9, 2);s1;1;216
;(5, 4);MoveWest;(9, 2);s1;1;217
;(5, 4);MoveWest;(8, 2);s1;1;218
;(5, 4);MoveWest;(8, 2);s1;1;219
;(5, 4);MoveWest;(8, 2);s1;1;220
;(5, 4);MoveWest;(8, 2);s1;1;221
;(5, 4);MoveWest;(8, 2);s1;1;222
;(5, 4);MoveWest;(8, 2);s1;1;223
;(5, 4);MoveWest;(8, 2);s1;1;224
;(5, 4);MoveWest;(8, 2);s1;1;225
;(5, 4);MoveWest;(8, 2);s1;1;226
;(5, 4);MoveWest;(8, 2);s1;1;227
;(5, 4);MoveWest;(8, 2);s1;1;228
;(5, 4);MoveWest;(7, 2);s1;1;229
;(5, 4);MoveWest;(7, 2);s1;1;230
;(5, 4);MoveWest;(7, 2);s1;1;231
;(5, 4);MoveWest;(7, 2);s1;1;232
;(5, 4);MoveWest;(7, 2);s1;1;233
;(5, 4);MoveWest;(7, 2);s1;1;234
;(5, 4);MoveWest;(7, 2);s1;1;235
;(5, 4);MoveWest;(7, 2);s1;1;236
;(5, 4);MoveWest;(7, 2);s1;1;237
;(5, 4);MoveWest;(7, 2);s1;1;238
;(5, 4);MoveWest;(7, 2);s1;1;239
;(5, 4);MoveWest;(6, 2);s1;1;240
;(5, 4);MoveWest;(6, 2);s1;1;241
;(5, 4);MoveWest;(6, 2);s1;1;242
;(5, 4);MoveWest;(6, 2);s1;1;243
;(5, 4);MoveWest;(6, 2);s1;1;244
;(5, 4);MoveWest;(6, 2);s1;1;245
;(5, 4);MoveWest;(6, 2);s1;1;246
;(5, 4);MoveWest;(6, 2);s1;1;247
;(5, 4);MoveWest;(6, 2);s1;1;248
;(5, 4);MoveWest;(6, 2);s1;1;249
;(5, 4);MoveWest;(6, 2);s1;1;250
;(5, 4);MoveWest;(5, 2);s1;1;251
;(5, 4);MoveNorthWest;(5, 2);s1;1;252
;(5, 4);MoveNorthWest;(5, 2);s1;1;253
;(5, 4);MoveNorthWest;(5, 2);s1;1;254
;(5, 4);MoveNorthWest;(5, 2);s1;1;255
;(5, 4);MoveNorthWest;(5, 2);s1;1;256
;(5, 4);MoveNorthWest;(5, 2);s1;1;257
;(5, 4);MoveNorthWest;(5, 2);s1;1;258
;(5, 4);MoveNorthWest;(5, 2);s1;1;259
;(5, 4);MoveNorthWest;(5, 2);s1;1;260
;(5, 4);MoveNorthWest;(5, 2);s1;1;261
;(5, 4);MoveNorthWest;(4, 1);s1;1;262
;(5, 4);MoveWest;(4, 1);s1;1;263
;(5, 4);MoveWest;(4, 1);s1;1;264
;(5, 4);MoveWest;(4, 1);s1;1;265
;(5, 4);MoveWest;(4, 1);s1;1;266
;(5, 4);MoveWest;(4, 1);s1;1;267
;(5, 4);MoveWest;(4, 1);s1;1;268
;(5, 4);MoveWest;(4, 1);s1;1;269
;(5, 4);MoveWest;(4, 1);s1;1;270
;(5, 4);MoveWest;(4, 1);s1;1;271
;(5, 4);MoveWest;(4, 1);s1;1;272
;(5, 4);MoveWest;(3, 1);s1;1;273
;(5, 4);MoveNorthWest;(3, 1);s1;1;274
;(5, 4);MoveNorthWest;(3, 1);s1;1;275
;(5, 4);MoveNorthWest;(3, 1);s1;1;276
;(5, 4);MoveNorthWest;(3, 1);s1;1;277
;(5, 4);MoveNorthWest;(3, 1);s1;1;278
;(5, 4);MoveNorthWest;(3, 1);s1;1;279
;(5, 4);MoveNorthWest;(3, 1);s1;1;280
;(5, 4);MoveNorthWest;(3, 1);s1;1;281
;(5, 4);MoveNorthWest;(3, 1);s1;1;282
;(5, 4);MoveNorthWest;(3, 1);s1;1;283
;(5, 4);MoveNorthWest;(2, 0);s1;1;284
;(5, 4);MoveWest;(2, 0);s1;1;285
;(5, 4);MoveWest;(2, 0);s1;1;286
;(5, 4);MoveWest;(2, 0);s1;1;287
;(5, 4);MoveWest;(2, 0);s1;1;288
;(5, 4);MoveWest;(2, 0);s1;1;289
;(5, 4);MoveWest;(2, 0);s1;1;290
;(5, 4);MoveWest;(2, 0);s1;1;291
;(5, 4);MoveWest;(2, 0);s1;1;292
;(5, 4);MoveWest;(2, 0);s1;1;293
;(5, 4);MoveWest;(2, 0);s1;1;294
;(5, 4);MoveWest;(1, 0);s1;1;295
MoveEast;(6, 4);DropLargeObject;(1, 0);s1;1;296
;(6, 4);DropLargeObject;(1, 0);s1;1;297
;(6, 4);DropLargeObject;(1, 0);s1;1;298
;(6, 4);DropLargeObject;(1, 0);s1;1;299
;(6, 4);DropLargeObject;(1, 0);s1;1;300
;(6, 4);DropLargeObject;(1, 0);s1;1;301
;(6, 4);DropLargeObject;(1, 0);s1;1;302
;(6, 4);DropLargeObject;(1, 0);s1;1;303
;(6, 4);DropLargeObject;(1, 0);s1;1;304
MoveEast;(7, 4);DropLargeObject;(1, 0);s1;1;305
;(7, 4);DropLargeObject;(1, 0);s1;1;306
;(7, 4);;(1, 0);s1;1;307
;(7, 4);;(1, 0);s1;1;308
;(7, 4);;(1, 0);s1;1;309
MoveEast;(8, 4);;(1, 0);s1;1;310
;(8, 4);;(1, 0);s1;1;311
;(8, 4);;(1, 0);s1;1;312
;(8, 4);;(1, 0);s1;1;313
;(8, 4);;(1, 0);s1;1;314
;(8, 4);;(1, 0);s1;1;315
MoveEast;(9, 4);;(1, 0);s1;1;316
;(9, 4);;(1, 0);s1;1;317
;(9, 4);;(1, 0);s1;1;318
;(9, 4);;(1, 0);s1;1;319
;(9, 4);;(1, 0);s1;1;320
;(9, 4);;(1, 0);s1;1;321
;(9, 4);;(1, 0);s1;1;322
;(9, 4);;(1, 0);s1;1;323
;(9, 4);;(1, 0);s1;1;324
;(9, 4);;(1, 0);s1;1;325
;(9, 4);;(1, 0);s1;1;326
;(9, 4);;(1, 0);s1;1;327
;(9, 4);;(1, 0);s1;1;328
;(9, 4);;(1, 0);s1;1;329
;(9, 4);;(1, 0);s1;1;330
;(9, 4);;(1, 0);s1;1;331
MoveEast;(10, 4);;(1, 0);s1;1;332
;(10, 4);;(1, 0);s1;1;333
;(10, 4);;(1, 0);s1;1;334
;(10, 4);;(1, 0);s1;1;335
;(10, 4);;(1, 0);s1;1;336
;(10, 4);;(1, 0);s1;1;337
;(10, 4);;(1, 0);s1;1;338
;(10, 4);;(1, 0);s1;1;339
;(10, 4);;(1, 0);s1;1;340
;(10, 4);;(1, 0);s1;1;341
;(10, 4);;(1, 0);s1;1;342
;(10, 4);;(1, 0);s1;1;343
;(10, 4);;(1, 0);s1;1;344
;(10, 4);;(1, 0);s1;1;345
;(10, 4);;(1, 0);s1;1;346
;(10, 4);;(1, 0);s1;1;347
;(10, 4);;(1, 0);s1;1;348
;(10, 4);;(1, 0);s1;1;349
;(10, 4);;(1, 0);s1;1;350
MoveWest;(9, 4);;(1, 0);s1;1;351
;(9, 4);;(1, 0);s1;1;352
;(9, 4);;(1, 0);s1;1;353
;(9, 4);;(1, 0);s1;1;354
;(9, 4);;(1, 0);s1;1;355
;(9, 4);;(1, 0);s1;1;356
;(9, 4);;(1, 0);s1;1;357
;(9, 4);;(1, 0);s1;1;358
;(9, 4);;(1, 0);s1;1;359
;(9, 4);;(1, 0);s1;1;360
;(9, 4);;(1, 0);s1;1;361
;(9, 4);;(1, 0);s1;1;362
;(9, 4);;(1, 0);s1;1;363
;(9, 4);;(1, 0);s1;1;364
DropObject;(9, 4);;(1, 0);s1;1;365
;(9, 4);;(1, 0);s1;1;366
;(9, 4);;(1, 0);s1;1;367
;(9, 4);;(1, 0);s1;1;368
;(9, 4);;(1, 0);s1;1;369
;(9, 4);;(1, 0);s1;1;370
;(9, 4);;(1, 0);s1;1;371
;(9, 4);;(1, 0);s1;1;372
;(9, 4);;(1, 0);s1;1;373
;(9, 4);;(1, 0);s1;1;374
;(9, 4);;(1, 0);s1;1;375
;(9, 4);;(1, 0);s1;1;376
;(9, 4);;(1, 0);s1;1;377
;(9, 4);;(1, 0);s1;1;378
;(9, 4);;(1, 0);s1;1;379
;(9, 4);;(1, 0);s1;1;380
;(9, 4);;(1, 0);s1;1;381
;(9, 4);;(1, 0);s1;1;382
;(9, 4);;(1, 0);s1;1;383
;(9, 4);;(1, 0);s1;1;384
;(9, 4);;(1, 0);s1;1;385
;(9, 4);;(1, 0);s1;1;386
;(9, 4);;(1, 0);s1;1;387
GrabObject;(9, 4);;(1, 0);s1;1;388
;(9, 4);MoveEast;(1, 0);s1;1;389
;(9, 4);MoveEast;(1, 0);s1;1;390
;(9, 4);MoveEast;(1, 0);s1;1;391
;(9, 4);MoveEast;(1, 0);s1;1;392
;(9, 4);MoveEast;(1, 0);s1;1;393
;(9, 4);MoveEast;(1, 0);s1;1;394
;(9, 4);MoveEast;(1, 0);s1;1;395
;(9, 4);MoveEast;(1, 0);s1;1;396
;(9, 4);MoveEast;(1, 0);s1;1;397
;(9, 4);MoveEast;(1, 0);s1;1;398
;(9, 4);MoveEast;(2, 0);s1;1;399
;(9, 4);MoveSouthEast;(2, 0);s1;1;400
;(9, 4);MoveSouthEast;(2, 0);s1;1;401
;(9, 4);MoveSouthEast;(2, 0);s1;1;402
;(9, 4);MoveSouthEast;(2, 0);s1;1;403
MoveWest;(8, 4);MoveSouthEast;(2, 0);s1;1;404
;(8, 4);MoveSouthEast;(2, 0);s1;1;405
;(8, 4);MoveSouthEast;(2, 0);s1;1;406
MoveWest;(7, 4);MoveSouthEast;(2, 0);s1;1;407
;(7, 4);MoveSouthEast;(2, 0);s1;1;408
;(7, 4);MoveSouthEast;(2, 0);s1;1;409
;(7, 4);MoveSouthEast;(3, 1);s1;1;410
MoveWest;(6, 4);MoveEast;(3, 1);s1;1;411
;(6, 4);MoveEast;(3, 1);s1;1;412
;(6, 4);MoveEast;(3, 1);s1;1;413
;(6, 4);MoveEast;(3, 1);s1;1;414
MoveWest;(5, 4);MoveEast;(3, 1);s1;1;415
;(5, 4);MoveEast;(3, 1);s1;1;416
;(5, 4);MoveEast;(3, 1);s1;1;417
MoveWest;(4, 4);MoveEast;(3, 1);s1;1;418
;(4, 4);MoveEast;(3, 1);s1;1;419
;(4, 4);MoveEast;(3, 1);s1;1;420
;(4, 4);MoveEast;(4, 1);s1;1;421
MoveWest;(3, 4);MoveSouthEast;(4, 1);s1;1;422
;(3, 4);MoveSouthEast;(4, 1);s1;1;423
;(3, 4);MoveSouthEast;(4, 1);s1;1;424
MoveWest;(2, 4);MoveSouthEast;(4, 1);s1;1;425
;(2, 4);MoveSouthEast;(4, 1);s1;1;426
;(2, 4);MoveSouthEast;(4, 1);s1;1;427
;(2, 4);MoveSouthEast;(4, 1);s1;1;428
MoveWest;(1, 4);MoveSouthEast;(4, 1);s1;1;429
;(1, 4);MoveSouthEast;(4, 1);s1;1;430
;(1, 4);MoveSouthEast;(4, 1);s1;1;431
;(1, 4);MoveSouthEast;(5, 2);s1;1;432
;(1, 4);MoveEast;(5, 2);s1;1;433
;(1, 4);MoveEast;(5, 2);s1;1;434
;(1, 4);MoveEast;(5, 2);s1;1;435
;(1, 4);MoveEast;(5, 2);s1;1;436
;(1, 4);MoveEast;(5, 2);s1;1;437
;(1, 4);MoveEast;(5, 2);s1;1;438
;(1, 4);MoveEast;(5, 2);s1;1;439
DropObject;(1, 4);MoveEast;(5, 2);s1;1;440
;(1, 4);MoveEast;(5, 2);s1;1;441
;(1, 4);MoveEast;(5, 2);s1;1;442
;(1, 4);MoveEast;(6, 2);s1;1;443
;(1, 4);MoveSouthEast;(6, 2);s1;1;444
;(1, 4);MoveSouthEast;(6, 2);s1;1;445
;(1, 4);MoveSouthEast;(6, 2);s1;1;446
;(1, 4);MoveSouthEast;(6, 2);s1;1;447
;(1, 4);MoveSouthEast;(6, 2);s1;1;448
;(1, 4);MoveSouthEast;(6, 2);s1;1;449
;(1, 4);MoveSouthEast;(6, 2);s1;1;450
;(1, 4);MoveSouthEast;(6, 2);s1;1;451
;(1, 4);MoveSouthEast;(6, 2);s1;1;452
;(1, 4);MoveSouthEast;(6, 2);s1;1;453
;(1, 4);MoveSouthEast;(7, 3);s1;1;454
;(1, 4);MoveEast;(7, 3);s1;1;455
;(1, 4);MoveEast;(7, 3);s1;1;456
;(1, 4);MoveEast;(7, 3);s1;1;457
;(1, 4);MoveEast;(7, 3);s1;1;458
;(1, 4);MoveEast;(7, 3);s1;1;459
MoveEast;(2, 4);MoveEast;(7, 3);s1;1;460
;(2, 4);MoveEast;(7, 3);s1;1;461
;(2, 4);MoveEast;(7, 3);s1;1;462
;(2, 4);MoveEast;(7, 3);s1;1;463
;(2, 4);MoveEast;(7, 3);s1;1;464
MoveEast;(3, 4);MoveEast;(8, 3);s1;1;465
;(3, 4);MoveEast;(8, 3);s1;1;466
;(3, 4);MoveEast;(8, 3);s1;1;467
MoveEast;(4, 4);MoveEast;(8, 3);s1;1;468
;(4, 4);MoveEast;(8, 3);s1;1;469
;(4, 4);MoveEast;(8, 3);s1;1;470
;(4, 4);MoveEast;(8, 3);s1;1;471
MoveEast;(5, 4);MoveEast;(8, 3);s1;1;472
;(5, 4);MoveEast;(8, 3);s1;1;473
;(5, 4);MoveEast;(8, 3);s1;1;474
MoveEast;(6, 4);MoveEast;(8, 3);s1;1;475
;(6, 4);MoveEast;(9, 3);s1;1;476
;(6, 4);MoveSouthEast;(9, 3);s1;1;477
;(6, 4);MoveSouthEast;(9, 3);s1;1;478
MoveEast;(7, 4);MoveSouthEast;(9, 3);s1;1;479
;(7, 4);MoveSouthEast;(9, 3);s1;1;480
;(7, 4);MoveSouthEast;(9, 3);s1;1;481
;(7, 4);MoveSouthEast;(9, 3);s1;1;482
;(7, 4);MoveSouthEast;(9, 3);s1;1;483
;(7, 4);MoveSouthEast;(9, 3);s1;1;484
;(7, 4);MoveSouthEast;(9, 3);s1;1;485
;(7, 4);MoveSouthEast;(9, 3);s1;1;486
;(7, 4);MoveSouthEast;(10, 4);s1;1;487
;(7, 4);GrabLargeObject;(10, 4);s1;1;488
;(7, 4);GrabLargeObject;(10, 4);s1;1;489
;(7, 4);GrabLargeObject;(10, 4);s1;1;490
;(7, 4);GrabLargeObject;(10, 4);s1;1;491
MoveEast;(8, 4);GrabLargeObject;(10, 4);s1;1;492
;(8, 4);GrabLargeObject;(10, 4);s1;1;493
;(8, 4);GrabLargeObject;(10, 4);s1;1;494
;(8, 4);GrabLargeObject;(10, 4);s1;1;495
;(8, 4);GrabLargeObject;(10, 4);s1;1;496
;(8, 4);GrabLargeObject;(10, 4);s1;1;497
;(8, 4);GrabLargeObject;(10, 4);s1;1;498
;(8, 4);;(10, 4);s1;1;499
;(8, 4);;(10, 4);s1;1;500
;(8, 4);;(10, 4);s1;1;501
;(8, 4);MoveWest;(10, 4);s1;1;502
;(8, 4);MoveWest;(10, 4);s1;1;503
;(8, 4);MoveWest;(10, 4);s1;1;504
;(8, 4);MoveWest;(10, 4);s1;1;505
;(8, 4);MoveWest;(10, 4);s1;1;506
;(8, 4);MoveWest;(10, 4);s1;1;507
;(8, 4);MoveWest;(10, 4);s1;1;508
;(8, 4);MoveWest;(10, 4);s1;1;509
;(8, 4);MoveWest;(10, 4);s1;1;510
;(8, 4);MoveWest;(10, 4);s1;1;511
;(8, 4);MoveWest;(9, 4);s1;1;512
;(8, 4);MoveWest;(9, 4);s1;1;513
;(8, 4);MoveWest;(9, 4);s1;1;514
MoveEast;(9, 4);MoveWest;(9, 4);s1;1;515
;(9, 4);MoveWest;(9, 4);s1;1;516
;(9, 4);MoveWest;(9, 4);s1;1;517
;(9, 4);MoveWest;(9, 4);s1;1;518
;(9, 4);MoveWest;(9, 4);s1;1;519
;(9, 4);MoveWest;(9, 4);s1;1;520
;(9, 4);MoveWest;(9, 4);s1;1;521
;(9, 4);MoveWest;(9, 4);s1;1;522
;(9, 4);MoveWest;(8, 4);s1;1;523
;(9, 4);MoveWest;(8, 4);s1;1;524
;(9, 4);MoveWest;(8, 4);s1;1;525
;(9, 4);MoveWest;(8, 4);s1;1;526
;(9, 4);MoveWest;(8, 4);s1;1;527
;(9, 4);MoveWest;(8, 4);s1;1;528
;(9, 4);MoveWest;(8, 4);s1;1;529
;(9, 4);MoveWest;(8, 4);s1;1;530
;(9, 4);MoveWest;(8, 4);s1;1;531
MoveSouth;(9, 5);MoveWest;(8, 4);s1;1;532
;(9, 5);MoveWest;(8, 4);s1;1;533
;(9, 5);MoveWest;(7, 4);s1;1;534
;(9, 5);MoveWest;(7, 4);s1;1;535
;(9, 5);MoveWest;(7, 4);s1;1;536
;(9, 5);MoveWest;(7, 4);s1;1;537
;(9, 5);MoveWest;(7, 4);s1;1;538
;(9, 5);MoveWest;(7, 4);s1;1;539
;(9, 5);MoveWest;(7, 4);s1;1;540
;(9, 5);MoveWest;(7, 4);s1;1;541
;(9, 5);MoveWest;(7, 4);s1;1;542
;(9, 5);MoveWest;(7, 4);s1;1;543
;(9, 5);MoveWest;(7, 4);s1;1;544
;(9, 5);MoveWest;(6, 4);s1;1;545
;(9, 5);MoveWest;(6, 4);s1;1;546
;(9, 5);MoveWest;(6, 4);s1;1;547
;(9, 5);MoveWest;(6, 4);s1;1;548
;(9, 5);MoveWest;(6, 4);s1;1;549
;(9, 5);MoveWest;(6, 4);s1;1;550
;(9, 5);MoveWest;(6, 4);s1;1;551
GrabObject;(9, 5);MoveWest;(6, 4);s1;1;552
;(9, 5);MoveWest;(6, 4);s1;1;553
;(9, 5);MoveWest;(6, 4);s1;1;554
;(9, 5);MoveWest;(6, 4);s1;1;555
;(9, 5);MoveWest;(5, 4);s1;1;556
;(9, 5);MoveWest;(5, 4);s1;1;557
;(9, 5);MoveWest;(5, 4);s1;1;558
