human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);MoveWest;(5, 4);False;1;143
;(10, 8);MoveWest;(5, 4);False;1;144
;(10, 8);MoveWest;(4, 4);False;1;145
;(10, 8);MoveEast;(4, 4);False;1;146
;(10, 8);MoveEast;(4, 4);False;1;147
;(10, 8);MoveEast;(4, 4);False;1;148
;(10, 8);MoveEast;(4, 4);False;1;149
;(10, 8);MoveEast;(4, 4);False;1;150
;(10, 8);MoveEast;(4, 4);False;1;151
;(10, 8);MoveEast;(4, 4);False;1;152
;(10, 8);MoveEast;(4, 4);False;1;153
;(10, 8);MoveEast;(4, 4);False;1;154
;(10, 8);MoveEast;(4, 4);False;1;155
;(10, 8);MoveEast;(5, 4);False;1;156
;(10, 8);MoveEast;(5, 4);False;1;157
;(10, 8);MoveEast;(5, 4);False;1;158
MoveSouth;(10, 9);MoveEast;(5, 4);False;1;159
;(10, 9);MoveEast;(5, 4);False;1;160
;(10, 9);MoveEast;(5, 4);False;1;161
;(10, 9);MoveEast;(5, 4);False;1;162
;(10, 9);MoveEast;(5, 4);False;1;163
;(10, 9);MoveEast;(5, 4);False;1;164
MoveWest;(9, 9);MoveEast;(5, 4);False;1;165
;(9, 9);MoveEast;(5, 4);False;1;166
;(9, 9);MoveEast;(6, 4);False;1;167
;(9, 9);MoveWest;(6, 4);False;1;168
;(9, 9);MoveWest;(6, 4);False;1;169
;(9, 9);MoveWest;(6, 4);False;1;170
;(9, 9);MoveWest;(6, 4);False;1;171
MoveWest;(8, 9);MoveWest;(6, 4);False;1;172
;(8, 9);MoveWest;(6, 4);False;1;173
;(8, 9);MoveWest;(6, 4);False;1;174
;(8, 9);MoveWest;(6, 4);False;1;175
;(8, 9);MoveWest;(6, 4);False;1;176
;(8, 9);MoveWest;(6, 4);False;1;177
;(8, 9);MoveWest;(5, 4);False;1;178
;(8, 9);MoveWest;(5, 4);False;1;179
;(8, 9);MoveWest;(5, 4);False;1;180
;(8, 9);MoveWest;(5, 4);False;1;181
;(8, 9);MoveWest;(5, 4);False;1;182
;(8, 9);MoveWest;(5, 4);False;1;183
;(8, 9);MoveWest;(5, 4);False;1;184
;(8, 9);MoveWest;(5, 4);False;1;185
;(8, 9);MoveWest;(5, 4);False;1;186
;(8, 9);MoveWest;(5, 4);False;1;187
;(8, 9);MoveWest;(5, 4);False;1;188
;(8, 9);MoveWest;(4, 4);False;1;189
MoveWest;(7, 9);;(4, 4);False;1;190
;(7, 9);Idle;(4, 4);False;1;191
;(7, 9);Idle;(4, 4);False;1;192
;(7, 9);Idle;(4, 4);False;1;193
;(7, 9);Idle;(4, 4);False;1;194
;(7, 9);Idle;(4, 4);False;1;195
MoveSouth;(7, 10);Idle;(4, 4);False;1;196
;(7, 10);Idle;(4, 4);False;1;197
;(7, 10);Idle;(4, 4);False;1;198
;(7, 10);Idle;(4, 4);False;1;199
;(7, 10);Idle;(4, 4);False;1;200
;(7, 10);Idle;(4, 4);False;1;201
MoveWest;(6, 10);Idle;(4, 4);False;1;202
;(6, 10);Idle;(4, 4);False;1;203
;(6, 10);Idle;(4, 4);False;1;204
;(6, 10);Idle;(4, 4);False;1;205
GrabObject;(6, 10);Idle;(4, 4);False;1;206
;(6, 10);Idle;(4, 4);False;1;207
;(6, 10);Idle;(4, 4);False;1;208
;(6, 10);Idle;(4, 4);False;1;209
;(6, 10);Idle;(4, 4);False;1;210
;(6, 10);Idle;(4, 4);False;1;211
;(6, 10);Idle;(4, 4);False;1;212
MoveNorth;(6, 9);Idle;(4, 4);False;1;213
;(6, 9);Idle;(4, 4);False;1;214
;(6, 9);Idle;(4, 4);False;1;215
MoveEast;(7, 9);Idle;(4, 4);False;1;216
;(7, 9);Idle;(4, 4);False;1;217
;(7, 9);Idle;(4, 4);False;1;218
;(7, 9);Idle;(4, 4);False;1;219
;(7, 9);Idle;(4, 4);False;1;220
MoveEast;(8, 9);Idle;(4, 4);False;1;221
;(8, 9);Idle;(4, 4);False;1;222
;(8, 9);Idle;(4, 4);False;1;223
;(8, 9);Idle;(4, 4);False;1;224
MoveEast;(9, 9);Idle;(4, 4);False;1;225
;(9, 9);Idle;(4, 4);False;1;226
;(9, 9);Idle;(4, 4);False;1;227
;(9, 9);Idle;(4, 4);False;1;228
;(9, 9);Idle;(4, 4);False;1;229
;(9, 9);Idle;(4, 4);False;1;230
MoveEast;(10, 9);Idle;(4, 4);False;1;231
;(10, 9);Idle;(4, 4);False;1;232
;(10, 9);Idle;(4, 4);False;1;233
;(10, 9);Idle;(4, 4);False;1;234
MoveNorth;(10, 8);Idle;(4, 4);False;1;235
;(10, 8);Idle;(4, 4);False;1;236
;(10, 8);Idle;(4, 4);False;1;237
;(10, 8);Idle;(4, 4);False;1;238
;(10, 8);Idle;(4, 4);False;1;239
;(10, 8);Idle;(4, 4);False;1;240
;(10, 8);Idle;(4, 4);False;1;241
;(10, 8);Idle;(4, 4);False;1;242
;(10, 8);Idle;(4, 4);False;1;243
;(10, 8);Idle;(4, 4);False;1;244
;(10, 8);Idle;(4, 4);False;1;245
DropObject;(10, 8);;(4, 4);False;1;246
;(10, 8);MoveEast;(4, 4);False;1;247
;(10, 8);MoveEast;(4, 4);False;1;248
;(10, 8);MoveEast;(4, 4);False;1;249
;(10, 8);MoveEast;(4, 4);False;1;250
;(10, 8);MoveEast;(4, 4);False;1;251
;(10, 8);MoveEast;(4, 4);False;1;252
;(10, 8);MoveEast;(4, 4);False;1;253
MoveWest;(9, 8);MoveEast;(4, 4);False;1;254
;(9, 8);MoveEast;(4, 4);False;1;255
;(9, 8);MoveEast;(4, 4);False;1;256
;(9, 8);MoveEast;(5, 4);False;1;257
;(9, 8);MoveEast;(5, 4);False;1;258
MoveWest;(8, 8);MoveEast;(5, 4);False;1;259
;(8, 8);MoveEast;(5, 4);False;1;260
;(8, 8);MoveEast;(5, 4);False;1;261
;(8, 8);MoveEast;(5, 4);False;1;262
MoveSouth;(8, 9);MoveEast;(5, 4);False;1;263
;(8, 9);MoveEast;(5, 4);False;1;264
;(8, 9);MoveEast;(5, 4);False;1;265
;(8, 9);MoveEast;(5, 4);False;1;266
;(8, 9);MoveEast;(5, 4);False;1;267
;(8, 9);MoveEast;(6, 4);False;1;268
;(8, 9);MoveNorthEast;(6, 4);False;1;269
;(8, 9);MoveNorthEast;(6, 4);False;1;270
MoveWest;(7, 9);MoveNorthEast;(6, 4);False;1;271
;(7, 9);MoveNorthEast;(6, 4);False;1;272
;(7, 9);MoveNorthEast;(6, 4);False;1;273
;(7, 9);MoveNorthEast;(6, 4);False;1;274
;(7, 9);MoveNorthEast;(6, 4);False;1;275
;(7, 9);MoveNorthEast;(6, 4);False;1;276
;(7, 9);MoveNorthEast;(6, 4);False;1;277
GrabObject;(7, 9);MoveNorthEast;(6, 4);False;1;278
;(7, 9);MoveNorthEast;(7, 3);False;1;279
;(7, 9);MoveEast;(7, 3);False;1;280
;(7, 9);MoveEast;(7, 3);False;1;281
MoveEast;(8, 9);MoveEast;(7, 3);False;1;282
;(8, 9);MoveEast;(7, 3);False;1;283
;(8, 9);MoveEast;(7, 3);False;1;284
;(8, 9);MoveEast;(7, 3);False;1;285
MoveEast;(9, 9);MoveEast;(7, 3);False;1;286
;(9, 9);MoveEast;(7, 3);False;1;287
;(9, 9);MoveEast;(7, 3);False;1;288
;(9, 9);MoveEast;(7, 3);False;1;289
;(9, 9);MoveEast;(8, 3);False;1;290
;(9, 9);MoveNorthEast;(8, 3);False;1;291
;(9, 9);MoveNorthEast;(8, 3);False;1;292
;(9, 9);MoveNorthEast;(8, 3);False;1;293
;(9, 9);MoveNorthEast;(8, 3);False;1;294
;(9, 9);MoveNorthEast;(8, 3);False;1;295
;(9, 9);MoveNorthEast;(8, 3);False;1;296
DropObject;(9, 9);MoveNorthEast;(8, 3);False;1;297
;(9, 9);MoveNorthEast;(8, 3);False;1;298
;(9, 9);MoveNorthEast;(8, 3);False;1;299
;(9, 9);MoveNorthEast;(8, 3);False;1;300
;(9, 9);MoveNorthEast;(9, 2);False;1;301
;(9, 9);MoveEast;(9, 2);False;1;302
;(9, 9);MoveEast;(9, 2);False;1;303
;(9, 9);MoveEast;(9, 2);False;1;304
;(9, 9);MoveEast;(9, 2);False;1;305
;(9, 9);MoveEast;(9, 2);False;1;306
;(9, 9);MoveEast;(9, 2);False;1;307
MoveWest;(8, 9);MoveEast;(9, 2);False;1;308
;(8, 9);MoveEast;(9, 2);False;1;309
;(8, 9);MoveEast;(9, 2);False;1;310
;(8, 9);MoveEast;(9, 2);False;1;311
;(8, 9);MoveEast;(10, 2);False;1;312
;(8, 9);GrabObject;(10, 2);False;1;313
MoveSouth;(8, 10);GrabObject;(10, 2);False;1;314
;(8, 10);GrabObject;(10, 2);False;1;315
;(8, 10);GrabObject;(10, 2);False;1;316
;(8, 10);GrabObject;(10, 2);False;1;317
;(8, 10);GrabObject;(10, 2);False;1;318
;(8, 10);GrabObject;(10, 2);False;1;319
MoveWest;(7, 10);GrabObject;(10, 2);False;1;320
;(7, 10);GrabObject;(10, 2);False;1;321
;(7, 10);GrabObject;(10, 2);False;1;322
;(7, 10);GrabObject;(10, 2);False;1;323
;(7, 10);;(10, 2);False;1;324
;(7, 10);MoveWest;(10, 2);False;1;325
;(7, 10);MoveWest;(10, 2);False;1;326
;(7, 10);MoveWest;(10, 2);False;1;327
;(7, 10);MoveWest;(10, 2);False;1;328
GrabObject;(7, 10);MoveWest;(10, 2);False;1;329
;(7, 10);MoveWest;(10, 2);False;1;330
;(7, 10);MoveWest;(10, 2);False;1;331
;(7, 10);MoveWest;(10, 2);False;1;332
MoveNorth;(7, 9);MoveWest;(10, 2);False;1;333
;(7, 9);MoveWest;(10, 2);False;1;334
;(7, 9);MoveWest;(9, 2);False;1;335
;(7, 9);MoveWest;(9, 2);False;1;336
;(7, 9);MoveWest;(9, 2);False;1;337
;(7, 9);MoveWest;(9, 2);False;1;338
;(7, 9);MoveWest;(9, 2);False;1;339
;(7, 9);MoveWest;(9, 2);False;1;340
MoveEast;(8, 9);MoveWest;(9, 2);False;1;341
;(8, 9);MoveWest;(9, 2);False;1;342
;(8, 9);MoveWest;(9, 2);False;1;343
;(8, 9);MoveWest;(9, 2);False;1;344
;(8, 9);MoveWest;(9, 2);False;1;345
MoveEast;(9, 9);MoveWest;(8, 2);False;1;346
;(9, 9);MoveWest;(8, 2);False;1;347
;(9, 9);MoveWest;(8, 2);False;1;348
;(9, 9);MoveWest;(8, 2);False;1;349
;(9, 9);MoveWest;(8, 2);False;1;350
;(9, 9);MoveWest;(8, 2);False;1;351
MoveNorth;(9, 8);MoveWest;(8, 2);False;1;352
;(9, 8);MoveWest;(8, 2);False;1;353
;(9, 8);MoveWest;(8, 2);False;1;354
;(9, 8);MoveWest;(8, 2);False;1;355
;(9, 8);MoveWest;(8, 2);False;1;356
;(9, 8);MoveWest;(7, 2);False;1;357
;(9, 8);MoveWest;(7, 2);False;1;358
;(9, 8);MoveWest;(7, 2);False;1;359
DropObject;(9, 8);MoveWest;(7, 2);False;1;360
;(9, 8);MoveWest;(7, 2);False;1;361
;(9, 8);MoveWest;(7, 2);False;1;362
;(9, 8);MoveWest;(7, 2);False;1;363
;(9, 8);MoveWest;(7, 2);False;1;364
;(9, 8);MoveWest;(7, 2);False;1;365
;(9, 8);MoveWest;(7, 2);False;1;366
;(9, 8);MoveWest;(7, 2);False;1;367
;(9, 8);MoveWest;(6, 2);False;1;368
;(9, 8);MoveWest;(6, 2);False;1;369
;(9, 8);MoveWest;(6, 2);False;1;370
;(9, 8);MoveWest;(6, 2);False;1;371
;(9, 8);MoveWest;(6, 2);False;1;372
;(9, 8);MoveWest;(6, 2);False;1;373
;(9, 8);MoveWest;(6, 2);False;1;374
;(9, 8);MoveWest;(6, 2);False;1;375
;(9, 8);MoveWest;(6, 2);False;1;376
;(9, 8);MoveWest;(6, 2);False;1;377
;(9, 8);MoveWest;(6, 2);False;1;378
;(9, 8);MoveWest;(5, 2);False;1;379
;(9, 8);MoveWest;(5, 2);False;1;380
;(9, 8);MoveWest;(5, 2);False;1;381
;(9, 8);MoveWest;(5, 2);False;1;382
;(9, 8);MoveWest;(5, 2);False;1;383
;(9, 8);MoveWest;(5, 2);False;1;384
;(9, 8);MoveWest;(5, 2);False;1;385
;(9, 8);MoveWest;(5, 2);False;1;386
;(9, 8);MoveWest;(5, 2);False;1;387
;(9, 8);MoveWest;(5, 2);False;1;388
;(9, 8);MoveWest;(5, 2);False;1;389
;(9, 8);MoveWest;(4, 2);False;1;390
;(9, 8);MoveNorthWest;(4, 2);False;1;391
;(9, 8);MoveNorthWest;(4, 2);False;1;392
;(9, 8);MoveNorthWest;(4, 2);False;1;393
MoveNorth;(9, 7);MoveNorthWest;(4, 2);False;1;394
;(9, 7);MoveNorthWest;(4, 2);False;1;395
;(9, 7);MoveNorthWest;(4, 2);False;1;396
;(9, 7);MoveNorthWest;(4, 2);False;1;397
MoveNorth;(9, 6);MoveNorthWest;(4, 2);False;1;398
;(9, 6);MoveNorthWest;(4, 2);False;1;399
;(9, 6);MoveNorthWest;(4, 2);False;1;400
;(9, 6);MoveNorthWest;(3, 1);False;1;401
MoveNorth;(9, 5);MoveNorthWest;(3, 1);False;1;402
;(9, 5);MoveNorthWest;(3, 1);False;1;403
;(9, 5);MoveNorthWest;(3, 1);False;1;404
;(9, 5);MoveNorthWest;(3, 1);False;1;405
;(9, 5);MoveNorthWest;(3, 1);False;1;406
;(9, 5);MoveNorthWest;(3, 1);False;1;407
;(9, 5);MoveNorthWest;(3, 1);False;1;408
;(9, 5);MoveNorthWest;(3, 1);False;1;409
;(9, 5);MoveNorthWest;(3, 1);False;1;410
GrabObject;(9, 5);MoveNorthWest;(3, 1);False;1;411
;(9, 5);MoveNorthWest;(2, 0);False;1;412
;(9, 5);MoveWest;(2, 0);False;1;413
MoveSouth;(9, 6);MoveWest;(2, 0);False;1;414
;(9, 6);MoveWest;(2, 0);False;1;415
;(9, 6);MoveWest;(2, 0);False;1;416
;(9, 6);MoveWest;(2, 0);False;1;417
MoveSouth;(9, 7);MoveWest;(2, 0);False;1;418
;(9, 7);MoveWest;(2, 0);False;1;419
;(9, 7);MoveWest;(2, 0);False;1;420
;(9, 7);MoveWest;(2, 0);False;1;421
;(9, 7);MoveWest;(2, 0);False;1;422
;(9, 7);MoveWest;(1, 0);False;1;423
;(9, 7);MoveWest;(1, 0);False;1;424
;(9, 7);MoveWest;(1, 0);False;1;425
DropObject;(9, 7);MoveWest;(1, 0);False;1;426
;(9, 7);MoveWest;(1, 0);False;1;427
;(9, 7);MoveWest;(1, 0);False;1;428
;(9, 7);MoveWest;(1, 0);False;1;429
;(9, 7);MoveWest;(1, 0);False;1;430
;(9, 7);MoveWest;(1, 0);False;1;431
MoveEast;(10, 7);MoveWest;(1, 0);False;1;432
;(10, 7);MoveWest;(1, 0);False;1;433
;(10, 7);MoveWest;(0, 0);False;1;434
;(10, 7);DropObject;(0, 0);False;1;435
;(10, 7);DropObject;(0, 0);False;1;436
;(10, 7);DropObject;(0, 0);False;1;437
;(10, 7);DropObject;(0, 0);False;1;438
;(10, 7);DropObject;(0, 0);False;1;439
;(10, 7);DropObject;(0, 0);False;1;440
MoveNorth;(10, 6);DropObject;(0, 0);False;1;441
;(10, 6);DropObject;(0, 0);False;1;442
;(10, 6);DropObject;(0, 0);False;1;443
;(10, 6);DropObject;(0, 0);False;1;444
;(10, 6);DropObject;(0, 0);False;1;445
;(10, 6);;(0, 0);False;1;446
MoveNorth;(10, 5);MoveSouthEast;(0, 0);False;1;447
;(10, 5);MoveSouthEast;(0, 0);False;1;448
;(10, 5);MoveSouthEast;(0, 0);False;1;449
MoveWest;(9, 5);MoveSouthEast;(0, 0);False;1;450
;(9, 5);MoveSouthEast;(0, 0);False;1;451
;(9, 5);MoveSouthEast;(0, 0);False;1;452
;(9, 5);MoveSouthEast;(0, 0);False;1;453
MoveWest;(8, 5);MoveSouthEast;(0, 0);False;1;454
;(8, 5);MoveSouthEast;(0, 0);False;1;455
;(8, 5);MoveSouthEast;(0, 0);False;1;456
;(8, 5);MoveSouthEast;(1, 1);False;1;457
;(8, 5);MoveEast;(1, 1);False;1;458
;(8, 5);MoveEast;(1, 1);False;1;459
;(8, 5);MoveEast;(1, 1);False;1;460
;(8, 5);MoveEast;(1, 1);False;1;461
;(8, 5);MoveEast;(1, 1);False;1;462
;(8, 5);MoveEast;(1, 1);False;1;463
;(8, 5);MoveEast;(1, 1);False;1;464
;(8, 5);MoveEast;(1, 1);False;1;465
;(8, 5);MoveEast;(1, 1);False;1;466
;(8, 5);MoveEast;(1, 1);False;1;467
;(8, 5);MoveEast;(2, 1);False;1;468
GrabObject;(8, 5);MoveSouthEast;(2, 1);False;1;469
;(8, 5);MoveSouthEast;(2, 1);False;1;470
;(8, 5);MoveSouthEast;(2, 1);False;1;471
;(8, 5);MoveSouthEast;(2, 1);False;1;472
;(8, 5);MoveSouthEast;(2, 1);False;1;473
;(8, 5);MoveSouthEast;(2, 1);False;1;474
;(8, 5);MoveSouthEast;(2, 1);False;1;475
;(8, 5);MoveSouthEast;(2, 1);False;1;476
;(8, 5);MoveSouthEast;(2, 1);False;1;477
MoveEast;(9, 5);MoveSouthEast;(2, 1);False;1;478
;(9, 5);MoveSouthEast;(3, 2);False;1;479
;(9, 5);MoveSouthEast;(3, 2);False;1;480
;(9, 5);MoveSouthEast;(3, 2);False;1;481
;(9, 5);MoveSouthEast;(3, 2);False;1;482
;(9, 5);MoveSouthEast;(3, 2);False;1;483
MoveEast;(10, 5);MoveSouthEast;(3, 2);False;1;484
;(10, 5);MoveSouthEast;(3, 2);False;1;485
;(10, 5);MoveSouthEast;(3, 2);False;1;486
;(10, 5);MoveSouthEast;(3, 2);False;1;487
MoveSouth;(10, 6);MoveSouthEast;(3, 2);False;1;488
;(10, 6);MoveSouthEast;(3, 2);False;1;489
;(10, 6);MoveSouthEast;(4, 3);False;1;490
;(10, 6);MoveSouthEast;(4, 3);False;1;491
;(10, 6);MoveSouthEast;(4, 3);False;1;492
MoveSouth;(10, 7);MoveSouthEast;(4, 3);False;1;493
;(10, 7);MoveSouthEast;(4, 3);False;1;494
MoveSouth;(10, 8);MoveSouthEast;(4, 3);False;1;495
;(10, 8);MoveSouthEast;(4, 3);False;1;496
;(10, 8);MoveSouthEast;(4, 3);False;1;497
;(10, 8);MoveSouthEast;(4, 3);False;1;498
;(10, 8);MoveSouthEast;(4, 3);False;1;499
;(10, 8);MoveSouthEast;(4, 3);False;1;500
;(10, 8);MoveSouthEast;(5, 4);False;1;501
DropObject;(10, 8);MoveEast;(5, 4);False;1;502
;(10, 8);MoveEast;(5, 4);False;1;503
;(10, 8);MoveEast;(5, 4);False;1;504
;(10, 8);MoveEast;(5, 4);False;1;505
;(10, 8);MoveEast;(5, 4);False;1;506
;(10, 8);MoveEast;(5, 4);False;1;507
;(10, 8);MoveEast;(5, 4);False;1;508
;(10, 8);MoveEast;(5, 4);False;1;509
;(10, 8);MoveEast;(5, 4);False;1;510
;(10, 8);MoveEast;(5, 4);False;1;511
;(10, 8);MoveEast;(6, 4);False;1;512
;(10, 8);MoveSouthEast;(6, 4);False;1;513
;(10, 8);MoveSouthEast;(6, 4);False;1;514
;(10, 8);MoveSouthEast;(6, 4);False;1;515
;(10, 8);MoveSouthEast;(6, 4);False;1;516
;(10, 8);MoveSouthEast;(6, 4);False;1;517
;(10, 8);MoveSouthEast;(6, 4);False;1;518
;(10, 8);MoveSouthEast;(6, 4);False;1;519
MoveNorth;(10, 7);MoveSouthEast;(6, 4);False;1;520
;(10, 7);MoveSouthEast;(6, 4);False;1;521
;(10, 7);MoveSouthEast;(6, 4);False;1;522
;(10, 7);MoveSouthEast;(7, 5);False;1;523
;(10, 7);MoveEast;(7, 5);False;1;524
MoveNorth;(10, 6);MoveEast;(7, 5);False;1;525
;(10, 6);MoveEast;(7, 5);False;1;526
;(10, 6);MoveEast;(7, 5);False;1;527
;(10, 6);MoveEast;(7, 5);False;1;528
MoveNorth;(10, 5);MoveEast;(7, 5);False;1;529
;(10, 5);MoveEast;(7, 5);False;1;530
;(10, 5);MoveEast;(7, 5);False;1;531
;(10, 5);MoveEast;(7, 5);False;1;532
;(10, 5);MoveEast;(7, 5);False;1;533
;(10, 5);MoveEast;(8, 5);False;1;534
;(10, 5);MoveEast;(8, 5);False;1;535
;(10, 5);MoveEast;(8, 5);False;1;536
;(10, 5);MoveEast;(8, 5);False;1;537
;(10, 5);MoveEast;(8, 5);False;1;538
