human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);Idle;(4, 4);False;1;63
;(6, 7);Idle;(4, 4);False;1;64
;(6, 7);Idle;(4, 4);False;1;65
;(6, 7);Idle;(4, 4);False;1;66
;(6, 7);Idle;(4, 4);False;1;67
MoveSouth;(6, 8);Idle;(4, 4);False;1;68
;(6, 8);Idle;(4, 4);False;1;69
;(6, 8);Idle;(4, 4);False;1;70
;(6, 8);Idle;(4, 4);False;1;71
;(6, 8);Idle;(4, 4);False;1;72
;(6, 8);Idle;(4, 4);False;1;73
;(6, 8);Idle;(4, 4);False;1;74
MoveEast;(7, 8);Idle;(4, 4);False;1;75
;(7, 8);Idle;(4, 4);False;1;76
;(7, 8);Idle;(4, 4);False;1;77
;(7, 8);Idle;(4, 4);False;1;78
;(7, 8);Idle;(4, 4);False;1;79
;(7, 8);Idle;(4, 4);False;1;80
;(7, 8);Idle;(4, 4);False;1;81
;(7, 8);Idle;(4, 4);False;1;82
;(7, 8);Idle;(4, 4);False;1;83
;(7, 8);Idle;(4, 4);False;1;84
;(7, 8);Idle;(4, 4);False;1;85
;(7, 8);Idle;(4, 4);False;1;86
GrabObject;(7, 8);Idle;(4, 4);False;1;87
;(7, 8);Idle;(4, 4);False;1;88
;(7, 8);Idle;(4, 4);False;1;89
;(7, 8);Idle;(4, 4);False;1;90
;(7, 8);Idle;(4, 4);False;1;91
MoveWest;(6, 8);Idle;(4, 4);False;1;92
;(6, 8);Idle;(4, 4);False;1;93
;(6, 8);Idle;(4, 4);False;1;94
MoveWest;(5, 8);Idle;(4, 4);False;1;95
;(5, 8);Idle;(4, 4);False;1;96
;(5, 8);Idle;(4, 4);False;1;97
MoveWest;(4, 8);Idle;(4, 4);False;1;98
;(4, 8);Idle;(4, 4);False;1;99
;(4, 8);Idle;(4, 4);False;1;100
;(4, 8);Idle;(4, 4);False;1;101
MoveWest;(3, 8);Idle;(4, 4);False;1;102
;(3, 8);Idle;(4, 4);False;1;103
;(3, 8);Idle;(4, 4);False;1;104
MoveWest;(2, 8);Idle;(4, 4);False;1;105
;(2, 8);Idle;(4, 4);False;1;106
;(2, 8);Idle;(4, 4);False;1;107
;(2, 8);Idle;(4, 4);False;1;108
MoveWest;(1, 8);Idle;(4, 4);False;1;109
;(1, 8);Idle;(4, 4);False;1;110
;(1, 8);Idle;(4, 4);False;1;111
MoveWest;(0, 8);Idle;(4, 4);False;1;112
;(0, 8);;(4, 4);False;1;113
;(0, 8);Idle;(4, 4);False;1;114
;(0, 8);Idle;(4, 4);False;1;115
;(0, 8);Idle;(4, 4);False;1;116
MoveWest;(0, 8);Idle;(4, 4);False;1;117
;(0, 8);Idle;(4, 4);False;1;118
;(0, 8);Idle;(4, 4);False;1;119
;(0, 8);Idle;(4, 4);False;1;120
DropObject;(0, 8);Idle;(4, 4);False;1;121
;(0, 8);Idle;(4, 4);False;1;122
;(0, 8);Idle;(4, 4);False;1;123
;(0, 8);Idle;(4, 4);False;1;124
;(0, 8);Idle;(4, 4);False;1;125
;(0, 8);Idle;(4, 4);False;1;126
MoveEast;(1, 8);Idle;(4, 4);False;1;127
;(1, 8);Idle;(4, 4);False;1;128
;(1, 8);Idle;(4, 4);False;1;129
;(1, 8);Idle;(4, 4);False;1;130
;(1, 8);Idle;(4, 4);False;1;131
;(1, 8);Idle;(4, 4);False;1;132
;(1, 8);Idle;(4, 4);False;1;133
;(1, 8);Idle;(4, 4);False;1;134
;(1, 8);Idle;(4, 4);False;1;135
;(1, 8);Idle;(4, 4);False;1;136
MoveEast;(2, 8);Idle;(4, 4);False;1;137
MoveEast;(3, 8);Idle;(4, 4);False;1;138
MoveEast;(4, 8);Idle;(4, 4);False;1;139
MoveEast;(5, 8);Idle;(4, 4);False;1;140
MoveEast;(6, 8);Idle;(4, 4);False;1;141
MoveEast;(7, 8);Idle;(4, 4);False;1;142
MoveEast;(8, 8);Idle;(4, 4);False;1;143
MoveEast;(9, 8);Idle;(4, 4);False;1;144
;(9, 8);Idle;(4, 4);False;1;145
;(9, 8);Idle;(4, 4);False;1;146
MoveNorth;(9, 7);Idle;(4, 4);False;1;147
;(9, 7);Idle;(4, 4);False;1;148
;(9, 7);Idle;(4, 4);False;1;149
;(9, 7);Idle;(4, 4);False;1;150
;(9, 7);Idle;(4, 4);False;1;151
MoveNorth;(9, 6);Idle;(4, 4);False;1;152
;(9, 6);Idle;(4, 4);False;1;153
;(9, 6);Idle;(4, 4);False;1;154
;(9, 6);Idle;(4, 4);False;1;155
;(9, 6);Idle;(4, 4);False;1;156
;(9, 6);Idle;(4, 4);False;1;157
;(9, 6);Idle;(4, 4);False;1;158
;(9, 6);Idle;(4, 4);False;1;159
;(9, 6);Idle;(4, 4);False;1;160
;(9, 6);Idle;(4, 4);False;1;161
MoveNorth;(9, 5);Idle;(4, 4);False;1;162
;(9, 5);Idle;(4, 4);False;1;163
;(9, 5);Idle;(4, 4);False;1;164
;(9, 5);Idle;(4, 4);False;1;165
;(9, 5);Idle;(4, 4);False;1;166
;(9, 5);Idle;(4, 4);False;1;167
;(9, 5);Idle;(4, 4);False;1;168
;(9, 5);;(4, 4);False;1;169
;(9, 5);Idle;(4, 4);False;1;170
;(9, 5);Idle;(4, 4);False;1;171
;(9, 5);Idle;(4, 4);False;1;172
;(9, 5);Idle;(4, 4);False;1;173
;(9, 5);Idle;(4, 4);False;1;174
;(9, 5);Idle;(4, 4);False;1;175
;(9, 5);Idle;(4, 4);False;1;176
GrabObject;(9, 5);Idle;(4, 4);False;1;177
;(9, 5);Idle;(4, 4);False;1;178
;(9, 5);Idle;(4, 4);False;1;179
;(9, 5);Idle;(4, 4);False;1;180
MoveWest;(8, 5);Idle;(4, 4);False;1;181
;(8, 5);Idle;(4, 4);False;1;182
;(8, 5);Idle;(4, 4);False;1;183
;(8, 5);Idle;(4, 4);False;1;184
;(8, 5);Idle;(4, 4);False;1;185
;(8, 5);Idle;(4, 4);False;1;186
;(8, 5);Idle;(4, 4);False;1;187
;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);Idle;(4, 4);False;1;190
MoveWest;(7, 5);Idle;(4, 4);False;1;191
MoveWest;(6, 5);Idle;(4, 4);False;1;192
MoveWest;(5, 5);Idle;(4, 4);False;1;193
MoveWest;(4, 5);Idle;(4, 4);False;1;194
MoveWest;(3, 5);Idle;(4, 4);False;1;195
MoveWest;(2, 5);Idle;(4, 4);False;1;196
MoveWest;(1, 5);Idle;(4, 4);False;1;197
MoveWest;(0, 5);Idle;(4, 4);False;1;198
MoveWest;(0, 5);Idle;(4, 4);False;1;199
MoveWest;(0, 5);Idle;(4, 4);False;1;200
MoveWest;(0, 5);Idle;(4, 4);False;1;201
MoveWest;(0, 5);Idle;(4, 4);False;1;202
MoveWest;(0, 5);Idle;(4, 4);False;1;203
MoveWest;(0, 5);Idle;(4, 4);False;1;204
;(0, 5);Idle;(4, 4);False;1;205
DropObject;(0, 5);Idle;(4, 4);False;1;206
;(0, 5);Idle;(4, 4);False;1;207
;(0, 5);Idle;(4, 4);False;1;208
;(0, 5);Idle;(4, 4);False;1;209
;(0, 5);Idle;(4, 4);False;1;210
;(0, 5);Idle;(4, 4);False;1;211
MoveEast;(1, 5);Idle;(4, 4);False;1;212
;(1, 5);Idle;(4, 4);False;1;213
;(1, 5);Idle;(4, 4);False;1;214
;(1, 5);Idle;(4, 4);False;1;215
;(1, 5);Idle;(4, 4);False;1;216
MoveEast;(2, 5);Idle;(4, 4);False;1;217
;(2, 5);Idle;(4, 4);False;1;218
MoveEast;(3, 5);Idle;(4, 4);False;1;219
;(3, 5);Idle;(4, 4);False;1;220
;(3, 5);Idle;(4, 4);False;1;221
;(3, 5);Idle;(4, 4);False;1;222
MoveEast;(4, 5);Idle;(4, 4);False;1;223
;(4, 5);Idle;(4, 4);False;1;224
;(4, 5);;(4, 4);False;1;225
MoveEast;(5, 5);Idle;(4, 4);False;1;226
;(5, 5);Idle;(4, 4);False;1;227
;(5, 5);Idle;(4, 4);False;1;228
MoveEast;(6, 5);Idle;(4, 4);False;1;229
;(6, 5);Idle;(4, 4);False;1;230
;(6, 5);Idle;(4, 4);False;1;231
MoveEast;(7, 5);Idle;(4, 4);False;1;232
;(7, 5);Idle;(4, 4);False;1;233
;(7, 5);Idle;(4, 4);False;1;234
;(7, 5);Idle;(4, 4);False;1;235
MoveEast;(8, 5);Idle;(4, 4);False;1;236
;(8, 5);Idle;(4, 4);False;1;237
;(8, 5);Idle;(4, 4);False;1;238
;(8, 5);Idle;(4, 4);False;1;239
;(8, 5);Idle;(4, 4);False;1;240
MoveEast;(9, 5);Idle;(4, 4);False;1;241
;(9, 5);Idle;(4, 4);False;1;242
;(9, 5);Idle;(4, 4);False;1;243
;(9, 5);Idle;(4, 4);False;1;244
;(9, 5);Idle;(4, 4);False;1;245
;(9, 5);Idle;(4, 4);False;1;246
;(9, 5);Idle;(4, 4);False;1;247
;(9, 5);Idle;(4, 4);False;1;248
GrabObject;(9, 5);Idle;(4, 4);False;1;249
;(9, 5);Idle;(4, 4);False;1;250
;(9, 5);Idle;(4, 4);False;1;251
MoveWest;(8, 5);Idle;(4, 4);False;1;252
;(8, 5);Idle;(4, 4);False;1;253
;(8, 5);Idle;(4, 4);False;1;254
;(8, 5);Idle;(4, 4);False;1;255
;(8, 5);Idle;(4, 4);False;1;256
;(8, 5);Idle;(4, 4);False;1;257
;(8, 5);Idle;(4, 4);False;1;258
;(8, 5);Idle;(4, 4);False;1;259
;(8, 5);Idle;(4, 4);False;1;260
;(8, 5);Idle;(4, 4);False;1;261
MoveWest;(7, 5);Idle;(4, 4);False;1;262
MoveWest;(6, 5);Idle;(4, 4);False;1;263
MoveWest;(5, 5);Idle;(4, 4);False;1;264
MoveWest;(4, 5);Idle;(4, 4);False;1;265
MoveWest;(3, 5);Idle;(4, 4);False;1;266
MoveWest;(2, 5);Idle;(4, 4);False;1;267
MoveWest;(1, 5);Idle;(4, 4);False;1;268
MoveWest;(0, 5);Idle;(4, 4);False;1;269
MoveWest;(0, 5);Idle;(4, 4);False;1;270
MoveWest;(0, 5);Idle;(4, 4);False;1;271
MoveWest;(0, 5);Idle;(4, 4);False;1;272
MoveWest;(0, 5);Idle;(4, 4);False;1;273
MoveWest;(0, 5);Idle;(4, 4);False;1;274
MoveWest;(0, 5);Idle;(4, 4);False;1;275
;(0, 5);Idle;(4, 4);False;1;276
DropObject;(0, 5);Idle;(4, 4);False;1;277
;(0, 5);Idle;(4, 4);False;1;278
;(0, 5);Idle;(4, 4);False;1;279
;(0, 5);Idle;(4, 4);False;1;280
MoveEast;(1, 5);;(4, 4);False;1;281
;(1, 5);MoveWest;(4, 4);False;1;282
;(1, 5);MoveWest;(4, 4);False;1;283
;(1, 5);MoveWest;(4, 4);False;1;284
;(1, 5);MoveWest;(4, 4);False;1;285
;(1, 5);MoveWest;(4, 4);False;1;286
;(1, 5);MoveWest;(4, 4);False;1;287
;(1, 5);MoveWest;(4, 4);False;1;288
;(1, 5);MoveWest;(4, 4);False;1;289
;(1, 5);MoveWest;(4, 4);False;1;290
MoveEast;(2, 5);MoveWest;(4, 4);False;1;291
MoveEast;(3, 5);MoveWest;(3, 4);False;1;292
MoveEast;(4, 5);MoveWest;(3, 4);False;1;293
MoveEast;(5, 5);MoveWest;(3, 4);False;1;294
MoveEast;(6, 5);MoveWest;(3, 4);False;1;295
MoveEast;(7, 5);MoveWest;(3, 4);False;1;296
MoveEast;(8, 5);MoveWest;(3, 4);False;1;297
MoveEast;(9, 5);MoveWest;(3, 4);False;1;298
MoveEast;(10, 5);MoveWest;(3, 4);False;1;299
MoveEast;(11, 5);MoveWest;(3, 4);False;1;300
;(11, 5);MoveWest;(3, 4);False;1;301
;(11, 5);MoveWest;(3, 4);False;1;302
;(11, 5);MoveWest;(2, 4);False;1;303
;(11, 5);MoveWest;(2, 4);False;1;304
;(11, 5);MoveWest;(2, 4);False;1;305
MoveSouth;(11, 6);MoveWest;(2, 4);False;1;306
;(11, 6);MoveWest;(2, 4);False;1;307
;(11, 6);MoveWest;(2, 4);False;1;308
;(11, 6);MoveWest;(2, 4);False;1;309
;(11, 6);MoveWest;(2, 4);False;1;310
;(11, 6);MoveWest;(2, 4);False;1;311
;(11, 6);MoveWest;(2, 4);False;1;312
;(11, 6);MoveWest;(2, 4);False;1;313
;(11, 6);MoveWest;(1, 4);False;1;314
;(11, 6);MoveSouthWest;(1, 4);False;1;315
;(11, 6);MoveSouthWest;(1, 4);False;1;316
GrabObject;(11, 6);MoveSouthWest;(1, 4);False;1;317
;(11, 6);MoveSouthWest;(1, 4);False;1;318
;(11, 6);MoveSouthWest;(1, 4);False;1;319
MoveEast;(12, 6);MoveSouthWest;(1, 4);False;1;320
;(12, 6);MoveSouthWest;(1, 4);False;1;321
;(12, 6);MoveSouthWest;(1, 4);False;1;322
;(12, 6);MoveSouthWest;(1, 4);False;1;323
;(12, 6);MoveSouthWest;(1, 4);False;1;324
;(12, 6);MoveSouthWest;(0, 5);False;1;325
;(12, 6);Idle;(0, 5);False;1;326
;(12, 6);Idle;(0, 5);False;1;327
;(12, 6);Idle;(0, 5);False;1;328
;(12, 6);Idle;(0, 5);False;1;329
MoveEast;(13, 6);Idle;(0, 5);False;1;330
MoveEast;(14, 6);Idle;(0, 5);False;1;331
MoveEast;(15, 6);Idle;(0, 5);False;1;332
MoveEast;(16, 6);Idle;(0, 5);False;1;333
MoveEast;(17, 6);Idle;(0, 5);False;1;334
MoveEast;(18, 6);Idle;(0, 5);False;1;335
MoveEast;(19, 6);Idle;(0, 5);False;1;336
MoveEast;(19, 6);Idle;(0, 5);False;1;337
MoveEast;(19, 6);Idle;(0, 5);False;1;338
MoveEast;(19, 6);Idle;(0, 5);False;1;339
MoveEast;(19, 6);Idle;(0, 5);False;1;340
MoveEast;(19, 6);Idle;(0, 5);False;1;341
;(19, 6);Idle;(0, 5);False;1;342
DropObject;(19, 6);Idle;(0, 5);False;1;343
;(19, 6);Idle;(0, 5);False;1;344
;(19, 6);Idle;(0, 5);False;1;345
;(19, 6);Idle;(0, 5);False;1;346
;(19, 6);Idle;(0, 5);False;1;347
;(19, 6);Idle;(0, 5);False;1;348
;(19, 6);Idle;(0, 5);False;1;349
;(19, 6);Idle;(0, 5);False;1;350
;(19, 6);Idle;(0, 5);False;1;351
;(19, 6);Idle;(0, 5);False;1;352
MoveWest;(18, 6);Idle;(0, 5);False;1;353
;(18, 6);Idle;(0, 5);False;1;354
;(18, 6);Idle;(0, 5);False;1;355
;(18, 6);Idle;(0, 5);False;1;356
MoveWest;(17, 6);Idle;(0, 5);False;1;357
;(17, 6);Idle;(0, 5);False;1;358
;(17, 6);Idle;(0, 5);False;1;359
;(17, 6);Idle;(0, 5);False;1;360
;(17, 6);Idle;(0, 5);False;1;361
;(17, 6);Idle;(0, 5);False;1;362
MoveSouth;(17, 7);Idle;(0, 5);False;1;363
;(17, 7);Idle;(0, 5);False;1;364
;(17, 7);Idle;(0, 5);False;1;365
;(17, 7);Idle;(0, 5);False;1;366
MoveSouth;(17, 8);Idle;(0, 5);False;1;367
;(17, 8);Idle;(0, 5);False;1;368
;(17, 8);Idle;(0, 5);False;1;369
;(17, 8);Idle;(0, 5);False;1;370
MoveSouth;(17, 9);Idle;(0, 5);False;1;371
;(17, 9);Idle;(0, 5);False;1;372
;(17, 9);Idle;(0, 5);False;1;373
MoveSouth;(17, 10);Idle;(0, 5);False;1;374
;(17, 10);Idle;(0, 5);False;1;375
;(17, 10);Idle;(0, 5);False;1;376
;(17, 10);Idle;(0, 5);False;1;377
MoveSouth;(17, 11);Idle;(0, 5);False;1;378
;(17, 11);Idle;(0, 5);False;1;379
;(17, 11);Idle;(0, 5);False;1;380
;(17, 11);;(0, 5);False;1;381
;(17, 11);MoveEast;(0, 5);False;1;382
;(17, 11);MoveEast;(0, 5);False;1;383
MoveWest;(16, 11);MoveEast;(0, 5);False;1;384
;(16, 11);MoveEast;(0, 5);False;1;385
;(16, 11);MoveEast;(0, 5);False;1;386
;(16, 11);MoveEast;(0, 5);False;1;387
MoveWest;(15, 11);MoveEast;(0, 5);False;1;388
;(15, 11);MoveEast;(0, 5);False;1;389
;(15, 11);MoveEast;(0, 5);False;1;390
;(15, 11);MoveEast;(0, 5);False;1;391
;(15, 11);MoveEast;(1, 5);False;1;392
;(15, 11);MoveEast;(1, 5);False;1;393
;(15, 11);MoveEast;(1, 5);False;1;394
;(15, 11);MoveEast;(1, 5);False;1;395
;(15, 11);MoveEast;(1, 5);False;1;396
;(15, 11);MoveEast;(1, 5);False;1;397
MoveNorth;(15, 10);MoveEast;(1, 5);False;1;398
;(15, 10);MoveEast;(1, 5);False;1;399
;(15, 10);MoveEast;(1, 5);False;1;400
;(15, 10);MoveEast;(1, 5);False;1;401
;(15, 10);MoveEast;(1, 5);False;1;402
;(15, 10);MoveEast;(2, 5);False;1;403
;(15, 10);MoveEast;(2, 5);False;1;404
;(15, 10);MoveEast;(2, 5);False;1;405
MoveWest;(14, 10);MoveEast;(2, 5);False;1;406
;(14, 10);MoveEast;(2, 5);False;1;407
;(14, 10);MoveEast;(2, 5);False;1;408
;(14, 10);MoveEast;(2, 5);False;1;409
;(14, 10);MoveEast;(2, 5);False;1;410
;(14, 10);MoveEast;(2, 5);False;1;411
;(14, 10);MoveEast;(2, 5);False;1;412
;(14, 10);MoveEast;(2, 5);False;1;413
;(14, 10);MoveEast;(3, 5);False;1;414
;(14, 10);MoveSouthEast;(3, 5);False;1;415
;(14, 10);MoveSouthEast;(3, 5);False;1;416
;(14, 10);MoveSouthEast;(3, 5);False;1;417
;(14, 10);MoveSouthEast;(3, 5);False;1;418
;(14, 10);MoveSouthEast;(3, 5);False;1;419
GrabObject;(14, 10);MoveSouthEast;(3, 5);False;1;420
;(14, 10);MoveSouthEast;(3, 5);False;1;421
;(14, 10);MoveSouthEast;(3, 5);False;1;422
;(14, 10);MoveSouthEast;(3, 5);False;1;423
MoveEast;(15, 10);MoveSouthEast;(3, 5);False;1;424
;(15, 10);MoveSouthEast;(4, 6);False;1;425
;(15, 10);MoveSouthEast;(4, 6);False;1;426
;(15, 10);MoveSouthEast;(4, 6);False;1;427
;(15, 10);MoveSouthEast;(4, 6);False;1;428
;(15, 10);MoveSouthEast;(4, 6);False;1;429
;(15, 10);MoveSouthEast;(4, 6);False;1;430
;(15, 10);MoveSouthEast;(4, 6);False;1;431
;(15, 10);MoveSouthEast;(4, 6);False;1;432
;(15, 10);MoveSouthEast;(4, 6);False;1;433
MoveEast;(16, 10);MoveSouthEast;(4, 6);False;1;434
MoveEast;(17, 10);MoveSouthEast;(4, 6);False;1;435
MoveEast;(18, 10);MoveSouthEast;(5, 7);False;1;436
MoveEast;(19, 10);MoveSouthEast;(5, 7);False;1;437
MoveEast;(19, 10);MoveSouthEast;(5, 7);False;1;438
MoveEast;(19, 10);MoveSouthEast;(5, 7);False;1;439
MoveEast;(19, 10);MoveSouthEast;(5, 7);False;1;440
MoveEast;(19, 10);MoveSouthEast;(5, 7);False;1;441
;(19, 10);MoveSouthEast;(5, 7);False;1;442
DropObject;(19, 10);MoveSouthEast;(5, 7);False;1;443
;(19, 10);MoveSouthEast;(5, 7);False;1;444
;(19, 10);MoveSouthEast;(5, 7);False;1;445
;(19, 10);MoveSouthEast;(5, 7);False;1;446
;(19, 10);MoveSouthEast;(6, 8);False;1;447
MoveWest;(18, 10);MoveEast;(6, 8);False;1;448
;(18, 10);MoveEast;(6, 8);False;1;449
;(18, 10);MoveEast;(6, 8);False;1;450
;(18, 10);MoveEast;(6, 8);False;1;451
;(18, 10);MoveEast;(6, 8);False;1;452
;(18, 10);MoveEast;(6, 8);False;1;453
;(18, 10);MoveEast;(6, 8);False;1;454
;(18, 10);MoveEast;(6, 8);False;1;455
;(18, 10);MoveEast;(6, 8);False;1;456
;(18, 10);MoveEast;(6, 8);False;1;457
MoveWest;(17, 10);MoveEast;(7, 8);False;1;458
MoveWest;(16, 10);MoveEast;(7, 8);False;1;459
MoveWest;(15, 10);MoveEast;(7, 8);False;1;460
MoveWest;(14, 10);MoveEast;(7, 8);False;1;461
MoveWest;(13, 10);MoveEast;(7, 8);False;1;462
MoveWest;(12, 10);MoveEast;(7, 8);False;1;463
MoveWest;(11, 10);MoveEast;(7, 8);False;1;464
;(11, 10);MoveEast;(7, 8);False;1;465
;(11, 10);MoveEast;(7, 8);False;1;466
;(11, 10);MoveEast;(7, 8);False;1;467
;(11, 10);MoveEast;(7, 8);False;1;468
;(11, 10);MoveEast;(8, 8);False;1;469
;(11, 10);MoveEast;(8, 8);False;1;470
;(11, 10);MoveEast;(8, 8);False;1;471
;(11, 10);MoveEast;(8, 8);False;1;472
MoveNorth;(11, 9);MoveEast;(8, 8);False;1;473
;(11, 9);MoveEast;(8, 8);False;1;474
;(11, 9);MoveEast;(8, 8);False;1;475
MoveNorth;(11, 8);MoveEast;(8, 8);False;1;476
;(11, 8);MoveEast;(8, 8);False;1;477
;(11, 8);MoveEast;(8, 8);False;1;478
;(11, 8);MoveEast;(8, 8);False;1;479
;(11, 8);MoveEast;(9, 8);False;1;480
;(11, 8);MoveEast;(9, 8);False;1;481
;(11, 8);MoveEast;(9, 8);False;1;482
MoveEast;(12, 8);MoveEast;(9, 8);False;1;483
;(12, 8);MoveEast;(9, 8);False;1;484
;(12, 8);MoveEast;(9, 8);False;1;485
;(12, 8);MoveEast;(9, 8);False;1;486
;(12, 8);MoveEast;(9, 8);False;1;487
;(12, 8);MoveEast;(9, 8);False;1;488
;(12, 8);MoveEast;(9, 8);False;1;489
;(12, 8);MoveEast;(9, 8);False;1;490
;(12, 8);MoveEast;(10, 8);False;1;491
;(12, 8);MoveEast;(10, 8);False;1;492
;(12, 8);MoveEast;(10, 8);False;1;493
;(12, 8);MoveEast;(10, 8);False;1;494
MoveWest;(11, 8);MoveEast;(10, 8);False;1;495
;(11, 8);MoveEast;(10, 8);False;1;496
;(11, 8);MoveEast;(10, 8);False;1;497
;(11, 8);MoveEast;(10, 8);False;1;498
;(11, 8);MoveEast;(10, 8);False;1;499
;(11, 8);MoveEast;(10, 8);False;1;500
;(11, 8);MoveEast;(10, 8);False;1;501
;(11, 8);MoveEast;(11, 8);False;1;502
;(11, 8);MoveSouthEast;(11, 8);False;1;503
;(11, 8);MoveSouthEast;(11, 8);False;1;504
;(11, 8);MoveSouthEast;(11, 8);False;1;505
;(11, 8);MoveSouthEast;(11, 8);False;1;506
;(11, 8);MoveSouthEast;(11, 8);False;1;507
;(11, 8);MoveSouthEast;(11, 8);False;1;508
GrabObject;(11, 8);MoveSouthEast;(11, 8);False;1;509
;(11, 8);MoveSouthEast;(11, 8);False;1;510
;(11, 8);MoveSouthEast;(11, 8);False;1;511
;(11, 8);MoveSouthEast;(11, 8);False;1;512
MoveEast;(12, 8);MoveSouthEast;(12, 9);False;1;513
;(12, 8);MoveEast;(12, 9);False;1;514
;(12, 8);MoveEast;(12, 9);False;1;515
;(12, 8);MoveEast;(12, 9);False;1;516
;(12, 8);MoveEast;(12, 9);False;1;517
;(12, 8);MoveEast;(12, 9);False;1;518
;(12, 8);MoveEast;(12, 9);False;1;519
;(12, 8);MoveEast;(12, 9);False;1;520
;(12, 8);MoveEast;(12, 9);False;1;521
;(12, 8);MoveEast;(12, 9);False;1;522
MoveEast;(13, 8);MoveEast;(12, 9);False;1;523
MoveEast;(14, 8);MoveEast;(13, 9);False;1;524
MoveEast;(15, 8);MoveSouthEast;(13, 9);False;1;525
MoveEast;(16, 8);MoveSouthEast;(13, 9);False;1;526
MoveEast;(17, 8);MoveSouthEast;(13, 9);False;1;527
MoveEast;(18, 8);MoveSouthEast;(13, 9);False;1;528
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;529
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;530
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;531
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;532
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;533
MoveEast;(19, 8);MoveSouthEast;(13, 9);False;1;534
;(19, 8);MoveSouthEast;(14, 10);False;1;535
DropObject;(19, 8);MoveEast;(14, 10);False;1;536
;(19, 8);MoveEast;(14, 10);False;1;537
;(19, 8);MoveEast;(14, 10);False;1;538
;(19, 8);MoveEast;(14, 10);False;1;539
;(19, 8);MoveEast;(14, 10);False;1;540
MoveWest;(18, 8);MoveEast;(14, 10);False;1;541
;(18, 8);MoveEast;(14, 10);False;1;542
;(18, 8);MoveEast;(14, 10);False;1;543
;(18, 8);MoveEast;(14, 10);False;1;544
;(18, 8);MoveEast;(14, 10);False;1;545
