human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);GrabObject;(8, 3);False;1;56
MoveEast;(9, 4);;(8, 3);False;1;57
;(9, 4);MoveWest;(8, 3);False;1;58
;(9, 4);MoveWest;(8, 3);False;1;59
;(9, 4);MoveWest;(8, 3);False;1;60
;(9, 4);MoveWest;(8, 3);False;1;61
;(9, 4);MoveWest;(8, 3);False;1;62
;(9, 4);MoveWest;(8, 3);False;1;63
;(9, 4);MoveWest;(8, 3);False;1;64
MoveEast;(10, 4);MoveWest;(8, 3);False;1;65
;(10, 4);MoveWest;(8, 3);False;1;66
;(10, 4);MoveWest;(8, 3);False;1;67
;(10, 4);MoveWest;(7, 3);False;1;68
;(10, 4);MoveWest;(7, 3);False;1;69
;(10, 4);MoveWest;(7, 3);False;1;70
;(10, 4);MoveWest;(7, 3);False;1;71
;(10, 4);MoveWest;(7, 3);False;1;72
;(10, 4);MoveWest;(7, 3);False;1;73
;(10, 4);MoveWest;(7, 3);False;1;74
;(10, 4);MoveWest;(7, 3);False;1;75
;(10, 4);MoveWest;(7, 3);False;1;76
;(10, 4);MoveWest;(7, 3);False;1;77
GrabObject;(10, 4);MoveWest;(7, 3);False;1;78
;(10, 4);MoveWest;(6, 3);False;1;79
;(10, 4);MoveWest;(6, 3);False;1;80
;(10, 4);MoveWest;(6, 3);False;1;81
;(10, 4);MoveWest;(6, 3);False;1;82
MoveEast;(11, 4);MoveWest;(6, 3);False;1;83
;(11, 4);MoveWest;(6, 3);False;1;84
;(11, 4);MoveWest;(6, 3);False;1;85
;(11, 4);MoveWest;(6, 3);False;1;86
;(11, 4);MoveWest;(6, 3);False;1;87
;(11, 4);MoveWest;(6, 3);False;1;88
MoveEast;(12, 4);MoveWest;(6, 3);False;1;89
;(12, 4);MoveWest;(5, 3);False;1;90
;(12, 4);MoveWest;(5, 3);False;1;91
;(12, 4);MoveWest;(5, 3);False;1;92
MoveEast;(13, 4);MoveWest;(5, 3);False;1;93
;(13, 4);MoveWest;(5, 3);False;1;94
;(13, 4);MoveWest;(5, 3);False;1;95
;(13, 4);MoveWest;(5, 3);False;1;96
MoveEast;(14, 4);MoveWest;(5, 3);False;1;97
;(14, 4);MoveWest;(5, 3);False;1;98
;(14, 4);MoveWest;(5, 3);False;1;99
MoveEast;(15, 4);MoveWest;(5, 3);False;1;100
;(15, 4);MoveWest;(4, 3);False;1;101
;(15, 4);MoveNorthWest;(4, 3);False;1;102
;(15, 4);MoveNorthWest;(4, 3);False;1;103
;(15, 4);MoveNorthWest;(4, 3);False;1;104
;(15, 4);MoveNorthWest;(4, 3);False;1;105
;(15, 4);MoveNorthWest;(4, 3);False;1;106
;(15, 4);MoveNorthWest;(4, 3);False;1;107
;(15, 4);MoveNorthWest;(4, 3);False;1;108
;(15, 4);MoveNorthWest;(4, 3);False;1;109
;(15, 4);MoveNorthWest;(4, 3);False;1;110
;(15, 4);MoveNorthWest;(4, 3);False;1;111
;(15, 4);MoveNorthWest;(3, 2);False;1;112
;(15, 4);MoveWest;(3, 2);False;1;113
;(15, 4);MoveWest;(3, 2);False;1;114
;(15, 4);MoveWest;(3, 2);False;1;115
;(15, 4);MoveWest;(3, 2);False;1;116
MoveEast;(16, 4);MoveWest;(3, 2);False;1;117
;(16, 4);MoveWest;(3, 2);False;1;118
;(16, 4);MoveWest;(3, 2);False;1;119
;(16, 4);MoveWest;(3, 2);False;1;120
;(16, 4);MoveWest;(3, 2);False;1;121
DropObject;(16, 4);MoveWest;(3, 2);False;1;122
;(16, 4);MoveWest;(2, 2);False;1;123
;(16, 4);MoveNorthWest;(2, 2);False;1;124
;(16, 4);MoveNorthWest;(2, 2);False;1;125
;(16, 4);MoveNorthWest;(2, 2);False;1;126
;(16, 4);MoveNorthWest;(2, 2);False;1;127
;(16, 4);MoveNorthWest;(2, 2);False;1;128
;(16, 4);MoveNorthWest;(2, 2);False;1;129
MoveWest;(15, 4);MoveNorthWest;(2, 2);False;1;130
;(15, 4);MoveNorthWest;(2, 2);False;1;131
;(15, 4);MoveNorthWest;(2, 2);False;1;132
;(15, 4);MoveNorthWest;(2, 2);False;1;133
MoveWest;(14, 4);MoveNorthWest;(1, 1);False;1;134
;(14, 4);MoveWest;(1, 1);False;1;135
MoveWest;(13, 4);MoveWest;(1, 1);False;1;136
;(13, 4);MoveWest;(1, 1);False;1;137
;(13, 4);MoveWest;(1, 1);False;1;138
;(13, 4);MoveWest;(1, 1);False;1;139
;(13, 4);MoveWest;(1, 1);False;1;140
MoveWest;(12, 4);MoveWest;(1, 1);False;1;141
;(12, 4);MoveWest;(1, 1);False;1;142
;(12, 4);MoveWest;(1, 1);False;1;143
;(12, 4);MoveWest;(1, 1);False;1;144
;(12, 4);MoveWest;(0, 1);False;1;145
;(12, 4);DropObject;(0, 1);False;1;146
;(12, 4);DropObject;(0, 1);False;1;147
;(12, 4);DropObject;(0, 1);False;1;148
;(12, 4);DropObject;(0, 1);False;1;149
MoveWest;(11, 4);DropObject;(0, 1);False;1;150
;(11, 4);DropObject;(0, 1);False;1;151
;(11, 4);DropObject;(0, 1);False;1;152
;(11, 4);DropObject;(0, 1);False;1;153
;(11, 4);DropObject;(0, 1);False;1;154
;(11, 4);DropObject;(0, 1);False;1;155
MoveWest;(10, 4);DropObject;(0, 1);False;1;156
;(10, 4);;(0, 1);False;1;157
;(10, 4);MoveEast;(0, 1);False;1;158
;(10, 4);MoveEast;(0, 1);False;1;159
;(10, 4);MoveEast;(0, 1);False;1;160
;(10, 4);MoveEast;(0, 1);False;1;161
;(10, 4);MoveEast;(0, 1);False;1;162
;(10, 4);MoveEast;(0, 1);False;1;163
;(10, 4);MoveEast;(0, 1);False;1;164
MoveWest;(9, 4);MoveEast;(0, 1);False;1;165
;(9, 4);MoveEast;(0, 1);False;1;166
;(9, 4);MoveEast;(0, 1);False;1;167
;(9, 4);MoveEast;(1, 1);False;1;168
;(9, 4);MoveEast;(1, 1);False;1;169
;(9, 4);MoveEast;(1, 1);False;1;170
;(9, 4);MoveEast;(1, 1);False;1;171
;(9, 4);MoveEast;(1, 1);False;1;172
;(9, 4);MoveEast;(1, 1);False;1;173
;(9, 4);MoveEast;(1, 1);False;1;174
;(9, 4);MoveEast;(1, 1);False;1;175
;(9, 4);MoveEast;(1, 1);False;1;176
MoveSouth;(9, 5);MoveEast;(1, 1);False;1;177
;(9, 5);MoveEast;(1, 1);False;1;178
;(9, 5);MoveEast;(2, 1);False;1;179
;(9, 5);MoveEast;(2, 1);False;1;180
;(9, 5);MoveEast;(2, 1);False;1;181
MoveEast;(10, 5);MoveEast;(2, 1);False;1;182
;(10, 5);MoveEast;(2, 1);False;1;183
;(10, 5);MoveEast;(2, 1);False;1;184
;(10, 5);MoveEast;(2, 1);False;1;185
;(10, 5);MoveEast;(2, 1);False;1;186
;(10, 5);MoveEast;(2, 1);False;1;187
;(10, 5);MoveEast;(2, 1);False;1;188
;(10, 5);MoveEast;(2, 1);False;1;189
;(10, 5);MoveEast;(3, 1);False;1;190
;(10, 5);MoveSouthEast;(3, 1);False;1;191
;(10, 5);MoveSouthEast;(3, 1);False;1;192
;(10, 5);MoveSouthEast;(3, 1);False;1;193
GrabObject;(10, 5);MoveSouthEast;(3, 1);False;1;194
;(10, 5);MoveSouthEast;(3, 1);False;1;195
;(10, 5);MoveSouthEast;(3, 1);False;1;196
;(10, 5);MoveSouthEast;(3, 1);False;1;197
;(10, 5);MoveSouthEast;(3, 1);False;1;198
;(10, 5);MoveSouthEast;(3, 1);False;1;199
;(10, 5);MoveSouthEast;(3, 1);False;1;200
;(10, 5);MoveSouthEast;(4, 2);False;1;201
;(10, 5);MoveSouthEast;(4, 2);False;1;202
;(10, 5);MoveSouthEast;(4, 2);False;1;203
MoveEast;(11, 5);MoveSouthEast;(4, 2);False;1;204
;(11, 5);MoveSouthEast;(4, 2);False;1;205
;(11, 5);MoveSouthEast;(4, 2);False;1;206
;(11, 5);MoveSouthEast;(4, 2);False;1;207
MoveEast;(12, 5);MoveSouthEast;(4, 2);False;1;208
;(12, 5);MoveSouthEast;(4, 2);False;1;209
;(12, 5);MoveSouthEast;(4, 2);False;1;210
MoveEast;(13, 5);MoveSouthEast;(4, 2);False;1;211
;(13, 5);MoveSouthEast;(5, 3);False;1;212
;(13, 5);MoveSouthEast;(5, 3);False;1;213
;(13, 5);MoveSouthEast;(5, 3);False;1;214
MoveEast;(14, 5);MoveSouthEast;(5, 3);False;1;215
;(14, 5);MoveSouthEast;(5, 3);False;1;216
;(14, 5);MoveSouthEast;(5, 3);False;1;217
;(14, 5);MoveSouthEast;(5, 3);False;1;218
MoveEast;(15, 5);MoveSouthEast;(5, 3);False;1;219
;(15, 5);MoveSouthEast;(5, 3);False;1;220
;(15, 5);MoveSouthEast;(5, 3);False;1;221
MoveEast;(16, 5);MoveSouthEast;(5, 3);False;1;222
;(16, 5);MoveSouthEast;(6, 4);False;1;223
;(16, 5);MoveEast;(6, 4);False;1;224
;(16, 5);MoveEast;(6, 4);False;1;225
;(16, 5);MoveEast;(6, 4);False;1;226
;(16, 5);MoveEast;(6, 4);False;1;227
;(16, 5);MoveEast;(6, 4);False;1;228
;(16, 5);MoveEast;(6, 4);False;1;229
;(16, 5);MoveEast;(6, 4);False;1;230
;(16, 5);MoveEast;(6, 4);False;1;231
DropObject;(16, 5);MoveEast;(6, 4);False;1;232
;(16, 5);MoveEast;(6, 4);False;1;233
;(16, 5);MoveEast;(7, 4);False;1;234
;(16, 5);MoveEast;(7, 4);False;1;235
;(16, 5);MoveEast;(7, 4);False;1;236
;(16, 5);MoveEast;(7, 4);False;1;237
;(16, 5);MoveEast;(7, 4);False;1;238
;(16, 5);MoveEast;(7, 4);False;1;239
;(16, 5);MoveEast;(7, 4);False;1;240
;(16, 5);MoveEast;(7, 4);False;1;241
;(16, 5);MoveEast;(7, 4);False;1;242
;(16, 5);MoveEast;(7, 4);False;1;243
MoveWest;(15, 5);MoveEast;(7, 4);False;1;244
;(15, 5);MoveEast;(8, 4);False;1;245
;(15, 5);MoveEast;(8, 4);False;1;246
;(15, 5);MoveEast;(8, 4);False;1;247
;(15, 5);MoveEast;(8, 4);False;1;248
MoveWest;(14, 5);MoveEast;(8, 4);False;1;249
;(14, 5);MoveEast;(8, 4);False;1;250
;(14, 5);MoveEast;(8, 4);False;1;251
;(14, 5);MoveEast;(8, 4);False;1;252
;(14, 5);MoveEast;(8, 4);False;1;253
;(14, 5);MoveEast;(8, 4);False;1;254
MoveWest;(13, 5);MoveEast;(8, 4);False;1;255
;(13, 5);MoveEast;(9, 4);False;1;256
;(13, 5);MoveEast;(9, 4);False;1;257
;(13, 5);MoveEast;(9, 4);False;1;258
;(13, 5);MoveEast;(9, 4);False;1;259
;(13, 5);MoveEast;(9, 4);False;1;260
;(13, 5);MoveEast;(9, 4);False;1;261
MoveWest;(12, 5);MoveEast;(9, 4);False;1;262
;(12, 5);MoveEast;(9, 4);False;1;263
;(12, 5);MoveEast;(9, 4);False;1;264
;(12, 5);MoveEast;(9, 4);False;1;265
;(12, 5);MoveEast;(9, 4);False;1;266
;(12, 5);MoveEast;(10, 4);False;1;267
;(12, 5);Idle;(10, 4);False;1;268
;(12, 5);Idle;(10, 4);False;1;269
MoveSouth;(12, 6);Idle;(10, 4);False;1;270
;(12, 6);Idle;(10, 4);False;1;271
;(12, 6);Idle;(10, 4);False;1;272
;(12, 6);Idle;(10, 4);False;1;273
MoveSouth;(12, 7);Idle;(10, 4);False;1;274
;(12, 7);Idle;(10, 4);False;1;275
;(12, 7);Idle;(10, 4);False;1;276
;(12, 7);Idle;(10, 4);False;1;277
;(12, 7);Idle;(10, 4);False;1;278
MoveSouth;(12, 8);Idle;(10, 4);False;1;279
;(12, 8);Idle;(10, 4);False;1;280
;(12, 8);Idle;(10, 4);False;1;281
;(12, 8);Idle;(10, 4);False;1;282
;(12, 8);Idle;(10, 4);False;1;283
;(12, 8);Idle;(10, 4);False;1;284
;(12, 8);Idle;(10, 4);False;1;285
;(12, 8);Idle;(10, 4);False;1;286
;(12, 8);Idle;(10, 4);False;1;287
;(12, 8);Idle;(10, 4);False;1;288
;(12, 8);Idle;(10, 4);False;1;289
MoveNorth;(12, 7);Idle;(10, 4);False;1;290
;(12, 7);Idle;(10, 4);False;1;291
;(12, 7);Idle;(10, 4);False;1;292
;(12, 7);Idle;(10, 4);False;1;293
;(12, 7);Idle;(10, 4);False;1;294
;(12, 7);Idle;(10, 4);False;1;295
;(12, 7);Idle;(10, 4);False;1;296
;(12, 7);Idle;(10, 4);False;1;297
;(12, 7);Idle;(10, 4);False;1;298
;(12, 7);Idle;(10, 4);False;1;299
;(12, 7);Idle;(10, 4);False;1;300
;(12, 7);Idle;(10, 4);False;1;301
;(12, 7);Idle;(10, 4);False;1;302
;(12, 7);Idle;(10, 4);False;1;303
;(12, 7);Idle;(10, 4);False;1;304
;(12, 7);Idle;(10, 4);False;1;305
;(12, 7);Idle;(10, 4);False;1;306
;(12, 7);Idle;(10, 4);False;1;307
;(12, 7);Idle;(10, 4);False;1;308
;(12, 7);Idle;(10, 4);False;1;309
;(12, 7);Idle;(10, 4);False;1;310
;(12, 7);Idle;(10, 4);False;1;311
;(12, 7);Idle;(10, 4);False;1;312
;(12, 7);Idle;(10, 4);False;1;313
;(12, 7);Idle;(10, 4);False;1;314
;(12, 7);Idle;(10, 4);False;1;315
;(12, 7);Idle;(10, 4);False;1;316
;(12, 7);Idle;(10, 4);False;1;317
;(12, 7);Idle;(10, 4);False;1;318
;(12, 7);Idle;(10, 4);False;1;319
;(12, 7);Idle;(10, 4);False;1;320
;(12, 7);Idle;(10, 4);False;1;321
;(12, 7);Idle;(10, 4);False;1;322
;(12, 7);;(10, 4);False;1;323
;(12, 7);Idle;(10, 4);False;1;324
;(12, 7);Idle;(10, 4);False;1;325
;(12, 7);Idle;(10, 4);False;1;326
;(12, 7);Idle;(10, 4);False;1;327
;(12, 7);Idle;(10, 4);False;1;328
;(12, 7);Idle;(10, 4);False;1;329
;(12, 7);Idle;(10, 4);False;1;330
;(12, 7);Idle;(10, 4);False;1;331
;(12, 7);Idle;(10, 4);False;1;332
;(12, 7);Idle;(10, 4);False;1;333
;(12, 7);Idle;(10, 4);False;1;334
;(12, 7);Idle;(10, 4);False;1;335
;(12, 7);Idle;(10, 4);False;1;336
;(12, 7);Idle;(10, 4);False;1;337
;(12, 7);Idle;(10, 4);False;1;338
;(12, 7);Idle;(10, 4);False;1;339
;(12, 7);Idle;(10, 4);False;1;340
;(12, 7);Idle;(10, 4);False;1;341
;(12, 7);Idle;(10, 4);False;1;342
;(12, 7);Idle;(10, 4);False;1;343
;(12, 7);Idle;(10, 4);False;1;344
;(12, 7);Idle;(10, 4);False;1;345
;(12, 7);Idle;(10, 4);False;1;346
GrabObject;(12, 7);Idle;(10, 4);False;1;347
;(12, 7);Idle;(10, 4);False;1;348
;(12, 7);Idle;(10, 4);False;1;349
;(12, 7);Idle;(10, 4);False;1;350
;(12, 7);Idle;(10, 4);False;1;351
;(12, 7);Idle;(10, 4);False;1;352
;(12, 7);Idle;(10, 4);False;1;353
;(12, 7);Idle;(10, 4);False;1;354
;(12, 7);Idle;(10, 4);False;1;355
;(12, 7);Idle;(10, 4);False;1;356
;(12, 7);Idle;(10, 4);False;1;357
;(12, 7);Idle;(10, 4);False;1;358
;(12, 7);Idle;(10, 4);False;1;359
MoveEast;(13, 7);Idle;(10, 4);False;1;360
;(13, 7);Idle;(10, 4);False;1;361
;(13, 7);Idle;(10, 4);False;1;362
;(13, 7);Idle;(10, 4);False;1;363
;(13, 7);Idle;(10, 4);False;1;364
MoveEast;(14, 7);Idle;(10, 4);False;1;365
;(14, 7);Idle;(10, 4);False;1;366
;(14, 7);Idle;(10, 4);False;1;367
;(14, 7);Idle;(10, 4);False;1;368
MoveEast;(15, 7);Idle;(10, 4);False;1;369
;(15, 7);Idle;(10, 4);False;1;370
;(15, 7);Idle;(10, 4);False;1;371
;(15, 7);Idle;(10, 4);False;1;372
MoveEast;(16, 7);Idle;(10, 4);False;1;373
;(16, 7);Idle;(10, 4);False;1;374
;(16, 7);Idle;(10, 4);False;1;375
;(16, 7);Idle;(10, 4);False;1;376
;(16, 7);Idle;(10, 4);False;1;377
;(16, 7);Idle;(10, 4);False;1;378
;(16, 7);;(10, 4);False;1;379
;(16, 7);Idle;(10, 4);False;1;380
;(16, 7);Idle;(10, 4);False;1;381
;(16, 7);Idle;(10, 4);False;1;382
;(16, 7);Idle;(10, 4);False;1;383
;(16, 7);Idle;(10, 4);False;1;384
;(16, 7);Idle;(10, 4);False;1;385
;(16, 7);Idle;(10, 4);False;1;386
;(16, 7);Idle;(10, 4);False;1;387
;(16, 7);Idle;(10, 4);False;1;388
;(16, 7);Idle;(10, 4);False;1;389
;(16, 7);Idle;(10, 4);False;1;390
DropObject;(16, 7);Idle;(10, 4);False;1;391
;(16, 7);Idle;(10, 4);False;1;392
;(16, 7);Idle;(10, 4);False;1;393
;(16, 7);Idle;(10, 4);False;1;394
;(16, 7);Idle;(10, 4);False;1;395
;(16, 7);Idle;(10, 4);False;1;396
;(16, 7);Idle;(10, 4);False;1;397
;(16, 7);Idle;(10, 4);False;1;398
MoveWest;(15, 7);Idle;(10, 4);False;1;399
;(15, 7);Idle;(10, 4);False;1;400
;(15, 7);Idle;(10, 4);False;1;401
;(15, 7);Idle;(10, 4);False;1;402
;(15, 7);Idle;(10, 4);False;1;403
MoveWest;(14, 7);Idle;(10, 4);False;1;404
;(14, 7);Idle;(10, 4);False;1;405
;(14, 7);Idle;(10, 4);False;1;406
;(14, 7);Idle;(10, 4);False;1;407
MoveWest;(13, 7);Idle;(10, 4);False;1;408
;(13, 7);Idle;(10, 4);False;1;409
;(13, 7);Idle;(10, 4);False;1;410
;(13, 7);Idle;(10, 4);False;1;411
MoveWest;(12, 7);Idle;(10, 4);False;1;412
;(12, 7);Idle;(10, 4);False;1;413
;(12, 7);Idle;(10, 4);False;1;414
;(12, 7);Idle;(10, 4);False;1;415
MoveWest;(11, 7);Idle;(10, 4);False;1;416
;(11, 7);Idle;(10, 4);False;1;417
;(11, 7);Idle;(10, 4);False;1;418
;(11, 7);Idle;(10, 4);False;1;419
MoveWest;(10, 7);Idle;(10, 4);False;1;420
;(10, 7);Idle;(10, 4);False;1;421
;(10, 7);Idle;(10, 4);False;1;422
;(10, 7);Idle;(10, 4);False;1;423
MoveWest;(9, 7);Idle;(10, 4);False;1;424
;(9, 7);Idle;(10, 4);False;1;425
;(9, 7);Idle;(10, 4);False;1;426
MoveWest;(8, 7);Idle;(10, 4);False;1;427
;(8, 7);Idle;(10, 4);False;1;428
;(8, 7);Idle;(10, 4);False;1;429
;(8, 7);Idle;(10, 4);False;1;430
MoveWest;(7, 7);Idle;(10, 4);False;1;431
;(7, 7);Idle;(10, 4);False;1;432
;(7, 7);Idle;(10, 4);False;1;433
;(7, 7);Idle;(10, 4);False;1;434
;(7, 7);;(10, 4);False;1;435
;(7, 7);MoveSouthWest;(10, 4);False;1;436
;(7, 7);MoveSouthWest;(10, 4);False;1;437
;(7, 7);MoveSouthWest;(10, 4);False;1;438
;(7, 7);MoveSouthWest;(10, 4);False;1;439
;(7, 7);MoveSouthWest;(10, 4);False;1;440
;(7, 7);MoveSouthWest;(10, 4);False;1;441
;(7, 7);MoveSouthWest;(10, 4);False;1;442
;(7, 7);MoveSouthWest;(10, 4);False;1;443
;(7, 7);MoveSouthWest;(10, 4);False;1;444
;(7, 7);MoveSouthWest;(10, 4);False;1;445
;(7, 7);MoveSouthWest;(9, 5);False;1;446
;(7, 7);MoveSouthWest;(9, 5);False;1;447
;(7, 7);MoveSouthWest;(9, 5);False;1;448
;(7, 7);MoveSouthWest;(9, 5);False;1;449
;(7, 7);MoveSouthWest;(9, 5);False;1;450
;(7, 7);MoveSouthWest;(9, 5);False;1;451
;(7, 7);MoveSouthWest;(9, 5);False;1;452
GrabObject;(7, 7);MoveSouthWest;(9, 5);False;1;453
;(7, 7);MoveSouthWest;(9, 5);False;1;454
;(7, 7);MoveSouthWest;(9, 5);False;1;455
MoveWest;(6, 7);MoveSouthWest;(9, 5);False;1;456
;(6, 7);MoveSouthWest;(8, 6);False;1;457
;(6, 7);MoveSouthWest;(8, 6);False;1;458
MoveWest;(5, 7);MoveSouthWest;(8, 6);False;1;459
;(5, 7);MoveSouthWest;(8, 6);False;1;460
;(5, 7);MoveSouthWest;(8, 6);False;1;461
;(5, 7);MoveSouthWest;(8, 6);False;1;462
MoveWest;(4, 7);MoveSouthWest;(8, 6);False;1;463
;(4, 7);MoveSouthWest;(8, 6);False;1;464
;(4, 7);MoveSouthWest;(8, 6);False;1;465
;(4, 7);MoveSouthWest;(8, 6);False;1;466
MoveWest;(3, 7);MoveSouthWest;(8, 6);False;1;467
;(3, 7);MoveSouthWest;(7, 7);False;1;468
;(3, 7);GrabObject;(7, 7);False;1;469
;(3, 7);GrabObject;(7, 7);False;1;470
MoveWest;(2, 7);GrabObject;(7, 7);False;1;471
;(2, 7);GrabObject;(7, 7);False;1;472
;(2, 7);GrabObject;(7, 7);False;1;473
;(2, 7);GrabObject;(7, 7);False;1;474
;(2, 7);GrabObject;(7, 7);False;1;475
;(2, 7);GrabObject;(7, 7);False;1;476
;(2, 7);GrabObject;(7, 7);False;1;477
;(2, 7);GrabObject;(7, 7);False;1;478
DropObject;(2, 7);GrabObject;(7, 7);False;1;479
;(2, 7);;(7, 7);False;1;480
;(2, 7);MoveSouth;(7, 7);False;1;481
;(2, 7);MoveSouth;(7, 7);False;1;482
;(2, 7);MoveSouth;(7, 7);False;1;483
;(2, 7);MoveSouth;(7, 7);False;1;484
;(2, 7);MoveSouth;(7, 7);False;1;485
;(2, 7);MoveSouth;(7, 7);False;1;486
;(2, 7);MoveSouth;(7, 7);False;1;487
;(2, 7);MoveSouth;(7, 7);False;1;488
;(2, 7);MoveSouth;(7, 7);False;1;489
MoveEast;(3, 7);MoveSouth;(7, 7);False;1;490
;(3, 7);MoveSouth;(7, 8);False;1;491
;(3, 7);GrabObject;(7, 8);False;1;492
;(3, 7);GrabObject;(7, 8);False;1;493
;(3, 7);GrabObject;(7, 8);False;1;494
MoveEast;(4, 7);GrabObject;(7, 8);False;1;495
;(4, 7);GrabObject;(7, 8);False;1;496
;(4, 7);GrabObject;(7, 8);False;1;497
;(4, 7);GrabObject;(7, 8);False;1;498
;(4, 7);GrabObject;(7, 8);False;1;499
MoveEast;(5, 7);GrabObject;(7, 8);False;1;500
;(5, 7);GrabObject;(7, 8);False;1;501
;(5, 7);GrabObject;(7, 8);False;1;502
;(5, 7);;(7, 8);False;1;503
;(5, 7);MoveWest;(7, 8);False;1;504
;(5, 7);MoveWest;(7, 8);False;1;505
MoveEast;(6, 7);MoveWest;(7, 8);False;1;506
;(6, 7);MoveWest;(7, 8);False;1;507
;(6, 7);MoveWest;(7, 8);False;1;508
;(6, 7);MoveWest;(7, 8);False;1;509
;(6, 7);MoveWest;(7, 8);False;1;510
;(6, 7);MoveWest;(7, 8);False;1;511
;(6, 7);MoveWest;(7, 8);False;1;512
;(6, 7);MoveWest;(7, 8);False;1;513
;(6, 7);MoveWest;(6, 8);False;1;514
;(6, 7);MoveWest;(6, 8);False;1;515
;(6, 7);MoveWest;(6, 8);False;1;516
;(6, 7);MoveWest;(6, 8);False;1;517
MoveSouth;(6, 8);MoveWest;(6, 8);False;1;518
;(6, 8);MoveWest;(6, 8);False;1;519
;(6, 8);MoveWest;(6, 8);False;1;520
;(6, 8);MoveWest;(6, 8);False;1;521
;(6, 8);MoveWest;(6, 8);False;1;522
MoveSouth;(6, 9);MoveWest;(6, 8);False;1;523
;(6, 9);MoveWest;(6, 8);False;1;524
;(6, 9);MoveWest;(5, 8);False;1;525
;(6, 9);MoveNorthWest;(5, 8);False;1;526
MoveSouth;(6, 10);MoveNorthWest;(5, 8);False;1;527
;(6, 10);MoveNorthWest;(5, 8);False;1;528
;(6, 10);MoveNorthWest;(5, 8);False;1;529
;(6, 10);MoveNorthWest;(5, 8);False;1;530
;(6, 10);MoveNorthWest;(5, 8);False;1;531
;(6, 10);MoveNorthWest;(5, 8);False;1;532
;(6, 10);MoveNorthWest;(5, 8);False;1;533
;(6, 10);MoveNorthWest;(5, 8);False;1;534
;(6, 10);MoveNorthWest;(5, 8);False;1;535
;(6, 10);MoveNorthWest;(4, 7);False;1;536
;(6, 10);MoveWest;(4, 7);False;1;537
;(6, 10);MoveWest;(4, 7);False;1;538
;(6, 10);MoveWest;(4, 7);False;1;539
;(6, 10);MoveWest;(4, 7);False;1;540
MoveNorth;(6, 9);MoveWest;(4, 7);False;1;541
;(6, 9);MoveWest;(4, 7);False;1;542
