human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveEast;(5, 4);False;1;57
;(7, 6);MoveEast;(5, 4);False;1;58
;(7, 6);MoveEast;(5, 4);False;1;59
;(7, 6);MoveEast;(5, 4);False;1;60
;(7, 6);MoveEast;(5, 4);False;1;61
;(7, 6);MoveEast;(5, 4);False;1;62
;(7, 6);MoveEast;(5, 4);False;1;63
;(7, 6);MoveEast;(5, 4);False;1;64
;(7, 6);MoveEast;(5, 4);False;1;65
;(7, 6);MoveEast;(5, 4);False;1;66
;(7, 6);MoveEast;(6, 4);False;1;67
;(7, 6);MoveWest;(6, 4);False;1;68
;(7, 6);MoveWest;(6, 4);False;1;69
;(7, 6);MoveWest;(6, 4);False;1;70
;(7, 6);MoveWest;(6, 4);False;1;71
MoveSouth;(7, 7);MoveWest;(6, 4);False;1;72
;(7, 7);MoveWest;(6, 4);False;1;73
;(7, 7);MoveWest;(6, 4);False;1;74
;(7, 7);MoveWest;(6, 4);False;1;75
;(7, 7);MoveWest;(6, 4);False;1;76
;(7, 7);MoveWest;(6, 4);False;1;77
;(7, 7);MoveWest;(5, 4);False;1;78
;(7, 7);MoveWest;(5, 4);False;1;79
;(7, 7);MoveWest;(5, 4);False;1;80
;(7, 7);MoveWest;(5, 4);False;1;81
;(7, 7);MoveWest;(5, 4);False;1;82
;(7, 7);MoveWest;(5, 4);False;1;83
;(7, 7);MoveWest;(5, 4);False;1;84
;(7, 7);MoveWest;(5, 4);False;1;85
;(7, 7);MoveWest;(5, 4);False;1;86
MoveSouth;(7, 8);MoveWest;(5, 4);False;1;87
;(7, 8);MoveWest;(5, 4);False;1;88
;(7, 8);MoveWest;(4, 4);False;1;89
;(7, 8);MoveEast;(4, 4);False;1;90
;(7, 8);MoveEast;(4, 4);False;1;91
;(7, 8);MoveEast;(4, 4);False;1;92
;(7, 8);MoveEast;(4, 4);False;1;93
;(7, 8);MoveEast;(4, 4);False;1;94
;(7, 8);MoveEast;(4, 4);False;1;95
;(7, 8);MoveEast;(4, 4);False;1;96
;(7, 8);MoveEast;(4, 4);False;1;97
GrabObject;(7, 8);MoveEast;(4, 4);False;1;98
;(7, 8);MoveEast;(4, 4);False;1;99
;(7, 8);MoveEast;(5, 4);False;1;100
;(7, 8);MoveEast;(5, 4);False;1;101
;(7, 8);MoveEast;(5, 4);False;1;102
;(7, 8);MoveEast;(5, 4);False;1;103
;(7, 8);MoveEast;(5, 4);False;1;104
;(7, 8);MoveEast;(5, 4);False;1;105
MoveEast;(8, 8);MoveEast;(5, 4);False;1;106
;(8, 8);MoveEast;(5, 4);False;1;107
;(8, 8);MoveEast;(5, 4);False;1;108
;(8, 8);MoveEast;(5, 4);False;1;109
;(8, 8);MoveEast;(5, 4);False;1;110
;(8, 8);MoveEast;(6, 4);False;1;111
;(8, 8);MoveWest;(6, 4);False;1;112
MoveWest;(7, 8);MoveWest;(6, 4);False;1;113
;(7, 8);MoveWest;(6, 4);False;1;114
;(7, 8);MoveWest;(6, 4);False;1;115
;(7, 8);MoveWest;(6, 4);False;1;116
;(7, 8);MoveWest;(6, 4);False;1;117
MoveWest;(6, 8);MoveWest;(6, 4);False;1;118
;(6, 8);MoveWest;(6, 4);False;1;119
;(6, 8);MoveWest;(6, 4);False;1;120
;(6, 8);MoveWest;(6, 4);False;1;121
;(6, 8);MoveWest;(5, 4);False;1;122
MoveWest;(5, 8);MoveWest;(5, 4);False;1;123
;(5, 8);MoveWest;(5, 4);False;1;124
;(5, 8);MoveWest;(5, 4);False;1;125
;(5, 8);MoveWest;(5, 4);False;1;126
;(5, 8);MoveWest;(5, 4);False;1;127
;(5, 8);MoveWest;(5, 4);False;1;128
;(5, 8);MoveWest;(5, 4);False;1;129
;(5, 8);MoveWest;(5, 4);False;1;130
;(5, 8);MoveWest;(5, 4);False;1;131
;(5, 8);MoveWest;(5, 4);False;1;132
;(5, 8);MoveWest;(4, 4);False;1;133
;(5, 8);;(4, 4);False;1;134
;(5, 8);Idle;(4, 4);False;1;135
;(5, 8);Idle;(4, 4);False;1;136
;(5, 8);Idle;(4, 4);False;1;137
;(5, 8);Idle;(4, 4);False;1;138
DropObject;(5, 8);Idle;(4, 4);False;1;139
;(5, 8);Idle;(4, 4);False;1;140
;(5, 8);Idle;(4, 4);False;1;141
;(5, 8);Idle;(4, 4);False;1;142
;(5, 8);Idle;(4, 4);False;1;143
;(5, 8);Idle;(4, 4);False;1;144
;(5, 8);Idle;(4, 4);False;1;145
;(5, 8);Idle;(4, 4);False;1;146
;(5, 8);Idle;(4, 4);False;1;147
;(5, 8);Idle;(4, 4);False;1;148
;(5, 8);Idle;(4, 4);False;1;149
;(5, 8);Idle;(4, 4);False;1;150
;(5, 8);Idle;(4, 4);False;1;151
;(5, 8);Idle;(4, 4);False;1;152
MoveNorth;(5, 7);Idle;(4, 4);False;1;153
;(5, 7);Idle;(4, 4);False;1;154
;(5, 7);Idle;(4, 4);False;1;155
;(5, 7);Idle;(4, 4);False;1;156
;(5, 7);Idle;(4, 4);False;1;157
;(5, 7);Idle;(4, 4);False;1;158
;(5, 7);Idle;(4, 4);False;1;159
MoveEast;(6, 7);Idle;(4, 4);False;1;160
;(6, 7);Idle;(4, 4);False;1;161
;(6, 7);Idle;(4, 4);False;1;162
;(6, 7);Idle;(4, 4);False;1;163
;(6, 7);Idle;(4, 4);False;1;164
MoveEast;(7, 7);Idle;(4, 4);False;1;165
;(7, 7);Idle;(4, 4);False;1;166
;(7, 7);Idle;(4, 4);False;1;167
;(7, 7);Idle;(4, 4);False;1;168
MoveEast;(8, 7);Idle;(4, 4);False;1;169
;(8, 7);Idle;(4, 4);False;1;170
;(8, 7);Idle;(4, 4);False;1;171
;(8, 7);Idle;(4, 4);False;1;172
;(8, 7);Idle;(4, 4);False;1;173
;(8, 7);Idle;(4, 4);False;1;174
;(8, 7);Idle;(4, 4);False;1;175
;(8, 7);Idle;(4, 4);False;1;176
;(8, 7);Idle;(4, 4);False;1;177
;(8, 7);Idle;(4, 4);False;1;178
;(8, 7);Idle;(4, 4);False;1;179
;(8, 7);Idle;(4, 4);False;1;180
;(8, 7);Idle;(4, 4);False;1;181
;(8, 7);Idle;(4, 4);False;1;182
;(8, 7);Idle;(4, 4);False;1;183
;(8, 7);Idle;(4, 4);False;1;184
;(8, 7);Idle;(4, 4);False;1;185
;(8, 7);Idle;(4, 4);False;1;186
;(8, 7);Idle;(4, 4);False;1;187
;(8, 7);Idle;(4, 4);False;1;188
;(8, 7);Idle;(4, 4);False;1;189
;(8, 7);;(4, 4);False;1;190
;(8, 7);Idle;(4, 4);False;1;191
;(8, 7);Idle;(4, 4);False;1;192
;(8, 7);Idle;(4, 4);False;1;193
;(8, 7);Idle;(4, 4);False;1;194
;(8, 7);Idle;(4, 4);False;1;195
;(8, 7);Idle;(4, 4);False;1;196
;(8, 7);Idle;(4, 4);False;1;197
;(8, 7);Idle;(4, 4);False;1;198
;(8, 7);Idle;(4, 4);False;1;199
;(8, 7);Idle;(4, 4);False;1;200
;(8, 7);Idle;(4, 4);False;1;201
;(8, 7);Idle;(4, 4);False;1;202
;(8, 7);Idle;(4, 4);False;1;203
;(8, 7);Idle;(4, 4);False;1;204
;(8, 7);Idle;(4, 4);False;1;205
;(8, 7);Idle;(4, 4);False;1;206
;(8, 7);Idle;(4, 4);False;1;207
;(8, 7);Idle;(4, 4);False;1;208
;(8, 7);Idle;(4, 4);False;1;209
;(8, 7);Idle;(4, 4);False;1;210
;(8, 7);Idle;(4, 4);False;1;211
;(8, 7);Idle;(4, 4);False;1;212
;(8, 7);Idle;(4, 4);False;1;213
;(8, 7);Idle;(4, 4);False;1;214
;(8, 7);Idle;(4, 4);False;1;215
;(8, 7);Idle;(4, 4);False;1;216
;(8, 7);Idle;(4, 4);False;1;217
;(8, 7);Idle;(4, 4);False;1;218
;(8, 7);Idle;(4, 4);False;1;219
;(8, 7);Idle;(4, 4);False;1;220
;(8, 7);Idle;(4, 4);False;1;221
;(8, 7);Idle;(4, 4);False;1;222
MoveEast;(9, 7);Idle;(4, 4);False;1;223
;(9, 7);Idle;(4, 4);False;1;224
;(9, 7);Idle;(4, 4);False;1;225
;(9, 7);Idle;(4, 4);False;1;226
MoveEast;(10, 7);Idle;(4, 4);False;1;227
;(10, 7);Idle;(4, 4);False;1;228
;(10, 7);Idle;(4, 4);False;1;229
;(10, 7);Idle;(4, 4);False;1;230
;(10, 7);Idle;(4, 4);False;1;231
MoveNorth;(10, 6);Idle;(4, 4);False;1;232
;(10, 6);Idle;(4, 4);False;1;233
;(10, 6);Idle;(4, 4);False;1;234
;(10, 6);Idle;(4, 4);False;1;235
;(10, 6);Idle;(4, 4);False;1;236
MoveNorth;(10, 5);Idle;(4, 4);False;1;237
;(10, 5);Idle;(4, 4);False;1;238
;(10, 5);Idle;(4, 4);False;1;239
;(10, 5);Idle;(4, 4);False;1;240
;(10, 5);Idle;(4, 4);False;1;241
;(10, 5);Idle;(4, 4);False;1;242
MoveEast;(11, 5);Idle;(4, 4);False;1;243
;(11, 5);Idle;(4, 4);False;1;244
;(11, 5);Idle;(4, 4);False;1;245
;(11, 5);;(4, 4);False;1;246
MoveSouth;(11, 6);Idle;(4, 4);False;1;247
;(11, 6);Idle;(4, 4);False;1;248
;(11, 6);Idle;(4, 4);False;1;249
;(11, 6);Idle;(4, 4);False;1;250
;(11, 6);Idle;(4, 4);False;1;251
;(11, 6);Idle;(4, 4);False;1;252
;(11, 6);Idle;(4, 4);False;1;253
;(11, 6);Idle;(4, 4);False;1;254
;(11, 6);Idle;(4, 4);False;1;255
;(11, 6);Idle;(4, 4);False;1;256
;(11, 6);Idle;(4, 4);False;1;257
;(11, 6);Idle;(4, 4);False;1;258
;(11, 6);Idle;(4, 4);False;1;259
;(11, 6);Idle;(4, 4);False;1;260
;(11, 6);Idle;(4, 4);False;1;261
;(11, 6);Idle;(4, 4);False;1;262
;(11, 6);Idle;(4, 4);False;1;263
;(11, 6);Idle;(4, 4);False;1;264
;(11, 6);Idle;(4, 4);False;1;265
;(11, 6);Idle;(4, 4);False;1;266
;(11, 6);Idle;(4, 4);False;1;267
;(11, 6);Idle;(4, 4);False;1;268
GrabObject;(11, 6);Idle;(4, 4);False;1;269
;(11, 6);Idle;(4, 4);False;1;270
;(11, 6);Idle;(4, 4);False;1;271
;(11, 6);Idle;(4, 4);False;1;272
MoveEast;(12, 6);Idle;(4, 4);False;1;273
;(12, 6);Idle;(4, 4);False;1;274
;(12, 6);Idle;(4, 4);False;1;275
;(12, 6);Idle;(4, 4);False;1;276
MoveEast;(13, 6);Idle;(4, 4);False;1;277
;(13, 6);Idle;(4, 4);False;1;278
;(13, 6);Idle;(4, 4);False;1;279
MoveEast;(14, 6);Idle;(4, 4);False;1;280
;(14, 6);Idle;(4, 4);False;1;281
;(14, 6);Idle;(4, 4);False;1;282
MoveEast;(15, 6);Idle;(4, 4);False;1;283
;(15, 6);Idle;(4, 4);False;1;284
;(15, 6);Idle;(4, 4);False;1;285
;(15, 6);Idle;(4, 4);False;1;286
;(15, 6);Idle;(4, 4);False;1;287
;(15, 6);Idle;(4, 4);False;1;288
MoveEast;(16, 6);Idle;(4, 4);False;1;289
;(16, 6);Idle;(4, 4);False;1;290
;(16, 6);Idle;(4, 4);False;1;291
;(16, 6);Idle;(4, 4);False;1;292
;(16, 6);Idle;(4, 4);False;1;293
MoveEast;(17, 6);Idle;(4, 4);False;1;294
;(17, 6);Idle;(4, 4);False;1;295
;(17, 6);Idle;(4, 4);False;1;296
;(17, 6);Idle;(4, 4);False;1;297
;(17, 6);Idle;(4, 4);False;1;298
;(17, 6);Idle;(4, 4);False;1;299
;(17, 6);Idle;(4, 4);False;1;300
MoveEast;(18, 6);Idle;(4, 4);False;1;301
;(18, 6);;(4, 4);False;1;302
;(18, 6);Idle;(4, 4);False;1;303
;(18, 6);Idle;(4, 4);False;1;304
;(18, 6);Idle;(4, 4);False;1;305
;(18, 6);Idle;(4, 4);False;1;306
;(18, 6);Idle;(4, 4);False;1;307
;(18, 6);Idle;(4, 4);False;1;308
;(18, 6);Idle;(4, 4);False;1;309
;(18, 6);Idle;(4, 4);False;1;310
;(18, 6);Idle;(4, 4);False;1;311
;(18, 6);Idle;(4, 4);False;1;312
;(18, 6);Idle;(4, 4);False;1;313
;(18, 6);Idle;(4, 4);False;1;314
MoveEast;(19, 6);Idle;(4, 4);False;1;315
;(19, 6);Idle;(4, 4);False;1;316
;(19, 6);Idle;(4, 4);False;1;317
;(19, 6);Idle;(4, 4);False;1;318
DropObject;(19, 6);Idle;(4, 4);False;1;319
;(19, 6);Idle;(4, 4);False;1;320
;(19, 6);Idle;(4, 4);False;1;321
;(19, 6);Idle;(4, 4);False;1;322
;(19, 6);Idle;(4, 4);False;1;323
;(19, 6);Idle;(4, 4);False;1;324
;(19, 6);Idle;(4, 4);False;1;325
;(19, 6);Idle;(4, 4);False;1;326
;(19, 6);Idle;(4, 4);False;1;327
MoveWest;(18, 6);Idle;(4, 4);False;1;328
;(18, 6);Idle;(4, 4);False;1;329
;(18, 6);Idle;(4, 4);False;1;330
MoveWest;(17, 6);Idle;(4, 4);False;1;331
;(17, 6);Idle;(4, 4);False;1;332
;(17, 6);Idle;(4, 4);False;1;333
;(17, 6);Idle;(4, 4);False;1;334
MoveWest;(16, 6);Idle;(4, 4);False;1;335
;(16, 6);Idle;(4, 4);False;1;336
;(16, 6);Idle;(4, 4);False;1;337
;(16, 6);Idle;(4, 4);False;1;338
MoveWest;(15, 6);Idle;(4, 4);False;1;339
;(15, 6);Idle;(4, 4);False;1;340
;(15, 6);Idle;(4, 4);False;1;341
;(15, 6);Idle;(4, 4);False;1;342
;(15, 6);Idle;(4, 4);False;1;343
;(15, 6);Idle;(4, 4);False;1;344
MoveWest;(14, 6);Idle;(4, 4);False;1;345
;(14, 6);Idle;(4, 4);False;1;346
;(14, 6);Idle;(4, 4);False;1;347
;(14, 6);Idle;(4, 4);False;1;348
;(14, 6);Idle;(4, 4);False;1;349
;(14, 6);Idle;(4, 4);False;1;350
;(14, 6);Idle;(4, 4);False;1;351
;(14, 6);Idle;(4, 4);False;1;352
;(14, 6);Idle;(4, 4);False;1;353
;(14, 6);Idle;(4, 4);False;1;354
;(14, 6);Idle;(4, 4);False;1;355
;(14, 6);Idle;(4, 4);False;1;356
;(14, 6);Idle;(4, 4);False;1;357
;(14, 6);;(4, 4);False;1;358
;(14, 6);Idle;(4, 4);False;1;359
;(14, 6);Idle;(4, 4);False;1;360
;(14, 6);Idle;(4, 4);False;1;361
;(14, 6);Idle;(4, 4);False;1;362
;(14, 6);Idle;(4, 4);False;1;363
;(14, 6);Idle;(4, 4);False;1;364
;(14, 6);Idle;(4, 4);False;1;365
;(14, 6);Idle;(4, 4);False;1;366
MoveWest;(13, 6);Idle;(4, 4);False;1;367
;(13, 6);Idle;(4, 4);False;1;368
;(13, 6);Idle;(4, 4);False;1;369
MoveWest;(12, 6);Idle;(4, 4);False;1;370
;(12, 6);Idle;(4, 4);False;1;371
;(12, 6);Idle;(4, 4);False;1;372
;(12, 6);Idle;(4, 4);False;1;373
;(12, 6);Idle;(4, 4);False;1;374
MoveNorth;(12, 5);Idle;(4, 4);False;1;375
;(12, 5);Idle;(4, 4);False;1;376
;(12, 5);Idle;(4, 4);False;1;377
;(12, 5);Idle;(4, 4);False;1;378
MoveNorth;(12, 4);Idle;(4, 4);False;1;379
;(12, 4);Idle;(4, 4);False;1;380
;(12, 4);Idle;(4, 4);False;1;381
;(12, 4);Idle;(4, 4);False;1;382
;(12, 4);Idle;(4, 4);False;1;383
;(12, 4);Idle;(4, 4);False;1;384
;(12, 4);Idle;(4, 4);False;1;385
;(12, 4);Idle;(4, 4);False;1;386
;(12, 4);Idle;(4, 4);False;1;387
;(12, 4);Idle;(4, 4);False;1;388
;(12, 4);Idle;(4, 4);False;1;389
MoveWest;(11, 4);Idle;(4, 4);False;1;390
;(11, 4);Idle;(4, 4);False;1;391
;(11, 4);Idle;(4, 4);False;1;392
;(11, 4);Idle;(4, 4);False;1;393
;(11, 4);Idle;(4, 4);False;1;394
;(11, 4);Idle;(4, 4);False;1;395
;(11, 4);Idle;(4, 4);False;1;396
;(11, 4);Idle;(4, 4);False;1;397
;(11, 4);Idle;(4, 4);False;1;398
;(11, 4);Idle;(4, 4);False;1;399
;(11, 4);Idle;(4, 4);False;1;400
;(11, 4);Idle;(4, 4);False;1;401
;(11, 4);Idle;(4, 4);False;1;402
;(11, 4);Idle;(4, 4);False;1;403
;(11, 4);Idle;(4, 4);False;1;404
MoveSouth;(11, 5);Idle;(4, 4);False;1;405
;(11, 5);Idle;(4, 4);False;1;406
;(11, 5);Idle;(4, 4);False;1;407
;(11, 5);Idle;(4, 4);False;1;408
MoveSouth;(11, 6);Idle;(4, 4);False;1;409
;(11, 6);Idle;(4, 4);False;1;410
;(11, 6);Idle;(4, 4);False;1;411
;(11, 6);Idle;(4, 4);False;1;412
;(11, 6);Idle;(4, 4);False;1;413
;(11, 6);;(4, 4);False;1;414
;(11, 6);Idle;(4, 4);False;1;415
;(11, 6);Idle;(4, 4);False;1;416
;(11, 6);Idle;(4, 4);False;1;417
;(11, 6);Idle;(4, 4);False;1;418
;(11, 6);Idle;(4, 4);False;1;419
;(11, 6);Idle;(4, 4);False;1;420
;(11, 6);Idle;(4, 4);False;1;421
;(11, 6);Idle;(4, 4);False;1;422
;(11, 6);Idle;(4, 4);False;1;423
;(11, 6);Idle;(4, 4);False;1;424
;(11, 6);Idle;(4, 4);False;1;425
;(11, 6);Idle;(4, 4);False;1;426
;(11, 6);Idle;(4, 4);False;1;427
;(11, 6);Idle;(4, 4);False;1;428
;(11, 6);Idle;(4, 4);False;1;429
;(11, 6);Idle;(4, 4);False;1;430
;(11, 6);Idle;(4, 4);False;1;431
;(11, 6);Idle;(4, 4);False;1;432
;(11, 6);Idle;(4, 4);False;1;433
;(11, 6);Idle;(4, 4);False;1;434
;(11, 6);Idle;(4, 4);False;1;435
;(11, 6);Idle;(4, 4);False;1;436
;(11, 6);Idle;(4, 4);False;1;437
;(11, 6);Idle;(4, 4);False;1;438
;(11, 6);Idle;(4, 4);False;1;439
;(11, 6);Idle;(4, 4);False;1;440
;(11, 6);Idle;(4, 4);False;1;441
;(11, 6);Idle;(4, 4);False;1;442
;(11, 6);Idle;(4, 4);False;1;443
;(11, 6);Idle;(4, 4);False;1;444
;(11, 6);Idle;(4, 4);False;1;445
;(11, 6);Idle;(4, 4);False;1;446
;(11, 6);Idle;(4, 4);False;1;447
;(11, 6);Idle;(4, 4);False;1;448
;(11, 6);Idle;(4, 4);False;1;449
;(11, 6);Idle;(4, 4);False;1;450
;(11, 6);Idle;(4, 4);False;1;451
;(11, 6);Idle;(4, 4);False;1;452
;(11, 6);Idle;(4, 4);False;1;453
;(11, 6);Idle;(4, 4);False;1;454
;(11, 6);Idle;(4, 4);False;1;455
;(11, 6);Idle;(4, 4);False;1;456
;(11, 6);Idle;(4, 4);False;1;457
;(11, 6);Idle;(4, 4);False;1;458
;(11, 6);Idle;(4, 4);False;1;459
;(11, 6);Idle;(4, 4);False;1;460
;(11, 6);Idle;(4, 4);False;1;461
;(11, 6);Idle;(4, 4);False;1;462
;(11, 6);Idle;(4, 4);False;1;463
;(11, 6);Idle;(4, 4);False;1;464
;(11, 6);Idle;(4, 4);False;1;465
;(11, 6);Idle;(4, 4);False;1;466
;(11, 6);Idle;(4, 4);False;1;467
;(11, 6);Idle;(4, 4);False;1;468
;(11, 6);Idle;(4, 4);False;1;469
;(11, 6);;(4, 4);False;1;470
;(11, 6);MoveEast;(4, 4);False;1;471
;(11, 6);MoveEast;(4, 4);False;1;472
;(11, 6);MoveEast;(4, 4);False;1;473
;(11, 6);MoveEast;(4, 4);False;1;474
;(11, 6);MoveEast;(4, 4);False;1;475
;(11, 6);MoveEast;(4, 4);False;1;476
;(11, 6);MoveEast;(4, 4);False;1;477
;(11, 6);MoveEast;(4, 4);False;1;478
;(11, 6);MoveEast;(4, 4);False;1;479
;(11, 6);MoveEast;(4, 4);False;1;480
;(11, 6);MoveEast;(5, 4);False;1;481
;(11, 6);MoveSouthEast;(5, 4);False;1;482
;(11, 6);MoveSouthEast;(5, 4);False;1;483
;(11, 6);MoveSouthEast;(5, 4);False;1;484
;(11, 6);MoveSouthEast;(5, 4);False;1;485
;(11, 6);MoveSouthEast;(5, 4);False;1;486
;(11, 6);MoveSouthEast;(5, 4);False;1;487
;(11, 6);MoveSouthEast;(5, 4);False;1;488
;(11, 6);MoveSouthEast;(5, 4);False;1;489
;(11, 6);MoveSouthEast;(5, 4);False;1;490
;(11, 6);MoveSouthEast;(5, 4);False;1;491
;(11, 6);MoveSouthEast;(6, 5);False;1;492
;(11, 6);MoveEast;(6, 5);False;1;493
MoveSouth;(11, 7);MoveEast;(6, 5);False;1;494
;(11, 7);MoveEast;(6, 5);False;1;495
;(11, 7);MoveEast;(6, 5);False;1;496
MoveSouth;(11, 8);MoveEast;(6, 5);False;1;497
;(11, 8);MoveEast;(6, 5);False;1;498
;(11, 8);MoveEast;(6, 5);False;1;499
;(11, 8);MoveEast;(6, 5);False;1;500
MoveSouth;(11, 9);MoveEast;(6, 5);False;1;501
;(11, 9);MoveEast;(6, 5);False;1;502
;(11, 9);MoveEast;(7, 5);False;1;503
MoveSouth;(11, 10);MoveSouthEast;(7, 5);False;1;504
;(11, 10);MoveSouthEast;(7, 5);False;1;505
;(11, 10);MoveSouthEast;(7, 5);False;1;506
;(11, 10);MoveSouthEast;(7, 5);False;1;507
;(11, 10);MoveSouthEast;(7, 5);False;1;508
;(11, 10);MoveSouthEast;(7, 5);False;1;509
;(11, 10);MoveSouthEast;(7, 5);False;1;510
;(11, 10);MoveSouthEast;(7, 5);False;1;511
;(11, 10);MoveSouthEast;(7, 5);False;1;512
;(11, 10);MoveSouthEast;(7, 5);False;1;513
;(11, 10);MoveSouthEast;(8, 6);False;1;514
;(11, 10);MoveEast;(8, 6);False;1;515
MoveEast;(12, 10);MoveEast;(8, 6);False;1;516
;(12, 10);MoveEast;(8, 6);False;1;517
;(12, 10);MoveEast;(8, 6);False;1;518
;(12, 10);MoveEast;(8, 6);False;1;519
;(12, 10);MoveEast;(8, 6);False;1;520
;(12, 10);MoveEast;(8, 6);False;1;521
MoveWest;(11, 10);MoveEast;(8, 6);False;1;522
;(11, 10);MoveEast;(8, 6);False;1;523
;(11, 10);MoveEast;(8, 6);False;1;524
;(11, 10);MoveEast;(9, 6);False;1;525
;(11, 10);MoveSouthEast;(9, 6);False;1;526
;(11, 10);MoveSouthEast;(9, 6);False;1;527
;(11, 10);MoveSouthEast;(9, 6);False;1;528
;(11, 10);MoveSouthEast;(9, 6);False;1;529
;(11, 10);MoveSouthEast;(9, 6);False;1;530
;(11, 10);MoveSouthEast;(9, 6);False;1;531
;(11, 10);MoveSouthEast;(9, 6);False;1;532
;(11, 10);MoveSouthEast;(9, 6);False;1;533
;(11, 10);MoveSouthEast;(9, 6);False;1;534
MoveEast;(12, 10);MoveSouthEast;(9, 6);False;1;535
;(12, 10);MoveSouthEast;(10, 7);False;1;536
;(12, 10);MoveEast;(10, 7);False;1;537
;(12, 10);MoveEast;(10, 7);False;1;538
;(12, 10);MoveEast;(10, 7);False;1;539
MoveEast;(13, 10);MoveEast;(10, 7);False;1;540
;(13, 10);MoveEast;(10, 7);False;1;541
;(13, 10);MoveEast;(10, 7);False;1;542
;(13, 10);MoveEast;(10, 7);False;1;543
;(13, 10);MoveEast;(10, 7);False;1;544
;(13, 10);MoveEast;(10, 7);False;1;545
;(13, 10);MoveEast;(10, 7);False;1;546
;(13, 10);MoveEast;(11, 7);False;1;547
MoveEast;(14, 10);GrabLargeObject;(11, 7);False;1;548
;(14, 10);GrabLargeObject;(11, 7);False;1;549
;(14, 10);GrabLargeObject;(11, 7);False;1;550
;(14, 10);GrabLargeObject;(11, 7);False;1;551
;(14, 10);GrabLargeObject;(11, 7);False;1;552
;(14, 10);GrabLargeObject;(11, 7);False;1;553
;(14, 10);GrabLargeObject;(11, 7);False;1;554
;(14, 10);GrabLargeObject;(11, 7);False;1;555
;(14, 10);GrabLargeObject;(11, 7);False;1;556
;(14, 10);GrabLargeObject;(11, 7);False;1;557
;(14, 10);GrabLargeObject;(11, 7);False;1;558
;(14, 10);;(11, 7);False;1;559
;(14, 10);MoveSouthEast;(11, 7);False;1;560
;(14, 10);MoveSouthEast;(11, 7);False;1;561
;(14, 10);MoveSouthEast;(11, 7);False;1;562
;(14, 10);MoveSouthEast;(11, 7);False;1;563
;(14, 10);MoveSouthEast;(11, 7);False;1;564
;(14, 10);MoveSouthEast;(11, 7);False;1;565
