human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(4, 4);False;1;63
MoveEast;(10, 4);Idle;(4, 4);False;1;64
;(10, 4);Idle;(4, 4);False;1;65
MoveEast;(11, 4);Idle;(4, 4);False;1;66
;(11, 4);Idle;(4, 4);False;1;67
;(11, 4);Idle;(4, 4);False;1;68
;(11, 4);Idle;(4, 4);False;1;69
;(11, 4);Idle;(4, 4);False;1;70
;(11, 4);Idle;(4, 4);False;1;71
;(11, 4);Idle;(4, 4);False;1;72
;(11, 4);Idle;(4, 4);False;1;73
;(11, 4);Idle;(4, 4);False;1;74
;(11, 4);Idle;(4, 4);False;1;75
MoveNorth;(11, 3);Idle;(4, 4);False;1;76
;(11, 3);Idle;(4, 4);False;1;77
;(11, 3);Idle;(4, 4);False;1;78
;(11, 3);Idle;(4, 4);False;1;79
;(11, 3);Idle;(4, 4);False;1;80
;(11, 3);Idle;(4, 4);False;1;81
;(11, 3);Idle;(4, 4);False;1;82
MoveEast;(12, 3);Idle;(4, 4);False;1;83
;(12, 3);Idle;(4, 4);False;1;84
;(12, 3);Idle;(4, 4);False;1;85
;(12, 3);Idle;(4, 4);False;1;86
;(12, 3);Idle;(4, 4);False;1;87
;(12, 3);Idle;(4, 4);False;1;88
;(12, 3);Idle;(4, 4);False;1;89
;(12, 3);Idle;(4, 4);False;1;90
;(12, 3);Idle;(4, 4);False;1;91
MoveEast;(13, 3);Idle;(4, 4);False;1;92
;(13, 3);Idle;(4, 4);False;1;93
;(13, 3);Idle;(4, 4);False;1;94
;(13, 3);Idle;(4, 4);False;1;95
;(13, 3);Idle;(4, 4);False;1;96
;(13, 3);Idle;(4, 4);False;1;97
;(13, 3);Idle;(4, 4);False;1;98
;(13, 3);Idle;(4, 4);False;1;99
;(13, 3);Idle;(4, 4);False;1;100
;(13, 3);Idle;(4, 4);False;1;101
;(13, 3);Idle;(4, 4);False;1;102
;(13, 3);Idle;(4, 4);False;1;103
;(13, 3);Idle;(4, 4);False;1;104
;(13, 3);Idle;(4, 4);False;1;105
;(13, 3);Idle;(4, 4);False;1;106
;(13, 3);Idle;(4, 4);False;1;107
;(13, 3);Idle;(4, 4);False;1;108
;(13, 3);Idle;(4, 4);False;1;109
;(13, 3);Idle;(4, 4);False;1;110
;(13, 3);Idle;(4, 4);False;1;111
;(13, 3);Idle;(4, 4);False;1;112
;(13, 3);;(4, 4);False;1;113
;(13, 3);Idle;(4, 4);False;1;114
;(13, 3);Idle;(4, 4);False;1;115
;(13, 3);Idle;(4, 4);False;1;116
;(13, 3);Idle;(4, 4);False;1;117
;(13, 3);Idle;(4, 4);False;1;118
;(13, 3);Idle;(4, 4);False;1;119
;(13, 3);Idle;(4, 4);False;1;120
MoveWest;(12, 3);Idle;(4, 4);False;1;121
;(12, 3);Idle;(4, 4);False;1;122
;(12, 3);Idle;(4, 4);False;1;123
;(12, 3);Idle;(4, 4);False;1;124
;(12, 3);Idle;(4, 4);False;1;125
;(12, 3);Idle;(4, 4);False;1;126
;(12, 3);Idle;(4, 4);False;1;127
;(12, 3);Idle;(4, 4);False;1;128
;(12, 3);Idle;(4, 4);False;1;129
;(12, 3);Idle;(4, 4);False;1;130
;(12, 3);Idle;(4, 4);False;1;131
;(12, 3);Idle;(4, 4);False;1;132
MoveEast;(13, 3);Idle;(4, 4);False;1;133
;(13, 3);Idle;(4, 4);False;1;134
;(13, 3);Idle;(4, 4);False;1;135
;(13, 3);Idle;(4, 4);False;1;136
MoveEast;(14, 3);Idle;(4, 4);False;1;137
;(14, 3);Idle;(4, 4);False;1;138
;(14, 3);Idle;(4, 4);False;1;139
;(14, 3);Idle;(4, 4);False;1;140
;(14, 3);Idle;(4, 4);False;1;141
MoveEast;(15, 3);Idle;(4, 4);False;1;142
;(15, 3);Idle;(4, 4);False;1;143
;(15, 3);Idle;(4, 4);False;1;144
;(15, 3);Idle;(4, 4);False;1;145
;(15, 3);Idle;(4, 4);False;1;146
;(15, 3);Idle;(4, 4);False;1;147
;(15, 3);Idle;(4, 4);False;1;148
MoveWest;(14, 3);Idle;(4, 4);False;1;149
;(14, 3);Idle;(4, 4);False;1;150
;(14, 3);Idle;(4, 4);False;1;151
MoveWest;(13, 3);Idle;(4, 4);False;1;152
;(13, 3);Idle;(4, 4);False;1;153
;(13, 3);Idle;(4, 4);False;1;154
MoveWest;(12, 3);Idle;(4, 4);False;1;155
;(12, 3);Idle;(4, 4);False;1;156
;(12, 3);Idle;(4, 4);False;1;157
;(12, 3);Idle;(4, 4);False;1;158
;(12, 3);Idle;(4, 4);False;1;159
;(12, 3);Idle;(4, 4);False;1;160
;(12, 3);Idle;(4, 4);False;1;161
;(12, 3);Idle;(4, 4);False;1;162
;(12, 3);Idle;(4, 4);False;1;163
;(12, 3);Idle;(4, 4);False;1;164
;(12, 3);Idle;(4, 4);False;1;165
;(12, 3);Idle;(4, 4);False;1;166
;(12, 3);Idle;(4, 4);False;1;167
;(12, 3);Idle;(4, 4);False;1;168
;(12, 3);;(4, 4);False;1;169
;(12, 3);Idle;(4, 4);False;1;170
;(12, 3);Idle;(4, 4);False;1;171
;(12, 3);Idle;(4, 4);False;1;172
;(12, 3);Idle;(4, 4);False;1;173
;(12, 3);Idle;(4, 4);False;1;174
;(12, 3);Idle;(4, 4);False;1;175
;(12, 3);Idle;(4, 4);False;1;176
;(12, 3);Idle;(4, 4);False;1;177
GrabObject;(12, 3);Idle;(4, 4);False;1;178
;(12, 3);Idle;(4, 4);False;1;179
;(12, 3);Idle;(4, 4);False;1;180
;(12, 3);Idle;(4, 4);False;1;181
;(12, 3);Idle;(4, 4);False;1;182
MoveEast;(13, 3);Idle;(4, 4);False;1;183
;(13, 3);Idle;(4, 4);False;1;184
;(13, 3);Idle;(4, 4);False;1;185
MoveEast;(14, 3);Idle;(4, 4);False;1;186
;(14, 3);Idle;(4, 4);False;1;187
;(14, 3);Idle;(4, 4);False;1;188
MoveEast;(15, 3);Idle;(4, 4);False;1;189
;(15, 3);Idle;(4, 4);False;1;190
;(15, 3);Idle;(4, 4);False;1;191
;(15, 3);Idle;(4, 4);False;1;192
MoveEast;(16, 3);Idle;(4, 4);False;1;193
;(16, 3);Idle;(4, 4);False;1;194
;(16, 3);Idle;(4, 4);False;1;195
;(16, 3);Idle;(4, 4);False;1;196
;(16, 3);Idle;(4, 4);False;1;197
;(16, 3);Idle;(4, 4);False;1;198
;(16, 3);Idle;(4, 4);False;1;199
DropObject;(16, 3);Idle;(4, 4);False;1;200
MoveWest;(15, 3);Idle;(4, 4);False;1;201
;(15, 3);Idle;(4, 4);False;1;202
;(15, 3);Idle;(4, 4);False;1;203
MoveWest;(14, 3);Idle;(4, 4);False;1;204
;(14, 3);Idle;(4, 4);False;1;205
;(14, 3);Idle;(4, 4);False;1;206
;(14, 3);Idle;(4, 4);False;1;207
MoveWest;(13, 3);Idle;(4, 4);False;1;208
;(13, 3);Idle;(4, 4);False;1;209
;(13, 3);Idle;(4, 4);False;1;210
;(13, 3);Idle;(4, 4);False;1;211
MoveWest;(12, 3);Idle;(4, 4);False;1;212
;(12, 3);Idle;(4, 4);False;1;213
;(12, 3);Idle;(4, 4);False;1;214
;(12, 3);Idle;(4, 4);False;1;215
;(12, 3);Idle;(4, 4);False;1;216
;(12, 3);Idle;(4, 4);False;1;217
;(12, 3);Idle;(4, 4);False;1;218
;(12, 3);Idle;(4, 4);False;1;219
;(12, 3);Idle;(4, 4);False;1;220
;(12, 3);Idle;(4, 4);False;1;221
;(12, 3);Idle;(4, 4);False;1;222
;(12, 3);Idle;(4, 4);False;1;223
MoveWest;(11, 3);Idle;(4, 4);False;1;224
;(11, 3);;(4, 4);False;1;225
;(11, 3);Idle;(4, 4);False;1;226
;(11, 3);Idle;(4, 4);False;1;227
;(11, 3);Idle;(4, 4);False;1;228
;(11, 3);Idle;(4, 4);False;1;229
;(11, 3);Idle;(4, 4);False;1;230
MoveSouth;(11, 4);Idle;(4, 4);False;1;231
;(11, 4);Idle;(4, 4);False;1;232
;(11, 4);Idle;(4, 4);False;1;233
;(11, 4);Idle;(4, 4);False;1;234
;(11, 4);Idle;(4, 4);False;1;235
;(11, 4);Idle;(4, 4);False;1;236
;(11, 4);Idle;(4, 4);False;1;237
MoveSouth;(11, 5);Idle;(4, 4);False;1;238
;(11, 5);Idle;(4, 4);False;1;239
;(11, 5);Idle;(4, 4);False;1;240
MoveSouth;(11, 6);Idle;(4, 4);False;1;241
;(11, 6);Idle;(4, 4);False;1;242
;(11, 6);Idle;(4, 4);False;1;243
;(11, 6);Idle;(4, 4);False;1;244
;(11, 6);Idle;(4, 4);False;1;245
;(11, 6);Idle;(4, 4);False;1;246
;(11, 6);Idle;(4, 4);False;1;247
;(11, 6);Idle;(4, 4);False;1;248
;(11, 6);Idle;(4, 4);False;1;249
;(11, 6);Idle;(4, 4);False;1;250
;(11, 6);Idle;(4, 4);False;1;251
;(11, 6);Idle;(4, 4);False;1;252
;(11, 6);Idle;(4, 4);False;1;253
GrabObject;(11, 6);Idle;(4, 4);False;1;254
;(11, 6);Idle;(4, 4);False;1;255
;(11, 6);Idle;(4, 4);False;1;256
;(11, 6);Idle;(4, 4);False;1;257
;(11, 6);Idle;(4, 4);False;1;258
;(11, 6);Idle;(4, 4);False;1;259
;(11, 6);Idle;(4, 4);False;1;260
;(11, 6);Idle;(4, 4);False;1;261
MoveEast;(12, 6);Idle;(4, 4);False;1;262
;(12, 6);Idle;(4, 4);False;1;263
;(12, 6);Idle;(4, 4);False;1;264
;(12, 6);Idle;(4, 4);False;1;265
MoveEast;(13, 6);Idle;(4, 4);False;1;266
;(13, 6);Idle;(4, 4);False;1;267
MoveEast;(14, 6);Idle;(4, 4);False;1;268
;(14, 6);Idle;(4, 4);False;1;269
MoveEast;(15, 6);Idle;(4, 4);False;1;270
;(15, 6);Idle;(4, 4);False;1;271
;(15, 6);Idle;(4, 4);False;1;272
;(15, 6);Idle;(4, 4);False;1;273
;(15, 6);Idle;(4, 4);False;1;274
;(15, 6);Idle;(4, 4);False;1;275
MoveEast;(16, 6);Idle;(4, 4);False;1;276
;(16, 6);Idle;(4, 4);False;1;277
;(16, 6);Idle;(4, 4);False;1;278
DropObject;(16, 6);Idle;(4, 4);False;1;279
;(16, 6);Idle;(4, 4);False;1;280
MoveWest;(15, 6);;(4, 4);False;1;281
;(15, 6);Idle;(4, 4);False;1;282
;(15, 6);Idle;(4, 4);False;1;283
MoveWest;(14, 6);Idle;(4, 4);False;1;284
;(14, 6);Idle;(4, 4);False;1;285
;(14, 6);Idle;(4, 4);False;1;286
MoveWest;(13, 6);Idle;(4, 4);False;1;287
;(13, 6);Idle;(4, 4);False;1;288
MoveWest;(12, 6);Idle;(4, 4);False;1;289
;(12, 6);Idle;(4, 4);False;1;290
;(12, 6);Idle;(4, 4);False;1;291
MoveWest;(11, 6);Idle;(4, 4);False;1;292
;(11, 6);Idle;(4, 4);False;1;293
;(11, 6);Idle;(4, 4);False;1;294
;(11, 6);Idle;(4, 4);False;1;295
;(11, 6);Idle;(4, 4);False;1;296
;(11, 6);Idle;(4, 4);False;1;297
;(11, 6);Idle;(4, 4);False;1;298
;(11, 6);Idle;(4, 4);False;1;299
MoveSouth;(11, 7);Idle;(4, 4);False;1;300
;(11, 7);Idle;(4, 4);False;1;301
;(11, 7);Idle;(4, 4);False;1;302
;(11, 7);Idle;(4, 4);False;1;303
GrabObject;(11, 7);Idle;(4, 4);False;1;304
;(11, 7);Idle;(4, 4);False;1;305
;(11, 7);Idle;(4, 4);False;1;306
MoveSouth;(11, 8);Idle;(4, 4);False;1;307
;(11, 8);Idle;(4, 4);False;1;308
;(11, 8);Idle;(4, 4);False;1;309
MoveEast;(12, 8);Idle;(4, 4);False;1;310
;(12, 8);Idle;(4, 4);False;1;311
;(12, 8);Idle;(4, 4);False;1;312
;(12, 8);Idle;(4, 4);False;1;313
MoveEast;(13, 8);Idle;(4, 4);False;1;314
;(13, 8);Idle;(4, 4);False;1;315
;(13, 8);Idle;(4, 4);False;1;316
;(13, 8);Idle;(4, 4);False;1;317
;(13, 8);Idle;(4, 4);False;1;318
;(13, 8);Idle;(4, 4);False;1;319
MoveEast;(14, 8);Idle;(4, 4);False;1;320
;(14, 8);Idle;(4, 4);False;1;321
;(14, 8);Idle;(4, 4);False;1;322
MoveEast;(15, 8);Idle;(4, 4);False;1;323
;(15, 8);Idle;(4, 4);False;1;324
;(15, 8);Idle;(4, 4);False;1;325
MoveEast;(16, 8);Idle;(4, 4);False;1;326
;(16, 8);Idle;(4, 4);False;1;327
;(16, 8);Idle;(4, 4);False;1;328
;(16, 8);Idle;(4, 4);False;1;329
;(16, 8);Idle;(4, 4);False;1;330
;(16, 8);Idle;(4, 4);False;1;331
;(16, 8);Idle;(4, 4);False;1;332
;(16, 8);Idle;(4, 4);False;1;333
DropObject;(16, 8);Idle;(4, 4);False;1;334
;(16, 8);Idle;(4, 4);False;1;335
MoveWest;(15, 8);Idle;(4, 4);False;1;336
;(15, 8);;(4, 4);False;1;337
;(15, 8);MoveEast;(4, 4);False;1;338
;(15, 8);MoveEast;(4, 4);False;1;339
MoveWest;(14, 8);MoveEast;(4, 4);False;1;340
;(14, 8);MoveEast;(4, 4);False;1;341
MoveWest;(13, 8);MoveEast;(4, 4);False;1;342
;(13, 8);MoveEast;(4, 4);False;1;343
;(13, 8);MoveEast;(4, 4);False;1;344
MoveWest;(12, 8);MoveEast;(4, 4);False;1;345
;(12, 8);MoveEast;(4, 4);False;1;346
;(12, 8);MoveEast;(4, 4);False;1;347
MoveWest;(11, 8);MoveEast;(5, 4);False;1;348
;(11, 8);MoveEast;(5, 4);False;1;349
;(11, 8);MoveEast;(5, 4);False;1;350
;(11, 8);MoveEast;(5, 4);False;1;351
MoveWest;(10, 8);MoveEast;(5, 4);False;1;352
;(10, 8);MoveEast;(5, 4);False;1;353
;(10, 8);MoveEast;(5, 4);False;1;354
;(10, 8);MoveEast;(5, 4);False;1;355
MoveWest;(9, 8);MoveEast;(5, 4);False;1;356
;(9, 8);MoveEast;(5, 4);False;1;357
;(9, 8);MoveEast;(5, 4);False;1;358
MoveNorth;(9, 7);MoveEast;(6, 4);False;1;359
;(9, 7);MoveEast;(6, 4);False;1;360
;(9, 7);MoveEast;(6, 4);False;1;361
MoveNorth;(9, 6);MoveEast;(6, 4);False;1;362
;(9, 6);MoveEast;(6, 4);False;1;363
;(9, 6);MoveEast;(6, 4);False;1;364
;(9, 6);MoveEast;(6, 4);False;1;365
;(9, 6);MoveEast;(6, 4);False;1;366
;(9, 6);MoveEast;(6, 4);False;1;367
;(9, 6);MoveEast;(6, 4);False;1;368
MoveNorth;(9, 5);MoveEast;(6, 4);False;1;369
;(9, 5);MoveEast;(7, 4);False;1;370
;(9, 5);MoveEast;(7, 4);False;1;371
MoveNorth;(9, 4);MoveEast;(7, 4);False;1;372
;(9, 4);MoveEast;(7, 4);False;1;373
;(9, 4);MoveEast;(7, 4);False;1;374
;(9, 4);MoveEast;(7, 4);False;1;375
GrabObject;(9, 4);MoveEast;(7, 4);False;1;376
;(9, 4);MoveEast;(7, 4);False;1;377
;(9, 4);MoveEast;(7, 4);False;1;378
MoveWest;(8, 4);MoveEast;(7, 4);False;1;379
;(8, 4);MoveEast;(7, 4);False;1;380
;(8, 4);MoveEast;(8, 4);False;1;381
MoveWest;(7, 4);MoveEast;(8, 4);False;1;382
;(7, 4);MoveEast;(8, 4);False;1;383
;(7, 4);MoveEast;(8, 4);False;1;384
;(7, 4);MoveEast;(8, 4);False;1;385
MoveWest;(6, 4);MoveEast;(8, 4);False;1;386
;(6, 4);MoveEast;(8, 4);False;1;387
MoveWest;(5, 4);MoveEast;(8, 4);False;1;388
;(5, 4);MoveEast;(8, 4);False;1;389
;(5, 4);MoveEast;(8, 4);False;1;390
MoveWest;(4, 4);MoveEast;(8, 4);False;1;391
;(4, 4);MoveEast;(9, 4);False;1;392
;(4, 4);GrabObject;(9, 4);False;1;393
MoveWest;(3, 4);GrabObject;(9, 4);False;1;394
;(3, 4);GrabObject;(9, 4);False;1;395
;(3, 4);GrabObject;(9, 4);False;1;396
DropObject;(3, 4);GrabObject;(9, 4);False;1;397
;(3, 4);GrabObject;(9, 4);False;1;398
MoveEast;(4, 4);GrabObject;(9, 4);False;1;399
;(4, 4);GrabObject;(9, 4);False;1;400
;(4, 4);GrabObject;(9, 4);False;1;401
MoveEast;(5, 4);GrabObject;(9, 4);False;1;402
;(5, 4);GrabObject;(9, 4);False;1;403
;(5, 4);;(9, 4);False;1;404
;(5, 4);Idle;(9, 4);False;1;405
MoveEast;(6, 4);Idle;(9, 4);False;1;406
;(6, 4);Idle;(9, 4);False;1;407
;(6, 4);Idle;(9, 4);False;1;408
;(6, 4);Idle;(9, 4);False;1;409
;(6, 4);Idle;(9, 4);False;1;410
;(6, 4);Idle;(9, 4);False;1;411
;(6, 4);Idle;(9, 4);False;1;412
MoveEast;(7, 4);Idle;(9, 4);False;1;413
;(7, 4);Idle;(9, 4);False;1;414
;(7, 4);Idle;(9, 4);False;1;415
MoveEast;(8, 4);Idle;(9, 4);False;1;416
;(8, 4);Idle;(9, 4);False;1;417
;(8, 4);Idle;(9, 4);False;1;418
;(8, 4);Idle;(9, 4);False;1;419
;(8, 4);Idle;(9, 4);False;1;420
;(8, 4);Idle;(9, 4);False;1;421
;(8, 4);Idle;(9, 4);False;1;422
;(8, 4);Idle;(9, 4);False;1;423
MoveSouth;(8, 5);Idle;(9, 4);False;1;424
;(8, 5);Idle;(9, 4);False;1;425
;(8, 5);Idle;(9, 4);False;1;426
;(8, 5);Idle;(9, 4);False;1;427
;(8, 5);Idle;(9, 4);False;1;428
;(8, 5);Idle;(9, 4);False;1;429
;(8, 5);Idle;(9, 4);False;1;430
GrabObject;(8, 5);Idle;(9, 4);False;1;431
;(8, 5);Idle;(9, 4);False;1;432
;(8, 5);Idle;(9, 4);False;1;433
MoveWest;(7, 5);Idle;(9, 4);False;1;434
;(7, 5);Idle;(9, 4);False;1;435
;(7, 5);Idle;(9, 4);False;1;436
;(7, 5);Idle;(9, 4);False;1;437
MoveWest;(6, 5);Idle;(9, 4);False;1;438
;(6, 5);Idle;(9, 4);False;1;439
MoveWest;(5, 5);Idle;(9, 4);False;1;440
;(5, 5);Idle;(9, 4);False;1;441
;(5, 5);Idle;(9, 4);False;1;442
MoveWest;(4, 5);Idle;(9, 4);False;1;443
;(4, 5);Idle;(9, 4);False;1;444
;(4, 5);Idle;(9, 4);False;1;445
MoveWest;(3, 5);Idle;(9, 4);False;1;446
;(3, 5);Idle;(9, 4);False;1;447
;(3, 5);Idle;(9, 4);False;1;448
MoveWest;(2, 5);Idle;(9, 4);False;1;449
;(2, 5);Idle;(9, 4);False;1;450
;(2, 5);Idle;(9, 4);False;1;451
DropObject;(2, 5);Idle;(9, 4);False;1;452
;(2, 5);Idle;(9, 4);False;1;453
MoveEast;(3, 5);Idle;(9, 4);False;1;454
;(3, 5);Idle;(9, 4);False;1;455
;(3, 5);Idle;(9, 4);False;1;456
;(3, 5);Idle;(9, 4);False;1;457
MoveEast;(4, 5);Idle;(9, 4);False;1;458
;(4, 5);Idle;(9, 4);False;1;459
MoveEast;(5, 5);;(9, 4);False;1;460
;(5, 5);Idle;(9, 4);False;1;461
MoveEast;(6, 5);Idle;(9, 4);False;1;462
;(6, 5);Idle;(9, 4);False;1;463
;(6, 5);Idle;(9, 4);False;1;464
MoveEast;(7, 5);Idle;(9, 4);False;1;465
;(7, 5);Idle;(9, 4);False;1;466
MoveEast;(8, 5);Idle;(9, 4);False;1;467
;(8, 5);Idle;(9, 4);False;1;468
;(8, 5);Idle;(9, 4);False;1;469
MoveEast;(9, 5);Idle;(9, 4);False;1;470
;(9, 5);Idle;(9, 4);False;1;471
MoveEast;(10, 5);Idle;(9, 4);False;1;472
;(10, 5);Idle;(9, 4);False;1;473
;(10, 5);Idle;(9, 4);False;1;474
;(10, 5);Idle;(9, 4);False;1;475
;(10, 5);Idle;(9, 4);False;1;476
MoveSouth;(10, 6);Idle;(9, 4);False;1;477
;(10, 6);Idle;(9, 4);False;1;478
;(10, 6);Idle;(9, 4);False;1;479
;(10, 6);Idle;(9, 4);False;1;480
;(10, 6);Idle;(9, 4);False;1;481
MoveWest;(9, 6);Idle;(9, 4);False;1;482
;(9, 6);Idle;(9, 4);False;1;483
;(9, 6);Idle;(9, 4);False;1;484
;(9, 6);Idle;(9, 4);False;1;485
;(9, 6);Idle;(9, 4);False;1;486
;(9, 6);Idle;(9, 4);False;1;487
;(9, 6);Idle;(9, 4);False;1;488
;(9, 6);Idle;(9, 4);False;1;489
;(9, 6);Idle;(9, 4);False;1;490
MoveNorth;(9, 5);Idle;(9, 4);False;1;491
;(9, 5);Idle;(9, 4);False;1;492
;(9, 5);Idle;(9, 4);False;1;493
;(9, 5);Idle;(9, 4);False;1;494
;(9, 5);Idle;(9, 4);False;1;495
;(9, 5);Idle;(9, 4);False;1;496
;(9, 5);Idle;(9, 4);False;1;497
;(9, 5);Idle;(9, 4);False;1;498
;(9, 5);Idle;(9, 4);False;1;499
GrabObject;(9, 5);Idle;(9, 4);False;1;500
;(9, 5);Idle;(9, 4);False;1;501
;(9, 5);Idle;(9, 4);False;1;502
;(9, 5);Idle;(9, 4);False;1;503
MoveWest;(8, 5);Idle;(9, 4);False;1;504
;(8, 5);Idle;(9, 4);False;1;505
;(8, 5);Idle;(9, 4);False;1;506
MoveWest;(7, 5);Idle;(9, 4);False;1;507
;(7, 5);Idle;(9, 4);False;1;508
;(7, 5);Idle;(9, 4);False;1;509
MoveWest;(6, 5);Idle;(9, 4);False;1;510
;(6, 5);Idle;(9, 4);False;1;511
;(6, 5);Idle;(9, 4);False;1;512
MoveWest;(5, 5);Idle;(9, 4);False;1;513
;(5, 5);Idle;(9, 4);False;1;514
MoveWest;(4, 5);Idle;(9, 4);False;1;515
;(4, 5);;(9, 4);False;1;516
;(4, 5);MoveSouthWest;(9, 4);False;1;517
;(4, 5);MoveSouthWest;(9, 4);False;1;518
MoveWest;(3, 5);MoveSouthWest;(9, 4);False;1;519
;(3, 5);MoveSouthWest;(9, 4);False;1;520
DropObject;(3, 5);MoveSouthWest;(9, 4);False;1;521
;(3, 5);MoveSouthWest;(9, 4);False;1;522
;(3, 5);MoveSouthWest;(9, 4);False;1;523
MoveEast;(4, 5);MoveSouthWest;(9, 4);False;1;524
;(4, 5);MoveSouthWest;(9, 4);False;1;525
;(4, 5);MoveSouthWest;(9, 4);False;1;526
MoveEast;(5, 5);MoveSouthWest;(8, 5);False;1;527
;(5, 5);MoveSouth;(8, 5);False;1;528
;(5, 5);MoveSouth;(8, 5);False;1;529
MoveEast;(6, 5);MoveSouth;(8, 5);False;1;530
;(6, 5);MoveSouth;(8, 5);False;1;531
;(6, 5);MoveSouth;(8, 5);False;1;532
;(6, 5);MoveSouth;(8, 5);False;1;533
;(6, 5);MoveSouth;(8, 5);False;1;534
;(6, 5);MoveSouth;(8, 5);False;1;535
;(6, 5);MoveSouth;(8, 5);False;1;536
;(6, 5);MoveSouth;(8, 5);False;1;537
;(6, 5);MoveSouth;(8, 6);False;1;538
;(6, 5);MoveSouthWest;(8, 6);False;1;539
;(6, 5);MoveSouthWest;(8, 6);False;1;540
;(6, 5);MoveSouthWest;(8, 6);False;1;541
;(6, 5);MoveSouthWest;(8, 6);False;1;542
;(6, 5);MoveSouthWest;(8, 6);False;1;543
;(6, 5);MoveSouthWest;(8, 6);False;1;544
;(6, 5);MoveSouthWest;(8, 6);False;1;545
;(6, 5);MoveSouthWest;(8, 6);False;1;546
;(6, 5);MoveSouthWest;(8, 6);False;1;547
;(6, 5);MoveSouthWest;(8, 6);False;1;548
;(6, 5);MoveSouthWest;(7, 7);False;1;549
;(6, 5);GrabObject;(7, 7);False;1;550
;(6, 5);GrabObject;(7, 7);False;1;551
;(6, 5);GrabObject;(7, 7);False;1;552
;(6, 5);GrabObject;(7, 7);False;1;553
;(6, 5);GrabObject;(7, 7);False;1;554
;(6, 5);GrabObject;(7, 7);False;1;555
;(6, 5);GrabObject;(7, 7);False;1;556
;(6, 5);GrabObject;(7, 7);False;1;557
;(6, 5);GrabObject;(7, 7);False;1;558
;(6, 5);GrabObject;(7, 7);False;1;559
;(6, 5);GrabObject;(7, 7);False;1;560
;(6, 5);;(7, 7);False;1;561
;(6, 5);Idle;(7, 7);False;1;562
;(6, 5);Idle;(7, 7);False;1;563
;(6, 5);Idle;(7, 7);False;1;564
;(6, 5);Idle;(7, 7);False;1;565
;(6, 5);Idle;(7, 7);False;1;566
;(6, 5);Idle;(7, 7);False;1;567
;(6, 5);Idle;(7, 7);False;1;568
