human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);Idle;(4, 4);False;1;63
;(6, 6);Idle;(4, 4);False;1;64
;(6, 6);Idle;(4, 4);False;1;65
MoveEast;(7, 6);Idle;(4, 4);False;1;66
;(7, 6);Idle;(4, 4);False;1;67
;(7, 6);Idle;(4, 4);False;1;68
;(7, 6);Idle;(4, 4);False;1;69
;(7, 6);Idle;(4, 4);False;1;70
;(7, 6);Idle;(4, 4);False;1;71
MoveSouth;(7, 7);Idle;(4, 4);False;1;72
;(7, 7);Idle;(4, 4);False;1;73
;(7, 7);Idle;(4, 4);False;1;74
;(7, 7);Idle;(4, 4);False;1;75
;(7, 7);Idle;(4, 4);False;1;76
;(7, 7);Idle;(4, 4);False;1;77
;(7, 7);Idle;(4, 4);False;1;78
;(7, 7);Idle;(4, 4);False;1;79
;(7, 7);Idle;(4, 4);False;1;80
;(7, 7);Idle;(4, 4);False;1;81
;(7, 7);Idle;(4, 4);False;1;82
;(7, 7);Idle;(4, 4);False;1;83
;(7, 7);Idle;(4, 4);False;1;84
;(7, 7);Idle;(4, 4);False;1;85
;(7, 7);Idle;(4, 4);False;1;86
;(7, 7);Idle;(4, 4);False;1;87
;(7, 7);Idle;(4, 4);False;1;88
;(7, 7);Idle;(4, 4);False;1;89
;(7, 7);Idle;(4, 4);False;1;90
;(7, 7);Idle;(4, 4);False;1;91
;(7, 7);Idle;(4, 4);False;1;92
;(7, 7);Idle;(4, 4);False;1;93
MoveEast;(8, 7);Idle;(4, 4);False;1;94
;(8, 7);Idle;(4, 4);False;1;95
;(8, 7);Idle;(4, 4);False;1;96
;(8, 7);Idle;(4, 4);False;1;97
;(8, 7);Idle;(4, 4);False;1;98
;(8, 7);Idle;(4, 4);False;1;99
;(8, 7);Idle;(4, 4);False;1;100
;(8, 7);Idle;(4, 4);False;1;101
;(8, 7);Idle;(4, 4);False;1;102
;(8, 7);Idle;(4, 4);False;1;103
;(8, 7);Idle;(4, 4);False;1;104
;(8, 7);Idle;(4, 4);False;1;105
;(8, 7);Idle;(4, 4);False;1;106
GrabObject;(8, 7);Idle;(4, 4);False;1;107
;(8, 7);Idle;(4, 4);False;1;108
;(8, 7);Idle;(4, 4);False;1;109
;(8, 7);Idle;(4, 4);False;1;110
;(8, 7);Idle;(4, 4);False;1;111
;(8, 7);Idle;(4, 4);False;1;112
;(8, 7);;(4, 4);False;1;113
;(8, 7);Idle;(4, 4);False;1;114
;(8, 7);Idle;(4, 4);False;1;115
;(8, 7);Idle;(4, 4);False;1;116
;(8, 7);Idle;(4, 4);False;1;117
;(8, 7);Idle;(4, 4);False;1;118
;(8, 7);Idle;(4, 4);False;1;119
;(8, 7);Idle;(4, 4);False;1;120
;(8, 7);Idle;(4, 4);False;1;121
;(8, 7);Idle;(4, 4);False;1;122
;(8, 7);Idle;(4, 4);False;1;123
;(8, 7);Idle;(4, 4);False;1;124
MoveWest;(7, 7);Idle;(4, 4);False;1;125
;(7, 7);Idle;(4, 4);False;1;126
;(7, 7);Idle;(4, 4);False;1;127
;(7, 7);Idle;(4, 4);False;1;128
MoveWest;(6, 7);Idle;(4, 4);False;1;129
;(6, 7);Idle;(4, 4);False;1;130
;(6, 7);Idle;(4, 4);False;1;131
;(6, 7);Idle;(4, 4);False;1;132
MoveWest;(5, 7);Idle;(4, 4);False;1;133
;(5, 7);Idle;(4, 4);False;1;134
;(5, 7);Idle;(4, 4);False;1;135
MoveWest;(4, 7);Idle;(4, 4);False;1;136
;(4, 7);Idle;(4, 4);False;1;137
;(4, 7);Idle;(4, 4);False;1;138
;(4, 7);Idle;(4, 4);False;1;139
MoveWest;(3, 7);Idle;(4, 4);False;1;140
;(3, 7);Idle;(4, 4);False;1;141
;(3, 7);Idle;(4, 4);False;1;142
;(3, 7);Idle;(4, 4);False;1;143
MoveWest;(2, 7);Idle;(4, 4);False;1;144
;(2, 7);Idle;(4, 4);False;1;145
;(2, 7);Idle;(4, 4);False;1;146
MoveWest;(1, 7);Idle;(4, 4);False;1;147
;(1, 7);Idle;(4, 4);False;1;148
;(1, 7);Idle;(4, 4);False;1;149
;(1, 7);Idle;(4, 4);False;1;150
;(1, 7);Idle;(4, 4);False;1;151
;(1, 7);Idle;(4, 4);False;1;152
DropObject;(1, 7);Idle;(4, 4);False;1;153
;(1, 7);Idle;(4, 4);False;1;154
;(1, 7);Idle;(4, 4);False;1;155
;(1, 7);Idle;(4, 4);False;1;156
MoveEast;(2, 7);Idle;(4, 4);False;1;157
;(2, 7);Idle;(4, 4);False;1;158
;(2, 7);Idle;(4, 4);False;1;159
;(2, 7);Idle;(4, 4);False;1;160
;(2, 7);Idle;(4, 4);False;1;161
MoveEast;(3, 7);Idle;(4, 4);False;1;162
;(3, 7);Idle;(4, 4);False;1;163
;(3, 7);Idle;(4, 4);False;1;164
;(3, 7);Idle;(4, 4);False;1;165
MoveEast;(4, 7);Idle;(4, 4);False;1;166
;(4, 7);Idle;(4, 4);False;1;167
;(4, 7);Idle;(4, 4);False;1;168
;(4, 7);;(4, 4);False;1;169
MoveEast;(5, 7);Idle;(4, 4);False;1;170
;(5, 7);Idle;(4, 4);False;1;171
;(5, 7);Idle;(4, 4);False;1;172
;(5, 7);Idle;(4, 4);False;1;173
MoveEast;(6, 7);Idle;(4, 4);False;1;174
;(6, 7);Idle;(4, 4);False;1;175
;(6, 7);Idle;(4, 4);False;1;176
;(6, 7);Idle;(4, 4);False;1;177
;(6, 7);Idle;(4, 4);False;1;178
MoveEast;(7, 7);Idle;(4, 4);False;1;179
;(7, 7);Idle;(4, 4);False;1;180
;(7, 7);Idle;(4, 4);False;1;181
;(7, 7);Idle;(4, 4);False;1;182
;(7, 7);Idle;(4, 4);False;1;183
;(7, 7);Idle;(4, 4);False;1;184
;(7, 7);Idle;(4, 4);False;1;185
;(7, 7);Idle;(4, 4);False;1;186
;(7, 7);Idle;(4, 4);False;1;187
;(7, 7);Idle;(4, 4);False;1;188
;(7, 7);Idle;(4, 4);False;1;189
MoveEast;(8, 7);Idle;(4, 4);False;1;190
;(8, 7);Idle;(4, 4);False;1;191
;(8, 7);Idle;(4, 4);False;1;192
;(8, 7);Idle;(4, 4);False;1;193
;(8, 7);Idle;(4, 4);False;1;194
;(8, 7);Idle;(4, 4);False;1;195
;(8, 7);Idle;(4, 4);False;1;196
;(8, 7);Idle;(4, 4);False;1;197
MoveSouth;(8, 8);Idle;(4, 4);False;1;198
;(8, 8);Idle;(4, 4);False;1;199
;(8, 8);Idle;(4, 4);False;1;200
;(8, 8);Idle;(4, 4);False;1;201
;(8, 8);Idle;(4, 4);False;1;202
;(8, 8);Idle;(4, 4);False;1;203
;(8, 8);Idle;(4, 4);False;1;204
;(8, 8);Idle;(4, 4);False;1;205
GrabObject;(8, 8);Idle;(4, 4);False;1;206
;(8, 8);Idle;(4, 4);False;1;207
;(8, 8);Idle;(4, 4);False;1;208
;(8, 8);Idle;(4, 4);False;1;209
;(8, 8);Idle;(4, 4);False;1;210
;(8, 8);Idle;(4, 4);False;1;211
;(8, 8);Idle;(4, 4);False;1;212
;(8, 8);Idle;(4, 4);False;1;213
;(8, 8);Idle;(4, 4);False;1;214
;(8, 8);Idle;(4, 4);False;1;215
;(8, 8);Idle;(4, 4);False;1;216
MoveWest;(7, 8);Idle;(4, 4);False;1;217
;(7, 8);Idle;(4, 4);False;1;218
;(7, 8);Idle;(4, 4);False;1;219
;(7, 8);Idle;(4, 4);False;1;220
;(7, 8);Idle;(4, 4);False;1;221
MoveWest;(6, 8);Idle;(4, 4);False;1;222
;(6, 8);Idle;(4, 4);False;1;223
;(6, 8);Idle;(4, 4);False;1;224
;(6, 8);;(4, 4);False;1;225
MoveWest;(5, 8);Idle;(4, 4);False;1;226
;(5, 8);Idle;(4, 4);False;1;227
;(5, 8);Idle;(4, 4);False;1;228
MoveWest;(4, 8);Idle;(4, 4);False;1;229
;(4, 8);Idle;(4, 4);False;1;230
;(4, 8);Idle;(4, 4);False;1;231
;(4, 8);Idle;(4, 4);False;1;232
MoveWest;(3, 8);Idle;(4, 4);False;1;233
;(3, 8);Idle;(4, 4);False;1;234
;(3, 8);Idle;(4, 4);False;1;235
MoveWest;(2, 8);Idle;(4, 4);False;1;236
;(2, 8);Idle;(4, 4);False;1;237
;(2, 8);Idle;(4, 4);False;1;238
;(2, 8);Idle;(4, 4);False;1;239
MoveWest;(1, 8);Idle;(4, 4);False;1;240
;(1, 8);Idle;(4, 4);False;1;241
;(1, 8);Idle;(4, 4);False;1;242
;(1, 8);Idle;(4, 4);False;1;243
MoveWest;(0, 8);Idle;(4, 4);False;1;244
;(0, 8);Idle;(4, 4);False;1;245
;(0, 8);Idle;(4, 4);False;1;246
;(0, 8);Idle;(4, 4);False;1;247
DropObject;(0, 8);Idle;(4, 4);False;1;248
;(0, 8);Idle;(4, 4);False;1;249
;(0, 8);Idle;(4, 4);False;1;250
;(0, 8);Idle;(4, 4);False;1;251
;(0, 8);Idle;(4, 4);False;1;252
;(0, 8);Idle;(4, 4);False;1;253
MoveEast;(1, 8);Idle;(4, 4);False;1;254
;(1, 8);Idle;(4, 4);False;1;255
;(1, 8);Idle;(4, 4);False;1;256
;(1, 8);Idle;(4, 4);False;1;257
;(1, 8);Idle;(4, 4);False;1;258
;(1, 8);Idle;(4, 4);False;1;259
;(1, 8);Idle;(4, 4);False;1;260
;(1, 8);Idle;(4, 4);False;1;261
;(1, 8);Idle;(4, 4);False;1;262
;(1, 8);Idle;(4, 4);False;1;263
MoveEast;(2, 8);Idle;(4, 4);False;1;264
MoveEast;(3, 8);Idle;(4, 4);False;1;265
;(3, 8);Idle;(4, 4);False;1;266
MoveEast;(4, 8);Idle;(4, 4);False;1;267
;(4, 8);Idle;(4, 4);False;1;268
MoveEast;(5, 8);Idle;(4, 4);False;1;269
MoveEast;(6, 8);Idle;(4, 4);False;1;270
;(6, 8);Idle;(4, 4);False;1;271
MoveEast;(7, 8);Idle;(4, 4);False;1;272
;(7, 8);Idle;(4, 4);False;1;273
;(7, 8);Idle;(4, 4);False;1;274
;(7, 8);Idle;(4, 4);False;1;275
;(7, 8);Idle;(4, 4);False;1;276
;(7, 8);Idle;(4, 4);False;1;277
MoveSouth;(7, 9);Idle;(4, 4);False;1;278
;(7, 9);Idle;(4, 4);False;1;279
;(7, 9);Idle;(4, 4);False;1;280
;(7, 9);;(4, 4);False;1;281
;(7, 9);Idle;(4, 4);False;1;282
;(7, 9);Idle;(4, 4);False;1;283
;(7, 9);Idle;(4, 4);False;1;284
;(7, 9);Idle;(4, 4);False;1;285
;(7, 9);Idle;(4, 4);False;1;286
MoveWest;(6, 9);Idle;(4, 4);False;1;287
;(6, 9);Idle;(4, 4);False;1;288
;(6, 9);Idle;(4, 4);False;1;289
;(6, 9);Idle;(4, 4);False;1;290
;(6, 9);Idle;(4, 4);False;1;291
;(6, 9);Idle;(4, 4);False;1;292
;(6, 9);Idle;(4, 4);False;1;293
;(6, 9);Idle;(4, 4);False;1;294
;(6, 9);Idle;(4, 4);False;1;295
;(6, 9);Idle;(4, 4);False;1;296
MoveSouth;(6, 10);Idle;(4, 4);False;1;297
;(6, 10);Idle;(4, 4);False;1;298
;(6, 10);Idle;(4, 4);False;1;299
;(6, 10);Idle;(4, 4);False;1;300
;(6, 10);Idle;(4, 4);False;1;301
;(6, 10);Idle;(4, 4);False;1;302
MoveEast;(7, 10);Idle;(4, 4);False;1;303
;(7, 10);Idle;(4, 4);False;1;304
;(7, 10);Idle;(4, 4);False;1;305
;(7, 10);Idle;(4, 4);False;1;306
;(7, 10);Idle;(4, 4);False;1;307
;(7, 10);Idle;(4, 4);False;1;308
;(7, 10);Idle;(4, 4);False;1;309
;(7, 10);Idle;(4, 4);False;1;310
;(7, 10);Idle;(4, 4);False;1;311
;(7, 10);Idle;(4, 4);False;1;312
;(7, 10);Idle;(4, 4);False;1;313
;(7, 10);Idle;(4, 4);False;1;314
;(7, 10);Idle;(4, 4);False;1;315
;(7, 10);Idle;(4, 4);False;1;316
;(7, 10);Idle;(4, 4);False;1;317
;(7, 10);Idle;(4, 4);False;1;318
;(7, 10);Idle;(4, 4);False;1;319
;(7, 10);Idle;(4, 4);False;1;320
MoveNorth;(7, 9);Idle;(4, 4);False;1;321
;(7, 9);Idle;(4, 4);False;1;322
;(7, 9);Idle;(4, 4);False;1;323
;(7, 9);Idle;(4, 4);False;1;324
;(7, 9);Idle;(4, 4);False;1;325
;(7, 9);Idle;(4, 4);False;1;326
MoveNorth;(7, 8);Idle;(4, 4);False;1;327
;(7, 8);Idle;(4, 4);False;1;328
;(7, 8);Idle;(4, 4);False;1;329
;(7, 8);Idle;(4, 4);False;1;330
;(7, 8);Idle;(4, 4);False;1;331
;(7, 8);Idle;(4, 4);False;1;332
;(7, 8);Idle;(4, 4);False;1;333
;(7, 8);Idle;(4, 4);False;1;334
MoveNorth;(7, 7);Idle;(4, 4);False;1;335
;(7, 7);Idle;(4, 4);False;1;336
;(7, 7);;(4, 4);False;1;337
;(7, 7);Idle;(4, 4);False;1;338
;(7, 7);Idle;(4, 4);False;1;339
;(7, 7);Idle;(4, 4);False;1;340
;(7, 7);Idle;(4, 4);False;1;341
;(7, 7);Idle;(4, 4);False;1;342
;(7, 7);Idle;(4, 4);False;1;343
;(7, 7);Idle;(4, 4);False;1;344
;(7, 7);Idle;(4, 4);False;1;345
;(7, 7);Idle;(4, 4);False;1;346
;(7, 7);Idle;(4, 4);False;1;347
;(7, 7);Idle;(4, 4);False;1;348
MoveEast;(8, 7);Idle;(4, 4);False;1;349
;(8, 7);Idle;(4, 4);False;1;350
;(8, 7);Idle;(4, 4);False;1;351
;(8, 7);Idle;(4, 4);False;1;352
;(8, 7);Idle;(4, 4);False;1;353
;(8, 7);Idle;(4, 4);False;1;354
;(8, 7);Idle;(4, 4);False;1;355
;(8, 7);Idle;(4, 4);False;1;356
;(8, 7);Idle;(4, 4);False;1;357
MoveSouth;(8, 8);Idle;(4, 4);False;1;358
;(8, 8);Idle;(4, 4);False;1;359
;(8, 8);Idle;(4, 4);False;1;360
;(8, 8);Idle;(4, 4);False;1;361
;(8, 8);Idle;(4, 4);False;1;362
;(8, 8);Idle;(4, 4);False;1;363
;(8, 8);Idle;(4, 4);False;1;364
;(8, 8);Idle;(4, 4);False;1;365
;(8, 8);Idle;(4, 4);False;1;366
;(8, 8);Idle;(4, 4);False;1;367
;(8, 8);Idle;(4, 4);False;1;368
;(8, 8);Idle;(4, 4);False;1;369
;(8, 8);Idle;(4, 4);False;1;370
;(8, 8);Idle;(4, 4);False;1;371
;(8, 8);Idle;(4, 4);False;1;372
GrabObject;(8, 8);Idle;(4, 4);False;1;373
;(8, 8);Idle;(4, 4);False;1;374
;(8, 8);Idle;(4, 4);False;1;375
;(8, 8);Idle;(4, 4);False;1;376
;(8, 8);Idle;(4, 4);False;1;377
;(8, 8);Idle;(4, 4);False;1;378
;(8, 8);Idle;(4, 4);False;1;379
;(8, 8);Idle;(4, 4);False;1;380
;(8, 8);Idle;(4, 4);False;1;381
;(8, 8);Idle;(4, 4);False;1;382
;(8, 8);Idle;(4, 4);False;1;383
;(8, 8);Idle;(4, 4);False;1;384
MoveWest;(7, 8);Idle;(4, 4);False;1;385
;(7, 8);Idle;(4, 4);False;1;386
;(7, 8);Idle;(4, 4);False;1;387
;(7, 8);Idle;(4, 4);False;1;388
;(7, 8);Idle;(4, 4);False;1;389
;(7, 8);Idle;(4, 4);False;1;390
;(7, 8);Idle;(4, 4);False;1;391
MoveWest;(6, 8);Idle;(4, 4);False;1;392
;(6, 8);;(4, 4);False;1;393
;(6, 8);MoveEast;(4, 4);False;1;394
;(6, 8);MoveEast;(4, 4);False;1;395
;(6, 8);MoveEast;(4, 4);False;1;396
MoveWest;(5, 8);MoveEast;(4, 4);False;1;397
;(5, 8);MoveEast;(4, 4);False;1;398
;(5, 8);MoveEast;(4, 4);False;1;399
;(5, 8);MoveEast;(4, 4);False;1;400
MoveWest;(4, 8);MoveEast;(4, 4);False;1;401
;(4, 8);MoveEast;(4, 4);False;1;402
;(4, 8);MoveEast;(4, 4);False;1;403
;(4, 8);MoveEast;(5, 4);False;1;404
MoveWest;(3, 8);MoveEast;(5, 4);False;1;405
;(3, 8);MoveEast;(5, 4);False;1;406
;(3, 8);MoveEast;(5, 4);False;1;407
MoveWest;(2, 8);MoveEast;(5, 4);False;1;408
;(2, 8);MoveEast;(5, 4);False;1;409
;(2, 8);MoveEast;(5, 4);False;1;410
;(2, 8);MoveEast;(5, 4);False;1;411
MoveWest;(1, 8);MoveEast;(5, 4);False;1;412
;(1, 8);MoveEast;(5, 4);False;1;413
;(1, 8);MoveEast;(5, 4);False;1;414
;(1, 8);MoveEast;(6, 4);False;1;415
;(1, 8);MoveEast;(6, 4);False;1;416
DropObject;(1, 8);MoveEast;(6, 4);False;1;417
;(1, 8);MoveEast;(6, 4);False;1;418
;(1, 8);MoveEast;(6, 4);False;1;419
;(1, 8);MoveEast;(6, 4);False;1;420
;(1, 8);MoveEast;(6, 4);False;1;421
MoveEast;(2, 8);MoveEast;(6, 4);False;1;422
;(2, 8);MoveEast;(6, 4);False;1;423
;(2, 8);MoveEast;(6, 4);False;1;424
;(2, 8);MoveEast;(6, 4);False;1;425
;(2, 8);MoveEast;(7, 4);False;1;426
;(2, 8);MoveEast;(7, 4);False;1;427
;(2, 8);MoveEast;(7, 4);False;1;428
;(2, 8);MoveEast;(7, 4);False;1;429
;(2, 8);MoveEast;(7, 4);False;1;430
;(2, 8);MoveEast;(7, 4);False;1;431
;(2, 8);MoveEast;(7, 4);False;1;432
MoveEast;(3, 8);MoveEast;(7, 4);False;1;433
MoveEast;(4, 8);MoveEast;(7, 4);False;1;434
MoveEast;(5, 8);MoveEast;(7, 4);False;1;435
;(5, 8);MoveEast;(7, 4);False;1;436
MoveEast;(6, 8);MoveEast;(8, 4);False;1;437
MoveEast;(7, 8);MoveEast;(8, 4);False;1;438
;(7, 8);MoveEast;(8, 4);False;1;439
MoveEast;(8, 8);MoveEast;(8, 4);False;1;440
;(8, 8);MoveEast;(8, 4);False;1;441
;(8, 8);MoveEast;(8, 4);False;1;442
;(8, 8);MoveEast;(8, 4);False;1;443
;(8, 8);MoveEast;(8, 4);False;1;444
;(8, 8);MoveEast;(8, 4);False;1;445
;(8, 8);MoveEast;(8, 4);False;1;446
MoveSouth;(8, 9);MoveEast;(8, 4);False;1;447
;(8, 9);MoveEast;(9, 4);False;1;448
;(8, 9);MoveEast;(9, 4);False;1;449
;(8, 9);MoveEast;(9, 4);False;1;450
;(8, 9);MoveEast;(9, 4);False;1;451
;(8, 9);MoveEast;(9, 4);False;1;452
;(8, 9);MoveEast;(9, 4);False;1;453
;(8, 9);MoveEast;(9, 4);False;1;454
;(8, 9);MoveEast;(9, 4);False;1;455
;(8, 9);MoveEast;(9, 4);False;1;456
;(8, 9);MoveEast;(9, 4);False;1;457
;(8, 9);MoveEast;(9, 4);False;1;458
;(8, 9);MoveEast;(10, 4);False;1;459
;(8, 9);MoveNorthEast;(10, 4);False;1;460
;(8, 9);MoveNorthEast;(10, 4);False;1;461
MoveWest;(7, 9);MoveNorthEast;(10, 4);False;1;462
;(7, 9);MoveNorthEast;(10, 4);False;1;463
;(7, 9);MoveNorthEast;(10, 4);False;1;464
;(7, 9);MoveNorthEast;(10, 4);False;1;465
;(7, 9);MoveNorthEast;(10, 4);False;1;466
;(7, 9);MoveNorthEast;(10, 4);False;1;467
;(7, 9);MoveNorthEast;(10, 4);False;1;468
;(7, 9);MoveNorthEast;(10, 4);False;1;469
;(7, 9);MoveNorthEast;(11, 3);False;1;470
;(7, 9);MoveEast;(11, 3);False;1;471
;(7, 9);MoveEast;(11, 3);False;1;472
;(7, 9);MoveEast;(11, 3);False;1;473
;(7, 9);MoveEast;(11, 3);False;1;474
GrabObject;(7, 9);MoveEast;(11, 3);False;1;475
;(7, 9);MoveEast;(11, 3);False;1;476
;(7, 9);MoveEast;(11, 3);False;1;477
;(7, 9);MoveEast;(11, 3);False;1;478
;(7, 9);MoveEast;(11, 3);False;1;479
MoveWest;(6, 9);MoveEast;(11, 3);False;1;480
;(6, 9);MoveEast;(12, 3);False;1;481
;(6, 9);GrabObject;(12, 3);False;1;482
;(6, 9);GrabObject;(12, 3);False;1;483
;(6, 9);GrabObject;(12, 3);False;1;484
;(6, 9);GrabObject;(12, 3);False;1;485
;(6, 9);GrabObject;(12, 3);False;1;486
;(6, 9);GrabObject;(12, 3);False;1;487
;(6, 9);GrabObject;(12, 3);False;1;488
;(6, 9);GrabObject;(12, 3);False;1;489
MoveWest;(5, 9);GrabObject;(12, 3);False;1;490
;(5, 9);GrabObject;(12, 3);False;1;491
MoveWest;(4, 9);GrabObject;(12, 3);False;1;492
MoveWest;(3, 9);;(12, 3);False;1;493
;(3, 9);MoveEast;(12, 3);False;1;494
MoveWest;(2, 9);MoveEast;(12, 3);False;1;495
;(2, 9);MoveEast;(12, 3);False;1;496
MoveWest;(1, 9);MoveEast;(12, 3);False;1;497
;(1, 9);MoveEast;(12, 3);False;1;498
;(1, 9);MoveEast;(12, 3);False;1;499
;(1, 9);MoveEast;(12, 3);False;1;500
;(1, 9);MoveEast;(12, 3);False;1;501
;(1, 9);MoveEast;(12, 3);False;1;502
;(1, 9);MoveEast;(12, 3);False;1;503
;(1, 9);MoveEast;(13, 3);False;1;504
;(1, 9);MoveEast;(13, 3);False;1;505
;(1, 9);MoveEast;(13, 3);False;1;506
MoveEast;(2, 9);MoveEast;(13, 3);False;1;507
;(2, 9);MoveEast;(13, 3);False;1;508
;(2, 9);MoveEast;(13, 3);False;1;509
;(2, 9);MoveEast;(13, 3);False;1;510
;(2, 9);MoveEast;(13, 3);False;1;511
;(2, 9);MoveEast;(13, 3);False;1;512
;(2, 9);MoveEast;(13, 3);False;1;513
;(2, 9);MoveEast;(13, 3);False;1;514
;(2, 9);MoveEast;(14, 3);False;1;515
;(2, 9);MoveNorthEast;(14, 3);False;1;516
;(2, 9);MoveNorthEast;(14, 3);False;1;517
;(2, 9);MoveNorthEast;(14, 3);False;1;518
MoveWest;(1, 9);MoveNorthEast;(14, 3);False;1;519
;(1, 9);MoveNorthEast;(14, 3);False;1;520
;(1, 9);MoveNorthEast;(14, 3);False;1;521
;(1, 9);MoveNorthEast;(14, 3);False;1;522
;(1, 9);MoveNorthEast;(14, 3);False;1;523
;(1, 9);MoveNorthEast;(14, 3);False;1;524
MoveWest;(0, 9);MoveNorthEast;(14, 3);False;1;525
;(0, 9);MoveNorthEast;(15, 2);False;1;526
;(0, 9);MoveEast;(15, 2);False;1;527
;(0, 9);MoveEast;(15, 2);False;1;528
;(0, 9);MoveEast;(15, 2);False;1;529
;(0, 9);MoveEast;(15, 2);False;1;530
;(0, 9);MoveEast;(15, 2);False;1;531
;(0, 9);MoveEast;(15, 2);False;1;532
;(0, 9);MoveEast;(15, 2);False;1;533
;(0, 9);MoveEast;(15, 2);False;1;534
;(0, 9);MoveEast;(15, 2);False;1;535
;(0, 9);MoveEast;(15, 2);False;1;536
MoveNorth;(0, 8);MoveEast;(16, 2);False;1;537
;(0, 8);MoveNorthEast;(16, 2);False;1;538
;(0, 8);MoveNorthEast;(16, 2);False;1;539
;(0, 8);MoveNorthEast;(16, 2);False;1;540
;(0, 8);MoveNorthEast;(16, 2);False;1;541
;(0, 8);MoveNorthEast;(16, 2);False;1;542
DropObject;(0, 8);MoveNorthEast;(16, 2);False;1;543
;(0, 8);MoveNorthEast;(16, 2);False;1;544
;(0, 8);MoveNorthEast;(16, 2);False;1;545
;(0, 8);MoveNorthEast;(16, 2);False;1;546
;(0, 8);MoveNorthEast;(16, 2);False;1;547
;(0, 8);MoveNorthEast;(17, 1);False;1;548
;(0, 8);MoveEast;(17, 1);False;1;549
;(0, 8);MoveEast;(17, 1);False;1;550
MoveEast;(1, 8);MoveEast;(17, 1);False;1;551
;(1, 8);MoveEast;(17, 1);False;1;552
;(1, 8);MoveEast;(17, 1);False;1;553
;(1, 8);MoveEast;(17, 1);False;1;554
;(1, 8);MoveEast;(17, 1);False;1;555
;(1, 8);MoveEast;(17, 1);False;1;556
;(1, 8);MoveEast;(17, 1);False;1;557
;(1, 8);MoveEast;(17, 1);False;1;558
;(1, 8);MoveEast;(18, 1);False;1;559
;(1, 8);DropObject;(18, 1);False;1;560
MoveEast;(2, 8);DropObject;(18, 1);False;1;561
MoveEast;(3, 8);DropObject;(18, 1);False;1;562
;(3, 8);DropObject;(18, 1);False;1;563
MoveEast;(4, 8);DropObject;(18, 1);False;1;564
;(4, 8);DropObject;(18, 1);False;1;565
MoveEast;(5, 8);DropObject;(18, 1);False;1;566
