human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);large rock pick up;1;59
;(3, 4);;(4, 4);large rock pick up;1;60
;(3, 4);;(4, 4);large rock pick up;1;61
;(3, 4);;(4, 4);large rock pick up;1;62
;(3, 4);;(4, 4);large rock pick up;1;63
;(3, 4);;(4, 4);large rock pick up;1;64
;(3, 4);;(4, 4);large rock pick up;1;65
;(3, 4);;(4, 4);large rock pick up;1;66
;(3, 4);;(4, 4);large rock pick up;1;67
;(3, 4);;(4, 4);large rock pick up;1;68
;(3, 4);;(4, 4);large rock pick up;1;69
;(3, 4);;(4, 4);large rock pick up;1;70
;(3, 4);;(4, 4);large rock pick up;1;71
;(3, 4);;(4, 4);large rock pick up;1;72
;(3, 4);;(4, 4);large rock pick up;1;73
;(3, 4);;(4, 4);large rock pick up;1;74
;(3, 4);;(4, 4);large rock pick up;1;75
;(3, 4);;(4, 4);large rock pick up;1;76
;(3, 4);;(4, 4);large rock pick up;1;77
;(3, 4);;(4, 4);large rock pick up;1;78
;(3, 4);;(4, 4);large rock pick up;1;79
;(3, 4);;(4, 4);large rock pick up;1;80
;(3, 4);;(4, 4);large rock pick up;1;81
;(3, 4);;(4, 4);large rock pick up;1;82
;(3, 4);;(4, 4);large rock pick up;1;83
;(3, 4);;(4, 4);large rock pick up;1;84
;(3, 4);;(4, 4);large rock pick up;1;85
;(3, 4);;(4, 4);large rock pick up;1;86
;(3, 4);;(4, 4);large rock pick up;1;87
;(3, 4);;(4, 4);large rock pick up;1;88
;(3, 4);;(4, 4);large rock pick up;1;89
;(3, 4);;(4, 4);large rock pick up;1;90
;(3, 4);;(4, 4);large rock pick up;1;91
;(3, 4);;(4, 4);large rock pick up;1;92
;(3, 4);;(4, 4);large rock pick up;1;93
;(3, 4);;(4, 4);large rock pick up;1;94
;(3, 4);;(4, 4);large rock pick up;1;95
;(3, 4);;(4, 4);large rock pick up;1;96
;(3, 4);;(4, 4);large rock pick up;1;97
;(3, 4);;(4, 4);large rock pick up;1;98
;(3, 4);;(4, 4);large rock pick up;1;99
;(3, 4);;(4, 4);large rock pick up;1;100
MoveEast;(4, 4);;(4, 4);large rock pick up;1;101
;(4, 4);;(4, 4);large rock pick up;1;102
;(4, 4);;(4, 4);large rock pick up;1;103
;(4, 4);;(4, 4);large rock pick up;1;104
;(4, 4);;(4, 4);large rock pick up;1;105
;(4, 4);;(4, 4);large rock pick up;1;106
;(4, 4);;(4, 4);large rock pick up;1;107
;(4, 4);;(4, 4);large rock pick up;1;108
;(4, 4);;(4, 4);large rock pick up;1;109
;(4, 4);;(4, 4);large rock pick up;1;110
;(4, 4);;(4, 4);large rock pick up;1;111
;(4, 4);;(4, 4);large rock pick up;1;112
;(4, 4);;(4, 4);large rock pick up;1;113
;(4, 4);;(4, 4);large rock pick up;1;114
;(4, 4);;(4, 4);large rock pick up;1;115
MoveEast;(5, 4);;(4, 4);large rock pick up;1;116
;(5, 4);;(4, 4);large rock pick up;1;117
;(5, 4);;(4, 4);large rock pick up;1;118
;(5, 4);;(4, 4);large rock pick up;1;119
;(5, 4);;(4, 4);large rock pick up;1;120
;(5, 4);;(4, 4);large rock pick up;1;121
;(5, 4);;(4, 4);large rock pick up;1;122
;(5, 4);;(4, 4);large rock pick up;1;123
;(5, 4);;(4, 4);large rock pick up;1;124
;(5, 4);;(4, 4);large rock pick up;1;125
;(5, 4);;(4, 4);large rock pick up;1;126
MoveSouth;(5, 5);;(4, 4);large rock pick up;1;127
;(5, 5);;(4, 4);large rock pick up;1;128
;(5, 5);;(4, 4);large rock pick up;1;129
;(5, 5);;(4, 4);large rock pick up;1;130
;(5, 5);;(4, 4);large rock pick up;1;131
MoveSouth;(5, 6);;(4, 4);large rock pick up;1;132
;(5, 6);;(4, 4);large rock pick up;1;133
;(5, 6);;(4, 4);large rock pick up;1;134
;(5, 6);;(4, 4);large rock pick up;1;135
MoveSouth;(5, 7);;(4, 4);large rock pick up;1;136
;(5, 7);;(4, 4);large rock pick up;1;137
;(5, 7);;(4, 4);large rock pick up;1;138
;(5, 7);;(4, 4);large rock pick up;1;139
;(5, 7);;(4, 4);large rock pick up;1;140
MoveSouth;(5, 8);;(4, 4);large rock pick up;1;141
;(5, 8);;(4, 4);large rock pick up;1;142
;(5, 8);;(4, 4);large rock pick up;1;143
;(5, 8);;(4, 4);large rock pick up;1;144
;(5, 8);;(4, 4);large rock pick up;1;145
;(5, 8);;(4, 4);large rock pick up;1;146
;(5, 8);;(4, 4);large rock pick up;1;147
;(5, 8);;(4, 4);large rock pick up;1;148
;(5, 8);;(4, 4);large rock pick up;1;149
;(5, 8);;(4, 4);large rock pick up;1;150
MoveSouth;(5, 9);;(4, 4);large rock pick up;1;151
;(5, 9);;(4, 4);large rock pick up;1;152
;(5, 9);;(4, 4);large rock pick up;1;153
;(5, 9);;(4, 4);large rock pick up;1;154
;(5, 9);;(4, 4);large rock pick up;1;155
;(5, 9);;(4, 4);large rock pick up;1;156
;(5, 9);;(4, 4);large rock pick up;1;157
;(5, 9);;(4, 4);large rock pick up;1;158
;(5, 9);;(4, 4);large rock pick up;1;159
;(5, 9);;(4, 4);large rock pick up;1;160
MoveEast;(6, 9);;(4, 4);large rock pick up;1;161
;(6, 9);;(4, 4);large rock pick up;1;162
;(6, 9);;(4, 4);large rock pick up;1;163
;(6, 9);;(4, 4);large rock pick up;1;164
;(6, 9);;(4, 4);large rock pick up;1;165
MoveEast;(7, 9);;(4, 4);large rock pick up;1;166
;(7, 9);;(4, 4);large rock pick up;1;167
;(7, 9);;(4, 4);large rock pick up;1;168
;(7, 9);;(4, 4);large rock pick up;1;169
;(7, 9);;(4, 4);large rock pick up;1;170
;(7, 9);;(4, 4);large rock pick up;1;171
;(7, 9);;(4, 4);large rock pick up;1;172
;(7, 9);;(4, 4);large rock pick up;1;173
;(7, 9);;(4, 4);large rock pick up;1;174
;(7, 9);;(4, 4);large rock pick up;1;175
;(7, 9);;(4, 4);large rock pick up;1;176
;(7, 9);;(4, 4);large rock pick up;1;177
;(7, 9);;(4, 4);large rock pick up;1;178
;(7, 9);;(4, 4);large rock pick up;1;179
;(7, 9);;(4, 4);large rock pick up;1;180
;(7, 9);;(4, 4);large rock pick up;1;181
;(7, 9);;(4, 4);large rock pick up;1;182
;(7, 9);;(4, 4);large rock pick up;1;183
;(7, 9);;(4, 4);large rock pick up;1;184
;(7, 9);;(4, 4);large rock pick up;1;185
;(7, 9);;(4, 4);large rock pick up;1;186
;(7, 9);;(4, 4);large rock pick up;1;187
;(7, 9);;(4, 4);large rock pick up;1;188
;(7, 9);;(4, 4);large rock pick up;1;189
;(7, 9);;(4, 4);large rock pick up;1;190
;(7, 9);;(4, 4);large rock pick up;1;191
;(7, 9);;(4, 4);large rock pick up;1;192
;(7, 9);;(4, 4);large rock pick up;1;193
;(7, 9);;(4, 4);large rock pick up;1;194
;(7, 9);;(4, 4);large rock pick up;1;195
;(7, 9);;(4, 4);large rock pick up;1;196
;(7, 9);;(4, 4);large rock pick up;1;197
MoveWest;(6, 9);;(4, 4);large rock pick up;1;198
;(6, 9);;(4, 4);large rock pick up;1;199
;(6, 9);;(4, 4);large rock pick up;1;200
;(6, 9);;(4, 4);large rock pick up;1;201
;(6, 9);;(4, 4);large rock pick up;1;202
;(6, 9);;(4, 4);large rock pick up;1;203
;(6, 9);;(4, 4);large rock pick up;1;204
;(6, 9);;(4, 4);large rock pick up;1;205
;(6, 9);;(4, 4);large rock pick up;1;206
;(6, 9);;(4, 4);large rock pick up;1;207
;(6, 9);;(4, 4);large rock pick up;1;208
MoveSouth;(6, 10);;(4, 4);large rock pick up;1;209
;(6, 10);;(4, 4);large rock pick up;1;210
;(6, 10);;(4, 4);large rock pick up;1;211
;(6, 10);;(4, 4);large rock pick up;1;212
;(6, 10);;(4, 4);large rock pick up;1;213
;(6, 10);;(4, 4);large rock pick up;1;214
;(6, 10);;(4, 4);large rock pick up;1;215
;(6, 10);;(4, 4);large rock pick up;1;216
;(6, 10);;(4, 4);large rock pick up;1;217
;(6, 10);;(4, 4);large rock pick up;1;218
;(6, 10);;(4, 4);large rock pick up;1;219
;(6, 10);;(4, 4);large rock pick up;1;220
;(6, 10);;(4, 4);large rock pick up;1;221
;(6, 10);;(4, 4);large rock pick up;1;222
;(6, 10);;(4, 4);large rock pick up;1;223
;(6, 10);;(4, 4);large rock pick up;1;224
;(6, 10);;(4, 4);large rock pick up;1;225
;(6, 10);;(4, 4);large rock pick up;1;226
;(6, 10);;(4, 4);large rock pick up;1;227
;(6, 10);;(4, 4);large rock pick up;1;228
;(6, 10);;(4, 4);large rock pick up;1;229
;(6, 10);;(4, 4);large rock pick up;1;230
GrabObject;(6, 10);;(4, 4);large rock pick up;1;231
;(6, 10);;(4, 4);large rock pick up;1;232
;(6, 10);;(4, 4);large rock pick up;1;233
;(6, 10);;(4, 4);large rock pick up;1;234
;(6, 10);;(4, 4);large rock pick up;1;235
;(6, 10);;(4, 4);large rock pick up;1;236
;(6, 10);;(4, 4);large rock pick up;1;237
;(6, 10);;(4, 4);large rock pick up;1;238
;(6, 10);;(4, 4);large rock pick up;1;239
;(6, 10);;(4, 4);large rock pick up;1;240
MoveWest;(5, 10);;(4, 4);large rock pick up;1;241
;(5, 10);;(4, 4);large rock pick up;1;242
;(5, 10);;(4, 4);large rock pick up;1;243
;(5, 10);;(4, 4);large rock pick up;1;244
;(5, 10);;(4, 4);large rock pick up;1;245
MoveWest;(4, 10);;(4, 4);large rock pick up;1;246
MoveWest;(3, 10);;(4, 4);large rock pick up;1;247
MoveWest;(2, 10);;(4, 4);large rock pick up;1;248
;(2, 10);;(4, 4);large rock pick up;1;249
;(2, 10);;(4, 4);large rock pick up;1;250
;(2, 10);;(4, 4);large rock pick up;1;251
;(2, 10);;(4, 4);large rock pick up;1;252
;(2, 10);;(4, 4);large rock pick up;1;253
;(2, 10);;(4, 4);large rock pick up;1;254
;(2, 10);;(4, 4);large rock pick up;1;255
;(2, 10);;(4, 4);large rock pick up;1;256
;(2, 10);;(4, 4);large rock pick up;1;257
;(2, 10);;(4, 4);large rock pick up;1;258
MoveWest;(1, 10);;(4, 4);large rock pick up;1;259
;(1, 10);;(4, 4);large rock pick up;1;260
;(1, 10);;(4, 4);large rock pick up;1;261
;(1, 10);;(4, 4);large rock pick up;1;262
;(1, 10);;(4, 4);large rock pick up;1;263
;(1, 10);;(4, 4);large rock pick up;1;264
;(1, 10);;(4, 4);large rock pick up;1;265
;(1, 10);;(4, 4);large rock pick up;1;266
;(1, 10);;(4, 4);large rock pick up;1;267
;(1, 10);;(4, 4);large rock pick up;1;268
;(1, 10);;(4, 4);large rock pick up;1;269
DropObject;(1, 10);;(4, 4);large rock pick up;1;270
;(1, 10);;(4, 4);large rock pick up;1;271
;(1, 10);;(4, 4);large rock pick up;1;272
;(1, 10);;(4, 4);large rock pick up;1;273
;(1, 10);;(4, 4);large rock pick up;1;274
;(1, 10);;(4, 4);large rock pick up;1;275
;(1, 10);;(4, 4);large rock pick up;1;276
MoveEast;(2, 10);;(4, 4);large rock pick up;1;277
;(2, 10);;(4, 4);large rock pick up;1;278
;(2, 10);;(4, 4);large rock pick up;1;279
;(2, 10);;(4, 4);large rock pick up;1;280
;(2, 10);;(4, 4);large rock pick up;1;281
MoveEast;(3, 10);;(4, 4);large rock pick up;1;282
;(3, 10);;(4, 4);large rock pick up;1;283
;(3, 10);;(4, 4);large rock pick up;1;284
;(3, 10);;(4, 4);large rock pick up;1;285
;(3, 10);;(4, 4);large rock pick up;1;286
;(3, 10);;(4, 4);large rock pick up;1;287
;(3, 10);;(4, 4);large rock pick up;1;288
MoveEast;(4, 10);;(4, 4);large rock pick up;1;289
;(4, 10);;(4, 4);large rock pick up;1;290
;(4, 10);;(4, 4);large rock pick up;1;291
;(4, 10);;(4, 4);large rock pick up;1;292
;(4, 10);;(4, 4);large rock pick up;1;293
MoveEast;(5, 10);;(4, 4);large rock pick up;1;294
MoveEast;(6, 10);;(4, 4);large rock pick up;1;295
MoveEast;(7, 10);;(4, 4);large rock pick up;1;296
MoveEast;(8, 10);;(4, 4);large rock pick up;1;297
;(8, 10);;(4, 4);large rock pick up;1;298
;(8, 10);;(4, 4);large rock pick up;1;299
;(8, 10);;(4, 4);large rock pick up;1;300
;(8, 10);;(4, 4);large rock pick up;1;301
;(8, 10);;(4, 4);large rock pick up;1;302
;(8, 10);;(4, 4);large rock pick up;1;303
;(8, 10);;(4, 4);large rock pick up;1;304
;(8, 10);;(4, 4);large rock pick up;1;305
;(8, 10);;(4, 4);large rock pick up;1;306
;(8, 10);;(4, 4);large rock pick up;1;307
;(8, 10);;(4, 4);large rock pick up;1;308
;(8, 10);;(4, 4);large rock pick up;1;309
;(8, 10);;(4, 4);large rock pick up;1;310
;(8, 10);;(4, 4);large rock pick up;1;311
;(8, 10);;(4, 4);large rock pick up;1;312
;(8, 10);;(4, 4);large rock pick up;1;313
;(8, 10);;(4, 4);large rock pick up;1;314
;(8, 10);;(4, 4);large rock pick up;1;315
;(8, 10);;(4, 4);large rock pick up;1;316
;(8, 10);;(4, 4);large rock pick up;1;317
;(8, 10);;(4, 4);large rock pick up;1;318
;(8, 10);;(4, 4);large rock pick up;1;319
;(8, 10);;(4, 4);large rock pick up;1;320
;(8, 10);;(4, 4);large rock pick up;1;321
;(8, 10);;(4, 4);large rock pick up;1;322
;(8, 10);;(4, 4);large rock pick up;1;323
MoveNorth;(8, 9);;(4, 4);large rock pick up;1;324
;(8, 9);;(4, 4);large rock pick up;1;325
;(8, 9);;(4, 4);large rock pick up;1;326
;(8, 9);;(4, 4);large rock pick up;1;327
MoveNorth;(8, 8);;(4, 4);large rock pick up;1;328
MoveNorth;(8, 7);;(4, 4);large rock pick up;1;329
;(8, 7);;(4, 4);large rock pick up;1;330
;(8, 7);;(4, 4);large rock pick up;1;331
;(8, 7);;(4, 4);large rock pick up;1;332
;(8, 7);;(4, 4);large rock pick up;1;333
MoveNorth;(8, 6);;(4, 4);large rock pick up;1;334
;(8, 6);;(4, 4);large rock pick up;1;335
;(8, 6);;(4, 4);large rock pick up;1;336
;(8, 6);;(4, 4);large rock pick up;1;337
;(8, 6);;(4, 4);large rock pick up;1;338
;(8, 6);;(4, 4);large rock pick up;1;339
;(8, 6);;(4, 4);large rock pick up;1;340
;(8, 6);;(4, 4);large rock pick up;1;341
;(8, 6);;(4, 4);large rock pick up;1;342
;(8, 6);;(4, 4);large rock pick up;1;343
MoveWest;(7, 6);;(4, 4);large rock pick up;1;344
;(7, 6);;(4, 4);large rock pick up;1;345
;(7, 6);;(4, 4);large rock pick up;1;346
;(7, 6);;(4, 4);large rock pick up;1;347
;(7, 6);;(4, 4);large rock pick up;1;348
;(7, 6);;(4, 4);large rock pick up;1;349
;(7, 6);;(4, 4);large rock pick up;1;350
;(7, 6);;(4, 4);large rock pick up;1;351
;(7, 6);;(4, 4);large rock pick up;1;352
;(7, 6);;(4, 4);large rock pick up;1;353
MoveSouth;(7, 7);;(4, 4);large rock pick up;1;354
;(7, 7);;(4, 4);large rock pick up;1;355
;(7, 7);;(4, 4);large rock pick up;1;356
;(7, 7);;(4, 4);large rock pick up;1;357
;(7, 7);;(4, 4);large rock pick up;1;358
;(7, 7);;(4, 4);large rock pick up;1;359
;(7, 7);;(4, 4);large rock pick up;1;360
;(7, 7);;(4, 4);large rock pick up;1;361
;(7, 7);;(4, 4);large rock pick up;1;362
;(7, 7);;(4, 4);large rock pick up;1;363
;(7, 7);;(4, 4);large rock pick up;1;364
;(7, 7);;(4, 4);large rock pick up;1;365
;(7, 7);;(4, 4);large rock pick up;1;366
;(7, 7);;(4, 4);large rock pick up;1;367
;(7, 7);;(4, 4);large rock pick up;1;368
;(7, 7);;(4, 4);large rock pick up;1;369
;(7, 7);;(4, 4);large rock pick up;1;370
;(7, 7);;(4, 4);large rock pick up;1;371
;(7, 7);;(4, 4);large rock pick up;1;372
;(7, 7);;(4, 4);large rock pick up;1;373
GrabObject;(7, 7);;(4, 4);large rock pick up;1;374
;(7, 7);;(4, 4);large rock pick up;1;375
;(7, 7);;(4, 4);large rock pick up;1;376
;(7, 7);;(4, 4);large rock pick up;1;377
;(7, 7);;(4, 4);large rock pick up;1;378
;(7, 7);;(4, 4);large rock pick up;1;379
;(7, 7);;(4, 4);large rock pick up;1;380
;(7, 7);;(4, 4);large rock pick up;1;381
;(7, 7);;(4, 4);large rock pick up;1;382
;(7, 7);;(4, 4);large rock pick up;1;383
MoveWest;(6, 7);;(4, 4);large rock pick up;1;384
;(6, 7);;(4, 4);large rock pick up;1;385
;(6, 7);;(4, 4);large rock pick up;1;386
;(6, 7);;(4, 4);large rock pick up;1;387
;(6, 7);;(4, 4);large rock pick up;1;388
MoveWest;(5, 7);;(4, 4);large rock pick up;1;389
MoveWest;(4, 7);;(4, 4);large rock pick up;1;390
MoveWest;(3, 7);;(4, 4);large rock pick up;1;391
MoveWest;(2, 7);;(4, 4);large rock pick up;1;392
MoveWest;(1, 7);;(4, 4);large rock pick up;1;393
;(1, 7);;(4, 4);large rock pick up;1;394
;(1, 7);;(4, 4);large rock pick up;1;395
;(1, 7);;(4, 4);large rock pick up;1;396
;(1, 7);;(4, 4);large rock pick up;1;397
;(1, 7);;(4, 4);large rock pick up;1;398
;(1, 7);;(4, 4);large rock pick up;1;399
;(1, 7);;(4, 4);large rock pick up;1;400
;(1, 7);;(4, 4);large rock pick up;1;401
;(1, 7);;(4, 4);large rock pick up;1;402
;(1, 7);;(4, 4);large rock pick up;1;403
;(1, 7);;(4, 4);large rock pick up;1;404
;(1, 7);;(4, 4);large rock pick up;1;405
;(1, 7);;(4, 4);large rock pick up;1;406
;(1, 7);;(4, 4);large rock pick up;1;407
;(1, 7);;(4, 4);large rock pick up;1;408
;(1, 7);;(4, 4);large rock pick up;1;409
;(1, 7);;(4, 4);large rock pick up;1;410
;(1, 7);;(4, 4);large rock pick up;1;411
;(1, 7);;(4, 4);large rock pick up;1;412
;(1, 7);;(4, 4);large rock pick up;1;413
;(1, 7);;(4, 4);large rock pick up;1;414
DropObject;(1, 7);;(4, 4);large rock pick up;1;415
;(1, 7);;(4, 4);large rock pick up;1;416
;(1, 7);;(4, 4);large rock pick up;1;417
;(1, 7);;(4, 4);large rock pick up;1;418
;(1, 7);;(4, 4);large rock pick up;1;419
;(1, 7);;(4, 4);large rock pick up;1;420
;(1, 7);;(4, 4);large rock pick up;1;421
;(1, 7);;(4, 4);large rock pick up;1;422
;(1, 7);;(4, 4);large rock pick up;1;423
;(1, 7);;(4, 4);large rock pick up;1;424
;(1, 7);;(4, 4);large rock pick up;1;425
;(1, 7);;(4, 4);large rock pick up;1;426
;(1, 7);;(4, 4);large rock pick up;1;427
;(1, 7);;(4, 4);large rock pick up;1;428
MoveEast;(2, 7);;(4, 4);large rock pick up;1;429
;(2, 7);;(4, 4);large rock pick up;1;430
;(2, 7);;(4, 4);large rock pick up;1;431
;(2, 7);;(4, 4);large rock pick up;1;432
;(2, 7);;(4, 4);large rock pick up;1;433
MoveEast;(3, 7);;(4, 4);large rock pick up;1;434
MoveEast;(4, 7);;(4, 4);large rock pick up;1;435
MoveEast;(5, 7);;(4, 4);large rock pick up;1;436
;(5, 7);;(4, 4);large rock pick up;1;437
;(5, 7);;(4, 4);large rock pick up;1;438
;(5, 7);;(4, 4);large rock pick up;1;439
;(5, 7);;(4, 4);large rock pick up;1;440
MoveEast;(6, 7);;(4, 4);large rock pick up;1;441
;(6, 7);;(4, 4);large rock pick up;1;442
;(6, 7);;(4, 4);large rock pick up;1;443
;(6, 7);;(4, 4);large rock pick up;1;444
MoveEast;(7, 7);;(4, 4);large rock pick up;1;445
;(7, 7);;(4, 4);large rock pick up;1;446
;(7, 7);;(4, 4);large rock pick up;1;447
;(7, 7);;(4, 4);large rock pick up;1;448
;(7, 7);;(4, 4);large rock pick up;1;449
;(7, 7);;(4, 4);large rock pick up;1;450
;(7, 7);;(4, 4);large rock pick up;1;451
;(7, 7);;(4, 4);large rock pick up;1;452
;(7, 7);;(4, 4);large rock pick up;1;453
;(7, 7);;(4, 4);large rock pick up;1;454
;(7, 7);;(4, 4);large rock pick up;1;455
MoveSouth;(7, 8);;(4, 4);large rock pick up;1;456
;(7, 8);;(4, 4);large rock pick up;1;457
;(7, 8);;(4, 4);large rock pick up;1;458
;(7, 8);;(4, 4);large rock pick up;1;459
;(7, 8);;(4, 4);large rock pick up;1;460
;(7, 8);;(4, 4);large rock pick up;1;461
;(7, 8);;(4, 4);large rock pick up;1;462
;(7, 8);;(4, 4);large rock pick up;1;463
;(7, 8);;(4, 4);large rock pick up;1;464
;(7, 8);;(4, 4);large rock pick up;1;465
;(7, 8);;(4, 4);large rock pick up;1;466
;(7, 8);;(4, 4);large rock pick up;1;467
;(7, 8);;(4, 4);large rock pick up;1;468
;(7, 8);;(4, 4);large rock pick up;1;469
;(7, 8);;(4, 4);large rock pick up;1;470
;(7, 8);;(4, 4);large rock pick up;1;471
GrabObject;(7, 8);;(4, 4);large rock pick up;1;472
;(7, 8);;(4, 4);large rock pick up;1;473
;(7, 8);;(4, 4);large rock pick up;1;474
;(7, 8);;(4, 4);large rock pick up;1;475
;(7, 8);;(4, 4);large rock pick up;1;476
;(7, 8);;(4, 4);large rock pick up;1;477
;(7, 8);;(4, 4);large rock pick up;1;478
;(7, 8);;(4, 4);large rock pick up;1;479
;(7, 8);;(4, 4);large rock pick up;1;480
;(7, 8);;(4, 4);large rock pick up;1;481
;(7, 8);;(4, 4);large rock pick up;1;482
;(7, 8);;(4, 4);large rock pick up;1;483
;(7, 8);;(4, 4);large rock pick up;1;484
;(7, 8);;(4, 4);large rock pick up;1;485
MoveWest;(6, 8);;(4, 4);large rock pick up;1;486
;(6, 8);;(4, 4);large rock pick up;1;487
;(6, 8);;(4, 4);large rock pick up;1;488
;(6, 8);;(4, 4);large rock pick up;1;489
;(6, 8);;(4, 4);large rock pick up;1;490
MoveWest;(5, 8);;(4, 4);large rock pick up;1;491
MoveWest;(4, 8);;(4, 4);large rock pick up;1;492
MoveWest;(3, 8);;(4, 4);large rock pick up;1;493
MoveWest;(2, 8);;(4, 4);large rock pick up;1;494
MoveWest;(1, 8);;(4, 4);large rock pick up;1;495
MoveWest;(0, 8);;(4, 4);large rock pick up;1;496
;(0, 8);;(4, 4);large rock pick up;1;497
;(0, 8);;(4, 4);large rock pick up;1;498
;(0, 8);;(4, 4);large rock pick up;1;499
;(0, 8);;(4, 4);large rock pick up;1;500
;(0, 8);;(4, 4);large rock pick up;1;501
;(0, 8);;(4, 4);large rock pick up;1;502
;(0, 8);;(4, 4);large rock pick up;1;503
;(0, 8);;(4, 4);large rock pick up;1;504
;(0, 8);;(4, 4);large rock pick up;1;505
;(0, 8);;(4, 4);large rock pick up;1;506
;(0, 8);;(4, 4);large rock pick up;1;507
;(0, 8);;(4, 4);large rock pick up;1;508
;(0, 8);;(4, 4);large rock pick up;1;509
;(0, 8);;(4, 4);large rock pick up;1;510
;(0, 8);;(4, 4);large rock pick up;1;511
;(0, 8);;(4, 4);large rock pick up;1;512
;(0, 8);;(4, 4);large rock pick up;1;513
;(0, 8);;(4, 4);large rock pick up;1;514
;(0, 8);;(4, 4);large rock pick up;1;515
;(0, 8);;(4, 4);large rock pick up;1;516
DropObject;(0, 8);;(4, 4);large rock pick up;1;517
;(0, 8);;(4, 4);large rock pick up;1;518
;(0, 8);;(4, 4);large rock pick up;1;519
;(0, 8);;(4, 4);large rock pick up;1;520
;(0, 8);;(4, 4);large rock pick up;1;521
;(0, 8);;(4, 4);large rock pick up;1;522
;(0, 8);;(4, 4);large rock pick up;1;523
;(0, 8);;(4, 4);large rock pick up;1;524
;(0, 8);;(4, 4);large rock pick up;1;525
;(0, 8);;(4, 4);large rock pick up;1;526
;(0, 8);;(4, 4);large rock pick up;1;527
MoveSouth;(0, 9);;(4, 4);large rock pick up;1;528
;(0, 9);;(4, 4);large rock pick up;1;529
;(0, 9);;(4, 4);large rock pick up;1;530
;(0, 9);;(4, 4);large rock pick up;1;531
;(0, 9);;(4, 4);large rock pick up;1;532
MoveSouth;(0, 10);;(4, 4);large rock pick up;1;533
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;534
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;535
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;536
MoveSouth;(0, 11);;(4, 4);large rock pick up;1;537
;(0, 11);;(4, 4);large rock pick up;1;538
;(0, 11);;(4, 4);large rock pick up;1;539
;(0, 11);;(4, 4);large rock pick up;1;540
;(0, 11);;(4, 4);large rock pick up;1;541
;(0, 11);;(4, 4);large rock pick up;1;542
;(0, 11);;(4, 4);large rock pick up;1;543
