human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveNorthEast;(9, 2);False;1;56
MoveNorth;(3, 3);MoveEast;(9, 2);False;1;57
;(3, 3);MoveEast;(9, 2);False;1;58
;(3, 3);MoveEast;(9, 2);False;1;59
MoveEast;(4, 3);MoveEast;(9, 2);False;1;60
;(4, 3);MoveEast;(9, 2);False;1;61
;(4, 3);MoveEast;(9, 2);False;1;62
;(4, 3);MoveEast;(9, 2);False;1;63
;(4, 3);MoveEast;(9, 2);False;1;64
;(4, 3);MoveEast;(9, 2);False;1;65
;(4, 3);MoveEast;(9, 2);False;1;66
;(4, 3);MoveEast;(10, 2);False;1;67
;(4, 3);GrabObject;(10, 2);False;1;68
;(4, 3);GrabObject;(10, 2);False;1;69
;(4, 3);GrabObject;(10, 2);False;1;70
;(4, 3);GrabObject;(10, 2);False;1;71
MoveEast;(5, 3);GrabObject;(10, 2);False;1;72
;(5, 3);GrabObject;(10, 2);False;1;73
;(5, 3);GrabObject;(10, 2);False;1;74
;(5, 3);GrabObject;(10, 2);False;1;75
;(5, 3);GrabObject;(10, 2);False;1;76
MoveEast;(6, 3);GrabObject;(10, 2);False;1;77
;(6, 3);GrabObject;(10, 2);False;1;78
;(6, 3);;(10, 2);False;1;79
MoveEast;(7, 3);MoveWest;(10, 2);False;1;80
;(7, 3);MoveWest;(10, 2);False;1;81
;(7, 3);MoveWest;(10, 2);False;1;82
;(7, 3);MoveWest;(10, 2);False;1;83
MoveEast;(8, 3);MoveWest;(10, 2);False;1;84
;(8, 3);MoveWest;(10, 2);False;1;85
;(8, 3);MoveWest;(10, 2);False;1;86
;(8, 3);MoveWest;(10, 2);False;1;87
MoveEast;(9, 3);MoveWest;(10, 2);False;1;88
;(9, 3);MoveWest;(10, 2);False;1;89
;(9, 3);MoveWest;(9, 2);False;1;90
;(9, 3);MoveWest;(9, 2);False;1;91
MoveEast;(10, 3);MoveWest;(9, 2);False;1;92
;(10, 3);MoveWest;(9, 2);False;1;93
;(10, 3);MoveWest;(9, 2);False;1;94
MoveEast;(11, 3);MoveWest;(9, 2);False;1;95
;(11, 3);MoveWest;(9, 2);False;1;96
;(11, 3);MoveWest;(9, 2);False;1;97
;(11, 3);MoveWest;(9, 2);False;1;98
;(11, 3);MoveWest;(9, 2);False;1;99
;(11, 3);MoveWest;(9, 2);False;1;100
;(11, 3);MoveWest;(8, 2);False;1;101
MoveEast;(12, 3);MoveWest;(8, 2);False;1;102
;(12, 3);MoveWest;(8, 2);False;1;103
;(12, 3);MoveWest;(8, 2);False;1;104
;(12, 3);MoveWest;(8, 2);False;1;105
;(12, 3);MoveWest;(8, 2);False;1;106
MoveNorth;(12, 2);MoveWest;(8, 2);False;1;107
;(12, 2);MoveWest;(8, 2);False;1;108
;(12, 2);MoveWest;(8, 2);False;1;109
;(12, 2);MoveWest;(8, 2);False;1;110
;(12, 2);MoveWest;(8, 2);False;1;111
;(12, 2);MoveWest;(7, 2);False;1;112
;(12, 2);MoveWest;(7, 2);False;1;113
;(12, 2);MoveWest;(7, 2);False;1;114
;(12, 2);MoveWest;(7, 2);False;1;115
;(12, 2);MoveWest;(7, 2);False;1;116
;(12, 2);MoveWest;(7, 2);False;1;117
;(12, 2);MoveWest;(7, 2);False;1;118
;(12, 2);MoveWest;(7, 2);False;1;119
MoveWest;(11, 2);MoveWest;(7, 2);False;1;120
;(11, 2);MoveWest;(7, 2);False;1;121
;(11, 2);MoveWest;(7, 2);False;1;122
;(11, 2);MoveWest;(6, 2);False;1;123
;(11, 2);MoveWest;(6, 2);False;1;124
;(11, 2);MoveWest;(6, 2);False;1;125
;(11, 2);MoveWest;(6, 2);False;1;126
;(11, 2);MoveWest;(6, 2);False;1;127
;(11, 2);MoveWest;(6, 2);False;1;128
;(11, 2);MoveWest;(6, 2);False;1;129
MoveNorth;(11, 1);MoveWest;(6, 2);False;1;130
;(11, 1);MoveWest;(6, 2);False;1;131
;(11, 1);MoveWest;(6, 2);False;1;132
;(11, 1);MoveWest;(6, 2);False;1;133
;(11, 1);MoveWest;(5, 2);False;1;134
;(11, 1);MoveWest;(5, 2);False;1;135
;(11, 1);MoveWest;(5, 2);False;1;136
;(11, 1);MoveWest;(5, 2);False;1;137
;(11, 1);MoveWest;(5, 2);False;1;138
;(11, 1);MoveWest;(5, 2);False;1;139
;(11, 1);MoveWest;(5, 2);False;1;140
;(11, 1);MoveWest;(5, 2);False;1;141
;(11, 1);MoveWest;(5, 2);False;1;142
;(11, 1);MoveWest;(5, 2);False;1;143
;(11, 1);MoveWest;(5, 2);False;1;144
;(11, 1);MoveWest;(4, 2);False;1;145
;(11, 1);MoveNorthWest;(4, 2);False;1;146
;(11, 1);MoveNorthWest;(4, 2);False;1;147
;(11, 1);MoveNorthWest;(4, 2);False;1;148
;(11, 1);MoveNorthWest;(4, 2);False;1;149
;(11, 1);MoveNorthWest;(4, 2);False;1;150
;(11, 1);MoveNorthWest;(4, 2);False;1;151
;(11, 1);MoveNorthWest;(4, 2);False;1;152
;(11, 1);MoveNorthWest;(4, 2);False;1;153
;(11, 1);MoveNorthWest;(4, 2);False;1;154
GrabObject;(11, 1);MoveNorthWest;(4, 2);False;1;155
;(11, 1);MoveNorthWest;(3, 1);False;1;156
;(11, 1);MoveNorthWest;(3, 1);False;1;157
;(11, 1);MoveNorthWest;(3, 1);False;1;158
;(11, 1);MoveNorthWest;(3, 1);False;1;159
;(11, 1);MoveNorthWest;(3, 1);False;1;160
;(11, 1);MoveNorthWest;(3, 1);False;1;161
;(11, 1);MoveNorthWest;(3, 1);False;1;162
;(11, 1);MoveNorthWest;(3, 1);False;1;163
;(11, 1);MoveNorthWest;(3, 1);False;1;164
;(11, 1);MoveNorthWest;(3, 1);False;1;165
;(11, 1);MoveNorthWest;(3, 1);False;1;166
;(11, 1);MoveNorthWest;(2, 0);False;1;167
;(11, 1);MoveWest;(2, 0);False;1;168
;(11, 1);MoveWest;(2, 0);False;1;169
;(11, 1);MoveWest;(2, 0);False;1;170
;(11, 1);MoveWest;(2, 0);False;1;171
;(11, 1);MoveWest;(2, 0);False;1;172
;(11, 1);MoveWest;(2, 0);False;1;173
;(11, 1);MoveWest;(2, 0);False;1;174
;(11, 1);MoveWest;(2, 0);False;1;175
;(11, 1);MoveWest;(2, 0);False;1;176
;(11, 1);MoveWest;(2, 0);False;1;177
;(11, 1);MoveWest;(1, 0);False;1;178
;(11, 1);MoveWest;(1, 0);False;1;179
;(11, 1);MoveWest;(1, 0);False;1;180
;(11, 1);MoveWest;(1, 0);False;1;181
;(11, 1);MoveWest;(1, 0);False;1;182
;(11, 1);MoveWest;(1, 0);False;1;183
;(11, 1);MoveWest;(1, 0);False;1;184
;(11, 1);MoveWest;(1, 0);False;1;185
;(11, 1);MoveWest;(1, 0);False;1;186
;(11, 1);MoveWest;(1, 0);False;1;187
;(11, 1);MoveWest;(1, 0);False;1;188
;(11, 1);MoveWest;(0, 0);False;1;189
;(11, 1);DropObject;(0, 0);False;1;190
;(11, 1);DropObject;(0, 0);False;1;191
;(11, 1);DropObject;(0, 0);False;1;192
;(11, 1);DropObject;(0, 0);False;1;193
;(11, 1);DropObject;(0, 0);False;1;194
;(11, 1);DropObject;(0, 0);False;1;195
;(11, 1);DropObject;(0, 0);False;1;196
;(11, 1);DropObject;(0, 0);False;1;197
;(11, 1);DropObject;(0, 0);False;1;198
;(11, 1);DropObject;(0, 0);False;1;199
;(11, 1);DropObject;(0, 0);False;1;200
;(11, 1);;(0, 0);False;1;201
;(11, 1);MoveEast;(0, 0);False;1;202
;(11, 1);MoveEast;(0, 0);False;1;203
;(11, 1);MoveEast;(0, 0);False;1;204
;(11, 1);MoveEast;(0, 0);False;1;205
;(11, 1);MoveEast;(0, 0);False;1;206
;(11, 1);MoveEast;(0, 0);False;1;207
;(11, 1);MoveEast;(0, 0);False;1;208
;(11, 1);MoveEast;(0, 0);False;1;209
;(11, 1);MoveEast;(0, 0);False;1;210
;(11, 1);MoveEast;(0, 0);False;1;211
;(11, 1);MoveEast;(1, 0);False;1;212
;(11, 1);MoveEast;(1, 0);False;1;213
;(11, 1);MoveEast;(1, 0);False;1;214
;(11, 1);MoveEast;(1, 0);False;1;215
;(11, 1);MoveEast;(1, 0);False;1;216
;(11, 1);MoveEast;(1, 0);False;1;217
;(11, 1);MoveEast;(1, 0);False;1;218
;(11, 1);MoveEast;(1, 0);False;1;219
;(11, 1);MoveEast;(1, 0);False;1;220
;(11, 1);MoveEast;(1, 0);False;1;221
;(11, 1);MoveEast;(1, 0);False;1;222
;(11, 1);MoveEast;(2, 0);False;1;223
;(11, 1);MoveEast;(2, 0);False;1;224
;(11, 1);MoveEast;(2, 0);False;1;225
;(11, 1);MoveEast;(2, 0);False;1;226
;(11, 1);MoveEast;(2, 0);False;1;227
;(11, 1);MoveEast;(2, 0);False;1;228
;(11, 1);MoveEast;(2, 0);False;1;229
;(11, 1);MoveEast;(2, 0);False;1;230
;(11, 1);MoveEast;(2, 0);False;1;231
;(11, 1);MoveEast;(2, 0);False;1;232
;(11, 1);MoveEast;(2, 0);False;1;233
;(11, 1);MoveEast;(3, 0);False;1;234
;(11, 1);MoveSouthEast;(3, 0);False;1;235
;(11, 1);MoveSouthEast;(3, 0);False;1;236
;(11, 1);MoveSouthEast;(3, 0);False;1;237
;(11, 1);MoveSouthEast;(3, 0);False;1;238
;(11, 1);MoveSouthEast;(3, 0);False;1;239
;(11, 1);MoveSouthEast;(3, 0);False;1;240
;(11, 1);MoveSouthEast;(3, 0);False;1;241
;(11, 1);MoveSouthEast;(3, 0);False;1;242
;(11, 1);MoveSouthEast;(3, 0);False;1;243
;(11, 1);MoveSouthEast;(3, 0);False;1;244
;(11, 1);MoveSouthEast;(4, 1);False;1;245
;(11, 1);MoveSouthEast;(4, 1);False;1;246
;(11, 1);MoveSouthEast;(4, 1);False;1;247
;(11, 1);MoveSouthEast;(4, 1);False;1;248
;(11, 1);MoveSouthEast;(4, 1);False;1;249
;(11, 1);MoveSouthEast;(4, 1);False;1;250
;(11, 1);MoveSouthEast;(4, 1);False;1;251
;(11, 1);MoveSouthEast;(4, 1);False;1;252
;(11, 1);MoveSouthEast;(4, 1);False;1;253
;(11, 1);MoveSouthEast;(4, 1);False;1;254
;(11, 1);MoveSouthEast;(4, 1);False;1;255
;(11, 1);MoveSouthEast;(5, 2);False;1;256
;(11, 1);MoveSouthEast;(5, 2);False;1;257
;(11, 1);MoveSouthEast;(5, 2);False;1;258
;(11, 1);MoveSouthEast;(5, 2);False;1;259
;(11, 1);MoveSouthEast;(5, 2);False;1;260
;(11, 1);MoveSouthEast;(5, 2);False;1;261
;(11, 1);MoveSouthEast;(5, 2);False;1;262
;(11, 1);MoveSouthEast;(5, 2);False;1;263
;(11, 1);MoveSouthEast;(5, 2);False;1;264
;(11, 1);MoveSouthEast;(5, 2);False;1;265
;(11, 1);MoveSouthEast;(5, 2);False;1;266
;(11, 1);MoveSouthEast;(6, 3);False;1;267
;(11, 1);MoveEast;(6, 3);False;1;268
;(11, 1);MoveEast;(6, 3);False;1;269
;(11, 1);MoveEast;(6, 3);False;1;270
;(11, 1);MoveEast;(6, 3);False;1;271
;(11, 1);MoveEast;(6, 3);False;1;272
;(11, 1);MoveEast;(6, 3);False;1;273
;(11, 1);MoveEast;(6, 3);False;1;274
;(11, 1);MoveEast;(6, 3);False;1;275
;(11, 1);MoveEast;(6, 3);False;1;276
;(11, 1);MoveEast;(6, 3);False;1;277
;(11, 1);MoveEast;(7, 3);False;1;278
;(11, 1);MoveEast;(7, 3);False;1;279
;(11, 1);MoveEast;(7, 3);False;1;280
;(11, 1);MoveEast;(7, 3);False;1;281
;(11, 1);MoveEast;(7, 3);False;1;282
;(11, 1);MoveEast;(7, 3);False;1;283
;(11, 1);MoveEast;(7, 3);False;1;284
;(11, 1);MoveEast;(7, 3);False;1;285
;(11, 1);MoveEast;(7, 3);False;1;286
;(11, 1);MoveEast;(7, 3);False;1;287
;(11, 1);MoveEast;(7, 3);False;1;288
;(11, 1);MoveEast;(8, 3);False;1;289
;(11, 1);MoveEast;(8, 3);False;1;290
;(11, 1);MoveEast;(8, 3);False;1;291
;(11, 1);MoveEast;(8, 3);False;1;292
;(11, 1);MoveEast;(8, 3);False;1;293
;(11, 1);MoveEast;(8, 3);False;1;294
;(11, 1);MoveEast;(8, 3);False;1;295
;(11, 1);MoveEast;(8, 3);False;1;296
;(11, 1);MoveEast;(8, 3);False;1;297
;(11, 1);MoveEast;(8, 3);False;1;298
;(11, 1);MoveEast;(8, 3);False;1;299
;(11, 1);MoveEast;(9, 3);False;1;300
;(11, 1);GrabLargeObject;(9, 3);False;1;301
;(11, 1);GrabLargeObject;(9, 3);False;1;302
;(11, 1);GrabLargeObject;(9, 3);False;1;303
;(11, 1);GrabLargeObject;(9, 3);False;1;304
;(11, 1);GrabLargeObject;(9, 3);False;1;305
;(11, 1);GrabLargeObject;(9, 3);False;1;306
;(11, 1);GrabLargeObject;(9, 3);False;1;307
;(11, 1);GrabLargeObject;(9, 3);False;1;308
;(11, 1);GrabLargeObject;(9, 3);False;1;309
;(11, 1);GrabLargeObject;(9, 3);False;1;310
;(11, 1);GrabLargeObject;(9, 3);False;1;311
;(11, 1);;(9, 3);False;1;312
;(11, 1);MoveSouth;(9, 3);False;1;313
;(11, 1);MoveSouth;(9, 3);False;1;314
;(11, 1);MoveSouth;(9, 3);False;1;315
;(11, 1);MoveSouth;(9, 3);False;1;316
;(11, 1);MoveSouth;(9, 3);False;1;317
;(11, 1);MoveSouth;(9, 3);False;1;318
;(11, 1);MoveSouth;(9, 3);False;1;319
;(11, 1);MoveSouth;(9, 3);False;1;320
;(11, 1);MoveSouth;(9, 3);False;1;321
;(11, 1);MoveSouth;(9, 3);False;1;322
;(11, 1);MoveSouth;(9, 4);False;1;323
;(11, 1);MoveSouthEast;(9, 4);False;1;324
;(11, 1);MoveSouthEast;(9, 4);False;1;325
;(11, 1);MoveSouthEast;(9, 4);False;1;326
;(11, 1);MoveSouthEast;(9, 4);False;1;327
;(11, 1);MoveSouthEast;(9, 4);False;1;328
;(11, 1);MoveSouthEast;(9, 4);False;1;329
;(11, 1);MoveSouthEast;(9, 4);False;1;330
;(11, 1);MoveSouthEast;(9, 4);False;1;331
;(11, 1);MoveSouthEast;(9, 4);False;1;332
;(11, 1);MoveSouthEast;(9, 4);False;1;333
;(11, 1);MoveSouthEast;(10, 5);False;1;334
;(11, 1);BreakObject;(10, 5);False;1;335
;(11, 1);BreakObject;(10, 5);False;1;336
;(11, 1);BreakObject;(10, 5);False;1;337
;(11, 1);BreakObject;(10, 5);False;1;338
;(11, 1);BreakObject;(10, 5);False;1;339
;(11, 1);BreakObject;(10, 5);False;1;340
;(11, 1);BreakObject;(10, 5);False;1;341
;(11, 1);BreakObject;(10, 5);False;1;342
;(11, 1);BreakObject;(10, 5);False;1;343
;(11, 1);BreakObject;(10, 5);False;1;344
;(11, 1);BreakObject;(10, 5);False;1;345
;(11, 1);;(10, 5);False;1;346
;(11, 1);MoveSouthEast;(10, 5);False;1;347
;(11, 1);MoveSouthEast;(10, 5);False;1;348
;(11, 1);MoveSouthEast;(10, 5);False;1;349
;(11, 1);MoveSouthEast;(10, 5);False;1;350
;(11, 1);MoveSouthEast;(10, 5);False;1;351
MoveSouth;(11, 2);MoveSouthEast;(10, 5);False;1;352
;(11, 2);MoveSouthEast;(10, 5);False;1;353
;(11, 2);MoveSouthEast;(10, 5);False;1;354
MoveSouth;(11, 3);MoveSouthEast;(10, 5);False;1;355
;(11, 3);MoveSouthEast;(10, 5);False;1;356
;(11, 3);MoveSouthEast;(11, 6);False;1;357
;(11, 3);BreakObject;(11, 6);False;1;358
;(11, 3);BreakObject;(11, 6);False;1;359
;(11, 3);BreakObject;(11, 6);False;1;360
;(11, 3);BreakObject;(11, 6);False;1;361
;(11, 3);BreakObject;(11, 6);False;1;362
;(11, 3);BreakObject;(11, 6);False;1;363
;(11, 3);BreakObject;(11, 6);False;1;364
;(11, 3);BreakObject;(11, 6);False;1;365
;(11, 3);BreakObject;(11, 6);False;1;366
;(11, 3);BreakObject;(11, 6);False;1;367
;(11, 3);BreakObject;(11, 6);False;1;368
;(11, 3);;(11, 6);False;1;369
;(11, 3);MoveEast;(11, 6);False;1;370
;(11, 3);MoveEast;(11, 6);False;1;371
;(11, 3);MoveEast;(11, 6);False;1;372
;(11, 3);MoveEast;(11, 6);False;1;373
;(11, 3);MoveEast;(11, 6);False;1;374
;(11, 3);MoveEast;(11, 6);False;1;375
;(11, 3);MoveEast;(11, 6);False;1;376
;(11, 3);MoveEast;(11, 6);False;1;377
;(11, 3);MoveEast;(11, 6);False;1;378
;(11, 3);MoveEast;(11, 6);False;1;379
;(11, 3);MoveEast;(12, 6);False;1;380
;(11, 3);MoveNorthEast;(12, 6);False;1;381
;(11, 3);MoveNorthEast;(12, 6);False;1;382
;(11, 3);MoveNorthEast;(12, 6);False;1;383
;(11, 3);MoveNorthEast;(12, 6);False;1;384
;(11, 3);MoveNorthEast;(12, 6);False;1;385
;(11, 3);MoveNorthEast;(12, 6);False;1;386
;(11, 3);MoveNorthEast;(12, 6);False;1;387
;(11, 3);MoveNorthEast;(12, 6);False;1;388
;(11, 3);MoveNorthEast;(12, 6);False;1;389
;(11, 3);MoveNorthEast;(12, 6);False;1;390
;(11, 3);MoveNorthEast;(13, 5);False;1;391
;(11, 3);MoveEast;(13, 5);False;1;392
;(11, 3);MoveEast;(13, 5);False;1;393
;(11, 3);MoveEast;(13, 5);False;1;394
;(11, 3);MoveEast;(13, 5);False;1;395
;(11, 3);MoveEast;(13, 5);False;1;396
;(11, 3);MoveEast;(13, 5);False;1;397
;(11, 3);MoveEast;(13, 5);False;1;398
;(11, 3);MoveEast;(13, 5);False;1;399
;(11, 3);MoveEast;(13, 5);False;1;400
;(11, 3);MoveEast;(13, 5);False;1;401
;(11, 3);MoveEast;(14, 5);False;1;402
;(11, 3);MoveNorthEast;(14, 5);False;1;403
;(11, 3);MoveNorthEast;(14, 5);False;1;404
;(11, 3);MoveNorthEast;(14, 5);False;1;405
;(11, 3);MoveNorthEast;(14, 5);False;1;406
;(11, 3);MoveNorthEast;(14, 5);False;1;407
;(11, 3);MoveNorthEast;(14, 5);False;1;408
;(11, 3);MoveNorthEast;(14, 5);False;1;409
;(11, 3);MoveNorthEast;(14, 5);False;1;410
;(11, 3);MoveNorthEast;(14, 5);False;1;411
;(11, 3);MoveNorthEast;(14, 5);False;1;412
;(11, 3);MoveNorthEast;(15, 4);False;1;413
;(11, 3);MoveEast;(15, 4);False;1;414
;(11, 3);MoveEast;(15, 4);False;1;415
;(11, 3);MoveEast;(15, 4);False;1;416
;(11, 3);MoveEast;(15, 4);False;1;417
;(11, 3);MoveEast;(15, 4);False;1;418
;(11, 3);MoveEast;(15, 4);False;1;419
;(11, 3);MoveEast;(15, 4);False;1;420
;(11, 3);MoveEast;(15, 4);False;1;421
MoveWest;(10, 3);MoveEast;(15, 4);False;1;422
;(10, 3);MoveEast;(15, 4);False;1;423
;(10, 3);MoveEast;(16, 4);False;1;424
;(10, 3);DropLargeObject;(16, 4);False;1;425
;(10, 3);DropLargeObject;(16, 4);False;1;426
MoveWest;(9, 3);DropLargeObject;(16, 4);False;1;427
;(9, 3);DropLargeObject;(16, 4);False;1;428
;(9, 3);DropLargeObject;(16, 4);False;1;429
;(9, 3);DropLargeObject;(16, 4);False;1;430
MoveWest;(8, 3);DropLargeObject;(16, 4);False;1;431
;(8, 3);DropLargeObject;(16, 4);False;1;432
;(8, 3);DropLargeObject;(16, 4);False;1;433
;(8, 3);DropLargeObject;(16, 4);False;1;434
;(8, 3);DropLargeObject;(16, 4);False;1;435
;(8, 3);;(16, 4);False;1;436
;(8, 3);MoveWest;(16, 4);False;1;437
;(8, 3);MoveWest;(16, 4);False;1;438
;(8, 3);MoveWest;(16, 4);False;1;439
;(8, 3);MoveWest;(16, 4);False;1;440
;(8, 3);MoveWest;(16, 4);False;1;441
;(8, 3);MoveWest;(16, 4);False;1;442
MoveSouth;(8, 4);MoveWest;(16, 4);False;1;443
;(8, 4);MoveWest;(16, 4);False;1;444
;(8, 4);MoveWest;(16, 4);False;1;445
;(8, 4);MoveWest;(16, 4);False;1;446
;(8, 4);MoveWest;(15, 4);False;1;447
;(8, 4);MoveWest;(15, 4);False;1;448
;(8, 4);MoveWest;(15, 4);False;1;449
;(8, 4);MoveWest;(15, 4);False;1;450
;(8, 4);MoveWest;(15, 4);False;1;451
;(8, 4);MoveWest;(15, 4);False;1;452
;(8, 4);MoveWest;(15, 4);False;1;453
;(8, 4);MoveWest;(15, 4);False;1;454
;(8, 4);MoveWest;(15, 4);False;1;455
;(8, 4);MoveWest;(15, 4);False;1;456
;(8, 4);MoveWest;(15, 4);False;1;457
;(8, 4);MoveWest;(14, 4);False;1;458
;(8, 4);MoveWest;(14, 4);False;1;459
;(8, 4);MoveWest;(14, 4);False;1;460
;(8, 4);MoveWest;(14, 4);False;1;461
;(8, 4);MoveWest;(14, 4);False;1;462
;(8, 4);MoveWest;(14, 4);False;1;463
;(8, 4);MoveWest;(14, 4);False;1;464
;(8, 4);MoveWest;(14, 4);False;1;465
;(8, 4);MoveWest;(14, 4);False;1;466
;(8, 4);MoveWest;(14, 4);False;1;467
;(8, 4);MoveWest;(14, 4);False;1;468
;(8, 4);MoveWest;(13, 4);False;1;469
;(8, 4);MoveWest;(13, 4);False;1;470
;(8, 4);MoveWest;(13, 4);False;1;471
;(8, 4);MoveWest;(13, 4);False;1;472
;(8, 4);MoveWest;(13, 4);False;1;473
;(8, 4);MoveWest;(13, 4);False;1;474
;(8, 4);MoveWest;(13, 4);False;1;475
;(8, 4);MoveWest;(13, 4);False;1;476
;(8, 4);MoveWest;(13, 4);False;1;477
;(8, 4);MoveWest;(13, 4);False;1;478
;(8, 4);MoveWest;(13, 4);False;1;479
;(8, 4);MoveWest;(12, 4);False;1;480
;(8, 4);MoveWest;(12, 4);False;1;481
;(8, 4);MoveWest;(12, 4);False;1;482
;(8, 4);MoveWest;(12, 4);False;1;483
;(8, 4);MoveWest;(12, 4);False;1;484
;(8, 4);MoveWest;(12, 4);False;1;485
GrabObject;(8, 4);MoveWest;(12, 4);False;1;486
;(8, 4);MoveWest;(12, 4);False;1;487
;(8, 4);MoveWest;(12, 4);False;1;488
;(8, 4);MoveWest;(12, 4);False;1;489
;(8, 4);MoveWest;(12, 4);False;1;490
;(8, 4);MoveWest;(11, 4);False;1;491
;(8, 4);MoveWest;(11, 4);False;1;492
;(8, 4);MoveWest;(11, 4);False;1;493
MoveWest;(7, 4);MoveWest;(11, 4);False;1;494
;(7, 4);MoveWest;(11, 4);False;1;495
;(7, 4);MoveWest;(11, 4);False;1;496
;(7, 4);MoveWest;(11, 4);False;1;497
;(7, 4);MoveWest;(11, 4);False;1;498
MoveWest;(6, 4);MoveWest;(11, 4);False;1;499
;(6, 4);MoveWest;(11, 4);False;1;500
;(6, 4);MoveWest;(11, 4);False;1;501
;(6, 4);MoveWest;(10, 4);False;1;502
MoveWest;(5, 4);MoveWest;(10, 4);False;1;503
;(5, 4);MoveWest;(10, 4);False;1;504
;(5, 4);MoveWest;(10, 4);False;1;505
;(5, 4);MoveWest;(10, 4);False;1;506
MoveWest;(4, 4);MoveWest;(10, 4);False;1;507
;(4, 4);MoveWest;(10, 4);False;1;508
;(4, 4);MoveWest;(10, 4);False;1;509
;(4, 4);MoveWest;(10, 4);False;1;510
MoveWest;(3, 4);MoveWest;(10, 4);False;1;511
;(3, 4);MoveWest;(10, 4);False;1;512
;(3, 4);MoveWest;(9, 4);False;1;513
MoveWest;(2, 4);MoveWest;(9, 4);False;1;514
;(2, 4);MoveWest;(9, 4);False;1;515
;(2, 4);MoveWest;(9, 4);False;1;516
;(2, 4);MoveWest;(9, 4);False;1;517
;(2, 4);MoveWest;(9, 4);False;1;518
;(2, 4);MoveWest;(9, 4);False;1;519
;(2, 4);MoveWest;(9, 4);False;1;520
;(2, 4);MoveWest;(9, 4);False;1;521
;(2, 4);MoveWest;(9, 4);False;1;522
;(2, 4);MoveWest;(9, 4);False;1;523
;(2, 4);MoveWest;(8, 4);False;1;524
;(2, 4);GrabObject;(8, 4);False;1;525
;(2, 4);GrabObject;(8, 4);False;1;526
MoveWest;(1, 4);GrabObject;(8, 4);False;1;527
;(1, 4);GrabObject;(8, 4);False;1;528
;(1, 4);GrabObject;(8, 4);False;1;529
;(1, 4);GrabObject;(8, 4);False;1;530
;(1, 4);GrabObject;(8, 4);False;1;531
DropObject;(1, 4);GrabObject;(8, 4);False;1;532
;(1, 4);GrabObject;(8, 4);False;1;533
