human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveWest;(7, 6);Label;1;54
;(3, 4);MoveWest;(7, 6);Label;1;55
;(3, 4);MoveWest;(7, 6);Label;1;56
;(3, 4);MoveWest;(7, 6);Label;1;57
;(3, 4);MoveWest;(7, 6);Label;1;58
;(3, 4);MoveWest;(7, 6);Label;1;59
;(3, 4);MoveWest;(6, 6);Label;1;60
;(3, 4);MoveWest;(6, 6);Label;1;61
;(3, 4);MoveWest;(6, 6);Label;1;62
;(3, 4);MoveWest;(6, 6);Label;1;63
;(3, 4);MoveWest;(6, 6);Label;1;64
;(3, 4);MoveWest;(6, 6);Label;1;65
;(3, 4);MoveWest;(6, 6);Label;1;66
;(3, 4);MoveWest;(6, 6);Label;1;67
;(3, 4);MoveWest;(6, 6);Label;1;68
;(3, 4);MoveWest;(6, 6);Label;1;69
;(3, 4);MoveWest;(6, 6);Label;1;70
;(3, 4);MoveWest;(5, 6);Label;1;71
;(3, 4);MoveNorthWest;(5, 6);Label;1;72
;(3, 4);MoveNorthWest;(5, 6);Label;1;73
;(3, 4);MoveNorthWest;(5, 6);Label;1;74
;(3, 4);MoveNorthWest;(5, 6);Label;1;75
;(3, 4);MoveNorthWest;(5, 6);Label;1;76
;(3, 4);MoveNorthWest;(5, 6);Label;1;77
;(3, 4);MoveNorthWest;(5, 6);Label;1;78
;(3, 4);MoveNorthWest;(5, 6);Label;1;79
;(3, 4);MoveNorthWest;(5, 6);Label;1;80
;(3, 4);MoveNorthWest;(5, 6);Label;1;81
;(3, 4);MoveNorthWest;(4, 5);Label;1;82
;(3, 4);MoveWest;(4, 5);Label;1;83
;(3, 4);MoveWest;(4, 5);Label;1;84
;(3, 4);MoveWest;(4, 5);Label;1;85
;(3, 4);MoveWest;(4, 5);Label;1;86
;(3, 4);MoveWest;(4, 5);Label;1;87
DropObject;(3, 4);MoveWest;(4, 5);Label;1;88
;(3, 4);MoveWest;(4, 5);Label;1;89
;(3, 4);MoveWest;(4, 5);Label;1;90
;(3, 4);MoveWest;(4, 5);Label;1;91
;(3, 4);MoveWest;(4, 5);Label;1;92
;(3, 4);MoveWest;(3, 5);Label;1;93
;(3, 4);MoveNorthWest;(3, 5);Label;1;94
;(3, 4);MoveNorthWest;(3, 5);Label;1;95
;(3, 4);MoveNorthWest;(3, 5);Label;1;96
;(3, 4);MoveNorthWest;(3, 5);Label;1;97
;(3, 4);MoveNorthWest;(3, 5);Label;1;98
;(3, 4);MoveNorthWest;(3, 5);Label;1;99
;(3, 4);MoveNorthWest;(3, 5);Label;1;100
;(3, 4);MoveNorthWest;(3, 5);Label;1;101
;(3, 4);MoveNorthWest;(3, 5);Label;1;102
;(3, 4);MoveNorthWest;(3, 5);Label;1;103
;(3, 4);MoveNorthWest;(2, 4);Label;1;104
;(3, 4);MoveWest;(2, 4);Label;1;105
;(3, 4);MoveWest;(2, 4);Label;1;106
;(3, 4);MoveWest;(2, 4);Label;1;107
;(3, 4);MoveWest;(2, 4);Label;1;108
;(3, 4);MoveWest;(2, 4);Label;1;109
;(3, 4);MoveWest;(2, 4);Label;1;110
;(3, 4);MoveWest;(2, 4);Label;1;111
;(3, 4);MoveWest;(2, 4);Label;1;112
;(3, 4);MoveWest;(2, 4);Label;1;113
;(3, 4);MoveWest;(2, 4);Label;1;114
;(3, 4);MoveWest;(1, 4);Label;1;115
;(3, 4);DropLargeObject;(1, 4);Label;1;116
;(3, 4);DropLargeObject;(1, 4);Label;1;117
;(3, 4);DropLargeObject;(1, 4);Label;1;118
;(3, 4);DropLargeObject;(1, 4);Label;1;119
;(3, 4);DropLargeObject;(1, 4);Label;1;120
;(3, 4);DropLargeObject;(1, 4);Label;1;121
;(3, 4);DropLargeObject;(1, 4);Label;1;122
;(3, 4);DropLargeObject;(1, 4);Label;1;123
;(3, 4);DropLargeObject;(1, 4);Label;1;124
;(3, 4);DropLargeObject;(1, 4);Label;1;125
;(3, 4);DropLargeObject;(1, 4);Label;1;126
;(3, 4);;(1, 4);Label;1;127
;(3, 4);;(1, 4);Label;1;128
;(3, 4);;(1, 4);Label;1;129
;(3, 4);MoveSouthEast;(1, 4);Label;1;130
;(3, 4);MoveSouthEast;(1, 4);Label;1;131
;(3, 4);MoveSouthEast;(1, 4);Label;1;132
;(3, 4);MoveSouthEast;(1, 4);Label;1;133
;(3, 4);MoveSouthEast;(1, 4);Label;1;134
;(3, 4);MoveSouthEast;(1, 4);Label;1;135
;(3, 4);MoveSouthEast;(1, 4);Label;1;136
;(3, 4);MoveSouthEast;(1, 4);Label;1;137
;(3, 4);MoveSouthEast;(1, 4);Label;1;138
;(3, 4);MoveSouthEast;(1, 4);Label;1;139
;(3, 4);MoveSouthEast;(2, 5);Label;1;140
;(3, 4);MoveEast;(2, 5);Label;1;141
;(3, 4);MoveEast;(2, 5);Label;1;142
;(3, 4);MoveEast;(2, 5);Label;1;143
;(3, 4);MoveEast;(2, 5);Label;1;144
;(3, 4);MoveEast;(2, 5);Label;1;145
;(3, 4);MoveEast;(2, 5);Label;1;146
;(3, 4);MoveEast;(2, 5);Label;1;147
;(3, 4);MoveEast;(2, 5);Label;1;148
;(3, 4);MoveEast;(2, 5);Label;1;149
;(3, 4);MoveEast;(2, 5);Label;1;150
;(3, 4);MoveEast;(3, 5);Label;1;151
;(3, 4);MoveSouthEast;(3, 5);Label;1;152
;(3, 4);MoveSouthEast;(3, 5);Label;1;153
;(3, 4);MoveSouthEast;(3, 5);Label;1;154
;(3, 4);MoveSouthEast;(3, 5);Label;1;155
MoveSouth;(3, 5);MoveSouthEast;(3, 5);Label;1;156
;(3, 5);MoveSouthEast;(3, 5);Label;1;157
;(3, 5);MoveSouthEast;(3, 5);Label;1;158
;(3, 5);MoveSouthEast;(3, 5);Label;1;159
;(3, 5);MoveSouthEast;(3, 5);Label;1;160
;(3, 5);MoveSouthEast;(3, 5);Label;1;161
;(3, 5);MoveSouthEast;(4, 6);Label;1;162
;(3, 5);MoveEast;(4, 6);Label;1;163
;(3, 5);MoveEast;(4, 6);Label;1;164
;(3, 5);MoveEast;(4, 6);Label;1;165
;(3, 5);MoveEast;(4, 6);Label;1;166
;(3, 5);MoveEast;(4, 6);Label;1;167
;(3, 5);MoveEast;(4, 6);Label;1;168
;(3, 5);MoveEast;(4, 6);Label;1;169
;(3, 5);MoveEast;(4, 6);Label;1;170
;(3, 5);MoveEast;(4, 6);Label;1;171
;(3, 5);MoveEast;(4, 6);Label;1;172
;(3, 5);MoveEast;(5, 6);Label;1;173
MoveSouth;(3, 6);MoveEast;(5, 6);Label;1;174
;(3, 6);MoveEast;(5, 6);Label;1;175
;(3, 6);MoveEast;(5, 6);Label;1;176
;(3, 6);MoveEast;(5, 6);Label;1;177
;(3, 6);MoveEast;(5, 6);Label;1;178
;(3, 6);MoveEast;(5, 6);Label;1;179
;(3, 6);MoveEast;(5, 6);Label;1;180
;(3, 6);MoveEast;(5, 6);Label;1;181
;(3, 6);MoveEast;(5, 6);Label;1;182
MoveNorth;(3, 5);MoveEast;(5, 6);Label;1;183
;(3, 5);MoveEast;(6, 6);Label;1;184
;(3, 5);MoveSouthEast;(6, 6);Label;1;185
;(3, 5);MoveSouthEast;(6, 6);Label;1;186
;(3, 5);MoveSouthEast;(6, 6);Label;1;187
;(3, 5);MoveSouthEast;(6, 6);Label;1;188
;(3, 5);MoveSouthEast;(6, 6);Label;1;189
;(3, 5);MoveSouthEast;(6, 6);Label;1;190
;(3, 5);MoveSouthEast;(6, 6);Label;1;191
;(3, 5);MoveSouthEast;(6, 6);Label;1;192
;(3, 5);MoveSouthEast;(6, 6);Label;1;193
;(3, 5);MoveSouthEast;(6, 6);Label;1;194
;(3, 5);MoveSouthEast;(7, 7);Label;1;195
MoveEast;(4, 5);GrabLargeObject;(7, 7);Label;1;196
;(4, 5);GrabLargeObject;(7, 7);Label;1;197
;(4, 5);GrabLargeObject;(7, 7);Label;1;198
;(4, 5);GrabLargeObject;(7, 7);Label;1;199
;(4, 5);GrabLargeObject;(7, 7);Label;1;200
;(4, 5);GrabLargeObject;(7, 7);Label;1;201
;(4, 5);GrabLargeObject;(7, 7);Label;1;202
;(4, 5);GrabLargeObject;(7, 7);Label;1;203
;(4, 5);GrabLargeObject;(7, 7);Label;1;204
MoveSouth;(4, 6);GrabLargeObject;(7, 7);Label;1;205
;(4, 6);GrabLargeObject;(7, 7);Label;1;206
;(4, 6);;(7, 7);Label;1;207
;(4, 6);;(7, 7);Label;1;208
;(4, 6);MoveWest;(7, 7);Label;1;209
;(4, 6);MoveWest;(7, 7);Label;1;210
;(4, 6);MoveWest;(7, 7);Label;1;211
;(4, 6);MoveWest;(7, 7);Label;1;212
;(4, 6);MoveWest;(7, 7);Label;1;213
;(4, 6);MoveWest;(7, 7);Label;1;214
;(4, 6);MoveWest;(7, 7);Label;1;215
;(4, 6);MoveWest;(7, 7);Label;1;216
;(4, 6);MoveWest;(7, 7);Label;1;217
MoveEast;(5, 6);MoveWest;(7, 7);Label;1;218
;(5, 6);MoveWest;(6, 7);Label;1;219
;(5, 6);MoveWest;(6, 7);Label;1;220
;(5, 6);MoveWest;(6, 7);Label;1;221
;(5, 6);MoveWest;(6, 7);Label;1;222
;(5, 6);MoveWest;(6, 7);Label;1;223
MoveSouth;(5, 7);MoveWest;(6, 7);Label;1;224
;(5, 7);MoveWest;(6, 7);Label;1;225
;(5, 7);MoveWest;(6, 7);Label;1;226
;(5, 7);MoveWest;(6, 7);Label;1;227
;(5, 7);MoveWest;(6, 7);Label;1;228
MoveSouth;(5, 8);MoveWest;(6, 7);Label;1;229
;(5, 8);MoveWest;(5, 7);Label;1;230
;(5, 8);MoveWest;(5, 7);Label;1;231
MoveEast;(6, 8);MoveWest;(5, 7);Label;1;232
;(6, 8);MoveWest;(5, 7);Label;1;233
;(6, 8);MoveWest;(5, 7);Label;1;234
;(6, 8);MoveWest;(5, 7);Label;1;235
;(6, 8);MoveWest;(5, 7);Label;1;236
;(6, 8);MoveWest;(5, 7);Label;1;237
;(6, 8);MoveWest;(5, 7);Label;1;238
;(6, 8);MoveWest;(5, 7);Label;1;239
;(6, 8);MoveWest;(5, 7);Label;1;240
;(6, 8);MoveWest;(4, 7);Label;1;241
;(6, 8);MoveNorthWest;(4, 7);Label;1;242
;(6, 8);MoveNorthWest;(4, 7);Label;1;243
;(6, 8);MoveNorthWest;(4, 7);Label;1;244
;(6, 8);MoveNorthWest;(4, 7);Label;1;245
;(6, 8);MoveNorthWest;(4, 7);Label;1;246
;(6, 8);MoveNorthWest;(4, 7);Label;1;247
MoveNorth;(6, 7);MoveNorthWest;(4, 7);Label;1;248
;(6, 7);MoveNorthWest;(4, 7);Label;1;249
;(6, 7);MoveNorthWest;(4, 7);Label;1;250
;(6, 7);MoveNorthWest;(4, 7);Label;1;251
;(6, 7);MoveNorthWest;(3, 6);Label;1;252
;(6, 7);MoveWest;(3, 6);Label;1;253
;(6, 7);MoveWest;(3, 6);Label;1;254
;(6, 7);MoveWest;(3, 6);Label;1;255
;(6, 7);MoveWest;(3, 6);Label;1;256
MoveEast;(7, 7);MoveWest;(3, 6);Label;1;257
;(7, 7);MoveWest;(3, 6);Label;1;258
;(7, 7);MoveWest;(3, 6);Label;1;259
;(7, 7);MoveWest;(3, 6);Label;1;260
;(7, 7);MoveWest;(3, 6);Label;1;261
MoveEast;(8, 7);MoveWest;(3, 6);Label;1;262
;(8, 7);MoveWest;(2, 6);Label;1;263
;(8, 7);MoveNorthWest;(2, 6);Label;1;264
;(8, 7);MoveNorthWest;(2, 6);Label;1;265
;(8, 7);MoveNorthWest;(2, 6);Label;1;266
;(8, 7);MoveNorthWest;(2, 6);Label;1;267
;(8, 7);MoveNorthWest;(2, 6);Label;1;268
;(8, 7);MoveNorthWest;(2, 6);Label;1;269
;(8, 7);MoveNorthWest;(2, 6);Label;1;270
;(8, 7);MoveNorthWest;(2, 6);Label;1;271
;(8, 7);MoveNorthWest;(2, 6);Label;1;272
;(8, 7);MoveNorthWest;(2, 6);Label;1;273
;(8, 7);MoveNorthWest;(1, 5);Label;1;274
;(8, 7);MoveWest;(1, 5);Label;1;275
;(8, 7);MoveWest;(1, 5);Label;1;276
;(8, 7);MoveWest;(1, 5);Label;1;277
;(8, 7);MoveWest;(1, 5);Label;1;278
;(8, 7);MoveWest;(1, 5);Label;1;279
;(8, 7);MoveWest;(1, 5);Label;1;280
;(8, 7);MoveWest;(1, 5);Label;1;281
GrabObject;(8, 7);MoveWest;(1, 5);Label;1;282
;(8, 7);MoveWest;(1, 5);Label;1;283
;(8, 7);MoveWest;(1, 5);Label;1;284
;(8, 7);MoveWest;(0, 5);Label;1;285
;(8, 7);DropLargeObject;(0, 5);Label;1;286
;(8, 7);DropLargeObject;(0, 5);Label;1;287
;(8, 7);DropLargeObject;(0, 5);Label;1;288
;(8, 7);DropLargeObject;(0, 5);Label;1;289
MoveWest;(7, 7);DropLargeObject;(0, 5);Label;1;290
;(7, 7);DropLargeObject;(0, 5);Label;1;291
;(7, 7);DropLargeObject;(0, 5);Label;1;292
;(7, 7);DropLargeObject;(0, 5);Label;1;293
MoveWest;(6, 7);DropLargeObject;(0, 5);Label;1;294
;(6, 7);DropLargeObject;(0, 5);Label;1;295
;(6, 7);DropLargeObject;(0, 5);Label;1;296
MoveWest;(5, 7);;(0, 5);Label;1;297
;(5, 7);;(0, 5);Label;1;298
;(5, 7);;(0, 5);Label;1;299
;(5, 7);MoveEast;(0, 5);Label;1;300
MoveWest;(4, 7);MoveEast;(0, 5);Label;1;301
;(4, 7);MoveEast;(0, 5);Label;1;302
;(4, 7);MoveEast;(0, 5);Label;1;303
MoveWest;(3, 7);MoveEast;(0, 5);Label;1;304
;(3, 7);MoveEast;(0, 5);Label;1;305
;(3, 7);MoveEast;(0, 5);Label;1;306
;(3, 7);MoveEast;(0, 5);Label;1;307
;(3, 7);MoveEast;(0, 5);Label;1;308
DropObject;(3, 7);MoveEast;(0, 5);Label;1;309
;(3, 7);MoveEast;(1, 5);Label;1;310
;(3, 7);MoveEast;(1, 5);Label;1;311
MoveEast;(4, 7);MoveEast;(1, 5);Label;1;312
;(4, 7);MoveEast;(1, 5);Label;1;313
;(4, 7);MoveEast;(1, 5);Label;1;314
;(4, 7);MoveEast;(1, 5);Label;1;315
MoveEast;(5, 7);MoveEast;(1, 5);Label;1;316
;(5, 7);MoveEast;(1, 5);Label;1;317
;(5, 7);MoveEast;(1, 5);Label;1;318
;(5, 7);MoveEast;(1, 5);Label;1;319
MoveEast;(6, 7);MoveEast;(1, 5);Label;1;320
;(6, 7);MoveEast;(2, 5);Label;1;321
;(6, 7);MoveEast;(2, 5);Label;1;322
;(6, 7);MoveEast;(2, 5);Label;1;323
;(6, 7);MoveEast;(2, 5);Label;1;324
MoveSouth;(6, 8);MoveEast;(2, 5);Label;1;325
;(6, 8);MoveEast;(2, 5);Label;1;326
;(6, 8);MoveEast;(2, 5);Label;1;327
;(6, 8);MoveEast;(2, 5);Label;1;328
;(6, 8);MoveEast;(2, 5);Label;1;329
;(6, 8);MoveEast;(2, 5);Label;1;330
;(6, 8);MoveEast;(2, 5);Label;1;331
MoveSouth;(6, 9);MoveEast;(3, 5);Label;1;332
;(6, 9);MoveEast;(3, 5);Label;1;333
;(6, 9);MoveEast;(3, 5);Label;1;334
;(6, 9);MoveEast;(3, 5);Label;1;335
;(6, 9);MoveEast;(3, 5);Label;1;336
;(6, 9);MoveEast;(3, 5);Label;1;337
;(6, 9);MoveEast;(3, 5);Label;1;338
;(6, 9);MoveEast;(3, 5);Label;1;339
;(6, 9);MoveEast;(3, 5);Label;1;340
;(6, 9);MoveEast;(3, 5);Label;1;341
;(6, 9);MoveEast;(3, 5);Label;1;342
GrabObject;(6, 9);MoveEast;(4, 5);Label;1;343
;(6, 9);MoveEast;(4, 5);Label;1;344
MoveWest;(5, 9);MoveEast;(4, 5);Label;1;345
;(5, 9);MoveEast;(4, 5);Label;1;346
;(5, 9);MoveEast;(4, 5);Label;1;347
;(5, 9);MoveEast;(4, 5);Label;1;348
MoveWest;(4, 9);MoveEast;(4, 5);Label;1;349
;(4, 9);MoveEast;(4, 5);Label;1;350
;(4, 9);MoveEast;(4, 5);Label;1;351
MoveWest;(3, 9);MoveEast;(4, 5);Label;1;352
;(3, 9);MoveEast;(4, 5);Label;1;353
;(3, 9);MoveEast;(5, 5);Label;1;354
;(3, 9);MoveNorthEast;(5, 5);Label;1;355
MoveWest;(2, 9);MoveNorthEast;(5, 5);Label;1;356
;(2, 9);MoveNorthEast;(5, 5);Label;1;357
;(2, 9);MoveNorthEast;(5, 5);Label;1;358
MoveWest;(1, 9);MoveNorthEast;(5, 5);Label;1;359
;(1, 9);MoveNorthEast;(5, 5);Label;1;360
;(1, 9);MoveNorthEast;(5, 5);Label;1;361
DropObject;(1, 9);MoveNorthEast;(5, 5);Label;1;362
;(1, 9);MoveNorthEast;(5, 5);Label;1;363
;(1, 9);MoveNorthEast;(5, 5);Label;1;364
;(1, 9);MoveNorthEast;(6, 4);Label;1;365
;(1, 9);MoveEast;(6, 4);Label;1;366
;(1, 9);MoveEast;(6, 4);Label;1;367
;(1, 9);MoveEast;(6, 4);Label;1;368
;(1, 9);MoveEast;(6, 4);Label;1;369
;(1, 9);MoveEast;(6, 4);Label;1;370
;(1, 9);MoveEast;(6, 4);Label;1;371
;(1, 9);MoveEast;(6, 4);Label;1;372
;(1, 9);MoveEast;(6, 4);Label;1;373
;(1, 9);MoveEast;(6, 4);Label;1;374
;(1, 9);MoveEast;(6, 4);Label;1;375
;(1, 9);MoveEast;(7, 4);Label;1;376
;(1, 9);MoveNorthEast;(7, 4);Label;1;377
;(1, 9);MoveNorthEast;(7, 4);Label;1;378
;(1, 9);MoveNorthEast;(7, 4);Label;1;379
;(1, 9);MoveNorthEast;(7, 4);Label;1;380
;(1, 9);MoveNorthEast;(7, 4);Label;1;381
;(1, 9);MoveNorthEast;(7, 4);Label;1;382
;(1, 9);MoveNorthEast;(7, 4);Label;1;383
;(1, 9);MoveNorthEast;(7, 4);Label;1;384
;(1, 9);MoveNorthEast;(7, 4);Label;1;385
;(1, 9);MoveNorthEast;(7, 4);Label;1;386
;(1, 9);MoveNorthEast;(8, 3);Label;1;387
;(1, 9);MoveEast;(8, 3);Label;1;388
;(1, 9);MoveEast;(8, 3);Label;1;389
;(1, 9);MoveEast;(8, 3);Label;1;390
;(1, 9);MoveEast;(8, 3);Label;1;391
;(1, 9);MoveEast;(8, 3);Label;1;392
;(1, 9);MoveEast;(8, 3);Label;1;393
;(1, 9);MoveEast;(8, 3);Label;1;394
;(1, 9);MoveEast;(8, 3);Label;1;395
;(1, 9);MoveEast;(8, 3);Label;1;396
;(1, 9);MoveEast;(8, 3);Label;1;397
;(1, 9);MoveEast;(9, 3);Label;1;398
;(1, 9);GrabLargeObject;(9, 3);Label;1;399
;(1, 9);GrabLargeObject;(9, 3);Label;1;400
;(1, 9);GrabLargeObject;(9, 3);Label;1;401
;(1, 9);GrabLargeObject;(9, 3);Label;1;402
;(1, 9);GrabLargeObject;(9, 3);Label;1;403
;(1, 9);GrabLargeObject;(9, 3);Label;1;404
;(1, 9);GrabLargeObject;(9, 3);Label;1;405
;(1, 9);GrabLargeObject;(9, 3);Label;1;406
;(1, 9);GrabLargeObject;(9, 3);Label;1;407
;(1, 9);GrabLargeObject;(9, 3);Label;1;408
;(1, 9);GrabLargeObject;(9, 3);Label;1;409
;(1, 9);;(9, 3);Label;1;410
;(1, 9);;(9, 3);Label;1;411
;(1, 9);MoveWest;(9, 3);Label;1;412
;(1, 9);MoveWest;(9, 3);Label;1;413
;(1, 9);MoveWest;(9, 3);Label;1;414
;(1, 9);MoveWest;(9, 3);Label;1;415
;(1, 9);MoveWest;(9, 3);Label;1;416
;(1, 9);MoveWest;(9, 3);Label;1;417
;(1, 9);MoveWest;(9, 3);Label;1;418
;(1, 9);MoveWest;(9, 3);Label;1;419
;(1, 9);MoveWest;(9, 3);Label;1;420
;(1, 9);MoveWest;(9, 3);Label;1;421
;(1, 9);MoveWest;(8, 3);Label;1;422
;(1, 9);MoveWest;(8, 3);Label;1;423
;(1, 9);MoveWest;(8, 3);Label;1;424
;(1, 9);MoveWest;(8, 3);Label;1;425
;(1, 9);MoveWest;(8, 3);Label;1;426
;(1, 9);MoveWest;(8, 3);Label;1;427
;(1, 9);MoveWest;(8, 3);Label;1;428
;(1, 9);MoveWest;(8, 3);Label;1;429
;(1, 9);MoveWest;(8, 3);Label;1;430
;(1, 9);MoveWest;(8, 3);Label;1;431
;(1, 9);MoveWest;(8, 3);Label;1;432
;(1, 9);MoveWest;(7, 3);Label;1;433
MoveSouth;(1, 10);MoveWest;(7, 3);Label;1;434
;(1, 10);MoveWest;(7, 3);Label;1;435
;(1, 10);MoveWest;(7, 3);Label;1;436
;(1, 10);MoveWest;(7, 3);Label;1;437
MoveSouth;(1, 11);MoveWest;(7, 3);Label;1;438
;(1, 11);MoveWest;(7, 3);Label;1;439
;(1, 11);MoveWest;(7, 3);Label;1;440
;(1, 11);MoveWest;(7, 3);Label;1;441
MoveEast;(2, 11);MoveWest;(7, 3);Label;1;442
;(2, 11);MoveWest;(7, 3);Label;1;443
;(2, 11);MoveWest;(6, 3);Label;1;444
;(2, 11);MoveWest;(6, 3);Label;1;445
;(2, 11);MoveWest;(6, 3);Label;1;446
MoveEast;(3, 11);MoveWest;(6, 3);Label;1;447
;(3, 11);MoveWest;(6, 3);Label;1;448
;(3, 11);MoveWest;(6, 3);Label;1;449
;(3, 11);MoveWest;(6, 3);Label;1;450
MoveEast;(4, 11);MoveWest;(6, 3);Label;1;451
;(4, 11);MoveWest;(6, 3);Label;1;452
;(4, 11);MoveWest;(6, 3);Label;1;453
;(4, 11);MoveWest;(6, 3);Label;1;454
MoveNorth;(4, 10);MoveWest;(5, 3);Label;1;455
;(4, 10);MoveWest;(5, 3);Label;1;456
;(4, 10);MoveWest;(5, 3);Label;1;457
;(4, 10);MoveWest;(5, 3);Label;1;458
;(4, 10);MoveWest;(5, 3);Label;1;459
MoveNorth;(4, 9);MoveWest;(5, 3);Label;1;460
;(4, 9);MoveWest;(5, 3);Label;1;461
;(4, 9);MoveWest;(5, 3);Label;1;462
;(4, 9);MoveWest;(5, 3);Label;1;463
;(4, 9);MoveWest;(5, 3);Label;1;464
;(4, 9);MoveWest;(5, 3);Label;1;465
;(4, 9);MoveWest;(4, 3);Label;1;466
MoveNorth;(4, 8);MoveNorthWest;(4, 3);Label;1;467
;(4, 8);MoveNorthWest;(4, 3);Label;1;468
;(4, 8);MoveNorthWest;(4, 3);Label;1;469
MoveNorth;(4, 7);MoveNorthWest;(4, 3);Label;1;470
;(4, 7);MoveNorthWest;(4, 3);Label;1;471
;(4, 7);MoveNorthWest;(4, 3);Label;1;472
MoveEast;(5, 7);MoveNorthWest;(4, 3);Label;1;473
;(5, 7);MoveNorthWest;(4, 3);Label;1;474
;(5, 7);MoveNorthWest;(4, 3);Label;1;475
;(5, 7);MoveNorthWest;(4, 3);Label;1;476
MoveEast;(6, 7);MoveNorthWest;(3, 2);Label;1;477
;(6, 7);MoveWest;(3, 2);Label;1;478
;(6, 7);MoveWest;(3, 2);Label;1;479
MoveEast;(7, 7);MoveWest;(3, 2);Label;1;480
;(7, 7);MoveWest;(3, 2);Label;1;481
;(7, 7);MoveWest;(3, 2);Label;1;482
;(7, 7);MoveWest;(3, 2);Label;1;483
MoveEast;(8, 7);MoveWest;(3, 2);Label;1;484
;(8, 7);MoveWest;(3, 2);Label;1;485
;(8, 7);MoveWest;(3, 2);Label;1;486
;(8, 7);MoveWest;(3, 2);Label;1;487
;(8, 7);MoveWest;(2, 2);Label;1;488
MoveSouth;(8, 8);MoveNorthWest;(2, 2);Label;1;489
;(8, 8);MoveNorthWest;(2, 2);Label;1;490
;(8, 8);MoveNorthWest;(2, 2);Label;1;491
;(8, 8);MoveNorthWest;(2, 2);Label;1;492
;(8, 8);MoveNorthWest;(2, 2);Label;1;493
;(8, 8);MoveNorthWest;(2, 2);Label;1;494
;(8, 8);MoveNorthWest;(2, 2);Label;1;495
;(8, 8);MoveNorthWest;(2, 2);Label;1;496
;(8, 8);MoveNorthWest;(2, 2);Label;1;497
;(8, 8);MoveNorthWest;(2, 2);Label;1;498
;(8, 8);MoveNorthWest;(1, 1);Label;1;499
;(8, 8);MoveWest;(1, 1);Label;1;500
GrabObject;(8, 8);MoveWest;(1, 1);Label;1;501
;(8, 8);MoveWest;(1, 1);Label;1;502
MoveWest;(7, 8);MoveWest;(1, 1);Label;1;503
;(7, 8);MoveWest;(1, 1);Label;1;504
;(7, 8);MoveWest;(1, 1);Label;1;505
