human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(4, 4);False;1;240
;(11, 5);Idle;(4, 4);False;1;241
;(11, 5);Idle;(4, 4);False;1;242
;(11, 5);Idle;(4, 4);False;1;243
MoveEast;(12, 5);Idle;(4, 4);False;1;244
MoveEast;(13, 5);Idle;(4, 4);False;1;245
MoveEast;(14, 5);Idle;(4, 4);False;1;246
MoveEast;(15, 5);Idle;(4, 4);False;1;247
MoveEast;(16, 5);Idle;(4, 4);False;1;248
MoveEast;(17, 5);Idle;(4, 4);False;1;249
MoveEast;(18, 5);Idle;(4, 4);False;1;250
MoveEast;(19, 5);Idle;(4, 4);False;1;251
MoveEast;(19, 5);Idle;(4, 4);False;1;252
MoveEast;(19, 5);Idle;(4, 4);False;1;253
MoveEast;(19, 5);Idle;(4, 4);False;1;254
MoveEast;(19, 5);Idle;(4, 4);False;1;255
MoveEast;(19, 5);Idle;(4, 4);False;1;256
MoveEast;(19, 5);Idle;(4, 4);False;1;257
MoveEast;(19, 5);Idle;(4, 4);False;1;258
MoveEast;(19, 5);Idle;(4, 4);False;1;259
DropObject;(19, 5);Idle;(4, 4);False;1;260
;(19, 5);Idle;(4, 4);False;1;261
;(19, 5);Idle;(4, 4);False;1;262
;(19, 5);Idle;(4, 4);False;1;263
;(19, 5);Idle;(4, 4);False;1;264
;(19, 5);Idle;(4, 4);False;1;265
;(19, 5);Idle;(4, 4);False;1;266
MoveSouth;(19, 6);Idle;(4, 4);False;1;267
;(19, 6);Idle;(4, 4);False;1;268
;(19, 6);Idle;(4, 4);False;1;269
;(19, 6);Idle;(4, 4);False;1;270
MoveWest;(18, 6);Idle;(4, 4);False;1;271
;(18, 6);Idle;(4, 4);False;1;272
;(18, 6);Idle;(4, 4);False;1;273
;(18, 6);Idle;(4, 4);False;1;274
;(18, 6);Idle;(4, 4);False;1;275
;(18, 6);Idle;(4, 4);False;1;276
;(18, 6);Idle;(4, 4);False;1;277
;(18, 6);Idle;(4, 4);False;1;278
;(18, 6);Idle;(4, 4);False;1;279
;(18, 6);Idle;(4, 4);False;1;280
MoveWest;(17, 6);;(4, 4);False;1;281
MoveWest;(16, 6);Idle;(4, 4);False;1;282
MoveWest;(15, 6);Idle;(4, 4);False;1;283
MoveWest;(14, 6);Idle;(4, 4);False;1;284
MoveWest;(13, 6);Idle;(4, 4);False;1;285
MoveWest;(12, 6);Idle;(4, 4);False;1;286
;(12, 6);Idle;(4, 4);False;1;287
;(12, 6);Idle;(4, 4);False;1;288
;(12, 6);Idle;(4, 4);False;1;289
;(12, 6);Idle;(4, 4);False;1;290
;(12, 6);Idle;(4, 4);False;1;291
;(12, 6);Idle;(4, 4);False;1;292
;(12, 6);Idle;(4, 4);False;1;293
MoveWest;(11, 6);Idle;(4, 4);False;1;294
;(11, 6);Idle;(4, 4);False;1;295
;(11, 6);Idle;(4, 4);False;1;296
;(11, 6);Idle;(4, 4);False;1;297
;(11, 6);Idle;(4, 4);False;1;298
;(11, 6);Idle;(4, 4);False;1;299
;(11, 6);Idle;(4, 4);False;1;300
;(11, 6);Idle;(4, 4);False;1;301
;(11, 6);Idle;(4, 4);False;1;302
;(11, 6);Idle;(4, 4);False;1;303
;(11, 6);Idle;(4, 4);False;1;304
;(11, 6);Idle;(4, 4);False;1;305
GrabObject;(11, 6);Idle;(4, 4);False;1;306
;(11, 6);Idle;(4, 4);False;1;307
;(11, 6);Idle;(4, 4);False;1;308
MoveEast;(12, 6);Idle;(4, 4);False;1;309
;(12, 6);Idle;(4, 4);False;1;310
;(12, 6);Idle;(4, 4);False;1;311
;(12, 6);Idle;(4, 4);False;1;312
;(12, 6);Idle;(4, 4);False;1;313
;(12, 6);Idle;(4, 4);False;1;314
;(12, 6);Idle;(4, 4);False;1;315
;(12, 6);Idle;(4, 4);False;1;316
;(12, 6);Idle;(4, 4);False;1;317
;(12, 6);Idle;(4, 4);False;1;318
MoveEast;(13, 6);Idle;(4, 4);False;1;319
MoveEast;(14, 6);Idle;(4, 4);False;1;320
MoveEast;(15, 6);Idle;(4, 4);False;1;321
MoveEast;(16, 6);Idle;(4, 4);False;1;322
MoveEast;(17, 6);Idle;(4, 4);False;1;323
MoveEast;(18, 6);Idle;(4, 4);False;1;324
MoveEast;(19, 6);Idle;(4, 4);False;1;325
MoveEast;(19, 6);Idle;(4, 4);False;1;326
MoveEast;(19, 6);Idle;(4, 4);False;1;327
MoveEast;(19, 6);Idle;(4, 4);False;1;328
MoveEast;(19, 6);Idle;(4, 4);False;1;329
MoveEast;(19, 6);Idle;(4, 4);False;1;330
MoveEast;(19, 6);Idle;(4, 4);False;1;331
;(19, 6);Idle;(4, 4);False;1;332
;(19, 6);Idle;(4, 4);False;1;333
DropObject;(19, 6);Idle;(4, 4);False;1;334
;(19, 6);Idle;(4, 4);False;1;335
;(19, 6);Idle;(4, 4);False;1;336
;(19, 6);;(4, 4);False;1;337
;(19, 6);Idle;(4, 4);False;1;338
;(19, 6);Idle;(4, 4);False;1;339
;(19, 6);Idle;(4, 4);False;1;340
;(19, 6);Idle;(4, 4);False;1;341
;(19, 6);Idle;(4, 4);False;1;342
;(19, 6);Idle;(4, 4);False;1;343
MoveWest;(18, 6);Idle;(4, 4);False;1;344
;(18, 6);Idle;(4, 4);False;1;345
;(18, 6);Idle;(4, 4);False;1;346
;(18, 6);Idle;(4, 4);False;1;347
;(18, 6);Idle;(4, 4);False;1;348
;(18, 6);Idle;(4, 4);False;1;349
;(18, 6);Idle;(4, 4);False;1;350
;(18, 6);Idle;(4, 4);False;1;351
;(18, 6);Idle;(4, 4);False;1;352
;(18, 6);Idle;(4, 4);False;1;353
MoveWest;(17, 6);Idle;(4, 4);False;1;354
MoveWest;(16, 6);Idle;(4, 4);False;1;355
MoveWest;(15, 6);Idle;(4, 4);False;1;356
MoveWest;(14, 6);Idle;(4, 4);False;1;357
MoveWest;(13, 6);Idle;(4, 4);False;1;358
MoveWest;(12, 6);Idle;(4, 4);False;1;359
;(12, 6);Idle;(4, 4);False;1;360
;(12, 6);Idle;(4, 4);False;1;361
MoveSouth;(12, 7);Idle;(4, 4);False;1;362
;(12, 7);Idle;(4, 4);False;1;363
;(12, 7);Idle;(4, 4);False;1;364
;(12, 7);Idle;(4, 4);False;1;365
;(12, 7);Idle;(4, 4);False;1;366
;(12, 7);Idle;(4, 4);False;1;367
;(12, 7);Idle;(4, 4);False;1;368
;(12, 7);Idle;(4, 4);False;1;369
MoveSouth;(12, 8);Idle;(4, 4);False;1;370
;(12, 8);Idle;(4, 4);False;1;371
;(12, 8);Idle;(4, 4);False;1;372
;(12, 8);Idle;(4, 4);False;1;373
;(12, 8);Idle;(4, 4);False;1;374
MoveWest;(11, 8);Idle;(4, 4);False;1;375
;(11, 8);Idle;(4, 4);False;1;376
;(11, 8);Idle;(4, 4);False;1;377
;(11, 8);Idle;(4, 4);False;1;378
;(11, 8);Idle;(4, 4);False;1;379
MoveNorth;(11, 7);Idle;(4, 4);False;1;380
;(11, 7);Idle;(4, 4);False;1;381
;(11, 7);Idle;(4, 4);False;1;382
;(11, 7);Idle;(4, 4);False;1;383
;(11, 7);Idle;(4, 4);False;1;384
;(11, 7);Idle;(4, 4);False;1;385
;(11, 7);Idle;(4, 4);False;1;386
;(11, 7);Idle;(4, 4);False;1;387
;(11, 7);Idle;(4, 4);False;1;388
GrabObject;(11, 7);Idle;(4, 4);False;1;389
;(11, 7);Idle;(4, 4);False;1;390
;(11, 7);Idle;(4, 4);False;1;391
;(11, 7);Idle;(4, 4);False;1;392
;(11, 7);;(4, 4);False;1;393
;(11, 7);Idle;(4, 4);False;1;394
MoveEast;(12, 7);Idle;(4, 4);False;1;395
;(12, 7);Idle;(4, 4);False;1;396
;(12, 7);Idle;(4, 4);False;1;397
;(12, 7);Idle;(4, 4);False;1;398
;(12, 7);Idle;(4, 4);False;1;399
;(12, 7);Idle;(4, 4);False;1;400
;(12, 7);Idle;(4, 4);False;1;401
;(12, 7);Idle;(4, 4);False;1;402
;(12, 7);Idle;(4, 4);False;1;403
;(12, 7);Idle;(4, 4);False;1;404
;(12, 7);Idle;(4, 4);False;1;405
MoveEast;(13, 7);Idle;(4, 4);False;1;406
MoveEast;(14, 7);Idle;(4, 4);False;1;407
MoveEast;(15, 7);Idle;(4, 4);False;1;408
MoveEast;(16, 7);Idle;(4, 4);False;1;409
MoveEast;(17, 7);Idle;(4, 4);False;1;410
MoveEast;(18, 7);Idle;(4, 4);False;1;411
MoveEast;(19, 7);Idle;(4, 4);False;1;412
MoveEast;(19, 7);Idle;(4, 4);False;1;413
MoveEast;(19, 7);Idle;(4, 4);False;1;414
MoveEast;(19, 7);Idle;(4, 4);False;1;415
MoveEast;(19, 7);Idle;(4, 4);False;1;416
MoveEast;(19, 7);Idle;(4, 4);False;1;417
MoveEast;(19, 7);Idle;(4, 4);False;1;418
;(19, 7);Idle;(4, 4);False;1;419
DropObject;(19, 7);Idle;(4, 4);False;1;420
;(19, 7);Idle;(4, 4);False;1;421
;(19, 7);Idle;(4, 4);False;1;422
;(19, 7);Idle;(4, 4);False;1;423
;(19, 7);Idle;(4, 4);False;1;424
;(19, 7);Idle;(4, 4);False;1;425
;(19, 7);Idle;(4, 4);False;1;426
;(19, 7);Idle;(4, 4);False;1;427
;(19, 7);Idle;(4, 4);False;1;428
;(19, 7);Idle;(4, 4);False;1;429
;(19, 7);Idle;(4, 4);False;1;430
MoveSouth;(19, 8);Idle;(4, 4);False;1;431
;(19, 8);Idle;(4, 4);False;1;432
;(19, 8);Idle;(4, 4);False;1;433
;(19, 8);Idle;(4, 4);False;1;434
MoveWest;(18, 8);Idle;(4, 4);False;1;435
;(18, 8);Idle;(4, 4);False;1;436
;(18, 8);Idle;(4, 4);False;1;437
;(18, 8);Idle;(4, 4);False;1;438
;(18, 8);Idle;(4, 4);False;1;439
;(18, 8);Idle;(4, 4);False;1;440
;(18, 8);Idle;(4, 4);False;1;441
;(18, 8);Idle;(4, 4);False;1;442
;(18, 8);Idle;(4, 4);False;1;443
;(18, 8);Idle;(4, 4);False;1;444
MoveWest;(17, 8);Idle;(4, 4);False;1;445
MoveWest;(16, 8);Idle;(4, 4);False;1;446
MoveWest;(15, 8);Idle;(4, 4);False;1;447
MoveWest;(14, 8);Idle;(4, 4);False;1;448
MoveWest;(13, 8);;(4, 4);False;1;449
MoveWest;(12, 8);Idle;(4, 4);False;1;450
MoveWest;(11, 8);Idle;(4, 4);False;1;451
;(11, 8);Idle;(4, 4);False;1;452
;(11, 8);Idle;(4, 4);False;1;453
MoveWest;(10, 8);Idle;(4, 4);False;1;454
;(10, 8);Idle;(4, 4);False;1;455
;(10, 8);Idle;(4, 4);False;1;456
;(10, 8);Idle;(4, 4);False;1;457
;(10, 8);Idle;(4, 4);False;1;458
;(10, 8);Idle;(4, 4);False;1;459
;(10, 8);Idle;(4, 4);False;1;460
;(10, 8);Idle;(4, 4);False;1;461
;(10, 8);Idle;(4, 4);False;1;462
;(10, 8);Idle;(4, 4);False;1;463
;(10, 8);Idle;(4, 4);False;1;464
;(10, 8);Idle;(4, 4);False;1;465
;(10, 8);Idle;(4, 4);False;1;466
;(10, 8);Idle;(4, 4);False;1;467
;(10, 8);Idle;(4, 4);False;1;468
;(10, 8);Idle;(4, 4);False;1;469
;(10, 8);Idle;(4, 4);False;1;470
;(10, 8);Idle;(4, 4);False;1;471
;(10, 8);Idle;(4, 4);False;1;472
;(10, 8);Idle;(4, 4);False;1;473
;(10, 8);Idle;(4, 4);False;1;474
;(10, 8);Idle;(4, 4);False;1;475
;(10, 8);Idle;(4, 4);False;1;476
;(10, 8);Idle;(4, 4);False;1;477
;(10, 8);Idle;(4, 4);False;1;478
;(10, 8);Idle;(4, 4);False;1;479
;(10, 8);Idle;(4, 4);False;1;480
;(10, 8);Idle;(4, 4);False;1;481
;(10, 8);Idle;(4, 4);False;1;482
;(10, 8);Idle;(4, 4);False;1;483
;(10, 8);Idle;(4, 4);False;1;484
;(10, 8);Idle;(4, 4);False;1;485
;(10, 8);Idle;(4, 4);False;1;486
;(10, 8);Idle;(4, 4);False;1;487
;(10, 8);Idle;(4, 4);False;1;488
;(10, 8);Idle;(4, 4);False;1;489
;(10, 8);Idle;(4, 4);False;1;490
;(10, 8);Idle;(4, 4);False;1;491
;(10, 8);Idle;(4, 4);False;1;492
;(10, 8);Idle;(4, 4);False;1;493
;(10, 8);Idle;(4, 4);False;1;494
;(10, 8);Idle;(4, 4);False;1;495
;(10, 8);Idle;(4, 4);False;1;496
;(10, 8);Idle;(4, 4);False;1;497
;(10, 8);Idle;(4, 4);False;1;498
;(10, 8);Idle;(4, 4);False;1;499
;(10, 8);Idle;(4, 4);False;1;500
;(10, 8);Idle;(4, 4);False;1;501
;(10, 8);Idle;(4, 4);False;1;502
;(10, 8);Idle;(4, 4);False;1;503
;(10, 8);Idle;(4, 4);False;1;504
;(10, 8);;(4, 4);False;1;505
;(10, 8);MoveSouthEast;(4, 4);False;1;506
;(10, 8);MoveSouthEast;(4, 4);False;1;507
;(10, 8);MoveSouthEast;(4, 4);False;1;508
;(10, 8);MoveSouthEast;(4, 4);False;1;509
;(10, 8);MoveSouthEast;(4, 4);False;1;510
;(10, 8);MoveSouthEast;(4, 4);False;1;511
;(10, 8);MoveSouthEast;(4, 4);False;1;512
;(10, 8);MoveSouthEast;(4, 4);False;1;513
;(10, 8);MoveSouthEast;(4, 4);False;1;514
MoveWest;(9, 8);MoveSouthEast;(4, 4);False;1;515
;(9, 8);MoveSouthEast;(5, 5);False;1;516
;(9, 8);MoveEast;(5, 5);False;1;517
;(9, 8);MoveEast;(5, 5);False;1;518
;(9, 8);MoveEast;(5, 5);False;1;519
;(9, 8);MoveEast;(5, 5);False;1;520
;(9, 8);MoveEast;(5, 5);False;1;521
;(9, 8);MoveEast;(5, 5);False;1;522
;(9, 8);MoveEast;(5, 5);False;1;523
;(9, 8);MoveEast;(5, 5);False;1;524
MoveWest;(8, 8);MoveEast;(5, 5);False;1;525
;(8, 8);MoveEast;(5, 5);False;1;526
;(8, 8);MoveEast;(6, 5);False;1;527
;(8, 8);MoveSouthEast;(6, 5);False;1;528
;(8, 8);MoveSouthEast;(6, 5);False;1;529
;(8, 8);MoveSouthEast;(6, 5);False;1;530
;(8, 8);MoveSouthEast;(6, 5);False;1;531
;(8, 8);MoveSouthEast;(6, 5);False;1;532
;(8, 8);MoveSouthEast;(6, 5);False;1;533
;(8, 8);MoveSouthEast;(6, 5);False;1;534
;(8, 8);MoveSouthEast;(6, 5);False;1;535
;(8, 8);MoveSouthEast;(6, 5);False;1;536
;(8, 8);MoveSouthEast;(6, 5);False;1;537
;(8, 8);MoveSouthEast;(7, 6);False;1;538
;(8, 8);MoveSouthEast;(7, 6);False;1;539
;(8, 8);MoveSouthEast;(7, 6);False;1;540
;(8, 8);MoveSouthEast;(7, 6);False;1;541
;(8, 8);MoveSouthEast;(7, 6);False;1;542
;(8, 8);MoveSouthEast;(7, 6);False;1;543
;(8, 8);MoveSouthEast;(7, 6);False;1;544
;(8, 8);MoveSouthEast;(7, 6);False;1;545
;(8, 8);MoveSouthEast;(7, 6);False;1;546
;(8, 8);MoveSouthEast;(7, 6);False;1;547
;(8, 8);MoveSouthEast;(7, 6);False;1;548
;(8, 8);MoveSouthEast;(8, 7);False;1;549
;(8, 8);MoveEast;(8, 7);False;1;550
;(8, 8);MoveEast;(8, 7);False;1;551
;(8, 8);MoveEast;(8, 7);False;1;552
;(8, 8);MoveEast;(8, 7);False;1;553
;(8, 8);MoveEast;(8, 7);False;1;554
;(8, 8);MoveEast;(8, 7);False;1;555
;(8, 8);MoveEast;(8, 7);False;1;556
;(8, 8);MoveEast;(8, 7);False;1;557
;(8, 8);MoveEast;(8, 7);False;1;558
;(8, 8);MoveEast;(8, 7);False;1;559
;(8, 8);MoveEast;(9, 7);False;1;560
;(8, 8);MoveSouthEast;(9, 7);False;1;561
