human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(2, 5);False;1;545
;(9, 5);MoveWest;(1, 5);False;1;546
;(9, 5);MoveWest;(1, 5);False;1;547
;(9, 5);MoveWest;(1, 5);False;1;548
;(9, 5);MoveWest;(1, 5);False;1;549
MoveWest;(8, 5);MoveWest;(1, 5);False;1;550
;(8, 5);MoveWest;(1, 5);False;1;551
;(8, 5);MoveWest;(1, 5);False;1;552
;(8, 5);MoveWest;(1, 5);False;1;553
;(8, 5);MoveWest;(1, 5);False;1;554
;(8, 5);MoveWest;(1, 5);False;1;555
;(8, 5);MoveWest;(1, 5);False;1;556
;(8, 5);MoveWest;(0, 5);False;1;557
;(8, 5);MoveEast;(0, 5);False;1;558
;(8, 5);MoveEast;(0, 5);False;1;559
;(8, 5);MoveEast;(0, 5);False;1;560
;(8, 5);MoveEast;(0, 5);False;1;561
;(8, 5);MoveEast;(0, 5);False;1;562
;(8, 5);MoveEast;(0, 5);False;1;563
;(8, 5);MoveEast;(0, 5);False;1;564
;(8, 5);MoveEast;(0, 5);False;1;565
;(8, 5);MoveEast;(0, 5);False;1;566
;(8, 5);MoveEast;(0, 5);False;1;567
;(8, 5);MoveEast;(1, 5);False;1;568
;(8, 5);MoveEast;(1, 5);False;1;569
;(8, 5);MoveEast;(1, 5);False;1;570
;(8, 5);MoveEast;(1, 5);False;1;571
;(8, 5);MoveEast;(1, 5);False;1;572
;(8, 5);MoveEast;(1, 5);False;1;573
;(8, 5);MoveEast;(1, 5);False;1;574
;(8, 5);MoveEast;(1, 5);False;1;575
;(8, 5);MoveEast;(1, 5);False;1;576
;(8, 5);MoveEast;(1, 5);False;1;577
;(8, 5);MoveEast;(1, 5);False;1;578
;(8, 5);MoveEast;(2, 5);False;1;579
;(8, 5);MoveWest;(2, 5);False;1;580
;(8, 5);MoveWest;(2, 5);False;1;581
;(8, 5);MoveWest;(2, 5);False;1;582
;(8, 5);MoveWest;(2, 5);False;1;583
;(8, 5);MoveWest;(2, 5);False;1;584
;(8, 5);MoveWest;(2, 5);False;1;585
;(8, 5);MoveWest;(2, 5);False;1;586
;(8, 5);MoveWest;(2, 5);False;1;587
;(8, 5);MoveWest;(2, 5);False;1;588
;(8, 5);MoveWest;(2, 5);False;1;589
;(8, 5);MoveWest;(1, 5);False;1;590
;(8, 5);MoveWest;(1, 5);False;1;591
;(8, 5);MoveWest;(1, 5);False;1;592
;(8, 5);MoveWest;(1, 5);False;1;593
;(8, 5);MoveWest;(1, 5);False;1;594
;(8, 5);MoveWest;(1, 5);False;1;595
;(8, 5);MoveWest;(1, 5);False;1;596
;(8, 5);MoveWest;(1, 5);False;1;597
;(8, 5);MoveWest;(1, 5);False;1;598
;(8, 5);MoveWest;(1, 5);False;1;599
;(8, 5);MoveWest;(1, 5);False;1;600
;(8, 5);MoveWest;(0, 5);False;1;601
;(8, 5);MoveEast;(0, 5);False;1;602
;(8, 5);MoveEast;(0, 5);False;1;603
;(8, 5);MoveEast;(0, 5);False;1;604
;(8, 5);MoveEast;(0, 5);False;1;605
;(8, 5);MoveEast;(0, 5);False;1;606
;(8, 5);MoveEast;(0, 5);False;1;607
;(8, 5);MoveEast;(0, 5);False;1;608
;(8, 5);MoveEast;(0, 5);False;1;609
;(8, 5);MoveEast;(0, 5);False;1;610
;(8, 5);MoveEast;(0, 5);False;1;611
;(8, 5);MoveEast;(1, 5);False;1;612
;(8, 5);MoveEast;(1, 5);False;1;613
;(8, 5);MoveEast;(1, 5);False;1;614
;(8, 5);MoveEast;(1, 5);False;1;615
;(8, 5);MoveEast;(1, 5);False;1;616
;(8, 5);MoveEast;(1, 5);False;1;617
;(8, 5);MoveEast;(1, 5);False;1;618
;(8, 5);MoveEast;(1, 5);False;1;619
;(8, 5);MoveEast;(1, 5);False;1;620
;(8, 5);MoveEast;(1, 5);False;1;621
;(8, 5);MoveEast;(1, 5);False;1;622
;(8, 5);MoveEast;(2, 5);False;1;623
;(8, 5);MoveWest;(2, 5);False;1;624
;(8, 5);MoveWest;(2, 5);False;1;625
;(8, 5);MoveWest;(2, 5);False;1;626
;(8, 5);MoveWest;(2, 5);False;1;627
;(8, 5);MoveWest;(2, 5);False;1;628
;(8, 5);MoveWest;(2, 5);False;1;629
;(8, 5);MoveWest;(2, 5);False;1;630
;(8, 5);MoveWest;(2, 5);False;1;631
;(8, 5);MoveWest;(2, 5);False;1;632
;(8, 5);MoveWest;(2, 5);False;1;633
;(8, 5);MoveWest;(1, 5);False;1;634
;(8, 5);MoveWest;(1, 5);False;1;635
;(8, 5);MoveWest;(1, 5);False;1;636
;(8, 5);MoveWest;(1, 5);False;1;637
;(8, 5);MoveWest;(1, 5);False;1;638
;(8, 5);MoveWest;(1, 5);False;1;639
;(8, 5);MoveWest;(1, 5);False;1;640
;(8, 5);MoveWest;(1, 5);False;1;641
;(8, 5);MoveWest;(1, 5);False;1;642
;(8, 5);MoveWest;(1, 5);False;1;643
;(8, 5);MoveWest;(1, 5);False;1;644
;(8, 5);MoveWest;(0, 5);False;1;645
;(8, 5);;(0, 5);False;1;646
;(8, 5);MoveEast;(0, 5);False;1;647
;(8, 5);MoveEast;(0, 5);False;1;648
;(8, 5);MoveEast;(0, 5);False;1;649
;(8, 5);MoveEast;(0, 5);False;1;650
;(8, 5);MoveEast;(0, 5);False;1;651
;(8, 5);MoveEast;(0, 5);False;1;652
;(8, 5);MoveEast;(0, 5);False;1;653
;(8, 5);MoveEast;(0, 5);False;1;654
;(8, 5);MoveEast;(0, 5);False;1;655
;(8, 5);MoveEast;(0, 5);False;1;656
;(8, 5);MoveEast;(1, 5);False;1;657
;(8, 5);MoveEast;(1, 5);False;1;658
;(8, 5);MoveEast;(1, 5);False;1;659
;(8, 5);MoveEast;(1, 5);False;1;660
;(8, 5);MoveEast;(1, 5);False;1;661
;(8, 5);MoveEast;(1, 5);False;1;662
;(8, 5);MoveEast;(1, 5);False;1;663
;(8, 5);MoveEast;(1, 5);False;1;664
;(8, 5);MoveEast;(1, 5);False;1;665
;(8, 5);MoveEast;(1, 5);False;1;666
;(8, 5);MoveEast;(1, 5);False;1;667
;(8, 5);MoveEast;(2, 5);False;1;668
;(8, 5);MoveEast;(2, 5);False;1;669
;(8, 5);MoveEast;(2, 5);False;1;670
;(8, 5);MoveEast;(2, 5);False;1;671
;(8, 5);MoveEast;(2, 5);False;1;672
;(8, 5);MoveEast;(2, 5);False;1;673
;(8, 5);MoveEast;(2, 5);False;1;674
;(8, 5);MoveEast;(2, 5);False;1;675
;(8, 5);MoveEast;(2, 5);False;1;676
;(8, 5);MoveEast;(2, 5);False;1;677
;(8, 5);MoveEast;(2, 5);False;1;678
;(8, 5);MoveEast;(3, 5);False;1;679
;(8, 5);MoveSouthEast;(3, 5);False;1;680
;(8, 5);MoveSouthEast;(3, 5);False;1;681
;(8, 5);MoveSouthEast;(3, 5);False;1;682
;(8, 5);MoveSouthEast;(3, 5);False;1;683
;(8, 5);MoveSouthEast;(3, 5);False;1;684
;(8, 5);MoveSouthEast;(3, 5);False;1;685
;(8, 5);MoveSouthEast;(3, 5);False;1;686
;(8, 5);MoveSouthEast;(3, 5);False;1;687
;(8, 5);MoveSouthEast;(3, 5);False;1;688
;(8, 5);MoveSouthEast;(3, 5);False;1;689
;(8, 5);MoveSouthEast;(4, 6);False;1;690
;(8, 5);MoveEast;(4, 6);False;1;691
;(8, 5);MoveEast;(4, 6);False;1;692
;(8, 5);MoveEast;(4, 6);False;1;693
;(8, 5);MoveEast;(4, 6);False;1;694
;(8, 5);MoveEast;(4, 6);False;1;695
;(8, 5);MoveEast;(4, 6);False;1;696
;(8, 5);MoveEast;(4, 6);False;1;697
;(8, 5);MoveEast;(4, 6);False;1;698
;(8, 5);MoveEast;(4, 6);False;1;699
;(8, 5);MoveEast;(4, 6);False;1;700
;(8, 5);MoveEast;(5, 6);False;1;701
;(8, 5);MoveEast;(5, 6);False;1;702
;(8, 5);MoveEast;(5, 6);False;1;703
;(8, 5);MoveEast;(5, 6);False;1;704
;(8, 5);MoveEast;(5, 6);False;1;705
;(8, 5);MoveEast;(5, 6);False;1;706
;(8, 5);MoveEast;(5, 6);False;1;707
;(8, 5);MoveEast;(5, 6);False;1;708
;(8, 5);MoveEast;(5, 6);False;1;709
;(8, 5);MoveEast;(5, 6);False;1;710
;(8, 5);MoveEast;(5, 6);False;1;711
;(8, 5);MoveEast;(6, 6);False;1;712
;(8, 5);MoveSouthEast;(6, 6);False;1;713
;(8, 5);MoveSouthEast;(6, 6);False;1;714
;(8, 5);MoveSouthEast;(6, 6);False;1;715
;(8, 5);MoveSouthEast;(6, 6);False;1;716
;(8, 5);MoveSouthEast;(6, 6);False;1;717
;(8, 5);MoveSouthEast;(6, 6);False;1;718
;(8, 5);MoveSouthEast;(6, 6);False;1;719
;(8, 5);MoveSouthEast;(6, 6);False;1;720
;(8, 5);MoveSouthEast;(6, 6);False;1;721
;(8, 5);MoveSouthEast;(6, 6);False;1;722
;(8, 5);MoveSouthEast;(7, 7);False;1;723
;(8, 5);GrabObject;(7, 7);False;1;724
;(8, 5);GrabObject;(7, 7);False;1;725
;(8, 5);GrabObject;(7, 7);False;1;726
;(8, 5);GrabObject;(7, 7);False;1;727
;(8, 5);GrabObject;(7, 7);False;1;728
;(8, 5);GrabObject;(7, 7);False;1;729
;(8, 5);GrabObject;(7, 7);False;1;730
;(8, 5);GrabObject;(7, 7);False;1;731
;(8, 5);GrabObject;(7, 7);False;1;732
;(8, 5);GrabObject;(7, 7);False;1;733
;(8, 5);GrabObject;(7, 7);False;1;734
;(8, 5);;(7, 7);False;1;735
;(8, 5);MoveEast;(7, 7);False;1;736
;(8, 5);MoveEast;(7, 7);False;1;737
;(8, 5);MoveEast;(7, 7);False;1;738
;(8, 5);MoveEast;(7, 7);False;1;739
;(8, 5);MoveEast;(7, 7);False;1;740
;(8, 5);MoveEast;(7, 7);False;1;741
;(8, 5);MoveEast;(7, 7);False;1;742
;(8, 5);MoveEast;(7, 7);False;1;743
;(8, 5);MoveEast;(7, 7);False;1;744
;(8, 5);MoveEast;(7, 7);False;1;745
;(8, 5);MoveEast;(8, 7);False;1;746
;(8, 5);MoveEast;(8, 7);False;1;747
;(8, 5);MoveEast;(8, 7);False;1;748
;(8, 5);MoveEast;(8, 7);False;1;749
;(8, 5);MoveEast;(8, 7);False;1;750
;(8, 5);MoveEast;(8, 7);False;1;751
;(8, 5);MoveEast;(8, 7);False;1;752
;(8, 5);MoveEast;(8, 7);False;1;753
;(8, 5);MoveEast;(8, 7);False;1;754
;(8, 5);MoveEast;(8, 7);False;1;755
;(8, 5);MoveEast;(8, 7);False;1;756
;(8, 5);MoveEast;(9, 7);False;1;757
;(8, 5);MoveWest;(9, 7);False;1;758
;(8, 5);MoveWest;(9, 7);False;1;759
;(8, 5);MoveWest;(9, 7);False;1;760
;(8, 5);MoveWest;(9, 7);False;1;761
;(8, 5);MoveWest;(9, 7);False;1;762
;(8, 5);MoveWest;(9, 7);False;1;763
;(8, 5);MoveWest;(9, 7);False;1;764
;(8, 5);MoveWest;(9, 7);False;1;765
;(8, 5);MoveWest;(9, 7);False;1;766
;(8, 5);MoveWest;(9, 7);False;1;767
;(8, 5);MoveWest;(8, 7);False;1;768
;(8, 5);MoveWest;(8, 7);False;1;769
;(8, 5);MoveWest;(8, 7);False;1;770
;(8, 5);MoveWest;(8, 7);False;1;771
;(8, 5);MoveWest;(8, 7);False;1;772
;(8, 5);MoveWest;(8, 7);False;1;773
;(8, 5);MoveWest;(8, 7);False;1;774
;(8, 5);MoveWest;(8, 7);False;1;775
;(8, 5);MoveWest;(8, 7);False;1;776
;(8, 5);MoveWest;(8, 7);False;1;777
;(8, 5);MoveWest;(8, 7);False;1;778
;(8, 5);MoveWest;(7, 7);False;1;779
;(8, 5);MoveEast;(7, 7);False;1;780
;(8, 5);MoveEast;(7, 7);False;1;781
;(8, 5);MoveEast;(7, 7);False;1;782
;(8, 5);MoveEast;(7, 7);False;1;783
;(8, 5);MoveEast;(7, 7);False;1;784
;(8, 5);MoveEast;(7, 7);False;1;785
;(8, 5);MoveEast;(7, 7);False;1;786
;(8, 5);MoveEast;(7, 7);False;1;787
;(8, 5);MoveEast;(7, 7);False;1;788
;(8, 5);MoveEast;(7, 7);False;1;789
;(8, 5);MoveEast;(8, 7);False;1;790
;(8, 5);MoveEast;(8, 7);False;1;791
;(8, 5);MoveEast;(8, 7);False;1;792
;(8, 5);MoveEast;(8, 7);False;1;793
;(8, 5);MoveEast;(8, 7);False;1;794
;(8, 5);MoveEast;(8, 7);False;1;795
;(8, 5);MoveEast;(8, 7);False;1;796
;(8, 5);MoveEast;(8, 7);False;1;797
;(8, 5);MoveEast;(8, 7);False;1;798
;(8, 5);MoveEast;(8, 7);False;1;799
;(8, 5);MoveEast;(8, 7);False;1;800
;(8, 5);MoveEast;(9, 7);False;1;801
;(8, 5);MoveWest;(9, 7);False;1;802
;(8, 5);MoveWest;(9, 7);False;1;803
;(8, 5);MoveWest;(9, 7);False;1;804
;(8, 5);MoveWest;(9, 7);False;1;805
;(8, 5);MoveWest;(9, 7);False;1;806
;(8, 5);MoveWest;(9, 7);False;1;807
;(8, 5);MoveWest;(9, 7);False;1;808
;(8, 5);MoveWest;(9, 7);False;1;809
;(8, 5);MoveWest;(9, 7);False;1;810
;(8, 5);MoveWest;(9, 7);False;1;811
;(8, 5);MoveWest;(8, 7);False;1;812
;(8, 5);MoveWest;(8, 7);False;1;813
;(8, 5);MoveWest;(8, 7);False;1;814
;(8, 5);MoveWest;(8, 7);False;1;815
;(8, 5);MoveWest;(8, 7);False;1;816
;(8, 5);MoveWest;(8, 7);False;1;817
;(8, 5);MoveWest;(8, 7);False;1;818
;(8, 5);MoveWest;(8, 7);False;1;819
;(8, 5);MoveWest;(8, 7);False;1;820
;(8, 5);MoveWest;(8, 7);False;1;821
;(8, 5);MoveWest;(8, 7);False;1;822
;(8, 5);MoveWest;(7, 7);False;1;823
;(8, 5);MoveEast;(7, 7);False;1;824
;(8, 5);MoveEast;(7, 7);False;1;825
;(8, 5);MoveEast;(7, 7);False;1;826
;(8, 5);MoveEast;(7, 7);False;1;827
;(8, 5);MoveEast;(7, 7);False;1;828
;(8, 5);MoveEast;(7, 7);False;1;829
;(8, 5);MoveEast;(7, 7);False;1;830
;(8, 5);MoveEast;(7, 7);False;1;831
;(8, 5);MoveEast;(7, 7);False;1;832
;(8, 5);MoveEast;(7, 7);False;1;833
;(8, 5);MoveEast;(8, 7);False;1;834
;(8, 5);MoveEast;(8, 7);False;1;835
;(8, 5);MoveEast;(8, 7);False;1;836
;(8, 5);MoveEast;(8, 7);False;1;837
;(8, 5);MoveEast;(8, 7);False;1;838
;(8, 5);MoveEast;(8, 7);False;1;839
;(8, 5);MoveEast;(8, 7);False;1;840
;(8, 5);MoveEast;(8, 7);False;1;841
;(8, 5);MoveEast;(8, 7);False;1;842
;(8, 5);MoveEast;(8, 7);False;1;843
;(8, 5);MoveEast;(8, 7);False;1;844
;(8, 5);MoveEast;(9, 7);False;1;845
;(8, 5);MoveWest;(9, 7);False;1;846
;(8, 5);MoveWest;(9, 7);False;1;847
;(8, 5);MoveWest;(9, 7);False;1;848
;(8, 5);MoveWest;(9, 7);False;1;849
;(8, 5);MoveWest;(9, 7);False;1;850
;(8, 5);MoveWest;(9, 7);False;1;851
;(8, 5);MoveWest;(9, 7);False;1;852
MoveSouth;(8, 6);MoveWest;(9, 7);False;1;853
MoveSouth;(8, 7);MoveWest;(9, 7);False;1;854
;(8, 7);MoveWest;(9, 7);False;1;855
MoveSouth;(8, 8);MoveWest;(8, 7);False;1;856
;(8, 8);MoveWest;(8, 7);False;1;857
;(8, 8);MoveWest;(8, 7);False;1;858
;(8, 8);MoveWest;(8, 7);False;1;859
;(8, 8);MoveWest;(8, 7);False;1;860
;(8, 8);MoveWest;(8, 7);False;1;861
;(8, 8);MoveWest;(8, 7);False;1;862
;(8, 8);MoveWest;(8, 7);False;1;863
;(8, 8);MoveWest;(8, 7);False;1;864
MoveSouth;(8, 9);MoveWest;(8, 7);False;1;865
;(8, 9);MoveWest;(8, 7);False;1;866
;(8, 9);MoveWest;(7, 7);False;1;867
;(8, 9);;(7, 7);False;1;868
;(8, 9);Idle;(7, 7);False;1;869
;(8, 9);Idle;(7, 7);False;1;870
;(8, 9);Idle;(7, 7);False;1;871
;(8, 9);Idle;(7, 7);False;1;872
;(8, 9);Idle;(7, 7);False;1;873
;(8, 9);Idle;(7, 7);False;1;874
;(8, 9);Idle;(7, 7);False;1;875
;(8, 9);Idle;(7, 7);False;1;876
;(8, 9);Idle;(7, 7);False;1;877
MoveEast;(9, 9);Idle;(7, 7);False;1;878
;(9, 9);Idle;(7, 7);False;1;879
;(9, 9);Idle;(7, 7);False;1;880
;(9, 9);Idle;(7, 7);False;1;881
;(9, 9);Idle;(7, 7);False;1;882
;(9, 9);Idle;(7, 7);False;1;883
;(9, 9);Idle;(7, 7);False;1;884
;(9, 9);Idle;(7, 7);False;1;885
;(9, 9);Idle;(7, 7);False;1;886
;(9, 9);Idle;(7, 7);False;1;887
;(9, 9);Idle;(7, 7);False;1;888
MoveEast;(10, 9);Idle;(7, 7);False;1;889
;(10, 9);Idle;(7, 7);False;1;890
;(10, 9);Idle;(7, 7);False;1;891
;(10, 9);Idle;(7, 7);False;1;892
;(10, 9);Idle;(7, 7);False;1;893
;(10, 9);Idle;(7, 7);False;1;894
;(10, 9);Idle;(7, 7);False;1;895
;(10, 9);Idle;(7, 7);False;1;896
;(10, 9);Idle;(7, 7);False;1;897
;(10, 9);Idle;(7, 7);False;1;898
;(10, 9);Idle;(7, 7);False;1;899
;(10, 9);Idle;(7, 7);False;1;900
;(10, 9);Idle;(7, 7);False;1;901
;(10, 9);Idle;(7, 7);False;1;902
;(10, 9);Idle;(7, 7);False;1;903
;(10, 9);Idle;(7, 7);False;1;904
;(10, 9);Idle;(7, 7);False;1;905
;(10, 9);Idle;(7, 7);False;1;906
;(10, 9);Idle;(7, 7);False;1;907
;(10, 9);Idle;(7, 7);False;1;908
;(10, 9);Idle;(7, 7);False;1;909
;(10, 9);Idle;(7, 7);False;1;910
;(10, 9);Idle;(7, 7);False;1;911
;(10, 9);Idle;(7, 7);False;1;912
;(10, 9);Idle;(7, 7);False;1;913
;(10, 9);Idle;(7, 7);False;1;914
;(10, 9);Idle;(7, 7);False;1;915
;(10, 9);Idle;(7, 7);False;1;916
;(10, 9);Idle;(7, 7);False;1;917
;(10, 9);Idle;(7, 7);False;1;918
;(10, 9);Idle;(7, 7);False;1;919
;(10, 9);Idle;(7, 7);False;1;920
;(10, 9);Idle;(7, 7);False;1;921
GrabObject;(10, 9);Idle;(7, 7);False;1;922
;(10, 9);Idle;(7, 7);False;1;923
;(10, 9);;(7, 7);False;1;924
MoveWest;(9, 9);Idle;(7, 7);False;1;925
;(9, 9);Idle;(7, 7);False;1;926
;(9, 9);Idle;(7, 7);False;1;927
;(9, 9);Idle;(7, 7);False;1;928
;(9, 9);Idle;(7, 7);False;1;929
;(9, 9);Idle;(7, 7);False;1;930
MoveWest;(8, 9);Idle;(7, 7);False;1;931
;(8, 9);Idle;(7, 7);False;1;932
;(8, 9);Idle;(7, 7);False;1;933
;(8, 9);Idle;(7, 7);False;1;934
MoveWest;(7, 9);Idle;(7, 7);False;1;935
MoveWest;(6, 9);Idle;(7, 7);False;1;936
;(6, 9);Idle;(7, 7);False;1;937
;(6, 9);Idle;(7, 7);False;1;938
MoveWest;(5, 9);Idle;(7, 7);False;1;939
;(5, 9);Idle;(7, 7);False;1;940
;(5, 9);Idle;(7, 7);False;1;941
MoveWest;(4, 9);Idle;(7, 7);False;1;942
;(4, 9);Idle;(7, 7);False;1;943
;(4, 9);Idle;(7, 7);False;1;944
;(4, 9);Idle;(7, 7);False;1;945
MoveWest;(3, 9);Idle;(7, 7);False;1;946
;(3, 9);Idle;(7, 7);False;1;947
;(3, 9);Idle;(7, 7);False;1;948
;(3, 9);Idle;(7, 7);False;1;949
;(3, 9);Idle;(7, 7);False;1;950
;(3, 9);Idle;(7, 7);False;1;951
;(3, 9);Idle;(7, 7);False;1;952
;(3, 9);Idle;(7, 7);False;1;953
;(3, 9);Idle;(7, 7);False;1;954
;(3, 9);Idle;(7, 7);False;1;955
;(3, 9);Idle;(7, 7);False;1;956
;(3, 9);Idle;(7, 7);False;1;957
;(3, 9);Idle;(7, 7);False;1;958
;(3, 9);Idle;(7, 7);False;1;959
;(3, 9);Idle;(7, 7);False;1;960
;(3, 9);Idle;(7, 7);False;1;961
;(3, 9);Idle;(7, 7);False;1;962
;(3, 9);Idle;(7, 7);False;1;963
;(3, 9);Idle;(7, 7);False;1;964
;(3, 9);Idle;(7, 7);False;1;965
;(3, 9);Idle;(7, 7);False;1;966
;(3, 9);Idle;(7, 7);False;1;967
;(3, 9);Idle;(7, 7);False;1;968
;(3, 9);Idle;(7, 7);False;1;969
;(3, 9);Idle;(7, 7);False;1;970
;(3, 9);Idle;(7, 7);False;1;971
;(3, 9);Idle;(7, 7);False;1;972
;(3, 9);Idle;(7, 7);False;1;973
;(3, 9);Idle;(7, 7);False;1;974
DropObject;(3, 9);Idle;(7, 7);False;1;975
;(3, 9);Idle;(7, 7);False;1;976
;(3, 9);Idle;(7, 7);False;1;977
;(3, 9);Idle;(7, 7);False;1;978
;(3, 9);Idle;(7, 7);False;1;979
;(3, 9);;(7, 7);False;1;980
;(3, 9);MoveWest;(7, 7);False;1;981
;(3, 9);MoveWest;(7, 7);False;1;982
;(3, 9);MoveWest;(7, 7);False;1;983
MoveEast;(4, 9);MoveWest;(7, 7);False;1;984
;(4, 9);MoveWest;(7, 7);False;1;985
;(4, 9);MoveWest;(7, 7);False;1;986
MoveEast;(5, 9);MoveWest;(7, 7);False;1;987
;(5, 9);MoveWest;(7, 7);False;1;988
;(5, 9);MoveWest;(7, 7);False;1;989
MoveEast;(6, 9);MoveWest;(7, 7);False;1;990
;(6, 9);MoveWest;(6, 7);False;1;991
;(6, 9);MoveWest;(6, 7);False;1;992
MoveEast;(7, 9);MoveWest;(6, 7);False;1;993
;(7, 9);MoveWest;(6, 7);False;1;994
;(7, 9);MoveWest;(6, 7);False;1;995
;(7, 9);MoveWest;(6, 7);False;1;996
;(7, 9);MoveWest;(6, 7);False;1;997
;(7, 9);MoveWest;(6, 7);False;1;998
;(7, 9);MoveWest;(6, 7);False;1;999
;(7, 9);MoveWest;(6, 7);False;1;1000
;(7, 9);MoveWest;(6, 7);False;1;1001
;(7, 9);MoveWest;(5, 7);False;1;1002
;(7, 9);MoveNorthWest;(5, 7);False;1;1003
;(7, 9);MoveNorthWest;(5, 7);False;1;1004
MoveEast;(8, 9);MoveNorthWest;(5, 7);False;1;1005
;(8, 9);MoveNorthWest;(5, 7);False;1;1006
;(8, 9);MoveNorthWest;(5, 7);False;1;1007
;(8, 9);MoveNorthWest;(5, 7);False;1;1008
;(8, 9);MoveNorthWest;(5, 7);False;1;1009
;(8, 9);MoveNorthWest;(5, 7);False;1;1010
;(8, 9);MoveNorthWest;(5, 7);False;1;1011
;(8, 9);MoveNorthWest;(5, 7);False;1;1012
;(8, 9);MoveNorthWest;(4, 6);False;1;1013
;(8, 9);MoveWest;(4, 6);False;1;1014
;(8, 9);MoveWest;(4, 6);False;1;1015
MoveSouth;(8, 10);MoveWest;(4, 6);False;1;1016
;(8, 10);MoveWest;(4, 6);False;1;1017
;(8, 10);MoveWest;(4, 6);False;1;1018
;(8, 10);MoveWest;(4, 6);False;1;1019
;(8, 10);MoveWest;(4, 6);False;1;1020
;(8, 10);MoveWest;(4, 6);False;1;1021
;(8, 10);MoveWest;(4, 6);False;1;1022
;(8, 10);MoveWest;(4, 6);False;1;1023
;(8, 10);MoveWest;(3, 6);False;1;1024
;(8, 10);MoveNorthWest;(3, 6);False;1;1025
;(8, 10);MoveNorthWest;(3, 6);False;1;1026
;(8, 10);MoveNorthWest;(3, 6);False;1;1027
;(8, 10);MoveNorthWest;(3, 6);False;1;1028
;(8, 10);MoveNorthWest;(3, 6);False;1;1029
;(8, 10);MoveNorthWest;(3, 6);False;1;1030
;(8, 10);MoveNorthWest;(3, 6);False;1;1031
;(8, 10);MoveNorthWest;(3, 6);False;1;1032
;(8, 10);MoveNorthWest;(3, 6);False;1;1033
;(8, 10);MoveNorthWest;(3, 6);False;1;1034
GrabObject;(8, 10);MoveNorthWest;(2, 5);False;1;1035
;(8, 10);MoveWest;(2, 5);False;1;1036
;(8, 10);MoveWest;(2, 5);False;1;1037
;(8, 10);MoveWest;(2, 5);False;1;1038
;(8, 10);MoveWest;(2, 5);False;1;1039
;(8, 10);MoveWest;(2, 5);False;1;1040
;(8, 10);MoveWest;(2, 5);False;1;1041
;(8, 10);MoveWest;(2, 5);False;1;1042
;(8, 10);MoveWest;(2, 5);False;1;1043
;(8, 10);MoveWest;(2, 5);False;1;1044
;(8, 10);MoveWest;(2, 5);False;1;1045
;(8, 10);MoveWest;(1, 5);False;1;1046
MoveWest;(7, 10);DropLargeObject;(1, 5);False;1;1047
;(7, 10);DropLargeObject;(1, 5);False;1;1048
;(7, 10);DropLargeObject;(1, 5);False;1;1049
MoveWest;(6, 10);DropLargeObject;(1, 5);False;1;1050
;(6, 10);DropLargeObject;(1, 5);False;1;1051
;(6, 10);DropLargeObject;(1, 5);False;1;1052
;(6, 10);DropLargeObject;(1, 5);False;1;1053
MoveWest;(5, 10);DropLargeObject;(1, 5);False;1;1054
;(5, 10);DropLargeObject;(1, 5);False;1;1055
;(5, 10);DropLargeObject;(1, 5);False;1;1056
MoveWest;(4, 10);DropLargeObject;(1, 5);False;1;1057
;(4, 10);;(1, 5);False;1;1058
;(4, 10);MoveEast;(1, 5);False;1;1059
;(4, 10);MoveEast;(1, 5);False;1;1060
;(4, 10);MoveEast;(1, 5);False;1;1061
MoveWest;(3, 10);MoveEast;(1, 5);False;1;1062
;(3, 10);MoveEast;(1, 5);False;1;1063
MoveWest;(2, 10);MoveEast;(1, 5);False;1;1064
;(2, 10);MoveEast;(1, 5);False;1;1065
;(2, 10);MoveEast;(1, 5);False;1;1066
;(2, 10);MoveEast;(1, 5);False;1;1067
;(2, 10);MoveEast;(1, 5);False;1;1068
;(2, 10);MoveEast;(2, 5);False;1;1069
;(2, 10);MoveEast;(2, 5);False;1;1070
;(2, 10);MoveEast;(2, 5);False;1;1071
;(2, 10);MoveEast;(2, 5);False;1;1072
;(2, 10);MoveEast;(2, 5);False;1;1073
;(2, 10);MoveEast;(2, 5);False;1;1074
;(2, 10);MoveEast;(2, 5);False;1;1075
;(2, 10);MoveEast;(2, 5);False;1;1076
;(2, 10);MoveEast;(2, 5);False;1;1077
;(2, 10);MoveEast;(2, 5);False;1;1078
;(2, 10);MoveEast;(2, 5);False;1;1079
;(2, 10);MoveEast;(3, 5);False;1;1080
DropObject;(2, 10);MoveSouthEast;(3, 5);False;1;1081
;(2, 10);MoveSouthEast;(3, 5);False;1;1082
;(2, 10);MoveSouthEast;(3, 5);False;1;1083
;(2, 10);MoveSouthEast;(3, 5);False;1;1084
MoveEast;(3, 10);MoveSouthEast;(3, 5);False;1;1085
;(3, 10);MoveSouthEast;(3, 5);False;1;1086
;(3, 10);MoveSouthEast;(3, 5);False;1;1087
MoveEast;(4, 10);MoveSouthEast;(3, 5);False;1;1088
;(4, 10);MoveSouthEast;(3, 5);False;1;1089
;(4, 10);MoveSouthEast;(3, 5);False;1;1090
;(4, 10);MoveSouthEast;(4, 6);False;1;1091
MoveEast;(5, 10);MoveEast;(4, 6);False;1;1092
;(5, 10);MoveEast;(4, 6);False;1;1093
;(5, 10);MoveEast;(4, 6);False;1;1094
