human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);Idle;(3, 4);False;1;61
;(11, 6);Idle;(3, 4);False;1;62
;(11, 6);Idle;(3, 4);False;1;63
MoveEast;(12, 6);Idle;(3, 4);False;1;64
;(12, 6);Idle;(3, 4);False;1;65
;(12, 6);Idle;(3, 4);False;1;66
;(12, 6);Idle;(3, 4);False;1;67
;(12, 6);;(3, 4);False;1;68
;(12, 6);MoveEast;(3, 4);False;1;69
MoveEast;(13, 6);MoveEast;(3, 4);False;1;70
;(13, 6);MoveEast;(3, 4);False;1;71
;(13, 6);MoveEast;(3, 4);False;1;72
;(13, 6);MoveEast;(3, 4);False;1;73
;(13, 6);MoveEast;(3, 4);False;1;74
;(13, 6);MoveEast;(3, 4);False;1;75
;(13, 6);MoveEast;(3, 4);False;1;76
;(13, 6);MoveEast;(3, 4);False;1;77
;(13, 6);MoveEast;(3, 4);False;1;78
;(13, 6);MoveEast;(4, 4);False;1;79
MoveWest;(12, 6);MoveEast;(4, 4);False;1;80
;(12, 6);MoveEast;(4, 4);False;1;81
;(12, 6);MoveEast;(4, 4);False;1;82
MoveWest;(11, 6);MoveEast;(4, 4);False;1;83
;(11, 6);MoveEast;(4, 4);False;1;84
;(11, 6);MoveEast;(4, 4);False;1;85
;(11, 6);MoveEast;(4, 4);False;1;86
MoveWest;(10, 6);MoveEast;(4, 4);False;1;87
;(10, 6);MoveEast;(4, 4);False;1;88
;(10, 6);MoveEast;(4, 4);False;1;89
;(10, 6);MoveEast;(5, 4);False;1;90
;(10, 6);MoveEast;(5, 4);False;1;91
;(10, 6);MoveEast;(5, 4);False;1;92
;(10, 6);MoveEast;(5, 4);False;1;93
MoveSouth;(10, 7);MoveEast;(5, 4);False;1;94
;(10, 7);MoveEast;(5, 4);False;1;95
;(10, 7);MoveEast;(5, 4);False;1;96
;(10, 7);MoveEast;(5, 4);False;1;97
;(10, 7);MoveEast;(5, 4);False;1;98
;(10, 7);MoveEast;(5, 4);False;1;99
;(10, 7);MoveEast;(5, 4);False;1;100
MoveSouth;(10, 8);MoveEast;(6, 4);False;1;101
;(10, 8);MoveNorthEast;(6, 4);False;1;102
;(10, 8);MoveNorthEast;(6, 4);False;1;103
;(10, 8);MoveNorthEast;(6, 4);False;1;104
;(10, 8);MoveNorthEast;(6, 4);False;1;105
MoveEast;(11, 8);MoveNorthEast;(6, 4);False;1;106
;(11, 8);MoveNorthEast;(6, 4);False;1;107
;(11, 8);MoveNorthEast;(6, 4);False;1;108
;(11, 8);MoveNorthEast;(6, 4);False;1;109
;(11, 8);MoveNorthEast;(6, 4);False;1;110
;(11, 8);MoveNorthEast;(6, 4);False;1;111
;(11, 8);MoveNorthEast;(7, 3);False;1;112
;(11, 8);MoveEast;(7, 3);False;1;113
;(11, 8);MoveEast;(7, 3);False;1;114
;(11, 8);MoveEast;(7, 3);False;1;115
MoveNorth;(11, 7);MoveEast;(7, 3);False;1;116
;(11, 7);MoveEast;(7, 3);False;1;117
;(11, 7);MoveEast;(7, 3);False;1;118
;(11, 7);MoveEast;(7, 3);False;1;119
;(11, 7);MoveEast;(7, 3);False;1;120
;(11, 7);MoveEast;(7, 3);False;1;121
;(11, 7);MoveEast;(7, 3);False;1;122
;(11, 7);MoveEast;(8, 3);False;1;123
;(11, 7);GrabObject;(8, 3);False;1;124
;(11, 7);GrabObject;(8, 3);False;1;125
;(11, 7);GrabObject;(8, 3);False;1;126
;(11, 7);GrabObject;(8, 3);False;1;127
;(11, 7);GrabObject;(8, 3);False;1;128
;(11, 7);GrabObject;(8, 3);False;1;129
;(11, 7);GrabObject;(8, 3);False;1;130
;(11, 7);GrabObject;(8, 3);False;1;131
;(11, 7);GrabObject;(8, 3);False;1;132
;(11, 7);GrabObject;(8, 3);False;1;133
;(11, 7);GrabObject;(8, 3);False;1;134
;(11, 7);;(8, 3);False;1;135
;(11, 7);MoveEast;(8, 3);False;1;136
;(11, 7);MoveEast;(8, 3);False;1;137
;(11, 7);MoveEast;(8, 3);False;1;138
;(11, 7);MoveEast;(8, 3);False;1;139
;(11, 7);MoveEast;(8, 3);False;1;140
;(11, 7);MoveEast;(8, 3);False;1;141
;(11, 7);MoveEast;(8, 3);False;1;142
MoveWest;(10, 7);MoveEast;(8, 3);False;1;143
;(10, 7);MoveEast;(8, 3);False;1;144
;(10, 7);MoveEast;(8, 3);False;1;145
;(10, 7);MoveEast;(9, 3);False;1;146
;(10, 7);GrabObject;(9, 3);False;1;147
;(10, 7);GrabObject;(9, 3);False;1;148
;(10, 7);GrabObject;(9, 3);False;1;149
;(10, 7);GrabObject;(9, 3);False;1;150
;(10, 7);GrabObject;(9, 3);False;1;151
MoveEast;(11, 7);GrabObject;(9, 3);False;1;152
;(11, 7);GrabObject;(9, 3);False;1;153
;(11, 7);GrabObject;(9, 3);False;1;154
;(11, 7);GrabObject;(9, 3);False;1;155
;(11, 7);GrabObject;(9, 3);False;1;156
;(11, 7);GrabObject;(9, 3);False;1;157
;(11, 7);;(9, 3);False;1;158
;(11, 7);MoveSouthEast;(9, 3);False;1;159
;(11, 7);MoveSouthEast;(9, 3);False;1;160
;(11, 7);MoveSouthEast;(9, 3);False;1;161
GrabObject;(11, 7);MoveSouthEast;(9, 3);False;1;162
;(11, 7);MoveSouthEast;(9, 3);False;1;163
;(11, 7);MoveSouthEast;(9, 3);False;1;164
MoveEast;(12, 7);MoveSouthEast;(9, 3);False;1;165
;(12, 7);MoveSouthEast;(9, 3);False;1;166
;(12, 7);MoveSouthEast;(9, 3);False;1;167
;(12, 7);MoveSouthEast;(9, 3);False;1;168
;(12, 7);MoveSouthEast;(10, 4);False;1;169
;(12, 7);GrabObject;(10, 4);False;1;170
;(12, 7);GrabObject;(10, 4);False;1;171
;(12, 7);GrabObject;(10, 4);False;1;172
;(12, 7);GrabObject;(10, 4);False;1;173
;(12, 7);GrabObject;(10, 4);False;1;174
MoveEast;(13, 7);GrabObject;(10, 4);False;1;175
MoveEast;(14, 7);GrabObject;(10, 4);False;1;176
;(14, 7);GrabObject;(10, 4);False;1;177
MoveEast;(15, 7);GrabObject;(10, 4);False;1;178
;(15, 7);GrabObject;(10, 4);False;1;179
MoveEast;(16, 7);GrabObject;(10, 4);False;1;180
MoveEast;(17, 7);;(10, 4);False;1;181
;(17, 7);MoveWest;(10, 4);False;1;182
MoveEast;(18, 7);MoveWest;(10, 4);False;1;183
;(18, 7);MoveWest;(10, 4);False;1;184
;(18, 7);MoveWest;(10, 4);False;1;185
;(18, 7);MoveWest;(10, 4);False;1;186
;(18, 7);MoveWest;(10, 4);False;1;187
;(18, 7);MoveWest;(10, 4);False;1;188
;(18, 7);MoveWest;(10, 4);False;1;189
;(18, 7);MoveWest;(10, 4);False;1;190
;(18, 7);MoveWest;(10, 4);False;1;191
;(18, 7);MoveWest;(9, 4);False;1;192
;(18, 7);MoveWest;(9, 4);False;1;193
;(18, 7);MoveWest;(9, 4);False;1;194
;(18, 7);MoveWest;(9, 4);False;1;195
;(18, 7);MoveWest;(9, 4);False;1;196
;(18, 7);MoveWest;(9, 4);False;1;197
;(18, 7);MoveWest;(9, 4);False;1;198
;(18, 7);MoveWest;(9, 4);False;1;199
;(18, 7);MoveWest;(9, 4);False;1;200
GrabObject;(18, 7);MoveWest;(9, 4);False;1;201
;(18, 7);MoveWest;(9, 4);False;1;202
;(18, 7);MoveWest;(8, 4);False;1;203
;(18, 7);MoveWest;(8, 4);False;1;204
;(18, 7);MoveWest;(8, 4);False;1;205
;(18, 7);MoveWest;(8, 4);False;1;206
;(18, 7);MoveWest;(8, 4);False;1;207
MoveWest;(17, 7);MoveWest;(8, 4);False;1;208
;(17, 7);MoveWest;(8, 4);False;1;209
;(17, 7);MoveWest;(8, 4);False;1;210
MoveWest;(16, 7);MoveWest;(8, 4);False;1;211
;(16, 7);MoveWest;(8, 4);False;1;212
;(16, 7);MoveWest;(8, 4);False;1;213
;(16, 7);MoveWest;(7, 4);False;1;214
;(16, 7);MoveWest;(7, 4);False;1;215
;(16, 7);MoveWest;(7, 4);False;1;216
;(16, 7);MoveWest;(7, 4);False;1;217
;(16, 7);MoveWest;(7, 4);False;1;218
;(16, 7);MoveWest;(7, 4);False;1;219
;(16, 7);MoveWest;(7, 4);False;1;220
;(16, 7);MoveWest;(7, 4);False;1;221
;(16, 7);MoveWest;(7, 4);False;1;222
;(16, 7);MoveWest;(7, 4);False;1;223
;(16, 7);MoveWest;(7, 4);False;1;224
;(16, 7);MoveWest;(6, 4);False;1;225
MoveEast;(17, 7);MoveWest;(6, 4);False;1;226
;(17, 7);MoveWest;(6, 4);False;1;227
;(17, 7);MoveWest;(6, 4);False;1;228
MoveEast;(18, 7);MoveWest;(6, 4);False;1;229
;(18, 7);MoveWest;(6, 4);False;1;230
;(18, 7);MoveWest;(6, 4);False;1;231
;(18, 7);MoveWest;(6, 4);False;1;232
;(18, 7);MoveWest;(6, 4);False;1;233
;(18, 7);MoveWest;(6, 4);False;1;234
;(18, 7);MoveWest;(6, 4);False;1;235
;(18, 7);MoveWest;(5, 4);False;1;236
;(18, 7);MoveWest;(5, 4);False;1;237
;(18, 7);MoveWest;(5, 4);False;1;238
;(18, 7);MoveWest;(5, 4);False;1;239
;(18, 7);MoveWest;(5, 4);False;1;240
;(18, 7);MoveWest;(5, 4);False;1;241
;(18, 7);MoveWest;(5, 4);False;1;242
;(18, 7);MoveWest;(5, 4);False;1;243
DropObject;(18, 7);MoveWest;(5, 4);False;1;244
;(18, 7);MoveWest;(5, 4);False;1;245
;(18, 7);MoveWest;(5, 4);False;1;246
;(18, 7);MoveWest;(4, 4);False;1;247
;(18, 7);MoveNorthWest;(4, 4);False;1;248
;(18, 7);MoveNorthWest;(4, 4);False;1;249
;(18, 7);MoveNorthWest;(4, 4);False;1;250
MoveWest;(17, 7);MoveNorthWest;(4, 4);False;1;251
;(17, 7);MoveNorthWest;(4, 4);False;1;252
;(17, 7);MoveNorthWest;(4, 4);False;1;253
MoveWest;(16, 7);MoveNorthWest;(4, 4);False;1;254
;(16, 7);MoveNorthWest;(4, 4);False;1;255
;(16, 7);MoveNorthWest;(4, 4);False;1;256
MoveWest;(15, 7);MoveNorthWest;(4, 4);False;1;257
;(15, 7);MoveNorthWest;(3, 3);False;1;258
;(15, 7);MoveNorthWest;(3, 3);False;1;259
MoveWest;(14, 7);MoveNorthWest;(3, 3);False;1;260
;(14, 7);MoveNorthWest;(3, 3);False;1;261
MoveWest;(13, 7);MoveNorthWest;(3, 3);False;1;262
;(13, 7);MoveNorthWest;(3, 3);False;1;263
MoveWest;(12, 7);MoveNorthWest;(3, 3);False;1;264
;(12, 7);MoveNorthWest;(3, 3);False;1;265
;(12, 7);MoveNorthWest;(3, 3);False;1;266
MoveWest;(11, 7);MoveNorthWest;(3, 3);False;1;267
;(11, 7);MoveNorthWest;(3, 3);False;1;268
;(11, 7);MoveNorthWest;(2, 2);False;1;269
;(11, 7);MoveWest;(2, 2);False;1;270
;(11, 7);MoveWest;(2, 2);False;1;271
;(11, 7);MoveWest;(2, 2);False;1;272
GrabObject;(11, 7);MoveWest;(2, 2);False;1;273
;(11, 7);MoveWest;(2, 2);False;1;274
;(11, 7);MoveWest;(2, 2);False;1;275
;(11, 7);MoveWest;(2, 2);False;1;276
;(11, 7);MoveWest;(2, 2);False;1;277
;(11, 7);MoveWest;(2, 2);False;1;278
;(11, 7);MoveWest;(2, 2);False;1;279
;(11, 7);MoveWest;(1, 2);False;1;280
;(11, 7);MoveWest;(1, 2);False;1;281
;(11, 7);MoveWest;(1, 2);False;1;282
;(11, 7);MoveWest;(1, 2);False;1;283
;(11, 7);MoveWest;(1, 2);False;1;284
MoveEast;(12, 7);MoveWest;(1, 2);False;1;285
;(12, 7);MoveWest;(1, 2);False;1;286
;(12, 7);MoveWest;(1, 2);False;1;287
;(12, 7);MoveWest;(1, 2);False;1;288
;(12, 7);MoveWest;(1, 2);False;1;289
;(12, 7);MoveWest;(1, 2);False;1;290
;(12, 7);MoveWest;(0, 2);False;1;291
;(12, 7);DropObject;(0, 2);False;1;292
;(12, 7);DropObject;(0, 2);False;1;293
;(12, 7);DropObject;(0, 2);False;1;294
MoveEast;(13, 7);DropObject;(0, 2);False;1;295
;(13, 7);DropObject;(0, 2);False;1;296
MoveEast;(14, 7);DropObject;(0, 2);False;1;297
MoveEast;(15, 7);DropObject;(0, 2);False;1;298
;(15, 7);DropObject;(0, 2);False;1;299
MoveEast;(16, 7);DropObject;(0, 2);False;1;300
;(16, 7);DropObject;(0, 2);False;1;301
MoveEast;(17, 7);DropObject;(0, 2);False;1;302
MoveEast;(18, 7);DropObject;(0, 2);False;1;303
;(18, 7);DropObject;(0, 2);False;1;304
;(18, 7);DropObject;(0, 2);False;1;305
DropObject;(18, 7);DropObject;(0, 2);False;1;306
;(18, 7);DropObject;(0, 2);False;1;307
;(18, 7);DropObject;(0, 2);False;1;308
;(18, 7);DropObject;(0, 2);False;1;309
;(18, 7);DropObject;(0, 2);False;1;310
;(18, 7);DropObject;(0, 2);False;1;311
;(18, 7);DropObject;(0, 2);False;1;312
;(18, 7);DropObject;(0, 2);False;1;313
MoveWest;(17, 7);DropObject;(0, 2);False;1;314
;(17, 7);DropObject;(0, 2);False;1;315
;(17, 7);DropObject;(0, 2);False;1;316
;(17, 7);DropObject;(0, 2);False;1;317
;(17, 7);DropObject;(0, 2);False;1;318
;(17, 7);DropObject;(0, 2);False;1;319
;(17, 7);DropObject;(0, 2);False;1;320
;(17, 7);DropObject;(0, 2);False;1;321
;(17, 7);DropObject;(0, 2);False;1;322
;(17, 7);DropObject;(0, 2);False;1;323
MoveWest;(16, 7);DropObject;(0, 2);False;1;324
;(16, 7);;(0, 2);False;1;325
;(16, 7);MoveSouthEast;(0, 2);False;1;326
MoveWest;(15, 7);MoveSouthEast;(0, 2);False;1;327
;(15, 7);MoveSouthEast;(0, 2);False;1;328
;(15, 7);MoveSouthEast;(0, 2);False;1;329
;(15, 7);MoveSouthEast;(0, 2);False;1;330
MoveWest;(14, 7);MoveSouthEast;(0, 2);False;1;331
;(14, 7);MoveSouthEast;(0, 2);False;1;332
;(14, 7);MoveSouthEast;(0, 2);False;1;333
MoveWest;(13, 7);MoveSouthEast;(0, 2);False;1;334
;(13, 7);MoveSouthEast;(0, 2);False;1;335
;(13, 7);MoveSouthEast;(1, 3);False;1;336
;(13, 7);MoveEast;(1, 3);False;1;337
;(13, 7);MoveEast;(1, 3);False;1;338
;(13, 7);MoveEast;(1, 3);False;1;339
;(13, 7);MoveEast;(1, 3);False;1;340
;(13, 7);MoveEast;(1, 3);False;1;341
MoveWest;(12, 7);MoveEast;(1, 3);False;1;342
;(12, 7);MoveEast;(1, 3);False;1;343
;(12, 7);MoveEast;(1, 3);False;1;344
;(12, 7);MoveEast;(1, 3);False;1;345
;(12, 7);MoveEast;(1, 3);False;1;346
;(12, 7);MoveEast;(2, 3);False;1;347
MoveEast;(13, 7);MoveSouthEast;(2, 3);False;1;348
;(13, 7);MoveSouthEast;(2, 3);False;1;349
;(13, 7);MoveSouthEast;(2, 3);False;1;350
;(13, 7);MoveSouthEast;(2, 3);False;1;351
;(13, 7);MoveSouthEast;(2, 3);False;1;352
;(13, 7);MoveSouthEast;(2, 3);False;1;353
;(13, 7);MoveSouthEast;(2, 3);False;1;354
;(13, 7);MoveSouthEast;(2, 3);False;1;355
;(13, 7);MoveSouthEast;(2, 3);False;1;356
DropObject;(13, 7);MoveSouthEast;(2, 3);False;1;357
;(13, 7);MoveSouthEast;(3, 4);False;1;358
MoveEast;(14, 7);MoveEast;(3, 4);False;1;359
;(14, 7);MoveEast;(3, 4);False;1;360
;(14, 7);MoveEast;(3, 4);False;1;361
;(14, 7);MoveEast;(3, 4);False;1;362
;(14, 7);MoveEast;(3, 4);False;1;363
MoveEast;(15, 7);MoveEast;(3, 4);False;1;364
;(15, 7);MoveEast;(3, 4);False;1;365
;(15, 7);MoveEast;(3, 4);False;1;366
MoveEast;(16, 7);MoveEast;(3, 4);False;1;367
;(16, 7);MoveEast;(3, 4);False;1;368
;(16, 7);MoveEast;(4, 4);False;1;369
;(16, 7);MoveSouthEast;(4, 4);False;1;370
;(16, 7);MoveSouthEast;(4, 4);False;1;371
;(16, 7);MoveSouthEast;(4, 4);False;1;372
MoveWest;(15, 7);MoveSouthEast;(4, 4);False;1;373
;(15, 7);MoveSouthEast;(4, 4);False;1;374
;(15, 7);MoveSouthEast;(4, 4);False;1;375
MoveWest;(14, 7);MoveSouthEast;(4, 4);False;1;376
;(14, 7);MoveSouthEast;(4, 4);False;1;377
;(14, 7);MoveSouthEast;(4, 4);False;1;378
;(14, 7);MoveSouthEast;(4, 4);False;1;379
;(14, 7);MoveSouthEast;(5, 5);False;1;380
;(14, 7);GrabObject;(5, 5);False;1;381
;(14, 7);GrabObject;(5, 5);False;1;382
;(14, 7);GrabObject;(5, 5);False;1;383
;(14, 7);GrabObject;(5, 5);False;1;384
;(14, 7);GrabObject;(5, 5);False;1;385
MoveWest;(13, 7);GrabObject;(5, 5);False;1;386
;(13, 7);GrabObject;(5, 5);False;1;387
MoveWest;(12, 7);GrabObject;(5, 5);False;1;388
MoveWest;(11, 7);GrabObject;(5, 5);False;1;389
;(11, 7);GrabObject;(5, 5);False;1;390
MoveWest;(10, 7);GrabObject;(5, 5);False;1;391
;(10, 7);;(5, 5);False;1;392
MoveWest;(9, 7);MoveEast;(5, 5);False;1;393
MoveWest;(8, 7);MoveEast;(5, 5);False;1;394
;(8, 7);MoveEast;(5, 5);False;1;395
MoveWest;(7, 7);MoveEast;(5, 5);False;1;396
;(7, 7);MoveEast;(5, 5);False;1;397
;(7, 7);MoveEast;(5, 5);False;1;398
;(7, 7);MoveEast;(5, 5);False;1;399
;(7, 7);MoveEast;(5, 5);False;1;400
;(7, 7);MoveEast;(5, 5);False;1;401
;(7, 7);MoveEast;(5, 5);False;1;402
;(7, 7);MoveEast;(6, 5);False;1;403
;(7, 7);MoveEast;(6, 5);False;1;404
MoveNorth;(7, 6);MoveEast;(6, 5);False;1;405
;(7, 6);MoveEast;(6, 5);False;1;406
;(7, 6);MoveEast;(6, 5);False;1;407
MoveNorth;(7, 5);MoveEast;(6, 5);False;1;408
;(7, 5);MoveEast;(6, 5);False;1;409
;(7, 5);MoveEast;(6, 5);False;1;410
;(7, 5);MoveEast;(6, 5);False;1;411
;(7, 5);MoveEast;(6, 5);False;1;412
;(7, 5);MoveEast;(6, 5);False;1;413
;(7, 5);MoveEast;(7, 5);False;1;414
;(7, 5);MoveWest;(7, 5);False;1;415
;(7, 5);MoveWest;(7, 5);False;1;416
;(7, 5);MoveWest;(7, 5);False;1;417
;(7, 5);MoveWest;(7, 5);False;1;418
;(7, 5);MoveWest;(7, 5);False;1;419
;(7, 5);MoveWest;(7, 5);False;1;420
;(7, 5);MoveWest;(7, 5);False;1;421
;(7, 5);MoveWest;(7, 5);False;1;422
;(7, 5);MoveWest;(7, 5);False;1;423
;(7, 5);MoveWest;(7, 5);False;1;424
;(7, 5);MoveWest;(6, 5);False;1;425
;(7, 5);MoveWest;(6, 5);False;1;426
;(7, 5);MoveWest;(6, 5);False;1;427
;(7, 5);MoveWest;(6, 5);False;1;428
;(7, 5);MoveWest;(6, 5);False;1;429
;(7, 5);MoveWest;(6, 5);False;1;430
;(7, 5);MoveWest;(6, 5);False;1;431
;(7, 5);MoveWest;(6, 5);False;1;432
;(7, 5);MoveWest;(6, 5);False;1;433
;(7, 5);MoveWest;(6, 5);False;1;434
;(7, 5);MoveWest;(6, 5);False;1;435
;(7, 5);MoveWest;(5, 5);False;1;436
;(7, 5);MoveEast;(5, 5);False;1;437
;(7, 5);MoveEast;(5, 5);False;1;438
;(7, 5);MoveEast;(5, 5);False;1;439
;(7, 5);MoveEast;(5, 5);False;1;440
;(7, 5);MoveEast;(5, 5);False;1;441
;(7, 5);MoveEast;(5, 5);False;1;442
;(7, 5);MoveEast;(5, 5);False;1;443
;(7, 5);MoveEast;(5, 5);False;1;444
;(7, 5);MoveEast;(5, 5);False;1;445
;(7, 5);MoveEast;(5, 5);False;1;446
;(7, 5);MoveEast;(6, 5);False;1;447
;(7, 5);MoveEast;(6, 5);False;1;448
;(7, 5);MoveEast;(6, 5);False;1;449
;(7, 5);MoveEast;(6, 5);False;1;450
;(7, 5);MoveEast;(6, 5);False;1;451
;(7, 5);MoveEast;(6, 5);False;1;452
;(7, 5);MoveEast;(6, 5);False;1;453
;(7, 5);MoveEast;(6, 5);False;1;454
;(7, 5);MoveEast;(6, 5);False;1;455
;(7, 5);MoveEast;(6, 5);False;1;456
;(7, 5);MoveEast;(6, 5);False;1;457
;(7, 5);MoveEast;(7, 5);False;1;458
;(7, 5);MoveWest;(7, 5);False;1;459
;(7, 5);MoveWest;(7, 5);False;1;460
;(7, 5);MoveWest;(7, 5);False;1;461
;(7, 5);MoveWest;(7, 5);False;1;462
;(7, 5);MoveWest;(7, 5);False;1;463
;(7, 5);MoveWest;(7, 5);False;1;464
;(7, 5);MoveWest;(7, 5);False;1;465
;(7, 5);MoveWest;(7, 5);False;1;466
;(7, 5);MoveWest;(7, 5);False;1;467
;(7, 5);MoveWest;(7, 5);False;1;468
;(7, 5);MoveWest;(6, 5);False;1;469
;(7, 5);MoveWest;(6, 5);False;1;470
;(7, 5);MoveWest;(6, 5);False;1;471
;(7, 5);MoveWest;(6, 5);False;1;472
;(7, 5);MoveWest;(6, 5);False;1;473
;(7, 5);MoveWest;(6, 5);False;1;474
;(7, 5);MoveWest;(6, 5);False;1;475
;(7, 5);MoveWest;(6, 5);False;1;476
;(7, 5);MoveWest;(6, 5);False;1;477
;(7, 5);MoveWest;(6, 5);False;1;478
;(7, 5);MoveWest;(6, 5);False;1;479
;(7, 5);MoveWest;(5, 5);False;1;480
MoveSouth;(7, 6);MoveEast;(5, 5);False;1;481
;(7, 6);MoveEast;(5, 5);False;1;482
;(7, 6);MoveEast;(5, 5);False;1;483
MoveSouth;(7, 7);MoveEast;(5, 5);False;1;484
;(7, 7);MoveEast;(5, 5);False;1;485
;(7, 7);MoveEast;(5, 5);False;1;486
;(7, 7);MoveEast;(5, 5);False;1;487
;(7, 7);MoveEast;(5, 5);False;1;488
;(7, 7);MoveEast;(5, 5);False;1;489
;(7, 7);MoveEast;(5, 5);False;1;490
;(7, 7);MoveEast;(6, 5);False;1;491
;(7, 7);MoveEast;(6, 5);False;1;492
;(7, 7);MoveEast;(6, 5);False;1;493
;(7, 7);MoveEast;(6, 5);False;1;494
;(7, 7);MoveEast;(6, 5);False;1;495
;(7, 7);MoveEast;(6, 5);False;1;496
MoveNorth;(7, 6);MoveEast;(6, 5);False;1;497
;(7, 6);MoveEast;(6, 5);False;1;498
;(7, 6);MoveEast;(6, 5);False;1;499
;(7, 6);MoveEast;(6, 5);False;1;500
;(7, 6);MoveEast;(6, 5);False;1;501
;(7, 6);MoveEast;(7, 5);False;1;502
;(7, 6);MoveWest;(7, 5);False;1;503
;(7, 6);MoveWest;(7, 5);False;1;504
;(7, 6);MoveWest;(7, 5);False;1;505
;(7, 6);MoveWest;(7, 5);False;1;506
;(7, 6);MoveWest;(7, 5);False;1;507
;(7, 6);MoveWest;(7, 5);False;1;508
;(7, 6);MoveWest;(7, 5);False;1;509
;(7, 6);MoveWest;(7, 5);False;1;510
;(7, 6);MoveWest;(7, 5);False;1;511
;(7, 6);MoveWest;(7, 5);False;1;512
;(7, 6);MoveWest;(6, 5);False;1;513
;(7, 6);MoveWest;(6, 5);False;1;514
;(7, 6);MoveWest;(6, 5);False;1;515
;(7, 6);MoveWest;(6, 5);False;1;516
;(7, 6);MoveWest;(6, 5);False;1;517
;(7, 6);MoveWest;(6, 5);False;1;518
;(7, 6);MoveWest;(6, 5);False;1;519
;(7, 6);MoveWest;(6, 5);False;1;520
;(7, 6);MoveWest;(6, 5);False;1;521
;(7, 6);MoveWest;(6, 5);False;1;522
;(7, 6);MoveWest;(6, 5);False;1;523
;(7, 6);MoveWest;(5, 5);False;1;524
;(7, 6);;(5, 5);False;1;525
;(7, 6);Idle;(5, 5);False;1;526
;(7, 6);Idle;(5, 5);False;1;527
;(7, 6);Idle;(5, 5);False;1;528
;(7, 6);Idle;(5, 5);False;1;529
;(7, 6);Idle;(5, 5);False;1;530
;(7, 6);Idle;(5, 5);False;1;531
;(7, 6);Idle;(5, 5);False;1;532
;(7, 6);Idle;(5, 5);False;1;533
;(7, 6);Idle;(5, 5);False;1;534
;(7, 6);Idle;(5, 5);False;1;535
;(7, 6);Idle;(5, 5);False;1;536
;(7, 6);Idle;(5, 5);False;1;537
;(7, 6);Idle;(5, 5);False;1;538
;(7, 6);Idle;(5, 5);False;1;539
