human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(3, 4);False;1;63
;(5, 4);Idle;(3, 4);False;1;64
;(5, 4);Idle;(3, 4);False;1;65
;(5, 4);Idle;(3, 4);False;1;66
MoveEast;(6, 4);Idle;(3, 4);False;1;67
;(6, 4);;(3, 4);False;1;68
;(6, 4);MoveEast;(3, 4);False;1;69
;(6, 4);MoveEast;(3, 4);False;1;70
;(6, 4);MoveEast;(3, 4);False;1;71
;(6, 4);MoveEast;(3, 4);False;1;72
;(6, 4);MoveEast;(3, 4);False;1;73
;(6, 4);MoveEast;(3, 4);False;1;74
;(6, 4);MoveEast;(3, 4);False;1;75
;(6, 4);MoveEast;(3, 4);False;1;76
;(6, 4);MoveEast;(3, 4);False;1;77
;(6, 4);MoveEast;(3, 4);False;1;78
;(6, 4);MoveEast;(4, 4);False;1;79
;(6, 4);MoveEast;(4, 4);False;1;80
;(6, 4);MoveEast;(4, 4);False;1;81
;(6, 4);MoveEast;(4, 4);False;1;82
;(6, 4);MoveEast;(4, 4);False;1;83
;(6, 4);MoveEast;(4, 4);False;1;84
;(6, 4);MoveEast;(4, 4);False;1;85
MoveEast;(7, 4);MoveEast;(4, 4);False;1;86
;(7, 4);MoveEast;(4, 4);False;1;87
;(7, 4);MoveEast;(4, 4);False;1;88
;(7, 4);MoveEast;(4, 4);False;1;89
;(7, 4);MoveEast;(5, 4);False;1;90
;(7, 4);MoveWest;(5, 4);False;1;91
;(7, 4);MoveWest;(5, 4);False;1;92
;(7, 4);MoveWest;(5, 4);False;1;93
;(7, 4);MoveWest;(5, 4);False;1;94
MoveNorth;(7, 3);MoveWest;(5, 4);False;1;95
;(7, 3);MoveWest;(5, 4);False;1;96
;(7, 3);MoveWest;(5, 4);False;1;97
;(7, 3);MoveWest;(5, 4);False;1;98
;(7, 3);MoveWest;(5, 4);False;1;99
;(7, 3);MoveWest;(5, 4);False;1;100
;(7, 3);MoveWest;(4, 4);False;1;101
;(7, 3);MoveWest;(4, 4);False;1;102
;(7, 3);MoveWest;(4, 4);False;1;103
;(7, 3);MoveWest;(4, 4);False;1;104
;(7, 3);MoveWest;(4, 4);False;1;105
MoveEast;(8, 3);MoveWest;(4, 4);False;1;106
;(8, 3);MoveWest;(4, 4);False;1;107
;(8, 3);MoveWest;(4, 4);False;1;108
;(8, 3);MoveWest;(4, 4);False;1;109
;(8, 3);MoveWest;(4, 4);False;1;110
;(8, 3);MoveWest;(4, 4);False;1;111
DropObject;(8, 3);MoveWest;(3, 4);False;1;112
;(8, 3);MoveEast;(3, 4);False;1;113
;(8, 3);MoveEast;(3, 4);False;1;114
;(8, 3);MoveEast;(3, 4);False;1;115
;(8, 3);MoveEast;(3, 4);False;1;116
;(8, 3);MoveEast;(3, 4);False;1;117
;(8, 3);MoveEast;(3, 4);False;1;118
;(8, 3);MoveEast;(3, 4);False;1;119
;(8, 3);MoveEast;(3, 4);False;1;120
;(8, 3);MoveEast;(3, 4);False;1;121
;(8, 3);MoveEast;(3, 4);False;1;122
GrabObject;(8, 3);MoveEast;(4, 4);False;1;123
;(8, 3);MoveEast;(4, 4);False;1;124
;(8, 3);MoveEast;(4, 4);False;1;125
;(8, 3);MoveEast;(4, 4);False;1;126
;(8, 3);MoveEast;(4, 4);False;1;127
;(8, 3);MoveEast;(4, 4);False;1;128
;(8, 3);MoveEast;(4, 4);False;1;129
;(8, 3);MoveEast;(4, 4);False;1;130
;(8, 3);MoveEast;(4, 4);False;1;131
MoveWest;(7, 3);MoveEast;(4, 4);False;1;132
;(7, 3);MoveEast;(4, 4);False;1;133
;(7, 3);MoveEast;(5, 4);False;1;134
;(7, 3);MoveWest;(5, 4);False;1;135
;(7, 3);MoveWest;(5, 4);False;1;136
MoveWest;(6, 3);MoveWest;(5, 4);False;1;137
;(6, 3);MoveWest;(5, 4);False;1;138
;(6, 3);MoveWest;(5, 4);False;1;139
;(6, 3);MoveWest;(5, 4);False;1;140
;(6, 3);MoveWest;(5, 4);False;1;141
MoveWest;(5, 3);MoveWest;(5, 4);False;1;142
;(5, 3);MoveWest;(5, 4);False;1;143
;(5, 3);MoveWest;(5, 4);False;1;144
;(5, 3);MoveWest;(4, 4);False;1;145
;(5, 3);MoveWest;(4, 4);False;1;146
;(5, 3);MoveWest;(4, 4);False;1;147
MoveWest;(4, 3);MoveWest;(4, 4);False;1;148
;(4, 3);MoveWest;(4, 4);False;1;149
;(4, 3);MoveWest;(4, 4);False;1;150
;(4, 3);MoveWest;(4, 4);False;1;151
;(4, 3);MoveWest;(4, 4);False;1;152
MoveWest;(3, 3);MoveWest;(4, 4);False;1;153
;(3, 3);MoveWest;(4, 4);False;1;154
;(3, 3);MoveWest;(4, 4);False;1;155
;(3, 3);MoveWest;(3, 4);False;1;156
MoveWest;(2, 3);MoveEast;(3, 4);False;1;157
;(2, 3);MoveEast;(3, 4);False;1;158
;(2, 3);MoveEast;(3, 4);False;1;159
;(2, 3);MoveEast;(3, 4);False;1;160
;(2, 3);MoveEast;(3, 4);False;1;161
MoveWest;(1, 3);MoveEast;(3, 4);False;1;162
;(1, 3);MoveEast;(3, 4);False;1;163
;(1, 3);MoveEast;(3, 4);False;1;164
;(1, 3);MoveEast;(3, 4);False;1;165
;(1, 3);MoveEast;(3, 4);False;1;166
;(1, 3);MoveEast;(4, 4);False;1;167
;(1, 3);MoveEast;(4, 4);False;1;168
;(1, 3);MoveEast;(4, 4);False;1;169
;(1, 3);MoveEast;(4, 4);False;1;170
;(1, 3);MoveEast;(4, 4);False;1;171
;(1, 3);MoveEast;(4, 4);False;1;172
DropObject;(1, 3);MoveEast;(4, 4);False;1;173
;(1, 3);MoveEast;(4, 4);False;1;174
;(1, 3);MoveEast;(4, 4);False;1;175
;(1, 3);MoveEast;(4, 4);False;1;176
;(1, 3);MoveEast;(4, 4);False;1;177
;(1, 3);MoveEast;(5, 4);False;1;178
;(1, 3);MoveWest;(5, 4);False;1;179
;(1, 3);MoveWest;(5, 4);False;1;180
;(1, 3);MoveWest;(5, 4);False;1;181
;(1, 3);MoveWest;(5, 4);False;1;182
;(1, 3);MoveWest;(5, 4);False;1;183
;(1, 3);MoveWest;(5, 4);False;1;184
;(1, 3);MoveWest;(5, 4);False;1;185
;(1, 3);MoveWest;(5, 4);False;1;186
;(1, 3);MoveWest;(5, 4);False;1;187
;(1, 3);MoveWest;(5, 4);False;1;188
;(1, 3);MoveWest;(4, 4);False;1;189
;(1, 3);MoveWest;(4, 4);False;1;190
;(1, 3);MoveWest;(4, 4);False;1;191
;(1, 3);MoveWest;(4, 4);False;1;192
;(1, 3);MoveWest;(4, 4);False;1;193
;(1, 3);MoveWest;(4, 4);False;1;194
;(1, 3);MoveWest;(4, 4);False;1;195
;(1, 3);MoveWest;(4, 4);False;1;196
;(1, 3);MoveWest;(4, 4);False;1;197
;(1, 3);MoveWest;(4, 4);False;1;198
;(1, 3);MoveWest;(4, 4);False;1;199
;(1, 3);MoveWest;(3, 4);False;1;200
;(1, 3);;(3, 4);False;1;201
;(1, 3);Idle;(3, 4);False;1;202
;(1, 3);Idle;(3, 4);False;1;203
;(1, 3);Idle;(3, 4);False;1;204
;(1, 3);Idle;(3, 4);False;1;205
;(1, 3);Idle;(3, 4);False;1;206
;(1, 3);Idle;(3, 4);False;1;207
;(1, 3);Idle;(3, 4);False;1;208
;(1, 3);Idle;(3, 4);False;1;209
;(1, 3);Idle;(3, 4);False;1;210
;(1, 3);Idle;(3, 4);False;1;211
;(1, 3);Idle;(3, 4);False;1;212
;(1, 3);Idle;(3, 4);False;1;213
;(1, 3);Idle;(3, 4);False;1;214
;(1, 3);Idle;(3, 4);False;1;215
;(1, 3);Idle;(3, 4);False;1;216
;(1, 3);Idle;(3, 4);False;1;217
;(1, 3);Idle;(3, 4);False;1;218
;(1, 3);Idle;(3, 4);False;1;219
;(1, 3);Idle;(3, 4);False;1;220
;(1, 3);Idle;(3, 4);False;1;221
;(1, 3);Idle;(3, 4);False;1;222
;(1, 3);Idle;(3, 4);False;1;223
;(1, 3);Idle;(3, 4);False;1;224
;(1, 3);Idle;(3, 4);False;1;225
;(1, 3);Idle;(3, 4);False;1;226
;(1, 3);Idle;(3, 4);False;1;227
;(1, 3);Idle;(3, 4);False;1;228
;(1, 3);Idle;(3, 4);False;1;229
;(1, 3);Idle;(3, 4);False;1;230
;(1, 3);Idle;(3, 4);False;1;231
;(1, 3);Idle;(3, 4);False;1;232
;(1, 3);Idle;(3, 4);False;1;233
;(1, 3);Idle;(3, 4);False;1;234
;(1, 3);Idle;(3, 4);False;1;235
;(1, 3);Idle;(3, 4);False;1;236
;(1, 3);Idle;(3, 4);False;1;237
;(1, 3);Idle;(3, 4);False;1;238
;(1, 3);Idle;(3, 4);False;1;239
;(1, 3);Idle;(3, 4);False;1;240
;(1, 3);Idle;(3, 4);False;1;241
;(1, 3);Idle;(3, 4);False;1;242
;(1, 3);Idle;(3, 4);False;1;243
;(1, 3);Idle;(3, 4);False;1;244
;(1, 3);Idle;(3, 4);False;1;245
;(1, 3);Idle;(3, 4);False;1;246
;(1, 3);Idle;(3, 4);False;1;247
;(1, 3);Idle;(3, 4);False;1;248
;(1, 3);Idle;(3, 4);False;1;249
;(1, 3);Idle;(3, 4);False;1;250
;(1, 3);Idle;(3, 4);False;1;251
MoveEast;(2, 3);Idle;(3, 4);False;1;252
;(2, 3);Idle;(3, 4);False;1;253
;(2, 3);Idle;(3, 4);False;1;254
;(2, 3);Idle;(3, 4);False;1;255
MoveEast;(3, 3);Idle;(3, 4);False;1;256
;(3, 3);;(3, 4);False;1;257
;(3, 3);Idle;(3, 4);False;1;258
;(3, 3);Idle;(3, 4);False;1;259
MoveEast;(4, 3);Idle;(3, 4);False;1;260
;(4, 3);Idle;(3, 4);False;1;261
;(4, 3);Idle;(3, 4);False;1;262
;(4, 3);Idle;(3, 4);False;1;263
MoveEast;(5, 3);Idle;(3, 4);False;1;264
;(5, 3);Idle;(3, 4);False;1;265
;(5, 3);Idle;(3, 4);False;1;266
;(5, 3);Idle;(3, 4);False;1;267
;(5, 3);Idle;(3, 4);False;1;268
MoveEast;(6, 3);Idle;(3, 4);False;1;269
;(6, 3);Idle;(3, 4);False;1;270
;(6, 3);Idle;(3, 4);False;1;271
;(6, 3);Idle;(3, 4);False;1;272
;(6, 3);Idle;(3, 4);False;1;273
MoveEast;(7, 3);Idle;(3, 4);False;1;274
;(7, 3);Idle;(3, 4);False;1;275
;(7, 3);Idle;(3, 4);False;1;276
;(7, 3);Idle;(3, 4);False;1;277
MoveEast;(8, 3);Idle;(3, 4);False;1;278
;(8, 3);Idle;(3, 4);False;1;279
;(8, 3);Idle;(3, 4);False;1;280
;(8, 3);Idle;(3, 4);False;1;281
;(8, 3);Idle;(3, 4);False;1;282
;(8, 3);Idle;(3, 4);False;1;283
;(8, 3);Idle;(3, 4);False;1;284
MoveEast;(9, 3);Idle;(3, 4);False;1;285
;(9, 3);Idle;(3, 4);False;1;286
;(9, 3);Idle;(3, 4);False;1;287
;(9, 3);Idle;(3, 4);False;1;288
;(9, 3);Idle;(3, 4);False;1;289
;(9, 3);Idle;(3, 4);False;1;290
;(9, 3);Idle;(3, 4);False;1;291
;(9, 3);Idle;(3, 4);False;1;292
;(9, 3);Idle;(3, 4);False;1;293
;(9, 3);Idle;(3, 4);False;1;294
;(9, 3);Idle;(3, 4);False;1;295
;(9, 3);Idle;(3, 4);False;1;296
;(9, 3);Idle;(3, 4);False;1;297
;(9, 3);Idle;(3, 4);False;1;298
;(9, 3);Idle;(3, 4);False;1;299
DropObject;(9, 3);Idle;(3, 4);False;1;300
;(9, 3);Idle;(3, 4);False;1;301
;(9, 3);Idle;(3, 4);False;1;302
;(9, 3);Idle;(3, 4);False;1;303
;(9, 3);Idle;(3, 4);False;1;304
;(9, 3);Idle;(3, 4);False;1;305
;(9, 3);Idle;(3, 4);False;1;306
;(9, 3);Idle;(3, 4);False;1;307
;(9, 3);Idle;(3, 4);False;1;308
;(9, 3);Idle;(3, 4);False;1;309
;(9, 3);Idle;(3, 4);False;1;310
;(9, 3);Idle;(3, 4);False;1;311
;(9, 3);Idle;(3, 4);False;1;312
;(9, 3);;(3, 4);False;1;313
;(9, 3);MoveEast;(3, 4);False;1;314
;(9, 3);MoveEast;(3, 4);False;1;315
;(9, 3);MoveEast;(3, 4);False;1;316
GrabObject;(9, 3);MoveEast;(3, 4);False;1;317
;(9, 3);MoveEast;(3, 4);False;1;318
;(9, 3);MoveEast;(3, 4);False;1;319
;(9, 3);MoveEast;(3, 4);False;1;320
;(9, 3);MoveEast;(3, 4);False;1;321
;(9, 3);MoveEast;(3, 4);False;1;322
;(9, 3);MoveEast;(3, 4);False;1;323
;(9, 3);MoveEast;(4, 4);False;1;324
;(9, 3);MoveEast;(4, 4);False;1;325
;(9, 3);MoveEast;(4, 4);False;1;326
MoveWest;(8, 3);MoveEast;(4, 4);False;1;327
;(8, 3);MoveEast;(4, 4);False;1;328
;(8, 3);MoveEast;(4, 4);False;1;329
MoveWest;(7, 3);MoveEast;(4, 4);False;1;330
;(7, 3);MoveEast;(4, 4);False;1;331
;(7, 3);MoveEast;(4, 4);False;1;332
;(7, 3);MoveEast;(4, 4);False;1;333
;(7, 3);MoveEast;(4, 4);False;1;334
;(7, 3);MoveEast;(5, 4);False;1;335
;(7, 3);MoveEast;(5, 4);False;1;336
;(7, 3);MoveEast;(5, 4);False;1;337
;(7, 3);MoveEast;(5, 4);False;1;338
;(7, 3);MoveEast;(5, 4);False;1;339
;(7, 3);MoveEast;(5, 4);False;1;340
MoveWest;(6, 3);MoveEast;(5, 4);False;1;341
;(6, 3);MoveEast;(5, 4);False;1;342
;(6, 3);MoveEast;(5, 4);False;1;343
;(6, 3);MoveEast;(5, 4);False;1;344
MoveWest;(5, 3);MoveEast;(5, 4);False;1;345
;(5, 3);MoveEast;(6, 4);False;1;346
;(5, 3);MoveEast;(6, 4);False;1;347
MoveWest;(4, 3);MoveEast;(6, 4);False;1;348
;(4, 3);MoveEast;(6, 4);False;1;349
;(4, 3);MoveEast;(6, 4);False;1;350
MoveWest;(3, 3);MoveEast;(6, 4);False;1;351
;(3, 3);MoveEast;(6, 4);False;1;352
;(3, 3);MoveEast;(6, 4);False;1;353
MoveWest;(2, 3);MoveEast;(6, 4);False;1;354
;(2, 3);MoveEast;(6, 4);False;1;355
;(2, 3);MoveEast;(6, 4);False;1;356
;(2, 3);MoveEast;(7, 4);False;1;357
MoveWest;(1, 3);MoveEast;(7, 4);False;1;358
;(1, 3);MoveEast;(7, 4);False;1;359
;(1, 3);MoveEast;(7, 4);False;1;360
MoveWest;(0, 3);MoveEast;(7, 4);False;1;361
;(0, 3);MoveEast;(7, 4);False;1;362
;(0, 3);MoveEast;(7, 4);False;1;363
;(0, 3);MoveEast;(7, 4);False;1;364
;(0, 3);MoveEast;(7, 4);False;1;365
DropObject;(0, 3);MoveEast;(7, 4);False;1;366
;(0, 3);MoveEast;(7, 4);False;1;367
;(0, 3);MoveEast;(8, 4);False;1;368
;(0, 3);GrabLargeObject;(8, 4);False;1;369
;(0, 3);GrabLargeObject;(8, 4);False;1;370
;(0, 3);GrabLargeObject;(8, 4);False;1;371
;(0, 3);GrabLargeObject;(8, 4);False;1;372
;(0, 3);GrabLargeObject;(8, 4);False;1;373
;(0, 3);GrabLargeObject;(8, 4);False;1;374
;(0, 3);GrabLargeObject;(8, 4);False;1;375
;(0, 3);GrabLargeObject;(8, 4);False;1;376
;(0, 3);GrabLargeObject;(8, 4);False;1;377
;(0, 3);GrabLargeObject;(8, 4);False;1;378
;(0, 3);GrabLargeObject;(8, 4);False;1;379
;(0, 3);;(8, 4);False;1;380
;(0, 3);MoveWest;(8, 4);False;1;381
;(0, 3);MoveWest;(8, 4);False;1;382
;(0, 3);MoveWest;(8, 4);False;1;383
;(0, 3);MoveWest;(8, 4);False;1;384
;(0, 3);MoveWest;(8, 4);False;1;385
;(0, 3);MoveWest;(8, 4);False;1;386
;(0, 3);MoveWest;(8, 4);False;1;387
;(0, 3);MoveWest;(8, 4);False;1;388
;(0, 3);MoveWest;(8, 4);False;1;389
;(0, 3);MoveWest;(8, 4);False;1;390
;(0, 3);MoveWest;(7, 4);False;1;391
;(0, 3);MoveWest;(7, 4);False;1;392
;(0, 3);MoveWest;(7, 4);False;1;393
;(0, 3);MoveWest;(7, 4);False;1;394
;(0, 3);MoveWest;(7, 4);False;1;395
;(0, 3);MoveWest;(7, 4);False;1;396
;(0, 3);MoveWest;(7, 4);False;1;397
;(0, 3);MoveWest;(7, 4);False;1;398
;(0, 3);MoveWest;(7, 4);False;1;399
;(0, 3);MoveWest;(7, 4);False;1;400
;(0, 3);MoveWest;(7, 4);False;1;401
MoveEast;(1, 3);MoveWest;(6, 4);False;1;402
;(1, 3);MoveWest;(6, 4);False;1;403
;(1, 3);MoveWest;(6, 4);False;1;404
;(1, 3);MoveWest;(6, 4);False;1;405
;(1, 3);MoveWest;(6, 4);False;1;406
MoveEast;(2, 3);MoveWest;(6, 4);False;1;407
;(2, 3);MoveWest;(6, 4);False;1;408
;(2, 3);MoveWest;(6, 4);False;1;409
;(2, 3);MoveWest;(6, 4);False;1;410
MoveEast;(3, 3);MoveWest;(6, 4);False;1;411
;(3, 3);MoveWest;(6, 4);False;1;412
;(3, 3);MoveWest;(5, 4);False;1;413
;(3, 3);MoveWest;(5, 4);False;1;414
MoveEast;(4, 3);MoveWest;(5, 4);False;1;415
;(4, 3);MoveWest;(5, 4);False;1;416
;(4, 3);MoveWest;(5, 4);False;1;417
MoveEast;(5, 3);MoveWest;(5, 4);False;1;418
;(5, 3);MoveWest;(5, 4);False;1;419
;(5, 3);MoveWest;(5, 4);False;1;420
MoveEast;(6, 3);MoveWest;(5, 4);False;1;421
;(6, 3);MoveWest;(5, 4);False;1;422
;(6, 3);MoveWest;(5, 4);False;1;423
MoveEast;(7, 3);MoveWest;(4, 4);False;1;424
;(7, 3);MoveNorthWest;(4, 4);False;1;425
;(7, 3);MoveNorthWest;(4, 4);False;1;426
;(7, 3);MoveNorthWest;(4, 4);False;1;427
MoveEast;(8, 3);MoveNorthWest;(4, 4);False;1;428
;(8, 3);MoveNorthWest;(4, 4);False;1;429
;(8, 3);MoveNorthWest;(4, 4);False;1;430
;(8, 3);MoveNorthWest;(4, 4);False;1;431
;(8, 3);MoveNorthWest;(4, 4);False;1;432
;(8, 3);MoveNorthWest;(4, 4);False;1;433
MoveEast;(9, 3);MoveNorthWest;(4, 4);False;1;434
;(9, 3);MoveNorthWest;(3, 3);False;1;435
;(9, 3);MoveWest;(3, 3);False;1;436
;(9, 3);MoveWest;(3, 3);False;1;437
;(9, 3);MoveWest;(3, 3);False;1;438
;(9, 3);MoveWest;(3, 3);False;1;439
MoveSouth;(9, 4);MoveWest;(3, 3);False;1;440
;(9, 4);MoveWest;(3, 3);False;1;441
;(9, 4);MoveWest;(3, 3);False;1;442
;(9, 4);MoveWest;(3, 3);False;1;443
;(9, 4);MoveWest;(3, 3);False;1;444
MoveSouth;(9, 5);MoveWest;(3, 3);False;1;445
;(9, 5);MoveWest;(2, 3);False;1;446
;(9, 5);MoveNorthWest;(2, 3);False;1;447
;(9, 5);MoveNorthWest;(2, 3);False;1;448
;(9, 5);MoveNorthWest;(2, 3);False;1;449
;(9, 5);MoveNorthWest;(2, 3);False;1;450
;(9, 5);MoveNorthWest;(2, 3);False;1;451
MoveEast;(10, 5);MoveNorthWest;(2, 3);False;1;452
;(10, 5);MoveNorthWest;(2, 3);False;1;453
;(10, 5);MoveNorthWest;(2, 3);False;1;454
;(10, 5);MoveNorthWest;(2, 3);False;1;455
;(10, 5);MoveNorthWest;(2, 3);False;1;456
;(10, 5);MoveNorthWest;(1, 2);False;1;457
;(10, 5);MoveWest;(1, 2);False;1;458
;(10, 5);MoveWest;(1, 2);False;1;459
;(10, 5);MoveWest;(1, 2);False;1;460
;(10, 5);MoveWest;(1, 2);False;1;461
;(10, 5);MoveWest;(1, 2);False;1;462
;(10, 5);MoveWest;(1, 2);False;1;463
;(10, 5);MoveWest;(1, 2);False;1;464
;(10, 5);MoveWest;(1, 2);False;1;465
;(10, 5);MoveWest;(1, 2);False;1;466
;(10, 5);MoveWest;(1, 2);False;1;467
;(10, 5);MoveWest;(0, 2);False;1;468
;(10, 5);DropLargeObject;(0, 2);False;1;469
MoveNorth;(10, 4);DropLargeObject;(0, 2);False;1;470
;(10, 4);DropLargeObject;(0, 2);False;1;471
;(10, 4);DropLargeObject;(0, 2);False;1;472
;(10, 4);DropLargeObject;(0, 2);False;1;473
;(10, 4);DropLargeObject;(0, 2);False;1;474
;(10, 4);DropLargeObject;(0, 2);False;1;475
;(10, 4);DropLargeObject;(0, 2);False;1;476
;(10, 4);DropLargeObject;(0, 2);False;1;477
;(10, 4);DropLargeObject;(0, 2);False;1;478
DropObject;(10, 4);DropLargeObject;(0, 2);False;1;479
;(10, 4);;(0, 2);False;1;480
;(10, 4);MoveEast;(0, 2);False;1;481
;(10, 4);MoveEast;(0, 2);False;1;482
;(10, 4);MoveEast;(0, 2);False;1;483
;(10, 4);MoveEast;(0, 2);False;1;484
;(10, 4);MoveEast;(0, 2);False;1;485
;(10, 4);MoveEast;(0, 2);False;1;486
;(10, 4);MoveEast;(0, 2);False;1;487
;(10, 4);MoveEast;(0, 2);False;1;488
GrabObject;(10, 4);MoveEast;(0, 2);False;1;489
;(10, 4);MoveEast;(0, 2);False;1;490
;(10, 4);MoveEast;(1, 2);False;1;491
;(10, 4);MoveEast;(1, 2);False;1;492
;(10, 4);MoveEast;(1, 2);False;1;493
;(10, 4);MoveEast;(1, 2);False;1;494
;(10, 4);MoveEast;(1, 2);False;1;495
;(10, 4);MoveEast;(1, 2);False;1;496
MoveWest;(9, 4);MoveEast;(1, 2);False;1;497
;(9, 4);MoveEast;(1, 2);False;1;498
;(9, 4);MoveEast;(1, 2);False;1;499
;(9, 4);MoveEast;(1, 2);False;1;500
;(9, 4);MoveEast;(1, 2);False;1;501
;(9, 4);MoveEast;(2, 2);False;1;502
;(9, 4);MoveEast;(2, 2);False;1;503
;(9, 4);MoveEast;(2, 2);False;1;504
;(9, 4);MoveEast;(2, 2);False;1;505
;(9, 4);MoveEast;(2, 2);False;1;506
MoveWest;(8, 4);MoveEast;(2, 2);False;1;507
MoveWest;(7, 4);MoveEast;(2, 2);False;1;508
MoveWest;(6, 4);MoveEast;(2, 2);False;1;509
MoveWest;(5, 4);MoveEast;(2, 2);False;1;510
MoveWest;(4, 4);MoveEast;(2, 2);False;1;511
MoveWest;(3, 4);MoveEast;(2, 2);False;1;512
MoveWest;(2, 4);MoveEast;(3, 2);False;1;513
MoveWest;(1, 4);MoveEast;(3, 2);False;1;514
;(1, 4);MoveEast;(3, 2);False;1;515
;(1, 4);MoveEast;(3, 2);False;1;516
;(1, 4);MoveEast;(3, 2);False;1;517
DropObject;(1, 4);MoveEast;(3, 2);False;1;518
;(1, 4);MoveEast;(3, 2);False;1;519
;(1, 4);MoveEast;(3, 2);False;1;520
;(1, 4);MoveEast;(3, 2);False;1;521
;(1, 4);MoveEast;(3, 2);False;1;522
;(1, 4);MoveEast;(3, 2);False;1;523
;(1, 4);MoveEast;(4, 2);False;1;524
;(1, 4);MoveEast;(4, 2);False;1;525
;(1, 4);MoveEast;(4, 2);False;1;526
MoveEast;(2, 4);MoveEast;(4, 2);False;1;527
;(2, 4);MoveEast;(4, 2);False;1;528
;(2, 4);MoveEast;(4, 2);False;1;529
;(2, 4);MoveEast;(4, 2);False;1;530
;(2, 4);MoveEast;(4, 2);False;1;531
;(2, 4);MoveEast;(4, 2);False;1;532
;(2, 4);MoveEast;(4, 2);False;1;533
;(2, 4);MoveEast;(4, 2);False;1;534
;(2, 4);MoveEast;(5, 2);False;1;535
;(2, 4);MoveEast;(5, 2);False;1;536
MoveEast;(3, 4);MoveEast;(5, 2);False;1;537
MoveEast;(4, 4);MoveEast;(5, 2);False;1;538
MoveEast;(5, 4);MoveEast;(5, 2);False;1;539
MoveEast;(6, 4);MoveEast;(5, 2);False;1;540
MoveEast;(7, 4);MoveEast;(5, 2);False;1;541
MoveEast;(8, 4);MoveEast;(5, 2);False;1;542
MoveEast;(9, 4);MoveEast;(5, 2);False;1;543
MoveEast;(10, 4);MoveEast;(5, 2);False;1;544
MoveEast;(11, 4);MoveEast;(5, 2);False;1;545
MoveEast;(12, 4);MoveEast;(6, 2);False;1;546
;(12, 4);MoveSouthEast;(6, 2);False;1;547
;(12, 4);MoveSouthEast;(6, 2);False;1;548
;(12, 4);MoveSouthEast;(6, 2);False;1;549
;(12, 4);MoveSouthEast;(6, 2);False;1;550
