human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;375
;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;376
;(4, 9);MoveWest;(5, 6);remove large rock from right side of pile;1;377
MoveEast;(5, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;378
;(5, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;379
;(5, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;380
;(5, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;381
MoveEast;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;382
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;383
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;384
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;385
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;386
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;387
GrabObject;(6, 9);MoveNorthWest;(4, 5);remove large rock from right side of pile;1;388
;(6, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;389
MoveWest;(5, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;390
;(5, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;391
MoveWest;(4, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;392
;(4, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;393
;(4, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;394
;(4, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;395
MoveWest;(3, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;396
;(3, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;397
MoveWest;(2, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;398
;(2, 9);MoveWest;(3, 5);remove large rock from right side of pile;1;399
;(2, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;400
;(2, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;401
DropObject;(2, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;402
;(2, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;403
;(2, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;404
MoveEast;(3, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;405
;(3, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;406
;(3, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;407
MoveEast;(4, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;408
;(4, 9);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;409
MoveEast;(5, 9);MoveNorthWest;(2, 4);remove large rock from right side of pile;1;410
;(5, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;411
;(5, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;412
;(5, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;413
MoveEast;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;414
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;415
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;416
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;417
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;418
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;419
;(6, 9);MoveWest;(2, 4);remove large rock from right side of pile;1;420
MoveSouth;(6, 10);MoveWest;(1, 4);remove large rock from right side of pile;1;421
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;422
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;423
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;424
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;425
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;426
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;427
GrabObject;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;428
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;429
;(6, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;430
MoveWest;(5, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;431
;(5, 10);DropLargeObject;(1, 4);remove large rock from right side of pile;1;432
;(5, 10);;(1, 4);remove large rock from right side of pile;1;433
MoveWest;(4, 10);;(1, 4);remove large rock from right side of pile;1;434
;(4, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;435
;(4, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;436
MoveWest;(3, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;437
;(3, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;438
MoveWest;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;439
;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;440
;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;441
DropObject;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;442
;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;443
;(2, 10);MoveEast;(1, 4);remove large rock from right side of pile;1;444
MoveEast;(3, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;445
;(3, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;446
;(3, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;447
MoveEast;(4, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;448
;(4, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;449
;(4, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;450
MoveEast;(5, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;451
;(5, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;452
;(5, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;453
MoveEast;(6, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;454
;(6, 10);MoveEast;(2, 4);remove large rock from right side of pile;1;455
;(6, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;456
MoveEast;(7, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;457
;(7, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;458
MoveEast;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;459
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;460
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;461
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;462
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;463
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;464
GrabObject;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;465
;(8, 10);MoveEast;(3, 4);remove large rock from right side of pile;1;466
;(8, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;467
;(8, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;468
MoveWest;(7, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;469
;(7, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;470
;(7, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;471
MoveWest;(6, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;472
;(6, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;473
;(6, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;474
MoveWest;(5, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;475
;(5, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;476
;(5, 10);MoveEast;(4, 4);remove large rock from right side of pile;1;477
MoveWest;(4, 10);MoveEast;(5, 4);remove large rock from right side of pile;1;478
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;479
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;480
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;481
DropObject;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;482
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;483
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;484
;(4, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;485
MoveEast;(5, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;486
;(5, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;487
;(5, 10);MoveSouthEast;(5, 4);remove large rock from right side of pile;1;488
MoveEast;(6, 10);MoveSouthEast;(6, 5);remove large rock from right side of pile;1;489
;(6, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;490
;(6, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;491
MoveEast;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;492
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;493
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;494
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;495
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;496
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;497
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;498
;(7, 10);MoveEast;(6, 5);remove large rock from right side of pile;1;499
GrabObject;(7, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;500
;(7, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;501
;(7, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;502
MoveWest;(6, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;503
;(6, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;504
;(6, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;505
MoveWest;(5, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;506
;(5, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;507
;(5, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;508
;(5, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;509
MoveWest;(4, 10);MoveEast;(7, 5);remove large rock from right side of pile;1;510
;(4, 10);MoveEast;(8, 5);remove large rock from right side of pile;1;511
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;512
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;513
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;514
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;515
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;516
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;517
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;518
DropObject;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;519
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;520
;(4, 10);MoveSouthEast;(8, 5);remove large rock from right side of pile;1;521
;(4, 10);MoveSouthEast;(9, 6);remove large rock from right side of pile;1;522
;(4, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;523
;(4, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;524
;(4, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;525
MoveEast;(5, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;526
;(5, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;527
;(5, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;528
MoveEast;(6, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;529
;(6, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;530
MoveEast;(7, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;531
;(7, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;532
;(7, 10);GrabLargeObject;(9, 6);remove large rock from right side of pile;1;533
MoveEast;(8, 10);;(9, 6);remove large rock from right side of pile;1;534
;(8, 10);;(9, 6);remove large rock from right side of pile;1;535
;(8, 10);MoveWest;(9, 6);remove large rock from right side of pile;1;536
;(8, 10);MoveWest;(9, 6);remove large rock from right side of pile;1;537
MoveNorth;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;538
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;539
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;540
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;541
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;542
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;543
;(8, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;544
MoveEast;(9, 9);MoveWest;(9, 6);remove large rock from right side of pile;1;545
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;546
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;547
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;548
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;549
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;550
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;551
GrabObject;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;552
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;553
;(9, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;554
MoveWest;(8, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;555
;(8, 9);MoveWest;(8, 6);remove large rock from right side of pile;1;556
;(8, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;557
MoveWest;(7, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;558
;(7, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;559
MoveWest;(6, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;560
;(6, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;561
;(6, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;562
MoveWest;(5, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;563
;(5, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;564
;(5, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;565
MoveWest;(4, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;566
;(4, 9);MoveWest;(7, 6);remove large rock from right side of pile;1;567
;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;568
;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;569
DropObject;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;570
;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;571
;(4, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;572
MoveEast;(5, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;573
;(5, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;574
;(5, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;575
;(5, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;576
MoveEast;(6, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;577
;(6, 9);MoveWest;(6, 6);remove large rock from right side of pile;1;578
;(6, 9);MoveWest;(5, 6);remove large rock from right side of pile;1;579
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;580
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;581
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;582
;(6, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;583
MoveEast;(7, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;584
;(7, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;585
;(7, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;586
MoveEast;(8, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;587
;(8, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;588
;(8, 9);MoveNorthWest;(5, 6);remove large rock from right side of pile;1;589
;(8, 9);MoveNorthWest;(4, 5);remove large rock from right side of pile;1;590
;(8, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;591
MoveEast;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;592
;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;593
;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;594
;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;595
;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;596
;(9, 9);MoveWest;(4, 5);remove large rock from right side of pile;1;597
MoveSouth;(9, 10);MoveWest;(4, 5);remove large rock from right side of pile;1;598
;(9, 10);MoveWest;(4, 5);remove large rock from right side of pile;1;599
;(9, 10);MoveWest;(4, 5);remove large rock from right side of pile;1;600
;(9, 10);MoveWest;(3, 5);remove large rock from right side of pile;1;601
MoveWest;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;602
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;603
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;604
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;605
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;606
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;607
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;608
;(8, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;609
MoveEast;(9, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;610
;(9, 10);MoveNorthWest;(3, 5);remove large rock from right side of pile;1;611
;(9, 10);MoveNorthWest;(2, 4);remove large rock from right side of pile;1;612
;(9, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;613
;(9, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;614
GrabObject;(9, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;615
;(9, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;616
;(9, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;617
MoveWest;(8, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;618
;(8, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;619
;(8, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;620
;(8, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;621
;(8, 10);MoveWest;(2, 4);remove large rock from right side of pile;1;622
;(8, 10);MoveWest;(1, 4);remove large rock from right side of pile;1;623
;(8, 10);;(1, 4);remove large rock from right side of pile;1;624
;(8, 10);;(1, 4);remove large rock from right side of pile;1;625
;(8, 10);;(1, 4);remove large rock from right side of pile;1;626
;(8, 10);;(1, 4);remove large rock from right side of pile;1;627
;(8, 10);;(1, 4);remove large rock from right side of pile;1;628
;(8, 10);;(1, 4);remove large rock from right side of pile;1;629
;(8, 10);;(1, 4);remove large rock from right side of pile;1;630
;(8, 10);;(1, 4);remove large rock from right side of pile;1;631
;(8, 10);;(1, 4);remove large rock from right side of pile;1;632
;(8, 10);;(1, 4);remove large rock from right side of pile;1;633
;(8, 10);;(1, 4);remove large rock from right side of pile;1;634
;(8, 10);;(1, 4);remove large rock from right side of pile;1;635
