human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveEast;(4, 4);False;1;47
;(1, 5);MoveEast;(4, 4);False;1;48
;(1, 5);MoveEast;(4, 4);False;1;49
;(1, 5);MoveEast;(4, 4);False;1;50
MoveWest;(0, 5);MoveEast;(4, 4);False;1;51
;(0, 5);MoveEast;(4, 4);False;1;52
DropObject;(0, 5);MoveEast;(4, 4);False;1;53
;(0, 5);MoveEast;(4, 4);False;1;54
;(0, 5);MoveEast;(4, 4);False;1;55
;(0, 5);MoveEast;(5, 4);False;1;56
MoveEast;(1, 5);MoveEast;(5, 4);False;1;57
;(1, 5);MoveEast;(5, 4);False;1;58
;(1, 5);MoveEast;(5, 4);False;1;59
;(1, 5);MoveEast;(5, 4);False;1;60
;(1, 5);MoveEast;(5, 4);False;1;61
MoveEast;(2, 5);MoveEast;(5, 4);False;1;62
;(2, 5);MoveEast;(5, 4);False;1;63
;(2, 5);MoveEast;(5, 4);False;1;64
;(2, 5);MoveEast;(5, 4);False;1;65
;(2, 5);MoveEast;(5, 4);False;1;66
MoveEast;(3, 5);MoveEast;(6, 4);False;1;67
;(3, 5);MoveWest;(6, 4);False;1;68
;(3, 5);MoveWest;(6, 4);False;1;69
;(3, 5);MoveWest;(6, 4);False;1;70
MoveEast;(4, 5);MoveWest;(6, 4);False;1;71
;(4, 5);MoveWest;(6, 4);False;1;72
;(4, 5);MoveWest;(6, 4);False;1;73
;(4, 5);MoveWest;(6, 4);False;1;74
;(4, 5);MoveWest;(6, 4);False;1;75
;(4, 5);MoveWest;(6, 4);False;1;76
;(4, 5);MoveWest;(6, 4);False;1;77
MoveEast;(5, 5);MoveWest;(5, 4);False;1;78
;(5, 5);MoveWest;(5, 4);False;1;79
;(5, 5);MoveWest;(5, 4);False;1;80
;(5, 5);MoveWest;(5, 4);False;1;81
;(5, 5);MoveWest;(5, 4);False;1;82
;(5, 5);MoveWest;(5, 4);False;1;83
;(5, 5);MoveWest;(5, 4);False;1;84
;(5, 5);MoveWest;(5, 4);False;1;85
;(5, 5);MoveWest;(5, 4);False;1;86
;(5, 5);MoveWest;(5, 4);False;1;87
;(5, 5);MoveWest;(5, 4);False;1;88
;(5, 5);MoveWest;(4, 4);False;1;89
;(5, 5);MoveEast;(4, 4);False;1;90
;(5, 5);MoveEast;(4, 4);False;1;91
;(5, 5);MoveEast;(4, 4);False;1;92
;(5, 5);MoveEast;(4, 4);False;1;93
;(5, 5);MoveEast;(4, 4);False;1;94
;(5, 5);MoveEast;(4, 4);False;1;95
;(5, 5);MoveEast;(4, 4);False;1;96
;(5, 5);MoveEast;(4, 4);False;1;97
;(5, 5);MoveEast;(4, 4);False;1;98
MoveEast;(6, 5);MoveEast;(4, 4);False;1;99
;(6, 5);MoveEast;(5, 4);False;1;100
;(6, 5);MoveEast;(5, 4);False;1;101
;(6, 5);MoveEast;(5, 4);False;1;102
;(6, 5);MoveEast;(5, 4);False;1;103
GrabObject;(6, 5);MoveEast;(5, 4);False;1;104
;(6, 5);MoveEast;(5, 4);False;1;105
;(6, 5);MoveEast;(5, 4);False;1;106
;(6, 5);MoveEast;(5, 4);False;1;107
MoveWest;(5, 5);MoveEast;(5, 4);False;1;108
;(5, 5);MoveEast;(5, 4);False;1;109
;(5, 5);MoveEast;(5, 4);False;1;110
;(5, 5);MoveEast;(6, 4);False;1;111
;(5, 5);MoveWest;(6, 4);False;1;112
;(5, 5);MoveWest;(6, 4);False;1;113
MoveWest;(4, 5);MoveWest;(6, 4);False;1;114
MoveWest;(3, 5);MoveWest;(6, 4);False;1;115
;(3, 5);MoveWest;(6, 4);False;1;116
;(3, 5);MoveWest;(6, 4);False;1;117
MoveWest;(2, 5);MoveWest;(6, 4);False;1;118
;(2, 5);MoveWest;(6, 4);False;1;119
;(2, 5);MoveWest;(6, 4);False;1;120
;(2, 5);MoveWest;(6, 4);False;1;121
MoveWest;(1, 5);MoveWest;(5, 4);False;1;122
;(1, 5);MoveWest;(5, 4);False;1;123
;(1, 5);MoveWest;(5, 4);False;1;124
MoveWest;(0, 5);MoveWest;(5, 4);False;1;125
;(0, 5);MoveWest;(5, 4);False;1;126
;(0, 5);MoveWest;(5, 4);False;1;127
;(0, 5);MoveWest;(5, 4);False;1;128
;(0, 5);MoveWest;(5, 4);False;1;129
;(0, 5);MoveWest;(5, 4);False;1;130
MoveWest;(0, 5);MoveWest;(5, 4);False;1;131
;(0, 5);MoveWest;(5, 4);False;1;132
;(0, 5);MoveWest;(4, 4);False;1;133
;(0, 5);;(4, 4);False;1;134
DropObject;(0, 5);Idle;(4, 4);False;1;135
;(0, 5);Idle;(4, 4);False;1;136
;(0, 5);Idle;(4, 4);False;1;137
;(0, 5);Idle;(4, 4);False;1;138
MoveEast;(1, 5);Idle;(4, 4);False;1;139
;(1, 5);Idle;(4, 4);False;1;140
;(1, 5);Idle;(4, 4);False;1;141
MoveEast;(2, 5);Idle;(4, 4);False;1;142
;(2, 5);Idle;(4, 4);False;1;143
;(2, 5);Idle;(4, 4);False;1;144
;(2, 5);Idle;(4, 4);False;1;145
;(2, 5);Idle;(4, 4);False;1;146
;(2, 5);Idle;(4, 4);False;1;147
;(2, 5);Idle;(4, 4);False;1;148
;(2, 5);Idle;(4, 4);False;1;149
MoveEast;(3, 5);Idle;(4, 4);False;1;150
;(3, 5);Idle;(4, 4);False;1;151
;(3, 5);Idle;(4, 4);False;1;152
;(3, 5);Idle;(4, 4);False;1;153
MoveEast;(4, 5);Idle;(4, 4);False;1;154
;(4, 5);Idle;(4, 4);False;1;155
;(4, 5);Idle;(4, 4);False;1;156
;(4, 5);Idle;(4, 4);False;1;157
;(4, 5);Idle;(4, 4);False;1;158
MoveEast;(5, 5);Idle;(4, 4);False;1;159
;(5, 5);Idle;(4, 4);False;1;160
;(5, 5);Idle;(4, 4);False;1;161
;(5, 5);Idle;(4, 4);False;1;162
MoveEast;(6, 5);Idle;(4, 4);False;1;163
;(6, 5);Idle;(4, 4);False;1;164
;(6, 5);Idle;(4, 4);False;1;165
;(6, 5);Idle;(4, 4);False;1;166
MoveEast;(7, 5);Idle;(4, 4);False;1;167
;(7, 5);Idle;(4, 4);False;1;168
;(7, 5);Idle;(4, 4);False;1;169
;(7, 5);Idle;(4, 4);False;1;170
;(7, 5);Idle;(4, 4);False;1;171
;(7, 5);Idle;(4, 4);False;1;172
;(7, 5);Idle;(4, 4);False;1;173
MoveEast;(8, 5);Idle;(4, 4);False;1;174
;(8, 5);Idle;(4, 4);False;1;175
;(8, 5);Idle;(4, 4);False;1;176
;(8, 5);Idle;(4, 4);False;1;177
;(8, 5);Idle;(4, 4);False;1;178
MoveWest;(7, 5);Idle;(4, 4);False;1;179
;(7, 5);Idle;(4, 4);False;1;180
;(7, 5);Idle;(4, 4);False;1;181
;(7, 5);Idle;(4, 4);False;1;182
GrabObject;(7, 5);Idle;(4, 4);False;1;183
;(7, 5);Idle;(4, 4);False;1;184
;(7, 5);Idle;(4, 4);False;1;185
;(7, 5);Idle;(4, 4);False;1;186
MoveWest;(6, 5);Idle;(4, 4);False;1;187
;(6, 5);Idle;(4, 4);False;1;188
;(6, 5);Idle;(4, 4);False;1;189
;(6, 5);;(4, 4);False;1;190
MoveWest;(5, 5);MoveEast;(4, 4);False;1;191
;(5, 5);MoveEast;(4, 4);False;1;192
;(5, 5);MoveEast;(4, 4);False;1;193
MoveWest;(4, 5);MoveEast;(4, 4);False;1;194
;(4, 5);MoveEast;(4, 4);False;1;195
;(4, 5);MoveEast;(4, 4);False;1;196
;(4, 5);MoveEast;(4, 4);False;1;197
MoveWest;(3, 5);MoveEast;(4, 4);False;1;198
;(3, 5);MoveEast;(4, 4);False;1;199
MoveWest;(2, 5);MoveEast;(4, 4);False;1;200
;(2, 5);MoveEast;(5, 4);False;1;201
;(2, 5);MoveEast;(5, 4);False;1;202
MoveWest;(1, 5);MoveEast;(5, 4);False;1;203
;(1, 5);MoveEast;(5, 4);False;1;204
;(1, 5);MoveEast;(5, 4);False;1;205
;(1, 5);MoveEast;(5, 4);False;1;206
MoveWest;(0, 5);MoveEast;(5, 4);False;1;207
;(0, 5);MoveEast;(5, 4);False;1;208
;(0, 5);MoveEast;(5, 4);False;1;209
MoveWest;(0, 5);MoveEast;(5, 4);False;1;210
;(0, 5);MoveEast;(5, 4);False;1;211
;(0, 5);MoveEast;(6, 4);False;1;212
DropObject;(0, 5);MoveNorthEast;(6, 4);False;1;213
;(0, 5);MoveNorthEast;(6, 4);False;1;214
;(0, 5);MoveNorthEast;(6, 4);False;1;215
MoveEast;(1, 5);MoveNorthEast;(6, 4);False;1;216
;(1, 5);MoveNorthEast;(6, 4);False;1;217
;(1, 5);MoveNorthEast;(6, 4);False;1;218
MoveEast;(2, 5);MoveNorthEast;(6, 4);False;1;219
;(2, 5);MoveNorthEast;(6, 4);False;1;220
;(2, 5);MoveNorthEast;(6, 4);False;1;221
;(2, 5);MoveNorthEast;(6, 4);False;1;222
MoveEast;(3, 5);MoveNorthEast;(7, 3);False;1;223
;(3, 5);MoveEast;(7, 3);False;1;224
;(3, 5);MoveEast;(7, 3);False;1;225
;(3, 5);MoveEast;(7, 3);False;1;226
MoveEast;(4, 5);MoveEast;(7, 3);False;1;227
;(4, 5);MoveEast;(7, 3);False;1;228
;(4, 5);MoveEast;(7, 3);False;1;229
;(4, 5);MoveEast;(7, 3);False;1;230
MoveEast;(5, 5);MoveEast;(7, 3);False;1;231
;(5, 5);MoveEast;(7, 3);False;1;232
;(5, 5);MoveEast;(7, 3);False;1;233
MoveEast;(6, 5);MoveEast;(8, 3);False;1;234
;(6, 5);GrabObject;(8, 3);False;1;235
;(6, 5);GrabObject;(8, 3);False;1;236
;(6, 5);GrabObject;(8, 3);False;1;237
;(6, 5);GrabObject;(8, 3);False;1;238
MoveEast;(7, 5);GrabObject;(8, 3);False;1;239
;(7, 5);GrabObject;(8, 3);False;1;240
;(7, 5);GrabObject;(8, 3);False;1;241
;(7, 5);GrabObject;(8, 3);False;1;242
MoveEast;(8, 5);GrabObject;(8, 3);False;1;243
;(8, 5);GrabObject;(8, 3);False;1;244
;(8, 5);GrabObject;(8, 3);False;1;245
;(8, 5);;(8, 3);False;1;246
MoveEast;(9, 5);MoveWest;(8, 3);False;1;247
;(9, 5);MoveWest;(8, 3);False;1;248
;(9, 5);MoveWest;(8, 3);False;1;249
;(9, 5);MoveWest;(8, 3);False;1;250
MoveEast;(10, 5);MoveWest;(8, 3);False;1;251
;(10, 5);MoveWest;(8, 3);False;1;252
;(10, 5);MoveWest;(8, 3);False;1;253
;(10, 5);MoveWest;(8, 3);False;1;254
;(10, 5);MoveWest;(8, 3);False;1;255
;(10, 5);MoveWest;(8, 3);False;1;256
;(10, 5);MoveWest;(7, 3);False;1;257
MoveEast;(11, 5);MoveWest;(7, 3);False;1;258
;(11, 5);MoveWest;(7, 3);False;1;259
;(11, 5);MoveWest;(7, 3);False;1;260
;(11, 5);MoveWest;(7, 3);False;1;261
;(11, 5);MoveWest;(7, 3);False;1;262
;(11, 5);MoveWest;(7, 3);False;1;263
MoveNorth;(11, 4);MoveWest;(7, 3);False;1;264
;(11, 4);MoveWest;(7, 3);False;1;265
;(11, 4);MoveWest;(7, 3);False;1;266
;(11, 4);MoveWest;(7, 3);False;1;267
;(11, 4);MoveWest;(6, 3);False;1;268
;(11, 4);MoveWest;(6, 3);False;1;269
;(11, 4);MoveWest;(6, 3);False;1;270
;(11, 4);MoveWest;(6, 3);False;1;271
MoveWest;(10, 4);MoveWest;(6, 3);False;1;272
;(10, 4);MoveWest;(6, 3);False;1;273
;(10, 4);MoveWest;(6, 3);False;1;274
GrabObject;(10, 4);MoveWest;(6, 3);False;1;275
;(10, 4);MoveWest;(6, 3);False;1;276
;(10, 4);MoveWest;(6, 3);False;1;277
;(10, 4);MoveWest;(6, 3);False;1;278
MoveEast;(11, 4);MoveWest;(5, 3);False;1;279
;(11, 4);MoveWest;(5, 3);False;1;280
;(11, 4);MoveWest;(5, 3);False;1;281
;(11, 4);MoveWest;(5, 3);False;1;282
MoveEast;(12, 4);MoveWest;(5, 3);False;1;283
;(12, 4);MoveWest;(5, 3);False;1;284
;(12, 4);MoveWest;(5, 3);False;1;285
MoveEast;(13, 4);MoveWest;(5, 3);False;1;286
;(13, 4);MoveWest;(5, 3);False;1;287
;(13, 4);MoveWest;(5, 3);False;1;288
MoveEast;(14, 4);MoveWest;(5, 3);False;1;289
;(14, 4);MoveWest;(4, 3);False;1;290
;(14, 4);MoveNorthWest;(4, 3);False;1;291
MoveEast;(15, 4);MoveNorthWest;(4, 3);False;1;292
;(15, 4);MoveNorthWest;(4, 3);False;1;293
;(15, 4);MoveNorthWest;(4, 3);False;1;294
;(15, 4);MoveNorthWest;(4, 3);False;1;295
;(15, 4);MoveNorthWest;(4, 3);False;1;296
;(15, 4);MoveNorthWest;(4, 3);False;1;297
DropObject;(15, 4);MoveNorthWest;(4, 3);False;1;298
;(15, 4);MoveNorthWest;(4, 3);False;1;299
MoveSouth;(15, 5);MoveNorthWest;(4, 3);False;1;300
;(15, 5);MoveNorthWest;(3, 2);False;1;301
;(15, 5);MoveWest;(3, 2);False;1;302
;(15, 5);MoveWest;(3, 2);False;1;303
MoveSouth;(15, 6);MoveWest;(3, 2);False;1;304
;(15, 6);MoveWest;(3, 2);False;1;305
;(15, 6);MoveWest;(3, 2);False;1;306
;(15, 6);MoveWest;(3, 2);False;1;307
;(15, 6);MoveWest;(3, 2);False;1;308
;(15, 6);MoveWest;(3, 2);False;1;309
;(15, 6);MoveWest;(3, 2);False;1;310
MoveSouth;(15, 7);MoveWest;(3, 2);False;1;311
;(15, 7);MoveWest;(2, 2);False;1;312
;(15, 7);MoveNorthWest;(2, 2);False;1;313
;(15, 7);MoveNorthWest;(2, 2);False;1;314
;(15, 7);MoveNorthWest;(2, 2);False;1;315
;(15, 7);MoveNorthWest;(2, 2);False;1;316
;(15, 7);MoveNorthWest;(2, 2);False;1;317
;(15, 7);MoveNorthWest;(2, 2);False;1;318
MoveWest;(14, 7);MoveNorthWest;(2, 2);False;1;319
;(14, 7);MoveNorthWest;(2, 2);False;1;320
;(14, 7);MoveNorthWest;(2, 2);False;1;321
;(14, 7);MoveNorthWest;(2, 2);False;1;322
;(14, 7);MoveNorthWest;(1, 1);False;1;323
MoveWest;(13, 7);MoveWest;(1, 1);False;1;324
;(13, 7);MoveWest;(1, 1);False;1;325
;(13, 7);MoveWest;(1, 1);False;1;326
;(13, 7);MoveWest;(1, 1);False;1;327
;(13, 7);MoveWest;(1, 1);False;1;328
GrabObject;(13, 7);MoveWest;(1, 1);False;1;329
;(13, 7);MoveWest;(1, 1);False;1;330
MoveEast;(14, 7);MoveWest;(1, 1);False;1;331
;(14, 7);MoveWest;(1, 1);False;1;332
;(14, 7);MoveWest;(1, 1);False;1;333
MoveEast;(15, 7);MoveWest;(0, 1);False;1;334
;(15, 7);DropObject;(0, 1);False;1;335
;(15, 7);DropObject;(0, 1);False;1;336
;(15, 7);DropObject;(0, 1);False;1;337
MoveEast;(16, 7);DropObject;(0, 1);False;1;338
;(16, 7);DropObject;(0, 1);False;1;339
;(16, 7);DropObject;(0, 1);False;1;340
DropObject;(16, 7);DropObject;(0, 1);False;1;341
;(16, 7);DropObject;(0, 1);False;1;342
;(16, 7);DropObject;(0, 1);False;1;343
;(16, 7);DropObject;(0, 1);False;1;344
MoveWest;(15, 7);DropObject;(0, 1);False;1;345
;(15, 7);;(0, 1);False;1;346
;(15, 7);Idle;(0, 1);False;1;347
;(15, 7);Idle;(0, 1);False;1;348
MoveWest;(14, 7);Idle;(0, 1);False;1;349
;(14, 7);Idle;(0, 1);False;1;350
;(14, 7);Idle;(0, 1);False;1;351
MoveWest;(13, 7);Idle;(0, 1);False;1;352
;(13, 7);Idle;(0, 1);False;1;353
;(13, 7);Idle;(0, 1);False;1;354
MoveWest;(12, 7);Idle;(0, 1);False;1;355
;(12, 7);Idle;(0, 1);False;1;356
;(12, 7);Idle;(0, 1);False;1;357
;(12, 7);Idle;(0, 1);False;1;358
MoveWest;(11, 7);Idle;(0, 1);False;1;359
;(11, 7);Idle;(0, 1);False;1;360
;(11, 7);Idle;(0, 1);False;1;361
;(11, 7);Idle;(0, 1);False;1;362
;(11, 7);Idle;(0, 1);False;1;363
;(11, 7);Idle;(0, 1);False;1;364
MoveEast;(12, 7);Idle;(0, 1);False;1;365
;(12, 7);Idle;(0, 1);False;1;366
;(12, 7);Idle;(0, 1);False;1;367
;(12, 7);Idle;(0, 1);False;1;368
;(12, 7);Idle;(0, 1);False;1;369
GrabObject;(12, 7);Idle;(0, 1);False;1;370
;(12, 7);Idle;(0, 1);False;1;371
;(12, 7);Idle;(0, 1);False;1;372
MoveEast;(13, 7);Idle;(0, 1);False;1;373
;(13, 7);Idle;(0, 1);False;1;374
;(13, 7);Idle;(0, 1);False;1;375
;(13, 7);Idle;(0, 1);False;1;376
MoveEast;(14, 7);Idle;(0, 1);False;1;377
;(14, 7);Idle;(0, 1);False;1;378
;(14, 7);Idle;(0, 1);False;1;379
MoveEast;(15, 7);Idle;(0, 1);False;1;380
;(15, 7);Idle;(0, 1);False;1;381
;(15, 7);Idle;(0, 1);False;1;382
;(15, 7);Idle;(0, 1);False;1;383
MoveEast;(16, 7);Idle;(0, 1);False;1;384
;(16, 7);Idle;(0, 1);False;1;385
;(16, 7);Idle;(0, 1);False;1;386
;(16, 7);Idle;(0, 1);False;1;387
DropObject;(16, 7);Idle;(0, 1);False;1;388
;(16, 7);Idle;(0, 1);False;1;389
MoveWest;(15, 7);Idle;(0, 1);False;1;390
;(15, 7);Idle;(0, 1);False;1;391
;(15, 7);Idle;(0, 1);False;1;392
;(15, 7);Idle;(0, 1);False;1;393
MoveWest;(14, 7);Idle;(0, 1);False;1;394
;(14, 7);Idle;(0, 1);False;1;395
;(14, 7);Idle;(0, 1);False;1;396
MoveWest;(13, 7);Idle;(0, 1);False;1;397
;(13, 7);Idle;(0, 1);False;1;398
;(13, 7);Idle;(0, 1);False;1;399
;(13, 7);Idle;(0, 1);False;1;400
;(13, 7);Idle;(0, 1);False;1;401
MoveWest;(12, 7);;(0, 1);False;1;402
;(12, 7);MoveEast;(0, 1);False;1;403
;(12, 7);MoveEast;(0, 1);False;1;404
;(12, 7);MoveEast;(0, 1);False;1;405
MoveWest;(11, 7);MoveEast;(0, 1);False;1;406
;(11, 7);MoveEast;(0, 1);False;1;407
;(11, 7);MoveEast;(0, 1);False;1;408
;(11, 7);MoveEast;(0, 1);False;1;409
;(11, 7);MoveEast;(0, 1);False;1;410
;(11, 7);MoveEast;(0, 1);False;1;411
;(11, 7);MoveEast;(0, 1);False;1;412
;(11, 7);MoveEast;(1, 1);False;1;413
MoveNorth;(11, 6);MoveEast;(1, 1);False;1;414
;(11, 6);MoveEast;(1, 1);False;1;415
;(11, 6);MoveEast;(1, 1);False;1;416
MoveNorth;(11, 5);MoveEast;(1, 1);False;1;417
;(11, 5);MoveEast;(1, 1);False;1;418
;(11, 5);MoveEast;(1, 1);False;1;419
;(11, 5);MoveEast;(1, 1);False;1;420
MoveNorth;(11, 4);MoveEast;(1, 1);False;1;421
;(11, 4);MoveEast;(1, 1);False;1;422
;(11, 4);MoveEast;(1, 1);False;1;423
MoveNorth;(11, 3);MoveEast;(2, 1);False;1;424
;(11, 3);MoveWest;(2, 1);False;1;425
;(11, 3);MoveWest;(2, 1);False;1;426
;(11, 3);MoveWest;(2, 1);False;1;427
;(11, 3);MoveWest;(2, 1);False;1;428
;(11, 3);MoveWest;(2, 1);False;1;429
MoveWest;(10, 3);MoveWest;(2, 1);False;1;430
;(10, 3);MoveWest;(2, 1);False;1;431
;(10, 3);MoveWest;(2, 1);False;1;432
;(10, 3);MoveWest;(2, 1);False;1;433
;(10, 3);MoveWest;(2, 1);False;1;434
MoveWest;(9, 3);MoveWest;(1, 1);False;1;435
;(9, 3);MoveWest;(1, 1);False;1;436
;(9, 3);MoveWest;(1, 1);False;1;437
;(9, 3);MoveWest;(1, 1);False;1;438
;(9, 3);MoveWest;(1, 1);False;1;439
;(9, 3);MoveWest;(1, 1);False;1;440
;(9, 3);MoveWest;(1, 1);False;1;441
;(9, 3);MoveWest;(1, 1);False;1;442
GrabObject;(9, 3);MoveWest;(1, 1);False;1;443
;(9, 3);MoveWest;(1, 1);False;1;444
;(9, 3);MoveWest;(1, 1);False;1;445
MoveEast;(10, 3);MoveWest;(0, 1);False;1;446
;(10, 3);MoveEast;(0, 1);False;1;447
;(10, 3);MoveEast;(0, 1);False;1;448
;(10, 3);MoveEast;(0, 1);False;1;449
MoveEast;(11, 3);MoveEast;(0, 1);False;1;450
;(11, 3);MoveEast;(0, 1);False;1;451
;(11, 3);MoveEast;(0, 1);False;1;452
MoveEast;(12, 3);MoveEast;(0, 1);False;1;453
;(12, 3);MoveEast;(0, 1);False;1;454
;(12, 3);MoveEast;(0, 1);False;1;455
MoveEast;(13, 3);MoveEast;(0, 1);False;1;456
;(13, 3);MoveEast;(1, 1);False;1;457
;(13, 3);MoveEast;(1, 1);False;1;458
;(13, 3);MoveEast;(1, 1);False;1;459
MoveEast;(14, 3);MoveEast;(1, 1);False;1;460
;(14, 3);MoveEast;(1, 1);False;1;461
;(14, 3);MoveEast;(1, 1);False;1;462
;(14, 3);MoveEast;(1, 1);False;1;463
MoveEast;(15, 3);MoveEast;(1, 1);False;1;464
;(15, 3);MoveEast;(1, 1);False;1;465
;(15, 3);MoveEast;(1, 1);False;1;466
;(15, 3);MoveEast;(1, 1);False;1;467
MoveSouth;(15, 4);MoveEast;(2, 1);False;1;468
;(15, 4);MoveWest;(2, 1);False;1;469
;(15, 4);MoveWest;(2, 1);False;1;470
;(15, 4);MoveWest;(2, 1);False;1;471
MoveSouth;(15, 5);MoveWest;(2, 1);False;1;472
;(15, 5);MoveWest;(2, 1);False;1;473
;(15, 5);MoveWest;(2, 1);False;1;474
;(15, 5);MoveWest;(2, 1);False;1;475
MoveSouth;(15, 6);MoveWest;(2, 1);False;1;476
;(15, 6);MoveWest;(2, 1);False;1;477
;(15, 6);MoveWest;(2, 1);False;1;478
;(15, 6);MoveWest;(1, 1);False;1;479
MoveWest;(14, 6);MoveWest;(1, 1);False;1;480
;(14, 6);MoveWest;(1, 1);False;1;481
;(14, 6);MoveWest;(1, 1);False;1;482
;(14, 6);MoveWest;(1, 1);False;1;483
MoveWest;(13, 6);MoveWest;(1, 1);False;1;484
;(13, 6);MoveWest;(1, 1);False;1;485
;(13, 6);MoveWest;(1, 1);False;1;486
;(13, 6);MoveWest;(1, 1);False;1;487
MoveWest;(12, 6);MoveWest;(1, 1);False;1;488
;(12, 6);MoveWest;(1, 1);False;1;489
;(12, 6);MoveWest;(0, 1);False;1;490
;(12, 6);MoveEast;(0, 1);False;1;491
MoveEast;(13, 6);MoveEast;(0, 1);False;1;492
;(13, 6);MoveEast;(0, 1);False;1;493
;(13, 6);MoveEast;(0, 1);False;1;494
;(13, 6);MoveEast;(0, 1);False;1;495
;(13, 6);MoveEast;(0, 1);False;1;496
MoveEast;(14, 6);MoveEast;(0, 1);False;1;497
;(14, 6);MoveEast;(0, 1);False;1;498
;(14, 6);MoveEast;(0, 1);False;1;499
MoveEast;(15, 6);MoveEast;(0, 1);False;1;500
;(15, 6);MoveEast;(1, 1);False;1;501
;(15, 6);MoveEast;(1, 1);False;1;502
;(15, 6);MoveEast;(1, 1);False;1;503
;(15, 6);MoveEast;(1, 1);False;1;504
;(15, 6);MoveEast;(1, 1);False;1;505
;(15, 6);MoveEast;(1, 1);False;1;506
;(15, 6);MoveEast;(1, 1);False;1;507
MoveEast;(16, 6);MoveEast;(1, 1);False;1;508
;(16, 6);MoveEast;(1, 1);False;1;509
;(16, 6);MoveEast;(1, 1);False;1;510
;(16, 6);MoveEast;(1, 1);False;1;511
;(16, 6);MoveEast;(2, 1);False;1;512
;(16, 6);MoveWest;(2, 1);False;1;513
;(16, 6);MoveWest;(2, 1);False;1;514
DropObject;(16, 6);MoveWest;(2, 1);False;1;515
;(16, 6);MoveWest;(2, 1);False;1;516
;(16, 6);MoveWest;(2, 1);False;1;517
;(16, 6);MoveWest;(2, 1);False;1;518
;(16, 6);MoveWest;(2, 1);False;1;519
;(16, 6);MoveWest;(2, 1);False;1;520
;(16, 6);MoveWest;(2, 1);False;1;521
;(16, 6);MoveWest;(2, 1);False;1;522
MoveWest;(15, 6);MoveWest;(1, 1);False;1;523
;(15, 6);MoveWest;(1, 1);False;1;524
;(15, 6);MoveWest;(1, 1);False;1;525
MoveWest;(14, 6);MoveWest;(1, 1);False;1;526
;(14, 6);MoveWest;(1, 1);False;1;527
;(14, 6);MoveWest;(1, 1);False;1;528
;(14, 6);MoveWest;(1, 1);False;1;529
MoveWest;(13, 6);MoveWest;(1, 1);False;1;530
;(13, 6);MoveWest;(1, 1);False;1;531
;(13, 6);MoveWest;(1, 1);False;1;532
MoveWest;(12, 6);MoveWest;(1, 1);False;1;533
;(12, 6);MoveWest;(0, 1);False;1;534
;(12, 6);;(0, 1);False;1;535
;(12, 6);MoveEast;(0, 1);False;1;536
;(12, 6);MoveEast;(0, 1);False;1;537
;(12, 6);MoveEast;(0, 1);False;1;538
