human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveEast;(4, 4);False;1;61
;(8, 9);MoveEast;(4, 4);False;1;62
;(8, 9);MoveEast;(4, 4);False;1;63
;(8, 9);MoveEast;(4, 4);False;1;64
;(8, 9);MoveEast;(4, 4);False;1;65
;(8, 9);MoveEast;(4, 4);False;1;66
;(8, 9);MoveEast;(4, 4);False;1;67
;(8, 9);MoveEast;(5, 4);False;1;68
MoveSouth;(8, 10);MoveEast;(5, 4);False;1;69
;(8, 10);MoveEast;(5, 4);False;1;70
;(8, 10);MoveEast;(5, 4);False;1;71
;(8, 10);MoveEast;(5, 4);False;1;72
;(8, 10);MoveEast;(5, 4);False;1;73
;(8, 10);MoveEast;(5, 4);False;1;74
;(8, 10);MoveEast;(5, 4);False;1;75
;(8, 10);MoveEast;(5, 4);False;1;76
;(8, 10);MoveEast;(5, 4);False;1;77
;(8, 10);MoveEast;(5, 4);False;1;78
;(8, 10);MoveEast;(6, 4);False;1;79
;(8, 10);MoveWest;(6, 4);False;1;80
;(8, 10);MoveWest;(6, 4);False;1;81
;(8, 10);MoveWest;(6, 4);False;1;82
;(8, 10);MoveWest;(6, 4);False;1;83
;(8, 10);MoveWest;(6, 4);False;1;84
;(8, 10);MoveWest;(6, 4);False;1;85
;(8, 10);MoveWest;(6, 4);False;1;86
;(8, 10);MoveWest;(6, 4);False;1;87
GrabObject;(8, 10);MoveWest;(6, 4);False;1;88
;(8, 10);MoveWest;(6, 4);False;1;89
;(8, 10);MoveWest;(5, 4);False;1;90
;(8, 10);MoveWest;(5, 4);False;1;91
;(8, 10);MoveWest;(5, 4);False;1;92
;(8, 10);MoveWest;(5, 4);False;1;93
;(8, 10);MoveWest;(5, 4);False;1;94
;(8, 10);MoveWest;(5, 4);False;1;95
;(8, 10);MoveWest;(5, 4);False;1;96
;(8, 10);MoveWest;(5, 4);False;1;97
;(8, 10);MoveWest;(5, 4);False;1;98
;(8, 10);MoveWest;(5, 4);False;1;99
;(8, 10);MoveWest;(5, 4);False;1;100
;(8, 10);MoveWest;(4, 4);False;1;101
;(8, 10);MoveEast;(4, 4);False;1;102
MoveWest;(7, 10);MoveEast;(4, 4);False;1;103
;(7, 10);MoveEast;(4, 4);False;1;104
;(7, 10);MoveEast;(4, 4);False;1;105
;(7, 10);MoveEast;(4, 4);False;1;106
;(7, 10);MoveEast;(4, 4);False;1;107
;(7, 10);MoveEast;(4, 4);False;1;108
;(7, 10);MoveEast;(4, 4);False;1;109
;(7, 10);MoveEast;(4, 4);False;1;110
MoveNorth;(7, 9);MoveEast;(4, 4);False;1;111
;(7, 9);MoveEast;(5, 4);False;1;112
;(7, 9);MoveEast;(5, 4);False;1;113
;(7, 9);MoveEast;(5, 4);False;1;114
;(7, 9);MoveEast;(5, 4);False;1;115
;(7, 9);MoveEast;(5, 4);False;1;116
MoveWest;(6, 9);MoveEast;(5, 4);False;1;117
;(6, 9);MoveEast;(5, 4);False;1;118
;(6, 9);MoveEast;(5, 4);False;1;119
;(6, 9);MoveEast;(5, 4);False;1;120
;(6, 9);MoveEast;(5, 4);False;1;121
MoveWest;(5, 9);MoveEast;(5, 4);False;1;122
;(5, 9);MoveEast;(6, 4);False;1;123
;(5, 9);MoveWest;(6, 4);False;1;124
;(5, 9);MoveWest;(6, 4);False;1;125
;(5, 9);MoveWest;(6, 4);False;1;126
;(5, 9);MoveWest;(6, 4);False;1;127
;(5, 9);MoveWest;(6, 4);False;1;128
;(5, 9);MoveWest;(6, 4);False;1;129
;(5, 9);MoveWest;(6, 4);False;1;130
;(5, 9);MoveWest;(6, 4);False;1;131
GrabObject;(5, 9);MoveWest;(6, 4);False;1;132
;(5, 9);MoveWest;(6, 4);False;1;133
;(5, 9);MoveWest;(5, 4);False;1;134
;(5, 9);MoveWest;(5, 4);False;1;135
;(5, 9);MoveWest;(5, 4);False;1;136
;(5, 9);MoveWest;(5, 4);False;1;137
;(5, 9);MoveWest;(5, 4);False;1;138
;(5, 9);MoveWest;(5, 4);False;1;139
;(5, 9);MoveWest;(5, 4);False;1;140
MoveEast;(6, 9);MoveWest;(5, 4);False;1;141
;(6, 9);MoveWest;(5, 4);False;1;142
;(6, 9);MoveWest;(5, 4);False;1;143
;(6, 9);MoveWest;(5, 4);False;1;144
;(6, 9);MoveWest;(4, 4);False;1;145
;(6, 9);MoveEast;(4, 4);False;1;146
;(6, 9);MoveEast;(4, 4);False;1;147
;(6, 9);MoveEast;(4, 4);False;1;148
;(6, 9);MoveEast;(4, 4);False;1;149
;(6, 9);MoveEast;(4, 4);False;1;150
;(6, 9);MoveEast;(4, 4);False;1;151
;(6, 9);MoveEast;(4, 4);False;1;152
MoveWest;(5, 9);MoveEast;(4, 4);False;1;153
;(5, 9);MoveEast;(4, 4);False;1;154
;(5, 9);MoveEast;(4, 4);False;1;155
;(5, 9);MoveEast;(5, 4);False;1;156
;(5, 9);MoveEast;(5, 4);False;1;157
;(5, 9);MoveEast;(5, 4);False;1;158
;(5, 9);MoveEast;(5, 4);False;1;159
;(5, 9);MoveEast;(5, 4);False;1;160
;(5, 9);MoveEast;(5, 4);False;1;161
DropObject;(5, 9);MoveEast;(5, 4);False;1;162
;(5, 9);MoveEast;(5, 4);False;1;163
;(5, 9);MoveEast;(5, 4);False;1;164
;(5, 9);MoveEast;(5, 4);False;1;165
;(5, 9);MoveEast;(5, 4);False;1;166
;(5, 9);MoveEast;(6, 4);False;1;167
;(5, 9);MoveWest;(6, 4);False;1;168
;(5, 9);MoveWest;(6, 4);False;1;169
;(5, 9);MoveWest;(6, 4);False;1;170
;(5, 9);MoveWest;(6, 4);False;1;171
MoveNorth;(5, 8);MoveWest;(6, 4);False;1;172
;(5, 8);MoveWest;(6, 4);False;1;173
;(5, 8);MoveWest;(6, 4);False;1;174
;(5, 8);MoveWest;(6, 4);False;1;175
;(5, 8);MoveWest;(6, 4);False;1;176
;(5, 8);MoveWest;(6, 4);False;1;177
;(5, 8);MoveWest;(5, 4);False;1;178
;(5, 8);MoveWest;(5, 4);False;1;179
MoveEast;(6, 8);MoveWest;(5, 4);False;1;180
;(6, 8);MoveWest;(5, 4);False;1;181
;(6, 8);MoveWest;(5, 4);False;1;182
;(6, 8);MoveWest;(5, 4);False;1;183
;(6, 8);MoveWest;(5, 4);False;1;184
;(6, 8);MoveWest;(5, 4);False;1;185
MoveEast;(7, 8);MoveWest;(5, 4);False;1;186
;(7, 8);MoveWest;(5, 4);False;1;187
;(7, 8);MoveWest;(5, 4);False;1;188
;(7, 8);MoveWest;(4, 4);False;1;189
;(7, 8);;(4, 4);False;1;190
;(7, 8);Idle;(4, 4);False;1;191
;(7, 8);Idle;(4, 4);False;1;192
;(7, 8);Idle;(4, 4);False;1;193
;(7, 8);Idle;(4, 4);False;1;194
;(7, 8);Idle;(4, 4);False;1;195
;(7, 8);Idle;(4, 4);False;1;196
;(7, 8);Idle;(4, 4);False;1;197
;(7, 8);Idle;(4, 4);False;1;198
;(7, 8);Idle;(4, 4);False;1;199
;(7, 8);Idle;(4, 4);False;1;200
GrabObject;(7, 8);Idle;(4, 4);False;1;201
;(7, 8);Idle;(4, 4);False;1;202
;(7, 8);Idle;(4, 4);False;1;203
;(7, 8);Idle;(4, 4);False;1;204
;(7, 8);Idle;(4, 4);False;1;205
;(7, 8);Idle;(4, 4);False;1;206
;(7, 8);Idle;(4, 4);False;1;207
;(7, 8);Idle;(4, 4);False;1;208
;(7, 8);Idle;(4, 4);False;1;209
;(7, 8);Idle;(4, 4);False;1;210
;(7, 8);Idle;(4, 4);False;1;211
;(7, 8);Idle;(4, 4);False;1;212
;(7, 8);Idle;(4, 4);False;1;213
;(7, 8);Idle;(4, 4);False;1;214
;(7, 8);Idle;(4, 4);False;1;215
;(7, 8);Idle;(4, 4);False;1;216
;(7, 8);Idle;(4, 4);False;1;217
;(7, 8);Idle;(4, 4);False;1;218
;(7, 8);Idle;(4, 4);False;1;219
MoveWest;(6, 8);Idle;(4, 4);False;1;220
;(6, 8);Idle;(4, 4);False;1;221
;(6, 8);Idle;(4, 4);False;1;222
MoveWest;(5, 8);Idle;(4, 4);False;1;223
;(5, 8);Idle;(4, 4);False;1;224
;(5, 8);Idle;(4, 4);False;1;225
;(5, 8);Idle;(4, 4);False;1;226
MoveWest;(4, 8);Idle;(4, 4);False;1;227
;(4, 8);Idle;(4, 4);False;1;228
;(4, 8);Idle;(4, 4);False;1;229
;(4, 8);Idle;(4, 4);False;1;230
;(4, 8);Idle;(4, 4);False;1;231
;(4, 8);Idle;(4, 4);False;1;232
MoveWest;(3, 8);Idle;(4, 4);False;1;233
;(3, 8);Idle;(4, 4);False;1;234
;(3, 8);Idle;(4, 4);False;1;235
;(3, 8);Idle;(4, 4);False;1;236
MoveWest;(2, 8);Idle;(4, 4);False;1;237
;(2, 8);Idle;(4, 4);False;1;238
;(2, 8);Idle;(4, 4);False;1;239
MoveWest;(1, 8);Idle;(4, 4);False;1;240
;(1, 8);Idle;(4, 4);False;1;241
;(1, 8);Idle;(4, 4);False;1;242
;(1, 8);Idle;(4, 4);False;1;243
MoveWest;(0, 8);Idle;(4, 4);False;1;244
;(0, 8);Idle;(4, 4);False;1;245
;(0, 8);;(4, 4);False;1;246
;(0, 8);Idle;(4, 4);False;1;247
;(0, 8);Idle;(4, 4);False;1;248
;(0, 8);Idle;(4, 4);False;1;249
;(0, 8);Idle;(4, 4);False;1;250
DropObject;(0, 8);Idle;(4, 4);False;1;251
;(0, 8);Idle;(4, 4);False;1;252
;(0, 8);Idle;(4, 4);False;1;253
;(0, 8);Idle;(4, 4);False;1;254
;(0, 8);Idle;(4, 4);False;1;255
MoveEast;(1, 8);Idle;(4, 4);False;1;256
;(1, 8);Idle;(4, 4);False;1;257
;(1, 8);Idle;(4, 4);False;1;258
MoveEast;(2, 8);Idle;(4, 4);False;1;259
;(2, 8);Idle;(4, 4);False;1;260
;(2, 8);Idle;(4, 4);False;1;261
MoveEast;(3, 8);Idle;(4, 4);False;1;262
;(3, 8);Idle;(4, 4);False;1;263
;(3, 8);Idle;(4, 4);False;1;264
;(3, 8);Idle;(4, 4);False;1;265
;(3, 8);Idle;(4, 4);False;1;266
;(3, 8);Idle;(4, 4);False;1;267
MoveEast;(4, 8);Idle;(4, 4);False;1;268
;(4, 8);Idle;(4, 4);False;1;269
;(4, 8);Idle;(4, 4);False;1;270
MoveEast;(5, 8);Idle;(4, 4);False;1;271
;(5, 8);Idle;(4, 4);False;1;272
;(5, 8);Idle;(4, 4);False;1;273
;(5, 8);Idle;(4, 4);False;1;274
MoveEast;(6, 8);Idle;(4, 4);False;1;275
;(6, 8);Idle;(4, 4);False;1;276
;(6, 8);Idle;(4, 4);False;1;277
;(6, 8);Idle;(4, 4);False;1;278
;(6, 8);Idle;(4, 4);False;1;279
MoveEast;(7, 8);Idle;(4, 4);False;1;280
;(7, 8);Idle;(4, 4);False;1;281
;(7, 8);Idle;(4, 4);False;1;282
;(7, 8);Idle;(4, 4);False;1;283
;(7, 8);Idle;(4, 4);False;1;284
;(7, 8);Idle;(4, 4);False;1;285
;(7, 8);Idle;(4, 4);False;1;286
;(7, 8);Idle;(4, 4);False;1;287
;(7, 8);Idle;(4, 4);False;1;288
;(7, 8);Idle;(4, 4);False;1;289
;(7, 8);Idle;(4, 4);False;1;290
GrabObject;(7, 8);Idle;(4, 4);False;1;291
;(7, 8);Idle;(4, 4);False;1;292
;(7, 8);Idle;(4, 4);False;1;293
;(7, 8);Idle;(4, 4);False;1;294
MoveWest;(6, 8);Idle;(4, 4);False;1;295
;(6, 8);Idle;(4, 4);False;1;296
;(6, 8);Idle;(4, 4);False;1;297
;(6, 8);Idle;(4, 4);False;1;298
;(6, 8);Idle;(4, 4);False;1;299
;(6, 8);Idle;(4, 4);False;1;300
;(6, 8);Idle;(4, 4);False;1;301
;(6, 8);;(4, 4);False;1;302
;(6, 8);Idle;(4, 4);False;1;303
;(6, 8);Idle;(4, 4);False;1;304
MoveWest;(5, 8);Idle;(4, 4);False;1;305
MoveWest;(4, 8);Idle;(4, 4);False;1;306
MoveWest;(3, 8);Idle;(4, 4);False;1;307
MoveWest;(2, 8);Idle;(4, 4);False;1;308
MoveWest;(1, 8);Idle;(4, 4);False;1;309
;(1, 8);Idle;(4, 4);False;1;310
;(1, 8);Idle;(4, 4);False;1;311
;(1, 8);Idle;(4, 4);False;1;312
;(1, 8);Idle;(4, 4);False;1;313
;(1, 8);Idle;(4, 4);False;1;314
;(1, 8);Idle;(4, 4);False;1;315
;(1, 8);Idle;(4, 4);False;1;316
;(1, 8);Idle;(4, 4);False;1;317
;(1, 8);Idle;(4, 4);False;1;318
MoveWest;(0, 8);Idle;(4, 4);False;1;319
;(0, 8);Idle;(4, 4);False;1;320
;(0, 8);Idle;(4, 4);False;1;321
;(0, 8);Idle;(4, 4);False;1;322
;(0, 8);Idle;(4, 4);False;1;323
;(0, 8);Idle;(4, 4);False;1;324
;(0, 8);Idle;(4, 4);False;1;325
;(0, 8);Idle;(4, 4);False;1;326
DropObject;(0, 8);Idle;(4, 4);False;1;327
;(0, 8);Idle;(4, 4);False;1;328
;(0, 8);Idle;(4, 4);False;1;329
;(0, 8);Idle;(4, 4);False;1;330
;(0, 8);Idle;(4, 4);False;1;331
;(0, 8);Idle;(4, 4);False;1;332
MoveEast;(1, 8);Idle;(4, 4);False;1;333
;(1, 8);Idle;(4, 4);False;1;334
;(1, 8);Idle;(4, 4);False;1;335
;(1, 8);Idle;(4, 4);False;1;336
;(1, 8);Idle;(4, 4);False;1;337
;(1, 8);Idle;(4, 4);False;1;338
;(1, 8);Idle;(4, 4);False;1;339
;(1, 8);Idle;(4, 4);False;1;340
;(1, 8);Idle;(4, 4);False;1;341
;(1, 8);Idle;(4, 4);False;1;342
MoveEast;(2, 8);Idle;(4, 4);False;1;343
MoveEast;(3, 8);Idle;(4, 4);False;1;344
MoveEast;(4, 8);Idle;(4, 4);False;1;345
MoveEast;(5, 8);Idle;(4, 4);False;1;346
MoveEast;(6, 8);Idle;(4, 4);False;1;347
MoveEast;(7, 8);Idle;(4, 4);False;1;348
MoveEast;(8, 8);Idle;(4, 4);False;1;349
MoveEast;(9, 8);Idle;(4, 4);False;1;350
;(9, 8);Idle;(4, 4);False;1;351
;(9, 8);Idle;(4, 4);False;1;352
;(9, 8);Idle;(4, 4);False;1;353
;(9, 8);Idle;(4, 4);False;1;354
;(9, 8);Idle;(4, 4);False;1;355
;(9, 8);Idle;(4, 4);False;1;356
;(9, 8);Idle;(4, 4);False;1;357
;(9, 8);;(4, 4);False;1;358
;(9, 8);Idle;(4, 4);False;1;359
MoveSouth;(9, 9);Idle;(4, 4);False;1;360
;(9, 9);Idle;(4, 4);False;1;361
;(9, 9);Idle;(4, 4);False;1;362
;(9, 9);Idle;(4, 4);False;1;363
;(9, 9);Idle;(4, 4);False;1;364
;(9, 9);Idle;(4, 4);False;1;365
;(9, 9);Idle;(4, 4);False;1;366
;(9, 9);Idle;(4, 4);False;1;367
MoveEast;(10, 9);Idle;(4, 4);False;1;368
;(10, 9);Idle;(4, 4);False;1;369
;(10, 9);Idle;(4, 4);False;1;370
;(10, 9);Idle;(4, 4);False;1;371
;(10, 9);Idle;(4, 4);False;1;372
;(10, 9);Idle;(4, 4);False;1;373
;(10, 9);Idle;(4, 4);False;1;374
;(10, 9);Idle;(4, 4);False;1;375
;(10, 9);Idle;(4, 4);False;1;376
;(10, 9);Idle;(4, 4);False;1;377
;(10, 9);Idle;(4, 4);False;1;378
;(10, 9);Idle;(4, 4);False;1;379
;(10, 9);Idle;(4, 4);False;1;380
;(10, 9);Idle;(4, 4);False;1;381
;(10, 9);Idle;(4, 4);False;1;382
;(10, 9);Idle;(4, 4);False;1;383
;(10, 9);Idle;(4, 4);False;1;384
;(10, 9);Idle;(4, 4);False;1;385
;(10, 9);Idle;(4, 4);False;1;386
;(10, 9);Idle;(4, 4);False;1;387
;(10, 9);Idle;(4, 4);False;1;388
;(10, 9);Idle;(4, 4);False;1;389
;(10, 9);Idle;(4, 4);False;1;390
;(10, 9);Idle;(4, 4);False;1;391
;(10, 9);Idle;(4, 4);False;1;392
GrabObject;(10, 9);Idle;(4, 4);False;1;393
;(10, 9);Idle;(4, 4);False;1;394
;(10, 9);Idle;(4, 4);False;1;395
;(10, 9);Idle;(4, 4);False;1;396
;(10, 9);Idle;(4, 4);False;1;397
;(10, 9);Idle;(4, 4);False;1;398
;(10, 9);Idle;(4, 4);False;1;399
;(10, 9);Idle;(4, 4);False;1;400
;(10, 9);Idle;(4, 4);False;1;401
MoveWest;(9, 9);Idle;(4, 4);False;1;402
;(9, 9);Idle;(4, 4);False;1;403
;(9, 9);Idle;(4, 4);False;1;404
;(9, 9);Idle;(4, 4);False;1;405
;(9, 9);Idle;(4, 4);False;1;406
;(9, 9);Idle;(4, 4);False;1;407
;(9, 9);Idle;(4, 4);False;1;408
;(9, 9);Idle;(4, 4);False;1;409
;(9, 9);Idle;(4, 4);False;1;410
MoveWest;(8, 9);Idle;(4, 4);False;1;411
MoveWest;(7, 9);Idle;(4, 4);False;1;412
MoveWest;(6, 9);Idle;(4, 4);False;1;413
MoveWest;(5, 9);;(4, 4);False;1;414
MoveWest;(4, 9);Idle;(4, 4);False;1;415
MoveWest;(3, 9);Idle;(4, 4);False;1;416
MoveWest;(2, 9);Idle;(4, 4);False;1;417
MoveWest;(1, 9);Idle;(4, 4);False;1;418
MoveWest;(0, 9);Idle;(4, 4);False;1;419
MoveWest;(0, 9);Idle;(4, 4);False;1;420
MoveWest;(0, 9);Idle;(4, 4);False;1;421
MoveWest;(0, 9);Idle;(4, 4);False;1;422
;(0, 9);Idle;(4, 4);False;1;423
;(0, 9);Idle;(4, 4);False;1;424
;(0, 9);Idle;(4, 4);False;1;425
;(0, 9);Idle;(4, 4);False;1;426
;(0, 9);Idle;(4, 4);False;1;427
;(0, 9);Idle;(4, 4);False;1;428
;(0, 9);Idle;(4, 4);False;1;429
DropObject;(0, 9);Idle;(4, 4);False;1;430
;(0, 9);Idle;(4, 4);False;1;431
;(0, 9);Idle;(4, 4);False;1;432
;(0, 9);Idle;(4, 4);False;1;433
;(0, 9);Idle;(4, 4);False;1;434
MoveEast;(1, 9);Idle;(4, 4);False;1;435
;(1, 9);Idle;(4, 4);False;1;436
;(1, 9);Idle;(4, 4);False;1;437
;(1, 9);Idle;(4, 4);False;1;438
;(1, 9);Idle;(4, 4);False;1;439
;(1, 9);Idle;(4, 4);False;1;440
;(1, 9);Idle;(4, 4);False;1;441
;(1, 9);Idle;(4, 4);False;1;442
;(1, 9);Idle;(4, 4);False;1;443
MoveEast;(2, 9);Idle;(4, 4);False;1;444
MoveEast;(3, 9);Idle;(4, 4);False;1;445
MoveEast;(4, 9);Idle;(4, 4);False;1;446
MoveEast;(5, 9);Idle;(4, 4);False;1;447
MoveEast;(6, 9);Idle;(4, 4);False;1;448
MoveEast;(7, 9);Idle;(4, 4);False;1;449
MoveEast;(8, 9);Idle;(4, 4);False;1;450
MoveEast;(9, 9);Idle;(4, 4);False;1;451
MoveEast;(10, 9);Idle;(4, 4);False;1;452
MoveEast;(11, 9);Idle;(4, 4);False;1;453
;(11, 9);Idle;(4, 4);False;1;454
;(11, 9);Idle;(4, 4);False;1;455
;(11, 9);Idle;(4, 4);False;1;456
;(11, 9);Idle;(4, 4);False;1;457
MoveSouth;(11, 10);Idle;(4, 4);False;1;458
;(11, 10);Idle;(4, 4);False;1;459
;(11, 10);Idle;(4, 4);False;1;460
;(11, 10);Idle;(4, 4);False;1;461
;(11, 10);Idle;(4, 4);False;1;462
;(11, 10);Idle;(4, 4);False;1;463
;(11, 10);Idle;(4, 4);False;1;464
;(11, 10);Idle;(4, 4);False;1;465
;(11, 10);Idle;(4, 4);False;1;466
MoveWest;(10, 10);Idle;(4, 4);False;1;467
;(10, 10);Idle;(4, 4);False;1;468
;(10, 10);Idle;(4, 4);False;1;469
;(10, 10);;(4, 4);False;1;470
;(10, 10);MoveEast;(4, 4);False;1;471
;(10, 10);MoveEast;(4, 4);False;1;472
GrabObject;(10, 10);MoveEast;(4, 4);False;1;473
;(10, 10);MoveEast;(4, 4);False;1;474
;(10, 10);MoveEast;(4, 4);False;1;475
;(10, 10);MoveEast;(4, 4);False;1;476
;(10, 10);MoveEast;(4, 4);False;1;477
MoveWest;(9, 10);MoveEast;(4, 4);False;1;478
;(9, 10);MoveEast;(4, 4);False;1;479
;(9, 10);MoveEast;(4, 4);False;1;480
;(9, 10);MoveEast;(5, 4);False;1;481
;(9, 10);MoveEast;(5, 4);False;1;482
;(9, 10);MoveEast;(5, 4);False;1;483
;(9, 10);MoveEast;(5, 4);False;1;484
;(9, 10);MoveEast;(5, 4);False;1;485
;(9, 10);MoveEast;(5, 4);False;1;486
MoveWest;(8, 10);MoveEast;(5, 4);False;1;487
MoveWest;(7, 10);MoveEast;(5, 4);False;1;488
MoveWest;(6, 10);MoveEast;(5, 4);False;1;489
MoveWest;(5, 10);MoveEast;(5, 4);False;1;490
MoveWest;(4, 10);MoveEast;(5, 4);False;1;491
MoveWest;(3, 10);MoveEast;(6, 4);False;1;492
MoveWest;(2, 10);MoveWest;(6, 4);False;1;493
MoveWest;(1, 10);MoveWest;(6, 4);False;1;494
MoveWest;(0, 10);MoveWest;(6, 4);False;1;495
MoveWest;(0, 10);MoveWest;(6, 4);False;1;496
MoveWest;(0, 10);MoveWest;(6, 4);False;1;497
;(0, 10);MoveWest;(6, 4);False;1;498
;(0, 10);MoveWest;(6, 4);False;1;499
;(0, 10);MoveWest;(6, 4);False;1;500
;(0, 10);MoveWest;(6, 4);False;1;501
;(0, 10);MoveWest;(6, 4);False;1;502
;(0, 10);MoveWest;(5, 4);False;1;503
DropObject;(0, 10);MoveWest;(5, 4);False;1;504
;(0, 10);MoveWest;(5, 4);False;1;505
;(0, 10);MoveWest;(5, 4);False;1;506
;(0, 10);MoveWest;(5, 4);False;1;507
;(0, 10);MoveWest;(5, 4);False;1;508
MoveEast;(1, 10);MoveWest;(5, 4);False;1;509
;(1, 10);MoveWest;(5, 4);False;1;510
;(1, 10);MoveWest;(5, 4);False;1;511
;(1, 10);MoveWest;(5, 4);False;1;512
;(1, 10);MoveWest;(5, 4);False;1;513
;(1, 10);MoveWest;(4, 4);False;1;514
;(1, 10);MoveEast;(4, 4);False;1;515
;(1, 10);MoveEast;(4, 4);False;1;516
;(1, 10);MoveEast;(4, 4);False;1;517
;(1, 10);MoveEast;(4, 4);False;1;518
MoveEast;(2, 10);MoveEast;(4, 4);False;1;519
MoveEast;(3, 10);MoveEast;(4, 4);False;1;520
MoveEast;(4, 10);MoveEast;(4, 4);False;1;521
MoveEast;(5, 10);MoveEast;(4, 4);False;1;522
MoveEast;(6, 10);MoveEast;(4, 4);False;1;523
MoveEast;(7, 10);MoveEast;(4, 4);False;1;524
MoveEast;(8, 10);MoveEast;(5, 4);False;1;525
;(8, 10);MoveEast;(5, 4);False;1;526
;(8, 10);MoveEast;(5, 4);False;1;527
;(8, 10);MoveEast;(5, 4);False;1;528
;(8, 10);MoveEast;(5, 4);False;1;529
;(8, 10);MoveEast;(5, 4);False;1;530
;(8, 10);MoveEast;(5, 4);False;1;531
;(8, 10);MoveEast;(5, 4);False;1;532
MoveEast;(9, 10);MoveEast;(5, 4);False;1;533
;(9, 10);MoveEast;(5, 4);False;1;534
;(9, 10);MoveEast;(5, 4);False;1;535
;(9, 10);MoveEast;(6, 4);False;1;536
;(9, 10);MoveWest;(6, 4);False;1;537
;(9, 10);MoveWest;(6, 4);False;1;538
;(9, 10);MoveWest;(6, 4);False;1;539
;(9, 10);MoveWest;(6, 4);False;1;540
;(9, 10);MoveWest;(6, 4);False;1;541
MoveEast;(10, 10);MoveWest;(6, 4);False;1;542
;(10, 10);MoveWest;(6, 4);False;1;543
;(10, 10);MoveWest;(6, 4);False;1;544
;(10, 10);MoveWest;(6, 4);False;1;545
MoveEast;(11, 10);MoveWest;(6, 4);False;1;546
;(11, 10);MoveWest;(5, 4);False;1;547
;(11, 10);MoveWest;(5, 4);False;1;548
;(11, 10);MoveWest;(5, 4);False;1;549
MoveEast;(12, 10);MoveWest;(5, 4);False;1;550
;(12, 10);MoveWest;(5, 4);False;1;551
;(12, 10);MoveWest;(5, 4);False;1;552
;(12, 10);MoveWest;(5, 4);False;1;553
;(12, 10);MoveWest;(5, 4);False;1;554
;(12, 10);MoveWest;(5, 4);False;1;555
;(12, 10);MoveWest;(5, 4);False;1;556
;(12, 10);MoveWest;(5, 4);False;1;557
;(12, 10);MoveWest;(4, 4);False;1;558
;(12, 10);MoveEast;(4, 4);False;1;559
;(12, 10);MoveEast;(4, 4);False;1;560
