human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);Idle;(1, 3);False;1;545
;(13, 7);Idle;(1, 3);False;1;546
;(13, 7);Idle;(1, 3);False;1;547
;(13, 7);Idle;(1, 3);False;1;548
;(13, 7);Idle;(1, 3);False;1;549
;(13, 7);Idle;(1, 3);False;1;550
;(13, 7);Idle;(1, 3);False;1;551
;(13, 7);Idle;(1, 3);False;1;552
;(13, 7);Idle;(1, 3);False;1;553
;(13, 7);Idle;(1, 3);False;1;554
;(13, 7);Idle;(1, 3);False;1;555
;(13, 7);Idle;(1, 3);False;1;556
;(13, 7);;(1, 3);False;1;557
;(13, 7);MoveEast;(1, 3);False;1;558
;(13, 7);MoveEast;(1, 3);False;1;559
;(13, 7);MoveEast;(1, 3);False;1;560
;(13, 7);MoveEast;(1, 3);False;1;561
;(13, 7);MoveEast;(1, 3);False;1;562
;(13, 7);MoveEast;(1, 3);False;1;563
;(13, 7);MoveEast;(1, 3);False;1;564
;(13, 7);MoveEast;(1, 3);False;1;565
;(13, 7);MoveEast;(1, 3);False;1;566
;(13, 7);MoveEast;(1, 3);False;1;567
;(13, 7);MoveEast;(2, 3);False;1;568
;(13, 7);MoveEast;(2, 3);False;1;569
;(13, 7);MoveEast;(2, 3);False;1;570
;(13, 7);MoveEast;(2, 3);False;1;571
;(13, 7);MoveEast;(2, 3);False;1;572
;(13, 7);MoveEast;(2, 3);False;1;573
;(13, 7);MoveEast;(2, 3);False;1;574
;(13, 7);MoveEast;(2, 3);False;1;575
;(13, 7);MoveEast;(2, 3);False;1;576
;(13, 7);MoveEast;(2, 3);False;1;577
;(13, 7);MoveEast;(2, 3);False;1;578
;(13, 7);MoveEast;(3, 3);False;1;579
;(13, 7);MoveWest;(3, 3);False;1;580
;(13, 7);MoveWest;(3, 3);False;1;581
;(13, 7);MoveWest;(3, 3);False;1;582
;(13, 7);MoveWest;(3, 3);False;1;583
;(13, 7);MoveWest;(3, 3);False;1;584
;(13, 7);MoveWest;(3, 3);False;1;585
;(13, 7);MoveWest;(3, 3);False;1;586
;(13, 7);MoveWest;(3, 3);False;1;587
;(13, 7);MoveWest;(3, 3);False;1;588
;(13, 7);MoveWest;(3, 3);False;1;589
;(13, 7);MoveWest;(2, 3);False;1;590
;(13, 7);MoveWest;(2, 3);False;1;591
;(13, 7);MoveWest;(2, 3);False;1;592
;(13, 7);MoveWest;(2, 3);False;1;593
;(13, 7);MoveWest;(2, 3);False;1;594
;(13, 7);MoveWest;(2, 3);False;1;595
;(13, 7);MoveWest;(2, 3);False;1;596
;(13, 7);MoveWest;(2, 3);False;1;597
;(13, 7);MoveWest;(2, 3);False;1;598
;(13, 7);MoveWest;(2, 3);False;1;599
;(13, 7);MoveWest;(2, 3);False;1;600
;(13, 7);MoveWest;(1, 3);False;1;601
;(13, 7);MoveEast;(1, 3);False;1;602
;(13, 7);MoveEast;(1, 3);False;1;603
;(13, 7);MoveEast;(1, 3);False;1;604
;(13, 7);MoveEast;(1, 3);False;1;605
;(13, 7);MoveEast;(1, 3);False;1;606
;(13, 7);MoveEast;(1, 3);False;1;607
;(13, 7);MoveEast;(1, 3);False;1;608
;(13, 7);MoveEast;(1, 3);False;1;609
;(13, 7);MoveEast;(1, 3);False;1;610
;(13, 7);MoveEast;(1, 3);False;1;611
;(13, 7);MoveEast;(2, 3);False;1;612
;(13, 7);MoveEast;(2, 3);False;1;613
;(13, 7);MoveEast;(2, 3);False;1;614
;(13, 7);MoveEast;(2, 3);False;1;615
;(13, 7);MoveEast;(2, 3);False;1;616
;(13, 7);MoveEast;(2, 3);False;1;617
;(13, 7);MoveEast;(2, 3);False;1;618
;(13, 7);MoveEast;(2, 3);False;1;619
;(13, 7);MoveEast;(2, 3);False;1;620
;(13, 7);MoveEast;(2, 3);False;1;621
;(13, 7);MoveEast;(2, 3);False;1;622
;(13, 7);MoveEast;(3, 3);False;1;623
;(13, 7);MoveWest;(3, 3);False;1;624
;(13, 7);MoveWest;(3, 3);False;1;625
;(13, 7);MoveWest;(3, 3);False;1;626
;(13, 7);MoveWest;(3, 3);False;1;627
;(13, 7);MoveWest;(3, 3);False;1;628
;(13, 7);MoveWest;(3, 3);False;1;629
;(13, 7);MoveWest;(3, 3);False;1;630
;(13, 7);MoveWest;(3, 3);False;1;631
;(13, 7);MoveWest;(3, 3);False;1;632
;(13, 7);MoveWest;(3, 3);False;1;633
;(13, 7);MoveWest;(2, 3);False;1;634
;(13, 7);MoveWest;(2, 3);False;1;635
;(13, 7);MoveWest;(2, 3);False;1;636
;(13, 7);MoveWest;(2, 3);False;1;637
;(13, 7);MoveWest;(2, 3);False;1;638
;(13, 7);MoveWest;(2, 3);False;1;639
;(13, 7);MoveWest;(2, 3);False;1;640
;(13, 7);MoveWest;(2, 3);False;1;641
;(13, 7);MoveWest;(2, 3);False;1;642
;(13, 7);MoveWest;(2, 3);False;1;643
;(13, 7);MoveWest;(2, 3);False;1;644
;(13, 7);MoveWest;(1, 3);False;1;645
;(13, 7);MoveEast;(1, 3);False;1;646
;(13, 7);MoveEast;(1, 3);False;1;647
;(13, 7);MoveEast;(1, 3);False;1;648
;(13, 7);MoveEast;(1, 3);False;1;649
;(13, 7);MoveEast;(1, 3);False;1;650
;(13, 7);MoveEast;(1, 3);False;1;651
;(13, 7);MoveEast;(1, 3);False;1;652
;(13, 7);MoveEast;(1, 3);False;1;653
;(13, 7);MoveEast;(1, 3);False;1;654
;(13, 7);MoveEast;(1, 3);False;1;655
;(13, 7);MoveEast;(2, 3);False;1;656
;(13, 7);MoveEast;(2, 3);False;1;657
;(13, 7);MoveEast;(2, 3);False;1;658
;(13, 7);MoveEast;(2, 3);False;1;659
;(13, 7);MoveEast;(2, 3);False;1;660
;(13, 7);MoveEast;(2, 3);False;1;661
;(13, 7);MoveEast;(2, 3);False;1;662
;(13, 7);MoveEast;(2, 3);False;1;663
;(13, 7);MoveEast;(2, 3);False;1;664
;(13, 7);MoveEast;(2, 3);False;1;665
;(13, 7);MoveEast;(2, 3);False;1;666
;(13, 7);MoveEast;(3, 3);False;1;667
;(13, 7);MoveWest;(3, 3);False;1;668
;(13, 7);MoveWest;(3, 3);False;1;669
;(13, 7);MoveWest;(3, 3);False;1;670
;(13, 7);MoveWest;(3, 3);False;1;671
;(13, 7);MoveWest;(3, 3);False;1;672
;(13, 7);MoveWest;(3, 3);False;1;673
;(13, 7);MoveWest;(3, 3);False;1;674
;(13, 7);MoveWest;(3, 3);False;1;675
;(13, 7);MoveWest;(3, 3);False;1;676
;(13, 7);MoveWest;(3, 3);False;1;677
;(13, 7);MoveWest;(2, 3);False;1;678
;(13, 7);MoveWest;(2, 3);False;1;679
;(13, 7);MoveWest;(2, 3);False;1;680
;(13, 7);MoveWest;(2, 3);False;1;681
;(13, 7);MoveWest;(2, 3);False;1;682
;(13, 7);MoveWest;(2, 3);False;1;683
;(13, 7);MoveWest;(2, 3);False;1;684
;(13, 7);MoveWest;(2, 3);False;1;685
;(13, 7);MoveWest;(2, 3);False;1;686
;(13, 7);MoveWest;(2, 3);False;1;687
;(13, 7);MoveWest;(2, 3);False;1;688
MoveWest;(12, 7);MoveWest;(1, 3);False;1;689
;(12, 7);;(1, 3);False;1;690
;(12, 7);MoveSouthEast;(1, 3);False;1;691
;(12, 7);MoveSouthEast;(1, 3);False;1;692
;(12, 7);MoveSouthEast;(1, 3);False;1;693
;(12, 7);MoveSouthEast;(1, 3);False;1;694
;(12, 7);MoveSouthEast;(1, 3);False;1;695
;(12, 7);MoveSouthEast;(1, 3);False;1;696
;(12, 7);MoveSouthEast;(1, 3);False;1;697
MoveEast;(13, 7);MoveSouthEast;(1, 3);False;1;698
;(13, 7);MoveSouthEast;(1, 3);False;1;699
;(13, 7);MoveSouthEast;(1, 3);False;1;700
;(13, 7);MoveSouthEast;(2, 4);False;1;701
;(13, 7);MoveEast;(2, 4);False;1;702
;(13, 7);MoveEast;(2, 4);False;1;703
;(13, 7);MoveEast;(2, 4);False;1;704
;(13, 7);MoveEast;(2, 4);False;1;705
;(13, 7);MoveEast;(2, 4);False;1;706
;(13, 7);MoveEast;(2, 4);False;1;707
;(13, 7);MoveEast;(2, 4);False;1;708
;(13, 7);MoveEast;(2, 4);False;1;709
;(13, 7);MoveEast;(2, 4);False;1;710
;(13, 7);MoveEast;(2, 4);False;1;711
;(13, 7);MoveEast;(3, 4);False;1;712
;(13, 7);MoveSouthEast;(3, 4);False;1;713
;(13, 7);MoveSouthEast;(3, 4);False;1;714
;(13, 7);MoveSouthEast;(3, 4);False;1;715
;(13, 7);MoveSouthEast;(3, 4);False;1;716
;(13, 7);MoveSouthEast;(3, 4);False;1;717
;(13, 7);MoveSouthEast;(3, 4);False;1;718
;(13, 7);MoveSouthEast;(3, 4);False;1;719
;(13, 7);MoveSouthEast;(3, 4);False;1;720
;(13, 7);MoveSouthEast;(3, 4);False;1;721
;(13, 7);MoveSouthEast;(3, 4);False;1;722
;(13, 7);MoveSouthEast;(4, 5);False;1;723
;(13, 7);MoveSouthEast;(4, 5);False;1;724
MoveWest;(12, 7);MoveSouthEast;(4, 5);False;1;725
;(12, 7);MoveSouthEast;(4, 5);False;1;726
;(12, 7);MoveSouthEast;(4, 5);False;1;727
;(12, 7);MoveSouthEast;(4, 5);False;1;728
;(12, 7);MoveSouthEast;(4, 5);False;1;729
;(12, 7);MoveSouthEast;(4, 5);False;1;730
;(12, 7);MoveSouthEast;(4, 5);False;1;731
;(12, 7);MoveSouthEast;(4, 5);False;1;732
;(12, 7);MoveSouthEast;(4, 5);False;1;733
;(12, 7);MoveSouthEast;(5, 6);False;1;734
;(12, 7);MoveSouthEast;(5, 6);False;1;735
;(12, 7);MoveSouthEast;(5, 6);False;1;736
MoveEast;(13, 7);MoveSouthEast;(5, 6);False;1;737
;(13, 7);MoveSouthEast;(5, 6);False;1;738
;(13, 7);MoveSouthEast;(5, 6);False;1;739
;(13, 7);MoveSouthEast;(5, 6);False;1;740
;(13, 7);MoveSouthEast;(5, 6);False;1;741
;(13, 7);MoveSouthEast;(5, 6);False;1;742
;(13, 7);MoveSouthEast;(5, 6);False;1;743
;(13, 7);MoveSouthEast;(5, 6);False;1;744
;(13, 7);MoveSouthEast;(6, 7);False;1;745
;(13, 7);MoveSouthEast;(6, 7);False;1;746
;(13, 7);MoveSouthEast;(6, 7);False;1;747
;(13, 7);MoveSouthEast;(6, 7);False;1;748
;(13, 7);MoveSouthEast;(6, 7);False;1;749
;(13, 7);MoveSouthEast;(6, 7);False;1;750
;(13, 7);MoveSouthEast;(6, 7);False;1;751
;(13, 7);MoveSouthEast;(6, 7);False;1;752
;(13, 7);MoveSouthEast;(6, 7);False;1;753
;(13, 7);MoveSouthEast;(6, 7);False;1;754
;(13, 7);MoveSouthEast;(6, 7);False;1;755
;(13, 7);MoveSouthEast;(7, 8);False;1;756
;(13, 7);GrabObject;(7, 8);False;1;757
;(13, 7);GrabObject;(7, 8);False;1;758
;(13, 7);GrabObject;(7, 8);False;1;759
;(13, 7);GrabObject;(7, 8);False;1;760
;(13, 7);GrabObject;(7, 8);False;1;761
;(13, 7);GrabObject;(7, 8);False;1;762
;(13, 7);GrabObject;(7, 8);False;1;763
;(13, 7);GrabObject;(7, 8);False;1;764
;(13, 7);GrabObject;(7, 8);False;1;765
;(13, 7);GrabObject;(7, 8);False;1;766
;(13, 7);GrabObject;(7, 8);False;1;767
;(13, 7);;(7, 8);False;1;768
;(13, 7);MoveSouthWest;(7, 8);False;1;769
;(13, 7);MoveSouthWest;(7, 8);False;1;770
;(13, 7);MoveSouthWest;(7, 8);False;1;771
;(13, 7);MoveSouthWest;(7, 8);False;1;772
;(13, 7);MoveSouthWest;(7, 8);False;1;773
;(13, 7);MoveSouthWest;(7, 8);False;1;774
;(13, 7);MoveSouthWest;(7, 8);False;1;775
;(13, 7);MoveSouthWest;(7, 8);False;1;776
;(13, 7);MoveSouthWest;(7, 8);False;1;777
;(13, 7);MoveSouthWest;(7, 8);False;1;778
;(13, 7);MoveSouthWest;(6, 9);False;1;779
;(13, 7);BreakObject;(6, 9);False;1;780
;(13, 7);BreakObject;(6, 9);False;1;781
;(13, 7);BreakObject;(6, 9);False;1;782
;(13, 7);BreakObject;(6, 9);False;1;783
;(13, 7);BreakObject;(6, 9);False;1;784
;(13, 7);BreakObject;(6, 9);False;1;785
;(13, 7);BreakObject;(6, 9);False;1;786
;(13, 7);BreakObject;(6, 9);False;1;787
;(13, 7);BreakObject;(6, 9);False;1;788
;(13, 7);BreakObject;(6, 9);False;1;789
;(13, 7);BreakObject;(6, 9);False;1;790
;(13, 7);;(6, 9);False;1;791
;(13, 7);Idle;(6, 9);False;1;792
;(13, 7);Idle;(6, 9);False;1;793
;(13, 7);Idle;(6, 9);False;1;794
;(13, 7);Idle;(6, 9);False;1;795
;(13, 7);Idle;(6, 9);False;1;796
;(13, 7);Idle;(6, 9);False;1;797
;(13, 7);Idle;(6, 9);False;1;798
;(13, 7);Idle;(6, 9);False;1;799
;(13, 7);Idle;(6, 9);False;1;800
;(13, 7);Idle;(6, 9);False;1;801
;(13, 7);Idle;(6, 9);False;1;802
;(13, 7);Idle;(6, 9);False;1;803
;(13, 7);Idle;(6, 9);False;1;804
;(13, 7);Idle;(6, 9);False;1;805
;(13, 7);Idle;(6, 9);False;1;806
;(13, 7);Idle;(6, 9);False;1;807
;(13, 7);Idle;(6, 9);False;1;808
;(13, 7);Idle;(6, 9);False;1;809
;(13, 7);Idle;(6, 9);False;1;810
;(13, 7);Idle;(6, 9);False;1;811
;(13, 7);Idle;(6, 9);False;1;812
;(13, 7);Idle;(6, 9);False;1;813
;(13, 7);Idle;(6, 9);False;1;814
;(13, 7);Idle;(6, 9);False;1;815
;(13, 7);Idle;(6, 9);False;1;816
;(13, 7);Idle;(6, 9);False;1;817
;(13, 7);Idle;(6, 9);False;1;818
;(13, 7);Idle;(6, 9);False;1;819
MoveWest;(12, 7);Idle;(6, 9);False;1;820
;(12, 7);Idle;(6, 9);False;1;821
;(12, 7);Idle;(6, 9);False;1;822
;(12, 7);Idle;(6, 9);False;1;823
;(12, 7);Idle;(6, 9);False;1;824
;(12, 7);Idle;(6, 9);False;1;825
;(12, 7);Idle;(6, 9);False;1;826
;(12, 7);Idle;(6, 9);False;1;827
;(12, 7);Idle;(6, 9);False;1;828
MoveWest;(11, 7);Idle;(6, 9);False;1;829
MoveWest;(10, 7);Idle;(6, 9);False;1;830
MoveWest;(9, 7);Idle;(6, 9);False;1;831
MoveWest;(8, 7);Idle;(6, 9);False;1;832
MoveWest;(7, 7);Idle;(6, 9);False;1;833
MoveWest;(6, 7);Idle;(6, 9);False;1;834
MoveWest;(5, 7);Idle;(6, 9);False;1;835
MoveWest;(4, 7);Idle;(6, 9);False;1;836
MoveWest;(3, 7);Idle;(6, 9);False;1;837
;(3, 7);Idle;(6, 9);False;1;838
MoveSouth;(3, 8);Idle;(6, 9);False;1;839
;(3, 8);Idle;(6, 9);False;1;840
;(3, 8);Idle;(6, 9);False;1;841
;(3, 8);Idle;(6, 9);False;1;842
;(3, 8);Idle;(6, 9);False;1;843
;(3, 8);Idle;(6, 9);False;1;844
;(3, 8);Idle;(6, 9);False;1;845
;(3, 8);Idle;(6, 9);False;1;846
;(3, 8);;(6, 9);False;1;847
;(3, 8);MoveWest;(6, 9);False;1;848
MoveEast;(4, 8);MoveWest;(6, 9);False;1;849
;(4, 8);MoveWest;(6, 9);False;1;850
;(4, 8);MoveWest;(6, 9);False;1;851
;(4, 8);MoveWest;(6, 9);False;1;852
;(4, 8);MoveWest;(6, 9);False;1;853
;(4, 8);MoveWest;(6, 9);False;1;854
;(4, 8);MoveWest;(6, 9);False;1;855
;(4, 8);MoveWest;(6, 9);False;1;856
;(4, 8);MoveWest;(6, 9);False;1;857
MoveSouth;(4, 9);MoveWest;(5, 9);False;1;858
;(4, 9);MoveWest;(5, 9);False;1;859
;(4, 9);MoveWest;(5, 9);False;1;860
;(4, 9);MoveWest;(5, 9);False;1;861
;(4, 9);MoveWest;(5, 9);False;1;862
;(4, 9);MoveWest;(5, 9);False;1;863
;(4, 9);MoveWest;(5, 9);False;1;864
;(4, 9);MoveWest;(5, 9);False;1;865
;(4, 9);MoveWest;(5, 9);False;1;866
MoveEast;(5, 9);MoveWest;(5, 9);False;1;867
;(5, 9);MoveWest;(5, 9);False;1;868
;(5, 9);MoveWest;(4, 9);False;1;869
MoveEast;(6, 9);MoveNorthWest;(4, 9);False;1;870
;(6, 9);MoveNorthWest;(4, 9);False;1;871
;(6, 9);MoveNorthWest;(4, 9);False;1;872
;(6, 9);MoveNorthWest;(4, 9);False;1;873
;(6, 9);MoveNorthWest;(4, 9);False;1;874
;(6, 9);MoveNorthWest;(4, 9);False;1;875
;(6, 9);MoveNorthWest;(4, 9);False;1;876
;(6, 9);MoveNorthWest;(4, 9);False;1;877
;(6, 9);MoveNorthWest;(4, 9);False;1;878
;(6, 9);MoveNorthWest;(4, 9);False;1;879
DropObject;(6, 9);MoveNorthWest;(3, 8);False;1;880
;(6, 9);MoveWest;(3, 8);False;1;881
;(6, 9);MoveWest;(3, 8);False;1;882
;(6, 9);MoveWest;(3, 8);False;1;883
;(6, 9);MoveWest;(3, 8);False;1;884
;(6, 9);MoveWest;(3, 8);False;1;885
;(6, 9);MoveWest;(3, 8);False;1;886
MoveWest;(5, 9);MoveWest;(3, 8);False;1;887
;(5, 9);MoveWest;(3, 8);False;1;888
;(5, 9);MoveWest;(3, 8);False;1;889
;(5, 9);MoveWest;(3, 8);False;1;890
;(5, 9);MoveWest;(2, 8);False;1;891
;(5, 9);MoveNorthWest;(2, 8);False;1;892
;(5, 9);MoveNorthWest;(2, 8);False;1;893
MoveEast;(6, 9);MoveNorthWest;(2, 8);False;1;894
;(6, 9);MoveNorthWest;(2, 8);False;1;895
;(6, 9);MoveNorthWest;(2, 8);False;1;896
;(6, 9);MoveNorthWest;(2, 8);False;1;897
;(6, 9);MoveNorthWest;(2, 8);False;1;898
GrabObject;(6, 9);MoveNorthWest;(2, 8);False;1;899
;(6, 9);MoveNorthWest;(2, 8);False;1;900
;(6, 9);MoveNorthWest;(2, 8);False;1;901
;(6, 9);MoveNorthWest;(1, 7);False;1;902
;(6, 9);MoveWest;(1, 7);False;1;903
MoveWest;(5, 9);MoveWest;(1, 7);False;1;904
;(5, 9);MoveWest;(1, 7);False;1;905
;(5, 9);MoveWest;(1, 7);False;1;906
MoveWest;(4, 9);MoveWest;(1, 7);False;1;907
;(4, 9);MoveWest;(1, 7);False;1;908
;(4, 9);MoveWest;(1, 7);False;1;909
;(4, 9);MoveWest;(1, 7);False;1;910
MoveWest;(3, 9);MoveWest;(1, 7);False;1;911
;(3, 9);MoveWest;(1, 7);False;1;912
;(3, 9);MoveWest;(0, 7);False;1;913
MoveWest;(2, 9);DropObject;(0, 7);False;1;914
;(2, 9);DropObject;(0, 7);False;1;915
;(2, 9);DropObject;(0, 7);False;1;916
MoveWest;(1, 9);DropObject;(0, 7);False;1;917
;(1, 9);DropObject;(0, 7);False;1;918
;(1, 9);DropObject;(0, 7);False;1;919
;(1, 9);DropObject;(0, 7);False;1;920
DropObject;(1, 9);DropObject;(0, 7);False;1;921
;(1, 9);DropObject;(0, 7);False;1;922
;(1, 9);DropObject;(0, 7);False;1;923
;(1, 9);DropObject;(0, 7);False;1;924
;(1, 9);;(0, 7);False;1;925
MoveEast;(2, 9);MoveEast;(0, 7);False;1;926
;(2, 9);MoveEast;(0, 7);False;1;927
;(2, 9);MoveEast;(0, 7);False;1;928
;(2, 9);MoveEast;(0, 7);False;1;929
;(2, 9);MoveEast;(0, 7);False;1;930
;(2, 9);MoveEast;(0, 7);False;1;931
MoveEast;(3, 9);MoveEast;(0, 7);False;1;932
;(3, 9);MoveEast;(0, 7);False;1;933
;(3, 9);MoveEast;(0, 7);False;1;934
MoveEast;(4, 9);MoveEast;(0, 7);False;1;935
;(4, 9);MoveEast;(1, 7);False;1;936
;(4, 9);MoveEast;(1, 7);False;1;937
;(4, 9);MoveEast;(1, 7);False;1;938
MoveEast;(5, 9);MoveEast;(1, 7);False;1;939
;(5, 9);MoveEast;(1, 7);False;1;940
;(5, 9);MoveEast;(1, 7);False;1;941
MoveEast;(6, 9);MoveEast;(1, 7);False;1;942
;(6, 9);MoveEast;(1, 7);False;1;943
;(6, 9);MoveEast;(1, 7);False;1;944
;(6, 9);MoveEast;(1, 7);False;1;945
;(6, 9);MoveEast;(1, 7);False;1;946
;(6, 9);MoveEast;(2, 7);False;1;947
;(6, 9);MoveEast;(2, 7);False;1;948
;(6, 9);MoveEast;(2, 7);False;1;949
MoveEast;(7, 9);MoveEast;(2, 7);False;1;950
;(7, 9);MoveEast;(2, 7);False;1;951
;(7, 9);MoveEast;(2, 7);False;1;952
;(7, 9);MoveEast;(2, 7);False;1;953
;(7, 9);MoveEast;(2, 7);False;1;954
;(7, 9);MoveEast;(2, 7);False;1;955
;(7, 9);MoveEast;(2, 7);False;1;956
;(7, 9);MoveEast;(2, 7);False;1;957
;(7, 9);MoveEast;(3, 7);False;1;958
;(7, 9);MoveEast;(3, 7);False;1;959
MoveSouth;(7, 10);MoveEast;(3, 7);False;1;960
;(7, 10);MoveEast;(3, 7);False;1;961
;(7, 10);MoveEast;(3, 7);False;1;962
;(7, 10);MoveEast;(3, 7);False;1;963
;(7, 10);MoveEast;(3, 7);False;1;964
GrabObject;(7, 10);MoveEast;(3, 7);False;1;965
;(7, 10);MoveEast;(3, 7);False;1;966
;(7, 10);MoveEast;(3, 7);False;1;967
;(7, 10);MoveEast;(3, 7);False;1;968
;(7, 10);MoveEast;(4, 7);False;1;969
;(7, 10);MoveEast;(4, 7);False;1;970
;(7, 10);MoveEast;(4, 7);False;1;971
;(7, 10);MoveEast;(4, 7);False;1;972
MoveWest;(6, 10);MoveEast;(4, 7);False;1;973
;(6, 10);MoveEast;(4, 7);False;1;974
;(6, 10);MoveEast;(4, 7);False;1;975
;(6, 10);MoveEast;(4, 7);False;1;976
MoveWest;(5, 10);MoveEast;(4, 7);False;1;977
;(5, 10);MoveEast;(4, 7);False;1;978
;(5, 10);MoveEast;(4, 7);False;1;979
MoveWest;(4, 10);MoveEast;(5, 7);False;1;980
;(4, 10);MoveEast;(5, 7);False;1;981
;(4, 10);MoveEast;(5, 7);False;1;982
MoveWest;(3, 10);MoveEast;(5, 7);False;1;983
;(3, 10);MoveEast;(5, 7);False;1;984
;(3, 10);MoveEast;(5, 7);False;1;985
MoveWest;(2, 10);MoveEast;(5, 7);False;1;986
;(2, 10);MoveEast;(5, 7);False;1;987
;(2, 10);MoveEast;(5, 7);False;1;988
MoveWest;(1, 10);MoveEast;(5, 7);False;1;989
;(1, 10);MoveEast;(5, 7);False;1;990
;(1, 10);MoveEast;(6, 7);False;1;991
MoveWest;(0, 10);MoveEast;(6, 7);False;1;992
;(0, 10);MoveEast;(6, 7);False;1;993
;(0, 10);MoveEast;(6, 7);False;1;994
;(0, 10);MoveEast;(6, 7);False;1;995
;(0, 10);MoveEast;(6, 7);False;1;996
;(0, 10);MoveEast;(6, 7);False;1;997
;(0, 10);MoveEast;(6, 7);False;1;998
DropObject;(0, 10);MoveEast;(6, 7);False;1;999
;(0, 10);MoveEast;(6, 7);False;1;1000
;(0, 10);MoveEast;(6, 7);False;1;1001
;(0, 10);MoveEast;(7, 7);False;1;1002
;(0, 10);MoveSouthEast;(7, 7);False;1;1003
;(0, 10);MoveSouthEast;(7, 7);False;1;1004
;(0, 10);MoveSouthEast;(7, 7);False;1;1005
MoveEast;(1, 10);MoveSouthEast;(7, 7);False;1;1006
;(1, 10);MoveSouthEast;(7, 7);False;1;1007
;(1, 10);MoveSouthEast;(7, 7);False;1;1008
;(1, 10);MoveSouthEast;(7, 7);False;1;1009
MoveEast;(2, 10);MoveSouthEast;(7, 7);False;1;1010
;(2, 10);MoveSouthEast;(7, 7);False;1;1011
;(2, 10);MoveSouthEast;(7, 7);False;1;1012
MoveEast;(3, 10);MoveSouthEast;(8, 8);False;1;1013
;(3, 10);GrabObject;(8, 8);False;1;1014
;(3, 10);GrabObject;(8, 8);False;1;1015
;(3, 10);GrabObject;(8, 8);False;1;1016
MoveEast;(4, 10);GrabObject;(8, 8);False;1;1017
;(4, 10);GrabObject;(8, 8);False;1;1018
;(4, 10);GrabObject;(8, 8);False;1;1019
;(4, 10);GrabObject;(8, 8);False;1;1020
MoveEast;(5, 10);GrabObject;(8, 8);False;1;1021
;(5, 10);GrabObject;(8, 8);False;1;1022
;(5, 10);GrabObject;(8, 8);False;1;1023
MoveEast;(6, 10);GrabObject;(8, 8);False;1;1024
;(6, 10);;(8, 8);False;1;1025
;(6, 10);MoveWest;(8, 8);False;1;1026
;(6, 10);MoveWest;(8, 8);False;1;1027
;(6, 10);MoveWest;(8, 8);False;1;1028
;(6, 10);MoveWest;(8, 8);False;1;1029
;(6, 10);MoveWest;(8, 8);False;1;1030
;(6, 10);MoveWest;(8, 8);False;1;1031
;(6, 10);MoveWest;(8, 8);False;1;1032
;(6, 10);MoveWest;(8, 8);False;1;1033
;(6, 10);MoveWest;(8, 8);False;1;1034
;(6, 10);MoveWest;(8, 8);False;1;1035
GrabObject;(6, 10);MoveWest;(7, 8);False;1;1036
;(6, 10);MoveWest;(7, 8);False;1;1037
;(6, 10);MoveWest;(7, 8);False;1;1038
;(6, 10);MoveWest;(7, 8);False;1;1039
;(6, 10);MoveWest;(7, 8);False;1;1040
;(6, 10);MoveWest;(7, 8);False;1;1041
;(6, 10);MoveWest;(7, 8);False;1;1042
;(6, 10);MoveWest;(7, 8);False;1;1043
;(6, 10);MoveWest;(7, 8);False;1;1044
;(6, 10);MoveWest;(7, 8);False;1;1045
MoveWest;(5, 10);MoveWest;(7, 8);False;1;1046
;(5, 10);MoveWest;(6, 8);False;1;1047
;(5, 10);MoveWest;(6, 8);False;1;1048
MoveWest;(4, 10);MoveWest;(6, 8);False;1;1049
;(4, 10);MoveWest;(6, 8);False;1;1050
;(4, 10);MoveWest;(6, 8);False;1;1051
MoveWest;(3, 10);MoveWest;(6, 8);False;1;1052
;(3, 10);MoveWest;(6, 8);False;1;1053
;(3, 10);MoveWest;(6, 8);False;1;1054
MoveWest;(2, 10);MoveWest;(6, 8);False;1;1055
;(2, 10);MoveWest;(6, 8);False;1;1056
;(2, 10);MoveWest;(6, 8);False;1;1057
;(2, 10);MoveWest;(5, 8);False;1;1058
MoveWest;(1, 10);MoveNorthWest;(5, 8);False;1;1059
;(1, 10);MoveNorthWest;(5, 8);False;1;1060
MoveWest;(0, 10);MoveNorthWest;(5, 8);False;1;1061
;(0, 10);MoveNorthWest;(5, 8);False;1;1062
;(0, 10);MoveNorthWest;(5, 8);False;1;1063
;(0, 10);MoveNorthWest;(5, 8);False;1;1064
;(0, 10);MoveNorthWest;(5, 8);False;1;1065
;(0, 10);MoveNorthWest;(5, 8);False;1;1066
;(0, 10);MoveNorthWest;(5, 8);False;1;1067
DropObject;(0, 10);MoveNorthWest;(5, 8);False;1;1068
;(0, 10);MoveNorthWest;(4, 7);False;1;1069
;(0, 10);MoveWest;(4, 7);False;1;1070
;(0, 10);MoveWest;(4, 7);False;1;1071
;(0, 10);MoveWest;(4, 7);False;1;1072
MoveEast;(1, 10);MoveWest;(4, 7);False;1;1073
;(1, 10);MoveWest;(4, 7);False;1;1074
;(1, 10);MoveWest;(4, 7);False;1;1075
;(1, 10);MoveWest;(4, 7);False;1;1076
MoveEast;(2, 10);MoveWest;(4, 7);False;1;1077
;(2, 10);MoveWest;(4, 7);False;1;1078
;(2, 10);MoveWest;(4, 7);False;1;1079
MoveEast;(3, 10);MoveWest;(3, 7);False;1;1080
