human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 8);MoveSouthEast;(5, 5);False;1;220
;(19, 8);MoveSouthEast;(5, 5);False;1;221
;(19, 8);MoveSouthEast;(5, 5);False;1;222
;(19, 8);MoveSouthEast;(6, 6);False;1;223
;(19, 8);MoveSouthEast;(6, 6);False;1;224
;(19, 8);MoveSouthEast;(6, 6);False;1;225
;(19, 8);MoveSouthEast;(6, 6);False;1;226
;(19, 8);MoveSouthEast;(6, 6);False;1;227
;(19, 8);MoveSouthEast;(6, 6);False;1;228
;(19, 8);MoveSouthEast;(6, 6);False;1;229
;(19, 8);MoveSouthEast;(6, 6);False;1;230
;(19, 8);MoveSouthEast;(6, 6);False;1;231
;(19, 8);MoveSouthEast;(6, 6);False;1;232
;(19, 8);MoveSouthEast;(6, 6);False;1;233
;(19, 8);MoveSouthEast;(7, 7);False;1;234
;(19, 8);MoveEast;(7, 7);False;1;235
;(19, 8);MoveEast;(7, 7);False;1;236
MoveEast;(19, 8);MoveEast;(7, 7);False;1;237
;(19, 8);MoveEast;(7, 7);False;1;238
;(19, 8);MoveEast;(7, 7);False;1;239
;(19, 8);MoveEast;(7, 7);False;1;240
;(19, 8);MoveEast;(7, 7);False;1;241
;(19, 8);MoveEast;(7, 7);False;1;242
;(19, 8);MoveEast;(7, 7);False;1;243
;(19, 8);MoveEast;(7, 7);False;1;244
;(19, 8);MoveEast;(8, 7);False;1;245
;(19, 8);MoveEast;(8, 7);False;1;246
MoveEast;(19, 8);MoveEast;(8, 7);False;1;247
MoveEast;(19, 8);MoveEast;(8, 7);False;1;248
MoveEast;(19, 8);MoveEast;(8, 7);False;1;249
MoveEast;(19, 8);MoveEast;(8, 7);False;1;250
;(19, 8);MoveEast;(8, 7);False;1;251
MoveWest;(18, 8);MoveEast;(8, 7);False;1;252
;(18, 8);MoveEast;(8, 7);False;1;253
;(18, 8);MoveEast;(8, 7);False;1;254
;(18, 8);MoveEast;(8, 7);False;1;255
;(18, 8);MoveEast;(9, 7);False;1;256
MoveNorth;(18, 7);MoveSouthEast;(9, 7);False;1;257
;(18, 7);MoveSouthEast;(9, 7);False;1;258
;(18, 7);MoveSouthEast;(9, 7);False;1;259
;(18, 7);MoveSouthEast;(9, 7);False;1;260
;(18, 7);MoveSouthEast;(9, 7);False;1;261
;(18, 7);MoveSouthEast;(9, 7);False;1;262
;(18, 7);MoveSouthEast;(9, 7);False;1;263
MoveWest;(17, 7);MoveSouthEast;(9, 7);False;1;264
;(17, 7);MoveSouthEast;(9, 7);False;1;265
;(17, 7);MoveSouthEast;(9, 7);False;1;266
;(17, 7);MoveSouthEast;(10, 8);False;1;267
;(17, 7);GrabLargeObject;(10, 8);False;1;268
;(17, 7);GrabLargeObject;(10, 8);False;1;269
;(17, 7);GrabLargeObject;(10, 8);False;1;270
;(17, 7);GrabLargeObject;(10, 8);False;1;271
;(17, 7);GrabLargeObject;(10, 8);False;1;272
;(17, 7);GrabLargeObject;(10, 8);False;1;273
MoveWest;(16, 7);GrabLargeObject;(10, 8);False;1;274
MoveWest;(15, 7);GrabLargeObject;(10, 8);False;1;275
MoveWest;(14, 7);GrabLargeObject;(10, 8);False;1;276
MoveWest;(13, 7);GrabLargeObject;(10, 8);False;1;277
MoveWest;(12, 7);GrabLargeObject;(10, 8);False;1;278
MoveWest;(11, 7);;(10, 8);False;1;279
MoveWest;(10, 7);Idle;(10, 8);False;1;280
MoveWest;(9, 7);Idle;(10, 8);False;1;281
MoveWest;(8, 7);Idle;(10, 8);False;1;282
MoveWest;(7, 7);Idle;(10, 8);False;1;283
;(7, 7);Idle;(10, 8);False;1;284
;(7, 7);Idle;(10, 8);False;1;285
;(7, 7);Idle;(10, 8);False;1;286
;(7, 7);Idle;(10, 8);False;1;287
;(7, 7);Idle;(10, 8);False;1;288
;(7, 7);Idle;(10, 8);False;1;289
;(7, 7);Idle;(10, 8);False;1;290
;(7, 7);Idle;(10, 8);False;1;291
;(7, 7);Idle;(10, 8);False;1;292
;(7, 7);Idle;(10, 8);False;1;293
;(7, 7);Idle;(10, 8);False;1;294
;(7, 7);Idle;(10, 8);False;1;295
MoveEast;(8, 7);Idle;(10, 8);False;1;296
;(8, 7);Idle;(10, 8);False;1;297
;(8, 7);Idle;(10, 8);False;1;298
;(8, 7);Idle;(10, 8);False;1;299
;(8, 7);Idle;(10, 8);False;1;300
MoveEast;(9, 7);Idle;(10, 8);False;1;301
;(9, 7);Idle;(10, 8);False;1;302
;(9, 7);Idle;(10, 8);False;1;303
;(9, 7);Idle;(10, 8);False;1;304
;(9, 7);Idle;(10, 8);False;1;305
;(9, 7);Idle;(10, 8);False;1;306
;(9, 7);Idle;(10, 8);False;1;307
MoveSouth;(9, 8);Idle;(10, 8);False;1;308
;(9, 8);Idle;(10, 8);False;1;309
;(9, 8);Idle;(10, 8);False;1;310
;(9, 8);Idle;(10, 8);False;1;311
;(9, 8);Idle;(10, 8);False;1;312
;(9, 8);Idle;(10, 8);False;1;313
;(9, 8);Idle;(10, 8);False;1;314
;(9, 8);Idle;(10, 8);False;1;315
;(9, 8);Idle;(10, 8);False;1;316
;(9, 8);Idle;(10, 8);False;1;317
;(9, 8);Idle;(10, 8);False;1;318
;(9, 8);Idle;(10, 8);False;1;319
;(9, 8);Idle;(10, 8);False;1;320
;(9, 8);Idle;(10, 8);False;1;321
MoveEast;(10, 8);Idle;(10, 8);False;1;322
;(10, 8);Idle;(10, 8);False;1;323
;(10, 8);Idle;(10, 8);False;1;324
;(10, 8);Idle;(10, 8);False;1;325
;(10, 8);Idle;(10, 8);False;1;326
;(10, 8);Idle;(10, 8);False;1;327
;(10, 8);Idle;(10, 8);False;1;328
;(10, 8);Idle;(10, 8);False;1;329
;(10, 8);Idle;(10, 8);False;1;330
;(10, 8);Idle;(10, 8);False;1;331
;(10, 8);Idle;(10, 8);False;1;332
;(10, 8);Idle;(10, 8);False;1;333
;(10, 8);Idle;(10, 8);False;1;334
;(10, 8);;(10, 8);False;1;335
;(10, 8);MoveWest;(10, 8);False;1;336
;(10, 8);MoveWest;(10, 8);False;1;337
;(10, 8);MoveWest;(10, 8);False;1;338
;(10, 8);MoveWest;(10, 8);False;1;339
;(10, 8);MoveWest;(10, 8);False;1;340
MoveWest;(9, 8);MoveWest;(10, 8);False;1;341
;(9, 8);MoveWest;(10, 8);False;1;342
;(9, 8);MoveWest;(10, 8);False;1;343
;(9, 8);MoveWest;(10, 8);False;1;344
;(9, 8);MoveWest;(10, 8);False;1;345
;(9, 8);MoveWest;(9, 8);False;1;346
;(9, 8);MoveWest;(9, 8);False;1;347
;(9, 8);MoveWest;(9, 8);False;1;348
;(9, 8);MoveWest;(9, 8);False;1;349
;(9, 8);MoveWest;(9, 8);False;1;350
;(9, 8);MoveWest;(9, 8);False;1;351
;(9, 8);MoveWest;(9, 8);False;1;352
;(9, 8);MoveWest;(9, 8);False;1;353
;(9, 8);MoveWest;(9, 8);False;1;354
;(9, 8);MoveWest;(9, 8);False;1;355
;(9, 8);MoveWest;(9, 8);False;1;356
;(9, 8);MoveWest;(8, 8);False;1;357
;(9, 8);MoveWest;(8, 8);False;1;358
;(9, 8);MoveWest;(8, 8);False;1;359
;(9, 8);MoveWest;(8, 8);False;1;360
;(9, 8);MoveWest;(8, 8);False;1;361
;(9, 8);MoveWest;(8, 8);False;1;362
;(9, 8);MoveWest;(8, 8);False;1;363
;(9, 8);MoveWest;(8, 8);False;1;364
;(9, 8);MoveWest;(8, 8);False;1;365
;(9, 8);MoveWest;(8, 8);False;1;366
;(9, 8);MoveWest;(8, 8);False;1;367
;(9, 8);MoveWest;(7, 8);False;1;368
;(9, 8);MoveWest;(7, 8);False;1;369
;(9, 8);MoveWest;(7, 8);False;1;370
;(9, 8);MoveWest;(7, 8);False;1;371
;(9, 8);MoveWest;(7, 8);False;1;372
;(9, 8);MoveWest;(7, 8);False;1;373
;(9, 8);MoveWest;(7, 8);False;1;374
;(9, 8);MoveWest;(7, 8);False;1;375
;(9, 8);MoveWest;(7, 8);False;1;376
;(9, 8);MoveWest;(7, 8);False;1;377
;(9, 8);MoveWest;(7, 8);False;1;378
;(9, 8);MoveWest;(6, 8);False;1;379
;(9, 8);MoveWest;(6, 8);False;1;380
;(9, 8);MoveWest;(6, 8);False;1;381
;(9, 8);MoveWest;(6, 8);False;1;382
;(9, 8);MoveWest;(6, 8);False;1;383
;(9, 8);MoveWest;(6, 8);False;1;384
;(9, 8);MoveWest;(6, 8);False;1;385
;(9, 8);MoveWest;(6, 8);False;1;386
;(9, 8);MoveWest;(6, 8);False;1;387
;(9, 8);MoveWest;(6, 8);False;1;388
MoveNorth;(9, 7);MoveWest;(6, 8);False;1;389
;(9, 7);MoveWest;(5, 8);False;1;390
;(9, 7);MoveWest;(5, 8);False;1;391
;(9, 7);MoveWest;(5, 8);False;1;392
;(9, 7);MoveWest;(5, 8);False;1;393
;(9, 7);MoveWest;(5, 8);False;1;394
MoveEast;(10, 7);MoveWest;(5, 8);False;1;395
;(10, 7);MoveWest;(5, 8);False;1;396
;(10, 7);MoveWest;(5, 8);False;1;397
;(10, 7);MoveWest;(5, 8);False;1;398
;(10, 7);MoveWest;(5, 8);False;1;399
;(10, 7);MoveWest;(5, 8);False;1;400
;(10, 7);MoveWest;(4, 8);False;1;401
;(10, 7);MoveNorthWest;(4, 8);False;1;402
MoveSouth;(10, 8);MoveNorthWest;(4, 8);False;1;403
;(10, 8);MoveNorthWest;(4, 8);False;1;404
;(10, 8);MoveNorthWest;(4, 8);False;1;405
;(10, 8);MoveNorthWest;(4, 8);False;1;406
;(10, 8);MoveNorthWest;(4, 8);False;1;407
;(10, 8);MoveNorthWest;(4, 8);False;1;408
;(10, 8);MoveNorthWest;(4, 8);False;1;409
MoveWest;(9, 8);MoveNorthWest;(4, 8);False;1;410
;(9, 8);MoveNorthWest;(4, 8);False;1;411
;(9, 8);MoveNorthWest;(3, 7);False;1;412
;(9, 8);MoveNorthWest;(3, 7);False;1;413
MoveNorth;(9, 7);MoveNorthWest;(3, 7);False;1;414
;(9, 7);MoveNorthWest;(3, 7);False;1;415
;(9, 7);MoveNorthWest;(3, 7);False;1;416
;(9, 7);MoveNorthWest;(3, 7);False;1;417
;(9, 7);MoveNorthWest;(3, 7);False;1;418
;(9, 7);MoveNorthWest;(3, 7);False;1;419
;(9, 7);MoveNorthWest;(3, 7);False;1;420
;(9, 7);MoveNorthWest;(3, 7);False;1;421
;(9, 7);MoveNorthWest;(3, 7);False;1;422
;(9, 7);MoveNorthWest;(2, 6);False;1;423
MoveEast;(10, 7);MoveWest;(2, 6);False;1;424
;(10, 7);MoveWest;(2, 6);False;1;425
;(10, 7);MoveWest;(2, 6);False;1;426
;(10, 7);MoveWest;(2, 6);False;1;427
;(10, 7);MoveWest;(2, 6);False;1;428
;(10, 7);MoveWest;(2, 6);False;1;429
;(10, 7);MoveWest;(2, 6);False;1;430
;(10, 7);MoveWest;(2, 6);False;1;431
;(10, 7);MoveWest;(2, 6);False;1;432
;(10, 7);MoveWest;(2, 6);False;1;433
;(10, 7);MoveWest;(1, 6);False;1;434
;(10, 7);MoveWest;(1, 6);False;1;435
;(10, 7);MoveWest;(1, 6);False;1;436
;(10, 7);MoveWest;(1, 6);False;1;437
MoveNorth;(10, 6);MoveWest;(1, 6);False;1;438
;(10, 6);MoveWest;(1, 6);False;1;439
;(10, 6);MoveWest;(1, 6);False;1;440
;(10, 6);MoveWest;(1, 6);False;1;441
;(10, 6);MoveWest;(1, 6);False;1;442
;(10, 6);MoveWest;(1, 6);False;1;443
;(10, 6);MoveWest;(1, 6);False;1;444
;(10, 6);MoveWest;(0, 6);False;1;445
;(10, 6);DropLargeObject;(0, 6);False;1;446
;(10, 6);DropLargeObject;(0, 6);False;1;447
MoveWest;(9, 6);DropLargeObject;(0, 6);False;1;448
;(9, 6);DropLargeObject;(0, 6);False;1;449
;(9, 6);DropLargeObject;(0, 6);False;1;450
;(9, 6);DropLargeObject;(0, 6);False;1;451
;(9, 6);DropLargeObject;(0, 6);False;1;452
MoveSouth;(9, 7);DropLargeObject;(0, 6);False;1;453
;(9, 7);DropLargeObject;(0, 6);False;1;454
;(9, 7);DropLargeObject;(0, 6);False;1;455
;(9, 7);DropLargeObject;(0, 6);False;1;456
;(9, 7);;(0, 6);False;1;457
;(9, 7);MoveEast;(0, 6);False;1;458
;(9, 7);MoveEast;(0, 6);False;1;459
;(9, 7);MoveEast;(0, 6);False;1;460
;(9, 7);MoveEast;(0, 6);False;1;461
;(9, 7);MoveEast;(0, 6);False;1;462
MoveSouth;(9, 8);MoveEast;(0, 6);False;1;463
;(9, 8);MoveEast;(0, 6);False;1;464
;(9, 8);MoveEast;(0, 6);False;1;465
;(9, 8);MoveEast;(0, 6);False;1;466
;(9, 8);MoveEast;(0, 6);False;1;467
;(9, 8);MoveEast;(1, 6);False;1;468
;(9, 8);MoveEast;(1, 6);False;1;469
;(9, 8);MoveEast;(1, 6);False;1;470
;(9, 8);MoveEast;(1, 6);False;1;471
;(9, 8);MoveEast;(1, 6);False;1;472
MoveEast;(10, 8);MoveEast;(1, 6);False;1;473
;(10, 8);MoveEast;(1, 6);False;1;474
;(10, 8);MoveEast;(1, 6);False;1;475
;(10, 8);MoveEast;(1, 6);False;1;476
;(10, 8);MoveEast;(1, 6);False;1;477
;(10, 8);MoveEast;(1, 6);False;1;478
;(10, 8);MoveEast;(2, 6);False;1;479
;(10, 8);MoveEast;(2, 6);False;1;480
;(10, 8);MoveEast;(2, 6);False;1;481
;(10, 8);MoveEast;(2, 6);False;1;482
;(10, 8);MoveEast;(2, 6);False;1;483
;(10, 8);MoveEast;(2, 6);False;1;484
;(10, 8);MoveEast;(2, 6);False;1;485
MoveWest;(9, 8);MoveEast;(2, 6);False;1;486
;(9, 8);MoveEast;(2, 6);False;1;487
;(9, 8);MoveEast;(2, 6);False;1;488
;(9, 8);MoveEast;(2, 6);False;1;489
;(9, 8);MoveEast;(3, 6);False;1;490
;(9, 8);MoveEast;(3, 6);False;1;491
;(9, 8);MoveEast;(3, 6);False;1;492
;(9, 8);MoveEast;(3, 6);False;1;493
MoveNorth;(9, 7);MoveEast;(3, 6);False;1;494
;(9, 7);MoveEast;(3, 6);False;1;495
;(9, 7);MoveEast;(3, 6);False;1;496
;(9, 7);MoveEast;(3, 6);False;1;497
;(9, 7);MoveEast;(3, 6);False;1;498
;(9, 7);MoveEast;(3, 6);False;1;499
;(9, 7);MoveEast;(3, 6);False;1;500
;(9, 7);MoveEast;(4, 6);False;1;501
;(9, 7);MoveEast;(4, 6);False;1;502
MoveEast;(10, 7);MoveEast;(4, 6);False;1;503
;(10, 7);MoveEast;(4, 6);False;1;504
;(10, 7);MoveEast;(4, 6);False;1;505
;(10, 7);MoveEast;(4, 6);False;1;506
;(10, 7);MoveEast;(4, 6);False;1;507
;(10, 7);MoveEast;(4, 6);False;1;508
;(10, 7);MoveEast;(4, 6);False;1;509
;(10, 7);MoveEast;(4, 6);False;1;510
;(10, 7);MoveEast;(4, 6);False;1;511
;(10, 7);MoveEast;(5, 6);False;1;512
;(10, 7);MoveEast;(5, 6);False;1;513
;(10, 7);MoveEast;(5, 6);False;1;514
;(10, 7);MoveEast;(5, 6);False;1;515
;(10, 7);MoveEast;(5, 6);False;1;516
;(10, 7);MoveEast;(5, 6);False;1;517
MoveSouth;(10, 8);MoveEast;(5, 6);False;1;518
;(10, 8);MoveEast;(5, 6);False;1;519
;(10, 8);MoveEast;(5, 6);False;1;520
;(10, 8);MoveEast;(5, 6);False;1;521
;(10, 8);MoveEast;(5, 6);False;1;522
;(10, 8);MoveEast;(6, 6);False;1;523
;(10, 8);GrabObject;(6, 6);False;1;524
;(10, 8);GrabObject;(6, 6);False;1;525
MoveWest;(9, 8);GrabObject;(6, 6);False;1;526
;(9, 8);GrabObject;(6, 6);False;1;527
;(9, 8);GrabObject;(6, 6);False;1;528
;(9, 8);GrabObject;(6, 6);False;1;529
