human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveSouth;(8, 6);False;1;220
;(3, 5);MoveSouth;(8, 6);False;1;221
;(3, 5);MoveSouth;(8, 6);False;1;222
;(3, 5);MoveSouth;(8, 6);False;1;223
;(3, 5);MoveSouth;(8, 6);False;1;224
;(3, 5);MoveSouth;(8, 7);False;1;225
;(3, 5);MoveSouthEast;(8, 7);False;1;226
;(3, 5);MoveSouthEast;(8, 7);False;1;227
;(3, 5);MoveSouthEast;(8, 7);False;1;228
;(3, 5);MoveSouthEast;(8, 7);False;1;229
;(3, 5);MoveSouthEast;(8, 7);False;1;230
MoveSouth;(3, 6);MoveSouthEast;(8, 7);False;1;231
;(3, 6);MoveSouthEast;(8, 7);False;1;232
;(3, 6);MoveSouthEast;(8, 7);False;1;233
;(3, 6);MoveSouthEast;(8, 7);False;1;234
;(3, 6);MoveSouthEast;(8, 7);False;1;235
;(3, 6);MoveSouthEast;(9, 8);False;1;236
;(3, 6);GrabObject;(9, 8);False;1;237
;(3, 6);GrabObject;(9, 8);False;1;238
;(3, 6);GrabObject;(9, 8);False;1;239
;(3, 6);GrabObject;(9, 8);False;1;240
;(3, 6);GrabObject;(9, 8);False;1;241
MoveEast;(4, 6);GrabObject;(9, 8);False;1;242
;(4, 6);GrabObject;(9, 8);False;1;243
;(4, 6);GrabObject;(9, 8);False;1;244
;(4, 6);GrabObject;(9, 8);False;1;245
;(4, 6);GrabObject;(9, 8);False;1;246
;(4, 6);GrabObject;(9, 8);False;1;247
;(4, 6);;(9, 8);False;1;248
;(4, 6);MoveEast;(9, 8);False;1;249
;(4, 6);MoveEast;(9, 8);False;1;250
;(4, 6);MoveEast;(9, 8);False;1;251
MoveEast;(5, 6);MoveEast;(9, 8);False;1;252
MoveEast;(6, 6);MoveEast;(9, 8);False;1;253
MoveEast;(7, 6);MoveEast;(9, 8);False;1;254
;(7, 6);MoveEast;(9, 8);False;1;255
;(7, 6);MoveEast;(9, 8);False;1;256
;(7, 6);MoveEast;(9, 8);False;1;257
;(7, 6);MoveEast;(9, 8);False;1;258
;(7, 6);MoveEast;(10, 8);False;1;259
;(7, 6);MoveEast;(10, 8);False;1;260
;(7, 6);MoveEast;(10, 8);False;1;261
MoveEast;(8, 6);MoveEast;(10, 8);False;1;262
;(8, 6);MoveEast;(10, 8);False;1;263
;(8, 6);MoveEast;(10, 8);False;1;264
;(8, 6);MoveEast;(10, 8);False;1;265
;(8, 6);MoveEast;(10, 8);False;1;266
;(8, 6);MoveEast;(10, 8);False;1;267
;(8, 6);MoveEast;(10, 8);False;1;268
;(8, 6);MoveEast;(10, 8);False;1;269
;(8, 6);MoveEast;(11, 8);False;1;270
;(8, 6);MoveEast;(11, 8);False;1;271
;(8, 6);MoveEast;(11, 8);False;1;272
;(8, 6);MoveEast;(11, 8);False;1;273
;(8, 6);MoveEast;(11, 8);False;1;274
;(8, 6);MoveEast;(11, 8);False;1;275
;(8, 6);MoveEast;(11, 8);False;1;276
;(8, 6);MoveEast;(11, 8);False;1;277
;(8, 6);MoveEast;(11, 8);False;1;278
;(8, 6);MoveEast;(11, 8);False;1;279
;(8, 6);MoveEast;(11, 8);False;1;280
;(8, 6);MoveEast;(12, 8);False;1;281
;(8, 6);GrabObject;(12, 8);False;1;282
;(8, 6);GrabObject;(12, 8);False;1;283
;(8, 6);GrabObject;(12, 8);False;1;284
;(8, 6);GrabObject;(12, 8);False;1;285
MoveSouth;(8, 7);GrabObject;(12, 8);False;1;286
;(8, 7);GrabObject;(12, 8);False;1;287
;(8, 7);GrabObject;(12, 8);False;1;288
;(8, 7);GrabObject;(12, 8);False;1;289
;(8, 7);GrabObject;(12, 8);False;1;290
;(8, 7);GrabObject;(12, 8);False;1;291
;(8, 7);GrabObject;(12, 8);False;1;292
;(8, 7);;(12, 8);False;1;293
;(8, 7);MoveWest;(12, 8);False;1;294
;(8, 7);MoveWest;(12, 8);False;1;295
;(8, 7);MoveWest;(12, 8);False;1;296
;(8, 7);MoveWest;(12, 8);False;1;297
;(8, 7);MoveWest;(12, 8);False;1;298
;(8, 7);MoveWest;(12, 8);False;1;299
;(8, 7);MoveWest;(12, 8);False;1;300
;(8, 7);MoveWest;(12, 8);False;1;301
;(8, 7);MoveWest;(12, 8);False;1;302
;(8, 7);MoveWest;(12, 8);False;1;303
;(8, 7);MoveWest;(11, 8);False;1;304
;(8, 7);MoveWest;(11, 8);False;1;305
;(8, 7);MoveWest;(11, 8);False;1;306
;(8, 7);MoveWest;(11, 8);False;1;307
;(8, 7);MoveWest;(11, 8);False;1;308
;(8, 7);MoveWest;(11, 8);False;1;309
;(8, 7);MoveWest;(11, 8);False;1;310
;(8, 7);MoveWest;(11, 8);False;1;311
;(8, 7);MoveWest;(11, 8);False;1;312
;(8, 7);MoveWest;(11, 8);False;1;313
;(8, 7);MoveWest;(11, 8);False;1;314
MoveEast;(9, 7);MoveWest;(10, 8);False;1;315
;(9, 7);MoveNorthWest;(10, 8);False;1;316
;(9, 7);MoveNorthWest;(10, 8);False;1;317
;(9, 7);MoveNorthWest;(10, 8);False;1;318
;(9, 7);MoveNorthWest;(10, 8);False;1;319
;(9, 7);MoveNorthWest;(10, 8);False;1;320
;(9, 7);MoveNorthWest;(10, 8);False;1;321
;(9, 7);MoveNorthWest;(10, 8);False;1;322
;(9, 7);MoveNorthWest;(10, 8);False;1;323
;(9, 7);MoveNorthWest;(10, 8);False;1;324
;(9, 7);MoveNorthWest;(10, 8);False;1;325
;(9, 7);MoveNorthWest;(9, 7);False;1;326
;(9, 7);MoveWest;(9, 7);False;1;327
;(9, 7);MoveWest;(9, 7);False;1;328
;(9, 7);MoveWest;(9, 7);False;1;329
;(9, 7);MoveWest;(9, 7);False;1;330
MoveWest;(8, 7);MoveWest;(9, 7);False;1;331
;(8, 7);MoveWest;(9, 7);False;1;332
;(8, 7);MoveWest;(9, 7);False;1;333
;(8, 7);MoveWest;(9, 7);False;1;334
;(8, 7);MoveWest;(9, 7);False;1;335
;(8, 7);MoveWest;(9, 7);False;1;336
;(8, 7);MoveWest;(8, 7);False;1;337
;(8, 7);Idle;(8, 7);False;1;338
;(8, 7);Idle;(8, 7);False;1;339
;(8, 7);Idle;(8, 7);False;1;340
;(8, 7);Idle;(8, 7);False;1;341
;(8, 7);Idle;(8, 7);False;1;342
;(8, 7);Idle;(8, 7);False;1;343
;(8, 7);Idle;(8, 7);False;1;344
;(8, 7);Idle;(8, 7);False;1;345
;(8, 7);Idle;(8, 7);False;1;346
;(8, 7);Idle;(8, 7);False;1;347
;(8, 7);Idle;(8, 7);False;1;348
;(8, 7);Idle;(8, 7);False;1;349
;(8, 7);Idle;(8, 7);False;1;350
;(8, 7);Idle;(8, 7);False;1;351
;(8, 7);Idle;(8, 7);False;1;352
MoveSouth;(8, 8);Idle;(8, 7);False;1;353
;(8, 8);Idle;(8, 7);False;1;354
;(8, 8);Idle;(8, 7);False;1;355
;(8, 8);Idle;(8, 7);False;1;356
;(8, 8);Idle;(8, 7);False;1;357
;(8, 8);Idle;(8, 7);False;1;358
;(8, 8);Idle;(8, 7);False;1;359
;(8, 8);Idle;(8, 7);False;1;360
;(8, 8);Idle;(8, 7);False;1;361
;(8, 8);Idle;(8, 7);False;1;362
;(8, 8);Idle;(8, 7);False;1;363
;(8, 8);Idle;(8, 7);False;1;364
;(8, 8);Idle;(8, 7);False;1;365
;(8, 8);Idle;(8, 7);False;1;366
;(8, 8);Idle;(8, 7);False;1;367
;(8, 8);Idle;(8, 7);False;1;368
MoveEast;(9, 8);Idle;(8, 7);False;1;369
;(9, 8);Idle;(8, 7);False;1;370
;(9, 8);Idle;(8, 7);False;1;371
;(9, 8);Idle;(8, 7);False;1;372
;(9, 8);Idle;(8, 7);False;1;373
;(9, 8);Idle;(8, 7);False;1;374
;(9, 8);Idle;(8, 7);False;1;375
;(9, 8);Idle;(8, 7);False;1;376
;(9, 8);Idle;(8, 7);False;1;377
;(9, 8);Idle;(8, 7);False;1;378
;(9, 8);Idle;(8, 7);False;1;379
;(9, 8);Idle;(8, 7);False;1;380
;(9, 8);Idle;(8, 7);False;1;381
;(9, 8);Idle;(8, 7);False;1;382
;(9, 8);Idle;(8, 7);False;1;383
;(9, 8);Idle;(8, 7);False;1;384
;(9, 8);Idle;(8, 7);False;1;385
;(9, 8);Idle;(8, 7);False;1;386
;(9, 8);Idle;(8, 7);False;1;387
;(9, 8);Idle;(8, 7);False;1;388
;(9, 8);Idle;(8, 7);False;1;389
;(9, 8);Idle;(8, 7);False;1;390
;(9, 8);Idle;(8, 7);False;1;391
;(9, 8);Idle;(8, 7);False;1;392
;(9, 8);;(8, 7);False;1;393
MoveSouth;(9, 9);Idle;(8, 7);False;1;394
;(9, 9);Idle;(8, 7);False;1;395
;(9, 9);Idle;(8, 7);False;1;396
;(9, 9);Idle;(8, 7);False;1;397
;(9, 9);Idle;(8, 7);False;1;398
;(9, 9);Idle;(8, 7);False;1;399
;(9, 9);Idle;(8, 7);False;1;400
;(9, 9);Idle;(8, 7);False;1;401
;(9, 9);Idle;(8, 7);False;1;402
;(9, 9);Idle;(8, 7);False;1;403
;(9, 9);Idle;(8, 7);False;1;404
;(9, 9);Idle;(8, 7);False;1;405
;(9, 9);Idle;(8, 7);False;1;406
;(9, 9);Idle;(8, 7);False;1;407
;(9, 9);Idle;(8, 7);False;1;408
;(9, 9);Idle;(8, 7);False;1;409
;(9, 9);Idle;(8, 7);False;1;410
;(9, 9);Idle;(8, 7);False;1;411
;(9, 9);Idle;(8, 7);False;1;412
;(9, 9);Idle;(8, 7);False;1;413
;(9, 9);Idle;(8, 7);False;1;414
;(9, 9);Idle;(8, 7);False;1;415
;(9, 9);Idle;(8, 7);False;1;416
;(9, 9);Idle;(8, 7);False;1;417
MoveEast;(10, 9);Idle;(8, 7);False;1;418
;(10, 9);Idle;(8, 7);False;1;419
;(10, 9);Idle;(8, 7);False;1;420
;(10, 9);Idle;(8, 7);False;1;421
;(10, 9);Idle;(8, 7);False;1;422
;(10, 9);Idle;(8, 7);False;1;423
;(10, 9);Idle;(8, 7);False;1;424
;(10, 9);Idle;(8, 7);False;1;425
;(10, 9);Idle;(8, 7);False;1;426
;(10, 9);Idle;(8, 7);False;1;427
MoveSouth;(10, 10);Idle;(8, 7);False;1;428
;(10, 10);Idle;(8, 7);False;1;429
;(10, 10);Idle;(8, 7);False;1;430
;(10, 10);Idle;(8, 7);False;1;431
;(10, 10);Idle;(8, 7);False;1;432
;(10, 10);Idle;(8, 7);False;1;433
;(10, 10);Idle;(8, 7);False;1;434
;(10, 10);Idle;(8, 7);False;1;435
;(10, 10);Idle;(8, 7);False;1;436
;(10, 10);Idle;(8, 7);False;1;437
;(10, 10);Idle;(8, 7);False;1;438
;(10, 10);Idle;(8, 7);False;1;439
MoveEast;(11, 10);Idle;(8, 7);False;1;440
;(11, 10);Idle;(8, 7);False;1;441
;(11, 10);Idle;(8, 7);False;1;442
;(11, 10);Idle;(8, 7);False;1;443
;(11, 10);Idle;(8, 7);False;1;444
;(11, 10);Idle;(8, 7);False;1;445
;(11, 10);Idle;(8, 7);False;1;446
;(11, 10);Idle;(8, 7);False;1;447
;(11, 10);Idle;(8, 7);False;1;448
;(11, 10);;(8, 7);False;1;449
;(11, 10);Idle;(8, 7);False;1;450
;(11, 10);Idle;(8, 7);False;1;451
;(11, 10);Idle;(8, 7);False;1;452
;(11, 10);Idle;(8, 7);False;1;453
;(11, 10);Idle;(8, 7);False;1;454
;(11, 10);Idle;(8, 7);False;1;455
;(11, 10);Idle;(8, 7);False;1;456
;(11, 10);Idle;(8, 7);False;1;457
GrabObject;(11, 10);Idle;(8, 7);False;1;458
;(11, 10);Idle;(8, 7);False;1;459
;(11, 10);Idle;(8, 7);False;1;460
;(11, 10);Idle;(8, 7);False;1;461
;(11, 10);Idle;(8, 7);False;1;462
;(11, 10);Idle;(8, 7);False;1;463
;(11, 10);Idle;(8, 7);False;1;464
;(11, 10);Idle;(8, 7);False;1;465
;(11, 10);Idle;(8, 7);False;1;466
;(11, 10);Idle;(8, 7);False;1;467
;(11, 10);Idle;(8, 7);False;1;468
MoveWest;(10, 10);Idle;(8, 7);False;1;469
;(10, 10);Idle;(8, 7);False;1;470
;(10, 10);Idle;(8, 7);False;1;471
;(10, 10);Idle;(8, 7);False;1;472
;(10, 10);Idle;(8, 7);False;1;473
;(10, 10);Idle;(8, 7);False;1;474
;(10, 10);Idle;(8, 7);False;1;475
;(10, 10);Idle;(8, 7);False;1;476
;(10, 10);Idle;(8, 7);False;1;477
;(10, 10);Idle;(8, 7);False;1;478
MoveWest;(9, 10);Idle;(8, 7);False;1;479
MoveWest;(8, 10);Idle;(8, 7);False;1;480
MoveWest;(7, 10);Idle;(8, 7);False;1;481
MoveWest;(6, 10);Idle;(8, 7);False;1;482
MoveWest;(5, 10);Idle;(8, 7);False;1;483
MoveWest;(4, 10);Idle;(8, 7);False;1;484
MoveWest;(3, 10);Idle;(8, 7);False;1;485
MoveWest;(2, 10);Idle;(8, 7);False;1;486
MoveWest;(1, 10);Idle;(8, 7);False;1;487
MoveWest;(0, 10);Idle;(8, 7);False;1;488
MoveWest;(0, 10);Idle;(8, 7);False;1;489
MoveWest;(0, 10);Idle;(8, 7);False;1;490
MoveWest;(0, 10);Idle;(8, 7);False;1;491
MoveWest;(0, 10);Idle;(8, 7);False;1;492
;(0, 10);Idle;(8, 7);False;1;493
;(0, 10);Idle;(8, 7);False;1;494
;(0, 10);Idle;(8, 7);False;1;495
;(0, 10);Idle;(8, 7);False;1;496
;(0, 10);Idle;(8, 7);False;1;497
;(0, 10);Idle;(8, 7);False;1;498
;(0, 10);Idle;(8, 7);False;1;499
;(0, 10);Idle;(8, 7);False;1;500
;(0, 10);Idle;(8, 7);False;1;501
;(0, 10);Idle;(8, 7);False;1;502
;(0, 10);Idle;(8, 7);False;1;503
;(0, 10);Idle;(8, 7);False;1;504
;(0, 10);;(8, 7);False;1;505
;(0, 10);Idle;(8, 7);False;1;506
DropObject;(0, 10);Idle;(8, 7);False;1;507
;(0, 10);Idle;(8, 7);False;1;508
;(0, 10);Idle;(8, 7);False;1;509
;(0, 10);Idle;(8, 7);False;1;510
;(0, 10);Idle;(8, 7);False;1;511
;(0, 10);Idle;(8, 7);False;1;512
;(0, 10);Idle;(8, 7);False;1;513
;(0, 10);Idle;(8, 7);False;1;514
;(0, 10);Idle;(8, 7);False;1;515
;(0, 10);Idle;(8, 7);False;1;516
;(0, 10);Idle;(8, 7);False;1;517
;(0, 10);Idle;(8, 7);False;1;518
;(0, 10);Idle;(8, 7);False;1;519
MoveEast;(1, 10);Idle;(8, 7);False;1;520
;(1, 10);Idle;(8, 7);False;1;521
;(1, 10);Idle;(8, 7);False;1;522
;(1, 10);Idle;(8, 7);False;1;523
;(1, 10);Idle;(8, 7);False;1;524
;(1, 10);Idle;(8, 7);False;1;525
;(1, 10);Idle;(8, 7);False;1;526
;(1, 10);Idle;(8, 7);False;1;527
;(1, 10);Idle;(8, 7);False;1;528
;(1, 10);Idle;(8, 7);False;1;529
;(1, 10);Idle;(8, 7);False;1;530
MoveEast;(2, 10);Idle;(8, 7);False;1;531
;(2, 10);Idle;(8, 7);False;1;532
;(2, 10);Idle;(8, 7);False;1;533
;(2, 10);Idle;(8, 7);False;1;534
MoveEast;(3, 10);Idle;(8, 7);False;1;535
;(3, 10);Idle;(8, 7);False;1;536
;(3, 10);Idle;(8, 7);False;1;537
;(3, 10);Idle;(8, 7);False;1;538
;(3, 10);Idle;(8, 7);False;1;539
MoveEast;(4, 10);Idle;(8, 7);False;1;540
;(4, 10);Idle;(8, 7);False;1;541
MoveEast;(5, 10);Idle;(8, 7);False;1;542
;(5, 10);Idle;(8, 7);False;1;543
;(5, 10);Idle;(8, 7);False;1;544
;(5, 10);Idle;(8, 7);False;1;545
;(5, 10);Idle;(8, 7);False;1;546
;(5, 10);Idle;(8, 7);False;1;547
