human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveWest;(9, 4);False;1;532
MoveEast;(12, 4);MoveWest;(9, 4);False;1;533
;(12, 4);MoveWest;(8, 4);False;1;534
;(12, 4);MoveWest;(8, 4);False;1;535
;(12, 4);MoveWest;(8, 4);False;1;536
;(12, 4);MoveWest;(8, 4);False;1;537
;(12, 4);MoveWest;(8, 4);False;1;538
;(12, 4);MoveWest;(8, 4);False;1;539
;(12, 4);MoveWest;(8, 4);False;1;540
;(12, 4);MoveWest;(8, 4);False;1;541
MoveEast;(13, 4);MoveWest;(8, 4);False;1;542
MoveEast;(14, 4);MoveWest;(8, 4);False;1;543
MoveEast;(15, 4);MoveWest;(8, 4);False;1;544
MoveEast;(16, 4);MoveWest;(7, 4);False;1;545
MoveEast;(17, 4);MoveWest;(7, 4);False;1;546
MoveEast;(18, 4);MoveWest;(7, 4);False;1;547
MoveEast;(19, 4);MoveWest;(7, 4);False;1;548
MoveEast;(19, 4);MoveWest;(7, 4);False;1;549
MoveEast;(19, 4);MoveWest;(7, 4);False;1;550
;(19, 4);MoveWest;(7, 4);False;1;551
DropObject;(19, 4);MoveWest;(7, 4);False;1;552
;(19, 4);MoveWest;(7, 4);False;1;553
;(19, 4);MoveWest;(7, 4);False;1;554
;(19, 4);MoveWest;(7, 4);False;1;555
;(19, 4);MoveWest;(6, 4);False;1;556
MoveWest;(18, 4);MoveWest;(6, 4);False;1;557
;(18, 4);MoveWest;(6, 4);False;1;558
;(18, 4);MoveWest;(6, 4);False;1;559
;(18, 4);MoveWest;(6, 4);False;1;560
;(18, 4);MoveWest;(6, 4);False;1;561
;(18, 4);MoveWest;(6, 4);False;1;562
;(18, 4);MoveWest;(6, 4);False;1;563
;(18, 4);MoveWest;(6, 4);False;1;564
;(18, 4);MoveWest;(6, 4);False;1;565
;(18, 4);MoveWest;(6, 4);False;1;566
MoveWest;(17, 4);MoveWest;(5, 4);False;1;567
MoveWest;(16, 4);MoveWest;(5, 4);False;1;568
MoveWest;(15, 4);MoveWest;(5, 4);False;1;569
MoveWest;(14, 4);MoveWest;(5, 4);False;1;570
MoveWest;(13, 4);MoveWest;(5, 4);False;1;571
MoveWest;(12, 4);MoveWest;(5, 4);False;1;572
MoveWest;(11, 4);MoveWest;(5, 4);False;1;573
MoveWest;(10, 4);MoveWest;(5, 4);False;1;574
MoveWest;(9, 4);MoveWest;(5, 4);False;1;575
MoveWest;(8, 4);MoveWest;(5, 4);False;1;576
MoveWest;(7, 4);MoveWest;(5, 4);False;1;577
;(7, 4);MoveWest;(4, 4);False;1;578
;(7, 4);MoveNorthWest;(4, 4);False;1;579
;(7, 4);MoveNorthWest;(4, 4);False;1;580
;(7, 4);MoveNorthWest;(4, 4);False;1;581
;(7, 4);MoveNorthWest;(4, 4);False;1;582
MoveSouth;(7, 5);MoveNorthWest;(4, 4);False;1;583
;(7, 5);MoveNorthWest;(4, 4);False;1;584
;(7, 5);MoveNorthWest;(4, 4);False;1;585
;(7, 5);MoveNorthWest;(4, 4);False;1;586
;(7, 5);MoveNorthWest;(4, 4);False;1;587
;(7, 5);MoveNorthWest;(4, 4);False;1;588
;(7, 5);MoveNorthWest;(3, 3);False;1;589
;(7, 5);MoveNorthWest;(3, 3);False;1;590
;(7, 5);MoveNorthWest;(3, 3);False;1;591
MoveEast;(8, 5);MoveNorthWest;(3, 3);False;1;592
;(8, 5);MoveNorthWest;(3, 3);False;1;593
;(8, 5);MoveNorthWest;(3, 3);False;1;594
;(8, 5);MoveNorthWest;(3, 3);False;1;595
;(8, 5);MoveNorthWest;(3, 3);False;1;596
GrabObject;(8, 5);MoveNorthWest;(3, 3);False;1;597
;(8, 5);MoveNorthWest;(3, 3);False;1;598
;(8, 5);MoveNorthWest;(3, 3);False;1;599
;(8, 5);MoveNorthWest;(2, 2);False;1;600
;(8, 5);MoveWest;(2, 2);False;1;601
;(8, 5);MoveWest;(2, 2);False;1;602
MoveWest;(7, 5);MoveWest;(2, 2);False;1;603
;(7, 5);MoveWest;(2, 2);False;1;604
;(7, 5);MoveWest;(2, 2);False;1;605
;(7, 5);MoveWest;(2, 2);False;1;606
;(7, 5);MoveWest;(2, 2);False;1;607
;(7, 5);MoveWest;(2, 2);False;1;608
;(7, 5);MoveWest;(2, 2);False;1;609
;(7, 5);MoveWest;(2, 2);False;1;610
;(7, 5);MoveWest;(1, 2);False;1;611
;(7, 5);MoveWest;(1, 2);False;1;612
;(7, 5);MoveWest;(1, 2);False;1;613
MoveWest;(6, 5);MoveWest;(1, 2);False;1;614
MoveWest;(5, 5);MoveWest;(1, 2);False;1;615
MoveWest;(4, 5);MoveWest;(1, 2);False;1;616
MoveWest;(3, 5);MoveWest;(1, 2);False;1;617
MoveWest;(2, 5);MoveWest;(1, 2);False;1;618
MoveWest;(1, 5);MoveWest;(1, 2);False;1;619
;(1, 5);MoveWest;(1, 2);False;1;620
;(1, 5);MoveWest;(1, 2);False;1;621
;(1, 5);MoveWest;(0, 2);False;1;622
;(1, 5);DropObject;(0, 2);False;1;623
;(1, 5);DropObject;(0, 2);False;1;624
;(1, 5);DropObject;(0, 2);False;1;625
;(1, 5);DropObject;(0, 2);False;1;626
;(1, 5);DropObject;(0, 2);False;1;627
MoveEast;(2, 5);DropObject;(0, 2);False;1;628
;(2, 5);DropObject;(0, 2);False;1;629
DropObject;(2, 5);DropObject;(0, 2);False;1;630
;(2, 5);DropObject;(0, 2);False;1;631
;(2, 5);DropObject;(0, 2);False;1;632
;(2, 5);DropObject;(0, 2);False;1;633
;(2, 5);;(0, 2);False;1;634
;(2, 5);Idle;(0, 2);False;1;635
;(2, 5);Idle;(0, 2);False;1;636
;(2, 5);Idle;(0, 2);False;1;637
;(2, 5);Idle;(0, 2);False;1;638
;(2, 5);Idle;(0, 2);False;1;639
MoveWest;(1, 5);Idle;(0, 2);False;1;640
;(1, 5);Idle;(0, 2);False;1;641
;(1, 5);Idle;(0, 2);False;1;642
;(1, 5);Idle;(0, 2);False;1;643
;(1, 5);Idle;(0, 2);False;1;644
;(1, 5);Idle;(0, 2);False;1;645
;(1, 5);Idle;(0, 2);False;1;646
;(1, 5);Idle;(0, 2);False;1;647
;(1, 5);Idle;(0, 2);False;1;648
MoveEast;(2, 5);Idle;(0, 2);False;1;649
;(2, 5);Idle;(0, 2);False;1;650
;(2, 5);Idle;(0, 2);False;1;651
;(2, 5);Idle;(0, 2);False;1;652
;(2, 5);Idle;(0, 2);False;1;653
;(2, 5);Idle;(0, 2);False;1;654
;(2, 5);Idle;(0, 2);False;1;655
;(2, 5);Idle;(0, 2);False;1;656
;(2, 5);Idle;(0, 2);False;1;657
MoveEast;(3, 5);Idle;(0, 2);False;1;658
MoveEast;(4, 5);Idle;(0, 2);False;1;659
MoveEast;(5, 5);Idle;(0, 2);False;1;660
MoveEast;(6, 5);Idle;(0, 2);False;1;661
MoveEast;(7, 5);Idle;(0, 2);False;1;662
MoveEast;(8, 5);Idle;(0, 2);False;1;663
MoveEast;(9, 5);Idle;(0, 2);False;1;664
MoveEast;(10, 5);Idle;(0, 2);False;1;665
MoveEast;(11, 5);Idle;(0, 2);False;1;666
;(11, 5);Idle;(0, 2);False;1;667
;(11, 5);Idle;(0, 2);False;1;668
;(11, 5);Idle;(0, 2);False;1;669
;(11, 5);Idle;(0, 2);False;1;670
;(11, 5);Idle;(0, 2);False;1;671
;(11, 5);Idle;(0, 2);False;1;672
;(11, 5);Idle;(0, 2);False;1;673
;(11, 5);Idle;(0, 2);False;1;674
;(11, 5);Idle;(0, 2);False;1;675
;(11, 5);Idle;(0, 2);False;1;676
MoveWest;(10, 5);Idle;(0, 2);False;1;677
;(10, 5);Idle;(0, 2);False;1;678
;(10, 5);Idle;(0, 2);False;1;679
;(10, 5);Idle;(0, 2);False;1;680
;(10, 5);Idle;(0, 2);False;1;681
;(10, 5);Idle;(0, 2);False;1;682
;(10, 5);Idle;(0, 2);False;1;683
;(10, 5);Idle;(0, 2);False;1;684
MoveWest;(9, 5);Idle;(0, 2);False;1;685
;(9, 5);Idle;(0, 2);False;1;686
;(9, 5);Idle;(0, 2);False;1;687
;(9, 5);Idle;(0, 2);False;1;688
;(9, 5);Idle;(0, 2);False;1;689
;(9, 5);;(0, 2);False;1;690
;(9, 5);MoveEast;(0, 2);False;1;691
;(9, 5);MoveEast;(0, 2);False;1;692
GrabObject;(9, 5);MoveEast;(0, 2);False;1;693
;(9, 5);MoveEast;(0, 2);False;1;694
;(9, 5);MoveEast;(0, 2);False;1;695
MoveWest;(8, 5);MoveEast;(0, 2);False;1;696
;(8, 5);MoveEast;(0, 2);False;1;697
;(8, 5);MoveEast;(0, 2);False;1;698
;(8, 5);MoveEast;(0, 2);False;1;699
;(8, 5);MoveEast;(0, 2);False;1;700
;(8, 5);MoveEast;(1, 2);False;1;701
;(8, 5);MoveEast;(1, 2);False;1;702
;(8, 5);MoveEast;(1, 2);False;1;703
;(8, 5);MoveEast;(1, 2);False;1;704
;(8, 5);MoveEast;(1, 2);False;1;705
MoveWest;(7, 5);MoveEast;(1, 2);False;1;706
MoveWest;(6, 5);MoveEast;(1, 2);False;1;707
MoveWest;(5, 5);MoveEast;(1, 2);False;1;708
MoveWest;(4, 5);MoveEast;(1, 2);False;1;709
MoveWest;(3, 5);MoveEast;(1, 2);False;1;710
MoveWest;(2, 5);MoveEast;(1, 2);False;1;711
MoveWest;(1, 5);MoveEast;(2, 2);False;1;712
MoveWest;(0, 5);MoveWest;(2, 2);False;1;713
MoveWest;(0, 5);MoveWest;(2, 2);False;1;714
;(0, 5);MoveWest;(2, 2);False;1;715
;(0, 5);MoveWest;(2, 2);False;1;716
;(0, 5);MoveWest;(2, 2);False;1;717
;(0, 5);MoveWest;(2, 2);False;1;718
DropObject;(0, 5);MoveWest;(2, 2);False;1;719
;(0, 5);MoveWest;(2, 2);False;1;720
;(0, 5);MoveWest;(2, 2);False;1;721
MoveEast;(1, 5);MoveWest;(2, 2);False;1;722
;(1, 5);MoveWest;(1, 2);False;1;723
;(1, 5);MoveWest;(1, 2);False;1;724
;(1, 5);MoveWest;(1, 2);False;1;725
;(1, 5);MoveWest;(1, 2);False;1;726
;(1, 5);MoveWest;(1, 2);False;1;727
;(1, 5);MoveWest;(1, 2);False;1;728
;(1, 5);MoveWest;(1, 2);False;1;729
;(1, 5);MoveWest;(1, 2);False;1;730
;(1, 5);MoveWest;(1, 2);False;1;731
;(1, 5);MoveWest;(1, 2);False;1;732
MoveEast;(2, 5);MoveWest;(1, 2);False;1;733
MoveEast;(3, 5);MoveWest;(0, 2);False;1;734
MoveEast;(4, 5);MoveEast;(0, 2);False;1;735
MoveEast;(5, 5);MoveEast;(0, 2);False;1;736
MoveEast;(6, 5);MoveEast;(0, 2);False;1;737
MoveEast;(7, 5);MoveEast;(0, 2);False;1;738
MoveEast;(8, 5);MoveEast;(0, 2);False;1;739
MoveEast;(9, 5);MoveEast;(0, 2);False;1;740
MoveEast;(10, 5);MoveEast;(0, 2);False;1;741
MoveEast;(11, 5);MoveEast;(0, 2);False;1;742
MoveEast;(12, 5);MoveEast;(0, 2);False;1;743
MoveEast;(13, 5);MoveEast;(0, 2);False;1;744
MoveEast;(14, 5);MoveEast;(1, 2);False;1;745
MoveEast;(15, 5);MoveEast;(1, 2);False;1;746
MoveEast;(16, 5);MoveEast;(1, 2);False;1;747
MoveEast;(17, 5);MoveEast;(1, 2);False;1;748
MoveEast;(18, 5);MoveEast;(1, 2);False;1;749
;(18, 5);MoveEast;(1, 2);False;1;750
;(18, 5);MoveEast;(1, 2);False;1;751
;(18, 5);MoveEast;(1, 2);False;1;752
;(18, 5);MoveEast;(1, 2);False;1;753
;(18, 5);MoveEast;(1, 2);False;1;754
MoveSouth;(18, 6);MoveEast;(1, 2);False;1;755
;(18, 6);MoveEast;(2, 2);False;1;756
;(18, 6);MoveWest;(2, 2);False;1;757
;(18, 6);MoveWest;(2, 2);False;1;758
;(18, 6);MoveWest;(2, 2);False;1;759
;(18, 6);MoveWest;(2, 2);False;1;760
;(18, 6);MoveWest;(2, 2);False;1;761
;(18, 6);MoveWest;(2, 2);False;1;762
;(18, 6);MoveWest;(2, 2);False;1;763
;(18, 6);MoveWest;(2, 2);False;1;764
MoveSouth;(18, 7);MoveWest;(2, 2);False;1;765
;(18, 7);MoveWest;(2, 2);False;1;766
MoveSouth;(18, 8);MoveWest;(1, 2);False;1;767
;(18, 8);MoveWest;(1, 2);False;1;768
MoveSouth;(18, 9);MoveWest;(1, 2);False;1;769
MoveSouth;(18, 10);MoveWest;(1, 2);False;1;770
MoveSouth;(18, 11);MoveWest;(1, 2);False;1;771
;(18, 11);MoveWest;(1, 2);False;1;772
;(18, 11);MoveWest;(1, 2);False;1;773
;(18, 11);MoveWest;(1, 2);False;1;774
;(18, 11);MoveWest;(1, 2);False;1;775
;(18, 11);MoveWest;(1, 2);False;1;776
;(18, 11);MoveWest;(1, 2);False;1;777
MoveSouth;(18, 11);MoveWest;(0, 2);False;1;778
;(18, 11);MoveEast;(0, 2);False;1;779
;(18, 11);MoveEast;(0, 2);False;1;780
;(18, 11);MoveEast;(0, 2);False;1;781
;(18, 11);MoveEast;(0, 2);False;1;782
;(18, 11);MoveEast;(0, 2);False;1;783
;(18, 11);MoveEast;(0, 2);False;1;784
MoveWest;(17, 11);MoveEast;(0, 2);False;1;785
;(17, 11);MoveEast;(0, 2);False;1;786
;(17, 11);MoveEast;(0, 2);False;1;787
;(17, 11);MoveEast;(0, 2);False;1;788
;(17, 11);MoveEast;(1, 2);False;1;789
;(17, 11);MoveEast;(1, 2);False;1;790
;(17, 11);MoveEast;(1, 2);False;1;791
;(17, 11);MoveEast;(1, 2);False;1;792
;(17, 11);MoveEast;(1, 2);False;1;793
;(17, 11);MoveEast;(1, 2);False;1;794
MoveWest;(16, 11);MoveEast;(1, 2);False;1;795
MoveWest;(15, 11);MoveEast;(1, 2);False;1;796
MoveWest;(14, 11);MoveEast;(1, 2);False;1;797
MoveWest;(13, 11);MoveEast;(1, 2);False;1;798
MoveWest;(12, 11);MoveEast;(1, 2);False;1;799
MoveWest;(11, 11);MoveEast;(2, 2);False;1;800
MoveWest;(10, 11);MoveWest;(2, 2);False;1;801
MoveWest;(9, 11);MoveWest;(2, 2);False;1;802
MoveWest;(8, 11);MoveWest;(2, 2);False;1;803
;(8, 11);MoveWest;(2, 2);False;1;804
;(8, 11);MoveWest;(2, 2);False;1;805
MoveNorth;(8, 10);MoveWest;(2, 2);False;1;806
;(8, 10);MoveWest;(2, 2);False;1;807
;(8, 10);MoveWest;(2, 2);False;1;808
;(8, 10);MoveWest;(2, 2);False;1;809
;(8, 10);MoveWest;(2, 2);False;1;810
;(8, 10);MoveWest;(1, 2);False;1;811
;(8, 10);MoveWest;(1, 2);False;1;812
;(8, 10);MoveWest;(1, 2);False;1;813
;(8, 10);MoveWest;(1, 2);False;1;814
;(8, 10);MoveWest;(1, 2);False;1;815
MoveEast;(9, 10);MoveWest;(1, 2);False;1;816
;(9, 10);MoveWest;(1, 2);False;1;817
;(9, 10);MoveWest;(1, 2);False;1;818
;(9, 10);MoveWest;(1, 2);False;1;819
;(9, 10);MoveWest;(1, 2);False;1;820
;(9, 10);MoveWest;(1, 2);False;1;821
MoveEast;(10, 10);MoveWest;(0, 2);False;1;822
;(10, 10);;(0, 2);False;1;823
;(10, 10);MoveEast;(0, 2);False;1;824
;(10, 10);MoveEast;(0, 2);False;1;825
;(10, 10);MoveEast;(0, 2);False;1;826
;(10, 10);MoveEast;(0, 2);False;1;827
;(10, 10);MoveEast;(0, 2);False;1;828
;(10, 10);MoveEast;(0, 2);False;1;829
;(10, 10);MoveEast;(0, 2);False;1;830
;(10, 10);MoveEast;(0, 2);False;1;831
MoveNorth;(10, 9);MoveEast;(0, 2);False;1;832
;(10, 9);MoveEast;(0, 2);False;1;833
;(10, 9);MoveEast;(1, 2);False;1;834
;(10, 9);MoveEast;(1, 2);False;1;835
;(10, 9);MoveEast;(1, 2);False;1;836
GrabObject;(10, 9);MoveEast;(1, 2);False;1;837
;(10, 9);MoveEast;(1, 2);False;1;838
;(10, 9);MoveEast;(1, 2);False;1;839
;(10, 9);MoveEast;(1, 2);False;1;840
;(10, 9);MoveEast;(1, 2);False;1;841
;(10, 9);MoveEast;(1, 2);False;1;842
MoveWest;(9, 9);MoveEast;(1, 2);False;1;843
;(9, 9);MoveEast;(1, 2);False;1;844
;(9, 9);MoveEast;(2, 2);False;1;845
;(9, 9);MoveEast;(2, 2);False;1;846
;(9, 9);MoveEast;(2, 2);False;1;847
;(9, 9);MoveEast;(2, 2);False;1;848
;(9, 9);MoveEast;(2, 2);False;1;849
;(9, 9);MoveEast;(2, 2);False;1;850
;(9, 9);MoveEast;(2, 2);False;1;851
;(9, 9);MoveEast;(2, 2);False;1;852
;(9, 9);MoveEast;(2, 2);False;1;853
MoveWest;(8, 9);MoveEast;(2, 2);False;1;854
MoveWest;(7, 9);MoveEast;(2, 2);False;1;855
MoveWest;(6, 9);MoveEast;(3, 2);False;1;856
MoveWest;(5, 9);MoveSouthEast;(3, 2);False;1;857
MoveWest;(4, 9);MoveSouthEast;(3, 2);False;1;858
MoveWest;(3, 9);MoveSouthEast;(3, 2);False;1;859
MoveWest;(2, 9);MoveSouthEast;(3, 2);False;1;860
MoveWest;(1, 9);MoveSouthEast;(3, 2);False;1;861
MoveWest;(0, 9);MoveSouthEast;(3, 2);False;1;862
;(0, 9);MoveSouthEast;(3, 2);False;1;863
;(0, 9);MoveSouthEast;(3, 2);False;1;864
;(0, 9);MoveSouthEast;(3, 2);False;1;865
DropObject;(0, 9);MoveSouthEast;(3, 2);False;1;866
;(0, 9);MoveSouthEast;(4, 3);False;1;867
;(0, 9);MoveSouthEast;(4, 3);False;1;868
;(0, 9);MoveSouthEast;(4, 3);False;1;869
;(0, 9);MoveSouthEast;(4, 3);False;1;870
MoveEast;(1, 9);MoveSouthEast;(4, 3);False;1;871
;(1, 9);MoveSouthEast;(4, 3);False;1;872
;(1, 9);MoveSouthEast;(4, 3);False;1;873
;(1, 9);MoveSouthEast;(4, 3);False;1;874
;(1, 9);MoveSouthEast;(4, 3);False;1;875
;(1, 9);MoveSouthEast;(4, 3);False;1;876
;(1, 9);MoveSouthEast;(4, 3);False;1;877
;(1, 9);MoveSouthEast;(5, 4);False;1;878
;(1, 9);MoveSouthEast;(5, 4);False;1;879
;(1, 9);MoveSouthEast;(5, 4);False;1;880
MoveEast;(2, 9);MoveSouthEast;(5, 4);False;1;881
MoveEast;(3, 9);MoveSouthEast;(5, 4);False;1;882
MoveEast;(4, 9);MoveSouthEast;(5, 4);False;1;883
MoveEast;(5, 9);MoveSouthEast;(5, 4);False;1;884
MoveEast;(6, 9);MoveSouthEast;(5, 4);False;1;885
MoveEast;(7, 9);MoveSouthEast;(5, 4);False;1;886
MoveEast;(8, 9);MoveSouthEast;(5, 4);False;1;887
;(8, 9);MoveSouthEast;(5, 4);False;1;888
MoveEast;(9, 9);MoveSouthEast;(6, 5);False;1;889
MoveEast;(10, 9);MoveEast;(6, 5);False;1;890
;(10, 9);MoveEast;(6, 5);False;1;891
;(10, 9);MoveEast;(6, 5);False;1;892
;(10, 9);MoveEast;(6, 5);False;1;893
;(10, 9);MoveEast;(6, 5);False;1;894
;(10, 9);MoveEast;(6, 5);False;1;895
;(10, 9);MoveEast;(6, 5);False;1;896
;(10, 9);MoveEast;(6, 5);False;1;897
;(10, 9);MoveEast;(6, 5);False;1;898
;(10, 9);MoveEast;(6, 5);False;1;899
;(10, 9);MoveEast;(7, 5);False;1;900
;(10, 9);MoveEast;(7, 5);False;1;901
;(10, 9);MoveEast;(7, 5);False;1;902
;(10, 9);MoveEast;(7, 5);False;1;903
;(10, 9);MoveEast;(7, 5);False;1;904
;(10, 9);MoveEast;(7, 5);False;1;905
;(10, 9);MoveEast;(7, 5);False;1;906
;(10, 9);MoveEast;(7, 5);False;1;907
;(10, 9);MoveEast;(7, 5);False;1;908
;(10, 9);MoveEast;(7, 5);False;1;909
;(10, 9);MoveEast;(7, 5);False;1;910
;(10, 9);MoveEast;(8, 5);False;1;911
;(10, 9);MoveEast;(8, 5);False;1;912
;(10, 9);MoveEast;(8, 5);False;1;913
;(10, 9);MoveEast;(8, 5);False;1;914
;(10, 9);MoveEast;(8, 5);False;1;915
;(10, 9);MoveEast;(8, 5);False;1;916
;(10, 9);MoveEast;(8, 5);False;1;917
;(10, 9);MoveEast;(8, 5);False;1;918
;(10, 9);MoveEast;(8, 5);False;1;919
;(10, 9);MoveEast;(8, 5);False;1;920
;(10, 9);MoveEast;(8, 5);False;1;921
;(10, 9);MoveEast;(9, 5);False;1;922
;(10, 9);MoveEast;(9, 5);False;1;923
;(10, 9);MoveEast;(9, 5);False;1;924
;(10, 9);MoveEast;(9, 5);False;1;925
;(10, 9);MoveEast;(9, 5);False;1;926
;(10, 9);MoveEast;(9, 5);False;1;927
;(10, 9);MoveEast;(9, 5);False;1;928
;(10, 9);MoveEast;(9, 5);False;1;929
;(10, 9);MoveEast;(9, 5);False;1;930
;(10, 9);MoveEast;(9, 5);False;1;931
;(10, 9);MoveEast;(9, 5);False;1;932
;(10, 9);MoveEast;(10, 5);False;1;933
;(10, 9);MoveEast;(10, 5);False;1;934
;(10, 9);MoveEast;(10, 5);False;1;935
;(10, 9);MoveEast;(10, 5);False;1;936
;(10, 9);MoveEast;(10, 5);False;1;937
;(10, 9);MoveEast;(10, 5);False;1;938
;(10, 9);MoveEast;(10, 5);False;1;939
;(10, 9);MoveEast;(10, 5);False;1;940
;(10, 9);MoveEast;(10, 5);False;1;941
;(10, 9);MoveEast;(10, 5);False;1;942
;(10, 9);MoveEast;(10, 5);False;1;943
;(10, 9);MoveEast;(11, 5);False;1;944
;(10, 9);MoveEast;(11, 5);False;1;945
;(10, 9);MoveEast;(11, 5);False;1;946
;(10, 9);MoveEast;(11, 5);False;1;947
;(10, 9);MoveEast;(11, 5);False;1;948
;(10, 9);MoveEast;(11, 5);False;1;949
;(10, 9);MoveEast;(11, 5);False;1;950
;(10, 9);MoveEast;(11, 5);False;1;951
;(10, 9);MoveEast;(11, 5);False;1;952
;(10, 9);MoveEast;(11, 5);False;1;953
;(10, 9);MoveEast;(11, 5);False;1;954
;(10, 9);MoveEast;(12, 5);False;1;955
;(10, 9);MoveSouthEast;(12, 5);False;1;956
;(10, 9);MoveSouthEast;(12, 5);False;1;957
;(10, 9);MoveSouthEast;(12, 5);False;1;958
;(10, 9);MoveSouthEast;(12, 5);False;1;959
;(10, 9);MoveSouthEast;(12, 5);False;1;960
;(10, 9);MoveSouthEast;(12, 5);False;1;961
;(10, 9);MoveSouthEast;(12, 5);False;1;962
;(10, 9);MoveSouthEast;(12, 5);False;1;963
;(10, 9);MoveSouthEast;(12, 5);False;1;964
;(10, 9);MoveSouthEast;(12, 5);False;1;965
;(10, 9);MoveSouthEast;(13, 6);False;1;966
;(10, 9);GrabObject;(13, 6);False;1;967
;(10, 9);GrabObject;(13, 6);False;1;968
;(10, 9);GrabObject;(13, 6);False;1;969
;(10, 9);GrabObject;(13, 6);False;1;970
;(10, 9);GrabObject;(13, 6);False;1;971
;(10, 9);GrabObject;(13, 6);False;1;972
;(10, 9);GrabObject;(13, 6);False;1;973
;(10, 9);GrabObject;(13, 6);False;1;974
;(10, 9);GrabObject;(13, 6);False;1;975
;(10, 9);GrabObject;(13, 6);False;1;976
;(10, 9);GrabObject;(13, 6);False;1;977
;(10, 9);;(13, 6);False;1;978
;(10, 9);MoveNorthEast;(13, 6);False;1;979
;(10, 9);MoveNorthEast;(13, 6);False;1;980
;(10, 9);MoveNorthEast;(13, 6);False;1;981
;(10, 9);MoveNorthEast;(13, 6);False;1;982
;(10, 9);MoveNorthEast;(13, 6);False;1;983
;(10, 9);MoveNorthEast;(13, 6);False;1;984
;(10, 9);MoveNorthEast;(13, 6);False;1;985
;(10, 9);MoveNorthEast;(13, 6);False;1;986
;(10, 9);MoveNorthEast;(13, 6);False;1;987
;(10, 9);MoveNorthEast;(13, 6);False;1;988
;(10, 9);MoveNorthEast;(14, 5);False;1;989
;(10, 9);MoveEast;(14, 5);False;1;990
;(10, 9);MoveEast;(14, 5);False;1;991
;(10, 9);MoveEast;(14, 5);False;1;992
;(10, 9);MoveEast;(14, 5);False;1;993
;(10, 9);MoveEast;(14, 5);False;1;994
;(10, 9);MoveEast;(14, 5);False;1;995
;(10, 9);MoveEast;(14, 5);False;1;996
;(10, 9);MoveEast;(14, 5);False;1;997
;(10, 9);MoveEast;(14, 5);False;1;998
;(10, 9);MoveEast;(14, 5);False;1;999
;(10, 9);MoveEast;(15, 5);False;1;1000
;(10, 9);MoveNorthEast;(15, 5);False;1;1001
;(10, 9);MoveNorthEast;(15, 5);False;1;1002
;(10, 9);MoveNorthEast;(15, 5);False;1;1003
;(10, 9);MoveNorthEast;(15, 5);False;1;1004
;(10, 9);MoveNorthEast;(15, 5);False;1;1005
MoveEast;(11, 9);MoveNorthEast;(15, 5);False;1;1006
;(11, 9);MoveNorthEast;(15, 5);False;1;1007
;(11, 9);MoveNorthEast;(15, 5);False;1;1008
;(11, 9);MoveNorthEast;(15, 5);False;1;1009
;(11, 9);MoveNorthEast;(15, 5);False;1;1010
;(11, 9);MoveNorthEast;(16, 4);False;1;1011
;(11, 9);DropObject;(16, 4);False;1;1012
;(11, 9);DropObject;(16, 4);False;1;1013
;(11, 9);DropObject;(16, 4);False;1;1014
;(11, 9);DropObject;(16, 4);False;1;1015
;(11, 9);DropObject;(16, 4);False;1;1016
;(11, 9);DropObject;(16, 4);False;1;1017
;(11, 9);DropObject;(16, 4);False;1;1018
;(11, 9);DropObject;(16, 4);False;1;1019
;(11, 9);DropObject;(16, 4);False;1;1020
MoveWest;(10, 9);DropObject;(16, 4);False;1;1021
;(10, 9);DropObject;(16, 4);False;1;1022
;(10, 9);;(16, 4);False;1;1023
;(10, 9);Idle;(16, 4);False;1;1024
;(10, 9);Idle;(16, 4);False;1;1025
;(10, 9);Idle;(16, 4);False;1;1026
;(10, 9);Idle;(16, 4);False;1;1027
;(10, 9);Idle;(16, 4);False;1;1028
;(10, 9);Idle;(16, 4);False;1;1029
;(10, 9);Idle;(16, 4);False;1;1030
MoveWest;(9, 9);Idle;(16, 4);False;1;1031
;(9, 9);Idle;(16, 4);False;1;1032
;(9, 9);Idle;(16, 4);False;1;1033
;(9, 9);Idle;(16, 4);False;1;1034
;(9, 9);Idle;(16, 4);False;1;1035
;(9, 9);Idle;(16, 4);False;1;1036
;(9, 9);Idle;(16, 4);False;1;1037
;(9, 9);Idle;(16, 4);False;1;1038
;(9, 9);Idle;(16, 4);False;1;1039
;(9, 9);Idle;(16, 4);False;1;1040
MoveWest;(8, 9);Idle;(16, 4);False;1;1041
;(8, 9);Idle;(16, 4);False;1;1042
;(8, 9);Idle;(16, 4);False;1;1043
;(8, 9);Idle;(16, 4);False;1;1044
;(8, 9);Idle;(16, 4);False;1;1045
;(8, 9);Idle;(16, 4);False;1;1046
MoveWest;(7, 9);Idle;(16, 4);False;1;1047
;(7, 9);Idle;(16, 4);False;1;1048
;(7, 9);Idle;(16, 4);False;1;1049
;(7, 9);Idle;(16, 4);False;1;1050
;(7, 9);Idle;(16, 4);False;1;1051
;(7, 9);Idle;(16, 4);False;1;1052
;(7, 9);Idle;(16, 4);False;1;1053
;(7, 9);Idle;(16, 4);False;1;1054
;(7, 9);Idle;(16, 4);False;1;1055
;(7, 9);Idle;(16, 4);False;1;1056
;(7, 9);Idle;(16, 4);False;1;1057
;(7, 9);Idle;(16, 4);False;1;1058
;(7, 9);Idle;(16, 4);False;1;1059
;(7, 9);Idle;(16, 4);False;1;1060
