human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(5, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(6, 4);False;1;78
;(3, 4);MoveWest;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(5, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(4, 4);False;1;100
;(3, 4);MoveEast;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(5, 4);False;1;111
;(3, 4);MoveEast;(5, 4);False;1;112
;(3, 4);MoveEast;(5, 4);False;1;113
;(3, 4);MoveEast;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(6, 4);False;1;122
;(3, 4);MoveWest;(6, 4);False;1;123
;(3, 4);MoveWest;(6, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
;(3, 4);MoveWest;(5, 4);False;1;126
;(3, 4);MoveWest;(5, 4);False;1;127
;(3, 4);MoveWest;(5, 4);False;1;128
;(3, 4);MoveWest;(5, 4);False;1;129
;(3, 4);MoveWest;(5, 4);False;1;130
;(3, 4);MoveWest;(5, 4);False;1;131
;(3, 4);MoveWest;(5, 4);False;1;132
;(3, 4);MoveWest;(5, 4);False;1;133
;(3, 4);MoveWest;(5, 4);False;1;134
;(3, 4);MoveWest;(5, 4);False;1;135
;(3, 4);MoveWest;(4, 4);False;1;136
;(3, 4);;(4, 4);False;1;137
;(3, 4);MoveSouth;(4, 4);False;1;138
;(3, 4);MoveSouth;(4, 4);False;1;139
;(3, 4);MoveSouth;(4, 4);False;1;140
;(3, 4);MoveSouth;(4, 4);False;1;141
;(3, 4);MoveSouth;(4, 4);False;1;142
;(3, 4);MoveSouth;(4, 4);False;1;143
;(3, 4);MoveSouth;(4, 4);False;1;144
;(3, 4);MoveSouth;(4, 4);False;1;145
;(3, 4);MoveSouth;(4, 4);False;1;146
;(3, 4);MoveSouth;(4, 4);False;1;147
;(3, 4);MoveSouth;(4, 5);False;1;148
;(3, 4);MoveSouthEast;(4, 5);False;1;149
;(3, 4);MoveSouthEast;(4, 5);False;1;150
;(3, 4);MoveSouthEast;(4, 5);False;1;151
;(3, 4);MoveSouthEast;(4, 5);False;1;152
;(3, 4);MoveSouthEast;(4, 5);False;1;153
;(3, 4);MoveSouthEast;(4, 5);False;1;154
;(3, 4);MoveSouthEast;(4, 5);False;1;155
;(3, 4);MoveSouthEast;(4, 5);False;1;156
;(3, 4);MoveSouthEast;(4, 5);False;1;157
;(3, 4);MoveSouthEast;(4, 5);False;1;158
;(3, 4);MoveSouthEast;(5, 6);False;1;159
;(3, 4);GrabLargeObject;(5, 6);False;1;160
;(3, 4);GrabLargeObject;(5, 6);False;1;161
;(3, 4);GrabLargeObject;(5, 6);False;1;162
;(3, 4);GrabLargeObject;(5, 6);False;1;163
;(3, 4);GrabLargeObject;(5, 6);False;1;164
;(3, 4);GrabLargeObject;(5, 6);False;1;165
;(3, 4);GrabLargeObject;(5, 6);False;1;166
;(3, 4);GrabLargeObject;(5, 6);False;1;167
;(3, 4);GrabLargeObject;(5, 6);False;1;168
;(3, 4);GrabLargeObject;(5, 6);False;1;169
;(3, 4);GrabLargeObject;(5, 6);False;1;170
;(3, 4);;(5, 6);False;1;171
;(3, 4);MoveEast;(5, 6);False;1;172
;(3, 4);MoveEast;(5, 6);False;1;173
;(3, 4);MoveEast;(5, 6);False;1;174
;(3, 4);MoveEast;(5, 6);False;1;175
;(3, 4);MoveEast;(5, 6);False;1;176
;(3, 4);MoveEast;(5, 6);False;1;177
;(3, 4);MoveEast;(5, 6);False;1;178
;(3, 4);MoveEast;(5, 6);False;1;179
;(3, 4);MoveEast;(5, 6);False;1;180
;(3, 4);MoveEast;(5, 6);False;1;181
;(3, 4);MoveEast;(6, 6);False;1;182
;(3, 4);MoveEast;(6, 6);False;1;183
;(3, 4);MoveEast;(6, 6);False;1;184
;(3, 4);MoveEast;(6, 6);False;1;185
;(3, 4);MoveEast;(6, 6);False;1;186
;(3, 4);MoveEast;(6, 6);False;1;187
;(3, 4);MoveEast;(6, 6);False;1;188
;(3, 4);MoveEast;(6, 6);False;1;189
;(3, 4);MoveEast;(6, 6);False;1;190
;(3, 4);MoveEast;(6, 6);False;1;191
;(3, 4);MoveEast;(6, 6);False;1;192
;(3, 4);MoveEast;(7, 6);False;1;193
;(3, 4);;(7, 6);False;1;194
;(3, 4);;(7, 6);large rock top move away;1;195
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;196
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;197
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;198
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;199
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;200
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;201
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;202
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;203
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;204
;(3, 4);MoveSouthEast;(7, 6);large rock top move away;1;205
;(3, 4);MoveSouthEast;(8, 7);large rock top move away;1;206
;(3, 4);MoveEast;(8, 7);large rock top move away;1;207
;(3, 4);MoveEast;(8, 7);large rock top move away;1;208
;(3, 4);MoveEast;(8, 7);large rock top move away;1;209
;(3, 4);MoveEast;(8, 7);large rock top move away;1;210
;(3, 4);MoveEast;(8, 7);large rock top move away;1;211
;(3, 4);MoveEast;(8, 7);large rock top move away;1;212
;(3, 4);MoveEast;(8, 7);large rock top move away;1;213
;(3, 4);MoveEast;(8, 7);large rock top move away;1;214
;(3, 4);MoveEast;(8, 7);large rock top move away;1;215
;(3, 4);MoveEast;(8, 7);large rock top move away;1;216
;(3, 4);MoveEast;(9, 7);large rock top move away;1;217
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;218
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;219
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;220
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;221
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;222
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;223
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;224
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;225
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;226
;(3, 4);MoveSouthEast;(9, 7);large rock top move away;1;227
;(3, 4);MoveSouthEast;(10, 8);large rock top move away;1;228
;(3, 4);MoveEast;(10, 8);large rock top move away;1;229
;(3, 4);MoveEast;(10, 8);large rock top move away;1;230
;(3, 4);MoveEast;(10, 8);large rock top move away;1;231
;(3, 4);MoveEast;(10, 8);large rock top move away;1;232
;(3, 4);MoveEast;(10, 8);large rock top move away;1;233
;(3, 4);MoveEast;(10, 8);large rock top move away;1;234
;(3, 4);MoveEast;(10, 8);large rock top move away;1;235
;(3, 4);MoveEast;(10, 8);large rock top move away;1;236
;(3, 4);MoveEast;(10, 8);large rock top move away;1;237
;(3, 4);MoveEast;(10, 8);large rock top move away;1;238
;(3, 4);MoveEast;(11, 8);large rock top move away;1;239
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;240
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;241
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;242
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;243
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;244
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;245
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;246
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;247
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;248
;(3, 4);MoveSouthEast;(11, 8);large rock top move away;1;249
;(3, 4);MoveSouthEast;(12, 9);large rock top move away;1;250
;(3, 4);BreakObject;(12, 9);large rock top move away;1;251
;(3, 4);BreakObject;(12, 9);large rock top move away;1;252
;(3, 4);BreakObject;(12, 9);large rock top move away;1;253
;(3, 4);BreakObject;(12, 9);large rock top move away;1;254
;(3, 4);BreakObject;(12, 9);large rock top move away;1;255
;(3, 4);BreakObject;(12, 9);large rock top move away;1;256
;(3, 4);BreakObject;(12, 9);large rock top move away;1;257
;(3, 4);BreakObject;(12, 9);large rock top move away;1;258
;(3, 4);BreakObject;(12, 9);large rock top move away;1;259
;(3, 4);BreakObject;(12, 9);large rock top move away;1;260
;(3, 4);BreakObject;(12, 9);large rock top move away;1;261
;(3, 4);;(12, 9);large rock top move away;1;262
;(3, 4);;(12, 9);large rock top move away;1;263
;(3, 4);;(12, 9);large rock top move away;1;264
;(3, 4);;(12, 9);large rock top move away;1;265
;(3, 4);;(12, 9);large rock top move away;1;266
;(3, 4);;(12, 9);large rock top move away;1;267
;(3, 4);;(12, 9);large rock top move away;1;268
;(3, 4);;(12, 9);large rock top move away;1;269
;(3, 4);;(12, 9);large rock top move away;1;270
;(3, 4);;(12, 9);large rock top move away;1;271
;(3, 4);;(12, 9);large rock top move away;1;272
;(3, 4);;(12, 9);large rock top move away;1;273
;(3, 4);;(12, 9);large rock top move away;1;274
;(3, 4);;(12, 9);large rock top move away;1;275
;(3, 4);;(12, 9);large rock top move away;1;276
;(3, 4);;(12, 9);large rock top move away;1;277
;(3, 4);;(12, 9);large rock top move away;1;278
;(3, 4);;(12, 9);large rock top move away;1;279
;(3, 4);;(12, 9);large rock top move away;1;280
;(3, 4);;(12, 9);large rock top move away;1;281
;(3, 4);;(12, 9);large rock top move away;1;282
;(3, 4);;(12, 9);large rock top move away;1;283
;(3, 4);;(12, 9);large rock top move away;1;284
;(3, 4);;(12, 9);large rock top move away;1;285
;(3, 4);;(12, 9);large rock top move away;1;286
;(3, 4);;(12, 9);large rock top move away;1;287
;(3, 4);;(12, 9);large rock top move away;1;288
;(3, 4);;(12, 9);large rock top move away;1;289
;(3, 4);;(12, 9);large rock top move away;1;290
;(3, 4);;(12, 9);large rock top move away;1;291
;(3, 4);;(12, 9);large rock top move away;1;292
;(3, 4);;(12, 9);large rock top move away;1;293
;(3, 4);;(12, 9);large rock top move away;1;294
;(3, 4);;(12, 9);large rock top move away;1;295
;(3, 4);;(12, 9);large rock top move away;1;296
;(3, 4);;(12, 9);large rock top move away;1;297
;(3, 4);;(12, 9);large rock top move away;1;298
;(3, 4);;(12, 9);large rock top move away;1;299
;(3, 4);;(12, 9);large rock top move away;1;300
;(3, 4);;(12, 9);large rock top move away;1;301
;(3, 4);;(12, 9);large rock top move away;1;302
;(3, 4);;(12, 9);large rock top move away;1;303
;(3, 4);;(12, 9);large rock top move away;1;304
;(3, 4);;(12, 9);large rock top move away;1;305
;(3, 4);;(12, 9);large rock top move away;1;306
;(3, 4);;(12, 9);large rock top move away;1;307
;(3, 4);;(12, 9);large rock top move away;1;308
;(3, 4);;(12, 9);large rock top move away;1;309
;(3, 4);;(12, 9);large rock top move away;1;310
;(3, 4);;(12, 9);large rock top move away;1;311
;(3, 4);;(12, 9);large rock top move away;1;312
;(3, 4);;(12, 9);large rock top move away;1;313
;(3, 4);;(12, 9);large rock top move away;1;314
;(3, 4);;(12, 9);large rock top move away;1;315
;(3, 4);;(12, 9);large rock top move away;1;316
;(3, 4);;(12, 9);large rock top move away;1;317
;(3, 4);;(12, 9);large rock top move away;1;318
;(3, 4);;(12, 9);large rock top move away;1;319
;(3, 4);;(12, 9);large rock top move away;1;320
;(3, 4);;(12, 9);large rock top move away;1;321
;(3, 4);;(12, 9);large rock top move away;1;322
;(3, 4);;(12, 9);large rock top move away;1;323
;(3, 4);;(12, 9);large rock top move away;1;324
;(3, 4);;(12, 9);large rock top move away;1;325
;(3, 4);;(12, 9);large rock top move away;1;326
;(3, 4);;(12, 9);large rock top move away;1;327
MoveEast;(4, 4);;(12, 9);large rock top move away;1;328
;(4, 4);;(12, 9);large rock top move away;1;329
;(4, 4);;(12, 9);large rock top move away;1;330
;(4, 4);;(12, 9);large rock top move away;1;331
;(4, 4);;(12, 9);large rock top move away;1;332
MoveEast;(5, 4);;(12, 9);large rock top move away;1;333
;(5, 4);;(12, 9);large rock top move away;1;334
;(5, 4);;(12, 9);large rock top move away;1;335
;(5, 4);;(12, 9);large rock top move away;1;336
;(5, 4);;(12, 9);large rock top move away;1;337
;(5, 4);;(12, 9);large rock top move away;1;338
MoveEast;(6, 4);;(12, 9);large rock top move away;1;339
;(6, 4);;(12, 9);large rock top move away;1;340
;(6, 4);;(12, 9);large rock top move away;1;341
;(6, 4);;(12, 9);large rock top move away;1;342
;(6, 4);;(12, 9);large rock top move away;1;343
MoveEast;(7, 4);;(12, 9);large rock top move away;1;344
;(7, 4);;(12, 9);large rock top move away;1;345
;(7, 4);;(12, 9);large rock top move away;1;346
;(7, 4);;(12, 9);large rock top move away;1;347
MoveEast;(8, 4);;(12, 9);large rock top move away;1;348
;(8, 4);;(12, 9);large rock top move away;1;349
;(8, 4);;(12, 9);large rock top move away;1;350
;(8, 4);;(12, 9);large rock top move away;1;351
;(8, 4);;(12, 9);large rock top move away;1;352
;(8, 4);;(12, 9);large rock top move away;1;353
;(8, 4);;(12, 9);large rock top move away;1;354
;(8, 4);;(12, 9);large rock top move away;1;355
;(8, 4);;(12, 9);large rock top move away;1;356
;(8, 4);;(12, 9);large rock top move away;1;357
;(8, 4);;(12, 9);large rock top move away;1;358
;(8, 4);;(12, 9);large rock top move away;1;359
;(8, 4);;(12, 9);large rock top move away;1;360
;(8, 4);;(12, 9);large rock top move away;1;361
;(8, 4);;(12, 9);large rock top move away;1;362
;(8, 4);;(12, 9);large rock top move away;1;363
;(8, 4);;(12, 9);large rock top move away;1;364
;(8, 4);;(12, 9);large rock top move away;1;365
;(8, 4);;(12, 9);large rock top move away;1;366
;(8, 4);;(12, 9);large rock top move away;1;367
;(8, 4);;(12, 9);large rock top move away;1;368
;(8, 4);;(12, 9);large rock top move away;1;369
;(8, 4);;(12, 9);large rock top move away;1;370
;(8, 4);;(12, 9);large rock top move away;1;371
;(8, 4);;(12, 9);large rock top move away;1;372
;(8, 4);;(12, 9);large rock top move away;1;373
;(8, 4);;(12, 9);large rock top move away;1;374
;(8, 4);;(12, 9);large rock top move away;1;375
;(8, 4);;(12, 9);large rock top move away;1;376
;(8, 4);;(12, 9);large rock top move away;1;377
;(8, 4);;(12, 9);large rock top move away;1;378
;(8, 4);;(12, 9);large rock top move away;1;379
;(8, 4);;(12, 9);large rock top move away;1;380
;(8, 4);;(12, 9);large rock top move away;1;381
;(8, 4);;(12, 9);large rock top move away;1;382
;(8, 4);;(12, 9);large rock top move away;1;383
;(8, 4);;(12, 9);large rock top move away;1;384
;(8, 4);;(12, 9);large rock top move away;1;385
;(8, 4);;(12, 9);large rock top move away;1;386
;(8, 4);;(12, 9);large rock top move away;1;387
;(8, 4);;(12, 9);large rock top move away;1;388
;(8, 4);;(12, 9);large rock top move away;1;389
;(8, 4);;(12, 9);large rock top move away;1;390
;(8, 4);;(12, 9);large rock top move away;1;391
;(8, 4);;(12, 9);large rock top move away;1;392
;(8, 4);;(12, 9);large rock top move away;1;393
;(8, 4);;(12, 9);large rock top move away;1;394
;(8, 4);;(12, 9);large rock top move away;1;395
;(8, 4);;(12, 9);large rock top move away;1;396
;(8, 4);;(12, 9);large rock top move away;1;397
;(8, 4);;(12, 9);large rock top move away;1;398
;(8, 4);;(12, 9);large rock top move away;1;399
;(8, 4);;(12, 9);large rock top move away;1;400
;(8, 4);;(12, 9);large rock top move away;1;401
;(8, 4);;(12, 9);large rock top move away;1;402
;(8, 4);;(12, 9);large rock top move away;1;403
;(8, 4);;(12, 9);large rock top move away;1;404
;(8, 4);;(12, 9);large rock top move away;1;405
;(8, 4);;(12, 9);large rock top move away;1;406
;(8, 4);;(12, 9);large rock top move away;1;407
;(8, 4);;(12, 9);large rock top move away;1;408
;(8, 4);;(12, 9);large rock top move away;1;409
;(8, 4);;(12, 9);large rock top move away;1;410
;(8, 4);;(12, 9);large rock top move away;1;411
;(8, 4);;(12, 9);large rock top move away;1;412
;(8, 4);;(12, 9);large rock top move away;1;413
;(8, 4);;(12, 9);large rock top move away;1;414
;(8, 4);;(12, 9);large rock top move away;1;415
;(8, 4);;(12, 9);large rock top move away;1;416
;(8, 4);;(12, 9);large rock top move away;1;417
;(8, 4);;(12, 9);large rock top move away;1;418
;(8, 4);;(12, 9);large rock top move away;1;419
;(8, 4);;(12, 9);large rock top move away;1;420
;(8, 4);;(12, 9);large rock top move away;1;421
;(8, 4);;(12, 9);large rock top move away;1;422
MoveWest;(7, 4);;(12, 9);large rock top move away;1;423
;(7, 4);;(12, 9);large rock top move away;1;424
;(7, 4);;(12, 9);large rock top move away;1;425
;(7, 4);;(12, 9);large rock top move away;1;426
MoveWest;(6, 4);;(12, 9);large rock top move away;1;427
;(6, 4);;(12, 9);large rock top move away;1;428
;(6, 4);;(12, 9);large rock top move away;1;429
;(6, 4);;(12, 9);large rock top move away;1;430
MoveWest;(5, 4);;(12, 9);large rock top move away;1;431
;(5, 4);;(12, 9);large rock top move away;1;432
;(5, 4);;(12, 9);large rock top move away;1;433
MoveWest;(4, 4);;(12, 9);large rock top move away;1;434
;(4, 4);;(12, 9);large rock top move away;1;435
;(4, 4);;(12, 9);large rock top move away;1;436
MoveWest;(3, 4);;(12, 9);large rock top move away;1;437
;(3, 4);;(12, 9);large rock top move away;1;438
;(3, 4);;(12, 9);large rock top move away;1;439
;(3, 4);;(12, 9);large rock top move away;1;440
;(3, 4);;(12, 9);large rock top move away;1;441
MoveWest;(2, 4);;(12, 9);large rock top move away;1;442
;(2, 4);;(12, 9);large rock top move away;1;443
;(2, 4);;(12, 9);large rock top move away;1;444
;(2, 4);;(12, 9);large rock top move away;1;445
;(2, 4);;(12, 9);large rock top move away;1;446
;(2, 4);;(12, 9);large rock top move away;1;447
;(2, 4);;(12, 9);large rock top move away;1;448
;(2, 4);;(12, 9);large rock top move away;1;449
;(2, 4);;(12, 9);large rock top move away;1;450
;(2, 4);;(12, 9);large rock top move away;1;451
;(2, 4);;(12, 9);large rock top move away;1;452
;(2, 4);;(12, 9);large rock top move away;1;453
;(2, 4);;(12, 9);large rock top move away;1;454
;(2, 4);;(12, 9);large rock top move away;1;455
;(2, 4);;(12, 9);large rock top move away;1;456
;(2, 4);;(12, 9);large rock top move away;1;457
;(2, 4);;(12, 9);large rock top move away;1;458
;(2, 4);;(12, 9);large rock top move away;1;459
;(2, 4);;(12, 9);large rock top move away;1;460
;(2, 4);;(12, 9);large rock top move away;1;461
;(2, 4);;(12, 9);large rock top move away;1;462
;(2, 4);;(12, 9);large rock top move away;1;463
;(2, 4);;(12, 9);large rock top move away;1;464
;(2, 4);;(12, 9);large rock top move away;1;465
;(2, 4);;(12, 9);large rock top move away;1;466
;(2, 4);;(12, 9);large rock top move away;1;467
;(2, 4);;(12, 9);large rock top move away;1;468
;(2, 4);;(12, 9);large rock top move away;1;469
;(2, 4);;(12, 9);large rock top move away;1;470
;(2, 4);;(12, 9);large rock top move away;1;471
;(2, 4);;(12, 9);large rock top move away;1;472
;(2, 4);;(12, 9);large rock top move away;1;473
;(2, 4);;(12, 9);large rock top move away;1;474
;(2, 4);;(12, 9);large rock top move away;1;475
;(2, 4);;(12, 9);large rock top move away;1;476
;(2, 4);;(12, 9);large rock top move away;1;477
;(2, 4);;(12, 9);large rock top move away;1;478
;(2, 4);;(12, 9);large rock top move away;1;479
;(2, 4);;(12, 9);large rock top move away;1;480
;(2, 4);;(12, 9);large rock top move away;1;481
;(2, 4);;(12, 9);large rock top move away;1;482
;(2, 4);;(12, 9);large rock top move away;1;483
;(2, 4);;(12, 9);large rock top move away;1;484
;(2, 4);;(12, 9);large rock top move away;1;485
;(2, 4);;(12, 9);large rock top move away;1;486
;(2, 4);;(12, 9);large rock top move away;1;487
;(2, 4);;(12, 9);large rock top move away;1;488
;(2, 4);;(12, 9);large rock top move away;1;489
;(2, 4);;(12, 9);large rock top move away;1;490
;(2, 4);;(12, 9);large rock top move away;1;491
;(2, 4);;(12, 9);large rock top move away;1;492
;(2, 4);;(12, 9);large rock top move away;1;493
;(2, 4);;(12, 9);large rock top move away;1;494
;(2, 4);;(12, 9);large rock top move away;1;495
;(2, 4);;(12, 9);large rock top move away;1;496
;(2, 4);;(12, 9);large rock top move away;1;497
;(2, 4);;(12, 9);large rock top move away;1;498
;(2, 4);;(12, 9);large rock top move away;1;499
;(2, 4);;(12, 9);large rock top move away;1;500
;(2, 4);;(12, 9);large rock top move away;1;501
;(2, 4);;(12, 9);large rock top move away;1;502
;(2, 4);;(12, 9);large rock top move away;1;503
;(2, 4);;(12, 9);large rock top move away;1;504
;(2, 4);;(12, 9);large rock top move away;1;505
;(2, 4);;(12, 9);large rock top move away;1;506
;(2, 4);;(12, 9);large rock top move away;1;507
;(2, 4);;(12, 9);large rock top move away;1;508
;(2, 4);;(12, 9);large rock top move away;1;509
;(2, 4);;(12, 9);large rock top move away;1;510
;(2, 4);;(12, 9);large rock top move away;1;511
;(2, 4);;(12, 9);large rock top move away;1;512
;(2, 4);;(12, 9);large rock top move away;1;513
;(2, 4);;(12, 9);large rock top move away;1;514
;(2, 4);;(12, 9);large rock top move away;1;515
;(2, 4);;(12, 9);large rock top move away;1;516
;(2, 4);;(12, 9);large rock top move away;1;517
;(2, 4);;(12, 9);large rock top move away;1;518
;(2, 4);;(12, 9);large rock top move away;1;519
;(2, 4);;(12, 9);large rock top move away;1;520
;(2, 4);;(12, 9);large rock top move away;1;521
;(2, 4);;(12, 9);large rock top move away;1;522
;(2, 4);;(12, 9);large rock top move away;1;523
;(2, 4);;(12, 9);large rock top move away;1;524
;(2, 4);;(12, 9);large rock top move away;1;525
;(2, 4);;(12, 9);large rock top move away;1;526
;(2, 4);;(12, 9);large rock top move away;1;527
;(2, 4);;(12, 9);large rock top move away;1;528
;(2, 4);;(12, 9);large rock top move away;1;529
;(2, 4);;(12, 9);large rock top move away;1;530
;(2, 4);;(12, 9);large rock top move away;1;531
;(2, 4);;(12, 9);large rock top move away;1;532
;(2, 4);;(12, 9);large rock top move away;1;533
;(2, 4);;(12, 9);large rock top move away;1;534
