human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);GrabObject;(9, 3);False;1;58
;(3, 4);GrabObject;(9, 3);False;1;59
;(3, 4);GrabObject;(9, 3);False;1;60
;(3, 4);GrabObject;(9, 3);False;1;61
;(3, 4);GrabObject;(9, 3);False;1;62
;(3, 4);GrabObject;(9, 3);False;1;63
;(3, 4);GrabObject;(9, 3);False;1;64
;(3, 4);GrabObject;(9, 3);False;1;65
;(3, 4);GrabObject;(9, 3);False;1;66
;(3, 4);GrabObject;(9, 3);False;1;67
;(3, 4);;(9, 3);False;1;68
;(3, 4);MoveSouth;(9, 3);False;1;69
;(3, 4);MoveSouth;(9, 3);False;1;70
;(3, 4);MoveSouth;(9, 3);False;1;71
;(3, 4);MoveSouth;(9, 3);False;1;72
;(3, 4);MoveSouth;(9, 3);False;1;73
;(3, 4);MoveSouth;(9, 3);False;1;74
;(3, 4);MoveSouth;(9, 3);False;1;75
;(3, 4);MoveSouth;(9, 3);False;1;76
;(3, 4);MoveSouth;(9, 3);False;1;77
;(3, 4);MoveSouth;(9, 3);False;1;78
;(3, 4);MoveSouth;(9, 4);False;1;79
;(3, 4);MoveSouthEast;(9, 4);False;1;80
;(3, 4);MoveSouthEast;(9, 4);False;1;81
;(3, 4);MoveSouthEast;(9, 4);False;1;82
;(3, 4);MoveSouthEast;(9, 4);False;1;83
;(3, 4);MoveSouthEast;(9, 4);False;1;84
;(3, 4);MoveSouthEast;(9, 4);False;1;85
;(3, 4);MoveSouthEast;(9, 4);False;1;86
;(3, 4);MoveSouthEast;(9, 4);False;1;87
;(3, 4);MoveSouthEast;(9, 4);False;1;88
;(3, 4);MoveSouthEast;(9, 4);False;1;89
;(3, 4);MoveSouthEast;(10, 5);False;1;90
;(3, 4);GrabObject;(10, 5);False;1;91
;(3, 4);GrabObject;(10, 5);False;1;92
;(3, 4);GrabObject;(10, 5);False;1;93
;(3, 4);GrabObject;(10, 5);False;1;94
;(3, 4);GrabObject;(10, 5);False;1;95
;(3, 4);GrabObject;(10, 5);False;1;96
;(3, 4);GrabObject;(10, 5);False;1;97
;(3, 4);GrabObject;(10, 5);False;1;98
;(3, 4);GrabObject;(10, 5);False;1;99
;(3, 4);GrabObject;(10, 5);False;1;100
;(3, 4);GrabObject;(10, 5);False;1;101
;(3, 4);;(10, 5);False;1;102
;(3, 4);MoveWest;(10, 5);False;1;103
;(3, 4);MoveWest;(10, 5);False;1;104
;(3, 4);MoveWest;(10, 5);False;1;105
;(3, 4);MoveWest;(10, 5);False;1;106
;(3, 4);MoveWest;(10, 5);False;1;107
;(3, 4);MoveWest;(10, 5);False;1;108
;(3, 4);MoveWest;(10, 5);False;1;109
;(3, 4);MoveWest;(10, 5);False;1;110
MoveEast;(4, 4);MoveWest;(10, 5);False;1;111
;(4, 4);MoveWest;(10, 5);False;1;112
;(4, 4);MoveWest;(9, 5);False;1;113
;(4, 4);MoveWest;(9, 5);False;1;114
;(4, 4);MoveWest;(9, 5);False;1;115
;(4, 4);MoveWest;(9, 5);False;1;116
;(4, 4);MoveWest;(9, 5);False;1;117
;(4, 4);MoveWest;(9, 5);False;1;118
;(4, 4);MoveWest;(9, 5);False;1;119
;(4, 4);MoveWest;(9, 5);False;1;120
;(4, 4);MoveWest;(9, 5);False;1;121
;(4, 4);MoveWest;(9, 5);False;1;122
;(4, 4);MoveWest;(9, 5);False;1;123
;(4, 4);MoveWest;(8, 5);False;1;124
;(4, 4);MoveWest;(8, 5);False;1;125
;(4, 4);MoveWest;(8, 5);False;1;126
;(4, 4);MoveWest;(8, 5);False;1;127
;(4, 4);MoveWest;(8, 5);False;1;128
;(4, 4);MoveWest;(8, 5);False;1;129
;(4, 4);MoveWest;(8, 5);False;1;130
;(4, 4);MoveWest;(8, 5);False;1;131
;(4, 4);MoveWest;(8, 5);False;1;132
;(4, 4);MoveWest;(8, 5);False;1;133
;(4, 4);MoveWest;(8, 5);False;1;134
;(4, 4);MoveWest;(7, 5);False;1;135
;(4, 4);MoveSouthWest;(7, 5);False;1;136
;(4, 4);MoveSouthWest;(7, 5);False;1;137
;(4, 4);MoveSouthWest;(7, 5);False;1;138
;(4, 4);MoveSouthWest;(7, 5);False;1;139
;(4, 4);MoveSouthWest;(7, 5);False;1;140
;(4, 4);MoveSouthWest;(7, 5);False;1;141
;(4, 4);MoveSouthWest;(7, 5);False;1;142
;(4, 4);MoveSouthWest;(7, 5);False;1;143
;(4, 4);MoveSouthWest;(7, 5);False;1;144
;(4, 4);MoveSouthWest;(7, 5);False;1;145
;(4, 4);MoveSouthWest;(6, 6);False;1;146
;(4, 4);GrabObject;(6, 6);False;1;147
;(4, 4);GrabObject;(6, 6);False;1;148
;(4, 4);GrabObject;(6, 6);False;1;149
;(4, 4);GrabObject;(6, 6);False;1;150
;(4, 4);GrabObject;(6, 6);False;1;151
;(4, 4);GrabObject;(6, 6);False;1;152
;(4, 4);GrabObject;(6, 6);False;1;153
;(4, 4);GrabObject;(6, 6);False;1;154
;(4, 4);GrabObject;(6, 6);False;1;155
;(4, 4);GrabObject;(6, 6);False;1;156
;(4, 4);GrabObject;(6, 6);False;1;157
;(4, 4);;(6, 6);False;1;158
;(4, 4);MoveEast;(6, 6);False;1;159
;(4, 4);MoveEast;(6, 6);False;1;160
;(4, 4);MoveEast;(6, 6);False;1;161
;(4, 4);MoveEast;(6, 6);False;1;162
;(4, 4);MoveEast;(6, 6);False;1;163
;(4, 4);MoveEast;(6, 6);False;1;164
;(4, 4);MoveEast;(6, 6);False;1;165
;(4, 4);MoveEast;(6, 6);False;1;166
;(4, 4);MoveEast;(6, 6);False;1;167
;(4, 4);MoveEast;(6, 6);False;1;168
;(4, 4);MoveEast;(7, 6);False;1;169
;(4, 4);GrabObject;(7, 6);False;1;170
;(4, 4);GrabObject;(7, 6);False;1;171
;(4, 4);GrabObject;(7, 6);False;1;172
;(4, 4);GrabObject;(7, 6);False;1;173
;(4, 4);GrabObject;(7, 6);False;1;174
;(4, 4);GrabObject;(7, 6);False;1;175
;(4, 4);GrabObject;(7, 6);False;1;176
;(4, 4);GrabObject;(7, 6);False;1;177
;(4, 4);GrabObject;(7, 6);False;1;178
;(4, 4);GrabObject;(7, 6);False;1;179
;(4, 4);GrabObject;(7, 6);False;1;180
;(4, 4);;(7, 6);False;1;181
;(4, 4);MoveWest;(7, 6);False;1;182
;(4, 4);MoveWest;(7, 6);False;1;183
;(4, 4);MoveWest;(7, 6);False;1;184
;(4, 4);MoveWest;(7, 6);False;1;185
;(4, 4);MoveWest;(7, 6);False;1;186
;(4, 4);MoveWest;(7, 6);False;1;187
;(4, 4);MoveWest;(7, 6);False;1;188
;(4, 4);MoveWest;(7, 6);False;1;189
;(4, 4);MoveWest;(7, 6);False;1;190
;(4, 4);MoveWest;(7, 6);False;1;191
;(4, 4);MoveWest;(6, 6);False;1;192
;(4, 4);MoveWest;(6, 6);False;1;193
;(4, 4);MoveWest;(6, 6);False;1;194
;(4, 4);MoveWest;(6, 6);False;1;195
;(4, 4);MoveWest;(6, 6);False;1;196
;(4, 4);MoveWest;(6, 6);False;1;197
;(4, 4);MoveWest;(6, 6);False;1;198
;(4, 4);MoveWest;(6, 6);False;1;199
;(4, 4);MoveWest;(6, 6);False;1;200
;(4, 4);MoveWest;(6, 6);False;1;201
;(4, 4);MoveWest;(6, 6);False;1;202
;(4, 4);MoveWest;(5, 6);False;1;203
;(4, 4);MoveWest;(5, 6);False;1;204
;(4, 4);MoveWest;(5, 6);False;1;205
;(4, 4);MoveWest;(5, 6);False;1;206
;(4, 4);MoveWest;(5, 6);False;1;207
;(4, 4);MoveWest;(5, 6);False;1;208
;(4, 4);MoveWest;(5, 6);False;1;209
;(4, 4);MoveWest;(5, 6);False;1;210
;(4, 4);MoveWest;(5, 6);False;1;211
;(4, 4);MoveWest;(5, 6);False;1;212
;(4, 4);MoveWest;(5, 6);False;1;213
;(4, 4);MoveWest;(4, 6);False;1;214
;(4, 4);MoveNorthWest;(4, 6);False;1;215
;(4, 4);MoveNorthWest;(4, 6);False;1;216
;(4, 4);MoveNorthWest;(4, 6);False;1;217
;(4, 4);MoveNorthWest;(4, 6);False;1;218
;(4, 4);MoveNorthWest;(4, 6);False;1;219
;(4, 4);MoveNorthWest;(4, 6);False;1;220
;(4, 4);MoveNorthWest;(4, 6);False;1;221
;(4, 4);MoveNorthWest;(4, 6);False;1;222
;(4, 4);MoveNorthWest;(4, 6);False;1;223
;(4, 4);MoveNorthWest;(4, 6);False;1;224
;(4, 4);MoveNorthWest;(3, 5);False;1;225
;(4, 4);MoveWest;(3, 5);False;1;226
;(4, 4);MoveWest;(3, 5);False;1;227
;(4, 4);MoveWest;(3, 5);False;1;228
;(4, 4);MoveWest;(3, 5);False;1;229
;(4, 4);MoveWest;(3, 5);False;1;230
;(4, 4);MoveWest;(3, 5);False;1;231
;(4, 4);MoveWest;(3, 5);False;1;232
;(4, 4);MoveWest;(3, 5);False;1;233
;(4, 4);MoveWest;(3, 5);False;1;234
;(4, 4);MoveWest;(3, 5);False;1;235
;(4, 4);MoveWest;(2, 5);False;1;236
;(4, 4);MoveNorthWest;(2, 5);False;1;237
;(4, 4);MoveNorthWest;(2, 5);False;1;238
;(4, 4);MoveNorthWest;(2, 5);False;1;239
;(4, 4);MoveNorthWest;(2, 5);False;1;240
;(4, 4);MoveNorthWest;(2, 5);False;1;241
;(4, 4);MoveNorthWest;(2, 5);False;1;242
;(4, 4);MoveNorthWest;(2, 5);False;1;243
;(4, 4);MoveNorthWest;(2, 5);False;1;244
;(4, 4);MoveNorthWest;(2, 5);False;1;245
;(4, 4);MoveNorthWest;(2, 5);False;1;246
;(4, 4);MoveNorthWest;(1, 4);False;1;247
;(4, 4);MoveWest;(1, 4);False;1;248
;(4, 4);MoveWest;(1, 4);False;1;249
;(4, 4);MoveWest;(1, 4);False;1;250
;(4, 4);MoveWest;(1, 4);False;1;251
;(4, 4);MoveWest;(1, 4);False;1;252
;(4, 4);MoveWest;(1, 4);False;1;253
;(4, 4);MoveWest;(1, 4);False;1;254
;(4, 4);MoveWest;(1, 4);False;1;255
;(4, 4);MoveWest;(1, 4);False;1;256
;(4, 4);MoveWest;(1, 4);False;1;257
;(4, 4);MoveWest;(0, 4);False;1;258
;(4, 4);DropObject;(0, 4);False;1;259
;(4, 4);DropObject;(0, 4);False;1;260
;(4, 4);DropObject;(0, 4);False;1;261
;(4, 4);DropObject;(0, 4);False;1;262
;(4, 4);DropObject;(0, 4);False;1;263
;(4, 4);DropObject;(0, 4);False;1;264
;(4, 4);DropObject;(0, 4);False;1;265
;(4, 4);DropObject;(0, 4);False;1;266
;(4, 4);DropObject;(0, 4);False;1;267
;(4, 4);DropObject;(0, 4);False;1;268
;(4, 4);DropObject;(0, 4);False;1;269
;(4, 4);DropObject;(0, 4);False;1;270
;(4, 4);DropObject;(0, 4);False;1;271
;(4, 4);DropObject;(0, 4);False;1;272
;(4, 4);DropObject;(0, 4);False;1;273
;(4, 4);DropObject;(0, 4);False;1;274
;(4, 4);DropObject;(0, 4);False;1;275
;(4, 4);DropObject;(0, 4);False;1;276
;(4, 4);DropObject;(0, 4);False;1;277
;(4, 4);DropObject;(0, 4);False;1;278
;(4, 4);DropObject;(0, 4);False;1;279
;(4, 4);DropObject;(0, 4);False;1;280
;(4, 4);DropObject;(0, 4);False;1;281
;(4, 4);DropObject;(0, 4);False;1;282
;(4, 4);DropObject;(0, 4);False;1;283
;(4, 4);DropObject;(0, 4);False;1;284
;(4, 4);DropObject;(0, 4);False;1;285
;(4, 4);DropObject;(0, 4);False;1;286
;(4, 4);DropObject;(0, 4);False;1;287
;(4, 4);DropObject;(0, 4);False;1;288
;(4, 4);DropObject;(0, 4);False;1;289
;(4, 4);DropObject;(0, 4);False;1;290
;(4, 4);DropObject;(0, 4);False;1;291
;(4, 4);DropObject;(0, 4);False;1;292
;(4, 4);DropObject;(0, 4);False;1;293
;(4, 4);DropObject;(0, 4);False;1;294
;(4, 4);DropObject;(0, 4);False;1;295
;(4, 4);DropObject;(0, 4);False;1;296
;(4, 4);DropObject;(0, 4);False;1;297
;(4, 4);DropObject;(0, 4);False;1;298
;(4, 4);DropObject;(0, 4);False;1;299
;(4, 4);DropObject;(0, 4);False;1;300
;(4, 4);DropObject;(0, 4);False;1;301
;(4, 4);DropObject;(0, 4);False;1;302
;(4, 4);;(0, 4);False;1;303
;(4, 4);MoveEast;(0, 4);False;1;304
;(4, 4);MoveEast;(0, 4);False;1;305
;(4, 4);MoveEast;(0, 4);False;1;306
;(4, 4);MoveEast;(0, 4);False;1;307
;(4, 4);MoveEast;(0, 4);False;1;308
;(4, 4);MoveEast;(0, 4);False;1;309
;(4, 4);MoveEast;(0, 4);False;1;310
;(4, 4);MoveEast;(0, 4);False;1;311
;(4, 4);MoveEast;(0, 4);False;1;312
;(4, 4);MoveEast;(0, 4);False;1;313
;(4, 4);MoveEast;(1, 4);False;1;314
;(4, 4);MoveEast;(1, 4);False;1;315
;(4, 4);MoveEast;(1, 4);False;1;316
;(4, 4);MoveEast;(1, 4);False;1;317
;(4, 4);MoveEast;(1, 4);False;1;318
;(4, 4);MoveEast;(1, 4);False;1;319
;(4, 4);MoveEast;(1, 4);False;1;320
;(4, 4);MoveEast;(1, 4);False;1;321
;(4, 4);MoveEast;(1, 4);False;1;322
;(4, 4);MoveEast;(1, 4);False;1;323
;(4, 4);MoveEast;(1, 4);False;1;324
;(4, 4);MoveEast;(2, 4);False;1;325
;(4, 4);MoveEast;(2, 4);False;1;326
;(4, 4);MoveEast;(2, 4);False;1;327
;(4, 4);MoveEast;(2, 4);False;1;328
;(4, 4);MoveEast;(2, 4);False;1;329
;(4, 4);MoveEast;(2, 4);False;1;330
;(4, 4);MoveEast;(2, 4);False;1;331
;(4, 4);MoveEast;(2, 4);False;1;332
;(4, 4);MoveEast;(2, 4);False;1;333
;(4, 4);MoveEast;(2, 4);False;1;334
;(4, 4);MoveEast;(2, 4);False;1;335
;(4, 4);MoveEast;(3, 4);False;1;336
;(4, 4);MoveEast;(3, 4);False;1;337
MoveEast;(5, 4);MoveEast;(3, 4);False;1;338
;(5, 4);MoveEast;(3, 4);False;1;339
;(5, 4);MoveEast;(3, 4);False;1;340
;(5, 4);MoveEast;(3, 4);False;1;341
;(5, 4);MoveEast;(3, 4);False;1;342
;(5, 4);MoveEast;(3, 4);False;1;343
;(5, 4);MoveEast;(3, 4);False;1;344
;(5, 4);MoveEast;(3, 4);False;1;345
;(5, 4);MoveEast;(3, 4);False;1;346
;(5, 4);MoveEast;(4, 4);False;1;347
;(5, 4);MoveEast;(4, 4);False;1;348
MoveEast;(6, 4);MoveEast;(4, 4);False;1;349
;(6, 4);MoveEast;(4, 4);False;1;350
;(6, 4);MoveEast;(4, 4);False;1;351
;(6, 4);MoveEast;(4, 4);False;1;352
;(6, 4);MoveEast;(4, 4);False;1;353
;(6, 4);MoveEast;(4, 4);False;1;354
;(6, 4);MoveEast;(4, 4);False;1;355
;(6, 4);MoveEast;(4, 4);False;1;356
;(6, 4);MoveEast;(4, 4);False;1;357
;(6, 4);MoveEast;(5, 4);False;1;358
;(6, 4);MoveSouthEast;(5, 4);False;1;359
;(6, 4);MoveSouthEast;(5, 4);False;1;360
;(6, 4);MoveSouthEast;(5, 4);False;1;361
;(6, 4);MoveSouthEast;(5, 4);False;1;362
;(6, 4);MoveSouthEast;(5, 4);False;1;363
;(6, 4);MoveSouthEast;(5, 4);False;1;364
MoveSouth;(6, 5);MoveSouthEast;(5, 4);False;1;365
;(6, 5);MoveSouthEast;(5, 4);False;1;366
;(6, 5);MoveSouthEast;(5, 4);False;1;367
;(6, 5);MoveSouthEast;(5, 4);False;1;368
;(6, 5);MoveSouthEast;(6, 5);False;1;369
;(6, 5);BreakObject;(6, 5);False;1;370
;(6, 5);BreakObject;(6, 5);False;1;371
;(6, 5);BreakObject;(6, 5);False;1;372
;(6, 5);BreakObject;(6, 5);False;1;373
;(6, 5);BreakObject;(6, 5);False;1;374
;(6, 5);BreakObject;(6, 5);False;1;375
;(6, 5);BreakObject;(6, 5);False;1;376
;(6, 5);BreakObject;(6, 5);False;1;377
;(6, 5);BreakObject;(6, 5);False;1;378
;(6, 5);BreakObject;(6, 5);False;1;379
;(6, 5);BreakObject;(6, 5);False;1;380
;(6, 5);;(6, 5);False;1;381
;(6, 5);GrabObject;(6, 5);False;1;382
;(6, 5);GrabObject;(6, 5);False;1;383
;(6, 5);GrabObject;(6, 5);False;1;384
;(6, 5);GrabObject;(6, 5);False;1;385
;(6, 5);GrabObject;(6, 5);False;1;386
;(6, 5);GrabObject;(6, 5);False;1;387
;(6, 5);GrabObject;(6, 5);False;1;388
;(6, 5);GrabObject;(6, 5);False;1;389
;(6, 5);GrabObject;(6, 5);False;1;390
;(6, 5);GrabObject;(6, 5);False;1;391
;(6, 5);GrabObject;(6, 5);False;1;392
;(6, 5);;(6, 5);False;1;393
;(6, 5);MoveWest;(6, 5);False;1;394
;(6, 5);MoveWest;(6, 5);False;1;395
;(6, 5);MoveWest;(6, 5);False;1;396
;(6, 5);MoveWest;(6, 5);False;1;397
;(6, 5);MoveWest;(6, 5);False;1;398
;(6, 5);MoveWest;(6, 5);False;1;399
;(6, 5);MoveWest;(6, 5);False;1;400
;(6, 5);MoveWest;(6, 5);False;1;401
;(6, 5);MoveWest;(6, 5);False;1;402
;(6, 5);MoveWest;(6, 5);False;1;403
;(6, 5);MoveWest;(5, 5);False;1;404
;(6, 5);MoveWest;(5, 5);False;1;405
;(6, 5);MoveWest;(5, 5);False;1;406
;(6, 5);MoveWest;(5, 5);False;1;407
;(6, 5);MoveWest;(5, 5);False;1;408
;(6, 5);MoveWest;(5, 5);False;1;409
;(6, 5);MoveWest;(5, 5);False;1;410
;(6, 5);MoveWest;(5, 5);False;1;411
;(6, 5);MoveWest;(5, 5);False;1;412
;(6, 5);MoveWest;(5, 5);False;1;413
;(6, 5);MoveWest;(5, 5);False;1;414
;(6, 5);MoveWest;(4, 5);False;1;415
;(6, 5);MoveNorthWest;(4, 5);False;1;416
;(6, 5);MoveNorthWest;(4, 5);False;1;417
;(6, 5);MoveNorthWest;(4, 5);False;1;418
;(6, 5);MoveNorthWest;(4, 5);False;1;419
;(6, 5);MoveNorthWest;(4, 5);False;1;420
;(6, 5);MoveNorthWest;(4, 5);False;1;421
;(6, 5);MoveNorthWest;(4, 5);False;1;422
;(6, 5);MoveNorthWest;(4, 5);False;1;423
;(6, 5);MoveNorthWest;(4, 5);False;1;424
;(6, 5);MoveNorthWest;(4, 5);False;1;425
;(6, 5);MoveNorthWest;(3, 4);False;1;426
;(6, 5);MoveWest;(3, 4);False;1;427
;(6, 5);MoveWest;(3, 4);False;1;428
;(6, 5);MoveWest;(3, 4);False;1;429
;(6, 5);MoveWest;(3, 4);False;1;430
;(6, 5);MoveWest;(3, 4);False;1;431
;(6, 5);MoveWest;(3, 4);False;1;432
;(6, 5);MoveWest;(3, 4);False;1;433
;(6, 5);MoveWest;(3, 4);False;1;434
;(6, 5);MoveWest;(3, 4);False;1;435
;(6, 5);MoveWest;(3, 4);False;1;436
;(6, 5);MoveWest;(2, 4);False;1;437
;(6, 5);MoveNorthWest;(2, 4);False;1;438
;(6, 5);MoveNorthWest;(2, 4);False;1;439
;(6, 5);MoveNorthWest;(2, 4);False;1;440
;(6, 5);MoveNorthWest;(2, 4);False;1;441
;(6, 5);MoveNorthWest;(2, 4);False;1;442
;(6, 5);MoveNorthWest;(2, 4);False;1;443
;(6, 5);MoveNorthWest;(2, 4);False;1;444
;(6, 5);MoveNorthWest;(2, 4);False;1;445
;(6, 5);MoveNorthWest;(2, 4);False;1;446
;(6, 5);MoveNorthWest;(2, 4);False;1;447
;(6, 5);MoveNorthWest;(1, 3);False;1;448
;(6, 5);MoveWest;(1, 3);False;1;449
;(6, 5);MoveWest;(1, 3);False;1;450
;(6, 5);MoveWest;(1, 3);False;1;451
;(6, 5);MoveWest;(1, 3);False;1;452
;(6, 5);MoveWest;(1, 3);False;1;453
;(6, 5);MoveWest;(1, 3);False;1;454
;(6, 5);MoveWest;(1, 3);False;1;455
;(6, 5);MoveWest;(1, 3);False;1;456
;(6, 5);MoveWest;(1, 3);False;1;457
;(6, 5);MoveWest;(1, 3);False;1;458
;(6, 5);MoveWest;(0, 3);False;1;459
;(6, 5);DropObject;(0, 3);False;1;460
;(6, 5);DropObject;(0, 3);False;1;461
;(6, 5);DropObject;(0, 3);False;1;462
;(6, 5);DropObject;(0, 3);False;1;463
;(6, 5);DropObject;(0, 3);False;1;464
;(6, 5);DropObject;(0, 3);False;1;465
;(6, 5);DropObject;(0, 3);False;1;466
;(6, 5);DropObject;(0, 3);False;1;467
;(6, 5);DropObject;(0, 3);False;1;468
;(6, 5);DropObject;(0, 3);False;1;469
;(6, 5);DropObject;(0, 3);False;1;470
;(6, 5);;(0, 3);False;1;471
;(6, 5);MoveEast;(0, 3);False;1;472
;(6, 5);MoveEast;(0, 3);False;1;473
;(6, 5);MoveEast;(0, 3);False;1;474
;(6, 5);MoveEast;(0, 3);False;1;475
;(6, 5);MoveEast;(0, 3);False;1;476
;(6, 5);MoveEast;(0, 3);False;1;477
;(6, 5);MoveEast;(0, 3);False;1;478
;(6, 5);MoveEast;(0, 3);False;1;479
;(6, 5);MoveEast;(0, 3);False;1;480
;(6, 5);MoveEast;(0, 3);False;1;481
;(6, 5);MoveEast;(1, 3);False;1;482
;(6, 5);MoveEast;(1, 3);False;1;483
;(6, 5);MoveEast;(1, 3);False;1;484
;(6, 5);MoveEast;(1, 3);False;1;485
;(6, 5);MoveEast;(1, 3);False;1;486
;(6, 5);MoveEast;(1, 3);False;1;487
;(6, 5);MoveEast;(1, 3);False;1;488
;(6, 5);MoveEast;(1, 3);False;1;489
;(6, 5);MoveEast;(1, 3);False;1;490
;(6, 5);MoveEast;(1, 3);False;1;491
;(6, 5);MoveEast;(1, 3);False;1;492
;(6, 5);MoveEast;(2, 3);False;1;493
;(6, 5);MoveWest;(2, 3);False;1;494
;(6, 5);MoveWest;(2, 3);False;1;495
;(6, 5);MoveWest;(2, 3);False;1;496
;(6, 5);MoveWest;(2, 3);False;1;497
;(6, 5);MoveWest;(2, 3);False;1;498
;(6, 5);MoveWest;(2, 3);False;1;499
MoveSouth;(6, 6);MoveWest;(2, 3);False;1;500
;(6, 6);MoveWest;(2, 3);False;1;501
;(6, 6);MoveWest;(2, 3);False;1;502
;(6, 6);MoveWest;(2, 3);False;1;503
;(6, 6);MoveWest;(1, 3);False;1;504
;(6, 6);MoveWest;(1, 3);False;1;505
;(6, 6);MoveWest;(1, 3);False;1;506
;(6, 6);MoveWest;(1, 3);False;1;507
;(6, 6);MoveWest;(1, 3);False;1;508
;(6, 6);MoveWest;(1, 3);False;1;509
MoveSouth;(6, 7);MoveWest;(1, 3);False;1;510
;(6, 7);MoveWest;(1, 3);False;1;511
;(6, 7);MoveWest;(1, 3);False;1;512
;(6, 7);MoveWest;(1, 3);False;1;513
;(6, 7);MoveWest;(1, 3);False;1;514
;(6, 7);MoveWest;(0, 3);False;1;515
;(6, 7);MoveEast;(0, 3);False;1;516
;(6, 7);MoveEast;(0, 3);False;1;517
;(6, 7);MoveEast;(0, 3);False;1;518
;(6, 7);MoveEast;(0, 3);False;1;519
;(6, 7);MoveEast;(0, 3);False;1;520
;(6, 7);MoveEast;(0, 3);False;1;521
;(6, 7);MoveEast;(0, 3);False;1;522
;(6, 7);MoveEast;(0, 3);False;1;523
;(6, 7);MoveEast;(0, 3);False;1;524
;(6, 7);MoveEast;(0, 3);False;1;525
;(6, 7);MoveEast;(1, 3);False;1;526
;(6, 7);MoveEast;(1, 3);False;1;527
;(6, 7);MoveEast;(1, 3);False;1;528
GrabObject;(6, 7);MoveEast;(1, 3);False;1;529
;(6, 7);MoveEast;(1, 3);False;1;530
;(6, 7);MoveEast;(1, 3);False;1;531
;(6, 7);MoveEast;(1, 3);False;1;532
;(6, 7);MoveEast;(1, 3);False;1;533
;(6, 7);MoveEast;(1, 3);False;1;534
;(6, 7);MoveEast;(1, 3);False;1;535
;(6, 7);MoveEast;(1, 3);False;1;536
MoveWest;(5, 7);MoveEast;(2, 3);False;1;537
;(5, 7);MoveWest;(2, 3);False;1;538
;(5, 7);MoveWest;(2, 3);False;1;539
;(5, 7);MoveWest;(2, 3);False;1;540
;(5, 7);MoveWest;(2, 3);False;1;541
;(5, 7);MoveWest;(2, 3);False;1;542
MoveWest;(4, 7);MoveWest;(2, 3);False;1;543
;(4, 7);MoveWest;(2, 3);False;1;544
;(4, 7);MoveWest;(2, 3);False;1;545
;(4, 7);MoveWest;(2, 3);False;1;546
