human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(5, 4);False;1;58
;(9, 4);MoveEast;(5, 4);False;1;59
;(9, 4);MoveEast;(5, 4);False;1;60
;(9, 4);MoveEast;(5, 4);False;1;61
;(9, 4);MoveEast;(5, 4);False;1;62
;(9, 4);MoveEast;(5, 4);False;1;63
;(9, 4);MoveEast;(5, 4);False;1;64
;(9, 4);MoveEast;(5, 4);False;1;65
DropObject;(9, 4);MoveEast;(5, 4);False;1;66
;(9, 4);MoveEast;(6, 4);False;1;67
;(9, 4);MoveWest;(6, 4);False;1;68
;(9, 4);MoveWest;(6, 4);False;1;69
;(9, 4);MoveWest;(6, 4);False;1;70
;(9, 4);MoveWest;(6, 4);False;1;71
;(9, 4);MoveWest;(6, 4);False;1;72
;(9, 4);MoveWest;(6, 4);False;1;73
;(9, 4);MoveWest;(6, 4);False;1;74
;(9, 4);MoveWest;(6, 4);False;1;75
;(9, 4);MoveWest;(6, 4);False;1;76
;(9, 4);MoveWest;(6, 4);False;1;77
;(9, 4);MoveWest;(5, 4);False;1;78
;(9, 4);MoveWest;(5, 4);False;1;79
;(9, 4);MoveWest;(5, 4);False;1;80
;(9, 4);MoveWest;(5, 4);False;1;81
;(9, 4);MoveWest;(5, 4);False;1;82
;(9, 4);MoveWest;(5, 4);False;1;83
;(9, 4);MoveWest;(5, 4);False;1;84
;(9, 4);MoveWest;(5, 4);False;1;85
;(9, 4);MoveWest;(5, 4);False;1;86
;(9, 4);MoveWest;(5, 4);False;1;87
;(9, 4);MoveWest;(5, 4);False;1;88
;(9, 4);MoveWest;(4, 4);False;1;89
;(9, 4);MoveEast;(4, 4);False;1;90
GrabObject;(9, 4);MoveEast;(4, 4);False;1;91
;(9, 4);MoveEast;(4, 4);False;1;92
;(9, 4);MoveEast;(4, 4);False;1;93
;(9, 4);MoveEast;(4, 4);False;1;94
;(9, 4);MoveEast;(4, 4);False;1;95
;(9, 4);MoveEast;(4, 4);False;1;96
;(9, 4);MoveEast;(4, 4);False;1;97
;(9, 4);MoveEast;(4, 4);False;1;98
;(9, 4);MoveEast;(4, 4);False;1;99
;(9, 4);MoveEast;(5, 4);False;1;100
MoveWest;(8, 4);MoveEast;(5, 4);False;1;101
;(8, 4);MoveEast;(5, 4);False;1;102
;(8, 4);MoveEast;(5, 4);False;1;103
;(8, 4);MoveEast;(5, 4);False;1;104
;(8, 4);MoveEast;(5, 4);False;1;105
;(8, 4);MoveEast;(5, 4);False;1;106
;(8, 4);MoveEast;(5, 4);False;1;107
;(8, 4);MoveEast;(5, 4);False;1;108
;(8, 4);MoveEast;(5, 4);False;1;109
;(8, 4);MoveEast;(5, 4);False;1;110
MoveWest;(7, 4);MoveEast;(6, 4);False;1;111
MoveWest;(6, 4);MoveWest;(6, 4);False;1;112
MoveWest;(5, 4);MoveWest;(6, 4);False;1;113
MoveWest;(4, 4);MoveWest;(6, 4);False;1;114
MoveWest;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(5, 4);False;1;122
;(3, 4);MoveWest;(5, 4);False;1;123
;(3, 4);MoveWest;(5, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
MoveWest;(2, 4);MoveWest;(5, 4);False;1;126
;(2, 4);MoveWest;(5, 4);False;1;127
;(2, 4);MoveWest;(5, 4);False;1;128
;(2, 4);MoveWest;(5, 4);False;1;129
;(2, 4);MoveWest;(5, 4);False;1;130
;(2, 4);MoveWest;(5, 4);False;1;131
;(2, 4);MoveWest;(5, 4);False;1;132
;(2, 4);MoveWest;(4, 4);False;1;133
;(2, 4);;(4, 4);False;1;134
DropObject;(2, 4);MoveEast;(4, 4);False;1;135
;(2, 4);MoveEast;(4, 4);False;1;136
;(2, 4);MoveEast;(4, 4);False;1;137
;(2, 4);MoveEast;(4, 4);False;1;138
;(2, 4);MoveEast;(4, 4);False;1;139
;(2, 4);MoveEast;(4, 4);False;1;140
;(2, 4);MoveEast;(4, 4);False;1;141
;(2, 4);MoveEast;(4, 4);False;1;142
;(2, 4);MoveEast;(4, 4);False;1;143
;(2, 4);MoveEast;(4, 4);False;1;144
;(2, 4);MoveEast;(5, 4);False;1;145
;(2, 4);MoveEast;(5, 4);False;1;146
MoveEast;(3, 4);MoveEast;(5, 4);False;1;147
;(3, 4);MoveEast;(5, 4);False;1;148
;(3, 4);MoveEast;(5, 4);False;1;149
;(3, 4);MoveEast;(5, 4);False;1;150
;(3, 4);MoveEast;(5, 4);False;1;151
;(3, 4);MoveEast;(5, 4);False;1;152
;(3, 4);MoveEast;(5, 4);False;1;153
;(3, 4);MoveEast;(5, 4);False;1;154
;(3, 4);MoveEast;(5, 4);False;1;155
MoveEast;(4, 4);MoveEast;(6, 4);False;1;156
MoveEast;(5, 4);MoveEast;(6, 4);False;1;157
MoveEast;(6, 4);MoveEast;(6, 4);False;1;158
MoveEast;(7, 4);MoveEast;(6, 4);False;1;159
MoveEast;(8, 4);MoveEast;(6, 4);False;1;160
MoveEast;(9, 4);MoveEast;(6, 4);False;1;161
;(9, 4);MoveEast;(6, 4);False;1;162
MoveEast;(10, 4);MoveEast;(6, 4);False;1;163
MoveEast;(11, 4);MoveEast;(6, 4);False;1;164
MoveEast;(12, 4);MoveEast;(6, 4);False;1;165
MoveEast;(13, 4);MoveEast;(6, 4);False;1;166
MoveEast;(14, 4);MoveEast;(7, 4);False;1;167
;(14, 4);MoveEast;(7, 4);False;1;168
;(14, 4);MoveEast;(7, 4);False;1;169
;(14, 4);MoveEast;(7, 4);False;1;170
;(14, 4);MoveEast;(7, 4);False;1;171
;(14, 4);MoveEast;(7, 4);False;1;172
MoveNorth;(14, 3);MoveEast;(7, 4);False;1;173
;(14, 3);MoveEast;(7, 4);False;1;174
;(14, 3);MoveEast;(7, 4);False;1;175
;(14, 3);MoveEast;(7, 4);False;1;176
;(14, 3);MoveEast;(7, 4);False;1;177
;(14, 3);MoveEast;(8, 4);False;1;178
;(14, 3);MoveEast;(8, 4);False;1;179
;(14, 3);MoveEast;(8, 4);False;1;180
;(14, 3);MoveEast;(8, 4);False;1;181
;(14, 3);MoveEast;(8, 4);False;1;182
;(14, 3);MoveEast;(8, 4);False;1;183
MoveWest;(13, 3);MoveEast;(8, 4);False;1;184
;(13, 3);MoveEast;(8, 4);False;1;185
;(13, 3);MoveEast;(8, 4);False;1;186
;(13, 3);MoveEast;(8, 4);False;1;187
;(13, 3);MoveEast;(8, 4);False;1;188
;(13, 3);MoveEast;(9, 4);False;1;189
;(13, 3);MoveEast;(9, 4);False;1;190
;(13, 3);MoveEast;(9, 4);False;1;191
;(13, 3);MoveEast;(9, 4);False;1;192
;(13, 3);MoveEast;(9, 4);False;1;193
;(13, 3);MoveEast;(9, 4);False;1;194
MoveWest;(12, 3);MoveEast;(9, 4);False;1;195
;(12, 3);MoveEast;(9, 4);False;1;196
;(12, 3);MoveEast;(9, 4);False;1;197
;(12, 3);MoveEast;(9, 4);False;1;198
;(12, 3);MoveEast;(9, 4);False;1;199
;(12, 3);MoveEast;(10, 4);False;1;200
;(12, 3);MoveNorthEast;(10, 4);False;1;201
;(12, 3);MoveNorthEast;(10, 4);False;1;202
;(12, 3);MoveNorthEast;(10, 4);False;1;203
;(12, 3);MoveNorthEast;(10, 4);False;1;204
;(12, 3);MoveNorthEast;(10, 4);False;1;205
;(12, 3);MoveNorthEast;(10, 4);False;1;206
;(12, 3);MoveNorthEast;(10, 4);False;1;207
;(12, 3);MoveNorthEast;(10, 4);False;1;208
;(12, 3);MoveNorthEast;(10, 4);False;1;209
;(12, 3);MoveNorthEast;(10, 4);False;1;210
;(12, 3);MoveNorthEast;(11, 3);False;1;211
;(12, 3);MoveEast;(11, 3);False;1;212
;(12, 3);MoveEast;(11, 3);False;1;213
;(12, 3);MoveEast;(11, 3);False;1;214
;(12, 3);MoveEast;(11, 3);False;1;215
;(12, 3);MoveEast;(11, 3);False;1;216
;(12, 3);MoveEast;(11, 3);False;1;217
;(12, 3);MoveEast;(11, 3);False;1;218
;(12, 3);MoveEast;(11, 3);False;1;219
;(12, 3);MoveEast;(11, 3);False;1;220
;(12, 3);MoveEast;(11, 3);False;1;221
GrabObject;(12, 3);MoveEast;(12, 3);False;1;222
;(12, 3);GrabObject;(12, 3);False;1;223
;(12, 3);GrabObject;(12, 3);False;1;224
;(12, 3);GrabObject;(12, 3);False;1;225
;(12, 3);GrabObject;(12, 3);False;1;226
;(12, 3);GrabObject;(12, 3);False;1;227
;(12, 3);GrabObject;(12, 3);False;1;228
;(12, 3);GrabObject;(12, 3);False;1;229
MoveWest;(11, 3);GrabObject;(12, 3);False;1;230
;(11, 3);GrabObject;(12, 3);False;1;231
;(11, 3);GrabObject;(12, 3);False;1;232
;(11, 3);GrabObject;(12, 3);False;1;233
;(11, 3);;(12, 3);False;1;234
;(11, 3);Idle;(12, 3);False;1;235
;(11, 3);Idle;(12, 3);False;1;236
;(11, 3);Idle;(12, 3);False;1;237
;(11, 3);Idle;(12, 3);False;1;238
;(11, 3);Idle;(12, 3);False;1;239
MoveWest;(10, 3);Idle;(12, 3);False;1;240
MoveWest;(9, 3);Idle;(12, 3);False;1;241
MoveWest;(8, 3);Idle;(12, 3);False;1;242
MoveWest;(7, 3);Idle;(12, 3);False;1;243
MoveWest;(6, 3);Idle;(12, 3);False;1;244
MoveWest;(5, 3);Idle;(12, 3);False;1;245
;(5, 3);Idle;(12, 3);False;1;246
MoveWest;(4, 3);Idle;(12, 3);False;1;247
MoveWest;(3, 3);Idle;(12, 3);False;1;248
MoveWest;(2, 3);Idle;(12, 3);False;1;249
MoveWest;(1, 3);Idle;(12, 3);False;1;250
MoveWest;(0, 3);Idle;(12, 3);False;1;251
;(0, 3);Idle;(12, 3);False;1;252
;(0, 3);Idle;(12, 3);False;1;253
;(0, 3);Idle;(12, 3);False;1;254
;(0, 3);Idle;(12, 3);False;1;255
;(0, 3);Idle;(12, 3);False;1;256
DropObject;(0, 3);Idle;(12, 3);False;1;257
;(0, 3);Idle;(12, 3);False;1;258
;(0, 3);Idle;(12, 3);False;1;259
;(0, 3);Idle;(12, 3);False;1;260
;(0, 3);Idle;(12, 3);False;1;261
;(0, 3);Idle;(12, 3);False;1;262
;(0, 3);Idle;(12, 3);False;1;263
;(0, 3);Idle;(12, 3);False;1;264
MoveEast;(1, 3);Idle;(12, 3);False;1;265
;(1, 3);Idle;(12, 3);False;1;266
;(1, 3);Idle;(12, 3);False;1;267
;(1, 3);Idle;(12, 3);False;1;268
;(1, 3);Idle;(12, 3);False;1;269
;(1, 3);Idle;(12, 3);False;1;270
;(1, 3);Idle;(12, 3);False;1;271
;(1, 3);Idle;(12, 3);False;1;272
;(1, 3);Idle;(12, 3);False;1;273
;(1, 3);Idle;(12, 3);False;1;274
;(1, 3);Idle;(12, 3);False;1;275
;(1, 3);Idle;(12, 3);False;1;276
;(1, 3);Idle;(12, 3);False;1;277
MoveSouth;(1, 4);Idle;(12, 3);False;1;278
;(1, 4);Idle;(12, 3);False;1;279
;(1, 4);Idle;(12, 3);False;1;280
;(1, 4);Idle;(12, 3);False;1;281
;(1, 4);Idle;(12, 3);False;1;282
;(1, 4);Idle;(12, 3);False;1;283
;(1, 4);Idle;(12, 3);False;1;284
;(1, 4);Idle;(12, 3);False;1;285
;(1, 4);Idle;(12, 3);False;1;286
;(1, 4);Idle;(12, 3);False;1;287
MoveEast;(2, 4);Idle;(12, 3);False;1;288
;(2, 4);Idle;(12, 3);False;1;289
;(2, 4);;(12, 3);False;1;290
;(2, 4);Idle;(12, 3);False;1;291
;(2, 4);Idle;(12, 3);False;1;292
;(2, 4);Idle;(12, 3);False;1;293
;(2, 4);Idle;(12, 3);False;1;294
;(2, 4);Idle;(12, 3);False;1;295
;(2, 4);Idle;(12, 3);False;1;296
;(2, 4);Idle;(12, 3);False;1;297
MoveEast;(3, 4);Idle;(12, 3);False;1;298
MoveEast;(4, 4);Idle;(12, 3);False;1;299
MoveEast;(5, 4);Idle;(12, 3);False;1;300
MoveEast;(6, 4);Idle;(12, 3);False;1;301
MoveEast;(7, 4);Idle;(12, 3);False;1;302
;(7, 4);Idle;(12, 3);False;1;303
;(7, 4);Idle;(12, 3);False;1;304
;(7, 4);Idle;(12, 3);False;1;305
;(7, 4);Idle;(12, 3);False;1;306
;(7, 4);Idle;(12, 3);False;1;307
;(7, 4);Idle;(12, 3);False;1;308
;(7, 4);Idle;(12, 3);False;1;309
MoveEast;(8, 4);Idle;(12, 3);False;1;310
;(8, 4);Idle;(12, 3);False;1;311
;(8, 4);Idle;(12, 3);False;1;312
;(8, 4);Idle;(12, 3);False;1;313
;(8, 4);Idle;(12, 3);False;1;314
;(8, 4);Idle;(12, 3);False;1;315
;(8, 4);Idle;(12, 3);False;1;316
;(8, 4);Idle;(12, 3);False;1;317
MoveSouth;(8, 5);Idle;(12, 3);False;1;318
;(8, 5);Idle;(12, 3);False;1;319
;(8, 5);Idle;(12, 3);False;1;320
;(8, 5);Idle;(12, 3);False;1;321
;(8, 5);Idle;(12, 3);False;1;322
;(8, 5);Idle;(12, 3);False;1;323
;(8, 5);Idle;(12, 3);False;1;324
;(8, 5);Idle;(12, 3);False;1;325
;(8, 5);Idle;(12, 3);False;1;326
;(8, 5);Idle;(12, 3);False;1;327
;(8, 5);Idle;(12, 3);False;1;328
GrabObject;(8, 5);Idle;(12, 3);False;1;329
;(8, 5);Idle;(12, 3);False;1;330
;(8, 5);Idle;(12, 3);False;1;331
;(8, 5);Idle;(12, 3);False;1;332
;(8, 5);Idle;(12, 3);False;1;333
;(8, 5);Idle;(12, 3);False;1;334
;(8, 5);Idle;(12, 3);False;1;335
;(8, 5);Idle;(12, 3);False;1;336
;(8, 5);Idle;(12, 3);False;1;337
MoveWest;(7, 5);Idle;(12, 3);False;1;338
;(7, 5);Idle;(12, 3);False;1;339
;(7, 5);Idle;(12, 3);False;1;340
;(7, 5);Idle;(12, 3);False;1;341
;(7, 5);Idle;(12, 3);False;1;342
;(7, 5);Idle;(12, 3);False;1;343
;(7, 5);Idle;(12, 3);False;1;344
;(7, 5);Idle;(12, 3);False;1;345
;(7, 5);;(12, 3);False;1;346
;(7, 5);Idle;(12, 3);False;1;347
;(7, 5);Idle;(12, 3);False;1;348
MoveWest;(6, 5);Idle;(12, 3);False;1;349
MoveWest;(5, 5);Idle;(12, 3);False;1;350
MoveWest;(4, 5);Idle;(12, 3);False;1;351
MoveWest;(3, 5);Idle;(12, 3);False;1;352
MoveWest;(2, 5);Idle;(12, 3);False;1;353
;(2, 5);Idle;(12, 3);False;1;354
;(2, 5);Idle;(12, 3);False;1;355
;(2, 5);Idle;(12, 3);False;1;356
;(2, 5);Idle;(12, 3);False;1;357
;(2, 5);Idle;(12, 3);False;1;358
;(2, 5);Idle;(12, 3);False;1;359
;(2, 5);Idle;(12, 3);False;1;360
;(2, 5);Idle;(12, 3);False;1;361
;(2, 5);Idle;(12, 3);False;1;362
;(2, 5);Idle;(12, 3);False;1;363
MoveWest;(1, 5);Idle;(12, 3);False;1;364
;(1, 5);Idle;(12, 3);False;1;365
;(1, 5);Idle;(12, 3);False;1;366
;(1, 5);Idle;(12, 3);False;1;367
;(1, 5);Idle;(12, 3);False;1;368
;(1, 5);Idle;(12, 3);False;1;369
;(1, 5);Idle;(12, 3);False;1;370
;(1, 5);Idle;(12, 3);False;1;371
DropObject;(1, 5);Idle;(12, 3);False;1;372
;(1, 5);Idle;(12, 3);False;1;373
;(1, 5);Idle;(12, 3);False;1;374
;(1, 5);Idle;(12, 3);False;1;375
;(1, 5);Idle;(12, 3);False;1;376
;(1, 5);Idle;(12, 3);False;1;377
;(1, 5);Idle;(12, 3);False;1;378
;(1, 5);Idle;(12, 3);False;1;379
MoveEast;(2, 5);Idle;(12, 3);False;1;380
;(2, 5);Idle;(12, 3);False;1;381
;(2, 5);Idle;(12, 3);False;1;382
;(2, 5);Idle;(12, 3);False;1;383
;(2, 5);Idle;(12, 3);False;1;384
;(2, 5);Idle;(12, 3);False;1;385
;(2, 5);Idle;(12, 3);False;1;386
;(2, 5);Idle;(12, 3);False;1;387
;(2, 5);Idle;(12, 3);False;1;388
;(2, 5);Idle;(12, 3);False;1;389
MoveEast;(3, 5);Idle;(12, 3);False;1;390
MoveEast;(4, 5);Idle;(12, 3);False;1;391
MoveEast;(5, 5);Idle;(12, 3);False;1;392
MoveEast;(6, 5);Idle;(12, 3);False;1;393
MoveEast;(7, 5);Idle;(12, 3);False;1;394
MoveEast;(8, 5);Idle;(12, 3);False;1;395
MoveEast;(9, 5);Idle;(12, 3);False;1;396
;(9, 5);Idle;(12, 3);False;1;397
;(9, 5);Idle;(12, 3);False;1;398
;(9, 5);Idle;(12, 3);False;1;399
;(9, 5);Idle;(12, 3);False;1;400
;(9, 5);Idle;(12, 3);False;1;401
;(9, 5);;(12, 3);False;1;402
;(9, 5);Idle;(12, 3);False;1;403
;(9, 5);Idle;(12, 3);False;1;404
;(9, 5);Idle;(12, 3);False;1;405
;(9, 5);Idle;(12, 3);False;1;406
;(9, 5);Idle;(12, 3);False;1;407
;(9, 5);Idle;(12, 3);False;1;408
;(9, 5);Idle;(12, 3);False;1;409
;(9, 5);Idle;(12, 3);False;1;410
;(9, 5);Idle;(12, 3);False;1;411
;(9, 5);Idle;(12, 3);False;1;412
DropObject;(9, 5);Idle;(12, 3);False;1;413
;(9, 5);Idle;(12, 3);False;1;414
;(9, 5);Idle;(12, 3);False;1;415
;(9, 5);Idle;(12, 3);False;1;416
;(9, 5);Idle;(12, 3);False;1;417
;(9, 5);Idle;(12, 3);False;1;418
;(9, 5);Idle;(12, 3);False;1;419
;(9, 5);Idle;(12, 3);False;1;420
;(9, 5);Idle;(12, 3);False;1;421
GrabObject;(9, 5);Idle;(12, 3);False;1;422
;(9, 5);Idle;(12, 3);False;1;423
;(9, 5);Idle;(12, 3);False;1;424
;(9, 5);Idle;(12, 3);False;1;425
;(9, 5);Idle;(12, 3);False;1;426
;(9, 5);Idle;(12, 3);False;1;427
;(9, 5);Idle;(12, 3);False;1;428
MoveWest;(8, 5);Idle;(12, 3);False;1;429
;(8, 5);Idle;(12, 3);False;1;430
;(8, 5);Idle;(12, 3);False;1;431
;(8, 5);Idle;(12, 3);False;1;432
;(8, 5);Idle;(12, 3);False;1;433
;(8, 5);Idle;(12, 3);False;1;434
;(8, 5);Idle;(12, 3);False;1;435
;(8, 5);Idle;(12, 3);False;1;436
;(8, 5);Idle;(12, 3);False;1;437
;(8, 5);Idle;(12, 3);False;1;438
MoveWest;(7, 5);Idle;(12, 3);False;1;439
MoveWest;(6, 5);Idle;(12, 3);False;1;440
MoveWest;(5, 5);Idle;(12, 3);False;1;441
MoveWest;(4, 5);Idle;(12, 3);False;1;442
MoveWest;(3, 5);Idle;(12, 3);False;1;443
MoveWest;(2, 5);Idle;(12, 3);False;1;444
MoveWest;(1, 5);Idle;(12, 3);False;1;445
MoveWest;(0, 5);Idle;(12, 3);False;1;446
MoveWest;(0, 5);Idle;(12, 3);False;1;447
MoveWest;(0, 5);Idle;(12, 3);False;1;448
MoveWest;(0, 5);Idle;(12, 3);False;1;449
;(0, 5);Idle;(12, 3);False;1;450
;(0, 5);Idle;(12, 3);False;1;451
;(0, 5);Idle;(12, 3);False;1;452
DropObject;(0, 5);Idle;(12, 3);False;1;453
;(0, 5);Idle;(12, 3);False;1;454
;(0, 5);Idle;(12, 3);False;1;455
;(0, 5);Idle;(12, 3);False;1;456
;(0, 5);Idle;(12, 3);False;1;457
;(0, 5);;(12, 3);False;1;458
;(0, 5);Idle;(12, 3);False;1;459
;(0, 5);Idle;(12, 3);False;1;460
;(0, 5);Idle;(12, 3);False;1;461
;(0, 5);Idle;(12, 3);False;1;462
;(0, 5);Idle;(12, 3);False;1;463
;(0, 5);Idle;(12, 3);False;1;464
;(0, 5);Idle;(12, 3);False;1;465
MoveEast;(1, 5);Idle;(12, 3);False;1;466
;(1, 5);Idle;(12, 3);False;1;467
;(1, 5);Idle;(12, 3);False;1;468
;(1, 5);Idle;(12, 3);False;1;469
;(1, 5);Idle;(12, 3);False;1;470
;(1, 5);Idle;(12, 3);False;1;471
;(1, 5);Idle;(12, 3);False;1;472
;(1, 5);Idle;(12, 3);False;1;473
;(1, 5);Idle;(12, 3);False;1;474
MoveEast;(2, 5);Idle;(12, 3);False;1;475
MoveEast;(3, 5);Idle;(12, 3);False;1;476
MoveEast;(4, 5);Idle;(12, 3);False;1;477
MoveEast;(5, 5);Idle;(12, 3);False;1;478
MoveEast;(6, 5);Idle;(12, 3);False;1;479
MoveEast;(7, 5);Idle;(12, 3);False;1;480
MoveEast;(8, 5);Idle;(12, 3);False;1;481
MoveEast;(9, 5);Idle;(12, 3);False;1;482
MoveEast;(10, 5);Idle;(12, 3);False;1;483
MoveEast;(11, 5);Idle;(12, 3);False;1;484
;(11, 5);Idle;(12, 3);False;1;485
MoveEast;(12, 5);Idle;(12, 3);False;1;486
MoveEast;(13, 5);Idle;(12, 3);False;1;487
;(13, 5);Idle;(12, 3);False;1;488
;(13, 5);Idle;(12, 3);False;1;489
;(13, 5);Idle;(12, 3);False;1;490
;(13, 5);Idle;(12, 3);False;1;491
;(13, 5);Idle;(12, 3);False;1;492
;(13, 5);Idle;(12, 3);False;1;493
;(13, 5);Idle;(12, 3);False;1;494
;(13, 5);Idle;(12, 3);False;1;495
MoveWest;(12, 5);Idle;(12, 3);False;1;496
;(12, 5);Idle;(12, 3);False;1;497
;(12, 5);Idle;(12, 3);False;1;498
;(12, 5);Idle;(12, 3);False;1;499
;(12, 5);Idle;(12, 3);False;1;500
;(12, 5);Idle;(12, 3);False;1;501
MoveWest;(11, 5);Idle;(12, 3);False;1;502
;(11, 5);Idle;(12, 3);False;1;503
;(11, 5);Idle;(12, 3);False;1;504
;(11, 5);Idle;(12, 3);False;1;505
;(11, 5);Idle;(12, 3);False;1;506
;(11, 5);Idle;(12, 3);False;1;507
;(11, 5);Idle;(12, 3);False;1;508
;(11, 5);Idle;(12, 3);False;1;509
;(11, 5);Idle;(12, 3);False;1;510
;(11, 5);Idle;(12, 3);False;1;511
;(11, 5);Idle;(12, 3);False;1;512
;(11, 5);Idle;(12, 3);False;1;513
;(11, 5);;(12, 3);False;1;514
MoveSouth;(11, 6);Idle;(12, 3);False;1;515
;(11, 6);Idle;(12, 3);False;1;516
;(11, 6);Idle;(12, 3);False;1;517
;(11, 6);Idle;(12, 3);False;1;518
;(11, 6);Idle;(12, 3);False;1;519
;(11, 6);Idle;(12, 3);False;1;520
;(11, 6);Idle;(12, 3);False;1;521
;(11, 6);Idle;(12, 3);False;1;522
;(11, 6);Idle;(12, 3);False;1;523
;(11, 6);Idle;(12, 3);False;1;524
;(11, 6);Idle;(12, 3);False;1;525
GrabObject;(11, 6);Idle;(12, 3);False;1;526
;(11, 6);Idle;(12, 3);False;1;527
;(11, 6);Idle;(12, 3);False;1;528
;(11, 6);Idle;(12, 3);False;1;529
;(11, 6);Idle;(12, 3);False;1;530
;(11, 6);Idle;(12, 3);False;1;531
;(11, 6);Idle;(12, 3);False;1;532
;(11, 6);Idle;(12, 3);False;1;533
;(11, 6);Idle;(12, 3);False;1;534
;(11, 6);Idle;(12, 3);False;1;535
;(11, 6);Idle;(12, 3);False;1;536
MoveWest;(10, 6);Idle;(12, 3);False;1;537
;(10, 6);Idle;(12, 3);False;1;538
;(10, 6);Idle;(12, 3);False;1;539
;(10, 6);Idle;(12, 3);False;1;540
;(10, 6);Idle;(12, 3);False;1;541
;(10, 6);Idle;(12, 3);False;1;542
;(10, 6);Idle;(12, 3);False;1;543
;(10, 6);Idle;(12, 3);False;1;544
;(10, 6);Idle;(12, 3);False;1;545
;(10, 6);Idle;(12, 3);False;1;546
MoveWest;(9, 6);Idle;(12, 3);False;1;547
;(9, 6);Idle;(12, 3);False;1;548
;(9, 6);Idle;(12, 3);False;1;549
MoveWest;(8, 6);Idle;(12, 3);False;1;550
MoveWest;(7, 6);Idle;(12, 3);False;1;551
MoveWest;(6, 6);Idle;(12, 3);False;1;552
MoveWest;(5, 6);Idle;(12, 3);False;1;553
MoveWest;(4, 6);Idle;(12, 3);False;1;554
MoveWest;(3, 6);Idle;(12, 3);False;1;555
;(3, 6);Idle;(12, 3);False;1;556
;(3, 6);Idle;(12, 3);False;1;557
;(3, 6);Idle;(12, 3);False;1;558
;(3, 6);Idle;(12, 3);False;1;559
