human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveEast;(9, 3);False;1;56
;(3, 6);GrabObject;(9, 3);False;1;57
MoveWest;(2, 6);GrabObject;(9, 3);False;1;58
;(2, 6);GrabObject;(9, 3);False;1;59
;(2, 6);GrabObject;(9, 3);False;1;60
;(2, 6);GrabObject;(9, 3);False;1;61
;(2, 6);GrabObject;(9, 3);False;1;62
MoveWest;(1, 6);GrabObject;(9, 3);False;1;63
;(1, 6);GrabObject;(9, 3);False;1;64
GrabObject;(1, 6);GrabObject;(9, 3);False;1;65
;(1, 6);GrabObject;(9, 3);False;1;66
;(1, 6);GrabObject;(9, 3);False;1;67
;(1, 6);;(9, 3);False;1;68
;(1, 6);MoveSouth;(9, 3);False;1;69
;(1, 6);MoveSouth;(9, 3);False;1;70
;(1, 6);MoveSouth;(9, 3);False;1;71
;(1, 6);MoveSouth;(9, 3);False;1;72
;(1, 6);MoveSouth;(9, 3);False;1;73
MoveEast;(2, 6);MoveSouth;(9, 3);False;1;74
;(2, 6);MoveSouth;(9, 3);False;1;75
;(2, 6);MoveSouth;(9, 3);False;1;76
;(2, 6);MoveSouth;(9, 3);False;1;77
;(2, 6);MoveSouth;(9, 3);False;1;78
MoveEast;(3, 6);MoveSouth;(9, 4);False;1;79
DropObject;(3, 6);MoveSouthEast;(9, 4);False;1;80
;(3, 6);MoveSouthEast;(9, 4);False;1;81
;(3, 6);MoveSouthEast;(9, 4);False;1;82
;(3, 6);MoveSouthEast;(9, 4);False;1;83
;(3, 6);MoveSouthEast;(9, 4);False;1;84
;(3, 6);MoveSouthEast;(9, 4);False;1;85
;(3, 6);MoveSouthEast;(9, 4);False;1;86
;(3, 6);MoveSouthEast;(9, 4);False;1;87
;(3, 6);MoveSouthEast;(9, 4);False;1;88
;(3, 6);MoveSouthEast;(9, 4);False;1;89
MoveEast;(4, 6);MoveSouthEast;(10, 5);False;1;90
;(4, 6);GrabObject;(10, 5);False;1;91
;(4, 6);GrabObject;(10, 5);False;1;92
;(4, 6);GrabObject;(10, 5);False;1;93
;(4, 6);GrabObject;(10, 5);False;1;94
;(4, 6);GrabObject;(10, 5);False;1;95
MoveEast;(5, 6);GrabObject;(10, 5);False;1;96
;(5, 6);GrabObject;(10, 5);False;1;97
;(5, 6);GrabObject;(10, 5);False;1;98
;(5, 6);GrabObject;(10, 5);False;1;99
;(5, 6);GrabObject;(10, 5);False;1;100
;(5, 6);GrabObject;(10, 5);False;1;101
;(5, 6);;(10, 5);False;1;102
;(5, 6);MoveWest;(10, 5);False;1;103
MoveSouth;(5, 7);MoveWest;(10, 5);False;1;104
;(5, 7);MoveWest;(10, 5);False;1;105
;(5, 7);MoveWest;(10, 5);False;1;106
;(5, 7);MoveWest;(10, 5);False;1;107
MoveEast;(6, 7);MoveWest;(10, 5);False;1;108
;(6, 7);MoveWest;(10, 5);False;1;109
;(6, 7);MoveWest;(10, 5);False;1;110
;(6, 7);MoveWest;(10, 5);False;1;111
;(6, 7);MoveWest;(10, 5);False;1;112
;(6, 7);MoveWest;(9, 5);False;1;113
;(6, 7);MoveWest;(9, 5);False;1;114
;(6, 7);MoveWest;(9, 5);False;1;115
;(6, 7);MoveWest;(9, 5);False;1;116
;(6, 7);MoveWest;(9, 5);False;1;117
;(6, 7);MoveWest;(9, 5);False;1;118
MoveEast;(7, 7);MoveWest;(9, 5);False;1;119
;(7, 7);MoveWest;(9, 5);False;1;120
;(7, 7);MoveWest;(9, 5);False;1;121
;(7, 7);MoveWest;(9, 5);False;1;122
;(7, 7);MoveWest;(9, 5);False;1;123
;(7, 7);MoveWest;(8, 5);False;1;124
;(7, 7);MoveSouthWest;(8, 5);False;1;125
;(7, 7);MoveSouthWest;(8, 5);False;1;126
;(7, 7);MoveSouthWest;(8, 5);False;1;127
;(7, 7);MoveSouthWest;(8, 5);False;1;128
;(7, 7);MoveSouthWest;(8, 5);False;1;129
DropObject;(7, 7);MoveSouthWest;(8, 5);False;1;130
;(7, 7);MoveSouthWest;(8, 5);False;1;131
;(7, 7);MoveSouthWest;(8, 5);False;1;132
;(7, 7);MoveSouthWest;(8, 5);False;1;133
;(7, 7);MoveSouthWest;(8, 5);False;1;134
;(7, 7);MoveSouthWest;(7, 6);False;1;135
;(7, 7);GrabObject;(7, 6);False;1;136
GrabObject;(7, 7);GrabObject;(7, 6);False;1;137
;(7, 7);GrabObject;(7, 6);False;1;138
;(7, 7);GrabObject;(7, 6);False;1;139
;(7, 7);GrabObject;(7, 6);False;1;140
;(7, 7);GrabObject;(7, 6);False;1;141
;(7, 7);GrabObject;(7, 6);False;1;142
MoveWest;(6, 7);GrabObject;(7, 6);False;1;143
;(6, 7);GrabObject;(7, 6);False;1;144
;(6, 7);GrabObject;(7, 6);False;1;145
MoveWest;(5, 7);GrabObject;(7, 6);False;1;146
;(5, 7);;(7, 6);False;1;147
;(5, 7);MoveWest;(7, 6);False;1;148
MoveWest;(4, 7);MoveWest;(7, 6);False;1;149
;(4, 7);MoveWest;(7, 6);False;1;150
;(4, 7);MoveWest;(7, 6);False;1;151
MoveWest;(3, 7);MoveWest;(7, 6);False;1;152
;(3, 7);MoveWest;(7, 6);False;1;153
;(3, 7);MoveWest;(7, 6);False;1;154
;(3, 7);MoveWest;(7, 6);False;1;155
MoveWest;(2, 7);MoveWest;(7, 6);False;1;156
;(2, 7);MoveWest;(7, 6);False;1;157
;(2, 7);MoveWest;(6, 6);False;1;158
;(2, 7);MoveSouthWest;(6, 6);False;1;159
;(2, 7);MoveSouthWest;(6, 6);False;1;160
;(2, 7);MoveSouthWest;(6, 6);False;1;161
DropObject;(2, 7);MoveSouthWest;(6, 6);False;1;162
;(2, 7);MoveSouthWest;(6, 6);False;1;163
;(2, 7);MoveSouthWest;(6, 6);False;1;164
MoveEast;(3, 7);MoveSouthWest;(6, 6);False;1;165
;(3, 7);MoveSouthWest;(6, 6);False;1;166
;(3, 7);MoveSouthWest;(6, 6);False;1;167
;(3, 7);MoveSouthWest;(6, 6);False;1;168
MoveEast;(4, 7);MoveSouthWest;(5, 7);False;1;169
;(4, 7);Idle;(5, 7);False;1;170
;(4, 7);Idle;(5, 7);False;1;171
MoveEast;(5, 7);Idle;(5, 7);False;1;172
;(5, 7);Idle;(5, 7);False;1;173
;(5, 7);Idle;(5, 7);False;1;174
;(5, 7);Idle;(5, 7);False;1;175
MoveEast;(6, 7);Idle;(5, 7);False;1;176
;(6, 7);Idle;(5, 7);False;1;177
;(6, 7);Idle;(5, 7);False;1;178
MoveEast;(7, 7);Idle;(5, 7);False;1;179
;(7, 7);Idle;(5, 7);False;1;180
;(7, 7);Idle;(5, 7);False;1;181
MoveEast;(8, 7);Idle;(5, 7);False;1;182
;(8, 7);Idle;(5, 7);False;1;183
;(8, 7);Idle;(5, 7);False;1;184
;(8, 7);Idle;(5, 7);False;1;185
;(8, 7);Idle;(5, 7);False;1;186
;(8, 7);Idle;(5, 7);False;1;187
;(8, 7);Idle;(5, 7);False;1;188
;(8, 7);Idle;(5, 7);False;1;189
MoveEast;(9, 7);Idle;(5, 7);False;1;190
;(9, 7);Idle;(5, 7);False;1;191
;(9, 7);Idle;(5, 7);False;1;192
;(9, 7);Idle;(5, 7);False;1;193
;(9, 7);Idle;(5, 7);False;1;194
;(9, 7);Idle;(5, 7);False;1;195
;(9, 7);Idle;(5, 7);False;1;196
MoveEast;(10, 7);Idle;(5, 7);False;1;197
;(10, 7);Idle;(5, 7);False;1;198
;(10, 7);Idle;(5, 7);False;1;199
;(10, 7);Idle;(5, 7);False;1;200
;(10, 7);Idle;(5, 7);False;1;201
;(10, 7);Idle;(5, 7);False;1;202
;(10, 7);Idle;(5, 7);False;1;203
;(10, 7);Idle;(5, 7);False;1;204
;(10, 7);Idle;(5, 7);False;1;205
;(10, 7);Idle;(5, 7);False;1;206
;(10, 7);Idle;(5, 7);False;1;207
;(10, 7);Idle;(5, 7);False;1;208
;(10, 7);Idle;(5, 7);False;1;209
;(10, 7);Idle;(5, 7);False;1;210
;(10, 7);Idle;(5, 7);False;1;211
;(10, 7);Idle;(5, 7);False;1;212
MoveEast;(11, 7);Idle;(5, 7);False;1;213
;(11, 7);Idle;(5, 7);False;1;214
;(11, 7);Idle;(5, 7);False;1;215
;(11, 7);Idle;(5, 7);False;1;216
;(11, 7);Idle;(5, 7);False;1;217
;(11, 7);Idle;(5, 7);False;1;218
;(11, 7);Idle;(5, 7);False;1;219
;(11, 7);Idle;(5, 7);False;1;220
;(11, 7);Idle;(5, 7);False;1;221
;(11, 7);Idle;(5, 7);False;1;222
;(11, 7);Idle;(5, 7);False;1;223
;(11, 7);Idle;(5, 7);False;1;224
;(11, 7);;(5, 7);False;1;225
;(11, 7);MoveEast;(5, 7);False;1;226
;(11, 7);MoveEast;(5, 7);False;1;227
;(11, 7);MoveEast;(5, 7);False;1;228
;(11, 7);MoveEast;(5, 7);False;1;229
;(11, 7);MoveEast;(5, 7);False;1;230
MoveWest;(10, 7);MoveEast;(5, 7);False;1;231
;(10, 7);MoveEast;(5, 7);False;1;232
;(10, 7);MoveEast;(5, 7);False;1;233
MoveWest;(9, 7);MoveEast;(5, 7);False;1;234
;(9, 7);MoveEast;(5, 7);False;1;235
;(9, 7);MoveEast;(6, 7);False;1;236
MoveWest;(8, 7);MoveEast;(6, 7);False;1;237
;(8, 7);MoveEast;(6, 7);False;1;238
;(8, 7);MoveEast;(6, 7);False;1;239
;(8, 7);MoveEast;(6, 7);False;1;240
;(8, 7);MoveEast;(6, 7);False;1;241
MoveWest;(7, 7);MoveEast;(6, 7);False;1;242
;(7, 7);MoveEast;(6, 7);False;1;243
;(7, 7);MoveEast;(6, 7);False;1;244
;(7, 7);MoveEast;(6, 7);False;1;245
;(7, 7);MoveEast;(6, 7);False;1;246
;(7, 7);MoveEast;(7, 7);False;1;247
;(7, 7);MoveEast;(7, 7);False;1;248
;(7, 7);MoveEast;(7, 7);False;1;249
;(7, 7);MoveEast;(7, 7);False;1;250
;(7, 7);MoveEast;(7, 7);False;1;251
;(7, 7);MoveEast;(7, 7);False;1;252
;(7, 7);MoveEast;(7, 7);False;1;253
;(7, 7);MoveEast;(7, 7);False;1;254
;(7, 7);MoveEast;(7, 7);False;1;255
MoveSouth;(7, 8);MoveEast;(7, 7);False;1;256
;(7, 8);MoveEast;(7, 7);False;1;257
;(7, 8);MoveEast;(8, 7);False;1;258
;(7, 8);MoveEast;(8, 7);False;1;259
;(7, 8);MoveEast;(8, 7);False;1;260
;(7, 8);MoveEast;(8, 7);False;1;261
;(7, 8);MoveEast;(8, 7);False;1;262
;(7, 8);MoveEast;(8, 7);False;1;263
;(7, 8);MoveEast;(8, 7);False;1;264
GrabObject;(7, 8);MoveEast;(8, 7);False;1;265
;(7, 8);MoveEast;(8, 7);False;1;266
;(7, 8);MoveEast;(8, 7);False;1;267
;(7, 8);MoveEast;(8, 7);False;1;268
;(7, 8);MoveEast;(9, 7);False;1;269
;(7, 8);MoveNorthEast;(9, 7);False;1;270
;(7, 8);MoveNorthEast;(9, 7);False;1;271
MoveWest;(6, 8);MoveNorthEast;(9, 7);False;1;272
;(6, 8);MoveNorthEast;(9, 7);False;1;273
;(6, 8);MoveNorthEast;(9, 7);False;1;274
;(6, 8);MoveNorthEast;(9, 7);False;1;275
MoveWest;(5, 8);MoveNorthEast;(9, 7);False;1;276
;(5, 8);MoveNorthEast;(9, 7);False;1;277
;(5, 8);MoveNorthEast;(9, 7);False;1;278
;(5, 8);MoveNorthEast;(9, 7);False;1;279
MoveWest;(4, 8);MoveNorthEast;(10, 6);False;1;280
;(4, 8);MoveEast;(10, 6);False;1;281
;(4, 8);MoveEast;(10, 6);False;1;282
MoveWest;(3, 8);MoveEast;(10, 6);False;1;283
;(3, 8);MoveEast;(10, 6);False;1;284
;(3, 8);MoveEast;(10, 6);False;1;285
MoveWest;(2, 8);MoveEast;(10, 6);False;1;286
;(2, 8);MoveEast;(10, 6);False;1;287
;(2, 8);MoveEast;(10, 6);False;1;288
;(2, 8);MoveEast;(10, 6);False;1;289
;(2, 8);MoveEast;(10, 6);False;1;290
;(2, 8);MoveEast;(11, 6);False;1;291
;(2, 8);GrabObject;(11, 6);False;1;292
;(2, 8);GrabObject;(11, 6);False;1;293
DropObject;(2, 8);GrabObject;(11, 6);False;1;294
;(2, 8);GrabObject;(11, 6);False;1;295
;(2, 8);GrabObject;(11, 6);False;1;296
;(2, 8);GrabObject;(11, 6);False;1;297
;(2, 8);GrabObject;(11, 6);False;1;298
;(2, 8);GrabObject;(11, 6);False;1;299
;(2, 8);GrabObject;(11, 6);False;1;300
;(2, 8);GrabObject;(11, 6);False;1;301
MoveEast;(3, 8);GrabObject;(11, 6);False;1;302
;(3, 8);;(11, 6);False;1;303
;(3, 8);MoveWest;(11, 6);False;1;304
;(3, 8);MoveWest;(11, 6);False;1;305
MoveEast;(4, 8);MoveWest;(11, 6);False;1;306
;(4, 8);MoveWest;(11, 6);False;1;307
;(4, 8);MoveWest;(11, 6);False;1;308
;(4, 8);MoveWest;(11, 6);False;1;309
;(4, 8);MoveWest;(11, 6);False;1;310
MoveEast;(5, 8);MoveWest;(11, 6);False;1;311
;(5, 8);MoveWest;(11, 6);False;1;312
;(5, 8);MoveWest;(11, 6);False;1;313
;(5, 8);MoveWest;(10, 6);False;1;314
;(5, 8);MoveWest;(10, 6);False;1;315
;(5, 8);MoveWest;(10, 6);False;1;316
;(5, 8);MoveWest;(10, 6);False;1;317
;(5, 8);MoveWest;(10, 6);False;1;318
;(5, 8);MoveWest;(10, 6);False;1;319
;(5, 8);MoveWest;(10, 6);False;1;320
;(5, 8);MoveWest;(10, 6);False;1;321
;(5, 8);MoveWest;(10, 6);False;1;322
;(5, 8);MoveWest;(10, 6);False;1;323
;(5, 8);MoveWest;(10, 6);False;1;324
;(5, 8);MoveWest;(9, 6);False;1;325
;(5, 8);MoveWest;(9, 6);False;1;326
MoveEast;(6, 8);MoveWest;(9, 6);False;1;327
;(6, 8);MoveWest;(9, 6);False;1;328
;(6, 8);MoveWest;(9, 6);False;1;329
;(6, 8);MoveWest;(9, 6);False;1;330
;(6, 8);MoveWest;(9, 6);False;1;331
;(6, 8);MoveWest;(9, 6);False;1;332
GrabObject;(6, 8);MoveWest;(9, 6);False;1;333
;(6, 8);MoveWest;(9, 6);False;1;334
;(6, 8);MoveWest;(9, 6);False;1;335
MoveWest;(5, 8);MoveWest;(8, 6);False;1;336
;(5, 8);MoveWest;(8, 6);False;1;337
;(5, 8);MoveWest;(8, 6);False;1;338
;(5, 8);MoveWest;(8, 6);False;1;339
MoveWest;(4, 8);MoveWest;(8, 6);False;1;340
;(4, 8);MoveWest;(8, 6);False;1;341
;(4, 8);MoveWest;(8, 6);False;1;342
MoveWest;(3, 8);MoveWest;(8, 6);False;1;343
;(3, 8);MoveWest;(8, 6);False;1;344
;(3, 8);MoveWest;(8, 6);False;1;345
;(3, 8);MoveWest;(8, 6);False;1;346
MoveWest;(2, 8);MoveWest;(7, 6);False;1;347
;(2, 8);MoveSouthWest;(7, 6);False;1;348
;(2, 8);MoveSouthWest;(7, 6);False;1;349
MoveWest;(1, 8);MoveSouthWest;(7, 6);False;1;350
;(1, 8);MoveSouthWest;(7, 6);False;1;351
;(1, 8);MoveSouthWest;(7, 6);False;1;352
MoveWest;(0, 8);MoveSouthWest;(7, 6);False;1;353
;(0, 8);MoveSouthWest;(7, 6);False;1;354
;(0, 8);MoveSouthWest;(7, 6);False;1;355
;(0, 8);MoveSouthWest;(7, 6);False;1;356
;(0, 8);MoveSouthWest;(7, 6);False;1;357
DropObject;(0, 8);MoveSouthWest;(6, 7);False;1;358
;(0, 8);GrabObject;(6, 7);False;1;359
;(0, 8);GrabObject;(6, 7);False;1;360
MoveEast;(1, 8);GrabObject;(6, 7);False;1;361
;(1, 8);GrabObject;(6, 7);False;1;362
;(1, 8);GrabObject;(6, 7);False;1;363
;(1, 8);GrabObject;(6, 7);False;1;364
;(1, 8);GrabObject;(6, 7);False;1;365
MoveEast;(2, 8);GrabObject;(6, 7);False;1;366
;(2, 8);GrabObject;(6, 7);False;1;367
;(2, 8);GrabObject;(6, 7);False;1;368
MoveEast;(3, 8);GrabObject;(6, 7);False;1;369
;(3, 8);;(6, 7);False;1;370
;(3, 8);MoveEast;(6, 7);False;1;371
;(3, 8);MoveEast;(6, 7);False;1;372
MoveEast;(4, 8);MoveEast;(6, 7);False;1;373
;(4, 8);MoveEast;(6, 7);False;1;374
;(4, 8);MoveEast;(6, 7);False;1;375
MoveEast;(5, 8);MoveEast;(6, 7);False;1;376
;(5, 8);MoveEast;(6, 7);False;1;377
;(5, 8);MoveEast;(6, 7);False;1;378
;(5, 8);MoveEast;(6, 7);False;1;379
MoveEast;(6, 8);MoveEast;(6, 7);False;1;380
;(6, 8);MoveEast;(7, 7);False;1;381
;(6, 8);MoveEast;(7, 7);False;1;382
;(6, 8);MoveEast;(7, 7);False;1;383
MoveEast;(7, 8);MoveEast;(7, 7);False;1;384
;(7, 8);MoveEast;(7, 7);False;1;385
;(7, 8);MoveEast;(7, 7);False;1;386
MoveEast;(8, 8);MoveEast;(7, 7);False;1;387
;(8, 8);MoveEast;(7, 7);False;1;388
;(8, 8);MoveEast;(7, 7);False;1;389
MoveEast;(9, 8);MoveEast;(7, 7);False;1;390
;(9, 8);MoveEast;(7, 7);False;1;391
;(9, 8);MoveEast;(8, 7);False;1;392
;(9, 8);MoveWest;(8, 7);False;1;393
MoveEast;(10, 8);MoveWest;(8, 7);False;1;394
;(10, 8);MoveWest;(8, 7);False;1;395
;(10, 8);MoveWest;(8, 7);False;1;396
;(10, 8);MoveWest;(8, 7);False;1;397
MoveEast;(11, 8);MoveWest;(8, 7);False;1;398
;(11, 8);MoveWest;(8, 7);False;1;399
MoveEast;(12, 8);MoveWest;(8, 7);False;1;400
;(12, 8);MoveWest;(8, 7);False;1;401
;(12, 8);MoveWest;(8, 7);False;1;402
;(12, 8);MoveWest;(7, 7);False;1;403
;(12, 8);MoveWest;(7, 7);False;1;404
;(12, 8);MoveWest;(7, 7);False;1;405
MoveNorth;(12, 7);MoveWest;(7, 7);False;1;406
;(12, 7);MoveWest;(7, 7);False;1;407
;(12, 7);MoveWest;(7, 7);False;1;408
;(12, 7);MoveWest;(7, 7);False;1;409
;(12, 7);MoveWest;(7, 7);False;1;410
;(12, 7);MoveWest;(7, 7);False;1;411
;(12, 7);MoveWest;(7, 7);False;1;412
;(12, 7);MoveWest;(7, 7);False;1;413
DropObject;(12, 7);MoveWest;(6, 7);False;1;414
;(12, 7);MoveEast;(6, 7);False;1;415
;(12, 7);MoveEast;(6, 7);False;1;416
;(12, 7);MoveEast;(6, 7);False;1;417
;(12, 7);MoveEast;(6, 7);False;1;418
;(12, 7);MoveEast;(6, 7);False;1;419
;(12, 7);MoveEast;(6, 7);False;1;420
;(12, 7);MoveEast;(6, 7);False;1;421
;(12, 7);MoveEast;(6, 7);False;1;422
GrabObject;(12, 7);MoveEast;(6, 7);False;1;423
;(12, 7);MoveEast;(6, 7);False;1;424
;(12, 7);MoveEast;(7, 7);False;1;425
;(12, 7);MoveEast;(7, 7);False;1;426
;(12, 7);MoveEast;(7, 7);False;1;427
MoveEast;(13, 7);MoveEast;(7, 7);False;1;428
;(13, 7);MoveEast;(7, 7);False;1;429
;(13, 7);MoveEast;(7, 7);False;1;430
MoveEast;(14, 7);MoveEast;(7, 7);False;1;431
;(14, 7);MoveEast;(7, 7);False;1;432
;(14, 7);MoveEast;(7, 7);False;1;433
MoveEast;(15, 7);MoveEast;(7, 7);False;1;434
;(15, 7);MoveEast;(7, 7);False;1;435
;(15, 7);MoveEast;(8, 7);False;1;436
MoveEast;(16, 7);MoveWest;(8, 7);False;1;437
;(16, 7);MoveWest;(8, 7);False;1;438
;(16, 7);MoveWest;(8, 7);False;1;439
MoveEast;(17, 7);MoveWest;(8, 7);False;1;440
;(17, 7);MoveWest;(8, 7);False;1;441
;(17, 7);MoveWest;(8, 7);False;1;442
;(17, 7);MoveWest;(8, 7);False;1;443
;(17, 7);MoveWest;(8, 7);False;1;444
DropObject;(17, 7);MoveWest;(8, 7);False;1;445
;(17, 7);MoveWest;(8, 7);False;1;446
;(17, 7);MoveWest;(7, 7);False;1;447
;(17, 7);MoveWest;(7, 7);False;1;448
MoveWest;(16, 7);MoveWest;(7, 7);False;1;449
;(16, 7);MoveWest;(7, 7);False;1;450
;(16, 7);MoveWest;(7, 7);False;1;451
;(16, 7);MoveWest;(7, 7);False;1;452
MoveWest;(15, 7);MoveWest;(7, 7);False;1;453
;(15, 7);MoveWest;(7, 7);False;1;454
;(15, 7);MoveWest;(7, 7);False;1;455
MoveWest;(14, 7);MoveWest;(7, 7);False;1;456
;(14, 7);MoveWest;(7, 7);False;1;457
;(14, 7);MoveWest;(6, 7);False;1;458
MoveWest;(13, 7);MoveEast;(6, 7);False;1;459
;(13, 7);MoveEast;(6, 7);False;1;460
;(13, 7);MoveEast;(6, 7);False;1;461
MoveWest;(12, 7);MoveEast;(6, 7);False;1;462
;(12, 7);MoveEast;(6, 7);False;1;463
;(12, 7);MoveEast;(6, 7);False;1;464
MoveWest;(11, 7);MoveEast;(6, 7);False;1;465
;(11, 7);MoveEast;(6, 7);False;1;466
;(11, 7);MoveEast;(6, 7);False;1;467
;(11, 7);MoveEast;(6, 7);False;1;468
;(11, 7);MoveEast;(7, 7);False;1;469
;(11, 7);MoveEast;(7, 7);False;1;470
;(11, 7);MoveEast;(7, 7);False;1;471
;(11, 7);MoveEast;(7, 7);False;1;472
;(11, 7);MoveEast;(7, 7);False;1;473
GrabObject;(11, 7);MoveEast;(7, 7);False;1;474
;(11, 7);MoveEast;(7, 7);False;1;475
;(11, 7);MoveEast;(7, 7);False;1;476
MoveEast;(12, 7);MoveEast;(7, 7);False;1;477
;(12, 7);MoveEast;(7, 7);False;1;478
;(12, 7);MoveEast;(7, 7);False;1;479
;(12, 7);MoveEast;(8, 7);False;1;480
MoveEast;(13, 7);MoveWest;(8, 7);False;1;481
;(13, 7);MoveWest;(8, 7);False;1;482
;(13, 7);MoveWest;(8, 7);False;1;483
MoveEast;(14, 7);MoveWest;(8, 7);False;1;484
;(14, 7);MoveWest;(8, 7);False;1;485
;(14, 7);MoveWest;(8, 7);False;1;486
;(14, 7);MoveWest;(8, 7);False;1;487
MoveEast;(15, 7);MoveWest;(8, 7);False;1;488
;(15, 7);MoveWest;(8, 7);False;1;489
;(15, 7);MoveWest;(8, 7);False;1;490
MoveEast;(16, 7);MoveWest;(7, 7);False;1;491
;(16, 7);MoveWest;(7, 7);False;1;492
;(16, 7);MoveWest;(7, 7);False;1;493
MoveEast;(17, 7);MoveWest;(7, 7);False;1;494
;(17, 7);MoveWest;(7, 7);False;1;495
;(17, 7);MoveWest;(7, 7);False;1;496
;(17, 7);MoveWest;(7, 7);False;1;497
MoveEast;(18, 7);MoveWest;(7, 7);False;1;498
;(18, 7);MoveWest;(7, 7);False;1;499
;(18, 7);MoveWest;(7, 7);False;1;500
;(18, 7);MoveWest;(7, 7);False;1;501
DropObject;(18, 7);MoveWest;(6, 7);False;1;502
;(18, 7);;(6, 7);False;1;503
;(18, 7);MoveEast;(6, 7);False;1;504
;(18, 7);MoveEast;(6, 7);False;1;505
;(18, 7);MoveEast;(6, 7);False;1;506
;(18, 7);MoveEast;(6, 7);False;1;507
;(18, 7);MoveEast;(6, 7);False;1;508
;(18, 7);MoveEast;(6, 7);False;1;509
;(18, 7);MoveEast;(6, 7);False;1;510
;(18, 7);MoveEast;(6, 7);False;1;511
;(18, 7);MoveEast;(6, 7);False;1;512
;(18, 7);MoveEast;(6, 7);False;1;513
;(18, 7);MoveEast;(7, 7);False;1;514
;(18, 7);MoveEast;(7, 7);False;1;515
;(18, 7);MoveEast;(7, 7);False;1;516
;(18, 7);MoveEast;(7, 7);False;1;517
;(18, 7);MoveEast;(7, 7);False;1;518
;(18, 7);MoveEast;(7, 7);False;1;519
;(18, 7);MoveEast;(7, 7);False;1;520
;(18, 7);MoveEast;(7, 7);False;1;521
;(18, 7);MoveEast;(7, 7);False;1;522
;(18, 7);MoveEast;(7, 7);False;1;523
;(18, 7);MoveEast;(7, 7);False;1;524
;(18, 7);MoveEast;(8, 7);False;1;525
;(18, 7);MoveEast;(8, 7);False;1;526
;(18, 7);MoveEast;(8, 7);False;1;527
;(18, 7);MoveEast;(8, 7);False;1;528
;(18, 7);MoveEast;(8, 7);False;1;529
;(18, 7);MoveEast;(8, 7);False;1;530
;(18, 7);MoveEast;(8, 7);False;1;531
;(18, 7);MoveEast;(8, 7);False;1;532
;(18, 7);MoveEast;(8, 7);False;1;533
;(18, 7);MoveEast;(8, 7);False;1;534
