human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 6);MoveEast;(2, 3);False;1;530
;(1, 6);MoveEast;(2, 3);False;1;531
MoveWest;(0, 6);MoveEast;(2, 3);False;1;532
;(0, 6);MoveEast;(2, 3);False;1;533
;(0, 6);MoveEast;(2, 3);False;1;534
;(0, 6);MoveEast;(2, 3);False;1;535
DropObject;(0, 6);MoveEast;(3, 3);False;1;536
;(0, 6);MoveSouthEast;(3, 3);False;1;537
MoveEast;(1, 6);MoveSouthEast;(3, 3);False;1;538
;(1, 6);MoveSouthEast;(3, 3);False;1;539
MoveEast;(2, 6);MoveSouthEast;(3, 3);False;1;540
;(2, 6);MoveSouthEast;(3, 3);False;1;541
;(2, 6);MoveSouthEast;(3, 3);False;1;542
MoveEast;(3, 6);MoveSouthEast;(3, 3);False;1;543
;(3, 6);MoveSouthEast;(3, 3);False;1;544
;(3, 6);MoveSouthEast;(3, 3);False;1;545
MoveEast;(4, 6);MoveSouthEast;(3, 3);False;1;546
;(4, 6);MoveSouthEast;(4, 4);False;1;547
;(4, 6);MoveSouthEast;(4, 4);False;1;548
MoveEast;(5, 6);MoveSouthEast;(4, 4);False;1;549
;(5, 6);MoveSouthEast;(4, 4);False;1;550
;(5, 6);MoveSouthEast;(4, 4);False;1;551
MoveEast;(6, 6);MoveSouthEast;(4, 4);False;1;552
;(6, 6);MoveSouthEast;(4, 4);False;1;553
MoveEast;(7, 6);MoveSouthEast;(4, 4);False;1;554
;(7, 6);MoveSouthEast;(4, 4);False;1;555
;(7, 6);MoveSouthEast;(4, 4);False;1;556
;(7, 6);MoveSouthEast;(4, 4);False;1;557
;(7, 6);MoveSouthEast;(5, 5);False;1;558
;(7, 6);MoveSouthEast;(5, 5);False;1;559
;(7, 6);MoveSouthEast;(5, 5);False;1;560
;(7, 6);MoveSouthEast;(5, 5);False;1;561
;(7, 6);MoveSouthEast;(5, 5);False;1;562
GrabObject;(7, 6);MoveSouthEast;(5, 5);False;1;563
MoveWest;(6, 6);MoveSouthEast;(5, 5);False;1;564
;(6, 6);MoveSouthEast;(5, 5);False;1;565
;(6, 6);MoveSouthEast;(5, 5);False;1;566
;(6, 6);MoveSouthEast;(5, 5);False;1;567
MoveWest;(5, 6);MoveSouthEast;(5, 5);False;1;568
MoveWest;(4, 6);MoveSouthEast;(6, 6);False;1;569
;(4, 6);MoveSouthEast;(6, 6);False;1;570
;(4, 6);MoveSouthEast;(6, 6);False;1;571
;(4, 6);MoveSouthEast;(6, 6);False;1;572
MoveWest;(3, 6);MoveSouthEast;(6, 6);False;1;573
MoveWest;(2, 6);MoveSouthEast;(6, 6);False;1;574
;(2, 6);MoveSouthEast;(6, 6);False;1;575
;(2, 6);MoveSouthEast;(6, 6);False;1;576
MoveWest;(1, 6);MoveSouthEast;(6, 6);False;1;577
;(1, 6);MoveSouthEast;(6, 6);False;1;578
;(1, 6);MoveSouthEast;(6, 6);False;1;579
MoveWest;(0, 6);MoveSouthEast;(7, 7);False;1;580
;(0, 6);MoveEast;(7, 7);False;1;581
DropObject;(0, 6);MoveEast;(7, 7);False;1;582
;(0, 6);MoveEast;(7, 7);False;1;583
MoveEast;(1, 6);MoveEast;(7, 7);False;1;584
;(1, 6);MoveEast;(7, 7);False;1;585
;(1, 6);MoveEast;(7, 7);False;1;586
;(1, 6);MoveEast;(7, 7);False;1;587
MoveEast;(2, 6);MoveEast;(7, 7);False;1;588
;(2, 6);MoveEast;(7, 7);False;1;589
;(2, 6);MoveEast;(7, 7);False;1;590
MoveEast;(3, 6);MoveEast;(8, 7);False;1;591
;(3, 6);MoveEast;(8, 7);False;1;592
MoveEast;(4, 6);MoveEast;(8, 7);False;1;593
;(4, 6);MoveEast;(8, 7);False;1;594
;(4, 6);MoveEast;(8, 7);False;1;595
MoveEast;(5, 6);MoveEast;(8, 7);False;1;596
;(5, 6);MoveEast;(8, 7);False;1;597
MoveEast;(6, 6);MoveEast;(8, 7);False;1;598
;(6, 6);MoveEast;(8, 7);False;1;599
;(6, 6);MoveEast;(8, 7);False;1;600
MoveEast;(7, 6);MoveEast;(8, 7);False;1;601
;(7, 6);MoveEast;(9, 7);False;1;602
MoveEast;(8, 6);MoveSouthEast;(9, 7);False;1;603
;(8, 6);MoveSouthEast;(9, 7);False;1;604
;(8, 6);MoveSouthEast;(9, 7);False;1;605
;(8, 6);MoveSouthEast;(9, 7);False;1;606
;(8, 6);MoveSouthEast;(9, 7);False;1;607
MoveSouth;(8, 7);MoveSouthEast;(9, 7);False;1;608
;(8, 7);MoveSouthEast;(9, 7);False;1;609
;(8, 7);MoveSouthEast;(9, 7);False;1;610
;(8, 7);MoveSouthEast;(9, 7);False;1;611
;(8, 7);MoveSouthEast;(9, 7);False;1;612
;(8, 7);MoveSouthEast;(10, 8);False;1;613
MoveWest;(7, 7);BreakObject;(10, 8);False;1;614
;(7, 7);BreakObject;(10, 8);False;1;615
;(7, 7);BreakObject;(10, 8);False;1;616
;(7, 7);BreakObject;(10, 8);False;1;617
GrabObject;(7, 7);BreakObject;(10, 8);False;1;618
;(7, 7);BreakObject;(10, 8);False;1;619
MoveWest;(6, 7);BreakObject;(10, 8);False;1;620
;(6, 7);BreakObject;(10, 8);False;1;621
;(6, 7);BreakObject;(10, 8);False;1;622
MoveWest;(5, 7);BreakObject;(10, 8);False;1;623
;(5, 7);BreakObject;(10, 8);False;1;624
;(5, 7);;(10, 8);False;1;625
MoveWest;(4, 7);Idle;(10, 8);False;1;626
;(4, 7);Idle;(10, 8);False;1;627
;(4, 7);Idle;(10, 8);False;1;628
MoveWest;(3, 7);Idle;(10, 8);False;1;629
;(3, 7);Idle;(10, 8);False;1;630
;(3, 7);Idle;(10, 8);False;1;631
MoveWest;(2, 7);Idle;(10, 8);False;1;632
;(2, 7);Idle;(10, 8);False;1;633
MoveWest;(1, 7);Idle;(10, 8);False;1;634
;(1, 7);Idle;(10, 8);False;1;635
;(1, 7);Idle;(10, 8);False;1;636
MoveWest;(0, 7);Idle;(10, 8);False;1;637
;(0, 7);Idle;(10, 8);False;1;638
;(0, 7);Idle;(10, 8);False;1;639
;(0, 7);Idle;(10, 8);False;1;640
DropObject;(0, 7);Idle;(10, 8);False;1;641
;(0, 7);Idle;(10, 8);False;1;642
MoveEast;(1, 7);Idle;(10, 8);False;1;643
;(1, 7);Idle;(10, 8);False;1;644
;(1, 7);Idle;(10, 8);False;1;645
MoveEast;(2, 7);Idle;(10, 8);False;1;646
;(2, 7);Idle;(10, 8);False;1;647
;(2, 7);Idle;(10, 8);False;1;648
MoveEast;(3, 7);Idle;(10, 8);False;1;649
;(3, 7);Idle;(10, 8);False;1;650
;(3, 7);Idle;(10, 8);False;1;651
MoveEast;(4, 7);Idle;(10, 8);False;1;652
;(4, 7);Idle;(10, 8);False;1;653
;(4, 7);Idle;(10, 8);False;1;654
;(4, 7);Idle;(10, 8);False;1;655
;(4, 7);Idle;(10, 8);False;1;656
;(4, 7);Idle;(10, 8);False;1;657
MoveEast;(5, 7);Idle;(10, 8);False;1;658
;(5, 7);Idle;(10, 8);False;1;659
MoveEast;(6, 7);Idle;(10, 8);False;1;660
;(6, 7);Idle;(10, 8);False;1;661
;(6, 7);Idle;(10, 8);False;1;662
;(6, 7);Idle;(10, 8);False;1;663
;(6, 7);Idle;(10, 8);False;1;664
;(6, 7);Idle;(10, 8);False;1;665
GrabObject;(6, 7);Idle;(10, 8);False;1;666
;(6, 7);Idle;(10, 8);False;1;667
;(6, 7);Idle;(10, 8);False;1;668
MoveWest;(5, 7);Idle;(10, 8);False;1;669
;(5, 7);Idle;(10, 8);False;1;670
;(5, 7);Idle;(10, 8);False;1;671
MoveWest;(4, 7);Idle;(10, 8);False;1;672
;(4, 7);Idle;(10, 8);False;1;673
MoveWest;(3, 7);Idle;(10, 8);False;1;674
;(3, 7);Idle;(10, 8);False;1;675
;(3, 7);Idle;(10, 8);False;1;676
MoveWest;(2, 7);Idle;(10, 8);False;1;677
;(2, 7);Idle;(10, 8);False;1;678
MoveWest;(1, 7);Idle;(10, 8);False;1;679
;(1, 7);Idle;(10, 8);False;1;680
;(1, 7);;(10, 8);False;1;681
MoveWest;(0, 7);Idle;(10, 8);False;1;682
;(0, 7);Idle;(10, 8);False;1;683
;(0, 7);Idle;(10, 8);False;1;684
;(0, 7);Idle;(10, 8);False;1;685
;(0, 7);Idle;(10, 8);False;1;686
;(0, 7);Idle;(10, 8);False;1;687
;(0, 7);Idle;(10, 8);False;1;688
MoveEast;(1, 7);Idle;(10, 8);False;1;689
;(1, 7);Idle;(10, 8);False;1;690
;(1, 7);Idle;(10, 8);False;1;691
;(1, 7);Idle;(10, 8);False;1;692
DropObject;(1, 7);Idle;(10, 8);False;1;693
;(1, 7);Idle;(10, 8);False;1;694
;(1, 7);Idle;(10, 8);False;1;695
;(1, 7);Idle;(10, 8);False;1;696
MoveEast;(2, 7);Idle;(10, 8);False;1;697
;(2, 7);Idle;(10, 8);False;1;698
;(2, 7);Idle;(10, 8);False;1;699
MoveEast;(3, 7);Idle;(10, 8);False;1;700
;(3, 7);Idle;(10, 8);False;1;701
;(3, 7);Idle;(10, 8);False;1;702
MoveEast;(4, 7);Idle;(10, 8);False;1;703
;(4, 7);Idle;(10, 8);False;1;704
MoveEast;(5, 7);Idle;(10, 8);False;1;705
;(5, 7);Idle;(10, 8);False;1;706
;(5, 7);Idle;(10, 8);False;1;707
MoveEast;(6, 7);Idle;(10, 8);False;1;708
;(6, 7);Idle;(10, 8);False;1;709
;(6, 7);Idle;(10, 8);False;1;710
;(6, 7);Idle;(10, 8);False;1;711
MoveSouth;(6, 8);Idle;(10, 8);False;1;712
;(6, 8);Idle;(10, 8);False;1;713
;(6, 8);Idle;(10, 8);False;1;714
;(6, 8);Idle;(10, 8);False;1;715
;(6, 8);Idle;(10, 8);False;1;716
GrabObject;(6, 8);Idle;(10, 8);False;1;717
;(6, 8);Idle;(10, 8);False;1;718
;(6, 8);Idle;(10, 8);False;1;719
MoveWest;(5, 8);Idle;(10, 8);False;1;720
;(5, 8);Idle;(10, 8);False;1;721
MoveWest;(4, 8);Idle;(10, 8);False;1;722
;(4, 8);Idle;(10, 8);False;1;723
;(4, 8);Idle;(10, 8);False;1;724
MoveWest;(3, 8);Idle;(10, 8);False;1;725
;(3, 8);Idle;(10, 8);False;1;726
;(3, 8);Idle;(10, 8);False;1;727
MoveWest;(2, 8);Idle;(10, 8);False;1;728
;(2, 8);Idle;(10, 8);False;1;729
;(2, 8);Idle;(10, 8);False;1;730
MoveNorth;(2, 7);Idle;(10, 8);False;1;731
;(2, 7);Idle;(10, 8);False;1;732
;(2, 7);Idle;(10, 8);False;1;733
;(2, 7);Idle;(10, 8);False;1;734
MoveWest;(1, 7);Idle;(10, 8);False;1;735
;(1, 7);Idle;(10, 8);False;1;736
;(1, 7);;(10, 8);False;1;737
;(1, 7);MoveNorth;(10, 8);False;1;738
MoveWest;(0, 7);MoveNorth;(10, 8);False;1;739
;(0, 7);MoveNorth;(10, 8);False;1;740
;(0, 7);MoveNorth;(10, 8);False;1;741
;(0, 7);MoveNorth;(10, 8);False;1;742
;(0, 7);MoveNorth;(10, 8);False;1;743
MoveNorth;(0, 6);MoveNorth;(10, 8);False;1;744
;(0, 6);MoveNorth;(10, 8);False;1;745
;(0, 6);MoveNorth;(10, 8);False;1;746
;(0, 6);MoveNorth;(10, 8);False;1;747
DropObject;(0, 6);MoveNorth;(10, 7);False;1;748
;(0, 6);MoveNorth;(10, 7);False;1;749
;(0, 6);MoveNorth;(10, 7);False;1;750
;(0, 6);MoveNorth;(10, 7);False;1;751
;(0, 6);MoveNorth;(10, 7);False;1;752
;(0, 6);MoveNorth;(10, 7);False;1;753
MoveEast;(1, 6);MoveNorth;(10, 7);False;1;754
;(1, 6);MoveNorth;(10, 7);False;1;755
;(1, 6);MoveNorth;(10, 7);False;1;756
MoveEast;(2, 6);MoveNorth;(10, 7);False;1;757
;(2, 6);MoveNorth;(10, 7);False;1;758
MoveEast;(3, 6);MoveNorth;(10, 6);False;1;759
;(3, 6);MoveNorth;(10, 6);False;1;760
;(3, 6);MoveNorth;(10, 6);False;1;761
MoveEast;(4, 6);MoveNorth;(10, 6);False;1;762
;(4, 6);MoveNorth;(10, 6);False;1;763
;(4, 6);MoveNorth;(10, 6);False;1;764
;(4, 6);MoveNorth;(10, 6);False;1;765
;(4, 6);MoveNorth;(10, 6);False;1;766
;(4, 6);MoveNorth;(10, 6);False;1;767
;(4, 6);MoveNorth;(10, 6);False;1;768
MoveSouth;(4, 7);MoveNorth;(10, 6);False;1;769
;(4, 7);MoveNorth;(10, 5);False;1;770
;(4, 7);GrabObject;(10, 5);False;1;771
;(4, 7);GrabObject;(10, 5);False;1;772
MoveSouth;(4, 8);GrabObject;(10, 5);False;1;773
;(4, 8);GrabObject;(10, 5);False;1;774
;(4, 8);GrabObject;(10, 5);False;1;775
;(4, 8);GrabObject;(10, 5);False;1;776
MoveEast;(5, 8);GrabObject;(10, 5);False;1;777
;(5, 8);GrabObject;(10, 5);False;1;778
;(5, 8);GrabObject;(10, 5);False;1;779
;(5, 8);GrabObject;(10, 5);False;1;780
;(5, 8);GrabObject;(10, 5);False;1;781
;(5, 8);;(10, 5);False;1;782
GrabObject;(5, 8);MoveWest;(10, 5);False;1;783
;(5, 8);MoveWest;(10, 5);False;1;784
MoveWest;(4, 8);MoveWest;(10, 5);False;1;785
;(4, 8);MoveWest;(10, 5);False;1;786
;(4, 8);MoveWest;(10, 5);False;1;787
MoveWest;(3, 8);MoveWest;(10, 5);False;1;788
;(3, 8);MoveWest;(10, 5);False;1;789
;(3, 8);MoveWest;(10, 5);False;1;790
MoveWest;(2, 8);MoveWest;(10, 5);False;1;791
;(2, 8);MoveWest;(10, 5);False;1;792
;(2, 8);MoveWest;(9, 5);False;1;793
MoveWest;(1, 8);MoveWest;(9, 5);False;1;794
;(1, 8);MoveWest;(9, 5);False;1;795
MoveWest;(0, 8);MoveWest;(9, 5);False;1;796
;(0, 8);MoveWest;(9, 5);False;1;797
DropObject;(0, 8);MoveWest;(9, 5);False;1;798
;(0, 8);MoveWest;(9, 5);False;1;799
MoveEast;(1, 8);MoveWest;(9, 5);False;1;800
;(1, 8);MoveWest;(9, 5);False;1;801
;(1, 8);MoveWest;(9, 5);False;1;802
MoveEast;(2, 8);MoveWest;(9, 5);False;1;803
;(2, 8);MoveWest;(8, 5);False;1;804
;(2, 8);MoveWest;(8, 5);False;1;805
;(2, 8);MoveWest;(8, 5);False;1;806
;(2, 8);MoveWest;(8, 5);False;1;807
MoveEast;(3, 8);MoveWest;(8, 5);False;1;808
;(3, 8);MoveWest;(8, 5);False;1;809
MoveEast;(4, 8);MoveWest;(8, 5);False;1;810
;(4, 8);MoveWest;(8, 5);False;1;811
;(4, 8);MoveWest;(8, 5);False;1;812
MoveEast;(5, 8);MoveWest;(8, 5);False;1;813
;(5, 8);MoveWest;(8, 5);False;1;814
;(5, 8);MoveWest;(7, 5);False;1;815
MoveEast;(6, 8);MoveWest;(7, 5);False;1;816
;(6, 8);MoveWest;(7, 5);False;1;817
;(6, 8);MoveWest;(7, 5);False;1;818
;(6, 8);MoveWest;(7, 5);False;1;819
MoveEast;(7, 8);MoveWest;(7, 5);False;1;820
MoveEast;(8, 8);MoveWest;(7, 5);False;1;821
;(8, 8);MoveWest;(7, 5);False;1;822
;(8, 8);MoveWest;(7, 5);False;1;823
;(8, 8);MoveWest;(7, 5);False;1;824
;(8, 8);MoveWest;(7, 5);False;1;825
DropObject;(8, 8);MoveWest;(6, 5);False;1;826
;(8, 8);MoveWest;(6, 5);False;1;827
;(8, 8);MoveWest;(6, 5);False;1;828
;(8, 8);MoveWest;(6, 5);False;1;829
;(8, 8);MoveWest;(6, 5);False;1;830
;(8, 8);MoveWest;(6, 5);False;1;831
GrabObject;(8, 8);MoveWest;(6, 5);False;1;832
MoveWest;(7, 8);MoveWest;(6, 5);False;1;833
;(7, 8);MoveWest;(6, 5);False;1;834
;(7, 8);MoveWest;(6, 5);False;1;835
MoveWest;(6, 8);MoveWest;(6, 5);False;1;836
;(6, 8);MoveWest;(5, 5);False;1;837
;(6, 8);MoveWest;(5, 5);False;1;838
MoveWest;(5, 8);MoveWest;(5, 5);False;1;839
;(5, 8);MoveWest;(5, 5);False;1;840
;(5, 8);MoveWest;(5, 5);False;1;841
MoveWest;(4, 8);MoveWest;(5, 5);False;1;842
;(4, 8);MoveWest;(5, 5);False;1;843
;(4, 8);MoveWest;(5, 5);False;1;844
MoveWest;(3, 8);MoveWest;(5, 5);False;1;845
;(3, 8);MoveWest;(5, 5);False;1;846
MoveWest;(2, 8);MoveWest;(5, 5);False;1;847
;(2, 8);MoveWest;(4, 5);False;1;848
MoveWest;(1, 8);MoveNorthWest;(4, 5);False;1;849
;(1, 8);MoveNorthWest;(4, 5);False;1;850
;(1, 8);MoveNorthWest;(4, 5);False;1;851
;(1, 8);MoveNorthWest;(4, 5);False;1;852
;(1, 8);MoveNorthWest;(4, 5);False;1;853
;(1, 8);MoveNorthWest;(4, 5);False;1;854
;(1, 8);MoveNorthWest;(4, 5);False;1;855
DropObject;(1, 8);MoveNorthWest;(4, 5);False;1;856
;(1, 8);MoveNorthWest;(4, 5);False;1;857
MoveEast;(2, 8);MoveNorthWest;(4, 5);False;1;858
;(2, 8);MoveNorthWest;(3, 4);False;1;859
MoveEast;(3, 8);MoveNorthWest;(3, 4);False;1;860
;(3, 8);MoveNorthWest;(3, 4);False;1;861
;(3, 8);MoveNorthWest;(3, 4);False;1;862
MoveEast;(4, 8);MoveNorthWest;(3, 4);False;1;863
;(4, 8);MoveNorthWest;(3, 4);False;1;864
;(4, 8);MoveNorthWest;(3, 4);False;1;865
MoveEast;(5, 8);MoveNorthWest;(3, 4);False;1;866
;(5, 8);MoveNorthWest;(3, 4);False;1;867
MoveEast;(6, 8);MoveNorthWest;(3, 4);False;1;868
;(6, 8);MoveNorthWest;(3, 4);False;1;869
MoveEast;(7, 8);MoveNorthWest;(2, 3);False;1;870
;(7, 8);MoveWest;(2, 3);False;1;871
;(7, 8);MoveWest;(2, 3);False;1;872
MoveEast;(8, 8);MoveWest;(2, 3);False;1;873
;(8, 8);MoveWest;(2, 3);False;1;874
;(8, 8);MoveWest;(2, 3);False;1;875
GrabObject;(8, 8);MoveWest;(2, 3);False;1;876
;(8, 8);MoveWest;(2, 3);False;1;877
MoveWest;(7, 8);MoveWest;(2, 3);False;1;878
;(7, 8);MoveWest;(2, 3);False;1;879
;(7, 8);MoveWest;(2, 3);False;1;880
;(7, 8);MoveWest;(1, 3);False;1;881
MoveWest;(6, 8);MoveWest;(1, 3);False;1;882
;(6, 8);MoveWest;(1, 3);False;1;883
;(6, 8);MoveWest;(1, 3);False;1;884
MoveWest;(5, 8);MoveWest;(1, 3);False;1;885
;(5, 8);MoveWest;(1, 3);False;1;886
;(5, 8);MoveWest;(1, 3);False;1;887
MoveWest;(4, 8);MoveWest;(1, 3);False;1;888
;(4, 8);MoveWest;(1, 3);False;1;889
MoveWest;(3, 8);MoveWest;(1, 3);False;1;890
;(3, 8);MoveWest;(1, 3);False;1;891
MoveWest;(2, 8);MoveWest;(0, 3);False;1;892
;(2, 8);DropObject;(0, 3);False;1;893
;(2, 8);DropObject;(0, 3);False;1;894
MoveWest;(1, 8);DropObject;(0, 3);False;1;895
;(1, 8);DropObject;(0, 3);False;1;896
;(1, 8);DropObject;(0, 3);False;1;897
;(1, 8);DropObject;(0, 3);False;1;898
DropObject;(1, 8);DropObject;(0, 3);False;1;899
;(1, 8);DropObject;(0, 3);False;1;900
MoveEast;(2, 8);DropObject;(0, 3);False;1;901
;(2, 8);DropObject;(0, 3);False;1;902
;(2, 8);DropObject;(0, 3);False;1;903
MoveEast;(3, 8);;(0, 3);False;1;904
MoveEast;(4, 8);MoveEast;(0, 3);False;1;905
;(4, 8);MoveEast;(0, 3);False;1;906
;(4, 8);MoveEast;(0, 3);False;1;907
;(4, 8);MoveEast;(0, 3);False;1;908
;(4, 8);MoveEast;(0, 3);False;1;909
;(4, 8);MoveEast;(0, 3);False;1;910
;(4, 8);MoveEast;(0, 3);False;1;911
MoveEast;(5, 8);MoveEast;(0, 3);False;1;912
MoveEast;(6, 8);MoveEast;(0, 3);False;1;913
;(6, 8);MoveEast;(0, 3);False;1;914
;(6, 8);MoveEast;(1, 3);False;1;915
;(6, 8);MoveEast;(1, 3);False;1;916
MoveEast;(7, 8);MoveEast;(1, 3);False;1;917
;(7, 8);MoveEast;(1, 3);False;1;918
;(7, 8);MoveEast;(1, 3);False;1;919
;(7, 8);MoveEast;(1, 3);False;1;920
;(7, 8);MoveEast;(1, 3);False;1;921
GrabObject;(7, 8);MoveEast;(1, 3);False;1;922
MoveWest;(6, 8);MoveEast;(1, 3);False;1;923
;(6, 8);MoveEast;(1, 3);False;1;924
;(6, 8);MoveEast;(1, 3);False;1;925
MoveWest;(5, 8);MoveEast;(2, 3);False;1;926
;(5, 8);MoveEast;(2, 3);False;1;927
;(5, 8);MoveEast;(2, 3);False;1;928
MoveWest;(4, 8);MoveEast;(2, 3);False;1;929
;(4, 8);MoveEast;(2, 3);False;1;930
;(4, 8);MoveEast;(2, 3);False;1;931
;(4, 8);MoveEast;(2, 3);False;1;932
;(4, 8);MoveEast;(2, 3);False;1;933
MoveWest;(3, 8);MoveEast;(2, 3);False;1;934
;(3, 8);MoveEast;(2, 3);False;1;935
MoveWest;(2, 8);MoveEast;(2, 3);False;1;936
;(2, 8);MoveEast;(3, 3);False;1;937
MoveWest;(1, 8);MoveSouthEast;(3, 3);False;1;938
;(1, 8);MoveSouthEast;(3, 3);False;1;939
;(1, 8);MoveSouthEast;(3, 3);False;1;940
;(1, 8);MoveSouthEast;(3, 3);False;1;941
;(1, 8);MoveSouthEast;(3, 3);False;1;942
;(1, 8);MoveSouthEast;(3, 3);False;1;943
DropObject;(1, 8);MoveSouthEast;(3, 3);False;1;944
;(1, 8);MoveSouthEast;(3, 3);False;1;945
MoveEast;(2, 8);MoveSouthEast;(3, 3);False;1;946
;(2, 8);MoveSouthEast;(3, 3);False;1;947
;(2, 8);MoveSouthEast;(4, 4);False;1;948
MoveEast;(3, 8);MoveSouthEast;(4, 4);False;1;949
;(3, 8);MoveSouthEast;(4, 4);False;1;950
MoveEast;(4, 8);MoveSouthEast;(4, 4);False;1;951
;(4, 8);MoveSouthEast;(4, 4);False;1;952
;(4, 8);MoveSouthEast;(4, 4);False;1;953
MoveEast;(5, 8);MoveSouthEast;(4, 4);False;1;954
;(5, 8);MoveSouthEast;(4, 4);False;1;955
;(5, 8);MoveSouthEast;(4, 4);False;1;956
;(5, 8);MoveSouthEast;(4, 4);False;1;957
;(5, 8);MoveSouthEast;(4, 4);False;1;958
;(5, 8);MoveSouthEast;(5, 5);False;1;959
MoveSouth;(5, 9);MoveSouthEast;(5, 5);False;1;960
;(5, 9);MoveSouthEast;(5, 5);False;1;961
;(5, 9);MoveSouthEast;(5, 5);False;1;962
;(5, 9);MoveSouthEast;(5, 5);False;1;963
GrabObject;(5, 9);MoveSouthEast;(5, 5);False;1;964
;(5, 9);MoveSouthEast;(5, 5);False;1;965
MoveWest;(4, 9);MoveSouthEast;(5, 5);False;1;966
;(4, 9);MoveSouthEast;(5, 5);False;1;967
MoveWest;(3, 9);MoveSouthEast;(5, 5);False;1;968
;(3, 9);MoveSouthEast;(5, 5);False;1;969
;(3, 9);MoveSouthEast;(6, 6);False;1;970
MoveWest;(2, 9);MoveEast;(6, 6);False;1;971
;(2, 9);MoveEast;(6, 6);False;1;972
;(2, 9);MoveEast;(6, 6);False;1;973
MoveWest;(1, 9);MoveEast;(6, 6);False;1;974
;(1, 9);MoveEast;(6, 6);False;1;975
;(1, 9);MoveEast;(6, 6);False;1;976
DropObject;(1, 9);MoveEast;(6, 6);False;1;977
MoveEast;(2, 9);MoveEast;(6, 6);False;1;978
;(2, 9);MoveEast;(6, 6);False;1;979
;(2, 9);MoveEast;(6, 6);False;1;980
MoveEast;(3, 9);MoveEast;(7, 6);False;1;981
;(3, 9);MoveEast;(7, 6);False;1;982
MoveEast;(4, 9);MoveEast;(7, 6);False;1;983
;(4, 9);MoveEast;(7, 6);False;1;984
;(4, 9);MoveEast;(7, 6);False;1;985
MoveEast;(5, 9);MoveEast;(7, 6);False;1;986
;(5, 9);MoveEast;(7, 6);False;1;987
MoveEast;(6, 9);MoveEast;(7, 6);False;1;988
;(6, 9);MoveEast;(7, 6);False;1;989
MoveEast;(7, 9);MoveEast;(7, 6);False;1;990
;(7, 9);MoveEast;(7, 6);False;1;991
;(7, 9);MoveEast;(8, 6);False;1;992
GrabObject;(7, 9);MoveEast;(8, 6);False;1;993
;(7, 9);MoveEast;(8, 6);False;1;994
MoveWest;(6, 9);MoveEast;(8, 6);False;1;995
;(6, 9);MoveEast;(8, 6);False;1;996
;(6, 9);MoveEast;(8, 6);False;1;997
MoveWest;(5, 9);MoveEast;(8, 6);False;1;998
;(5, 9);MoveEast;(8, 6);False;1;999
MoveWest;(4, 9);MoveEast;(8, 6);False;1;1000
;(4, 9);MoveEast;(8, 6);False;1;1001
;(4, 9);MoveEast;(8, 6);False;1;1002
MoveWest;(3, 9);MoveEast;(9, 6);False;1;1003
;(3, 9);MoveEast;(9, 6);False;1;1004
MoveWest;(2, 9);MoveEast;(9, 6);False;1;1005
;(2, 9);MoveEast;(9, 6);False;1;1006
;(2, 9);MoveEast;(9, 6);False;1;1007
;(2, 9);MoveEast;(9, 6);False;1;1008
MoveWest;(1, 9);MoveEast;(9, 6);False;1;1009
;(1, 9);MoveEast;(9, 6);False;1;1010
;(1, 9);MoveEast;(9, 6);False;1;1011
DropObject;(1, 9);MoveEast;(9, 6);False;1;1012
;(1, 9);MoveEast;(9, 6);False;1;1013
MoveEast;(2, 9);MoveEast;(10, 6);False;1;1014
;(2, 9);MoveEast;(10, 6);False;1;1015
MoveEast;(3, 9);MoveEast;(10, 6);False;1;1016
;(3, 9);MoveEast;(10, 6);False;1;1017
MoveEast;(4, 9);MoveEast;(10, 6);False;1;1018
;(4, 9);MoveEast;(10, 6);False;1;1019
MoveEast;(5, 9);MoveEast;(10, 6);False;1;1020
;(5, 9);MoveEast;(10, 6);False;1;1021
MoveEast;(6, 9);MoveEast;(10, 6);False;1;1022
;(6, 9);MoveEast;(10, 6);False;1;1023
;(6, 9);MoveEast;(10, 6);False;1;1024
;(6, 9);MoveEast;(11, 6);False;1;1025
MoveEast;(7, 9);GrabObject;(11, 6);False;1;1026
;(7, 9);GrabObject;(11, 6);False;1;1027
;(7, 9);GrabObject;(11, 6);False;1;1028
;(7, 9);GrabObject;(11, 6);False;1;1029
;(7, 9);GrabObject;(11, 6);False;1;1030
;(7, 9);GrabObject;(11, 6);False;1;1031
;(7, 9);GrabObject;(11, 6);False;1;1032
;(7, 9);GrabObject;(11, 6);False;1;1033
GrabObject;(7, 9);GrabObject;(11, 6);False;1;1034
;(7, 9);GrabObject;(11, 6);False;1;1035
;(7, 9);GrabObject;(11, 6);False;1;1036
;(7, 9);;(11, 6);False;1;1037
;(7, 9);MoveEast;(11, 6);False;1;1038
;(7, 9);MoveEast;(11, 6);False;1;1039
;(7, 9);MoveEast;(11, 6);False;1;1040
;(7, 9);MoveEast;(11, 6);False;1;1041
MoveWest;(6, 9);MoveEast;(11, 6);False;1;1042
;(6, 9);MoveEast;(11, 6);False;1;1043
;(6, 9);MoveEast;(11, 6);False;1;1044
MoveWest;(5, 9);MoveEast;(11, 6);False;1;1045
;(5, 9);MoveEast;(11, 6);False;1;1046
;(5, 9);MoveEast;(11, 6);False;1;1047
MoveWest;(4, 9);MoveEast;(12, 6);False;1;1048
