human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 5);;(9, 3);1;1;655
;(6, 5);;(9, 3);1;1;656
;(6, 5);;(9, 3);1;1;657
;(6, 5);;(9, 3);1;1;658
MoveEast;(7, 5);;(9, 3);1;1;659
;(7, 5);;(9, 3);1;1;660
;(7, 5);;(9, 3);1;1;661
MoveEast;(8, 5);;(9, 3);1;1;662
;(8, 5);;(9, 3);1;1;663
;(8, 5);;(9, 3);1;1;664
;(8, 5);;(9, 3);1;1;665
;(8, 5);;(9, 3);1;1;666
;(8, 5);;(9, 3);1;1;667
;(8, 5);;(9, 3);1;1;668
MoveWest;(7, 5);;(9, 3);1;1;669
;(7, 5);;(9, 3);1;1;670
;(7, 5);;(9, 3);1;1;671
;(7, 5);;(9, 3);1;1;672
;(7, 5);;(9, 3);1;1;673
;(7, 5);;(9, 3);1;1;674
;(7, 5);;(9, 3);1;1;675
;(7, 5);;(9, 3);1;1;676
;(7, 5);;(9, 3);1;1;677
;(7, 5);;(9, 3);1;1;678
;(7, 5);;(9, 3);1;1;679
;(7, 5);;(9, 3);1;1;680
;(7, 5);;(9, 3);1;1;681
;(7, 5);;(9, 3);1;1;682
GrabObject;(7, 5);;(9, 3);1;1;683
;(7, 5);;(9, 3);1;1;684
;(7, 5);;(9, 3);1;1;685
MoveWest;(6, 5);;(9, 3);1;1;686
;(6, 5);;(9, 3);1;1;687
;(6, 5);;(9, 3);1;1;688
;(6, 5);;(9, 3);1;1;689
MoveWest;(5, 5);;(9, 3);1;1;690
;(5, 5);;(9, 3);1;1;691
;(5, 5);;(9, 3);1;1;692
MoveWest;(4, 5);;(9, 3);1;1;693
;(4, 5);;(9, 3);1;1;694
DropObject;(4, 5);;(9, 3);1;1;695
;(4, 5);;(9, 3);1;1;696
;(4, 5);;(9, 3);1;1;697
MoveEast;(5, 5);;(9, 3);1;1;698
;(5, 5);;(9, 3);1;1;699
;(5, 5);;(9, 3);1;1;700
MoveEast;(6, 5);;(9, 3);1;1;701
;(6, 5);;(9, 3);1;1;702
;(6, 5);;(9, 3);1;1;703
MoveEast;(7, 5);;(9, 3);1;1;704
;(7, 5);;(9, 3);1;1;705
;(7, 5);;(9, 3);1;1;706
;(7, 5);;(9, 3);1;1;707
;(7, 5);;(9, 3);1;1;708
MoveEast;(8, 5);;(9, 3);1;1;709
;(8, 5);;(9, 3);1;1;710
;(8, 5);;(9, 3);1;1;711
;(8, 5);;(9, 3);1;1;712
;(8, 5);;(9, 3);1;1;713
;(8, 5);;(9, 3);1;1;714
;(8, 5);;(9, 3);1;1;715
GrabObject;(8, 5);;(9, 3);1;1;716
MoveWest;(7, 5);;(9, 3);1;1;717
;(7, 5);;(9, 3);1;1;718
;(7, 5);;(9, 3);1;1;719
;(7, 5);;(9, 3);1;1;720
MoveWest;(6, 5);;(9, 3);1;1;721
;(6, 5);;(9, 3);1;1;722
;(6, 5);;(9, 3);1;1;723
MoveWest;(5, 5);;(9, 3);1;1;724
;(5, 5);;(9, 3);1;1;725
;(5, 5);;(9, 3);1;1;726
DropObject;(5, 5);;(9, 3);1;1;727
;(5, 5);;(9, 3);1;1;728
MoveEast;(6, 5);;(9, 3);1;1;729
;(6, 5);;(9, 3);1;1;730
;(6, 5);;(9, 3);1;1;731
;(6, 5);;(9, 3);1;1;732
MoveEast;(7, 5);;(9, 3);1;1;733
;(7, 5);;(9, 3);1;1;734
;(7, 5);;(9, 3);1;1;735
MoveEast;(8, 5);;(9, 3);1;1;736
;(8, 5);;(9, 3);1;1;737
;(8, 5);;(9, 3);1;1;738
;(8, 5);;(9, 3);1;1;739
;(8, 5);;(9, 3);1;1;740
MoveEast;(9, 5);;(9, 3);1;1;741
;(9, 5);;(9, 3);1;1;742
;(9, 5);;(9, 3);1;1;743
;(9, 5);;(9, 3);1;1;744
;(9, 5);;(9, 3);1;1;745
GrabObject;(9, 5);;(9, 3);1;1;746
;(9, 5);;(9, 3);1;1;747
MoveWest;(8, 5);;(9, 3);1;1;748
;(8, 5);;(9, 3);1;1;749
;(8, 5);;(9, 3);1;1;750
;(8, 5);;(9, 3);1;1;751
MoveWest;(7, 5);;(9, 3);1;1;752
;(7, 5);;(9, 3);1;1;753
;(7, 5);;(9, 3);1;1;754
MoveWest;(6, 5);;(9, 3);1;1;755
;(6, 5);;(9, 3);1;1;756
;(6, 5);;(9, 3);1;1;757
;(6, 5);;(9, 3);1;1;758
MoveWest;(5, 5);;(9, 3);1;1;759
;(5, 5);;(9, 3);1;1;760
;(5, 5);;(9, 3);1;1;761
MoveWest;(4, 5);;(9, 3);1;1;762
;(4, 5);;(9, 3);1;1;763
;(4, 5);;(9, 3);1;1;764
DropObject;(4, 5);;(9, 3);1;1;765
;(4, 5);;(9, 3);1;1;766
;(4, 5);;(9, 3);1;1;767
;(4, 5);;(9, 3);1;1;768
;(4, 5);;(9, 3);1;1;769
;(4, 5);;(9, 3);1;1;770
;(4, 5);;(9, 3);1;1;771
;(4, 5);;(9, 3);1;1;772
;(4, 5);;(9, 3);1;1;773
;(4, 5);;(9, 3);1;1;774
MoveEast;(5, 5);;(9, 3);1;1;775
;(5, 5);;(9, 3);1;1;776
;(5, 5);;(9, 3);1;1;777
;(5, 5);;(9, 3);1;1;778
MoveEast;(6, 5);;(9, 3);1;1;779
;(6, 5);;(9, 3);1;1;780
;(6, 5);;(9, 3);1;1;781
;(6, 5);;(9, 3);1;1;782
MoveEast;(7, 5);;(9, 3);1;1;783
;(7, 5);;(9, 3);1;1;784
;(7, 5);;(9, 3);1;1;785
MoveEast;(8, 5);;(9, 3);1;1;786
;(8, 5);;(9, 3);1;1;787
;(8, 5);;(9, 3);1;1;788
;(8, 5);;(9, 3);1;1;789
;(8, 5);;(9, 3);1;1;790
;(8, 5);;(9, 3);1;1;791
;(8, 5);;(9, 3);1;1;792
;(8, 5);;(9, 3);1;1;793
;(8, 5);;(9, 3);1;1;794
;(8, 5);;(9, 3);1;1;795
;(8, 5);;(9, 3);1;1;796
;(8, 5);;(9, 3);1;1;797
;(8, 5);;(9, 3);1;1;798
;(8, 5);;(9, 3);1;1;799
;(8, 5);;(9, 3);1;1;800
;(8, 5);;(9, 3);1;1;801
;(8, 5);;(9, 3);1;1;802
;(8, 5);;(9, 3);1;1;803
;(8, 5);;(9, 3);1;1;804
;(8, 5);;(9, 3);1;1;805
;(8, 5);;(9, 3);1;1;806
;(8, 5);;(9, 3);1;1;807
;(8, 5);;(9, 3);1;1;808
;(8, 5);;(9, 3);1;1;809
;(8, 5);;(9, 3);1;1;810
;(8, 5);;(9, 3);1;1;811
;(8, 5);;(9, 3);1;1;812
;(8, 5);;(9, 3);1;1;813
;(8, 5);;(9, 3);1;1;814
;(8, 5);;(9, 3);1;1;815
;(8, 5);;(9, 3);1;1;816
;(8, 5);;(9, 3);1;1;817
;(8, 5);;(9, 3);1;1;818
MoveEast;(9, 5);;(9, 3);1;1;819
;(9, 5);;(9, 3);1;1;820
;(9, 5);;(9, 3);1;1;821
;(9, 5);;(9, 3);1;1;822
;(9, 5);;(9, 3);1;1;823
;(9, 5);;(9, 3);1;1;824
;(9, 5);;(9, 3);1;1;825
MoveNorth;(9, 4);;(9, 3);1;1;826
;(9, 4);;(9, 3);1;1;827
;(9, 4);;(9, 3);1;1;828
;(9, 4);;(9, 3);1;1;829
;(9, 4);;(9, 3);1;1;830
MoveNorth;(9, 3);;(9, 3);1;1;831
;(9, 3);;(9, 3);1;1;832
;(9, 3);;(9, 3);1;1;833
MoveNorth;(9, 2);;(9, 3);1;1;834
;(9, 2);;(9, 3);1;1;835
;(9, 2);;(9, 3);1;1;836
;(9, 2);;(9, 3);1;1;837
;(9, 2);;(9, 3);1;1;838
;(9, 2);;(9, 3);1;1;839
;(9, 2);;(9, 3);1;1;840
;(9, 2);;(9, 3);1;1;841
;(9, 2);;(9, 3);1;1;842
;(9, 2);;(9, 3);1;1;843
;(9, 2);;(9, 3);1;1;844
;(9, 2);;(9, 3);1;1;845
;(9, 2);;(9, 3);1;1;846
;(9, 2);;(9, 3);1;1;847
;(9, 2);;(9, 3);1;1;848
;(9, 2);;(9, 3);1;1;849
;(9, 2);;(9, 3);1;1;850
;(9, 2);;(9, 3);1;1;851
;(9, 2);;(9, 3);1;1;852
;(9, 2);;(9, 3);1;1;853
;(9, 2);;(9, 3);1;1;854
;(9, 2);;(9, 3);1;1;855
;(9, 2);;(9, 3);1;1;856
MoveSouth;(9, 3);;(9, 3);1;1;857
;(9, 3);;(9, 3);1;1;858
;(9, 3);;(9, 3);1;1;859
MoveSouth;(9, 4);;(9, 3);1;1;860
;(9, 4);;(9, 3);1;1;861
;(9, 4);;(9, 3);1;1;862
MoveSouth;(9, 5);;(9, 3);1;1;863
;(9, 5);;(9, 3);1;1;864
;(9, 5);;(9, 3);1;1;865
MoveSouth;(9, 6);;(9, 3);1;1;866
;(9, 6);;(9, 3);1;1;867
;(9, 6);;(9, 3);1;1;868
;(9, 6);;(9, 3);1;1;869
;(9, 6);;(9, 3);1;1;870
;(9, 6);;(9, 3);1;1;871
;(9, 6);;(9, 3);1;1;872
;(9, 6);;(9, 3);1;1;873
;(9, 6);;(9, 3);1;1;874
;(9, 6);;(9, 3);1;1;875
;(9, 6);;(9, 3);1;1;876
;(9, 6);;(9, 3);1;1;877
;(9, 6);;(9, 3);1;1;878
;(9, 6);;(9, 3);1;1;879
;(9, 6);;(9, 3);1;1;880
;(9, 6);;(9, 3);1;1;881
;(9, 6);;(9, 3);1;1;882
;(9, 6);;(9, 3);1;1;883
;(9, 6);;(9, 3);1;1;884
;(9, 6);;(9, 3);1;1;885
;(9, 6);;(9, 3);1;1;886
;(9, 6);;(9, 3);1;1;887
;(9, 6);;(9, 3);1;1;888
;(9, 6);;(9, 3);1;1;889
;(9, 6);;(9, 3);1;1;890
;(9, 6);;(9, 3);1;1;891
;(9, 6);;(9, 3);1;1;892
;(9, 6);;(9, 3);1;1;893
;(9, 6);;(9, 3);1;1;894
;(9, 6);;(9, 3);1;1;895
;(9, 6);;(9, 3);1;1;896
;(9, 6);;(9, 3);1;1;897
;(9, 6);;(9, 3);1;1;898
;(9, 6);;(9, 3);1;1;899
;(9, 6);;(9, 3);1;1;900
;(9, 6);;(9, 3);1;1;901
;(9, 6);;(9, 3);1;1;902
;(9, 6);;(9, 3);1;1;903
;(9, 6);;(9, 3);1;1;904
;(9, 6);;(9, 3);1;1;905
;(9, 6);;(9, 3);1;1;906
;(9, 6);;(9, 3);1;1;907
;(9, 6);;(9, 3);1;1;908
;(9, 6);;(9, 3);1;1;909
;(9, 6);;(9, 3);1;1;910
;(9, 6);;(9, 3);1;1;911
;(9, 6);;(9, 3);1;1;912
;(9, 6);;(9, 3);1;1;913
;(9, 6);;(9, 3);1;1;914
;(9, 6);;(9, 3);1;1;915
;(9, 6);;(9, 3);1;1;916
;(9, 6);;(9, 3);1;1;917
;(9, 6);;(9, 3);1;1;918
;(9, 6);;(9, 3);1;1;919
;(9, 6);;(9, 3);1;1;920
;(9, 6);;(9, 3);1;1;921
;(9, 6);;(9, 3);1;1;922
;(9, 6);;(9, 3);1;1;923
;(9, 6);;(9, 3);1;1;924
;(9, 6);;(9, 3);1;1;925
;(9, 6);;(9, 3);1;1;926
;(9, 6);;(9, 3);1;1;927
;(9, 6);;(9, 3);1;1;928
;(9, 6);;(9, 3);1;1;929
;(9, 6);;(9, 3);1;1;930
;(9, 6);;(9, 3);1;1;931
;(9, 6);;(9, 3);1;1;932
;(9, 6);;(9, 3);1;1;933
;(9, 6);;(9, 3);1;1;934
;(9, 6);;(9, 3);1;1;935
;(9, 6);;(9, 3);1;1;936
;(9, 6);;(9, 3);1;1;937
;(9, 6);;(9, 3);1;1;938
;(9, 6);;(9, 3);1;1;939
;(9, 6);;(9, 3);1;1;940
;(9, 6);;(9, 3);1;1;941
;(9, 6);;(9, 3);1;1;942
;(9, 6);;(9, 3);1;1;943
;(9, 6);;(9, 3);1;1;944
;(9, 6);;(9, 3);1;1;945
;(9, 6);;(9, 3);1;1;946
;(9, 6);;(9, 3);1;1;947
;(9, 6);;(9, 3);1;1;948
;(9, 6);;(9, 3);1;1;949
;(9, 6);;(9, 3);1;1;950
;(9, 6);;(9, 3);1;1;951
;(9, 6);;(9, 3);1;1;952
;(9, 6);;(9, 3);1;1;953
;(9, 6);;(9, 3);1;1;954
;(9, 6);;(9, 3);1;1;955
;(9, 6);;(9, 3);1;1;956
;(9, 6);;(9, 3);1;1;957
;(9, 6);;(9, 3);1;1;958
;(9, 6);;(9, 3);1;1;959
;(9, 6);;(9, 3);1;1;960
;(9, 6);;(9, 3);1;1;961
;(9, 6);;(9, 3);1;1;962
;(9, 6);;(9, 3);1;1;963
;(9, 6);;(9, 3);1;1;964
;(9, 6);;(9, 3);1;1;965
;(9, 6);;(9, 3);1;1;966
;(9, 6);;(9, 3);1;1;967
;(9, 6);;(9, 3);1;1;968
;(9, 6);;(9, 3);1;1;969
;(9, 6);;(9, 3);1;1;970
;(9, 6);;(9, 3);1;1;971
;(9, 6);;(9, 3);1;1;972
;(9, 6);;(9, 3);1;1;973
;(9, 6);;(9, 3);1;1;974
;(9, 6);;(9, 3);1;1;975
;(9, 6);;(9, 3);1;1;976
;(9, 6);;(9, 3);1;1;977
;(9, 6);;(9, 3);1;1;978
;(9, 6);;(9, 3);1;1;979
;(9, 6);;(9, 3);1;1;980
;(9, 6);;(9, 3);1;1;981
;(9, 6);;(9, 3);1;1;982
;(9, 6);;(9, 3);1;1;983
;(9, 6);;(9, 3);1;1;984
;(9, 6);;(9, 3);1;1;985
;(9, 6);;(9, 3);1;1;986
;(9, 6);;(9, 3);1;1;987
;(9, 6);;(9, 3);1;1;988
;(9, 6);;(9, 3);1;1;989
;(9, 6);;(9, 3);1;1;990
;(9, 6);;(9, 3);1;1;991
;(9, 6);;(9, 3);1;1;992
;(9, 6);;(9, 3);1;1;993
;(9, 6);;(9, 3);1;1;994
;(9, 6);;(9, 3);1;1;995
;(9, 6);;(9, 3);1;1;996
;(9, 6);;(9, 3);1;1;997
;(9, 6);;(9, 3);1;1;998
;(9, 6);;(9, 3);1;1;999
;(9, 6);;(9, 3);1;1;1000
;(9, 6);;(9, 3);1;1;1001
;(9, 6);;(9, 3);1;1;1002
;(9, 6);;(9, 3);1;1;1003
;(9, 6);;(9, 3);1;1;1004
;(9, 6);;(9, 3);1;1;1005
;(9, 6);;(9, 3);1;1;1006
;(9, 6);;(9, 3);1;1;1007
;(9, 6);;(9, 3);1;1;1008
;(9, 6);;(9, 3);1;1;1009
;(9, 6);;(9, 3);1;1;1010
;(9, 6);;(9, 3);1;1;1011
;(9, 6);;(9, 3);1;1;1012
;(9, 6);;(9, 3);1;1;1013
;(9, 6);;(9, 3);1;1;1014
;(9, 6);;(9, 3);1;1;1015
;(9, 6);;(9, 3);1;1;1016
;(9, 6);;(9, 3);1;1;1017
;(9, 6);;(9, 3);1;1;1018
;(9, 6);;(9, 3);1;1;1019
;(9, 6);;(9, 3);1;1;1020
;(9, 6);;(9, 3);1;1;1021
;(9, 6);;(9, 3);1;1;1022
;(9, 6);;(9, 3);1;1;1023
;(9, 6);;(9, 3);1;1;1024
;(9, 6);;(9, 3);1;1;1025
;(9, 6);;(9, 3);1;1;1026
;(9, 6);;(9, 3);1;1;1027
;(9, 6);;(9, 3);1;1;1028
;(9, 6);;(9, 3);1;1;1029
;(9, 6);;(9, 3);1;1;1030
;(9, 6);;(9, 3);1;1;1031
;(9, 6);;(9, 3);1;1;1032
;(9, 6);;(9, 3);1;1;1033
;(9, 6);;(9, 3);1;1;1034
;(9, 6);;(9, 3);1;1;1035
;(9, 6);;(9, 3);1;1;1036
;(9, 6);;(9, 3);1;1;1037
;(9, 6);;(9, 3);1;1;1038
;(9, 6);;(9, 3);1;1;1039
;(9, 6);;(9, 3);1;1;1040
;(9, 6);;(9, 3);1;1;1041
;(9, 6);;(9, 3);1;1;1042
;(9, 6);;(9, 3);1;1;1043
;(9, 6);;(9, 3);1;1;1044
;(9, 6);;(9, 3);1;1;1045
;(9, 6);;(9, 3);1;1;1046
;(9, 6);;(9, 3);1;1;1047
;(9, 6);;(9, 3);1;1;1048
;(9, 6);;(9, 3);1;1;1049
;(9, 6);;(9, 3);1;1;1050
;(9, 6);;(9, 3);1;1;1051
;(9, 6);;(9, 3);1;1;1052
;(9, 6);;(9, 3);1;1;1053
;(9, 6);;(9, 3);1;1;1054
;(9, 6);;(9, 3);1;1;1055
;(9, 6);;(9, 3);1;1;1056
;(9, 6);;(9, 3);1;1;1057
;(9, 6);;(9, 3);1;1;1058
;(9, 6);;(9, 3);1;1;1059
;(9, 6);;(9, 3);1;1;1060
;(9, 6);;(9, 3);1;1;1061
;(9, 6);;(9, 3);1;1;1062
;(9, 6);;(9, 3);1;1;1063
;(9, 6);;(9, 3);1;1;1064
;(9, 6);;(9, 3);1;1;1065
;(9, 6);;(9, 3);1;1;1066
;(9, 6);;(9, 3);1;1;1067
;(9, 6);;(9, 3);1;1;1068
;(9, 6);;(9, 3);1;1;1069
;(9, 6);;(9, 3);1;1;1070
;(9, 6);;(9, 3);1;1;1071
;(9, 6);;(9, 3);1;1;1072
;(9, 6);;(9, 3);1;1;1073
;(9, 6);;(9, 3);1;1;1074
;(9, 6);;(9, 3);1;1;1075
;(9, 6);;(9, 3);1;1;1076
;(9, 6);;(9, 3);1;1;1077
;(9, 6);;(9, 3);1;1;1078
;(9, 6);;(9, 3);1;1;1079
;(9, 6);;(9, 3);1;1;1080
;(9, 6);;(9, 3);1;1;1081
;(9, 6);;(9, 3);1;1;1082
;(9, 6);;(9, 3);1;1;1083
;(9, 6);;(9, 3);1;1;1084
;(9, 6);;(9, 3);1;1;1085
;(9, 6);;(9, 3);1;1;1086
;(9, 6);;(9, 3);1;1;1087
;(9, 6);;(9, 3);1;1;1088
;(9, 6);;(9, 3);1;1;1089
;(9, 6);;(9, 3);1;1;1090
;(9, 6);;(9, 3);1;1;1091
;(9, 6);;(9, 3);1;1;1092
;(9, 6);;(9, 3);1;1;1093
;(9, 6);;(9, 3);1;1;1094
;(9, 6);;(9, 3);1;1;1095
;(9, 6);;(9, 3);1;1;1096
;(9, 6);;(9, 3);1;1;1097
;(9, 6);;(9, 3);1;1;1098
;(9, 6);;(9, 3);1;1;1099
;(9, 6);;(9, 3);1;1;1100
;(9, 6);;(9, 3);1;1;1101
;(9, 6);;(9, 3);1;1;1102
;(9, 6);;(9, 3);1;1;1103
;(9, 6);;(9, 3);1;1;1104
;(9, 6);;(9, 3);1;1;1105
;(9, 6);;(9, 3);1;1;1106
;(9, 6);;(9, 3);1;1;1107
;(9, 6);;(9, 3);1;1;1108
;(9, 6);;(9, 3);1;1;1109
;(9, 6);;(9, 3);1;1;1110
;(9, 6);;(9, 3);1;1;1111
;(9, 6);;(9, 3);1;1;1112
;(9, 6);;(9, 3);1;1;1113
;(9, 6);;(9, 3);1;1;1114
;(9, 6);;(9, 3);1;1;1115
;(9, 6);;(9, 3);1;1;1116
;(9, 6);;(9, 3);1;1;1117
;(9, 6);;(9, 3);1;1;1118
;(9, 6);;(9, 3);1;1;1119
;(9, 6);;(9, 3);1;1;1120
;(9, 6);;(9, 3);1;1;1121
;(9, 6);;(9, 3);1;1;1122
;(9, 6);;(9, 3);1;1;1123
;(9, 6);;(9, 3);1;1;1124
;(9, 6);;(9, 3);1;1;1125
;(9, 6);;(9, 3);1;1;1126
;(9, 6);;(9, 3);1;1;1127
;(9, 6);;(9, 3);1;1;1128
;(9, 6);;(9, 3);1;1;1129
;(9, 6);;(9, 3);1;1;1130
;(9, 6);;(9, 3);1;1;1131
;(9, 6);;(9, 3);1;1;1132
;(9, 6);;(9, 3);1;1;1133
;(9, 6);;(9, 3);1;1;1134
;(9, 6);;(9, 3);1;1;1135
;(9, 6);;(9, 3);1;1;1136
;(9, 6);;(9, 3);1;1;1137
;(9, 6);;(9, 3);1;1;1138
;(9, 6);;(9, 3);1;1;1139
;(9, 6);;(9, 3);1;1;1140
;(9, 6);;(9, 3);1;1;1141
;(9, 6);;(9, 3);1;1;1142
;(9, 6);;(9, 3);1;1;1143
;(9, 6);;(9, 3);1;1;1144
;(9, 6);;(9, 3);1;1;1145
;(9, 6);;(9, 3);1;1;1146
;(9, 6);;(9, 3);1;1;1147
;(9, 6);;(9, 3);1;1;1148
;(9, 6);;(9, 3);1;1;1149
;(9, 6);;(9, 3);1;1;1150
;(9, 6);;(9, 3);1;1;1151
;(9, 6);;(9, 3);1;1;1152
;(9, 6);;(9, 3);1;1;1153
;(9, 6);;(9, 3);1;1;1154
;(9, 6);;(9, 3);1;1;1155
;(9, 6);;(9, 3);1;1;1156
;(9, 6);;(9, 3);1;1;1157
;(9, 6);;(9, 3);1;1;1158
;(9, 6);;(9, 3);1;1;1159
;(9, 6);;(9, 3);1;1;1160
;(9, 6);;(9, 3);1;1;1161
;(9, 6);;(9, 3);1;1;1162
;(9, 6);;(9, 3);1;1;1163
;(9, 6);;(9, 3);1;1;1164
;(9, 6);;(9, 3);1;1;1165
;(9, 6);;(9, 3);1;1;1166
;(9, 6);;(9, 3);1;1;1167
;(9, 6);;(9, 3);1;1;1168
;(9, 6);;(9, 3);1;1;1169
;(9, 6);;(9, 3);1;1;1170
;(9, 6);;(9, 3);1;1;1171
;(9, 6);;(9, 3);1;1;1172
;(9, 6);;(9, 3);1;1;1173
;(9, 6);;(9, 3);1;1;1174
;(9, 6);;(9, 3);1;1;1175
;(9, 6);;(9, 3);1;1;1176
;(9, 6);;(9, 3);1;1;1177
;(9, 6);;(9, 3);1;1;1178
;(9, 6);;(9, 3);1;1;1179
;(9, 6);;(9, 3);1;1;1180
;(9, 6);;(9, 3);1;1;1181
;(9, 6);;(9, 3);1;1;1182
;(9, 6);;(9, 3);1;1;1183
;(9, 6);;(9, 3);1;1;1184
;(9, 6);;(9, 3);1;1;1185
;(9, 6);;(9, 3);1;1;1186
;(9, 6);;(9, 3);1;1;1187
;(9, 6);;(9, 3);1;1;1188
;(9, 6);;(9, 3);1;1;1189
;(9, 6);;(9, 3);1;1;1190
;(9, 6);;(9, 3);1;1;1191
;(9, 6);;(9, 3);1;1;1192
;(9, 6);;(9, 3);1;1;1193
;(9, 6);;(9, 3);1;1;1194
;(9, 6);;(9, 3);1;1;1195
;(9, 6);;(9, 3);1;1;1196
;(9, 6);;(9, 3);1;1;1197
;(9, 6);;(9, 3);1;1;1198
;(9, 6);;(9, 3);1;1;1199
;(9, 6);;(9, 3);1;1;1200
;(9, 6);;(9, 3);1;1;1201
;(9, 6);;(9, 3);1;1;1202
;(9, 6);;(9, 3);1;1;1203
;(9, 6);;(9, 3);1;1;1204
;(9, 6);;(9, 3);1;1;1205
;(9, 6);;(9, 3);1;1;1206
;(9, 6);;(9, 3);1;1;1207
;(9, 6);;(9, 3);1;1;1208
;(9, 6);;(9, 3);1;1;1209
;(9, 6);;(9, 3);1;1;1210
;(9, 6);;(9, 3);1;1;1211
;(9, 6);;(9, 3);1;1;1212
;(9, 6);;(9, 3);1;1;1213
;(9, 6);;(9, 3);1;1;1214
;(9, 6);;(9, 3);1;1;1215
;(9, 6);;(9, 3);1;1;1216
;(9, 6);;(9, 3);1;1;1217
;(9, 6);;(9, 3);1;1;1218
;(9, 6);;(9, 3);1;1;1219
;(9, 6);;(9, 3);1;1;1220
;(9, 6);;(9, 3);1;1;1221
;(9, 6);;(9, 3);1;1;1222
;(9, 6);;(9, 3);1;1;1223
;(9, 6);;(9, 3);1;1;1224
;(9, 6);;(9, 3);1;1;1225
;(9, 6);;(9, 3);1;1;1226
;(9, 6);;(9, 3);1;1;1227
;(9, 6);;(9, 3);1;1;1228
;(9, 6);;(9, 3);1;1;1229
;(9, 6);;(9, 3);1;1;1230
;(9, 6);;(9, 3);1;1;1231
;(9, 6);;(9, 3);1;1;1232
;(9, 6);;(9, 3);1;1;1233
;(9, 6);;(9, 3);1;1;1234
;(9, 6);;(9, 3);1;1;1235
;(9, 6);;(9, 3);1;1;1236
;(9, 6);;(9, 3);1;1;1237
;(9, 6);;(9, 3);1;1;1238
;(9, 6);;(9, 3);1;1;1239
;(9, 6);;(9, 3);1;1;1240
;(9, 6);;(9, 3);1;1;1241
;(9, 6);;(9, 3);1;1;1242
;(9, 6);;(9, 3);1;1;1243
;(9, 6);;(9, 3);1;1;1244
;(9, 6);;(9, 3);1;1;1245
;(9, 6);;(9, 3);1;1;1246
;(9, 6);;(9, 3);1;1;1247
;(9, 6);;(9, 3);1;1;1248
;(9, 6);;(9, 3);1;1;1249
;(9, 6);;(9, 3);1;1;1250
;(9, 6);;(9, 3);1;1;1251
;(9, 6);;(9, 3);1;1;1252
;(9, 6);;(9, 3);1;1;1253
;(9, 6);;(9, 3);1;1;1254
;(9, 6);;(9, 3);1;1;1255
;(9, 6);;(9, 3);1;1;1256
;(9, 6);;(9, 3);1;1;1257
;(9, 6);;(9, 3);1;1;1258
;(9, 6);;(9, 3);1;1;1259
;(9, 6);;(9, 3);1;1;1260
;(9, 6);;(9, 3);1;1;1261
;(9, 6);;(9, 3);1;1;1262
;(9, 6);;(9, 3);1;1;1263
;(9, 6);;(9, 3);1;1;1264
;(9, 6);;(9, 3);1;1;1265
;(9, 6);;(9, 3);1;1;1266
;(9, 6);;(9, 3);1;1;1267
;(9, 6);;(9, 3);1;1;1268
;(9, 6);;(9, 3);1;1;1269
;(9, 6);;(9, 3);1;1;1270
;(9, 6);;(9, 3);1;1;1271
;(9, 6);;(9, 3);1;1;1272
;(9, 6);;(9, 3);1;1;1273
;(9, 6);;(9, 3);1;1;1274
;(9, 6);;(9, 3);1;1;1275
;(9, 6);;(9, 3);1;1;1276
;(9, 6);;(9, 3);1;1;1277
;(9, 6);;(9, 3);1;1;1278
;(9, 6);;(9, 3);1;1;1279
;(9, 6);;(9, 3);1;1;1280
;(9, 6);;(9, 3);1;1;1281
;(9, 6);;(9, 3);1;1;1282
;(9, 6);;(9, 3);1;1;1283
;(9, 6);;(9, 3);1;1;1284
;(9, 6);;(9, 3);1;1;1285
;(9, 6);;(9, 3);1;1;1286
;(9, 6);;(9, 3);1;1;1287
;(9, 6);;(9, 3);1;1;1288
;(9, 6);;(9, 3);1;1;1289
;(9, 6);;(9, 3);1;1;1290
;(9, 6);;(9, 3);1;1;1291
;(9, 6);;(9, 3);1;1;1292
;(9, 6);;(9, 3);1;1;1293
;(9, 6);;(9, 3);1;1;1294
;(9, 6);;(9, 3);1;1;1295
;(9, 6);;(9, 3);1;1;1296
;(9, 6);;(9, 3);1;1;1297
;(9, 6);;(9, 3);1;1;1298
;(9, 6);;(9, 3);1;1;1299
;(9, 6);;(9, 3);1;1;1300
;(9, 6);;(9, 3);1;1;1301
;(9, 6);;(9, 3);1;1;1302
;(9, 6);;(9, 3);1;1;1303
;(9, 6);;(9, 3);1;1;1304
;(9, 6);;(9, 3);1;1;1305
;(9, 6);;(9, 3);1;1;1306
;(9, 6);;(9, 3);1;1;1307
;(9, 6);;(9, 3);1;1;1308
;(9, 6);;(9, 3);1;1;1309
;(9, 6);;(9, 3);1;1;1310
;(9, 6);;(9, 3);1;1;1311
;(9, 6);;(9, 3);1;1;1312
;(9, 6);;(9, 3);1;1;1313
;(9, 6);;(9, 3);1;1;1314
;(9, 6);;(9, 3);1;1;1315
;(9, 6);;(9, 3);1;1;1316
;(9, 6);;(9, 3);1;1;1317
;(9, 6);;(9, 3);1;1;1318
;(9, 6);;(9, 3);1;1;1319
;(9, 6);;(9, 3);1;1;1320
;(9, 6);;(9, 3);1;1;1321
;(9, 6);;(9, 3);1;1;1322
;(9, 6);;(9, 3);1;1;1323
;(9, 6);;(9, 3);1;1;1324
;(9, 6);;(9, 3);1;1;1325
