human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthEast;(8, 3);False;1;55
;(11, 4);MoveNorthEast;(9, 2);False;1;56
;(11, 4);MoveEast;(9, 2);False;1;57
;(11, 4);MoveEast;(9, 2);False;1;58
;(11, 4);MoveEast;(9, 2);False;1;59
;(11, 4);MoveEast;(9, 2);False;1;60
;(11, 4);MoveEast;(9, 2);False;1;61
;(11, 4);MoveEast;(9, 2);False;1;62
;(11, 4);MoveEast;(9, 2);False;1;63
MoveWest;(10, 4);MoveEast;(9, 2);False;1;64
;(10, 4);MoveEast;(9, 2);False;1;65
;(10, 4);MoveEast;(9, 2);False;1;66
;(10, 4);MoveEast;(10, 2);False;1;67
;(10, 4);GrabObject;(10, 2);False;1;68
;(10, 4);GrabObject;(10, 2);False;1;69
;(10, 4);GrabObject;(10, 2);False;1;70
;(10, 4);GrabObject;(10, 2);False;1;71
;(10, 4);GrabObject;(10, 2);False;1;72
;(10, 4);GrabObject;(10, 2);False;1;73
GrabObject;(10, 4);GrabObject;(10, 2);False;1;74
;(10, 4);GrabObject;(10, 2);False;1;75
;(10, 4);GrabObject;(10, 2);False;1;76
;(10, 4);GrabObject;(10, 2);False;1;77
;(10, 4);GrabObject;(10, 2);False;1;78
;(10, 4);;(10, 2);False;1;79
;(10, 4);MoveWest;(10, 2);False;1;80
;(10, 4);MoveWest;(10, 2);False;1;81
;(10, 4);MoveWest;(10, 2);False;1;82
;(10, 4);MoveWest;(10, 2);False;1;83
;(10, 4);MoveWest;(10, 2);False;1;84
;(10, 4);MoveWest;(10, 2);False;1;85
;(10, 4);MoveWest;(10, 2);False;1;86
;(10, 4);MoveWest;(10, 2);False;1;87
;(10, 4);MoveWest;(10, 2);False;1;88
;(10, 4);MoveWest;(10, 2);False;1;89
;(10, 4);MoveWest;(9, 2);False;1;90
;(10, 4);MoveWest;(9, 2);False;1;91
;(10, 4);MoveWest;(9, 2);False;1;92
;(10, 4);MoveWest;(9, 2);False;1;93
;(10, 4);MoveWest;(9, 2);False;1;94
;(10, 4);MoveWest;(9, 2);False;1;95
;(10, 4);MoveWest;(9, 2);False;1;96
;(10, 4);MoveWest;(9, 2);False;1;97
;(10, 4);MoveWest;(9, 2);False;1;98
;(10, 4);MoveWest;(9, 2);False;1;99
;(10, 4);MoveWest;(9, 2);False;1;100
;(10, 4);MoveWest;(8, 2);False;1;101
MoveWest;(9, 4);MoveWest;(8, 2);False;1;102
;(9, 4);MoveWest;(8, 2);False;1;103
;(9, 4);MoveWest;(8, 2);False;1;104
;(9, 4);MoveWest;(8, 2);False;1;105
;(9, 4);MoveWest;(8, 2);False;1;106
MoveWest;(8, 4);MoveWest;(8, 2);False;1;107
;(8, 4);MoveWest;(8, 2);False;1;108
;(8, 4);MoveWest;(8, 2);False;1;109
;(8, 4);MoveWest;(8, 2);False;1;110
;(8, 4);MoveWest;(8, 2);False;1;111
;(8, 4);MoveWest;(7, 2);False;1;112
;(8, 4);MoveWest;(7, 2);False;1;113
;(8, 4);MoveWest;(7, 2);False;1;114
;(8, 4);MoveWest;(7, 2);False;1;115
;(8, 4);MoveWest;(7, 2);False;1;116
;(8, 4);MoveWest;(7, 2);False;1;117
;(8, 4);MoveWest;(7, 2);False;1;118
GrabObject;(8, 4);MoveWest;(7, 2);False;1;119
;(8, 4);MoveWest;(7, 2);False;1;120
;(8, 4);MoveWest;(7, 2);False;1;121
;(8, 4);MoveWest;(7, 2);False;1;122
;(8, 4);MoveWest;(6, 2);False;1;123
MoveWest;(7, 4);MoveWest;(6, 2);False;1;124
;(7, 4);MoveWest;(6, 2);False;1;125
;(7, 4);MoveWest;(6, 2);False;1;126
MoveWest;(6, 4);MoveWest;(6, 2);False;1;127
;(6, 4);MoveWest;(6, 2);False;1;128
;(6, 4);MoveWest;(6, 2);False;1;129
;(6, 4);MoveWest;(6, 2);False;1;130
MoveWest;(5, 4);MoveWest;(6, 2);False;1;131
;(5, 4);MoveWest;(6, 2);False;1;132
;(5, 4);MoveWest;(6, 2);False;1;133
MoveWest;(4, 4);MoveWest;(5, 2);False;1;134
;(4, 4);MoveNorthWest;(5, 2);False;1;135
;(4, 4);MoveNorthWest;(5, 2);False;1;136
MoveWest;(3, 4);MoveNorthWest;(5, 2);False;1;137
;(3, 4);MoveNorthWest;(5, 2);False;1;138
;(3, 4);MoveNorthWest;(5, 2);False;1;139
MoveWest;(2, 4);MoveNorthWest;(5, 2);False;1;140
;(2, 4);MoveNorthWest;(5, 2);False;1;141
;(2, 4);MoveNorthWest;(5, 2);False;1;142
;(2, 4);MoveNorthWest;(5, 2);False;1;143
;(2, 4);MoveNorthWest;(5, 2);False;1;144
DropObject;(2, 4);MoveNorthWest;(4, 1);False;1;145
;(2, 4);MoveWest;(4, 1);False;1;146
;(2, 4);MoveWest;(4, 1);False;1;147
;(2, 4);MoveWest;(4, 1);False;1;148
;(2, 4);MoveWest;(4, 1);False;1;149
;(2, 4);MoveWest;(4, 1);False;1;150
MoveEast;(3, 4);MoveWest;(4, 1);False;1;151
;(3, 4);MoveWest;(4, 1);False;1;152
;(3, 4);MoveWest;(4, 1);False;1;153
;(3, 4);MoveWest;(4, 1);False;1;154
MoveEast;(4, 4);MoveWest;(4, 1);False;1;155
;(4, 4);MoveWest;(3, 1);False;1;156
;(4, 4);MoveNorthWest;(3, 1);False;1;157
MoveEast;(5, 4);MoveNorthWest;(3, 1);False;1;158
;(5, 4);MoveNorthWest;(3, 1);False;1;159
;(5, 4);MoveNorthWest;(3, 1);False;1;160
;(5, 4);MoveNorthWest;(3, 1);False;1;161
MoveEast;(6, 4);MoveNorthWest;(3, 1);False;1;162
;(6, 4);MoveNorthWest;(3, 1);False;1;163
;(6, 4);MoveNorthWest;(3, 1);False;1;164
MoveEast;(7, 4);MoveNorthWest;(3, 1);False;1;165
;(7, 4);MoveNorthWest;(3, 1);False;1;166
;(7, 4);MoveNorthWest;(2, 0);False;1;167
MoveEast;(8, 4);MoveWest;(2, 0);False;1;168
;(8, 4);MoveWest;(2, 0);False;1;169
;(8, 4);MoveWest;(2, 0);False;1;170
;(8, 4);MoveWest;(2, 0);False;1;171
;(8, 4);MoveWest;(2, 0);False;1;172
;(8, 4);MoveWest;(2, 0);False;1;173
;(8, 4);MoveWest;(2, 0);False;1;174
;(8, 4);MoveWest;(2, 0);False;1;175
;(8, 4);MoveWest;(2, 0);False;1;176
;(8, 4);MoveWest;(2, 0);False;1;177
;(8, 4);MoveWest;(1, 0);False;1;178
MoveSouth;(8, 5);DropObject;(1, 0);False;1;179
;(8, 5);DropObject;(1, 0);False;1;180
;(8, 5);DropObject;(1, 0);False;1;181
;(8, 5);DropObject;(1, 0);False;1;182
;(8, 5);DropObject;(1, 0);False;1;183
;(8, 5);DropObject;(1, 0);False;1;184
;(8, 5);DropObject;(1, 0);False;1;185
;(8, 5);DropObject;(1, 0);False;1;186
;(8, 5);DropObject;(1, 0);False;1;187
;(8, 5);DropObject;(1, 0);False;1;188
GrabObject;(8, 5);DropObject;(1, 0);False;1;189
;(8, 5);;(1, 0);False;1;190
;(8, 5);Idle;(1, 0);False;1;191
;(8, 5);Idle;(1, 0);False;1;192
;(8, 5);Idle;(1, 0);False;1;193
MoveWest;(7, 5);Idle;(1, 0);False;1;194
;(7, 5);Idle;(1, 0);False;1;195
;(7, 5);Idle;(1, 0);False;1;196
MoveWest;(6, 5);Idle;(1, 0);False;1;197
;(6, 5);Idle;(1, 0);False;1;198
;(6, 5);Idle;(1, 0);False;1;199
MoveWest;(5, 5);Idle;(1, 0);False;1;200
;(5, 5);Idle;(1, 0);False;1;201
;(5, 5);Idle;(1, 0);False;1;202
MoveWest;(4, 5);Idle;(1, 0);False;1;203
;(4, 5);Idle;(1, 0);False;1;204
;(4, 5);Idle;(1, 0);False;1;205
;(4, 5);Idle;(1, 0);False;1;206
MoveWest;(3, 5);Idle;(1, 0);False;1;207
;(3, 5);Idle;(1, 0);False;1;208
MoveWest;(2, 5);Idle;(1, 0);False;1;209
;(2, 5);Idle;(1, 0);False;1;210
;(2, 5);Idle;(1, 0);False;1;211
;(2, 5);Idle;(1, 0);False;1;212
MoveWest;(1, 5);Idle;(1, 0);False;1;213
;(1, 5);Idle;(1, 0);False;1;214
;(1, 5);Idle;(1, 0);False;1;215
DropObject;(1, 5);Idle;(1, 0);False;1;216
;(1, 5);Idle;(1, 0);False;1;217
;(1, 5);Idle;(1, 0);False;1;218
;(1, 5);Idle;(1, 0);False;1;219
;(1, 5);Idle;(1, 0);False;1;220
MoveEast;(2, 5);Idle;(1, 0);False;1;221
;(2, 5);Idle;(1, 0);False;1;222
;(2, 5);Idle;(1, 0);False;1;223
;(2, 5);Idle;(1, 0);False;1;224
MoveEast;(3, 5);Idle;(1, 0);False;1;225
;(3, 5);Idle;(1, 0);False;1;226
;(3, 5);Idle;(1, 0);False;1;227
MoveEast;(4, 5);Idle;(1, 0);False;1;228
;(4, 5);Idle;(1, 0);False;1;229
;(4, 5);Idle;(1, 0);False;1;230
;(4, 5);Idle;(1, 0);False;1;231
MoveEast;(5, 5);Idle;(1, 0);False;1;232
;(5, 5);Idle;(1, 0);False;1;233
;(5, 5);Idle;(1, 0);False;1;234
MoveEast;(6, 5);Idle;(1, 0);False;1;235
;(6, 5);Idle;(1, 0);False;1;236
;(6, 5);Idle;(1, 0);False;1;237
MoveEast;(7, 5);Idle;(1, 0);False;1;238
;(7, 5);Idle;(1, 0);False;1;239
;(7, 5);Idle;(1, 0);False;1;240
MoveEast;(8, 5);Idle;(1, 0);False;1;241
;(8, 5);Idle;(1, 0);False;1;242
;(8, 5);Idle;(1, 0);False;1;243
;(8, 5);Idle;(1, 0);False;1;244
;(8, 5);Idle;(1, 0);False;1;245
;(8, 5);;(1, 0);False;1;246
;(8, 5);MoveEast;(1, 0);False;1;247
;(8, 5);MoveEast;(1, 0);False;1;248
;(8, 5);MoveEast;(1, 0);False;1;249
;(8, 5);MoveEast;(1, 0);False;1;250
;(8, 5);MoveEast;(1, 0);False;1;251
MoveWest;(7, 5);MoveEast;(1, 0);False;1;252
;(7, 5);MoveEast;(1, 0);False;1;253
;(7, 5);MoveEast;(1, 0);False;1;254
;(7, 5);MoveEast;(1, 0);False;1;255
;(7, 5);MoveEast;(1, 0);False;1;256
;(7, 5);MoveEast;(2, 0);False;1;257
;(7, 5);MoveEast;(2, 0);False;1;258
;(7, 5);MoveEast;(2, 0);False;1;259
GrabObject;(7, 5);MoveEast;(2, 0);False;1;260
;(7, 5);MoveEast;(2, 0);False;1;261
;(7, 5);MoveEast;(2, 0);False;1;262
;(7, 5);MoveEast;(2, 0);False;1;263
;(7, 5);MoveEast;(2, 0);False;1;264
MoveWest;(6, 5);MoveEast;(2, 0);False;1;265
;(6, 5);MoveEast;(2, 0);False;1;266
;(6, 5);MoveEast;(2, 0);False;1;267
MoveWest;(5, 5);MoveEast;(3, 0);False;1;268
;(5, 5);MoveWest;(3, 0);False;1;269
;(5, 5);MoveWest;(3, 0);False;1;270
MoveWest;(4, 5);MoveWest;(3, 0);False;1;271
;(4, 5);MoveWest;(3, 0);False;1;272
;(4, 5);MoveWest;(3, 0);False;1;273
;(4, 5);MoveWest;(3, 0);False;1;274
MoveWest;(3, 5);MoveWest;(3, 0);False;1;275
;(3, 5);MoveWest;(3, 0);False;1;276
;(3, 5);MoveWest;(3, 0);False;1;277
;(3, 5);MoveWest;(3, 0);False;1;278
;(3, 5);MoveWest;(2, 0);False;1;279
DropObject;(3, 5);MoveWest;(2, 0);False;1;280
;(3, 5);MoveWest;(2, 0);False;1;281
;(3, 5);MoveWest;(2, 0);False;1;282
;(3, 5);MoveWest;(2, 0);False;1;283
;(3, 5);MoveWest;(2, 0);False;1;284
;(3, 5);MoveWest;(2, 0);False;1;285
MoveEast;(4, 5);MoveWest;(2, 0);False;1;286
;(4, 5);MoveWest;(2, 0);False;1;287
;(4, 5);MoveWest;(2, 0);False;1;288
;(4, 5);MoveWest;(2, 0);False;1;289
;(4, 5);MoveWest;(1, 0);False;1;290
MoveEast;(5, 5);MoveEast;(1, 0);False;1;291
;(5, 5);MoveEast;(1, 0);False;1;292
;(5, 5);MoveEast;(1, 0);False;1;293
;(5, 5);MoveEast;(1, 0);False;1;294
;(5, 5);MoveEast;(1, 0);False;1;295
;(5, 5);MoveEast;(1, 0);False;1;296
;(5, 5);MoveEast;(1, 0);False;1;297
MoveEast;(6, 5);MoveEast;(1, 0);False;1;298
;(6, 5);MoveEast;(1, 0);False;1;299
;(6, 5);MoveEast;(1, 0);False;1;300
;(6, 5);MoveEast;(2, 0);False;1;301
MoveEast;(7, 5);MoveEast;(2, 0);False;1;302
;(7, 5);MoveEast;(2, 0);False;1;303
;(7, 5);MoveEast;(2, 0);False;1;304
MoveEast;(8, 5);MoveEast;(2, 0);False;1;305
;(8, 5);MoveEast;(2, 0);False;1;306
;(8, 5);MoveEast;(2, 0);False;1;307
;(8, 5);MoveEast;(2, 0);False;1;308
;(8, 5);MoveEast;(2, 0);False;1;309
;(8, 5);MoveEast;(2, 0);False;1;310
MoveEast;(9, 5);MoveEast;(2, 0);False;1;311
;(9, 5);MoveEast;(3, 0);False;1;312
;(9, 5);MoveWest;(3, 0);False;1;313
;(9, 5);MoveWest;(3, 0);False;1;314
;(9, 5);MoveWest;(3, 0);False;1;315
;(9, 5);MoveWest;(3, 0);False;1;316
;(9, 5);MoveWest;(3, 0);False;1;317
;(9, 5);MoveWest;(3, 0);False;1;318
;(9, 5);MoveWest;(3, 0);False;1;319
;(9, 5);MoveWest;(3, 0);False;1;320
;(9, 5);MoveWest;(3, 0);False;1;321
;(9, 5);MoveWest;(3, 0);False;1;322
;(9, 5);MoveWest;(2, 0);False;1;323
MoveNorth;(9, 4);MoveWest;(2, 0);False;1;324
;(9, 4);MoveWest;(2, 0);False;1;325
;(9, 4);MoveWest;(2, 0);False;1;326
;(9, 4);MoveWest;(2, 0);False;1;327
;(9, 4);MoveWest;(2, 0);False;1;328
;(9, 4);MoveWest;(2, 0);False;1;329
;(9, 4);MoveWest;(2, 0);False;1;330
;(9, 4);MoveWest;(2, 0);False;1;331
MoveEast;(10, 4);MoveWest;(2, 0);False;1;332
;(10, 4);MoveWest;(2, 0);False;1;333
;(10, 4);MoveWest;(1, 0);False;1;334
;(10, 4);MoveEast;(1, 0);False;1;335
;(10, 4);MoveEast;(1, 0);False;1;336
;(10, 4);MoveEast;(1, 0);False;1;337
;(10, 4);MoveEast;(1, 0);False;1;338
;(10, 4);MoveEast;(1, 0);False;1;339
GrabObject;(10, 4);MoveEast;(1, 0);False;1;340
;(10, 4);MoveEast;(1, 0);False;1;341
;(10, 4);MoveEast;(1, 0);False;1;342
;(10, 4);MoveEast;(1, 0);False;1;343
;(10, 4);MoveEast;(1, 0);False;1;344
;(10, 4);MoveEast;(2, 0);False;1;345
;(10, 4);MoveEast;(2, 0);False;1;346
;(10, 4);MoveEast;(2, 0);False;1;347
MoveWest;(9, 4);MoveEast;(2, 0);False;1;348
;(9, 4);MoveEast;(2, 0);False;1;349
;(9, 4);MoveEast;(2, 0);False;1;350
;(9, 4);MoveEast;(2, 0);False;1;351
MoveWest;(8, 4);MoveEast;(2, 0);False;1;352
;(8, 4);MoveEast;(2, 0);False;1;353
;(8, 4);MoveEast;(2, 0);False;1;354
MoveWest;(7, 4);MoveEast;(2, 0);False;1;355
;(7, 4);MoveEast;(3, 0);False;1;356
;(7, 4);MoveWest;(3, 0);False;1;357
;(7, 4);MoveWest;(3, 0);False;1;358
;(7, 4);MoveWest;(3, 0);False;1;359
MoveEast;(8, 4);MoveWest;(3, 0);False;1;360
;(8, 4);MoveWest;(3, 0);False;1;361
;(8, 4);MoveWest;(3, 0);False;1;362
;(8, 4);MoveWest;(3, 0);False;1;363
;(8, 4);MoveWest;(3, 0);False;1;364
;(8, 4);MoveWest;(3, 0);False;1;365
;(8, 4);MoveWest;(3, 0);False;1;366
;(8, 4);MoveWest;(2, 0);False;1;367
MoveEast;(9, 4);MoveWest;(2, 0);False;1;368
;(9, 4);MoveWest;(2, 0);False;1;369
;(9, 4);MoveWest;(2, 0);False;1;370
;(9, 4);MoveWest;(2, 0);False;1;371
;(9, 4);MoveWest;(2, 0);False;1;372
;(9, 4);MoveWest;(2, 0);False;1;373
;(9, 4);MoveWest;(2, 0);False;1;374
;(9, 4);MoveWest;(2, 0);False;1;375
;(9, 4);MoveWest;(2, 0);False;1;376
;(9, 4);MoveWest;(2, 0);False;1;377
;(9, 4);MoveWest;(1, 0);False;1;378
;(9, 4);;(1, 0);False;1;379
;(9, 4);Idle;(1, 0);False;1;380
GrabObject;(9, 4);Idle;(1, 0);False;1;381
;(9, 4);Idle;(1, 0);False;1;382
;(9, 4);Idle;(1, 0);False;1;383
;(9, 4);Idle;(1, 0);False;1;384
;(9, 4);Idle;(1, 0);False;1;385
;(9, 4);Idle;(1, 0);False;1;386
;(9, 4);Idle;(1, 0);False;1;387
;(9, 4);Idle;(1, 0);False;1;388
;(9, 4);Idle;(1, 0);False;1;389
;(9, 4);Idle;(1, 0);False;1;390
;(9, 4);Idle;(1, 0);False;1;391
;(9, 4);Idle;(1, 0);False;1;392
;(9, 4);Idle;(1, 0);False;1;393
;(9, 4);Idle;(1, 0);False;1;394
;(9, 4);Idle;(1, 0);False;1;395
;(9, 4);Idle;(1, 0);False;1;396
;(9, 4);Idle;(1, 0);False;1;397
;(9, 4);Idle;(1, 0);False;1;398
;(9, 4);Idle;(1, 0);False;1;399
;(9, 4);Idle;(1, 0);False;1;400
;(9, 4);Idle;(1, 0);False;1;401
;(9, 4);Idle;(1, 0);False;1;402
;(9, 4);Idle;(1, 0);False;1;403
;(9, 4);Idle;(1, 0);False;1;404
;(9, 4);Idle;(1, 0);False;1;405
MoveEast;(10, 4);Idle;(1, 0);False;1;406
;(10, 4);Idle;(1, 0);False;1;407
;(10, 4);Idle;(1, 0);False;1;408
;(10, 4);Idle;(1, 0);False;1;409
;(10, 4);Idle;(1, 0);False;1;410
;(10, 4);Idle;(1, 0);False;1;411
MoveEast;(11, 4);Idle;(1, 0);False;1;412
;(11, 4);Idle;(1, 0);False;1;413
;(11, 4);Idle;(1, 0);False;1;414
;(11, 4);Idle;(1, 0);False;1;415
;(11, 4);Idle;(1, 0);False;1;416
;(11, 4);Idle;(1, 0);False;1;417
;(11, 4);Idle;(1, 0);False;1;418
;(11, 4);Idle;(1, 0);False;1;419
MoveEast;(12, 4);Idle;(1, 0);False;1;420
;(12, 4);Idle;(1, 0);False;1;421
;(12, 4);Idle;(1, 0);False;1;422
;(12, 4);Idle;(1, 0);False;1;423
;(12, 4);Idle;(1, 0);False;1;424
;(12, 4);Idle;(1, 0);False;1;425
;(12, 4);Idle;(1, 0);False;1;426
;(12, 4);Idle;(1, 0);False;1;427
;(12, 4);Idle;(1, 0);False;1;428
;(12, 4);Idle;(1, 0);False;1;429
GrabObject;(12, 4);Idle;(1, 0);False;1;430
;(12, 4);Idle;(1, 0);False;1;431
;(12, 4);Idle;(1, 0);False;1;432
MoveEast;(13, 4);Idle;(1, 0);False;1;433
;(13, 4);Idle;(1, 0);False;1;434
;(13, 4);;(1, 0);False;1;435
;(13, 4);MoveEast;(1, 0);False;1;436
MoveEast;(14, 4);MoveEast;(1, 0);False;1;437
;(14, 4);MoveEast;(1, 0);False;1;438
;(14, 4);MoveEast;(1, 0);False;1;439
MoveEast;(15, 4);MoveEast;(1, 0);False;1;440
;(15, 4);MoveEast;(1, 0);False;1;441
;(15, 4);MoveEast;(1, 0);False;1;442
MoveEast;(16, 4);MoveEast;(1, 0);False;1;443
;(16, 4);MoveEast;(1, 0);False;1;444
;(16, 4);MoveEast;(1, 0);False;1;445
;(16, 4);MoveEast;(2, 0);False;1;446
MoveEast;(17, 4);MoveEast;(2, 0);False;1;447
;(17, 4);MoveEast;(2, 0);False;1;448
;(17, 4);MoveEast;(2, 0);False;1;449
;(17, 4);MoveEast;(2, 0);False;1;450
;(17, 4);MoveEast;(2, 0);False;1;451
;(17, 4);MoveEast;(2, 0);False;1;452
;(17, 4);MoveEast;(2, 0);False;1;453
DropObject;(17, 4);MoveEast;(2, 0);False;1;454
;(17, 4);MoveEast;(2, 0);False;1;455
;(17, 4);MoveEast;(2, 0);False;1;456
;(17, 4);MoveEast;(3, 0);False;1;457
;(17, 4);MoveEast;(3, 0);False;1;458
;(17, 4);MoveEast;(3, 0);False;1;459
;(17, 4);MoveEast;(3, 0);False;1;460
;(17, 4);MoveEast;(3, 0);False;1;461
MoveWest;(16, 4);MoveEast;(3, 0);False;1;462
;(16, 4);MoveEast;(3, 0);False;1;463
;(16, 4);MoveEast;(3, 0);False;1;464
;(16, 4);MoveEast;(3, 0);False;1;465
;(16, 4);MoveEast;(3, 0);False;1;466
MoveWest;(15, 4);MoveEast;(3, 0);False;1;467
;(15, 4);MoveEast;(4, 0);False;1;468
;(15, 4);MoveSouthEast;(4, 0);False;1;469
MoveWest;(14, 4);MoveSouthEast;(4, 0);False;1;470
;(14, 4);MoveSouthEast;(4, 0);False;1;471
;(14, 4);MoveSouthEast;(4, 0);False;1;472
;(14, 4);MoveSouthEast;(4, 0);False;1;473
MoveWest;(13, 4);MoveSouthEast;(4, 0);False;1;474
;(13, 4);MoveSouthEast;(4, 0);False;1;475
;(13, 4);MoveSouthEast;(4, 0);False;1;476
;(13, 4);MoveSouthEast;(4, 0);False;1;477
MoveWest;(12, 4);MoveSouthEast;(4, 0);False;1;478
;(12, 4);MoveSouthEast;(5, 1);False;1;479
;(12, 4);MoveSouthEast;(5, 1);False;1;480
;(12, 4);MoveSouthEast;(5, 1);False;1;481
MoveWest;(11, 4);MoveSouthEast;(5, 1);False;1;482
;(11, 4);MoveSouthEast;(5, 1);False;1;483
;(11, 4);MoveSouthEast;(5, 1);False;1;484
MoveWest;(10, 4);MoveSouthEast;(5, 1);False;1;485
;(10, 4);MoveSouthEast;(5, 1);False;1;486
;(10, 4);MoveSouthEast;(5, 1);False;1;487
;(10, 4);MoveSouthEast;(5, 1);False;1;488
MoveWest;(9, 4);MoveSouthEast;(5, 1);False;1;489
;(9, 4);MoveSouthEast;(6, 2);False;1;490
;(9, 4);MoveSouthEast;(6, 2);False;1;491
;(9, 4);MoveSouthEast;(6, 2);False;1;492
;(9, 4);MoveSouthEast;(6, 2);False;1;493
;(9, 4);MoveSouthEast;(6, 2);False;1;494
;(9, 4);MoveSouthEast;(6, 2);False;1;495
;(9, 4);MoveSouthEast;(6, 2);False;1;496
;(9, 4);MoveSouthEast;(6, 2);False;1;497
;(9, 4);MoveSouthEast;(6, 2);False;1;498
;(9, 4);MoveSouthEast;(6, 2);False;1;499
;(9, 4);MoveSouthEast;(6, 2);False;1;500
;(9, 4);MoveSouthEast;(7, 3);False;1;501
;(9, 4);MoveEast;(7, 3);False;1;502
GrabObject;(9, 4);MoveEast;(7, 3);False;1;503
;(9, 4);MoveEast;(7, 3);False;1;504
;(9, 4);MoveEast;(7, 3);False;1;505
;(9, 4);MoveEast;(7, 3);False;1;506
;(9, 4);MoveEast;(7, 3);False;1;507
;(9, 4);MoveEast;(7, 3);False;1;508
;(9, 4);MoveEast;(7, 3);False;1;509
;(9, 4);MoveEast;(7, 3);False;1;510
;(9, 4);MoveEast;(7, 3);False;1;511
;(9, 4);MoveEast;(8, 3);False;1;512
;(9, 4);MoveEast;(8, 3);False;1;513
;(9, 4);MoveEast;(8, 3);False;1;514
;(9, 4);MoveEast;(8, 3);False;1;515
;(9, 4);MoveEast;(8, 3);False;1;516
;(9, 4);MoveEast;(8, 3);False;1;517
;(9, 4);MoveEast;(8, 3);False;1;518
;(9, 4);MoveEast;(8, 3);False;1;519
;(9, 4);MoveEast;(8, 3);False;1;520
;(9, 4);MoveEast;(8, 3);False;1;521
;(9, 4);MoveEast;(8, 3);False;1;522
;(9, 4);MoveEast;(9, 3);False;1;523
;(9, 4);MoveEast;(9, 3);False;1;524
;(9, 4);MoveEast;(9, 3);False;1;525
;(9, 4);MoveEast;(9, 3);False;1;526
;(9, 4);MoveEast;(9, 3);False;1;527
;(9, 4);MoveEast;(9, 3);False;1;528
;(9, 4);MoveEast;(9, 3);False;1;529
;(9, 4);MoveEast;(9, 3);False;1;530
;(9, 4);MoveEast;(9, 3);False;1;531
;(9, 4);MoveEast;(9, 3);False;1;532
;(9, 4);MoveEast;(9, 3);False;1;533
;(9, 4);MoveEast;(10, 3);False;1;534
;(9, 4);MoveEast;(10, 3);False;1;535
;(9, 4);MoveEast;(10, 3);False;1;536
;(9, 4);MoveEast;(10, 3);False;1;537
;(9, 4);MoveEast;(10, 3);False;1;538
;(9, 4);MoveEast;(10, 3);False;1;539
;(9, 4);MoveEast;(10, 3);False;1;540
