human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
;(8, 4);Idle;(4, 4);False;1;65
;(8, 4);Idle;(4, 4);False;1;66
;(8, 4);Idle;(4, 4);False;1;67
;(8, 4);Idle;(4, 4);False;1;68
;(8, 4);Idle;(4, 4);False;1;69
;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
;(8, 4);Idle;(4, 4);False;1;77
;(8, 4);Idle;(4, 4);False;1;78
GrabObject;(8, 4);Idle;(4, 4);False;1;79
;(8, 4);Idle;(4, 4);False;1;80
;(8, 4);Idle;(4, 4);False;1;81
MoveWest;(7, 4);Idle;(4, 4);False;1;82
;(7, 4);Idle;(4, 4);False;1;83
;(7, 4);Idle;(4, 4);False;1;84
;(7, 4);Idle;(4, 4);False;1;85
MoveWest;(6, 4);Idle;(4, 4);False;1;86
;(6, 4);Idle;(4, 4);False;1;87
;(6, 4);Idle;(4, 4);False;1;88
;(6, 4);Idle;(4, 4);False;1;89
MoveWest;(5, 4);Idle;(4, 4);False;1;90
;(5, 4);Idle;(4, 4);False;1;91
;(5, 4);Idle;(4, 4);False;1;92
;(5, 4);Idle;(4, 4);False;1;93
MoveWest;(4, 4);Idle;(4, 4);False;1;94
;(4, 4);Idle;(4, 4);False;1;95
;(4, 4);Idle;(4, 4);False;1;96
;(4, 4);Idle;(4, 4);False;1;97
MoveWest;(3, 4);Idle;(4, 4);False;1;98
;(3, 4);Idle;(4, 4);False;1;99
;(3, 4);Idle;(4, 4);False;1;100
;(3, 4);Idle;(4, 4);False;1;101
;(3, 4);Idle;(4, 4);False;1;102
MoveWest;(2, 4);Idle;(4, 4);False;1;103
;(2, 4);Idle;(4, 4);False;1;104
;(2, 4);Idle;(4, 4);False;1;105
;(2, 4);Idle;(4, 4);False;1;106
;(2, 4);Idle;(4, 4);False;1;107
;(2, 4);Idle;(4, 4);False;1;108
;(2, 4);Idle;(4, 4);False;1;109
MoveSouth;(2, 5);Idle;(4, 4);False;1;110
;(2, 5);Idle;(4, 4);False;1;111
;(2, 5);Idle;(4, 4);False;1;112
;(2, 5);;(4, 4);False;1;113
;(2, 5);Idle;(4, 4);False;1;114
;(2, 5);Idle;(4, 4);False;1;115
;(2, 5);Idle;(4, 4);False;1;116
;(2, 5);Idle;(4, 4);False;1;117
;(2, 5);Idle;(4, 4);False;1;118
;(2, 5);Idle;(4, 4);False;1;119
;(2, 5);Idle;(4, 4);False;1;120
;(2, 5);Idle;(4, 4);False;1;121
;(2, 5);Idle;(4, 4);False;1;122
;(2, 5);Idle;(4, 4);False;1;123
;(2, 5);Idle;(4, 4);False;1;124
;(2, 5);Idle;(4, 4);False;1;125
;(2, 5);Idle;(4, 4);False;1;126
;(2, 5);Idle;(4, 4);False;1;127
;(2, 5);Idle;(4, 4);False;1;128
DropObject;(2, 5);Idle;(4, 4);False;1;129
;(2, 5);Idle;(4, 4);False;1;130
;(2, 5);Idle;(4, 4);False;1;131
;(2, 5);Idle;(4, 4);False;1;132
;(2, 5);Idle;(4, 4);False;1;133
;(2, 5);Idle;(4, 4);False;1;134
;(2, 5);Idle;(4, 4);False;1;135
;(2, 5);Idle;(4, 4);False;1;136
MoveEast;(3, 5);Idle;(4, 4);False;1;137
;(3, 5);Idle;(4, 4);False;1;138
;(3, 5);Idle;(4, 4);False;1;139
;(3, 5);Idle;(4, 4);False;1;140
;(3, 5);Idle;(4, 4);False;1;141
;(3, 5);Idle;(4, 4);False;1;142
;(3, 5);Idle;(4, 4);False;1;143
MoveEast;(4, 5);Idle;(4, 4);False;1;144
;(4, 5);Idle;(4, 4);False;1;145
;(4, 5);Idle;(4, 4);False;1;146
;(4, 5);Idle;(4, 4);False;1;147
;(4, 5);Idle;(4, 4);False;1;148
MoveEast;(5, 5);Idle;(4, 4);False;1;149
;(5, 5);Idle;(4, 4);False;1;150
;(5, 5);Idle;(4, 4);False;1;151
;(5, 5);Idle;(4, 4);False;1;152
;(5, 5);Idle;(4, 4);False;1;153
;(5, 5);Idle;(4, 4);False;1;154
;(5, 5);Idle;(4, 4);False;1;155
;(5, 5);Idle;(4, 4);False;1;156
;(5, 5);Idle;(4, 4);False;1;157
;(5, 5);Idle;(4, 4);False;1;158
MoveEast;(6, 5);Idle;(4, 4);False;1;159
;(6, 5);Idle;(4, 4);False;1;160
;(6, 5);Idle;(4, 4);False;1;161
;(6, 5);Idle;(4, 4);False;1;162
MoveEast;(7, 5);Idle;(4, 4);False;1;163
;(7, 5);Idle;(4, 4);False;1;164
;(7, 5);Idle;(4, 4);False;1;165
;(7, 5);Idle;(4, 4);False;1;166
;(7, 5);Idle;(4, 4);False;1;167
;(7, 5);Idle;(4, 4);False;1;168
;(7, 5);;(4, 4);False;1;169
;(7, 5);Idle;(4, 4);False;1;170
;(7, 5);Idle;(4, 4);False;1;171
;(7, 5);Idle;(4, 4);False;1;172
;(7, 5);Idle;(4, 4);False;1;173
;(7, 5);Idle;(4, 4);False;1;174
;(7, 5);Idle;(4, 4);False;1;175
MoveEast;(8, 5);Idle;(4, 4);False;1;176
;(8, 5);Idle;(4, 4);False;1;177
;(8, 5);Idle;(4, 4);False;1;178
;(8, 5);Idle;(4, 4);False;1;179
;(8, 5);Idle;(4, 4);False;1;180
;(8, 5);Idle;(4, 4);False;1;181
;(8, 5);Idle;(4, 4);False;1;182
;(8, 5);Idle;(4, 4);False;1;183
;(8, 5);Idle;(4, 4);False;1;184
;(8, 5);Idle;(4, 4);False;1;185
;(8, 5);Idle;(4, 4);False;1;186
;(8, 5);Idle;(4, 4);False;1;187
;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);Idle;(4, 4);False;1;190
;(8, 5);Idle;(4, 4);False;1;191
;(8, 5);Idle;(4, 4);False;1;192
;(8, 5);Idle;(4, 4);False;1;193
;(8, 5);Idle;(4, 4);False;1;194
GrabObject;(8, 5);Idle;(4, 4);False;1;195
;(8, 5);Idle;(4, 4);False;1;196
;(8, 5);Idle;(4, 4);False;1;197
;(8, 5);Idle;(4, 4);False;1;198
;(8, 5);Idle;(4, 4);False;1;199
;(8, 5);Idle;(4, 4);False;1;200
;(8, 5);Idle;(4, 4);False;1;201
;(8, 5);Idle;(4, 4);False;1;202
MoveWest;(7, 5);Idle;(4, 4);False;1;203
;(7, 5);Idle;(4, 4);False;1;204
;(7, 5);Idle;(4, 4);False;1;205
;(7, 5);Idle;(4, 4);False;1;206
MoveWest;(6, 5);Idle;(4, 4);False;1;207
;(6, 5);Idle;(4, 4);False;1;208
;(6, 5);Idle;(4, 4);False;1;209
;(6, 5);Idle;(4, 4);False;1;210
MoveWest;(5, 5);Idle;(4, 4);False;1;211
;(5, 5);Idle;(4, 4);False;1;212
;(5, 5);Idle;(4, 4);False;1;213
;(5, 5);Idle;(4, 4);False;1;214
MoveWest;(4, 5);Idle;(4, 4);False;1;215
;(4, 5);Idle;(4, 4);False;1;216
;(4, 5);Idle;(4, 4);False;1;217
MoveWest;(3, 5);Idle;(4, 4);False;1;218
;(3, 5);Idle;(4, 4);False;1;219
;(3, 5);Idle;(4, 4);False;1;220
;(3, 5);Idle;(4, 4);False;1;221
MoveWest;(2, 5);Idle;(4, 4);False;1;222
;(2, 5);Idle;(4, 4);False;1;223
;(2, 5);Idle;(4, 4);False;1;224
;(2, 5);;(4, 4);False;1;225
MoveWest;(1, 5);Idle;(4, 4);False;1;226
;(1, 5);Idle;(4, 4);False;1;227
;(1, 5);Idle;(4, 4);False;1;228
;(1, 5);Idle;(4, 4);False;1;229
;(1, 5);Idle;(4, 4);False;1;230
;(1, 5);Idle;(4, 4);False;1;231
;(1, 5);Idle;(4, 4);False;1;232
;(1, 5);Idle;(4, 4);False;1;233
DropObject;(1, 5);Idle;(4, 4);False;1;234
;(1, 5);Idle;(4, 4);False;1;235
;(1, 5);Idle;(4, 4);False;1;236
;(1, 5);Idle;(4, 4);False;1;237
;(1, 5);Idle;(4, 4);False;1;238
MoveEast;(2, 5);Idle;(4, 4);False;1;239
;(2, 5);Idle;(4, 4);False;1;240
;(2, 5);Idle;(4, 4);False;1;241
;(2, 5);Idle;(4, 4);False;1;242
;(2, 5);Idle;(4, 4);False;1;243
MoveEast;(3, 5);Idle;(4, 4);False;1;244
;(3, 5);Idle;(4, 4);False;1;245
;(3, 5);Idle;(4, 4);False;1;246
;(3, 5);Idle;(4, 4);False;1;247
MoveEast;(4, 5);Idle;(4, 4);False;1;248
;(4, 5);Idle;(4, 4);False;1;249
;(4, 5);Idle;(4, 4);False;1;250
;(4, 5);Idle;(4, 4);False;1;251
;(4, 5);Idle;(4, 4);False;1;252
;(4, 5);Idle;(4, 4);False;1;253
;(4, 5);Idle;(4, 4);False;1;254
;(4, 5);Idle;(4, 4);False;1;255
;(4, 5);Idle;(4, 4);False;1;256
MoveEast;(5, 5);Idle;(4, 4);False;1;257
;(5, 5);Idle;(4, 4);False;1;258
;(5, 5);Idle;(4, 4);False;1;259
MoveEast;(6, 5);Idle;(4, 4);False;1;260
;(6, 5);Idle;(4, 4);False;1;261
;(6, 5);Idle;(4, 4);False;1;262
;(6, 5);Idle;(4, 4);False;1;263
MoveEast;(7, 5);Idle;(4, 4);False;1;264
;(7, 5);Idle;(4, 4);False;1;265
;(7, 5);Idle;(4, 4);False;1;266
;(7, 5);Idle;(4, 4);False;1;267
;(7, 5);Idle;(4, 4);False;1;268
;(7, 5);Idle;(4, 4);False;1;269
;(7, 5);Idle;(4, 4);False;1;270
;(7, 5);Idle;(4, 4);False;1;271
;(7, 5);Idle;(4, 4);False;1;272
;(7, 5);Idle;(4, 4);False;1;273
;(7, 5);Idle;(4, 4);False;1;274
;(7, 5);Idle;(4, 4);False;1;275
GrabObject;(7, 5);Idle;(4, 4);False;1;276
;(7, 5);Idle;(4, 4);False;1;277
;(7, 5);Idle;(4, 4);False;1;278
;(7, 5);Idle;(4, 4);False;1;279
;(7, 5);Idle;(4, 4);False;1;280
;(7, 5);;(4, 4);False;1;281
;(7, 5);Idle;(4, 4);False;1;282
;(7, 5);Idle;(4, 4);False;1;283
MoveWest;(6, 5);Idle;(4, 4);False;1;284
;(6, 5);Idle;(4, 4);False;1;285
;(6, 5);Idle;(4, 4);False;1;286
;(6, 5);Idle;(4, 4);False;1;287
MoveWest;(5, 5);Idle;(4, 4);False;1;288
;(5, 5);Idle;(4, 4);False;1;289
;(5, 5);Idle;(4, 4);False;1;290
;(5, 5);Idle;(4, 4);False;1;291
MoveWest;(4, 5);Idle;(4, 4);False;1;292
;(4, 5);Idle;(4, 4);False;1;293
;(4, 5);Idle;(4, 4);False;1;294
;(4, 5);Idle;(4, 4);False;1;295
MoveWest;(3, 5);Idle;(4, 4);False;1;296
;(3, 5);Idle;(4, 4);False;1;297
;(3, 5);Idle;(4, 4);False;1;298
;(3, 5);Idle;(4, 4);False;1;299
MoveWest;(2, 5);Idle;(4, 4);False;1;300
;(2, 5);Idle;(4, 4);False;1;301
;(2, 5);Idle;(4, 4);False;1;302
;(2, 5);Idle;(4, 4);False;1;303
MoveWest;(1, 5);Idle;(4, 4);False;1;304
;(1, 5);Idle;(4, 4);False;1;305
;(1, 5);Idle;(4, 4);False;1;306
;(1, 5);Idle;(4, 4);False;1;307
;(1, 5);Idle;(4, 4);False;1;308
;(1, 5);Idle;(4, 4);False;1;309
;(1, 5);Idle;(4, 4);False;1;310
;(1, 5);Idle;(4, 4);False;1;311
;(1, 5);Idle;(4, 4);False;1;312
;(1, 5);Idle;(4, 4);False;1;313
;(1, 5);Idle;(4, 4);False;1;314
;(1, 5);Idle;(4, 4);False;1;315
;(1, 5);Idle;(4, 4);False;1;316
DropObject;(1, 5);Idle;(4, 4);False;1;317
;(1, 5);Idle;(4, 4);False;1;318
;(1, 5);Idle;(4, 4);False;1;319
;(1, 5);Idle;(4, 4);False;1;320
;(1, 5);Idle;(4, 4);False;1;321
;(1, 5);Idle;(4, 4);False;1;322
;(1, 5);Idle;(4, 4);False;1;323
;(1, 5);Idle;(4, 4);False;1;324
;(1, 5);Idle;(4, 4);False;1;325
MoveEast;(2, 5);Idle;(4, 4);False;1;326
;(2, 5);Idle;(4, 4);False;1;327
;(2, 5);Idle;(4, 4);False;1;328
;(2, 5);Idle;(4, 4);False;1;329
;(2, 5);Idle;(4, 4);False;1;330
;(2, 5);Idle;(4, 4);False;1;331
;(2, 5);Idle;(4, 4);False;1;332
;(2, 5);Idle;(4, 4);False;1;333
;(2, 5);Idle;(4, 4);False;1;334
;(2, 5);Idle;(4, 4);False;1;335
;(2, 5);Idle;(4, 4);False;1;336
MoveEast;(3, 5);;(4, 4);False;1;337
;(3, 5);MoveEast;(4, 4);False;1;338
;(3, 5);MoveEast;(4, 4);False;1;339
MoveEast;(4, 5);MoveEast;(4, 4);False;1;340
MoveEast;(5, 5);MoveEast;(4, 4);False;1;341
;(5, 5);MoveEast;(4, 4);False;1;342
;(5, 5);MoveEast;(4, 4);False;1;343
MoveEast;(6, 5);MoveEast;(4, 4);False;1;344
;(6, 5);MoveEast;(4, 4);False;1;345
MoveEast;(7, 5);MoveEast;(4, 4);False;1;346
;(7, 5);MoveEast;(4, 4);False;1;347
;(7, 5);MoveEast;(5, 4);False;1;348
;(7, 5);MoveEast;(5, 4);False;1;349
MoveEast;(8, 5);MoveEast;(5, 4);False;1;350
;(8, 5);MoveEast;(5, 4);False;1;351
;(8, 5);MoveEast;(5, 4);False;1;352
;(8, 5);MoveEast;(5, 4);False;1;353
MoveSouth;(8, 6);MoveEast;(5, 4);False;1;354
;(8, 6);MoveEast;(5, 4);False;1;355
MoveSouth;(8, 7);MoveEast;(5, 4);False;1;356
;(8, 7);MoveEast;(5, 4);False;1;357
;(8, 7);MoveEast;(5, 4);False;1;358
;(8, 7);MoveEast;(6, 4);False;1;359
;(8, 7);MoveNorthEast;(6, 4);False;1;360
;(8, 7);MoveNorthEast;(6, 4);False;1;361
MoveSouth;(8, 8);MoveNorthEast;(6, 4);False;1;362
;(8, 8);MoveNorthEast;(6, 4);False;1;363
;(8, 8);MoveNorthEast;(6, 4);False;1;364
MoveSouth;(8, 9);MoveNorthEast;(6, 4);False;1;365
;(8, 9);MoveNorthEast;(6, 4);False;1;366
;(8, 9);MoveNorthEast;(6, 4);False;1;367
;(8, 9);MoveNorthEast;(6, 4);False;1;368
;(8, 9);MoveNorthEast;(6, 4);False;1;369
;(8, 9);MoveNorthEast;(7, 3);False;1;370
;(8, 9);MoveEast;(7, 3);False;1;371
;(8, 9);MoveEast;(7, 3);False;1;372
MoveEast;(9, 9);MoveEast;(7, 3);False;1;373
;(9, 9);MoveEast;(7, 3);False;1;374
;(9, 9);MoveEast;(7, 3);False;1;375
;(9, 9);MoveEast;(7, 3);False;1;376
;(9, 9);MoveEast;(7, 3);False;1;377
;(9, 9);MoveEast;(7, 3);False;1;378
MoveNorth;(9, 8);MoveEast;(7, 3);False;1;379
;(9, 8);MoveEast;(7, 3);False;1;380
;(9, 8);MoveEast;(8, 3);False;1;381
;(9, 8);MoveNorthEast;(8, 3);False;1;382
;(9, 8);MoveNorthEast;(8, 3);False;1;383
;(9, 8);MoveNorthEast;(8, 3);False;1;384
;(9, 8);MoveNorthEast;(8, 3);False;1;385
;(9, 8);MoveNorthEast;(8, 3);False;1;386
;(9, 8);MoveNorthEast;(8, 3);False;1;387
;(9, 8);MoveNorthEast;(8, 3);False;1;388
;(9, 8);MoveNorthEast;(8, 3);False;1;389
GrabObject;(9, 8);MoveNorthEast;(8, 3);False;1;390
;(9, 8);MoveNorthEast;(8, 3);False;1;391
;(9, 8);MoveNorthEast;(9, 2);False;1;392
;(9, 8);MoveEast;(9, 2);False;1;393
;(9, 8);MoveEast;(9, 2);False;1;394
;(9, 8);MoveEast;(9, 2);False;1;395
;(9, 8);MoveEast;(9, 2);False;1;396
MoveWest;(8, 8);MoveEast;(9, 2);False;1;397
;(8, 8);MoveEast;(9, 2);False;1;398
;(8, 8);MoveEast;(9, 2);False;1;399
;(8, 8);MoveEast;(9, 2);False;1;400
MoveWest;(7, 8);MoveEast;(9, 2);False;1;401
;(7, 8);MoveEast;(9, 2);False;1;402
;(7, 8);MoveEast;(10, 2);False;1;403
;(7, 8);GrabObject;(10, 2);False;1;404
MoveWest;(6, 8);GrabObject;(10, 2);False;1;405
;(6, 8);GrabObject;(10, 2);False;1;406
;(6, 8);GrabObject;(10, 2);False;1;407
MoveEast;(7, 8);GrabObject;(10, 2);False;1;408
;(7, 8);GrabObject;(10, 2);False;1;409
;(7, 8);GrabObject;(10, 2);False;1;410
;(7, 8);GrabObject;(10, 2);False;1;411
;(7, 8);GrabObject;(10, 2);False;1;412
;(7, 8);GrabObject;(10, 2);False;1;413
;(7, 8);GrabObject;(10, 2);False;1;414
;(7, 8);;(10, 2);False;1;415
;(7, 8);Idle;(10, 2);False;1;416
;(7, 8);Idle;(10, 2);False;1;417
MoveEast;(8, 8);Idle;(10, 2);False;1;418
MoveEast;(9, 8);Idle;(10, 2);False;1;419
;(9, 8);Idle;(10, 2);False;1;420
MoveEast;(10, 8);Idle;(10, 2);False;1;421
;(10, 8);Idle;(10, 2);False;1;422
MoveEast;(11, 8);Idle;(10, 2);False;1;423
MoveEast;(12, 8);Idle;(10, 2);False;1;424
;(12, 8);Idle;(10, 2);False;1;425
MoveEast;(13, 8);Idle;(10, 2);False;1;426
;(13, 8);Idle;(10, 2);False;1;427
MoveEast;(14, 8);Idle;(10, 2);False;1;428
;(14, 8);Idle;(10, 2);False;1;429
;(14, 8);Idle;(10, 2);False;1;430
;(14, 8);Idle;(10, 2);False;1;431
;(14, 8);Idle;(10, 2);False;1;432
;(14, 8);Idle;(10, 2);False;1;433
;(14, 8);Idle;(10, 2);False;1;434
;(14, 8);Idle;(10, 2);False;1;435
;(14, 8);Idle;(10, 2);False;1;436
;(14, 8);Idle;(10, 2);False;1;437
MoveWest;(13, 8);Idle;(10, 2);False;1;438
;(13, 8);Idle;(10, 2);False;1;439
;(13, 8);Idle;(10, 2);False;1;440
;(13, 8);Idle;(10, 2);False;1;441
;(13, 8);Idle;(10, 2);False;1;442
;(13, 8);Idle;(10, 2);False;1;443
;(13, 8);Idle;(10, 2);False;1;444
;(13, 8);Idle;(10, 2);False;1;445
;(13, 8);Idle;(10, 2);False;1;446
;(13, 8);Idle;(10, 2);False;1;447
GrabObject;(13, 8);Idle;(10, 2);False;1;448
;(13, 8);Idle;(10, 2);False;1;449
;(13, 8);Idle;(10, 2);False;1;450
;(13, 8);Idle;(10, 2);False;1;451
;(13, 8);Idle;(10, 2);False;1;452
;(13, 8);Idle;(10, 2);False;1;453
;(13, 8);Idle;(10, 2);False;1;454
;(13, 8);Idle;(10, 2);False;1;455
;(13, 8);Idle;(10, 2);False;1;456
;(13, 8);Idle;(10, 2);False;1;457
;(13, 8);Idle;(10, 2);False;1;458
DropObject;(13, 8);Idle;(10, 2);False;1;459
;(13, 8);Idle;(10, 2);False;1;460
;(13, 8);Idle;(10, 2);False;1;461
;(13, 8);Idle;(10, 2);False;1;462
;(13, 8);Idle;(10, 2);False;1;463
;(13, 8);Idle;(10, 2);False;1;464
MoveWest;(12, 8);Idle;(10, 2);False;1;465
;(12, 8);Idle;(10, 2);False;1;466
;(12, 8);Idle;(10, 2);False;1;467
;(12, 8);Idle;(10, 2);False;1;468
;(12, 8);Idle;(10, 2);False;1;469
;(12, 8);Idle;(10, 2);False;1;470
;(12, 8);;(10, 2);False;1;471
;(12, 8);Idle;(10, 2);False;1;472
;(12, 8);Idle;(10, 2);False;1;473
MoveWest;(11, 8);Idle;(10, 2);False;1;474
;(11, 8);Idle;(10, 2);False;1;475
;(11, 8);Idle;(10, 2);False;1;476
MoveWest;(10, 8);Idle;(10, 2);False;1;477
;(10, 8);Idle;(10, 2);False;1;478
;(10, 8);Idle;(10, 2);False;1;479
;(10, 8);Idle;(10, 2);False;1;480
;(10, 8);Idle;(10, 2);False;1;481
;(10, 8);Idle;(10, 2);False;1;482
;(10, 8);Idle;(10, 2);False;1;483
;(10, 8);Idle;(10, 2);False;1;484
;(10, 8);Idle;(10, 2);False;1;485
;(10, 8);Idle;(10, 2);False;1;486
MoveSouth;(10, 9);Idle;(10, 2);False;1;487
;(10, 9);Idle;(10, 2);False;1;488
;(10, 9);Idle;(10, 2);False;1;489
;(10, 9);Idle;(10, 2);False;1;490
;(10, 9);Idle;(10, 2);False;1;491
;(10, 9);Idle;(10, 2);False;1;492
;(10, 9);Idle;(10, 2);False;1;493
;(10, 9);Idle;(10, 2);False;1;494
;(10, 9);Idle;(10, 2);False;1;495
MoveWest;(9, 9);Idle;(10, 2);False;1;496
;(9, 9);Idle;(10, 2);False;1;497
;(9, 9);Idle;(10, 2);False;1;498
;(9, 9);Idle;(10, 2);False;1;499
;(9, 9);Idle;(10, 2);False;1;500
;(9, 9);Idle;(10, 2);False;1;501
;(9, 9);Idle;(10, 2);False;1;502
;(9, 9);Idle;(10, 2);False;1;503
;(9, 9);Idle;(10, 2);False;1;504
DropObject;(9, 9);Idle;(10, 2);False;1;505
;(9, 9);Idle;(10, 2);False;1;506
;(9, 9);Idle;(10, 2);False;1;507
;(9, 9);Idle;(10, 2);False;1;508
;(9, 9);Idle;(10, 2);False;1;509
MoveEast;(10, 9);Idle;(10, 2);False;1;510
;(10, 9);Idle;(10, 2);False;1;511
;(10, 9);Idle;(10, 2);False;1;512
;(10, 9);Idle;(10, 2);False;1;513
;(10, 9);Idle;(10, 2);False;1;514
;(10, 9);Idle;(10, 2);False;1;515
;(10, 9);Idle;(10, 2);False;1;516
;(10, 9);Idle;(10, 2);False;1;517
;(10, 9);Idle;(10, 2);False;1;518
;(10, 9);Idle;(10, 2);False;1;519
;(10, 9);Idle;(10, 2);False;1;520
;(10, 9);Idle;(10, 2);False;1;521
MoveWest;(9, 9);Idle;(10, 2);False;1;522
;(9, 9);Idle;(10, 2);False;1;523
;(9, 9);Idle;(10, 2);False;1;524
;(9, 9);Idle;(10, 2);False;1;525
;(9, 9);Idle;(10, 2);False;1;526
;(9, 9);;(10, 2);False;1;527
;(9, 9);MoveWest;(10, 2);False;1;528
;(9, 9);MoveWest;(10, 2);False;1;529
GrabObject;(9, 9);MoveWest;(10, 2);False;1;530
;(9, 9);MoveWest;(10, 2);False;1;531
;(9, 9);MoveWest;(10, 2);False;1;532
;(9, 9);MoveWest;(10, 2);False;1;533
;(9, 9);MoveWest;(10, 2);False;1;534
;(9, 9);MoveWest;(10, 2);False;1;535
;(9, 9);MoveWest;(10, 2);False;1;536
;(9, 9);MoveWest;(10, 2);False;1;537
;(9, 9);MoveWest;(9, 2);False;1;538
MoveEast;(10, 9);MoveWest;(9, 2);False;1;539
;(10, 9);MoveWest;(9, 2);False;1;540
;(10, 9);MoveWest;(9, 2);False;1;541
;(10, 9);MoveWest;(9, 2);False;1;542
;(10, 9);MoveWest;(9, 2);False;1;543
MoveEast;(11, 9);MoveWest;(9, 2);False;1;544
;(11, 9);MoveWest;(9, 2);False;1;545
;(11, 9);MoveWest;(9, 2);False;1;546
MoveEast;(12, 9);MoveWest;(9, 2);False;1;547
;(12, 9);MoveWest;(9, 2);False;1;548
;(12, 9);MoveWest;(8, 2);False;1;549
;(12, 9);MoveWest;(8, 2);False;1;550
MoveEast;(13, 9);MoveWest;(8, 2);False;1;551
;(13, 9);MoveWest;(8, 2);False;1;552
;(13, 9);MoveWest;(8, 2);False;1;553
;(13, 9);MoveWest;(8, 2);False;1;554
;(13, 9);MoveWest;(8, 2);False;1;555
;(13, 9);MoveWest;(8, 2);False;1;556
;(13, 9);MoveWest;(8, 2);False;1;557
;(13, 9);MoveWest;(8, 2);False;1;558
;(13, 9);MoveWest;(8, 2);False;1;559
;(13, 9);MoveWest;(7, 2);False;1;560
;(13, 9);MoveWest;(7, 2);False;1;561
;(13, 9);MoveWest;(7, 2);False;1;562
DropObject;(13, 9);MoveWest;(7, 2);False;1;563
;(13, 9);MoveWest;(7, 2);False;1;564
;(13, 9);MoveWest;(7, 2);False;1;565
;(13, 9);MoveWest;(7, 2);False;1;566
;(13, 9);MoveWest;(7, 2);False;1;567
;(13, 9);MoveWest;(7, 2);False;1;568
MoveWest;(12, 9);MoveWest;(7, 2);False;1;569
;(12, 9);MoveWest;(7, 2);False;1;570
;(12, 9);MoveWest;(6, 2);False;1;571
;(12, 9);MoveWest;(6, 2);False;1;572
;(12, 9);MoveWest;(6, 2);False;1;573
