human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);;(4, 4);Break;1;657
;(9, 4);;(4, 4);Break;1;658
;(9, 4);;(4, 4);Break;1;659
;(9, 4);;(4, 4);Break;1;660
;(9, 4);;(4, 4);Break;1;661
;(9, 4);;(4, 4);Break;1;662
;(9, 4);;(4, 4);Break;1;663
;(9, 4);;(4, 4);Break;1;664
;(9, 4);;(4, 4);Break;1;665
;(9, 4);;(4, 4);Break;1;666
;(9, 4);;(4, 4);Break;1;667
;(9, 4);;(4, 4);Break;1;668
;(9, 4);;(4, 4);Break;1;669
;(9, 4);;(4, 4);Break;1;670
;(9, 4);;(4, 4);Break;1;671
;(9, 4);;(4, 4);Break;1;672
;(9, 4);;(4, 4);Break;1;673
;(9, 4);;(4, 4);Break;1;674
;(9, 4);;(4, 4);Break;1;675
;(9, 4);;(4, 4);Break;1;676
;(9, 4);;(4, 4);Break;1;677
;(9, 4);;(4, 4);Break;1;678
GrabObject;(9, 4);;(4, 4);Break;1;679
;(9, 4);;(4, 4);Break;1;680
;(9, 4);;(4, 4);Break;1;681
;(9, 4);;(4, 4);Break;1;682
;(9, 4);;(4, 4);Break;1;683
;(9, 4);;(4, 4);Break;1;684
;(9, 4);;(4, 4);Break;1;685
;(9, 4);;(4, 4);Break;1;686
;(9, 4);;(4, 4);Break;1;687
;(9, 4);;(4, 4);Break;1;688
;(9, 4);;(4, 4);Break;1;689
;(9, 4);;(4, 4);Break;1;690
;(9, 4);;(4, 4);Break;1;691
;(9, 4);;(4, 4);Break;1;692
;(9, 4);;(4, 4);Break;1;693
;(9, 4);;(4, 4);Break;1;694
MoveWest;(8, 4);;(4, 4);Break;1;695
;(8, 4);;(4, 4);Break;1;696
;(8, 4);;(4, 4);Break;1;697
;(8, 4);;(4, 4);Break;1;698
;(8, 4);;(4, 4);Break;1;699
;(8, 4);;(4, 4);Break;1;700
;(8, 4);;(4, 4);Break;1;701
MoveWest;(7, 4);;(4, 4);Break;1;702
;(7, 4);;(4, 4);Break;1;703
;(7, 4);;(4, 4);Break;1;704
;(7, 4);;(4, 4);Break;1;705
MoveWest;(6, 4);;(4, 4);Break;1;706
;(6, 4);;(4, 4);Break;1;707
;(6, 4);;(4, 4);Break;1;708
;(6, 4);;(4, 4);Break;1;709
;(6, 4);;(4, 4);Break;1;710
MoveWest;(5, 4);;(4, 4);Break;1;711
;(5, 4);;(4, 4);Break;1;712
;(5, 4);;(4, 4);Break;1;713
;(5, 4);;(4, 4);Break;1;714
;(5, 4);;(4, 4);Break;1;715
MoveWest;(4, 4);;(4, 4);Break;1;716
;(4, 4);;(4, 4);Break;1;717
;(4, 4);;(4, 4);Break;1;718
;(4, 4);;(4, 4);Break;1;719
MoveWest;(3, 4);;(4, 4);Break;1;720
;(3, 4);;(4, 4);Break;1;721
;(3, 4);;(4, 4);Break;1;722
;(3, 4);;(4, 4);Break;1;723
;(3, 4);;(4, 4);Break;1;724
MoveWest;(2, 4);;(4, 4);Break;1;725
;(2, 4);;(4, 4);Break;1;726
;(2, 4);;(4, 4);Break;1;727
;(2, 4);;(4, 4);Break;1;728
MoveWest;(1, 4);;(4, 4);Break;1;729
;(1, 4);;(4, 4);Break;1;730
;(1, 4);;(4, 4);Break;1;731
;(1, 4);;(4, 4);Break;1;732
;(1, 4);;(4, 4);Break;1;733
;(1, 4);;(4, 4);Break;1;734
;(1, 4);;(4, 4);Break;1;735
;(1, 4);;(4, 4);Break;1;736
;(1, 4);;(4, 4);Break;1;737
;(1, 4);;(4, 4);Break;1;738
;(1, 4);;(4, 4);Break;1;739
;(1, 4);;(4, 4);Break;1;740
;(1, 4);;(4, 4);Break;1;741
;(1, 4);;(4, 4);Break;1;742
;(1, 4);;(4, 4);Break;1;743
;(1, 4);;(4, 4);Break;1;744
;(1, 4);;(4, 4);Break;1;745
;(1, 4);;(4, 4);Break;1;746
;(1, 4);;(4, 4);Break;1;747
;(1, 4);;(4, 4);Break;1;748
;(1, 4);;(4, 4);Break;1;749
;(1, 4);;(4, 4);Break;1;750
;(1, 4);;(4, 4);Break;1;751
;(1, 4);;(4, 4);Break;1;752
;(1, 4);;(4, 4);Break;1;753
DropObject;(1, 4);;(4, 4);Break;1;754
;(1, 4);;(4, 4);Break;1;755
;(1, 4);;(4, 4);Break;1;756
;(1, 4);;(4, 4);Break;1;757
;(1, 4);;(4, 4);Break;1;758
;(1, 4);;(4, 4);Break;1;759
;(1, 4);;(4, 4);Break;1;760
;(1, 4);;(4, 4);Break;1;761
;(1, 4);;(4, 4);Break;1;762
;(1, 4);;(4, 4);Break;1;763
;(1, 4);;(4, 4);Break;1;764
;(1, 4);;(4, 4);Break;1;765
;(1, 4);;(4, 4);Break;1;766
;(1, 4);;(4, 4);Break;1;767
;(1, 4);;(4, 4);Break;1;768
;(1, 4);;(4, 4);Break;1;769
;(1, 4);;(4, 4);Break;1;770
;(1, 4);;(4, 4);Break;1;771
;(1, 4);;(4, 4);Break;1;772
;(1, 4);;(4, 4);Break;1;773
;(1, 4);;(4, 4);Break;1;774
;(1, 4);;(4, 4);Break;1;775
;(1, 4);;(4, 4);Break;1;776
;(1, 4);;(4, 4);Break;1;777
;(1, 4);;(4, 4);Break;1;778
;(1, 4);;(4, 4);Break;1;779
;(1, 4);;(4, 4);Break;1;780
;(1, 4);;(4, 4);Break;1;781
;(1, 4);;(4, 4);Break;1;782
MoveEast;(2, 4);;(4, 4);Break;1;783
;(2, 4);;(4, 4);Break;1;784
;(2, 4);;(4, 4);Break;1;785
;(2, 4);;(4, 4);Break;1;786
;(2, 4);;(4, 4);Break;1;787
MoveEast;(3, 4);;(4, 4);Break;1;788
;(3, 4);;(4, 4);Break;1;789
;(3, 4);;(4, 4);Break;1;790
;(3, 4);;(4, 4);Break;1;791
MoveEast;(4, 4);;(4, 4);Break;1;792
;(4, 4);;(4, 4);Break;1;793
;(4, 4);;(4, 4);Break;1;794
;(4, 4);;(4, 4);Break;1;795
;(4, 4);;(4, 4);Break;1;796
;(4, 4);;(4, 4);Break;1;797
MoveEast;(5, 4);;(4, 4);Break;1;798
;(5, 4);;(4, 4);Break;1;799
;(5, 4);;(4, 4);Break;1;800
;(5, 4);;(4, 4);Break;1;801
;(5, 4);;(4, 4);Break;1;802
;(5, 4);;(4, 4);Break;1;803
MoveEast;(6, 4);;(4, 4);Break;1;804
;(6, 4);;(4, 4);Break;1;805
;(6, 4);;(4, 4);Break;1;806
MoveEast;(7, 4);;(4, 4);Break;1;807
;(7, 4);;(4, 4);Break;1;808
;(7, 4);;(4, 4);Break;1;809
;(7, 4);;(4, 4);Break;1;810
;(7, 4);;(4, 4);Break;1;811
MoveEast;(8, 4);;(4, 4);Break;1;812
;(8, 4);;(4, 4);Break;1;813
;(8, 4);;(4, 4);Break;1;814
;(8, 4);;(4, 4);Break;1;815
;(8, 4);;(4, 4);Break;1;816
MoveEast;(9, 4);;(4, 4);Break;1;817
;(9, 4);;(4, 4);Break;1;818
;(9, 4);;(4, 4);Break;1;819
;(9, 4);;(4, 4);Break;1;820
;(9, 4);;(4, 4);Break;1;821
;(9, 4);;(4, 4);Break;1;822
;(9, 4);;(4, 4);Break;1;823
MoveEast;(10, 4);;(4, 4);Break;1;824
;(10, 4);;(4, 4);Break;1;825
;(10, 4);;(4, 4);Break;1;826
;(10, 4);;(4, 4);Break;1;827
;(10, 4);;(4, 4);Break;1;828
;(10, 4);;(4, 4);Break;1;829
MoveNorth;(10, 3);;(4, 4);Break;1;830
;(10, 3);;(4, 4);Break;1;831
;(10, 3);;(4, 4);Break;1;832
;(10, 3);;(4, 4);Break;1;833
;(10, 3);;(4, 4);Break;1;834
;(10, 3);;(4, 4);Break;1;835
;(10, 3);;(4, 4);Break;1;836
;(10, 3);;(4, 4);Break;1;837
;(10, 3);;(4, 4);Break;1;838
;(10, 3);;(4, 4);Break;1;839
;(10, 3);;(4, 4);Break;1;840
;(10, 3);;(4, 4);Break;1;841
;(10, 3);;(4, 4);Break;1;842
;(10, 3);;(4, 4);Break;1;843
;(10, 3);;(4, 4);Break;1;844
;(10, 3);;(4, 4);Break;1;845
;(10, 3);;(4, 4);Break;1;846
;(10, 3);;(4, 4);Break;1;847
;(10, 3);;(4, 4);Break;1;848
;(10, 3);;(4, 4);Break;1;849
;(10, 3);;(4, 4);Break;1;850
;(10, 3);;(4, 4);Break;1;851
;(10, 3);;(4, 4);Break;1;852
;(10, 3);;(4, 4);Break;1;853
;(10, 3);;(4, 4);Break;1;854
;(10, 3);;(4, 4);Break;1;855
;(10, 3);;(4, 4);Break;1;856
;(10, 3);;(4, 4);Break;1;857
;(10, 3);;(4, 4);Break;1;858
;(10, 3);;(4, 4);Break;1;859
;(10, 3);;(4, 4);Break;1;860
;(10, 3);;(4, 4);Break;1;861
;(10, 3);;(4, 4);Break;1;862
;(10, 3);;(4, 4);Break;1;863
;(10, 3);;(4, 4);Break;1;864
;(10, 3);;(4, 4);Break;1;865
;(10, 3);;(4, 4);Break;1;866
;(10, 3);;(4, 4);Break;1;867
;(10, 3);;(4, 4);Break;1;868
;(10, 3);;(4, 4);Break;1;869
;(10, 3);;(4, 4);Break;1;870
;(10, 3);;(4, 4);Break;1;871
;(10, 3);;(4, 4);Break;1;872
;(10, 3);;(4, 4);Break;1;873
;(10, 3);;(4, 4);Break;1;874
;(10, 3);;(4, 4);Break;1;875
;(10, 3);;(4, 4);Break;1;876
;(10, 3);;(4, 4);Break;1;877
;(10, 3);;(4, 4);Break;1;878
;(10, 3);;(4, 4);Break;1;879
;(10, 3);;(4, 4);Break;1;880
;(10, 3);;(4, 4);Break;1;881
;(10, 3);;(4, 4);Break;1;882
;(10, 3);;(4, 4);Break;1;883
;(10, 3);;(4, 4);Break;1;884
;(10, 3);;(4, 4);Break;1;885
;(10, 3);;(4, 4);Break;1;886
;(10, 3);;(4, 4);Break;1;887
;(10, 3);;(4, 4);Break;1;888
;(10, 3);;(4, 4);Break;1;889
;(10, 3);;(4, 4);Break;1;890
;(10, 3);;(4, 4);Break;1;891
;(10, 3);;(4, 4);Break;1;892
;(10, 3);;(4, 4);Break;1;893
;(10, 3);;(4, 4);Break;1;894
;(10, 3);;(4, 4);Break;1;895
;(10, 3);;(4, 4);Break;1;896
;(10, 3);;(4, 4);Break;1;897
;(10, 3);;(4, 4);Break;1;898
;(10, 3);;(4, 4);Break;1;899
;(10, 3);;(4, 4);Break;1;900
;(10, 3);;(4, 4);Break;1;901
;(10, 3);;(4, 4);Break;1;902
;(10, 3);;(4, 4);Break;1;903
;(10, 3);;(4, 4);Break;1;904
;(10, 3);;(4, 4);Break;1;905
;(10, 3);;(4, 4);Break;1;906
;(10, 3);;(4, 4);Break;1;907
;(10, 3);;(4, 4);Break;1;908
;(10, 3);;(4, 4);Break;1;909
;(10, 3);;(4, 4);Break;1;910
;(10, 3);;(4, 4);Break;1;911
;(10, 3);;(4, 4);Break;1;912
;(10, 3);;(4, 4);Break;1;913
;(10, 3);;(4, 4);Break;1;914
;(10, 3);;(4, 4);Break;1;915
;(10, 3);;(4, 4);Break;1;916
;(10, 3);;(4, 4);Break;1;917
;(10, 3);;(4, 4);Break;1;918
;(10, 3);;(4, 4);Break;1;919
;(10, 3);;(4, 4);Break;1;920
;(10, 3);;(4, 4);Break;1;921
;(10, 3);;(4, 4);Break;1;922
;(10, 3);;(4, 4);Break;1;923
;(10, 3);;(4, 4);Break;1;924
;(10, 3);;(4, 4);Break;1;925
;(10, 3);;(4, 4);Break;1;926
;(10, 3);;(4, 4);Break;1;927
;(10, 3);;(4, 4);Break;1;928
;(10, 3);;(4, 4);Break;1;929
;(10, 3);;(4, 4);Break;1;930
;(10, 3);;(4, 4);Break;1;931
;(10, 3);;(4, 4);Break;1;932
;(10, 3);;(4, 4);Break;1;933
;(10, 3);;(4, 4);Break;1;934
;(10, 3);;(4, 4);Break;1;935
;(10, 3);;(4, 4);Break;1;936
;(10, 3);;(4, 4);Break;1;937
;(10, 3);;(4, 4);Break;1;938
;(10, 3);;(4, 4);Break;1;939
;(10, 3);;(4, 4);Break;1;940
;(10, 3);;(4, 4);Break;1;941
;(10, 3);;(4, 4);Break;1;942
;(10, 3);;(4, 4);Break;1;943
;(10, 3);;(4, 4);Break;1;944
;(10, 3);;(4, 4);Break;1;945
;(10, 3);;(4, 4);Break;1;946
;(10, 3);;(4, 4);Break;1;947
;(10, 3);;(4, 4);Break;1;948
;(10, 3);;(4, 4);Break;1;949
;(10, 3);;(4, 4);Break;1;950
;(10, 3);;(4, 4);Break;1;951
;(10, 3);;(4, 4);Break;1;952
;(10, 3);;(4, 4);Break;1;953
;(10, 3);;(4, 4);Break;1;954
;(10, 3);;(4, 4);Break;1;955
;(10, 3);;(4, 4);Break;1;956
;(10, 3);;(4, 4);Break;1;957
;(10, 3);;(4, 4);Break;1;958
;(10, 3);;(4, 4);Break;1;959
;(10, 3);;(4, 4);Break;1;960
;(10, 3);;(4, 4);Break;1;961
;(10, 3);;(4, 4);Break;1;962
;(10, 3);;(4, 4);Break;1;963
;(10, 3);;(4, 4);Break;1;964
;(10, 3);;(4, 4);Break;1;965
;(10, 3);;(4, 4);Break;1;966
;(10, 3);;(4, 4);Break;1;967
;(10, 3);;(4, 4);Break;1;968
;(10, 3);;(4, 4);Break;1;969
;(10, 3);;(4, 4);Break;1;970
;(10, 3);;(4, 4);Break;1;971
;(10, 3);;(4, 4);Break;1;972
;(10, 3);;(4, 4);Break;1;973
;(10, 3);;(4, 4);Break;1;974
;(10, 3);;(4, 4);Break;1;975
;(10, 3);;(4, 4);Break;1;976
;(10, 3);;(4, 4);Break;1;977
;(10, 3);;(4, 4);Break;1;978
;(10, 3);;(4, 4);Break;1;979
;(10, 3);;(4, 4);Break;1;980
MoveSouth;(10, 4);;(4, 4);Break;1;981
;(10, 4);;(4, 4);Break;1;982
;(10, 4);;(4, 4);Break;1;983
;(10, 4);;(4, 4);Break;1;984
;(10, 4);;(4, 4);Break;1;985
MoveSouth;(10, 5);;(4, 4);Break;1;986
;(10, 5);;(4, 4);Break;1;987
;(10, 5);;(4, 4);Break;1;988
;(10, 5);;(4, 4);Break;1;989
;(10, 5);;(4, 4);Break;1;990
;(10, 5);;(4, 4);Break;1;991
MoveSouth;(10, 6);;(4, 4);Break;1;992
;(10, 6);;(4, 4);Break;1;993
;(10, 6);;(4, 4);Break;1;994
;(10, 6);;(4, 4);Break;1;995
;(10, 6);;(4, 4);Break;1;996
MoveSouth;(10, 7);;(4, 4);Break;1;997
;(10, 7);;(4, 4);Break;1;998
;(10, 7);;(4, 4);Break;1;999
;(10, 7);;(4, 4);Break;1;1000
;(10, 7);;(4, 4);Break;1;1001
;(10, 7);;(4, 4);Break;1;1002
MoveSouth;(10, 8);;(4, 4);Break;1;1003
;(10, 8);;(4, 4);Break;1;1004
;(10, 8);;(4, 4);Break;1;1005
;(10, 8);;(4, 4);Break;1;1006
;(10, 8);;(4, 4);Break;1;1007
;(10, 8);;(4, 4);Break;1;1008
;(10, 8);;(4, 4);Break;1;1009
MoveWest;(9, 8);;(4, 4);Break;1;1010
;(9, 8);;(4, 4);Break;1;1011
;(9, 8);;(4, 4);Break;1;1012
;(9, 8);;(4, 4);Break;1;1013
;(9, 8);;(4, 4);Break;1;1014
;(9, 8);;(4, 4);Break;1;1015
MoveWest;(8, 8);;(4, 4);Break;1;1016
;(8, 8);;(4, 4);Break;1;1017
;(8, 8);;(4, 4);Break;1;1018
;(8, 8);;(4, 4);Break;1;1019
;(8, 8);;(4, 4);Break;1;1020
MoveWest;(7, 8);;(4, 4);Break;1;1021
;(7, 8);;(4, 4);Break;1;1022
;(7, 8);;(4, 4);Break;1;1023
;(7, 8);;(4, 4);Break;1;1024
;(7, 8);;(4, 4);Break;1;1025
;(7, 8);;(4, 4);Break;1;1026
;(7, 8);;(4, 4);Break;1;1027
;(7, 8);;(4, 4);Break;1;1028
;(7, 8);;(4, 4);Break;1;1029
;(7, 8);;(4, 4);Break;1;1030
;(7, 8);;(4, 4);Break;1;1031
;(7, 8);;(4, 4);Break;1;1032
;(7, 8);;(4, 4);Break;1;1033
;(7, 8);;(4, 4);Break;1;1034
;(7, 8);;(4, 4);Break;1;1035
;(7, 8);;(4, 4);Break;1;1036
;(7, 8);;(4, 4);Break;1;1037
;(7, 8);;(4, 4);Break;1;1038
;(7, 8);;(4, 4);Break;1;1039
;(7, 8);;(4, 4);Break;1;1040
;(7, 8);;(4, 4);Break;1;1041
;(7, 8);;(4, 4);Break;1;1042
;(7, 8);;(4, 4);Break;1;1043
;(7, 8);;(4, 4);Break;1;1044
;(7, 8);;(4, 4);Break;1;1045
;(7, 8);;(4, 4);Break;1;1046
;(7, 8);;(4, 4);Break;1;1047
GrabObject;(7, 8);;(4, 4);Break;1;1048
;(7, 8);;(4, 4);Break;1;1049
;(7, 8);;(4, 4);Break;1;1050
;(7, 8);;(4, 4);Break;1;1051
;(7, 8);;(4, 4);Break;1;1052
;(7, 8);;(4, 4);Break;1;1053
;(7, 8);;(4, 4);Break;1;1054
;(7, 8);;(4, 4);Break;1;1055
;(7, 8);;(4, 4);Break;1;1056
;(7, 8);;(4, 4);Break;1;1057
;(7, 8);;(4, 4);Break;1;1058
;(7, 8);;(4, 4);Break;1;1059
MoveWest;(6, 8);;(4, 4);Break;1;1060
;(6, 8);;(4, 4);Break;1;1061
;(6, 8);;(4, 4);Break;1;1062
;(6, 8);;(4, 4);Break;1;1063
;(6, 8);;(4, 4);Break;1;1064
MoveWest;(5, 8);;(4, 4);Break;1;1065
;(5, 8);;(4, 4);Break;1;1066
;(5, 8);;(4, 4);Break;1;1067
;(5, 8);;(4, 4);Break;1;1068
;(5, 8);;(4, 4);Break;1;1069
MoveWest;(4, 8);;(4, 4);Break;1;1070
;(4, 8);;(4, 4);Break;1;1071
;(4, 8);;(4, 4);Break;1;1072
;(4, 8);;(4, 4);Break;1;1073
;(4, 8);;(4, 4);Break;1;1074
MoveWest;(3, 8);;(4, 4);Break;1;1075
;(3, 8);;(4, 4);Break;1;1076
;(3, 8);;(4, 4);Break;1;1077
;(3, 8);;(4, 4);Break;1;1078
MoveWest;(2, 8);;(4, 4);Break;1;1079
;(2, 8);;(4, 4);Break;1;1080
;(2, 8);;(4, 4);Break;1;1081
;(2, 8);;(4, 4);Break;1;1082
;(2, 8);;(4, 4);Break;1;1083
;(2, 8);;(4, 4);Break;1;1084
;(2, 8);;(4, 4);Break;1;1085
MoveWest;(1, 8);;(4, 4);Break;1;1086
;(1, 8);;(4, 4);Break;1;1087
;(1, 8);;(4, 4);Break;1;1088
;(1, 8);;(4, 4);Break;1;1089
;(1, 8);;(4, 4);Break;1;1090
;(1, 8);;(4, 4);Break;1;1091
;(1, 8);;(4, 4);Break;1;1092
;(1, 8);;(4, 4);Break;1;1093
;(1, 8);;(4, 4);Break;1;1094
;(1, 8);;(4, 4);Break;1;1095
;(1, 8);;(4, 4);Break;1;1096
;(1, 8);;(4, 4);Break;1;1097
;(1, 8);;(4, 4);Break;1;1098
;(1, 8);;(4, 4);Break;1;1099
;(1, 8);;(4, 4);Break;1;1100
;(1, 8);;(4, 4);Break;1;1101
;(1, 8);;(4, 4);Break;1;1102
;(1, 8);;(4, 4);Break;1;1103
;(1, 8);;(4, 4);Break;1;1104
;(1, 8);;(4, 4);Break;1;1105
;(1, 8);;(4, 4);Break;1;1106
;(1, 8);;(4, 4);Break;1;1107
;(1, 8);;(4, 4);Break;1;1108
;(1, 8);;(4, 4);Break;1;1109
;(1, 8);;(4, 4);Break;1;1110
;(1, 8);;(4, 4);Break;1;1111
GrabObject;(1, 8);;(4, 4);Break;1;1112
;(1, 8);;(4, 4);Break;1;1113
;(1, 8);;(4, 4);Break;1;1114
;(1, 8);;(4, 4);Break;1;1115
;(1, 8);;(4, 4);Break;1;1116
;(1, 8);;(4, 4);Break;1;1117
;(1, 8);;(4, 4);Break;1;1118
;(1, 8);;(4, 4);Break;1;1119
;(1, 8);;(4, 4);Break;1;1120
;(1, 8);;(4, 4);Break;1;1121
;(1, 8);;(4, 4);Break;1;1122
;(1, 8);;(4, 4);Break;1;1123
;(1, 8);;(4, 4);Break;1;1124
;(1, 8);;(4, 4);Break;1;1125
;(1, 8);;(4, 4);Break;1;1126
;(1, 8);;(4, 4);Break;1;1127
;(1, 8);;(4, 4);Break;1;1128
;(1, 8);;(4, 4);Break;1;1129
;(1, 8);;(4, 4);Break;1;1130
;(1, 8);;(4, 4);Break;1;1131
;(1, 8);;(4, 4);Break;1;1132
;(1, 8);;(4, 4);Break;1;1133
;(1, 8);;(4, 4);Break;1;1134
;(1, 8);;(4, 4);Break;1;1135
;(1, 8);;(4, 4);Break;1;1136
;(1, 8);;(4, 4);Break;1;1137
DropObject;(1, 8);;(4, 4);Break;1;1138
;(1, 8);;(4, 4);Break;1;1139
;(1, 8);;(4, 4);Break;1;1140
;(1, 8);;(4, 4);Break;1;1141
;(1, 8);;(4, 4);Break;1;1142
;(1, 8);;(4, 4);Break;1;1143
;(1, 8);;(4, 4);Break;1;1144
;(1, 8);;(4, 4);Break;1;1145
;(1, 8);;(4, 4);Break;1;1146
;(1, 8);;(4, 4);Break;1;1147
;(1, 8);;(4, 4);Break;1;1148
;(1, 8);;(4, 4);Break;1;1149
;(1, 8);;(4, 4);Break;1;1150
;(1, 8);;(4, 4);Break;1;1151
;(1, 8);;(4, 4);Break;1;1152
MoveEast;(2, 8);;(4, 4);Break;1;1153
;(2, 8);;(4, 4);Break;1;1154
;(2, 8);;(4, 4);Break;1;1155
;(2, 8);;(4, 4);Break;1;1156
MoveEast;(3, 8);;(4, 4);Break;1;1157
;(3, 8);;(4, 4);Break;1;1158
;(3, 8);;(4, 4);Break;1;1159
;(3, 8);;(4, 4);Break;1;1160
;(3, 8);;(4, 4);Break;1;1161
MoveEast;(4, 8);;(4, 4);Break;1;1162
;(4, 8);;(4, 4);Break;1;1163
;(4, 8);;(4, 4);Break;1;1164
;(4, 8);;(4, 4);Break;1;1165
MoveEast;(5, 8);;(4, 4);Break;1;1166
;(5, 8);;(4, 4);Break;1;1167
;(5, 8);;(4, 4);Break;1;1168
;(5, 8);;(4, 4);Break;1;1169
;(5, 8);;(4, 4);Break;1;1170
;(5, 8);;(4, 4);Break;1;1171
MoveEast;(6, 8);;(4, 4);Break;1;1172
;(6, 8);;(4, 4);Break;1;1173
;(6, 8);;(4, 4);Break;1;1174
;(6, 8);;(4, 4);Break;1;1175
;(6, 8);;(4, 4);Break;1;1176
;(6, 8);;(4, 4);Break;1;1177
;(6, 8);;(4, 4);Break;1;1178
MoveEast;(7, 8);;(4, 4);Break;1;1179
;(7, 8);;(4, 4);Break;1;1180
;(7, 8);;(4, 4);Break;1;1181
;(7, 8);;(4, 4);Break;1;1182
;(7, 8);;(4, 4);Break;1;1183
;(7, 8);;(4, 4);Break;1;1184
;(7, 8);;(4, 4);Break;1;1185
;(7, 8);;(4, 4);Break;1;1186
MoveSouth;(7, 9);;(4, 4);Break;1;1187
;(7, 9);;(4, 4);Break;1;1188
;(7, 9);;(4, 4);Break;1;1189
;(7, 9);;(4, 4);Break;1;1190
;(7, 9);;(4, 4);Break;1;1191
;(7, 9);;(4, 4);Break;1;1192
;(7, 9);;(4, 4);Break;1;1193
;(7, 9);;(4, 4);Break;1;1194
;(7, 9);;(4, 4);Break;1;1195
;(7, 9);;(4, 4);Break;1;1196
;(7, 9);;(4, 4);Break;1;1197
;(7, 9);;(4, 4);Break;1;1198
;(7, 9);;(4, 4);Break;1;1199
;(7, 9);;(4, 4);Break;1;1200
;(7, 9);;(4, 4);Break;1;1201
;(7, 9);;(4, 4);Break;1;1202
;(7, 9);;(4, 4);Break;1;1203
;(7, 9);;(4, 4);Break;1;1204
;(7, 9);;(4, 4);Break;1;1205
;(7, 9);;(4, 4);Break;1;1206
;(7, 9);;(4, 4);Break;1;1207
;(7, 9);;(4, 4);Break;1;1208
;(7, 9);;(4, 4);Break;1;1209
;(7, 9);;(4, 4);Break;1;1210
;(7, 9);;(4, 4);Break;1;1211
;(7, 9);;(4, 4);Break;1;1212
;(7, 9);;(4, 4);Break;1;1213
;(7, 9);;(4, 4);Break;1;1214
;(7, 9);;(4, 4);Break;1;1215
;(7, 9);;(4, 4);Break;1;1216
;(7, 9);;(4, 4);Break;1;1217
;(7, 9);;(4, 4);Break;1;1218
;(7, 9);;(4, 4);Break;1;1219
;(7, 9);;(4, 4);Break;1;1220
;(7, 9);;(4, 4);Break;1;1221
;(7, 9);;(4, 4);Break;1;1222
;(7, 9);;(4, 4);Break;1;1223
;(7, 9);;(4, 4);Break;1;1224
;(7, 9);;(4, 4);Break;1;1225
;(7, 9);;(4, 4);Break;1;1226
;(7, 9);;(4, 4);Break;1;1227
;(7, 9);;(4, 4);Break;1;1228
;(7, 9);;(4, 4);Break;1;1229
;(7, 9);;(4, 4);Break;1;1230
;(7, 9);;(4, 4);Break;1;1231
;(7, 9);;(4, 4);Break;1;1232
;(7, 9);;(4, 4);Break;1;1233
;(7, 9);;(4, 4);Break;1;1234
;(7, 9);;(4, 4);Break;1;1235
;(7, 9);;(4, 4);Break;1;1236
;(7, 9);;(4, 4);Break;1;1237
;(7, 9);;(4, 4);Break;1;1238
;(7, 9);;(4, 4);Break;1;1239
;(7, 9);;(4, 4);Break;1;1240
;(7, 9);;(4, 4);Break;1;1241
;(7, 9);;(4, 4);Break;1;1242
;(7, 9);;(4, 4);Break;1;1243
;(7, 9);;(4, 4);Break;1;1244
;(7, 9);;(4, 4);Break;1;1245
;(7, 9);;(4, 4);Break;1;1246
;(7, 9);;(4, 4);Break;1;1247
;(7, 9);;(4, 4);Break;1;1248
;(7, 9);;(4, 4);Break;1;1249
;(7, 9);;(4, 4);Break;1;1250
;(7, 9);;(4, 4);Break;1;1251
;(7, 9);;(4, 4);Break;1;1252
;(7, 9);;(4, 4);Break;1;1253
;(7, 9);;(4, 4);Break;1;1254
;(7, 9);;(4, 4);Break;1;1255
;(7, 9);;(4, 4);Break;1;1256
;(7, 9);;(4, 4);Break;1;1257
;(7, 9);;(4, 4);Break;1;1258
;(7, 9);;(4, 4);Break;1;1259
;(7, 9);;(4, 4);Break;1;1260
;(7, 9);;(4, 4);Break;1;1261
;(7, 9);;(4, 4);Break;1;1262
;(7, 9);;(4, 4);Break;1;1263
;(7, 9);;(4, 4);Break;1;1264
;(7, 9);;(4, 4);Break;1;1265
;(7, 9);;(4, 4);Break;1;1266
;(7, 9);;(4, 4);Break;1;1267
;(7, 9);;(4, 4);Break;1;1268
;(7, 9);;(4, 4);Break;1;1269
;(7, 9);;(4, 4);Break;1;1270
;(7, 9);;(4, 4);Break;1;1271
;(7, 9);;(4, 4);Break;1;1272
;(7, 9);;(4, 4);Break;1;1273
;(7, 9);;(4, 4);Break;1;1274
;(7, 9);;(4, 4);Break;1;1275
;(7, 9);;(4, 4);Break;1;1276
;(7, 9);;(4, 4);Break;1;1277
;(7, 9);;(4, 4);Break;1;1278
;(7, 9);;(4, 4);Break;1;1279
;(7, 9);;(4, 4);Break;1;1280
;(7, 9);;(4, 4);Break;1;1281
;(7, 9);;(4, 4);Break;1;1282
;(7, 9);;(4, 4);Break;1;1283
;(7, 9);;(4, 4);Break;1;1284
;(7, 9);;(4, 4);Break;1;1285
;(7, 9);;(4, 4);Break;1;1286
;(7, 9);;(4, 4);Break;1;1287
;(7, 9);;(4, 4);Break;1;1288
;(7, 9);;(4, 4);Break;1;1289
;(7, 9);;(4, 4);Break;1;1290
;(7, 9);;(4, 4);Break;1;1291
;(7, 9);;(4, 4);Break;1;1292
;(7, 9);;(4, 4);Break;1;1293
;(7, 9);;(4, 4);Break;1;1294
;(7, 9);;(4, 4);Break;1;1295
