human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveNorthEast;(9, 2);False;1;56
;(4, 4);MoveEast;(9, 2);False;1;57
;(4, 4);MoveEast;(9, 2);False;1;58
;(4, 4);MoveEast;(9, 2);False;1;59
;(4, 4);MoveEast;(9, 2);False;1;60
;(4, 4);MoveEast;(9, 2);False;1;61
;(4, 4);MoveEast;(9, 2);False;1;62
;(4, 4);MoveEast;(9, 2);False;1;63
;(4, 4);MoveEast;(9, 2);False;1;64
;(4, 4);MoveEast;(9, 2);False;1;65
;(4, 4);MoveEast;(9, 2);False;1;66
;(4, 4);MoveEast;(10, 2);False;1;67
;(4, 4);GrabObject;(10, 2);False;1;68
;(4, 4);GrabObject;(10, 2);False;1;69
;(4, 4);GrabObject;(10, 2);False;1;70
;(4, 4);GrabObject;(10, 2);False;1;71
;(4, 4);GrabObject;(10, 2);False;1;72
;(4, 4);GrabObject;(10, 2);False;1;73
;(4, 4);GrabObject;(10, 2);False;1;74
;(4, 4);GrabObject;(10, 2);False;1;75
;(4, 4);GrabObject;(10, 2);False;1;76
;(4, 4);GrabObject;(10, 2);False;1;77
;(4, 4);GrabObject;(10, 2);False;1;78
;(4, 4);;(10, 2);False;1;79
;(4, 4);MoveSouthWest;(10, 2);False;1;80
;(4, 4);MoveSouthWest;(10, 2);False;1;81
;(4, 4);MoveSouthWest;(10, 2);False;1;82
;(4, 4);MoveSouthWest;(10, 2);False;1;83
;(4, 4);MoveSouthWest;(10, 2);False;1;84
;(4, 4);MoveSouthWest;(10, 2);False;1;85
;(4, 4);MoveSouthWest;(10, 2);False;1;86
;(4, 4);MoveSouthWest;(10, 2);False;1;87
;(4, 4);MoveSouthWest;(10, 2);False;1;88
;(4, 4);MoveSouthWest;(10, 2);False;1;89
;(4, 4);MoveSouthWest;(9, 3);False;1;90
;(4, 4);MoveSouthWest;(9, 3);False;1;91
;(4, 4);MoveSouthWest;(9, 3);False;1;92
;(4, 4);MoveSouthWest;(9, 3);False;1;93
;(4, 4);MoveSouthWest;(9, 3);False;1;94
;(4, 4);MoveSouthWest;(9, 3);False;1;95
;(4, 4);MoveSouthWest;(9, 3);False;1;96
;(4, 4);MoveSouthWest;(9, 3);False;1;97
;(4, 4);MoveSouthWest;(9, 3);False;1;98
;(4, 4);MoveSouthWest;(9, 3);False;1;99
;(4, 4);MoveSouthWest;(9, 3);False;1;100
;(4, 4);MoveSouthWest;(8, 4);False;1;101
;(4, 4);GrabObject;(8, 4);False;1;102
;(4, 4);GrabObject;(8, 4);False;1;103
;(4, 4);GrabObject;(8, 4);False;1;104
;(4, 4);GrabObject;(8, 4);False;1;105
;(4, 4);GrabObject;(8, 4);False;1;106
;(4, 4);GrabObject;(8, 4);False;1;107
;(4, 4);GrabObject;(8, 4);False;1;108
;(4, 4);GrabObject;(8, 4);False;1;109
;(4, 4);GrabObject;(8, 4);False;1;110
;(4, 4);GrabObject;(8, 4);False;1;111
;(4, 4);GrabObject;(8, 4);False;1;112
;(4, 4);;(8, 4);False;1;113
;(4, 4);MoveEast;(8, 4);False;1;114
;(4, 4);MoveEast;(8, 4);False;1;115
;(4, 4);MoveEast;(8, 4);False;1;116
;(4, 4);MoveEast;(8, 4);False;1;117
;(4, 4);MoveEast;(8, 4);False;1;118
;(4, 4);MoveEast;(8, 4);False;1;119
;(4, 4);MoveEast;(8, 4);False;1;120
;(4, 4);MoveEast;(8, 4);False;1;121
;(4, 4);MoveEast;(8, 4);False;1;122
;(4, 4);MoveEast;(8, 4);False;1;123
;(4, 4);MoveEast;(9, 4);False;1;124
;(4, 4);MoveEast;(9, 4);False;1;125
;(4, 4);MoveEast;(9, 4);False;1;126
;(4, 4);MoveEast;(9, 4);False;1;127
;(4, 4);MoveEast;(9, 4);False;1;128
;(4, 4);MoveEast;(9, 4);False;1;129
;(4, 4);MoveEast;(9, 4);False;1;130
;(4, 4);MoveEast;(9, 4);False;1;131
;(4, 4);MoveEast;(9, 4);False;1;132
;(4, 4);MoveEast;(9, 4);False;1;133
;(4, 4);MoveEast;(9, 4);False;1;134
;(4, 4);MoveEast;(10, 4);False;1;135
;(4, 4);MoveEast;(10, 4);False;1;136
;(4, 4);MoveEast;(10, 4);False;1;137
;(4, 4);MoveEast;(10, 4);False;1;138
;(4, 4);MoveEast;(10, 4);False;1;139
;(4, 4);MoveEast;(10, 4);False;1;140
;(4, 4);MoveEast;(10, 4);False;1;141
;(4, 4);MoveEast;(10, 4);False;1;142
;(4, 4);MoveEast;(10, 4);False;1;143
;(4, 4);MoveEast;(10, 4);False;1;144
;(4, 4);MoveEast;(10, 4);False;1;145
;(4, 4);MoveEast;(11, 4);False;1;146
;(4, 4);MoveEast;(11, 4);False;1;147
;(4, 4);MoveEast;(11, 4);False;1;148
;(4, 4);MoveEast;(11, 4);False;1;149
;(4, 4);MoveEast;(11, 4);False;1;150
;(4, 4);MoveEast;(11, 4);False;1;151
;(4, 4);MoveEast;(11, 4);False;1;152
;(4, 4);MoveEast;(11, 4);False;1;153
;(4, 4);MoveEast;(11, 4);False;1;154
;(4, 4);MoveEast;(11, 4);False;1;155
;(4, 4);MoveEast;(11, 4);False;1;156
;(4, 4);MoveEast;(12, 4);False;1;157
;(4, 4);GrabObject;(12, 4);False;1;158
;(4, 4);GrabObject;(12, 4);False;1;159
;(4, 4);GrabObject;(12, 4);False;1;160
;(4, 4);GrabObject;(12, 4);False;1;161
;(4, 4);GrabObject;(12, 4);False;1;162
;(4, 4);GrabObject;(12, 4);False;1;163
;(4, 4);GrabObject;(12, 4);False;1;164
;(4, 4);GrabObject;(12, 4);False;1;165
;(4, 4);GrabObject;(12, 4);False;1;166
;(4, 4);GrabObject;(12, 4);False;1;167
;(4, 4);GrabObject;(12, 4);False;1;168
;(4, 4);;(12, 4);False;1;169
;(4, 4);MoveSouthWest;(12, 4);False;1;170
;(4, 4);MoveSouthWest;(12, 4);False;1;171
;(4, 4);MoveSouthWest;(12, 4);False;1;172
;(4, 4);MoveSouthWest;(12, 4);False;1;173
;(4, 4);MoveSouthWest;(12, 4);False;1;174
;(4, 4);MoveSouthWest;(12, 4);False;1;175
;(4, 4);MoveSouthWest;(12, 4);False;1;176
;(4, 4);MoveSouthWest;(12, 4);False;1;177
;(4, 4);MoveSouthWest;(12, 4);False;1;178
;(4, 4);MoveSouthWest;(12, 4);False;1;179
;(4, 4);MoveSouthWest;(11, 5);False;1;180
;(4, 4);MoveSouth;(11, 5);False;1;181
;(4, 4);MoveSouth;(11, 5);False;1;182
;(4, 4);MoveSouth;(11, 5);False;1;183
;(4, 4);MoveSouth;(11, 5);False;1;184
;(4, 4);MoveSouth;(11, 5);False;1;185
;(4, 4);MoveSouth;(11, 5);False;1;186
;(4, 4);MoveSouth;(11, 5);False;1;187
;(4, 4);MoveSouth;(11, 5);False;1;188
;(4, 4);MoveSouth;(11, 5);False;1;189
;(4, 4);MoveSouth;(11, 5);False;1;190
;(4, 4);MoveSouth;(11, 6);False;1;191
;(4, 4);BreakObject;(11, 6);False;1;192
;(4, 4);BreakObject;(11, 6);False;1;193
;(4, 4);BreakObject;(11, 6);False;1;194
;(4, 4);BreakObject;(11, 6);False;1;195
;(4, 4);BreakObject;(11, 6);False;1;196
;(4, 4);BreakObject;(11, 6);False;1;197
;(4, 4);BreakObject;(11, 6);False;1;198
;(4, 4);BreakObject;(11, 6);False;1;199
;(4, 4);BreakObject;(11, 6);False;1;200
;(4, 4);BreakObject;(11, 6);False;1;201
;(4, 4);BreakObject;(11, 6);False;1;202
;(4, 4);;(11, 6);False;1;203
;(4, 4);MoveEast;(11, 6);False;1;204
;(4, 4);MoveEast;(11, 6);False;1;205
;(4, 4);MoveEast;(11, 6);False;1;206
;(4, 4);MoveEast;(11, 6);False;1;207
;(4, 4);MoveEast;(11, 6);False;1;208
;(4, 4);MoveEast;(11, 6);False;1;209
;(4, 4);MoveEast;(11, 6);False;1;210
;(4, 4);MoveEast;(11, 6);False;1;211
;(4, 4);MoveEast;(11, 6);False;1;212
;(4, 4);MoveEast;(11, 6);False;1;213
;(4, 4);MoveEast;(12, 6);False;1;214
;(4, 4);MoveEast;(12, 6);False;1;215
;(4, 4);MoveEast;(12, 6);False;1;216
;(4, 4);MoveEast;(12, 6);False;1;217
;(4, 4);MoveEast;(12, 6);False;1;218
;(4, 4);MoveEast;(12, 6);False;1;219
;(4, 4);MoveEast;(12, 6);False;1;220
;(4, 4);MoveEast;(12, 6);False;1;221
;(4, 4);MoveEast;(12, 6);False;1;222
;(4, 4);MoveEast;(12, 6);False;1;223
;(4, 4);MoveEast;(12, 6);False;1;224
;(4, 4);MoveEast;(13, 6);False;1;225
;(4, 4);MoveEast;(13, 6);False;1;226
;(4, 4);MoveEast;(13, 6);False;1;227
;(4, 4);MoveEast;(13, 6);False;1;228
;(4, 4);MoveEast;(13, 6);False;1;229
;(4, 4);MoveEast;(13, 6);False;1;230
;(4, 4);MoveEast;(13, 6);False;1;231
;(4, 4);MoveEast;(13, 6);False;1;232
;(4, 4);MoveEast;(13, 6);False;1;233
;(4, 4);MoveEast;(13, 6);False;1;234
;(4, 4);MoveEast;(13, 6);False;1;235
;(4, 4);MoveEast;(14, 6);False;1;236
;(4, 4);MoveNorthEast;(14, 6);False;1;237
;(4, 4);MoveNorthEast;(14, 6);False;1;238
;(4, 4);MoveNorthEast;(14, 6);False;1;239
;(4, 4);MoveNorthEast;(14, 6);False;1;240
;(4, 4);MoveNorthEast;(14, 6);False;1;241
;(4, 4);MoveNorthEast;(14, 6);False;1;242
;(4, 4);MoveNorthEast;(14, 6);False;1;243
;(4, 4);MoveNorthEast;(14, 6);False;1;244
;(4, 4);MoveNorthEast;(14, 6);False;1;245
;(4, 4);MoveNorthEast;(14, 6);False;1;246
;(4, 4);MoveNorthEast;(15, 5);False;1;247
;(4, 4);MoveEast;(15, 5);False;1;248
;(4, 4);MoveEast;(15, 5);False;1;249
;(4, 4);MoveEast;(15, 5);False;1;250
;(4, 4);MoveEast;(15, 5);False;1;251
;(4, 4);MoveEast;(15, 5);False;1;252
;(4, 4);MoveEast;(15, 5);False;1;253
;(4, 4);MoveEast;(15, 5);False;1;254
;(4, 4);MoveEast;(15, 5);False;1;255
;(4, 4);MoveEast;(15, 5);False;1;256
;(4, 4);MoveEast;(15, 5);False;1;257
;(4, 4);MoveEast;(16, 5);False;1;258
;(4, 4);MoveNorthEast;(16, 5);False;1;259
;(4, 4);MoveNorthEast;(16, 5);False;1;260
;(4, 4);MoveNorthEast;(16, 5);False;1;261
;(4, 4);MoveNorthEast;(16, 5);False;1;262
;(4, 4);MoveNorthEast;(16, 5);False;1;263
;(4, 4);MoveNorthEast;(16, 5);False;1;264
;(4, 4);MoveNorthEast;(16, 5);False;1;265
;(4, 4);MoveNorthEast;(16, 5);False;1;266
;(4, 4);MoveNorthEast;(16, 5);False;1;267
;(4, 4);MoveNorthEast;(16, 5);False;1;268
;(4, 4);MoveNorthEast;(17, 4);False;1;269
;(4, 4);MoveEast;(17, 4);False;1;270
;(4, 4);MoveEast;(17, 4);False;1;271
;(4, 4);MoveEast;(17, 4);False;1;272
;(4, 4);MoveEast;(17, 4);False;1;273
;(4, 4);MoveEast;(17, 4);False;1;274
;(4, 4);MoveEast;(17, 4);False;1;275
;(4, 4);MoveEast;(17, 4);False;1;276
;(4, 4);MoveEast;(17, 4);False;1;277
MoveSouth;(4, 5);MoveEast;(17, 4);False;1;278
;(4, 5);MoveEast;(17, 4);False;1;279
MoveEast;(5, 5);MoveEast;(18, 4);False;1;280
;(5, 5);DropObject;(18, 4);False;1;281
;(5, 5);DropObject;(18, 4);False;1;282
;(5, 5);DropObject;(18, 4);False;1;283
;(5, 5);DropObject;(18, 4);False;1;284
;(5, 5);DropObject;(18, 4);False;1;285
;(5, 5);DropObject;(18, 4);False;1;286
;(5, 5);DropObject;(18, 4);False;1;287
;(5, 5);DropObject;(18, 4);False;1;288
;(5, 5);DropObject;(18, 4);False;1;289
;(5, 5);DropObject;(18, 4);False;1;290
;(5, 5);DropObject;(18, 4);False;1;291
;(5, 5);DropObject;(18, 4);False;1;292
;(5, 5);DropObject;(18, 4);False;1;293
;(5, 5);DropObject;(18, 4);False;1;294
;(5, 5);DropObject;(18, 4);False;1;295
;(5, 5);DropObject;(18, 4);False;1;296
;(5, 5);DropObject;(18, 4);False;1;297
;(5, 5);DropObject;(18, 4);False;1;298
;(5, 5);DropObject;(18, 4);False;1;299
;(5, 5);DropObject;(18, 4);False;1;300
;(5, 5);DropObject;(18, 4);False;1;301
MoveEast;(6, 5);DropObject;(18, 4);False;1;302
;(6, 5);DropObject;(18, 4);False;1;303
;(6, 5);DropObject;(18, 4);False;1;304
;(6, 5);DropObject;(18, 4);False;1;305
MoveEast;(7, 5);DropObject;(18, 4);False;1;306
;(7, 5);DropObject;(18, 4);False;1;307
;(7, 5);DropObject;(18, 4);False;1;308
;(7, 5);DropObject;(18, 4);False;1;309
;(7, 5);DropObject;(18, 4);False;1;310
;(7, 5);DropObject;(18, 4);False;1;311
;(7, 5);DropObject;(18, 4);False;1;312
;(7, 5);DropObject;(18, 4);False;1;313
MoveEast;(8, 5);;(18, 4);False;1;314
;(8, 5);MoveWest;(18, 4);False;1;315
;(8, 5);MoveWest;(18, 4);False;1;316
;(8, 5);MoveWest;(18, 4);False;1;317
;(8, 5);MoveWest;(18, 4);False;1;318
;(8, 5);MoveWest;(18, 4);False;1;319
;(8, 5);MoveWest;(18, 4);False;1;320
;(8, 5);MoveWest;(18, 4);False;1;321
;(8, 5);MoveWest;(18, 4);False;1;322
;(8, 5);MoveWest;(18, 4);False;1;323
;(8, 5);MoveWest;(18, 4);False;1;324
;(8, 5);MoveWest;(17, 4);False;1;325
;(8, 5);MoveWest;(17, 4);False;1;326
;(8, 5);MoveWest;(17, 4);False;1;327
;(8, 5);MoveWest;(17, 4);False;1;328
;(8, 5);MoveWest;(17, 4);False;1;329
;(8, 5);MoveWest;(17, 4);False;1;330
;(8, 5);MoveWest;(17, 4);False;1;331
MoveWest;(7, 5);MoveWest;(17, 4);False;1;332
;(7, 5);MoveWest;(17, 4);False;1;333
;(7, 5);MoveWest;(17, 4);False;1;334
;(7, 5);MoveWest;(17, 4);False;1;335
;(7, 5);MoveWest;(16, 4);False;1;336
;(7, 5);MoveWest;(16, 4);False;1;337
;(7, 5);MoveWest;(16, 4);False;1;338
;(7, 5);MoveWest;(16, 4);False;1;339
MoveWest;(6, 5);MoveWest;(16, 4);False;1;340
;(6, 5);MoveWest;(16, 4);False;1;341
;(6, 5);MoveWest;(16, 4);False;1;342
;(6, 5);MoveWest;(16, 4);False;1;343
;(6, 5);MoveWest;(16, 4);False;1;344
;(6, 5);MoveWest;(16, 4);False;1;345
;(6, 5);MoveWest;(16, 4);False;1;346
;(6, 5);MoveWest;(15, 4);False;1;347
;(6, 5);MoveWest;(15, 4);False;1;348
;(6, 5);MoveWest;(15, 4);False;1;349
;(6, 5);MoveWest;(15, 4);False;1;350
;(6, 5);MoveWest;(15, 4);False;1;351
;(6, 5);MoveWest;(15, 4);False;1;352
;(6, 5);MoveWest;(15, 4);False;1;353
;(6, 5);MoveWest;(15, 4);False;1;354
;(6, 5);MoveWest;(15, 4);False;1;355
;(6, 5);MoveWest;(15, 4);False;1;356
;(6, 5);MoveWest;(15, 4);False;1;357
;(6, 5);MoveWest;(14, 4);False;1;358
;(6, 5);MoveWest;(14, 4);False;1;359
MoveWest;(5, 5);MoveWest;(14, 4);False;1;360
;(5, 5);MoveWest;(14, 4);False;1;361
;(5, 5);MoveWest;(14, 4);False;1;362
;(5, 5);MoveWest;(14, 4);False;1;363
;(5, 5);MoveWest;(14, 4);False;1;364
;(5, 5);MoveWest;(14, 4);False;1;365
;(5, 5);MoveWest;(14, 4);False;1;366
;(5, 5);MoveWest;(14, 4);False;1;367
;(5, 5);MoveWest;(14, 4);False;1;368
;(5, 5);MoveWest;(13, 4);False;1;369
;(5, 5);MoveWest;(13, 4);False;1;370
;(5, 5);MoveWest;(13, 4);False;1;371
;(5, 5);MoveWest;(13, 4);False;1;372
;(5, 5);MoveWest;(13, 4);False;1;373
;(5, 5);MoveWest;(13, 4);False;1;374
;(5, 5);MoveWest;(13, 4);False;1;375
;(5, 5);MoveWest;(13, 4);False;1;376
;(5, 5);MoveWest;(13, 4);False;1;377
;(5, 5);MoveWest;(13, 4);False;1;378
;(5, 5);MoveWest;(13, 4);False;1;379
MoveWest;(4, 5);MoveWest;(12, 4);False;1;380
;(4, 5);MoveWest;(12, 4);False;1;381
;(4, 5);MoveWest;(12, 4);False;1;382
;(4, 5);MoveWest;(12, 4);False;1;383
;(4, 5);MoveWest;(12, 4);False;1;384
;(4, 5);MoveWest;(12, 4);False;1;385
;(4, 5);MoveWest;(12, 4);False;1;386
;(4, 5);MoveWest;(12, 4);False;1;387
;(4, 5);MoveWest;(12, 4);False;1;388
;(4, 5);MoveWest;(12, 4);False;1;389
;(4, 5);MoveWest;(12, 4);False;1;390
;(4, 5);MoveWest;(11, 4);False;1;391
;(4, 5);MoveWest;(11, 4);False;1;392
;(4, 5);MoveWest;(11, 4);False;1;393
;(4, 5);MoveWest;(11, 4);False;1;394
;(4, 5);MoveWest;(11, 4);False;1;395
;(4, 5);MoveWest;(11, 4);False;1;396
MoveWest;(3, 5);MoveWest;(11, 4);False;1;397
;(3, 5);MoveWest;(11, 4);False;1;398
;(3, 5);MoveWest;(11, 4);False;1;399
;(3, 5);MoveWest;(11, 4);False;1;400
;(3, 5);MoveWest;(11, 4);False;1;401
;(3, 5);MoveWest;(10, 4);False;1;402
;(3, 5);MoveWest;(10, 4);False;1;403
;(3, 5);MoveWest;(10, 4);False;1;404
;(3, 5);MoveWest;(10, 4);False;1;405
;(3, 5);MoveWest;(10, 4);False;1;406
MoveWest;(2, 5);MoveWest;(10, 4);False;1;407
;(2, 5);MoveWest;(10, 4);False;1;408
;(2, 5);MoveWest;(10, 4);False;1;409
;(2, 5);MoveWest;(10, 4);False;1;410
;(2, 5);MoveWest;(10, 4);False;1;411
;(2, 5);MoveWest;(10, 4);False;1;412
;(2, 5);MoveWest;(9, 4);False;1;413
;(2, 5);MoveWest;(9, 4);False;1;414
;(2, 5);MoveWest;(9, 4);False;1;415
;(2, 5);MoveWest;(9, 4);False;1;416
;(2, 5);MoveWest;(9, 4);False;1;417
;(2, 5);MoveWest;(9, 4);False;1;418
;(2, 5);MoveWest;(9, 4);False;1;419
;(2, 5);MoveWest;(9, 4);False;1;420
;(2, 5);MoveWest;(9, 4);False;1;421
;(2, 5);MoveWest;(9, 4);False;1;422
;(2, 5);MoveWest;(9, 4);False;1;423
;(2, 5);MoveWest;(8, 4);False;1;424
;(2, 5);MoveSouthWest;(8, 4);False;1;425
;(2, 5);MoveSouthWest;(8, 4);False;1;426
;(2, 5);MoveSouthWest;(8, 4);False;1;427
;(2, 5);MoveSouthWest;(8, 4);False;1;428
;(2, 5);MoveSouthWest;(8, 4);False;1;429
;(2, 5);MoveSouthWest;(8, 4);False;1;430
;(2, 5);MoveSouthWest;(8, 4);False;1;431
;(2, 5);MoveSouthWest;(8, 4);False;1;432
;(2, 5);MoveSouthWest;(8, 4);False;1;433
;(2, 5);MoveSouthWest;(8, 4);False;1;434
;(2, 5);MoveSouthWest;(7, 5);False;1;435
;(2, 5);GrabObject;(7, 5);False;1;436
;(2, 5);GrabObject;(7, 5);False;1;437
;(2, 5);GrabObject;(7, 5);False;1;438
;(2, 5);GrabObject;(7, 5);False;1;439
;(2, 5);GrabObject;(7, 5);False;1;440
;(2, 5);GrabObject;(7, 5);False;1;441
;(2, 5);GrabObject;(7, 5);False;1;442
;(2, 5);GrabObject;(7, 5);False;1;443
;(2, 5);GrabObject;(7, 5);False;1;444
;(2, 5);GrabObject;(7, 5);False;1;445
;(2, 5);GrabObject;(7, 5);False;1;446
;(2, 5);;(7, 5);False;1;447
;(2, 5);MoveEast;(7, 5);False;1;448
;(2, 5);MoveEast;(7, 5);False;1;449
;(2, 5);MoveEast;(7, 5);False;1;450
;(2, 5);MoveEast;(7, 5);False;1;451
;(2, 5);MoveEast;(7, 5);False;1;452
;(2, 5);MoveEast;(7, 5);False;1;453
;(2, 5);MoveEast;(7, 5);False;1;454
;(2, 5);MoveEast;(7, 5);False;1;455
;(2, 5);MoveEast;(7, 5);False;1;456
;(2, 5);MoveEast;(7, 5);False;1;457
;(2, 5);MoveEast;(8, 5);False;1;458
;(2, 5);GrabObject;(8, 5);False;1;459
;(2, 5);GrabObject;(8, 5);False;1;460
;(2, 5);GrabObject;(8, 5);False;1;461
;(2, 5);GrabObject;(8, 5);False;1;462
;(2, 5);GrabObject;(8, 5);False;1;463
;(2, 5);GrabObject;(8, 5);False;1;464
;(2, 5);GrabObject;(8, 5);False;1;465
;(2, 5);GrabObject;(8, 5);False;1;466
;(2, 5);GrabObject;(8, 5);False;1;467
;(2, 5);GrabObject;(8, 5);False;1;468
;(2, 5);GrabObject;(8, 5);False;1;469
;(2, 5);;(8, 5);False;1;470
;(2, 5);MoveEast;(8, 5);False;1;471
;(2, 5);MoveEast;(8, 5);False;1;472
;(2, 5);MoveEast;(8, 5);False;1;473
;(2, 5);MoveEast;(8, 5);False;1;474
;(2, 5);MoveEast;(8, 5);False;1;475
;(2, 5);MoveEast;(8, 5);False;1;476
;(2, 5);MoveEast;(8, 5);False;1;477
;(2, 5);MoveEast;(8, 5);False;1;478
;(2, 5);MoveEast;(8, 5);False;1;479
;(2, 5);MoveEast;(8, 5);False;1;480
;(2, 5);MoveEast;(9, 5);False;1;481
;(2, 5);MoveEast;(9, 5);False;1;482
;(2, 5);MoveEast;(9, 5);False;1;483
;(2, 5);MoveEast;(9, 5);False;1;484
;(2, 5);MoveEast;(9, 5);False;1;485
;(2, 5);MoveEast;(9, 5);False;1;486
;(2, 5);MoveEast;(9, 5);False;1;487
;(2, 5);MoveEast;(9, 5);False;1;488
MoveEast;(3, 5);MoveEast;(9, 5);False;1;489
;(3, 5);MoveEast;(9, 5);False;1;490
;(3, 5);MoveEast;(9, 5);False;1;491
;(3, 5);MoveEast;(10, 5);False;1;492
;(3, 5);MoveEast;(10, 5);False;1;493
;(3, 5);MoveEast;(10, 5);False;1;494
;(3, 5);MoveEast;(10, 5);False;1;495
;(3, 5);MoveEast;(10, 5);False;1;496
;(3, 5);MoveEast;(10, 5);False;1;497
MoveEast;(4, 5);MoveEast;(10, 5);False;1;498
MoveEast;(5, 5);MoveEast;(10, 5);False;1;499
MoveEast;(6, 5);MoveEast;(10, 5);False;1;500
MoveEast;(7, 5);MoveEast;(10, 5);False;1;501
MoveEast;(8, 5);MoveEast;(10, 5);False;1;502
MoveEast;(9, 5);MoveEast;(11, 5);False;1;503
MoveEast;(10, 5);MoveSouthEast;(11, 5);False;1;504
MoveEast;(11, 5);MoveSouthEast;(11, 5);False;1;505
MoveEast;(12, 5);MoveSouthEast;(11, 5);False;1;506
MoveEast;(13, 5);MoveSouthEast;(11, 5);False;1;507
MoveEast;(14, 5);MoveSouthEast;(11, 5);False;1;508
MoveSouth;(14, 6);MoveSouthEast;(11, 5);False;1;509
;(14, 6);MoveSouthEast;(11, 5);False;1;510
;(14, 6);MoveSouthEast;(11, 5);False;1;511
MoveEast;(15, 6);MoveSouthEast;(11, 5);False;1;512
;(15, 6);MoveSouthEast;(11, 5);False;1;513
;(15, 6);MoveSouthEast;(12, 6);False;1;514
;(15, 6);GrabObject;(12, 6);False;1;515
MoveWest;(14, 6);GrabObject;(12, 6);False;1;516
;(14, 6);GrabObject;(12, 6);False;1;517
;(14, 6);GrabObject;(12, 6);False;1;518
;(14, 6);GrabObject;(12, 6);False;1;519
MoveWest;(13, 6);GrabObject;(12, 6);False;1;520
;(13, 6);GrabObject;(12, 6);False;1;521
;(13, 6);GrabObject;(12, 6);False;1;522
;(13, 6);GrabObject;(12, 6);False;1;523
MoveWest;(12, 6);GrabObject;(12, 6);False;1;524
;(12, 6);GrabObject;(12, 6);False;1;525
;(12, 6);;(12, 6);False;1;526
;(12, 6);Idle;(12, 6);False;1;527
;(12, 6);Idle;(12, 6);False;1;528
;(12, 6);Idle;(12, 6);False;1;529
;(12, 6);Idle;(12, 6);False;1;530
;(12, 6);Idle;(12, 6);False;1;531
;(12, 6);Idle;(12, 6);False;1;532
;(12, 6);Idle;(12, 6);False;1;533
GrabObject;(12, 6);Idle;(12, 6);False;1;534
;(12, 6);Idle;(12, 6);False;1;535
;(12, 6);Idle;(12, 6);False;1;536
MoveEast;(13, 6);Idle;(12, 6);False;1;537
;(13, 6);Idle;(12, 6);False;1;538
;(13, 6);Idle;(12, 6);False;1;539
;(13, 6);Idle;(12, 6);False;1;540
;(13, 6);Idle;(12, 6);False;1;541
