human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 1);MoveNorthEast;(7, 3);Robot break large rock at the top;1;545
;(7, 1);MoveNorthEast;(7, 3);Robot break large rock at the top;1;546
;(7, 1);MoveNorthEast;(7, 3);Robot break large rock at the top;1;547
;(7, 1);MoveNorthEast;(7, 3);Robot break large rock at the top;1;548
;(7, 1);MoveNorthEast;(7, 3);Robot break large rock at the top;1;549
;(7, 1);MoveNorthEast;(8, 2);Robot break large rock at the top;1;550
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;551
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;552
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;553
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;554
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;555
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;556
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;557
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;558
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;559
;(7, 1);MoveEast;(8, 2);Robot break large rock at the top;1;560
;(7, 1);MoveEast;(9, 2);Robot break large rock at the top;1;561
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;562
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;563
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;564
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;565
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;566
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;567
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;568
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;569
;(7, 1);GrabLargeObject;(9, 2);Robot break large rock at the top;1;570
MoveSouth;(7, 2);GrabLargeObject;(9, 2);Robot break large rock at the top;1;571
;(7, 2);GrabLargeObject;(9, 2);Robot break large rock at the top;1;572
;(7, 2);;(9, 2);Robot break large rock at the top;1;573
;(7, 2);;(9, 2);Robot break large rock at the top;1;574
;(7, 2);;(9, 2);Robot break large rock at the top;1;575
;(7, 2);;(9, 2);Robot break large rock at the top;1;576
;(7, 2);;(9, 2);Robot break large rock at the top;1;577
;(7, 2);;(9, 2);Robot break large rock at the top;1;578
;(7, 2);;(9, 2);Robot break large rock at the top;1;579
;(7, 2);;(9, 2);Robot break large rock at the top;1;580
;(7, 2);;(9, 2);Robot break large rock at the top;1;581
;(7, 2);;(9, 2);Robot break large rock at the top;1;582
;(7, 2);;(9, 2);Robot break large rock at the top;1;583
;(7, 2);;(9, 2);Robot break large rock at the top;1;584
MoveSouth;(7, 3);;(9, 2);Robot break large rock at the top;1;585
;(7, 3);;(9, 2);Robot break large rock at the top;1;586
;(7, 3);;(9, 2);Robot break large rock at the top;1;587
;(7, 3);;(9, 2);Robot break large rock at the top;1;588
;(7, 3);;(9, 2);Robot break large rock at the top;1;589
;(7, 3);;(9, 2);Robot break large rock at the top;1;590
;(7, 3);;(9, 2);Robot break large rock at the top;1;591
;(7, 3);;(9, 2);Robot break large rock at the top;1;592
;(7, 3);;(9, 2);Robot break large rock at the top;1;593
;(7, 3);;(9, 2);Robot break large rock at the top;1;594
MoveEast;(8, 3);;(9, 2);Robot break large rock at the top;1;595
;(8, 3);;(9, 2);Robot break large rock at the top;1;596
;(8, 3);;(9, 2);Robot break large rock at the top;1;597
;(8, 3);;(9, 2);Robot break large rock at the top;1;598
;(8, 3);;(9, 2);Robot break large rock at the top;1;599
;(8, 3);;(9, 2);Robot break large rock at the top;1;600
MoveEast;(9, 3);;(9, 2);Robot break large rock at the top;1;601
;(9, 3);;(9, 2);Robot break large rock at the top;1;602
;(9, 3);;(9, 2);Robot break large rock at the top;1;603
;(9, 3);;(9, 2);Robot break large rock at the top;1;604
;(9, 3);;(9, 2);Robot break large rock at the top;1;605
;(9, 3);;(9, 2);Robot break large rock at the top;1;606
;(9, 3);;(9, 2);Robot break large rock at the top;1;607
;(9, 3);;(9, 2);Robot break large rock at the top;1;608
;(9, 3);;(9, 2);Robot break large rock at the top;1;609
;(9, 3);;(9, 2);Robot break large rock at the top;1;610
;(9, 3);;(9, 2);Robot break large rock at the top;1;611
;(9, 3);;(9, 2);Robot break large rock at the top;1;612
;(9, 3);;(9, 2);Robot break large rock at the top;1;613
;(9, 3);;(9, 2);Robot break large rock at the top;1;614
;(9, 3);;(9, 2);Robot break large rock at the top;1;615
;(9, 3);;(9, 2);Robot break large rock at the top;1;616
;(9, 3);;(9, 2);Robot break large rock at the top;1;617
;(9, 3);;(9, 2);Robot break large rock at the top;1;618
;(9, 3);;(9, 2);Robot break large rock at the top;1;619
;(9, 3);;(9, 2);Robot break large rock at the top;1;620
;(9, 3);;(9, 2);Robot break large rock at the top;1;621
;(9, 3);;(9, 2);Robot break large rock at the top;1;622
;(9, 3);;(9, 2);Robot break large rock at the top;1;623
;(9, 3);;(9, 2);Robot break large rock at the top;1;624
;(9, 3);;(9, 2);Robot break large rock at the top;1;625
;(9, 3);;(9, 2);Robot break large rock at the top;1;626
;(9, 3);;(9, 2);Robot break large rock at the top;1;627
;(9, 3);;(9, 2);Robot break large rock at the top;1;628
;(9, 3);;(9, 2);Robot break large rock at the top;1;629
;(9, 3);;(9, 2);Robot break large rock at the top;1;630
;(9, 3);;(9, 2);Robot break large rock at the top;1;631
;(9, 3);;(9, 2);Robot break large rock at the top;1;632
;(9, 3);;(9, 2);Robot break large rock at the top;1;633
;(9, 3);;(9, 2);Robot break large rock at the top;1;634
;(9, 3);;(9, 2);Robot break large rock at the top;1;635
;(9, 3);;(9, 2);Robot break large rock at the top;1;636
;(9, 3);;(9, 2);Robot break large rock at the top;1;637
;(9, 3);;(9, 2);Robot break large rock at the top;1;638
MoveEast;(10, 3);;(9, 2);Robot break large rock at the top;1;639
;(10, 3);;(9, 2);Robot break large rock at the top;1;640
;(10, 3);;(9, 2);Robot break large rock at the top;1;641
;(10, 3);;(9, 2);Robot break large rock at the top;1;642
;(10, 3);;(9, 2);Robot break large rock at the top;1;643
;(10, 3);;(9, 2);Robot break large rock at the top;1;644
;(10, 3);;(9, 2);Robot break large rock at the top;1;645
;(10, 3);;(9, 2);Robot break large rock at the top;1;646
;(10, 3);;(9, 2);Robot break large rock at the top;1;647
;(10, 3);;(9, 2);Robot break large rock at the top;1;648
MoveSouth;(10, 4);;(9, 2);Robot break large rock at the top;1;649
;(10, 4);;(9, 2);Robot break large rock at the top;1;650
;(10, 4);;(9, 2);Robot break large rock at the top;1;651
;(10, 4);;(9, 2);Robot break large rock at the top;1;652
;(10, 4);;(9, 2);Robot break large rock at the top;1;653
;(10, 4);;(9, 2);Robot break large rock at the top;1;654
;(10, 4);;(9, 2);Robot break large rock at the top;1;655
;(10, 4);;(9, 2);Robot break large rock at the top;1;656
;(10, 4);;(9, 2);Robot break large rock at the top;1;657
MoveWest;(9, 4);;(9, 2);Robot break large rock at the top;1;658
;(9, 4);;(9, 2);Robot break large rock at the top;1;659
;(9, 4);;(9, 2);Robot break large rock at the top;1;660
;(9, 4);;(9, 2);Robot break large rock at the top;1;661
;(9, 4);;(9, 2);Robot break large rock at the top;1;662
;(9, 4);;(9, 2);Robot break large rock at the top;1;663
;(9, 4);;(9, 2);Robot break large rock at the top;1;664
;(9, 4);;(9, 2);Robot break large rock at the top;1;665
;(9, 4);;(9, 2);Robot break large rock at the top;1;666
;(9, 4);;(9, 2);Robot break large rock at the top;1;667
;(9, 4);;(9, 2);Robot break large rock at the top;1;668
;(9, 4);;(9, 2);Robot break large rock at the top;1;669
;(9, 4);;(9, 2);Robot break large rock at the top;1;670
;(9, 4);;(9, 2);Robot break large rock at the top;1;671
;(9, 4);;(9, 2);Robot break large rock at the top;1;672
;(9, 4);;(9, 2);Robot break large rock at the top;1;673
;(9, 4);;(9, 2);Robot break large rock at the top;1;674
;(9, 4);;(9, 2);Robot break large rock at the top;1;675
;(9, 4);;(9, 2);Robot break large rock at the top;1;676
;(9, 4);;(9, 2);Robot break large rock at the top;1;677
;(9, 4);;(9, 2);Robot break large rock at the top;1;678
;(9, 4);;(9, 2);Robot break large rock at the top;1;679
;(9, 4);;(9, 2);Robot break large rock at the top;1;680
;(9, 4);;(9, 2);Robot break large rock at the top;1;681
;(9, 4);;(9, 2);Robot break large rock at the top;1;682
;(9, 4);;(9, 2);Robot break large rock at the top;1;683
;(9, 4);;(9, 2);Robot break large rock at the top;1;684
;(9, 4);;(9, 2);Robot break large rock at the top;1;685
;(9, 4);;(9, 2);Robot break large rock at the top;1;686
;(9, 4);;(9, 2);Robot break large rock at the top;1;687
GrabObject;(9, 4);;(9, 2);Robot break large rock at the top;1;688
;(9, 4);;(9, 2);Robot break large rock at the top;1;689
;(9, 4);;(9, 2);Robot break large rock at the top;1;690
MoveWest;(8, 4);;(9, 2);Robot break large rock at the top;1;691
;(8, 4);;(9, 2);Robot break large rock at the top;1;692
;(8, 4);;(9, 2);Robot break large rock at the top;1;693
;(8, 4);;(9, 2);Robot break large rock at the top;1;694
MoveWest;(7, 4);;(9, 2);Robot break large rock at the top;1;695
;(7, 4);;(9, 2);Robot break large rock at the top;1;696
;(7, 4);;(9, 2);Robot break large rock at the top;1;697
MoveWest;(6, 4);;(9, 2);Robot break large rock at the top;1;698
;(6, 4);;(9, 2);Robot break large rock at the top;1;699
;(6, 4);;(9, 2);Robot break large rock at the top;1;700
MoveWest;(5, 4);;(9, 2);Robot break large rock at the top;1;701
;(5, 4);;(9, 2);Robot break large rock at the top;1;702
;(5, 4);;(9, 2);Robot break large rock at the top;1;703
MoveWest;(4, 4);;(9, 2);Robot break large rock at the top;1;704
;(4, 4);;(9, 2);Robot break large rock at the top;1;705
MoveWest;(3, 4);;(9, 2);Robot break large rock at the top;1;706
;(3, 4);;(9, 2);Robot break large rock at the top;1;707
;(3, 4);;(9, 2);Robot break large rock at the top;1;708
;(3, 4);;(9, 2);Robot break large rock at the top;1;709
MoveWest;(2, 4);;(9, 2);Robot break large rock at the top;1;710
;(2, 4);;(9, 2);Robot break large rock at the top;1;711
;(2, 4);;(9, 2);Robot break large rock at the top;1;712
MoveWest;(1, 4);;(9, 2);Robot break large rock at the top;1;713
;(1, 4);;(9, 2);Robot break large rock at the top;1;714
;(1, 4);;(9, 2);Robot break large rock at the top;1;715
;(1, 4);;(9, 2);Robot break large rock at the top;1;716
MoveWest;(0, 4);;(9, 2);Robot break large rock at the top;1;717
;(0, 4);;(9, 2);Robot break large rock at the top;1;718
;(0, 4);;(9, 2);Robot break large rock at the top;1;719
;(0, 4);;(9, 2);Robot break large rock at the top;1;720
;(0, 4);;(9, 2);Robot break large rock at the top;1;721
MoveSouth;(0, 5);;(9, 2);Robot break large rock at the top;1;722
;(0, 5);;(9, 2);Robot break large rock at the top;1;723
;(0, 5);;(9, 2);Robot break large rock at the top;1;724
MoveSouth;(0, 6);;(9, 2);Robot break large rock at the top;1;725
;(0, 6);;(9, 2);Robot break large rock at the top;1;726
;(0, 6);;(9, 2);Robot break large rock at the top;1;727
MoveSouth;(0, 7);;(9, 2);Robot break large rock at the top;1;728
;(0, 7);;(9, 2);Robot break large rock at the top;1;729
;(0, 7);;(9, 2);Robot break large rock at the top;1;730
;(0, 7);;(9, 2);Robot break large rock at the top;1;731
;(0, 7);;(9, 2);Robot break large rock at the top;1;732
;(0, 7);;(9, 2);Robot break large rock at the top;1;733
;(0, 7);;(9, 2);Robot break large rock at the top;1;734
MoveSouth;(0, 8);;(9, 2);Robot break large rock at the top;1;735
;(0, 8);;(9, 2);Robot break large rock at the top;1;736
;(0, 8);;(9, 2);Robot break large rock at the top;1;737
;(0, 8);;(9, 2);Robot break large rock at the top;1;738
;(0, 8);;(9, 2);Robot break large rock at the top;1;739
DropObject;(0, 8);;(9, 2);Robot break large rock at the top;1;740
;(0, 8);;(9, 2);Robot break large rock at the top;1;741
;(0, 8);;(9, 2);Robot break large rock at the top;1;742
;(0, 8);;(9, 2);Robot break large rock at the top;1;743
;(0, 8);;(9, 2);Robot break large rock at the top;1;744
;(0, 8);;(9, 2);Robot break large rock at the top;1;745
;(0, 8);;(9, 2);Robot break large rock at the top;1;746
;(0, 8);;(9, 2);Robot break large rock at the top;1;747
MoveEast;(1, 8);;(9, 2);Robot break large rock at the top;1;748
;(1, 8);;(9, 2);Robot break large rock at the top;1;749
;(1, 8);;(9, 2);Robot break large rock at the top;1;750
;(1, 8);;(9, 2);Robot break large rock at the top;1;751
MoveEast;(2, 8);;(9, 2);Robot break large rock at the top;1;752
;(2, 8);;(9, 2);Robot break large rock at the top;1;753
;(2, 8);;(9, 2);Robot break large rock at the top;1;754
;(2, 8);;(9, 2);Robot break large rock at the top;1;755
;(2, 8);;(9, 2);Robot break large rock at the top;1;756
;(2, 8);;(9, 2);Robot break large rock at the top;1;757
;(2, 8);;(9, 2);Robot break large rock at the top;1;758
MoveNorth;(2, 7);;(9, 2);Robot break large rock at the top;1;759
;(2, 7);;(9, 2);Robot break large rock at the top;1;760
;(2, 7);;(9, 2);Robot break large rock at the top;1;761
;(2, 7);;(9, 2);Robot break large rock at the top;1;762
;(2, 7);;(9, 2);Robot break large rock at the top;1;763
MoveEast;(3, 7);;(9, 2);Robot break large rock at the top;1;764
;(3, 7);;(9, 2);Robot break large rock at the top;1;765
;(3, 7);;(9, 2);Robot break large rock at the top;1;766
;(3, 7);;(9, 2);Robot break large rock at the top;1;767
MoveEast;(4, 7);;(9, 2);Robot break large rock at the top;1;768
;(4, 7);;(9, 2);Robot break large rock at the top;1;769
;(4, 7);;(9, 2);Robot break large rock at the top;1;770
MoveEast;(5, 7);;(9, 2);Robot break large rock at the top;1;771
;(5, 7);;(9, 2);Robot break large rock at the top;1;772
;(5, 7);;(9, 2);Robot break large rock at the top;1;773
;(5, 7);;(9, 2);Robot break large rock at the top;1;774
MoveNorth;(5, 6);;(9, 2);Robot break large rock at the top;1;775
;(5, 6);;(9, 2);Robot break large rock at the top;1;776
;(5, 6);;(9, 2);Robot break large rock at the top;1;777
;(5, 6);;(9, 2);Robot break large rock at the top;1;778
MoveNorth;(5, 5);;(9, 2);Robot break large rock at the top;1;779
;(5, 5);;(9, 2);Robot break large rock at the top;1;780
;(5, 5);;(9, 2);Robot break large rock at the top;1;781
;(5, 5);;(9, 2);Robot break large rock at the top;1;782
MoveEast;(6, 5);;(9, 2);Robot break large rock at the top;1;783
;(6, 5);;(9, 2);Robot break large rock at the top;1;784
;(6, 5);;(9, 2);Robot break large rock at the top;1;785
;(6, 5);;(9, 2);Robot break large rock at the top;1;786
;(6, 5);;(9, 2);Robot break large rock at the top;1;787
MoveEast;(7, 5);;(9, 2);Robot break large rock at the top;1;788
;(7, 5);;(9, 2);Robot break large rock at the top;1;789
;(7, 5);;(9, 2);Robot break large rock at the top;1;790
MoveEast;(8, 5);;(9, 2);Robot break large rock at the top;1;791
;(8, 5);;(9, 2);Robot break large rock at the top;1;792
;(8, 5);;(9, 2);Robot break large rock at the top;1;793
;(8, 5);;(9, 2);Robot break large rock at the top;1;794
MoveEast;(9, 5);;(9, 2);Robot break large rock at the top;1;795
;(9, 5);;(9, 2);Robot break large rock at the top;1;796
;(9, 5);;(9, 2);Robot break large rock at the top;1;797
;(9, 5);;(9, 2);Robot break large rock at the top;1;798
;(9, 5);;(9, 2);Robot break large rock at the top;1;799
;(9, 5);;(9, 2);Robot break large rock at the top;1;800
;(9, 5);;(9, 2);Robot break large rock at the top;1;801
;(9, 5);;(9, 2);Robot break large rock at the top;1;802
GrabObject;(9, 5);;(9, 2);Robot break large rock at the top;1;803
;(9, 5);;(9, 2);Robot break large rock at the top;1;804
;(9, 5);;(9, 2);Robot break large rock at the top;1;805
;(9, 5);;(9, 2);Robot break large rock at the top;1;806
;(9, 5);;(9, 2);Robot break large rock at the top;1;807
MoveWest;(8, 5);;(9, 2);Robot break large rock at the top;1;808
;(8, 5);;(9, 2);Robot break large rock at the top;1;809
;(8, 5);;(9, 2);Robot break large rock at the top;1;810
MoveWest;(7, 5);;(9, 2);Robot break large rock at the top;1;811
;(7, 5);;(9, 2);Robot break large rock at the top;1;812
;(7, 5);;(9, 2);Robot break large rock at the top;1;813
MoveWest;(6, 5);;(9, 2);Robot break large rock at the top;1;814
;(6, 5);;(9, 2);Robot break large rock at the top;1;815
;(6, 5);;(9, 2);Robot break large rock at the top;1;816
MoveWest;(5, 5);;(9, 2);Robot break large rock at the top;1;817
;(5, 5);;(9, 2);Robot break large rock at the top;1;818
;(5, 5);;(9, 2);Robot break large rock at the top;1;819
MoveWest;(4, 5);;(9, 2);Robot break large rock at the top;1;820
;(4, 5);;(9, 2);Robot break large rock at the top;1;821
;(4, 5);;(9, 2);Robot break large rock at the top;1;822
MoveWest;(3, 5);;(9, 2);Robot break large rock at the top;1;823
;(3, 5);;(9, 2);Robot break large rock at the top;1;824
;(3, 5);;(9, 2);Robot break large rock at the top;1;825
;(3, 5);;(9, 2);Robot break large rock at the top;1;826
MoveWest;(2, 5);;(9, 2);Robot break large rock at the top;1;827
;(2, 5);;(9, 2);Robot break large rock at the top;1;828
;(2, 5);;(9, 2);Robot break large rock at the top;1;829
MoveWest;(1, 5);;(9, 2);Robot break large rock at the top;1;830
;(1, 5);;(9, 2);Robot break large rock at the top;1;831
;(1, 5);;(9, 2);Robot break large rock at the top;1;832
;(1, 5);;(9, 2);Robot break large rock at the top;1;833
MoveSouth;(1, 6);;(9, 2);Robot break large rock at the top;1;834
;(1, 6);;(9, 2);Robot break large rock at the top;1;835
;(1, 6);;(9, 2);Robot break large rock at the top;1;836
;(1, 6);;(9, 2);Robot break large rock at the top;1;837
MoveSouth;(1, 7);;(9, 2);Robot break large rock at the top;1;838
;(1, 7);;(9, 2);Robot break large rock at the top;1;839
;(1, 7);;(9, 2);Robot break large rock at the top;1;840
MoveSouth;(1, 8);;(9, 2);Robot break large rock at the top;1;841
;(1, 8);;(9, 2);Robot break large rock at the top;1;842
;(1, 8);;(9, 2);Robot break large rock at the top;1;843
;(1, 8);;(9, 2);Robot break large rock at the top;1;844
MoveSouth;(1, 9);;(9, 2);Robot break large rock at the top;1;845
;(1, 9);;(9, 2);Robot break large rock at the top;1;846
;(1, 9);;(9, 2);Robot break large rock at the top;1;847
;(1, 9);;(9, 2);Robot break large rock at the top;1;848
;(1, 9);;(9, 2);Robot break large rock at the top;1;849
DropObject;(1, 9);;(9, 2);Robot break large rock at the top;1;850
;(1, 9);;(9, 2);Robot break large rock at the top;1;851
;(1, 9);;(9, 2);Robot break large rock at the top;1;852
;(1, 9);;(9, 2);Robot break large rock at the top;1;853
;(1, 9);;(9, 2);Robot break large rock at the top;1;854
;(1, 9);;(9, 2);Robot break large rock at the top;1;855
;(1, 9);;(9, 2);Robot break large rock at the top;1;856
;(1, 9);;(9, 2);Robot break large rock at the top;1;857
;(1, 9);;(9, 2);Robot break large rock at the top;1;858
MoveNorth;(1, 8);;(9, 2);Robot break large rock at the top;1;859
;(1, 8);;(9, 2);Robot break large rock at the top;1;860
;(1, 8);;(9, 2);Robot break large rock at the top;1;861
;(1, 8);;(9, 2);Robot break large rock at the top;1;862
MoveNorth;(1, 7);;(9, 2);Robot break large rock at the top;1;863
;(1, 7);;(9, 2);Robot break large rock at the top;1;864
;(1, 7);;(9, 2);Robot break large rock at the top;1;865
MoveEast;(2, 7);;(9, 2);Robot break large rock at the top;1;866
;(2, 7);;(9, 2);Robot break large rock at the top;1;867
;(2, 7);;(9, 2);Robot break large rock at the top;1;868
;(2, 7);;(9, 2);Robot break large rock at the top;1;869
MoveEast;(3, 7);;(9, 2);Robot break large rock at the top;1;870
;(3, 7);;(9, 2);Robot break large rock at the top;1;871
;(3, 7);;(9, 2);Robot break large rock at the top;1;872
MoveEast;(4, 7);;(9, 2);Robot break large rock at the top;1;873
;(4, 7);;(9, 2);Robot break large rock at the top;1;874
;(4, 7);;(9, 2);Robot break large rock at the top;1;875
MoveEast;(5, 7);;(9, 2);Robot break large rock at the top;1;876
;(5, 7);;(9, 2);Robot break large rock at the top;1;877
;(5, 7);;(9, 2);Robot break large rock at the top;1;878
;(5, 7);;(9, 2);Robot break large rock at the top;1;879
MoveEast;(6, 7);;(9, 2);Robot break large rock at the top;1;880
;(6, 7);;(9, 2);Robot break large rock at the top;1;881
;(6, 7);;(9, 2);Robot break large rock at the top;1;882
;(6, 7);;(9, 2);Robot break large rock at the top;1;883
MoveEast;(7, 7);;(9, 2);Robot break large rock at the top;1;884
;(7, 7);;(9, 2);Robot break large rock at the top;1;885
;(7, 7);;(9, 2);Robot break large rock at the top;1;886
;(7, 7);;(9, 2);Robot break large rock at the top;1;887
MoveNorth;(7, 6);;(9, 2);Robot break large rock at the top;1;888
;(7, 6);;(9, 2);Robot break large rock at the top;1;889
;(7, 6);;(9, 2);Robot break large rock at the top;1;890
;(7, 6);;(9, 2);Robot break large rock at the top;1;891
MoveNorth;(7, 5);;(9, 2);Robot break large rock at the top;1;892
;(7, 5);;(9, 2);Robot break large rock at the top;1;893
;(7, 5);;(9, 2);Robot break large rock at the top;1;894
MoveNorth;(7, 4);;(9, 2);Robot break large rock at the top;1;895
;(7, 4);;(9, 2);Robot break large rock at the top;1;896
;(7, 4);;(9, 2);Robot break large rock at the top;1;897
;(7, 4);;(9, 2);Robot break large rock at the top;1;898
;(7, 4);;(9, 2);Robot break large rock at the top;1;899
MoveEast;(8, 4);;(9, 2);Robot break large rock at the top;1;900
;(8, 4);;(9, 2);Robot break large rock at the top;1;901
;(8, 4);;(9, 2);Robot break large rock at the top;1;902
;(8, 4);;(9, 2);Robot break large rock at the top;1;903
;(8, 4);;(9, 2);Robot break large rock at the top;1;904
MoveEast;(9, 4);;(9, 2);Robot break large rock at the top;1;905
;(9, 4);;(9, 2);Robot break large rock at the top;1;906
;(9, 4);;(9, 2);Robot break large rock at the top;1;907
;(9, 4);;(9, 2);Robot break large rock at the top;1;908
MoveEast;(10, 4);;(9, 2);Robot break large rock at the top;1;909
;(10, 4);;(9, 2);Robot break large rock at the top;1;910
;(10, 4);;(9, 2);Robot break large rock at the top;1;911
;(10, 4);;(9, 2);Robot break large rock at the top;1;912
;(10, 4);;(9, 2);Robot break large rock at the top;1;913
;(10, 4);;(9, 2);Robot break large rock at the top;1;914
;(10, 4);;(9, 2);Robot break large rock at the top;1;915
;(10, 4);;(9, 2);Robot break large rock at the top;1;916
;(10, 4);;(9, 2);Robot break large rock at the top;1;917
MoveEast;(11, 4);;(9, 2);Robot break large rock at the top;1;918
;(11, 4);;(9, 2);Robot break large rock at the top;1;919
;(11, 4);;(9, 2);Robot break large rock at the top;1;920
;(11, 4);;(9, 2);Robot break large rock at the top;1;921
;(11, 4);;(9, 2);Robot break large rock at the top;1;922
MoveNorth;(11, 3);;(9, 2);Robot break large rock at the top;1;923
;(11, 3);;(9, 2);Robot break large rock at the top;1;924
;(11, 3);;(9, 2);Robot break large rock at the top;1;925
;(11, 3);;(9, 2);Robot break large rock at the top;1;926
;(11, 3);;(9, 2);Robot break large rock at the top;1;927
;(11, 3);;(9, 2);Robot break large rock at the top;1;928
;(11, 3);;(9, 2);Robot break large rock at the top;1;929
;(11, 3);;(9, 2);Robot break large rock at the top;1;930
MoveNorth;(11, 2);;(9, 2);Robot break large rock at the top;1;931
;(11, 2);;(9, 2);Robot break large rock at the top;1;932
;(11, 2);;(9, 2);Robot break large rock at the top;1;933
;(11, 2);;(9, 2);Robot break large rock at the top;1;934
;(11, 2);;(9, 2);Robot break large rock at the top;1;935
MoveEast;(12, 2);;(9, 2);Robot break large rock at the top;1;936
;(12, 2);;(9, 2);Robot break large rock at the top;1;937
;(12, 2);;(9, 2);Robot break large rock at the top;1;938
;(12, 2);;(9, 2);Robot break large rock at the top;1;939
;(12, 2);;(9, 2);Robot break large rock at the top;1;940
;(12, 2);;(9, 2);Robot break large rock at the top;1;941
;(12, 2);;(9, 2);Robot break large rock at the top;1;942
;(12, 2);;(9, 2);Robot break large rock at the top;1;943
;(12, 2);;(9, 2);Robot break large rock at the top;1;944
;(12, 2);;(9, 2);Robot break large rock at the top;1;945
;(12, 2);;(9, 2);Robot break large rock at the top;1;946
;(12, 2);;(9, 2);Robot break large rock at the top;1;947
;(12, 2);;(9, 2);Robot break large rock at the top;1;948
;(12, 2);;(9, 2);Robot break large rock at the top;1;949
;(12, 2);;(9, 2);Robot break large rock at the top;1;950
;(12, 2);;(9, 2);Robot break large rock at the top;1;951
;(12, 2);;(9, 2);Robot break large rock at the top;1;952
;(12, 2);;(9, 2);Robot break large rock at the top;1;953
;(12, 2);;(9, 2);Robot break large rock at the top;1;954
;(12, 2);;(9, 2);Robot break large rock at the top;1;955
;(12, 2);;(9, 2);Robot break large rock at the top;1;956
;(12, 2);;(9, 2);Robot break large rock at the top;1;957
;(12, 2);;(9, 2);Robot break large rock at the top;1;958
;(12, 2);;(9, 2);Robot break large rock at the top;1;959
;(12, 2);;(9, 2);Robot break large rock at the top;1;960
;(12, 2);;(9, 2);Robot break large rock at the top;1;961
;(12, 2);;(9, 2);Robot break large rock at the top;1;962
;(12, 2);;(9, 2);Robot break large rock at the top;1;963
;(12, 2);;(9, 2);Robot break large rock at the top;1;964
;(12, 2);;(9, 2);Robot break large rock at the top;1;965
;(12, 2);;(9, 2);Robot break large rock at the top;1;966
;(12, 2);;(9, 2);Robot break large rock at the top;1;967
;(12, 2);;(9, 2);Robot break large rock at the top;1;968
;(12, 2);;(9, 2);Robot break large rock at the top;1;969
;(12, 2);;(9, 2);Robot break large rock at the top;1;970
;(12, 2);;(9, 2);Robot break large rock at the top;1;971
;(12, 2);;(9, 2);Robot break large rock at the top;1;972
;(12, 2);;(9, 2);Robot break large rock at the top;1;973
;(12, 2);;(9, 2);Robot break large rock at the top;1;974
;(12, 2);;(9, 2);Robot break large rock at the top;1;975
;(12, 2);;(9, 2);Robot break large rock at the top;1;976
;(12, 2);;(9, 2);Robot break large rock at the top;1;977
;(12, 2);;(9, 2);Robot break large rock at the top;1;978
;(12, 2);;(9, 2);Robot break large rock at the top;1;979
;(12, 2);;(9, 2);Robot break large rock at the top;1;980
;(12, 2);;(9, 2);Robot break large rock at the top;1;981
;(12, 2);;(9, 2);Robot break large rock at the top;1;982
;(12, 2);;(9, 2);Robot break large rock at the top;1;983
;(12, 2);;(9, 2);Robot break large rock at the top;1;984
;(12, 2);;(9, 2);Robot break large rock at the top;1;985
;(12, 2);;(9, 2);Robot break large rock at the top;1;986
;(12, 2);;(9, 2);Robot break large rock at the top;1;987
;(12, 2);;(9, 2);Robot break large rock at the top;1;988
;(12, 2);;(9, 2);Robot break large rock at the top;1;989
;(12, 2);;(9, 2);Robot break large rock at the top;1;990
;(12, 2);;(9, 2);Robot break large rock at the top;1;991
;(12, 2);;(9, 2);Robot break large rock at the top;1;992
;(12, 2);;(9, 2);Robot break large rock at the top;1;993
;(12, 2);;(9, 2);Robot break large rock at the top;1;994
;(12, 2);;(9, 2);Robot break large rock at the top;1;995
;(12, 2);;(9, 2);Robot break large rock at the top;1;996
;(12, 2);;(9, 2);Robot break large rock at the top;1;997
;(12, 2);;(9, 2);Robot break large rock at the top;1;998
;(12, 2);;(9, 2);Robot break large rock at the top;1;999
;(12, 2);;(9, 2);Robot break large rock at the top;1;1000
;(12, 2);;(9, 2);Robot break large rock at the top;1;1001
;(12, 2);;(9, 2);Robot break large rock at the top;1;1002
;(12, 2);;(9, 2);Robot break large rock at the top;1;1003
;(12, 2);;(9, 2);Robot break large rock at the top;1;1004
;(12, 2);;(9, 2);Robot break large rock at the top;1;1005
;(12, 2);;(9, 2);Robot break large rock at the top;1;1006
